date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,9236,凱基虎尾,2000,5000,-3000,28.0,27.88
2026-05-19,9239,凱基市政,0,5000,-5000,,28.95
2026-05-19,9257,凱基林口,2005,3000,-995,28.1993,28.0833
2026-05-19,9268,凱基台北,1216100,515000,701100,28.0698,28.5285
2026-05-19,9600,富邦,34000,30000,4000,28.1162,28.7567
2026-05-19,9604,富邦陽明,35000,9000,26000,28.2371,28.1167
2026-05-19,9623,富邦台北,13000,29300,-16300,28.3577,28.5887
2026-05-19,962C,富邦東門,61000,7000,54000,28.0115,28.1786
2026-05-19,962D,富邦新莊,2000,4000,-2000,28.4,28.85
2026-05-19,9636,富邦中壢,10000,153000,-143000,28.54,28.1477
2026-05-19,9647,富邦新竹,8000,31000,-23000,28.5625,27.9839
2026-05-19,9658,富邦建國,13000,6000,7000,28.4308,27.9167
2026-05-19,9666,富邦南屯,43040,34000,9040,28.3671,28.3118
2026-05-19,966F,富邦左營,0,1000,-1000,,27.9
2026-05-19,9676,富邦仁愛,0,4000,-4000,,27.95
2026-05-19,9692,富邦嘉義,9000,29000,-20000,28.0222,28.1828
2026-05-19,9697,富邦虎尾,1000,2000,-1000,27.8,28.0
2026-05-19,969C,富邦北港,1000,1000,0,28.2,29.2
2026-05-19,9800,元大,614000,657201,-43201,28.4503,28.5539
2026-05-19,980C,元大斗六,2000,47000,-45000,28.175,28.0989
2026-05-19,980K,元大竹科,2000,9000,-7000,28.375,28.0889
2026-05-19,9812,元大台中,1500,3000,-1500,27.9667,28.05
2026-05-19,981j,元大士林,8000,0,8000,28.2062,
2026-05-19,9833,元大敦化,1000,0,1000,28.2,
2026-05-19,983B,元大林森,4000,3000,1000,28.175,28.3667
2026-05-19,9863,元大和平,4000,0,4000,28.575,
2026-05-19,9871,元大忠孝,4000,96000,-92000,28.9125,28.1802
2026-05-19,9878,元大金華,81000,1000,80000,28.2772,28.75
2026-05-19,988B,元大桃園,27000,3000,24000,28.163,28.4333
2026-05-19,989B,元大台中港,10000,7300,2700,29.15,28.3685
2026-05-19,989Z,元大小港,7000,67109,-60109,28.5,27.9081
2026-05-19,9A00,永豐金,47157,98487,-51330,28.1929,28.3894
2026-05-19,9A9X,永豐金竹科,0,80000,-80000,,28.0419
2026-05-19,9A9g,永豐金內湖,3000,0,3000,28.0,
2026-05-19,9A9h,永豐金台南,3000,6000,-3000,28.1,27.9
2026-05-19,9A9x,永豐金桃園,2000,13257,-11257,28.9,27.9962
2026-05-19,9B00,台新,26000,98200,-72200,28.1942,28.07
2026-05-19,9B1n,台新屏東,2000,5000,-3000,28.025,28.5
2026-05-20,1260,宏遠,1000,0,1000,29.0,
2026-05-20,1480,美商高盛亞,253090,90105,162985,29.8074,29.0226
2026-05-20,1560,港商野村,1671000,0,1671000,30.8539,
2026-05-20,1650,星洲瑞銀,214000,5000,209000,30.1023,28.57
2026-05-20,538Y,第一金中壢,3000,8000,-5000,29.2,30.7875
2026-05-20,5850,統一,137000,6350,130650,30.881,29.6638
2026-05-20,5851,統一高雄,0,109000,-109000,,29.9986
2026-05-20,5854,統一城中,17000,27000,-10000,29.1588,30.1796
2026-05-20,5857,統一新竹,0,4100,-4100,,30.7537
2026-05-20,585A,統一基隆,0,4100,-4100,,29.839
2026-05-20,7005,兆豐台中港,1000,15000,-14000,28.95,30.1167
2026-05-20,700N,兆豐埔墘,92000,98000,-6000,29.9033,30.8949
2026-05-20,700X,兆豐永和,0,1050,-1050,,30.9
2026-05-20,700a,兆豐忠孝,4000,4058,-58,29.0,30.8966
2026-05-20,700b,兆豐中壢,5000,5000,0,28.15,29.7
2026-05-20,779J,國票北高雄,0,13000,-13000,,30.7923
2026-05-20,779X,國票中和,1000,24000,-23000,28.95,30.3021
2026-05-20,779Z,國票安和,14000,11000,3000,29.8036,30.9
2026-05-20,779c,國票敦北,1000,5100,-4100,30.85,30.2235
2026-05-20,779u,國票長城,2000,2001,-1,30.025,30.9
2026-05-20,8440,摩根大通,1311000,28000,1283000,30.6536,28.7714
2026-05-20,845B,康和永和,0,18000,-18000,,30.9
2026-05-20,8560,新光,55360,126074,-70714,29.0845,30.1949
2026-05-20,8561,新光台中,15000,55150,-40150,29.8733,30.4456
2026-05-20,8840,玉山證券,0,244510,-244510,,29.1602
2026-05-20,8881,國泰高雄,5000,48665,-43665,29.62,30.6362
2026-05-20,8882,國泰台中,15250,138307,-123057,29.7433,29.7849
2026-05-20,8888,國泰敦南,118000,447958,-329958,29.0419,30.3328
2026-05-20,9100,群益,374000,289000,85000,29.8697,30.7652
2026-05-20,9131,群益民權,10000,47051,-37051,30.9,30.9
2026-05-20,9138,群益中港,0,7010,-7010,,30.4078
2026-05-20,913g,群益三重,12000,41000,-29000,29.875,30.839
2026-05-20,9186,群益新竹,0,7000,-7000,,30.3929
2026-05-20,918M,群益嘉義,0,27000,-27000,,30.8907
2026-05-20,918e,群益大安,4000,0,4000,29.175,
2026-05-20,918i,群益竹南,0,3000,-3000,,30.9
2026-05-20,9205,凱基三重,4000,34021,-30021,29.1375,30.1505
2026-05-20,9207,凱基永和,0,1000,-1000,,30.9
2026-05-20,920A,凱基板橋,0,17000,-17000,,30.65
2026-05-20,920C,凱基雙和,0,121000,-121000,,29.9017
2026-05-20,920D,凱基市府,0,3000,-3000,,29.5667
2026-05-20,9216,凱基信義,1188000,0,1188000,30.8799,
2026-05-20,9217,凱基松山,6000,34000,-28000,30.5833,30.4588
2026-05-20,9227,凱基城中,6000,25000,-19000,30.1583,30.338
2026-05-20,9229,凱基中山,0,1000,-1000,,30.9
2026-05-20,9236,凱基虎尾,41000,5000,36000,30.1134,30.9
2026-05-20,9239,凱基市政,8000,4000,4000,28.9875,30.9
2026-05-20,9257,凱基林口,0,3113,-3113,,30.164
2026-05-20,9268,凱基台北,1510001,375300,1134701,30.2851,29.1839
2026-05-20,9300,華南永昌,364022,20005,344017,30.8759,30.3126
2026-05-20,9352,永昌桃園,0,194100,-194100,,30.7042
2026-05-20,9358,永昌東勢,0,252000,-252000,,30.9
2026-05-20,9600,富邦,183000,32000,151000,30.6669,29.6031
2026-05-20,9604,富邦陽明,8000,135000,-127000,29.15,30.8022
2026-05-20,961R,富邦南員林,17000,152000,-135000,29.4353,30.7273
2026-05-20,9623,富邦台北,63000,95980,-32980,28.4952,29.6747
2026-05-20,962D,富邦新莊,2000,12000,-10000,30.8,30.9
2026-05-20,9647,富邦新竹,5000,47000,-42000,28.86,30.7968
2026-05-20,9658,富邦建國,2000,47800,-45800,29.1,30.7347
2026-05-20,9666,富邦南屯,13000,48100,-35100,29.1231,30.9
2026-05-20,966F,富邦左營,13000,10500,2500,30.05,30.5971
2026-05-20,9676,富邦仁愛,52000,13000,39000,30.0827,30.7769
2026-05-20,9692,富邦嘉義,185000,108000,77000,30.7281,30.7676
2026-05-20,9697,富邦虎尾,19000,4650,14350,30.9,30.7172
2026-05-20,969C,富邦北港,0,17000,-17000,,30.9
2026-05-20,9800,元大,3389724,615000,2774724,30.6146,29.6887
2026-05-20,980K,元大竹科,1550000,7029,1542971,30.6514,30.4163
2026-05-20,9812,元大台中,4000,11420,-7420,29.175,30.9
2026-05-20,9816,元大新竹,232000,20000,212000,30.8612,30.285
2026-05-20,981j,元大士林,0,36000,-36000,,30.3014
2026-05-20,981y,元大善化,0,156005,-156005,,30.7307
2026-05-20,9833,元大敦化,0,5000,-5000,,30.9
2026-05-20,983B,元大林森,0,6000,-6000,,30.5
2026-05-20,9863,元大和平,0,56000,-56000,,30.8661
2026-05-20,9878,元大金華,0,122000,-122000,,30.8947
2026-05-20,988B,元大桃園,0,46000,-46000,,30.688
2026-05-20,989B,元大台中港,0,19000,-19000,,30.4026
2026-05-20,989P,元大敦南,3000,153000,-150000,29.1,30.6484
2026-05-20,9A9X,永豐金竹科,2000,10214,-8214,29.35,30.8608
2026-05-20,9A9g,永豐金內湖,96000,107005,-11005,30.8995,28.5239
2026-05-20,9A9h,永豐金台南,1000,27500,-26500,29.45,30.8945
2026-05-20,9A9x,永豐金桃園,3000,33000,-30000,29.2333,30.2939
2026-05-20,9B00,台新,26000,94086,-68086,29.3788,30.3886
2026-05-20,9B1n,台新屏東,0,10300,-10300,,29.7738
2026-05-20,9B2a,台新松德,337399,19000,318399,30.8664,30.0132
2026-05-21,1111,台企銀台中,4000,226000,-222000,32.425,33.9496
2026-05-21,1260,宏遠,0,2000,-2000,,33.125
2026-05-21,1440,美林證券,150000,334000,-184000,32.094,32.7819
2026-05-21,1470,摩根士丹利,146000,920000,-774000,33.3568,33.2278
2026-05-21,1480,美商高盛亞,200000,451000,-251000,32.8298,32.8
2026-05-21,1560,港商野村,781000,503000,278000,33.9446,33.199
2026-05-21,538Y,第一金中壢,42100,45087,-2987,32.7672,33.0395
2026-05-21,5850,統一,299036,218300,80736,33.92,33.0368
2026-05-21,5854,統一城中,11000,11501,-501,32.8227,33.6109
2026-05-21,5857,統一新竹,16000,39200,-23200,32.6938,33.0661
2026-05-21,585A,統一基隆,16000,21000,-5000,32.4531,33.3429
2026-05-21,585U,統一南京,19000,140000,-121000,33.0316,32.5279
2026-05-21,585c,統一仁愛,1238,500,738,33.8404,33.95
2026-05-21,7005,兆豐台中港,28600,37800,-9200,33.0115,33.345
2026-05-21,700N,兆豐埔墘,2000,2000,0,32.0,33.9
2026-05-21,700X,兆豐永和,2000,4050,-2050,32.425,33.9006
2026-05-21,700a,兆豐忠孝,8000,9055,-1055,33.7562,33.4113
2026-05-21,700b,兆豐中壢,6000,6000,0,32.0,33.8
2026-05-21,779J,國票北高雄,2000,2000,0,32.75,33.825
2026-05-21,779X,國票中和,6000,4000,2000,32.8,33.95
2026-05-21,779Z,國票安和,18000,4000,14000,33.025,33.6625
2026-05-21,779c,國票敦北,393037,1000,392037,33.9454,33.05
2026-05-21,779u,國票長城,28000,15000,13000,33.0018,33.5367
2026-05-21,8440,摩根大通,845000,426000,419000,33.7034,33.2872
2026-05-21,8450,康和,0,4000,-4000,,33.7375
2026-05-21,845B,康和永和,12000,25000,-13000,33.2958,33.95
2026-05-21,845U,康和台北,9000,2000,7000,33.1389,33.575
2026-05-21,8560,新光,361200,289951,71249,32.518,33.0677
2026-05-21,8561,新光台中,99200,158102,-58902,32.4311,32.8212
2026-05-21,8881,國泰高雄,51500,52641,-1141,33.1459,33.6099
2026-05-21,8882,國泰台中,159150,116104,43046,32.7305,33.5159
2026-05-21,8888,國泰敦南,636253,621059,15194,32.6367,33.5153
2026-05-21,9100,群益,827421,423000,404421,33.7098,33.117
2026-05-21,9131,群益民權,9000,24150,-15150,32.5167,33.8465
2026-05-21,9138,群益中港,12000,17000,-5000,33.1417,33.7794
2026-05-21,913g,群益三重,24000,46001,-22001,32.7708,33.7609
2026-05-21,9186,群益新竹,42000,3000,39000,33.3512,33.7
2026-05-21,918C,群益古亭,9000,107000,-98000,32.3444,33.8752
2026-05-21,918F,群益新店,2000,279000,-277000,32.5,31.9495
2026-05-21,918M,群益嘉義,4000,11001,-7001,32.1875,33.9273
2026-05-21,918X,群益台北,7000,9000,-2000,32.1286,33.2889
2026-05-21,918e,群益大安,26000,26000,0,32.7212,32.2231
2026-05-21,918i,群益竹南,3000,25000,-22000,32.4833,33.802
2026-05-21,9205,凱基三重,24000,10009,13991,32.7479,33.7901
2026-05-21,9207,凱基永和,3000,2000,1000,32.85,33.1
2026-05-21,920A,凱基板橋,21000,14000,7000,33.1452,31.9
2026-05-21,920C,凱基雙和,5030,104000,-98970,33.0945,32.7712
2026-05-21,920D,凱基市府,38000,1000,37000,32.7763,33.95
2026-05-21,9216,凱基信義,2110000,1309000,801000,33.9241,32.6223
2026-05-21,9217,凱基松山,41000,28000,13000,32.7366,33.4875
2026-05-21,9227,凱基城中,522000,18000,504000,33.9322,33.8167
2026-05-21,9229,凱基中山,1000,103000,-102000,32.05,32.785
2026-05-21,9236,凱基虎尾,48000,1000,47000,33.476,33.2
2026-05-21,9239,凱基市政,18300,7000,11300,33.1311,33.6
2026-05-21,9257,凱基林口,5000,12000,-7000,31.9,33.8458
2026-05-21,9268,凱基台北,3104100,1796300,1307800,33.5559,32.3196
2026-05-21,9300,華南永昌,84096,402050,-317954,33.1407,32.1811
2026-05-21,9600,富邦,987103,206001,781102,33.9216,31.9607
2026-05-21,9604,富邦陽明,128506,81500,47006,32.7714,33.5003
2026-05-21,961C,富邦南京,538000,169001,368999,33.8349,33.8003
2026-05-21,9623,富邦台北,70100,42180,27920,32.9693,33.4108
2026-05-21,9624,富邦竹北,117000,7000,110000,31.7359,33.5429
2026-05-21,962D,富邦新莊,8000,6000,2000,32.65,33.9
2026-05-21,9647,富邦新竹,79010,60567,18443,32.2324,33.4283
2026-05-21,9658,富邦建國,51000,32100,18900,32.699,33.3628
2026-05-21,9666,富邦南屯,15000,21100,-6100,32.2,33.8623
2026-05-21,966F,富邦左營,42000,27000,15000,32.3524,32.9463
2026-05-21,9676,富邦仁愛,105100,19000,86100,32.6588,33.6
2026-05-21,9692,富邦嘉義,72000,156001,-84001,33.6389,32.8202
2026-05-21,9697,富邦虎尾,19000,38020,-19020,32.6105,32.7506
2026-05-21,969C,富邦北港,22000,10000,12000,32.8159,33.715
2026-05-21,9800,元大,3466780,5274113,-1807333,32.8662,32.5851
2026-05-21,980K,元大竹科,332450,792550,-460100,33.1348,32.0846
2026-05-21,9812,元大台中,15000,19030,-4030,32.99,33.4271
2026-05-21,981j,元大士林,16000,20050,-4050,32.5219,33.1969
2026-05-21,9833,元大敦化,0,1010,-1010,,33.95
2026-05-21,983B,元大林森,8000,16050,-8050,32.9875,33.841
2026-05-21,9863,元大和平,8000,4001,3999,32.8125,33.5876
2026-05-21,988B,元大桃園,44000,45006,-1006,32.7318,33.8945
2026-05-21,989B,元大台中港,7000,5502,1498,32.9714,33.95
2026-05-21,9A9X,永豐金竹科,54000,17000,37000,32.7944,33.5206
2026-05-21,9A9g,永豐金內湖,166000,142000,24000,33.3807,32.1651
2026-05-21,9A9h,永豐金台南,13000,23014,-10014,32.9423,32.2011
2026-05-21,9A9x,永豐金桃園,39000,36450,2550,32.3949,33.4617
2026-05-21,9B00,台新,343000,188710,154290,32.809,33.344
2026-05-21,9B1n,台新屏東,25000,35000,-10000,32.404,33.0771
2026-05-21,9B2H,台新信義,193000,66000,127000,32.6391,32.3167
2026-05-21,9B2a,台新松德,38082,372162,-334080,33.5209,32.5103
2026-05-22,1021,合庫台中,37554,258000,-220446,34.9976,35.3066
2026-05-22,1260,宏遠,22000,20000,2000,35.2409,36.3
2026-05-22,1470,摩根士丹利,947000,287000,660000,35.3088,35.3944
2026-05-22,1480,美商高盛亞,605015,1094145,-489130,35.484,35.3992
2026-05-22,1560,港商野村,324000,1269000,-945000,35.2142,35.3154
2026-05-22,1650,星洲瑞銀,1161000,615000,546000,35.668,35.2761
2026-05-22,538Y,第一金中壢,26617,45220,-18603,35.4862,35.6032
2026-05-22,5850,統一,512000,743001,-231001,35.5916,34.8358
2026-05-22,5854,統一城中,48000,37101,10899,35.226,35.2339
2026-05-22,5857,統一新竹,31080,34150,-3070,34.955,35.5179
2026-05-22,585A,統一基隆,72000,73000,-1000,35.1792,35.3253
2026-05-22,585c,統一仁愛,9221,17000,-7779,35.6144,35.1294
2026-05-22,7005,兆豐台中港,32000,37100,-5100,35.5656,35.1472
2026-05-22,700N,兆豐埔墘,5000,5000,0,34.53,35.03
2026-05-22,700X,兆豐永和,13000,12000,1000,35.1846,35.475
2026-05-22,700a,兆豐忠孝,39000,33018,5982,35.3795,35.2333
2026-05-22,700b,兆豐中壢,12000,4000,8000,35.4333,35.6625
2026-05-22,779J,國票北高雄,24000,24000,0,35.0646,35.5438
2026-05-22,779X,國票中和,24100,6000,18100,35.3957,35.5583
2026-05-22,779Z,國票安和,54000,45000,9000,35.7528,35.7811
2026-05-22,779c,國票敦北,6000,401021,-395021,35.675,35.5997
2026-05-22,779u,國票長城,24000,29000,-5000,35.1604,34.8931
2026-05-22,8440,摩根大通,2005000,555000,1450000,35.4688,35.2892
2026-05-22,8450,康和,9000,1000,8000,35.4056,35.8
2026-05-22,845B,康和永和,29000,17000,12000,35.2897,35.5118
2026-05-22,845U,康和台北,34000,20000,14000,35.5868,35.3
2026-05-22,8560,新光,529113,477022,52091,35.2356,35.4112
2026-05-22,8561,新光台中,493650,255345,238305,35.3506,35.3883
2026-05-22,8881,國泰高雄,264261,203441,60820,35.4253,35.6777
2026-05-22,8882,國泰台中,320801,311773,9028,35.1969,35.2755
2026-05-22,8888,國泰敦南,1709014,1425808,283206,35.2137,35.4257
2026-05-22,9100,群益,759750,1185421,-425671,35.6302,35.4228
2026-05-22,9131,群益民權,93000,84000,9000,35.5586,35.1696
2026-05-22,9138,群益中港,42000,11000,31000,35.2131,35.5909
2026-05-22,913I,群益萬華,216000,34000,182000,35.4269,35.4691
2026-05-22,913g,群益三重,23225,30000,-6775,35.574,35.4783
2026-05-22,9186,群益新竹,24000,19000,5000,35.4021,35.6184
2026-05-22,918F,群益新店,296000,8000,288000,35.7823,35.4688
2026-05-22,918M,群益嘉義,36000,13000,23000,34.9819,35.2423
2026-05-22,918X,群益台北,1000,2000,-1000,35.25,35.9
2026-05-22,918e,群益大安,35085,32000,3085,35.8353,36.0406
2026-05-22,918i,群益竹南,32000,23000,9000,35.2047,35.5696
2026-05-22,9205,凱基三重,19000,22200,-3200,35.3842,35.242
2026-05-22,9207,凱基永和,1000,1000,0,34.8,35.3
2026-05-22,920A,凱基板橋,30000,9000,21000,35.2333,35.95
2026-05-22,920D,凱基市府,6000,10000,-4000,35.3333,35.36
2026-05-22,9216,凱基信義,104000,2093000,-1989000,35.9688,35.4219
2026-05-22,9217,凱基松山,29100,58000,-28900,35.1715,35.2155
2026-05-22,9227,凱基城中,15000,542377,-527377,35.2267,34.7282
2026-05-22,9229,凱基中山,6000,3000,3000,36.0,34.9333
2026-05-22,9236,凱基虎尾,3000,85000,-82000,34.9833,34.8635
2026-05-22,9239,凱基市政,11000,21300,-10300,34.6955,34.9549
2026-05-22,9257,凱基林口,19001,5000,14001,34.9316,34.75
2026-05-22,9268,凱基台北,4084000,5277000,-1193000,35.359,35.1427
2026-05-22,9600,富邦,115326,1042100,-926774,35.1508,34.8261
2026-05-22,9604,富邦陽明,308876,208500,100376,35.1652,35.5373
2026-05-22,961C,富邦南京,29000,426000,-397000,35.4121,35.5548
2026-05-22,9623,富邦台北,141500,114620,26880,35.2919,35.307
2026-05-22,962D,富邦新莊,16000,34000,-18000,35.1094,35.3132
2026-05-22,9647,富邦新竹,178700,166121,12579,35.344,35.465
2026-05-22,9658,富邦建國,55000,40052,14948,35.36,35.7362
2026-05-22,9666,富邦南屯,54005,54000,5,35.2047,35.2926
2026-05-22,966F,富邦左營,1024000,1030000,-6000,34.7414,35.114
2026-05-22,9676,富邦仁愛,131055,168150,-37095,35.0972,34.8788
2026-05-22,9692,富邦嘉義,256210,266000,-9790,35.4979,35.4195
2026-05-22,9697,富邦虎尾,13000,27600,-14600,35.0038,35.154
2026-05-22,969C,富邦北港,27000,28600,-1600,34.8852,35.5774
2026-05-22,9800,元大,5130000,5429966,-299966,35.4257,35.323
2026-05-22,980K,元大竹科,143370,1203200,-1059830,35.3501,35.0323
2026-05-22,9812,元大台中,55000,31000,24000,35.1282,35.5435
2026-05-22,981j,元大士林,40000,66500,-26500,35.36,35.6872
2026-05-22,9833,元大敦化,15000,31000,-16000,35.1667,35.821
2026-05-22,983B,元大林森,20102,13100,7002,35.413,35.5339
2026-05-22,983i,元大大雅,187060,45000,142060,35.0193,35.1889
2026-05-22,9863,元大和平,72230,43000,29230,35.2503,35.4593
2026-05-22,988B,元大桃園,86000,76000,10000,35.1744,35.6967
2026-05-22,989B,元大台中港,28000,18000,10000,35.2714,35.1528
2026-05-22,989N,元大內湖,288600,42021,246579,35.3493,35.4477
2026-05-22,989Z,元大小港,204000,33050,170950,35.0716,35.1409
2026-05-22,9A00,永豐金,701420,452838,248582,35.5587,35.3746
2026-05-22,9A9X,永豐金竹科,144100,139000,5100,34.7984,35.6439
2026-05-22,9A9g,永豐金內湖,142697,132001,10696,35.5785,35.6223
2026-05-22,9A9h,永豐金台南,64160,58301,5859,35.3457,35.6566
2026-05-22,9A9x,永豐金桃園,91001,54851,36150,35.2066,35.3521
2026-05-22,9B00,台新,496085,350900,145185,35.4145,35.2432
2026-05-22,9B1n,台新屏東,47000,46000,1000,34.9883,35.6837
2026-05-25,1260,宏遠,2000,2000,0,36.5,37.4
2026-05-25,1440,美林證券,0,122000,-122000,,37.4402
2026-05-25,1470,摩根士丹利,302000,499000,-197000,37.0399,36.7394
2026-05-25,1480,美商高盛亞,391305,692000,-300695,37.3364,36.8069
2026-05-25,1560,港商野村,48000,566000,-518000,36.625,37.181
2026-05-25,1650,星洲瑞銀,510000,1237000,-727000,37.2698,37.2164
2026-05-25,538Y,第一金中壢,73032,63000,10032,37.3686,36.7333
2026-05-25,5850,統一,292000,286001,5999,35.9378,36.9336
2026-05-25,5854,統一城中,4000,10000,-6000,36.675,36.71
2026-05-25,5857,統一新竹,42000,35050,6950,37.1798,36.8016
2026-05-25,585A,統一基隆,44000,46000,-2000,36.0682,36.7522
2026-05-25,585H,統一桃園,10100,168000,-157900,36.9802,36.3256
2026-05-25,585c,統一仁愛,25000,27000,-2000,36.164,36.5093
2026-05-25,6460,大昌,198000,37042,160958,36.6212,36.3889
2026-05-25,7005,兆豐台中港,28100,25000,3100,36.3915,37.426
2026-05-25,700N,兆豐埔墘,11000,8000,3000,36.2636,36.9
2026-05-25,700X,兆豐永和,15000,8000,7000,36.6333,37.4875
2026-05-25,700a,兆豐忠孝,28000,30001,-2001,36.6304,37.16
2026-05-25,700b,兆豐中壢,45000,43000,2000,36.6211,37.0884
2026-05-25,779J,國票北高雄,40000,40000,0,36.8362,36.9788
2026-05-25,779X,國票中和,17000,19100,-2100,36.8118,36.9147
2026-05-25,779Z,國票安和,22000,17000,5000,36.4409,37.0765
2026-05-25,779c,國票敦北,3100,1000,2100,36.629,36.0
2026-05-25,779u,國票長城,13000,20000,-7000,37.9,37.6875
2026-05-25,8440,摩根大通,693000,1617000,-924000,36.9196,36.9426
2026-05-25,8450,康和,10000,3000,7000,36.6,37.9
2026-05-25,845B,康和永和,8000,6000,2000,36.775,37.35
2026-05-25,845D,康和板橋,121000,13434,107566,36.0665,37.093
2026-05-25,845U,康和台北,10000,13000,-3000,36.2,36.6038
2026-05-25,8560,新光,550610,456276,94334,36.8418,36.6285
2026-05-25,8561,新光台中,172127,363250,-191123,36.807,36.7729
2026-05-25,8842,玉山新莊,141260,31250,110010,37.0726,36.6009
2026-05-25,884A,玉山士林,165100,9000,156100,36.6594,36.7722
2026-05-25,8881,國泰高雄,92395,78001,14394,36.9859,36.9013
2026-05-25,8882,國泰台中,244336,135454,108882,37.0487,36.8493
2026-05-25,8888,國泰敦南,931503,630812,300691,36.9742,36.77
2026-05-25,9100,群益,222000,258250,-36250,36.5793,36.8476
2026-05-25,9131,群益民權,213000,15000,198000,36.4967,36.5933
2026-05-25,9138,群益中港,216000,207010,8990,37.1623,36.7413
2026-05-25,913I,群益萬華,16000,201000,-185000,37.2625,37.4169
2026-05-25,913g,群益三重,35000,20500,14500,36.9329,37.1125
2026-05-25,9186,群益新竹,2000,3000,-1000,36.35,36.1667
2026-05-25,918M,群益嘉義,28000,18000,10000,36.7804,36.5667
2026-05-25,918X,群益台北,1000,0,1000,36.0,
2026-05-25,918e,群益大安,1000,2000,-1000,36.0,36.6
2026-05-25,918i,群益竹南,13000,6000,7000,37.2308,36.5
2026-05-25,9205,凱基三重,11000,20000,-9000,36.3727,36.39
2026-05-25,9207,凱基永和,18000,9000,9000,36.5861,36.7778
2026-05-25,920A,凱基板橋,14000,9100,4900,36.5286,37.3005
2026-05-25,920D,凱基市府,7000,1000,6000,35.9143,38.5
2026-05-25,9216,凱基信義,2000,2000,0,36.95,36.5
2026-05-25,9217,凱基松山,38100,17100,21000,37.0278,37.5208
2026-05-25,921G,凱基五股,161000,6000,155000,37.4652,37.425
2026-05-25,921Y,凱基東勢,39001,464000,-424999,37.0782,37.8901
2026-05-25,9227,凱基城中,3200,6000,-2800,36.4219,36.9583
2026-05-25,9229,凱基中山,10000,8000,2000,37.325,36.5812
2026-05-25,9236,凱基虎尾,14000,3000,11000,37.0929,36.2
2026-05-25,9239,凱基市政,1000,8000,-7000,36.95,36.4688
2026-05-25,9257,凱基林口,8003,12000,-3997,36.9371,37.7667
2026-05-25,9268,凱基台北,703000,1680001,-977001,37.2146,37.1613
2026-05-25,9600,富邦,84350,70000,14350,37.4642,37.3486
2026-05-25,9604,富邦陽明,111000,71200,39800,36.8288,36.9895
2026-05-25,9623,富邦台北,98170,47000,51170,36.9315,36.8149
2026-05-25,962D,富邦新莊,24000,12000,12000,37.4,36.5667
2026-05-25,9647,富邦新竹,58120,69577,-11457,36.9046,37.0532
2026-05-25,9658,富邦建國,34200,37130,-2930,36.6985,37.1036
2026-05-25,9666,富邦南屯,28750,19403,9347,36.8209,36.3567
2026-05-25,966F,富邦左營,15000,19000,-4000,37.03,36.3526
2026-05-25,9676,富邦仁愛,42400,27005,15395,37.1222,36.339
2026-05-25,9692,富邦嘉義,143000,127000,16000,37.3035,37.4681
2026-05-25,9697,富邦虎尾,20000,11000,9000,36.5825,36.75
2026-05-25,969C,富邦北港,26051,29000,-2949,37.2567,36.3103
2026-05-25,9800,元大,2657000,3223773,-566773,37.1025,37.0638
2026-05-25,980K,元大竹科,68442,59200,9242,36.6169,36.9404
2026-05-25,9812,元大台中,10100,18000,-7900,37.1386,36.625
2026-05-25,981j,元大士林,64700,6000,58700,36.7791,37.825
2026-05-25,9833,元大敦化,1000,3000,-2000,37.2,37.5333
2026-05-25,983B,元大林森,14100,2000,12100,37.3883,37.775
2026-05-25,9863,元大和平,24401,24000,401,36.8136,37.0146
2026-05-25,988B,元大桃園,31150,14500,16650,37.4085,36.4172
2026-05-25,9898,元大新莊,214150,79100,135050,37.3277,37.6878
2026-05-25,989B,元大台中港,2100,6000,-3900,36.4667,36.8167
2026-05-25,9A00,永豐金,288740,393116,-104376,37.5165,36.8284
2026-05-25,9A9X,永豐金竹科,26000,39100,-13100,36.9019,37.6761
2026-05-25,9A9g,永豐金內湖,15000,1108,13892,38.5833,37.1354
2026-05-25,9A9h,永豐金台南,14221,14000,221,36.9434,37.5286
2026-05-25,9A9x,永豐金桃園,76051,61200,14851,36.8143,37.1413
2026-05-25,9B00,台新,210380,194000,16380,36.9614,36.5352
2026-05-25,9B1g,台新高雄,183600,282150,-98550,36.8783,36.5237
2026-05-25,9B1n,台新屏東,4000,5000,-1000,36.5562,37.19
2026-05-25,9B2H,台新信義,194000,35000,159000,38.4515,36.9629
2026-05-26,1260,宏遠,21000,24000,-3000,35.2762,34.175
2026-05-26,1440,美林證券,364000,573000,-209000,34.1069,34.0801
2026-05-26,1480,美商高盛亞,557472,321200,236272,34.0576,34.0733
2026-05-26,1560,港商野村,273000,509000,-236000,34.0154,33.8712
2026-05-26,1650,星洲瑞銀,777000,240000,537000,34.1544,34.1812
2026-05-26,5387,第一金澎湖,2200,101000,-98800,33.6318,33.6663
2026-05-26,538Y,第一金中壢,15035,20178,-5143,33.3249,33.9876
2026-05-26,5850,統一,105000,102000,3000,33.1738,35.3926
2026-05-26,5854,統一城中,0,9000,-9000,,33.65
2026-05-26,5857,統一新竹,44040,8500,35540,34.0281,34.4618
2026-05-26,585A,統一基隆,3000,7000,-4000,33.5,33.6286
2026-05-26,585c,統一仁愛,23222,21000,2222,34.3976,34.6524
2026-05-26,601d,奔亞鑫豐,130210,33200,97010,34.5499,34.1261
