date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-14,8560,新光,51791,68120,-16329,291.4895,292.7903
2026-01-14,8561,新光台中,12430,26093,-13663,292.3384,292.3512
2026-01-14,8881,國泰高雄,27527,43948,-16421,290.6032,292.9027
2026-01-14,8882,國泰台中,37199,49909,-12710,290.6197,292.803
2026-01-14,8888,國泰敦南,147517,189037,-41520,291.5198,293.2746
2026-01-14,8900,法銀巴黎,84000,0,84000,293.8452,
2026-01-14,8960,上海匯豐,622000,45500,576500,294.041,294.4835
2026-01-14,9100,群益,343200,74000,269200,293.6824,293.6689
2026-01-14,9131,群益民權,32536,17111,15425,290.9828,292.967
2026-01-14,9138,群益中港,100,400,-300,292.5,293.0
2026-01-14,913g,群益三重,2040,18000,-15960,291.9902,292.75
2026-01-14,9186,群益新竹,0,6020,-6020,,292.4203
2026-01-14,918M,群益嘉義,7035,8000,-965,291.8607,293.3125
2026-01-14,918X,群益台北,2000,0,2000,291.5,
2026-01-14,918e,群益大安,12,0,12,294.0,
2026-01-14,918i,群益竹南,3000,3000,0,291.6667,293.3333
2026-01-14,9200,凱基,24124,4517000,-4492876,292.6899,291.4779
2026-01-14,9205,凱基三重,1070,1790,-720,293.9206,289.8743
2026-01-14,9207,凱基永和,1500,0,1500,290.7333,
2026-01-14,920A,凱基板橋,15000,5000,10000,289.8667,292.4
2026-01-14,920D,凱基市府,1003,1075,-72,289.515,293.907
2026-01-14,9216,凱基信義,1205,120,1085,294.1826,293.0833
2026-01-14,9217,凱基松山,4025,3380,645,291.764,294.2086
2026-01-14,9227,凱基城中,3000,1300,1700,288.1667,292.8462
2026-01-14,9229,凱基中山,2100,10000,-7900,293.5238,293.5
2026-01-14,9236,凱基虎尾,11000,13000,-2000,293.1364,293.5385
2026-01-14,9239,凱基市政,285,1164,-879,291.8947,294.4369
2026-01-14,9257,凱基林口,1250,1000,250,292.76,293.0
2026-01-14,9268,凱基台北,1006000,1530030,-524030,291.2739,292.2543
2026-01-14,9300,華南永昌,386284,7160,379124,289.7899,294.2374
2026-01-14,9334,華南世貿,4151,1,4150,291.8311,290.5
2026-01-14,9600,富邦,75083,160000,-84917,292.6606,292.3083
2026-01-14,9604,富邦陽明,17019,23330,-6311,291.0031,292.9651
2026-01-14,961F,富邦公益,4695,84440,-79745,290.447,294.0803
2026-01-14,9623,富邦台北,9234,20275,-11041,292.4522,293.135
2026-01-14,962D,富邦新莊,4010,1108,2902,291.8753,291.2834
2026-01-14,9647,富邦新竹,9957,40752,-30795,292.616,292.8789
2026-01-14,9658,富邦建國,1905,15355,-13450,290.7231,293.7636
2026-01-14,9666,富邦南屯,21100,17050,4050,293.6967,291.9179
2026-01-14,966F,富邦左營,10201,7000,3201,289.8947,294.2143
2026-01-14,9676,富邦仁愛,10801,7544,3257,292.4767,293.438
2026-01-14,9692,富邦嘉義,8300,5337,2963,294.1572,291.2879
2026-01-14,9697,富邦虎尾,2000,80010,-78010,291.5,294.6307
2026-01-14,969C,富邦北港,7030,7000,30,289.5804,291.4286
2026-01-14,9800,元大,781500,536433,245067,291.7789,292.0597
2026-01-14,980K,元大竹科,10692,10450,242,293.3241,293.4091
2026-01-14,980u,元大府城,82283,5270,77013,290.0646,293.0474
2026-01-14,9812,元大台中,6533,4240,2293,291.1403,292.7854
2026-01-14,981j,元大士林,1200,1157,43,293.375,290.5804
2026-01-14,9833,元大敦化,1029,107,922,294.9718,290.0654
2026-01-14,983B,元大林森,1600,2100,-500,290.7188,294.0
2026-01-14,9859,元大經國,4659,11071,-6412,292.7201,292.1369
2026-01-14,9863,元大和平,2000,3049,-1049,290.5,293.672
2026-01-14,9875,元大永寧,4000,4541,-541,290.0,292.4623
2026-01-14,988B,元大桃園,3450,11086,-7636,294.1594,291.0194
2026-01-14,9A00,永豐金,218138,133556,84582,293.3019,290.9853
2026-01-14,9A81,永豐匯立,389000,128952,260048,292.5167,293.527
2026-01-14,9A9X,永豐竹科,4665,4860,-195,291.9496,293.6811
2026-01-14,9A9g,永豐內湖,8,0,8,290.5,
2026-01-14,9A9h,永豐台南,8241,25686,-17445,291.6872,294.2299
2026-01-14,9A9x,永豐桃園,6115,9725,-3610,289.5515,293.2121
2026-01-15,1233,彰銀台中,93015,1000,92015,292.4356,298.0
2026-01-15,1260,宏遠,20,0,20,290.375,
2026-01-15,1440,美林,974000,343000,631000,292.7043,296.5656
2026-01-15,1470,台灣摩根,1406000,926000,480000,294.9989,295.8018
2026-01-15,1480,美商高盛,940326,670532,269794,292.0714,294.0102
2026-01-15,1560,港商野村,434000,174000,260000,294.7396,297.9943
2026-01-15,1590,花旗環球,1666275,31000,1635275,291.5703,291.8226
2026-01-15,1650,瑞銀,1277000,302000,975000,293.0274,292.6308
2026-01-15,5389,第一中山,40,500400,-500360,294.0,290.6507
2026-01-15,5850,統一,104614,76204,28410,296.1498,290.3269
2026-01-15,5854,統一城中,31000,27009,3991,290.8387,294.3339
2026-01-15,5857,統一新竹,2050,2215,-165,290.4878,292.3318
2026-01-15,585A,統一基隆,1000,1000,0,292.5,298.0
2026-01-15,585c,統一仁愛,2000,1000,1000,291.5,297.5
2026-01-15,5920,元富,7040,18025,-10985,293.3398,292.8017
2026-01-15,5925,元富台中,1172,1008,164,291.227,298.0079
2026-01-15,592D,元富大昌,12009,12000,9,289.5028,294.375
2026-01-15,592H,元富信義,2013,0,2013,292.7322,
2026-01-15,592a,元富松德,5148,13674,-8526,292.8088,291.7686
2026-01-15,6160,中國信託,760209,39995,720214,292.8136,292.669
2026-01-15,700N,兆豐埔墘,100,0,100,297.5,
2026-01-15,700X,兆豐永和,1185,1000,185,290.9705,298.5
2026-01-15,700a,兆豐忠孝,70,241030,-240960,293.1429,292.0875
2026-01-15,700b,兆豐中壢,2000,1000,1000,292.0,290.0
2026-01-15,779X,國票中和,150,1050,-900,292.0,297.8095
2026-01-15,779Z,國票安和,1015,2553,-1538,290.0222,294.5427
2026-01-15,779c,國票敦北,3151,15170,-12019,289.6826,289.5115
2026-01-15,779u,國票長城,1100,5000,-3900,295.1364,290.5
2026-01-15,8150,台新,418508,43044,375464,293.0833,293.8458
2026-01-15,815H,台新屏東,4000,3000,1000,292.5,294.3333
2026-01-15,8440,摩根大通,352236,1288901,-936665,296.262,294.5538
2026-01-15,8450,康和,5080,0,5080,293.3622,
2026-01-15,845B,康和永和,250,50,200,291.9,297.5
2026-01-15,845U,康和台北,1000,0,1000,296.5,
2026-01-15,8560,新光,64073,49543,14530,292.4816,292.6277
2026-01-15,8561,新光台中,29082,43837,-14755,293.4459,294.365
2026-01-15,8880,國泰綜合,488571,154001,334570,292.0467,293.9935
2026-01-15,8881,國泰高雄,43098,38724,4374,292.2294,293.895
2026-01-15,8882,國泰台中,32348,31902,446,291.294,293.7594
2026-01-15,8888,國泰敦南,123721,128592,-4871,291.4972,293.2485
2026-01-15,8900,法銀巴黎,333000,0,333000,292.2928,
2026-01-15,9100,群益,71253,638000,-566747,294.4243,291.779
2026-01-15,9131,群益民權,1076,15325,-14249,294.2765,294.4144
2026-01-15,9138,群益中港,10300,600,9700,292.7961,291.0833
2026-01-15,913g,群益三重,106,200,-94,290.0849,290.5
2026-01-15,9186,群益新竹,2002,8500,-6498,293.2493,292.2647
2026-01-15,918M,群益嘉義,6110,3000,3110,290.8257,293.0
2026-01-15,918X,群益台北,1030,1000,30,290.9709,298.0
2026-01-15,918e,群益大安,10,1000,-990,294.4,298.5
2026-01-15,918g,群益大甲,2000,97000,-95000,291.5,292.0309
2026-01-15,918i,群益竹南,2000,1000,1000,295.75,289.5
2026-01-15,9200,凱基,105408,1893000,-1787592,292.9291,290.673
2026-01-15,9205,凱基三重,0,2842,-2842,,292.7241
2026-01-15,920A,凱基板橋,1030,4050,-3020,290.0,294.4444
2026-01-15,920D,凱基市府,2005,2050,-45,291.2469,291.2195
2026-01-15,9216,凱基信義,195,75,120,293.8333,290.6667
2026-01-15,9217,凱基松山,1000,220,780,291.5,293.2727
2026-01-15,9227,凱基城中,50,900,-850,290.5,295.2222
2026-01-15,9229,凱基中山,1000,4000,-3000,291.0,294.0
2026-01-15,9236,凱基虎尾,3000,1100,1900,291.5,289.7273
2026-01-15,9239,凱基市政,1450,110,1340,289.6207,289.0682
2026-01-15,9257,凱基林口,2010,1000,1010,291.005,294.5
2026-01-15,9268,凱基台北,1036000,824096,211904,292.0487,293.5709
2026-01-15,9334,華南世貿,3000,289050,-286050,289.3333,292.0801
2026-01-15,9600,富邦,223019,1057475,-834456,293.3914,290.6121
2026-01-15,9604,富邦陽明,12587,8623,3964,292.183,291.7202
2026-01-15,9623,富邦台北,13662,18755,-5093,292.2508,292.7499
2026-01-15,962D,富邦新莊,4080,0,4080,290.1324,
2026-01-15,9647,富邦新竹,12954,16242,-3288,293.1341,292.1845
2026-01-15,9658,富邦建國,16580,15681,899,290.6285,295.3967
2026-01-15,9666,富邦南屯,3886,1100,2786,296.1159,291.9091
2026-01-15,966F,富邦左營,6142,5389,753,294.192,294.5504
2026-01-15,9676,富邦仁愛,9455,86350,-76895,291.6766,293.4366
2026-01-15,9692,富邦嘉義,5314,13120,-7806,289.4968,293.0648
2026-01-15,9697,富邦虎尾,5200,270144,-264944,290.1731,295.0412
2026-01-15,969C,富邦北港,1020,7000,-5980,291.5686,289.9286
2026-01-15,9800,元大,1193984,846442,347542,295.1561,294.4613
2026-01-15,980K,元大竹科,355,11454,-11099,290.338,290.5026
2026-01-15,9812,元大台中,3140,3210,-70,289.8535,291.6386
2026-01-15,981j,元大士林,350,1075,-725,292.1429,297.4419
2026-01-15,9833,元大敦化,2120,35,2085,294.2075,290.1429
2026-01-15,9859,元大經國,11,3601,-3590,290.0455,294.7209
2026-01-15,9863,元大和平,1085,2023,-938,290.8548,294.4488
2026-01-15,9874,元大雙和,3975,124103,-120128,290.0176,290.8553
2026-01-15,9875,元大永寧,2210,1007,1203,290.7738,292.5452
2026-01-15,988B,元大桃園,1260,4686,-3426,296.3452,292.0824
2026-01-15,9A00,永豐金,345038,41476,303562,294.4195,292.2041
2026-01-15,9A81,永豐匯立,8355,261000,-252645,297.2876,294.1724
2026-01-15,9A9X,永豐竹科,8642,10600,-1958,289.5364,292.4434
2026-01-15,9A9g,永豐內湖,1024,2000,-976,297.8223,289.75
2026-01-15,9A9h,永豐台南,3338,6129,-2791,292.6269,293.075
2026-01-15,9A9x,永豐桃園,445,4000,-3555,292.4831,296.5
2026-01-16,1040,臺銀,14360,511633,-497273,302.2218,300.8853
2026-01-16,1260,宏遠,341200,11020,330180,302.76,306.6742
2026-01-16,1360,港麥格理,2598813,296756,2302057,301.7617,300.024
2026-01-16,1440,美林,1435971,1672000,-236029,301.5759,301.465
2026-01-16,1470,台灣摩根,893453,4975000,-4081547,302.3061,301.6965
2026-01-16,1480,美商高盛,1300671,2403000,-1102329,302.043,302.035
2026-01-16,1560,港商野村,536000,326430,209570,301.9468,300.8766
2026-01-16,1590,花旗環球,541151,233000,308151,303.407,300.073
2026-01-16,1650,瑞銀,1386914,1861100,-474186,303.3771,302.0156
2026-01-16,5850,統一,135016,45100,89916,303.0573,301.2694
2026-01-16,5854,統一城中,49000,18000,31000,300.8673,302.6111
2026-01-16,5857,統一新竹,3142,14150,-11008,302.4067,306.4611
2026-01-16,585A,統一基隆,2000,594,1406,302.25,302.8418
2026-01-16,585c,統一仁愛,0,3000,-3000,,303.3333
2026-01-16,5920,元富,16790,564413,-547623,302.218,300.906
2026-01-16,5925,元富台中,1384,5480,-4096,304.6958,302.7336
2026-01-16,592D,元富大昌,39100,34040,5060,300.4591,302.2803
2026-01-16,592H,元富信義,2000,2000,0,303.0,300.25
2026-01-16,592a,元富松德,16223,21867,-5644,302.3253,300.8299
2026-01-16,7000,兆豐,517000,8000,509000,301.5155,302.1875
2026-01-16,700N,兆豐埔墘,105,200,-95,302.9524,300.5
2026-01-16,700X,兆豐永和,6200,1000,5200,301.4597,300.5
2026-01-16,700a,兆豐忠孝,4000,1020,2980,299.625,300.0196
2026-01-16,700b,兆豐中壢,1200,2000,-800,299.75,301.0
2026-01-16,779X,國票中和,5010,1200,3810,300.004,300.0833
2026-01-16,779Z,國票安和,1010,2011,-1001,300.505,303.2486
2026-01-16,779c,國票敦北,502000,15,501985,301.0568,300.6667
2026-01-16,8150,台新,84365,52935,31430,302.1188,301.8422
2026-01-16,815H,台新屏東,2200,1000,1200,301.2273,304.0
2026-01-16,8440,摩根大通,3157632,1427514,1730118,301.4622,302.359
2026-01-16,8450,康和,4000,56038,-52038,304.0,301.4478
2026-01-16,845B,康和永和,100,1050,-950,300.5,300.5
2026-01-16,845U,康和台北,3004,2304,700,301.1644,301.8455
2026-01-16,8560,新光,87406,55416,31990,301.2568,301.5173
2026-01-16,8561,新光台中,106949,65764,41185,300.9337,301.9126
2026-01-16,8881,國泰高雄,57324,59617,-2293,300.3671,301.0454
2026-01-16,8882,國泰台中,31854,49261,-17407,300.2694,301.6209
2026-01-16,8888,國泰敦南,319968,241293,78675,301.5991,302.0365
2026-01-16,8890,大和國泰,1000,423300,-422300,303.5,301.0532
2026-01-16,8900,法銀巴黎,246000,10000,236000,302.5041,301.5
2026-01-16,8960,上海匯豐,760,92000,-91240,301.5,303.3315
2026-01-16,9100,群益,15080,14001,1079,301.5229,300.8928
2026-01-16,9131,群益民權,5376,29312,-23936,301.7564,302.4288
2026-01-16,9138,群益中港,5000,3100,1900,300.9,301.7742
2026-01-16,913g,群益三重,4235,3065,1170,303.0298,302.3442
2026-01-16,9186,群益新竹,3000,8140,-5140,300.3333,301.8538
2026-01-16,918M,群益嘉義,35050,31002,4048,300.8295,300.6777
2026-01-16,918X,群益台北,1,0,1,299.5,
2026-01-16,918e,群益大安,1000,1018,-18,302.5,303.4597
2026-01-16,918i,群益竹南,9000,7300,1700,301.1667,300.8014
2026-01-16,9200,凱基,306120,3280000,-2973880,301.6794,301.5009
2026-01-16,9205,凱基三重,3100,3070,30,300.4032,301.4886
2026-01-16,9207,凱基永和,1300,0,1300,301.4231,
2026-01-16,920A,凱基板橋,1000,9000,-8000,300.5,301.6111
2026-01-16,920D,凱基市府,14400,2000,12400,300.75,301.0
2026-01-16,9216,凱基信義,4020,500,3520,301.7438,301.0
2026-01-16,9217,凱基松山,4420,10050,-5630,302.6765,300.806
2026-01-16,9227,凱基城中,7110,1020,6090,303.4655,302.0098
2026-01-16,9229,凱基中山,7050,8525,-1475,301.6418,302.4698
2026-01-16,9236,凱基虎尾,0,2200,-2200,,304.1136
2026-01-16,9239,凱基市政,2150,5610,-3460,301.1395,301.3957
2026-01-16,9257,凱基林口,10500,2055,8445,304.9524,300.2783
2026-01-16,9268,凱基台北,937121,2179097,-1241976,301.4135,301.9153
2026-01-16,9334,華南世貿,3000,7001,-4001,302.1667,300.8571
2026-01-16,9600,富邦,1205274,330498,874776,300.0181,303.2907
2026-01-16,9604,富邦陽明,27484,21299,6185,300.9429,302.7887
2026-01-16,9623,富邦台北,19552,13674,5878,300.8763,302.7547
2026-01-16,962D,富邦新莊,2260,4184,-1924,300.4823,302.0001
2026-01-16,9647,富邦新竹,9059,42231,-33172,304.1447,299.6629
2026-01-16,9658,富邦建國,39790,10556,29234,301.0903,302.5931
2026-01-16,9666,富邦南屯,28802,11501,17301,301.0393,301.5739
2026-01-16,966F,富邦左營,11817,32220,-20403,301.7818,304.2498
2026-01-16,9676,富邦仁愛,19796,23931,-4135,301.3974,301.1783
2026-01-16,9692,富邦嘉義,6316,9072,-2756,300.6954,301.5608
2026-01-16,9697,富邦虎尾,11500,305630,-294130,303.0,305.9177
2026-01-16,969C,富邦北港,2130,4050,-1920,301.4695,303.2407
2026-01-16,9800,元大,1100579,1223697,-123118,301.6427,302.1224
2026-01-16,980K,元大竹科,12459,3856,8603,302.2051,301.7024
2026-01-16,9812,元大台中,5469,2182,3287,300.7011,302.0
2026-01-16,981j,元大士林,4230,14000,-9770,301.6342,302.4286
2026-01-16,9833,元大敦化,9104,10000,-896,300.6325,302.1
2026-01-16,983B,元大林森,350,210,140,302.5714,300.5476
2026-01-16,9859,元大經國,21720,16087,5633,300.5419,301.751
2026-01-16,9863,元大和平,3108,2123,985,302.2757,303.1081
2026-01-16,9875,元大永寧,4118,4001,117,300.6245,302.0
2026-01-16,988B,元大桃園,10040,19419,-9379,302.741,302.0245
2026-01-16,9A00,永豐金,1019820,212099,807721,301.6698,302.2562
2026-01-16,9A81,永豐匯立,4295182,132000,4163182,302.5554,303.5
2026-01-16,9A9X,永豐竹科,53397,17601,35796,300.4543,304.1146
2026-01-16,9A9g,永豐內湖,5038,4000,1038,304.5728,301.375
2026-01-16,9A9h,永豐台南,9770,6008,3762,301.7824,301.7803
2026-01-16,9A9x,永豐桃園,4110,2957,1153,300.6703,301.3118
2026-01-19,1040,臺銀,6906,99400,-92494,299.9841,300.7309
2026-01-19,1260,宏遠,20114,0,20114,298.5113,
2026-01-19,1360,港麥格理,522000,0,522000,302.1734,
2026-01-19,1440,美林,799000,953572,-154572,301.2128,300.6813
2026-01-19,1470,台灣摩根,350000,989000,-639000,300.5957,300.2305
2026-01-19,1480,美商高盛,1802000,1160000,642000,300.2805,300.15
2026-01-19,1560,港商野村,41000,282000,-241000,300.3537,298.4486
2026-01-19,1590,花旗環球,40000,105000,-65000,300.75,302.3381
2026-01-19,1650,瑞銀,1384399,541000,843399,300.4003,299.9935
2026-01-19,5389,第一中山,550,802000,-801450,298.9545,302.0723
2026-01-19,5850,統一,107388,15496,91892,300.2408,300.6099
2026-01-19,5854,統一城中,28011,11000,17011,298.5002,304.0909
2026-01-19,5857,統一新竹,4010,1000,3010,300.2469,300.5
2026-01-19,585A,統一基隆,2200,850,1350,299.4545,299.3529
2026-01-19,585c,統一仁愛,0,2000,-2000,,299.0
2026-01-19,5920,元富,7460,16030,-8570,299.3231,299.8497
2026-01-19,5925,元富台中,1217,0,1217,299.2173,
2026-01-19,592D,元富大昌,10233,15650,-5417,297.0766,299.4089
2026-01-19,592H,元富信義,1100,1060,40,299.0,299.5
2026-01-19,592a,元富松德,14393,2000,12393,300.3904,300.25
2026-01-19,6480,福邦,253000,0,253000,300.0771,
2026-01-19,700N,兆豐埔墘,0,100,-100,,301.0
2026-01-19,700X,兆豐永和,1355,7000,-5645,300.8561,300.2857
2026-01-19,700a,兆豐忠孝,0,1550,-1550,,301.7581
2026-01-19,700b,兆豐中壢,3705,1030,2675,301.2996,298.5583
2026-01-19,779X,國票中和,5050,1100,3950,299.0396,299.5
2026-01-19,779Z,國票安和,6100,0,6100,299.1721,
2026-01-19,779c,國票敦北,153090,50030,103060,300.1472,303.4997
2026-01-19,779u,國票長城,0,1000,-1000,,303.5
2026-01-19,8150,台新,29765,19228,10537,299.5351,300.4161
2026-01-19,815H,台新屏東,1000,1000,0,299.5,302.5
2026-01-19,8440,摩根大通,736583,1853000,-1116417,301.3197,299.7142
2026-01-19,8450,康和,1000,30,970,299.5,301.0
2026-01-19,845U,康和台北,3100,0,3100,299.0,
2026-01-19,8560,新光,37470,42949,-5479,299.7653,299.8723
2026-01-19,8561,新光台中,28272,21653,6619,299.48,300.9678
