date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-06,921Y,凱基東勢,50,17000,-16950,32.815,32.8735
2023-12-06,922C,凱基屏東,1000,16000,-15000,32.85,32.75
2023-12-06,9236,凱基虎尾,10000,0,10000,32.8,
2023-12-06,9257,凱基林口,4000,0,4000,33.0,
2023-12-06,9268,凱基台北,0,51000,-51000,,33.1176
2023-12-06,9276,凱基苗栗,26000,10000,16000,32.9212,32.8
2023-12-06,9604,富邦陽明,3000,0,3000,32.7167,
2023-12-06,9623,富邦台北,2000,2000,0,32.875,32.7
2023-12-06,962C,富邦東門,17000,0,17000,32.7765,
2023-12-06,962D,富邦新莊,1000,126,874,33.05,32.85
2023-12-06,9634,富邦羅東,10000,0,10000,32.7,
2023-12-06,9659,富邦高雄,11000,0,11000,32.8955,
2023-12-06,9666,富邦南屯,5000,1000,4000,32.84,32.8
2023-12-06,9692,富邦嘉義,4000,4000,0,33.15,32.8
2023-12-06,9697,富邦虎尾,3000,0,3000,32.75,
2023-12-06,9800,元大,10000,10000,0,33.03,32.865
2023-12-06,980K,元大竹科,0,4000,-4000,,32.775
2023-12-06,9833,元大敦化,2000,0,2000,32.725,
2023-12-06,989E,元大草屯,0,18000,-18000,,32.85
2023-12-06,9A98,永豐金大園,15000,0,15000,33.05,
2023-12-06,9A9S,永豐金南京,18000,0,18000,32.725,
2023-12-06,9A9h,永豐金台南,1000,0,1000,32.75,
2023-12-07,104A,臺銀臺中,3000,13000,-10000,33.35,33.6577
2023-12-07,1440,美林證券,17000,4000,13000,33.5706,33.425
2023-12-07,1480,美商高盛亞,9000,3000,6000,33.65,33.3333
2023-12-07,1560,港商野村,21000,3000,18000,33.5143,33.5833
2023-12-07,1650,星洲瑞銀,34000,3000,31000,33.4426,33.5333
2023-12-07,585c,統一仁愛,1000,1000,0,33.05,33.65
2023-12-07,592D,元富大昌,1000,20,980,33.35,33.3
2023-12-07,592H,元富信義,1000,0,1000,33.65,
2023-12-07,592X,元富草屯,0,36000,-36000,,33.35
2023-12-07,6164,中信託文心,0,8000,-8000,,33.2312
2023-12-07,638D,光和高雄,0,10000,-10000,,33.425
2023-12-07,7005,兆豐台中港,0,10000,-10000,,33.7
2023-12-07,7030,致和,9000,0,9000,33.5,
2023-12-07,779X,國票中和,1000,1000,0,33.2,33.7
2023-12-07,8150,台新,0,6000,-6000,,33.5833
2023-12-07,8440,摩根大通,26000,0,26000,33.6712,
2023-12-07,8560,新光,0,2000,-2000,,33.5
2023-12-07,8561,新光台中,9000,1000,8000,33.6889,33.7
2023-12-07,8881,國泰高雄,0,5000,-5000,,33.35
2023-12-07,8882,國泰台中,15000,1000,14000,33.6667,33.1
2023-12-07,8888,國泰敦南,5000,38,4962,33.4,33.3
2023-12-07,9131,群益民權,0,2000,-2000,,33.35
2023-12-07,918g,群益大甲,31000,0,31000,33.4226,
2023-12-07,9205,凱基三重,0,3000,-3000,,33.2167
2023-12-07,9217,凱基松山,2000,0,2000,33.7,
2023-12-07,9236,凱基虎尾,0,8000,-8000,,33.2875
2023-12-07,9268,凱基台北,33000,21000,12000,33.4894,33.4095
2023-12-07,9303,永昌高雄,0,20000,-20000,,33.7
2023-12-07,961H,富邦新板,14000,0,14000,33.6714,
2023-12-07,9627,富邦內湖,8000,0,8000,33.5562,
2023-12-07,962D,富邦新莊,0,2000,-2000,,33.45
2023-12-07,9658,富邦建國,108,0,108,33.35,
2023-12-07,965K,富邦台中,10000,4000,6000,33.6,33.5
2023-12-07,9666,富邦南屯,0,3000,-3000,,33.6
2023-12-07,9692,富邦嘉義,0,1000,-1000,,33.7
2023-12-07,969C,富邦北港,0,10000,-10000,,33.25
2023-12-07,9800,元大,2000,3000,-1000,33.5,33.3667
2023-12-07,9812,元大台中,0,1000,-1000,,33.75
2023-12-07,989B,元大台中港,0,1000,-1000,,33.55
2023-12-07,989E,元大草屯,0,9000,-9000,,33.7
2023-12-07,989U,元大大甲,10000,0,10000,33.52,
2023-12-07,9A9S,永豐金南京,0,18000,-18000,,33.45
2023-12-07,9A9x,永豐金桃園,0,2000,-2000,,33.25
2023-12-08,1260,宏遠,1000,0,1000,34.5,
2023-12-08,1480,美商高盛亞,24000,4000,20000,34.3312,34.1875
2023-12-08,1650,星洲瑞銀,77000,3000,74000,34.6052,34.85
2023-12-08,538j,第一金安和,0,30000,-30000,,34.4
2023-12-08,5854,統一城中,2000,2000,0,34.45,35.2
2023-12-08,5857,統一新竹,10000,0,10000,34.45,
2023-12-08,585A,統一基隆,0,3000,-3000,,35.1
2023-12-08,585F,統一彰化,0,20000,-20000,,35.0
2023-12-08,5920,元富,0,35000,-35000,,34.2643
2023-12-08,5925,元富台中,0,1000,-1000,,35.2
2023-12-08,592D,元富大昌,0,5000,-5000,,34.75
2023-12-08,592a,元富松德,1939,0,1939,34.945,
2023-12-08,7005,兆豐台中港,0,8000,-8000,,34.8375
2023-12-08,700F,兆豐虎尾,0,20000,-20000,,33.8
2023-12-08,700a,兆豐忠孝,0,3000,-3000,,34.25
2023-12-08,779P,國票九鼎,6000,25000,-19000,34.375,35.076
2023-12-08,779X,國票中和,1000,2000,-1000,34.65,34.175
2023-12-08,779u,國票長城,0,5000,-5000,,34.77
2023-12-08,8150,台新,18000,6002,11998,35.0556,34.9168
2023-12-08,815H,台新屏東,0,10000,-10000,,35.0
2023-12-08,8440,摩根大通,82000,11000,71000,34.4921,33.9318
2023-12-08,8450,康和,0,1000,-1000,,34.95
2023-12-08,845B,康和永和,2000,5000,-3000,34.5,34.6
2023-12-08,845D,康和板橋,2001,23043,-21042,34.7998,34.6233
2023-12-08,845U,康和台北,2000,2000,0,35.2,35.15
2023-12-08,8560,新光,57146,68004,-10858,34.8925,34.7044
2023-12-08,8561,新光台中,8000,8008,-8,34.5875,34.6748
2023-12-08,8847,玉山台南,1000,160000,-159000,35.15,34.5
2023-12-08,884A,玉山士林,23000,0,23000,34.9261,
2023-12-08,8881,國泰高雄,7000,3000,4000,34.9857,35.0333
2023-12-08,8882,國泰台中,22000,20000,2000,34.5182,34.295
2023-12-08,8888,國泰敦南,4000,5064,-1064,34.9375,34.8752
2023-12-08,9100,群益,1000,0,1000,35.0,
2023-12-08,9131,群益民權,0,8000,-8000,,34.3562
2023-12-08,9138,群益中港,0,14000,-14000,,34.5429
2023-12-08,913g,群益三重,1000,0,1000,35.0,
2023-12-08,9186,群益新竹,19000,0,19000,35.0053,
2023-12-08,918M,群益嘉義,0,12000,-12000,,34.3875
2023-12-08,918e,群益大安,5000,0,5000,35.2,
2023-12-08,918i,群益竹南,82,0,82,35.2,
2023-12-08,9215,凱基三民,1002,28000,-26998,35.0998,35.2
2023-12-08,9236,凱基虎尾,2000,5000,-3000,34.775,34.21
2023-12-08,9239,凱基市政,3000,0,3000,34.6333,
2023-12-08,9254,凱基科園,20000,0,20000,34.59,
2023-12-08,9268,凱基台北,114000,23000,91000,34.5101,35.0957
2023-12-08,9306,永昌台南,0,30000,-30000,,34.9167
2023-12-08,9604,富邦陽明,0,8000,-8000,,34.3125
2023-12-08,9623,富邦台北,6000,3000,3000,34.7833,34.7833
2023-12-08,9624,富邦竹北,37000,0,37000,34.3392,
2023-12-08,962D,富邦新莊,0,2000,-2000,,35.05
2023-12-08,9647,富邦新竹,2000,0,2000,34.45,
2023-12-08,9658,富邦建國,1000,0,1000,34.4,
2023-12-08,965K,富邦台中,46000,11000,35000,34.9674,34.9727
2023-12-08,9661,富邦新店,0,30000,-30000,,35.05
2023-12-08,9666,富邦南屯,0,10000,-10000,,35.0
2023-12-08,9692,富邦嘉義,26000,2000,24000,33.9827,34.875
2023-12-08,9697,富邦虎尾,3000,0,3000,35.1167,
2023-12-08,969C,富邦北港,100,0,100,34.892,
2023-12-08,9800,元大,30010,30000,10,34.3604,34.5117
2023-12-08,9812,元大台中,0,1000,-1000,,34.25
2023-12-08,981y,元大善化,64014,0,64014,34.6095,
2023-12-08,9833,元大敦化,0,2000,-2000,,34.45
2023-12-08,9838,元大豐原,74000,4000,70000,34.5345,35.0
2023-12-08,983B,元大林森,0,10,-10,,35.5
2023-12-08,9872,元大復北,31000,0,31000,34.9968,
2023-12-08,988B,元大桃園,1035,1000,35,34.9669,34.95
2023-12-08,9A00,永豐金,25000,2000,23000,34.69,35.2
2023-12-08,9A8F,永豐金敦南,3000,31175,-28175,34.8,34.7884
2023-12-08,9A91,永豐金松山,21000,1000,20000,34.5905,35.05
2023-12-08,9A9X,永豐金竹科,1000,0,1000,34.8,
2023-12-08,9A9h,永豐金台南,0,2000,-2000,,35.2
2023-12-08,9A9x,永豐金桃園,1000,0,1000,35.0,
2023-12-11,1260,宏遠,3000,2000,1000,34.7,35.5
2023-12-11,1440,美林證券,0,51000,-51000,,34.8314
2023-12-11,1480,美商高盛亞,0,33000,-33000,,34.8121
2023-12-11,1560,港商野村,1000,41000,-40000,35.5,34.9098
2023-12-11,1650,星洲瑞銀,5000,82000,-77000,35.5,34.8921
2023-12-11,5850,統一,7000,7000,0,34.55,35.5
2023-12-11,5859,統一屏東,12000,0,12000,34.925,
2023-12-11,585Z,統一松江,11000,1000,10000,35.2909,35.55
2023-12-11,585c,統一仁愛,1000,1000,0,34.55,35.5
2023-12-11,5920,元富,10000,1000,9000,34.65,35.05
2023-12-11,592H,元富信義,1000,0,1000,35.5,
2023-12-11,592X,元富草屯,0,30000,-30000,,34.6383
2023-12-11,592a,元富松德,0,939,-939,,34.9592
2023-12-11,7005,兆豐台中港,1000,0,1000,34.8,
2023-12-11,779E,國票南崁,50000,0,50000,34.7,
2023-12-11,779X,國票中和,1000,0,1000,34.7,
2023-12-11,779c,國票敦北,1000,0,1000,34.75,
2023-12-11,8150,台新,0,5000,-5000,,34.5
2023-12-11,8156,台新三民,10000,0,10000,34.75,
2023-12-11,815Y,台新新營,10300,0,10300,34.8473,
2023-12-11,8440,摩根大通,6000,41000,-35000,35.5667,35.3171
2023-12-11,8455,康和臺中,10000,0,10000,34.55,
2023-12-11,8560,新光,9000,28000,-19000,35.1889,35.2679
2023-12-11,8561,新光台中,4000,0,4000,35.175,
2023-12-11,8881,國泰高雄,3000,1000,2000,35.1833,35.5
2023-12-11,8882,國泰台中,14000,3000,11000,34.7464,35.25
2023-12-11,8887,國泰忠孝,20000,0,20000,35.3125,
2023-12-11,8888,國泰敦南,2000,7050,-5050,35.05,34.7158
2023-12-11,9100,群益,0,1000,-1000,,35.55
2023-12-11,9186,群益新竹,3000,0,3000,35.2667,
2023-12-11,918J,群益永和,12000,1000,11000,34.7458,34.75
2023-12-11,918e,群益大安,0,5000,-5000,,35.6
2023-12-11,918i,群益竹南,1032,0,1032,34.6953,
2023-12-11,9205,凱基三重,2000,0,2000,35.05,
2023-12-11,921G,凱基五股,10000,0,10000,34.8,
2023-12-11,9227,凱基城中,2000,0,2000,35.1,
2023-12-11,9236,凱基虎尾,0,3000,-3000,,35.3167
2023-12-11,9239,凱基市政,0,6000,-6000,,34.8
2023-12-11,9268,凱基台北,0,99000,-99000,,35.1005
2023-12-11,9600,富邦,1000,1000,0,34.55,34.5
2023-12-11,9604,富邦陽明,8000,0,8000,35.425,
2023-12-11,9623,富邦台北,0,1000,-1000,,34.75
2023-12-11,9647,富邦新竹,1030,2008,-978,34.8058,34.55
2023-12-11,9655,富邦板橋,14000,1000,13000,35.1571,34.55
2023-12-11,9658,富邦建國,1000,0,1000,34.65,
2023-12-11,9666,富邦南屯,1000,0,1000,34.85,
2023-12-11,9676,富邦仁愛,2100,0,2100,35.5738,
2023-12-11,9697,富邦虎尾,0,3000,-3000,,35.5
2023-12-11,9800,元大,14000,14000,0,34.9321,34.9964
2023-12-11,980K,元大竹科,1000,0,1000,34.75,
2023-12-11,981j,元大士林,15000,0,15000,35.2133,
2023-12-11,9838,元大豐原,32000,0,32000,34.6828,
2023-12-11,9871,元大忠孝,20000,6000,14000,35.5,34.5
2023-12-11,9878,元大金華,1000,12000,-11000,35.35,35.3333
2023-12-11,988B,元大桃園,0,1000,-1000,,34.5
2023-12-11,9893,元大大天母,20000,0,20000,35.1375,
2023-12-11,9A91,永豐金松山,2000,21000,-19000,34.875,35.4619
2023-12-11,9A9g,永豐金內湖,1000,0,1000,34.9,
2023-12-11,9A9h,永豐金台南,2000,2000,0,35.225,34.925
2023-12-12,1260,宏遠,0,7000,-7000,,36.8714
2023-12-12,1440,美林證券,39000,59000,-20000,36.1038,36.4627
2023-12-12,1650,星洲瑞銀,41000,73000,-32000,36.639,36.2993
2023-12-12,538Y,第一金中壢,14,0,14,38.0,
2023-12-12,5850,統一,12000,0,12000,36.9417,
2023-12-12,5854,統一城中,23000,13000,10000,36.6978,37.2577
2023-12-12,5857,統一新竹,3000,1000,2000,36.1667,35.5
2023-12-12,585A,統一基隆,2000,0,2000,36.625,
2023-12-12,5920,元富,0,12000,-12000,,35.4333
2023-12-12,5925,元富台中,2000,1000,1000,35.15,37.0
2023-12-12,592H,元富信義,0,3000,-3000,,36.6167
2023-12-12,592a,元富松德,1755,3000,-1245,36.7321,36.2
2023-12-12,6012,奔亞網路,120000,0,120000,36.715,
2023-12-12,7005,兆豐台中港,1000,2000,-1000,36.45,35.8
2023-12-12,700L,兆豐天母,0,45000,-45000,,36.8444
2023-12-12,700a,兆豐忠孝,1186,2002,-816,36.5902,35.9496
2023-12-12,700b,兆豐中壢,1000,1000,0,36.65,37.15
2023-12-12,779X,國票中和,5000,5000,0,36.54,36.7
2023-12-12,779c,國票敦北,8000,9008,-1008,36.8812,36.8066
2023-12-12,779u,國票長城,0,4000,-4000,,36.45
2023-12-12,8150,台新,42000,17096,24904,36.5702,36.4884
2023-12-12,8440,摩根大通,31000,109000,-78000,36.4016,36.7784
2023-12-12,8450,康和,3000,1000,2000,36.15,36.95
2023-12-12,845B,康和永和,30000,35000,-5000,36.065,36.77
2023-12-12,845U,康和台北,2000,2000,0,36.875,36.85
2023-12-12,8560,新光,20050,72000,-51950,36.384,36.2715
2023-12-12,8561,新光台中,5000,13000,-8000,36.25,36.4115
2023-12-12,8564,新光台南,68000,7000,61000,36.225,35.8714
2023-12-12,8881,國泰高雄,5000,3000,2000,36.42,35.5833
2023-12-12,8882,國泰台中,3000,33000,-30000,36.5,35.5106
2023-12-12,8888,國泰敦南,62150,50548,11602,36.6606,36.4048
2023-12-12,9100,群益,10000,9000,1000,36.35,36.6333
2023-12-12,9131,群益民權,0,15,-15,,35.97
2023-12-12,9138,群益中港,4000,27000,-23000,36.6875,35.9889
2023-12-12,9186,群益新竹,5000,2000,3000,36.17,36.6
2023-12-12,918L,群益建成,0,45000,-45000,,36.4656
2023-12-12,918M,群益嘉義,1000,1000,0,36.95,35.5
2023-12-12,918X,群益台北,2000,1000,1000,35.15,36.0
2023-12-12,918e,群益大安,4000,4000,0,36.5625,36.7
2023-12-12,918i,群益竹南,6000,7000,-1000,36.65,36.2643
2023-12-12,9205,凱基三重,4000,5000,-1000,36.5,36.83
2023-12-12,920D,凱基市府,3000,0,3000,36.8,
2023-12-12,9216,凱基信義,0,5000,-5000,,35.36
2023-12-12,9217,凱基松山,4000,0,4000,36.7,
2023-12-12,9229,凱基中山,7000,12000,-5000,36.2286,36.7583
2023-12-12,9239,凱基市政,8000,56000,-48000,35.525,36.8277
2023-12-12,9268,凱基台北,183000,83000,100000,36.038,36.4614
2023-12-12,9300,華南永昌,22000,40000,-18000,36.3932,36.0425
2023-12-12,9302,永昌台中,18000,1000,17000,36.5889,37.0
2023-12-12,9604,富邦陽明,2000,3000,-1000,36.325,36.25
2023-12-12,961P,富邦和美,15000,33000,-18000,35.91,35.7212
2023-12-12,9623,富邦台北,17060,19000,-1940,36.3043,36.35
2023-12-12,962D,富邦新莊,0,1011,-1011,,37.4908
2023-12-12,962P,富邦頭份,34000,6000,28000,35.6368,37.05
2023-12-12,9647,富邦新竹,3000,0,3000,36.5833,
2023-12-12,9658,富邦建國,39000,4300,34700,36.1154,36.1709
2023-12-12,965K,富邦台中,4000,29000,-25000,37.2375,35.5138
2023-12-12,9661,富邦新店,8000,49000,-41000,36.6688,36.952
2023-12-12,9666,富邦南屯,1000,0,1000,35.55,
2023-12-12,966F,富邦左營,5000,0,5000,36.85,
2023-12-12,9676,富邦仁愛,15000,12000,3000,36.45,36.5167
2023-12-12,9692,富邦嘉義,201000,214000,-13000,37.0211,36.6217
2023-12-12,9697,富邦虎尾,5000,3000,2000,36.2,35.5
2023-12-12,969C,富邦北港,41000,42000,-1000,36.8402,37.0321
2023-12-12,9800,元大,95005,93000,2005,36.5079,36.6038
2023-12-12,980K,元大竹科,6000,5000,1000,36.725,36.24
2023-12-12,9812,元大台中,14000,13000,1000,35.6714,36.3346
2023-12-12,981a,元大歸仁,20000,2000,18000,35.625,37.0
2023-12-12,981j,元大士林,2000,6000,-4000,35.925,36.7333
2023-12-12,9833,元大敦化,1000,1000,0,35.5,35.6
2023-12-12,9838,元大豐原,50000,11000,39000,36.251,36.6318
2023-12-12,983B,元大林森,0,1073,-1073,,36.0898
2023-12-12,987A,元大楊梅,3000,21000,-18000,35.4667,36.4786
2023-12-12,988B,元大桃園,4000,1035,2965,35.3,36.1754
2023-12-12,9893,元大大天母,5000,22000,-17000,36.65,36.0886
2023-12-12,989B,元大台中港,14000,4000,10000,36.3214,36.475
2023-12-12,9A79,永豐金埔里,2000,20000,-18000,35.225,36.8375
2023-12-12,9A9X,永豐金竹科,1000,0,1000,35.85,
2023-12-12,9A9g,永豐金內湖,6000,0,6000,35.9667,
2023-12-12,9A9h,永豐金台南,3000,1000,2000,35.75,36.65
2023-12-12,9A9x,永豐金桃園,4000,2000,2000,36.6875,36.75
2023-12-13,1260,宏遠,2000,2000,0,36.0,36.65
2023-12-13,126Q,宏遠高雄,148000,23000,125000,36.5419,36.6913
2023-12-13,1440,美林證券,5000,82000,-77000,36.45,36.3841
2023-12-13,1480,美商高盛亞,17000,86000,-69000,36.45,36.4041
2023-12-13,1560,港商野村,124000,171000,-47000,36.3867,36.4944
2023-12-13,1650,星洲瑞銀,58000,221000,-163000,36.5509,36.3097
2023-12-13,538Y,第一金中壢,18,0,18,35.9778,
