date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-14,9676,富邦仁愛,14000,3000,11000,36.0929,36.0
2024-03-14,969C,富邦北港,10000,0,10000,35.5,
2024-03-14,9800,元大,17000,17290,-290,35.8529,35.6733
2024-03-14,980K,元大竹科,3000,3000,0,35.25,36.2
2024-03-14,9833,元大敦化,1000,6000,-5000,35.55,36.2667
2024-03-14,9857,元大蘆洲,15000,0,15000,35.55,
2024-03-14,9863,元大和平,4000,0,4000,36.1,
2024-03-14,989L,元大成功,0,20000,-20000,,35.84
2024-03-14,989k,元大古亭,15000,0,15000,35.8933,
2024-03-14,9A91,永豐松山,17000,10,16990,36.3,35.6
2024-03-14,9A9B,永豐中和,51000,1000,50000,35.9853,35.1
2024-03-14,9A9U,永豐中正,0,25000,-25000,,36.022
2024-03-14,9A9X,永豐竹科,1188,0,1188,36.1658,
2024-03-14,9A9h,永豐台南,1000,1000,0,36.2,36.25
2024-03-15,102C,合庫自強,0,68000,-68000,,35.1147
2024-03-15,1440,美林,18000,71000,-53000,34.8639,35.3486
2024-03-15,1560,港商野村,57000,27000,30000,35.2,35.2093
2024-03-15,1570,港商法興,58000,0,58000,35.2379,
2024-03-15,1650,瑞銀,77000,328000,-251000,35.15,35.3366
2024-03-15,5850,統一,9000,11000,-2000,35.2667,35.8909
2024-03-15,592a,元富松德,375,4534,-4159,35.0876,35.2928
2024-03-15,6164,中信託文,2000,37500,-35500,34.925,34.9793
2024-03-15,7001,兆豐嘉義,30000,0,30000,35.1167,
2024-03-15,700B,兆豐板橋,29000,0,29000,35.5707,
2024-03-15,700b,兆豐中壢,100,0,100,35.7,
2024-03-15,700j,兆豐大安,0,31000,-31000,,34.8613
2024-03-15,779n,國票南京,103000,1000,102000,35.282,35.3
2024-03-15,8150,台新,38000,14000,24000,35.1592,35.0643
2024-03-15,8440,摩根大通,0,32000,-32000,,35.5953
2024-03-15,8560,新光,25500,19000,6500,35.3051,35.8
2024-03-15,8561,新光台中,13064,127005,-113941,35.0112,35.0177
2024-03-15,8841,玉山雙和,94000,0,94000,35.0894,
2024-03-15,8843,玉山高雄,28000,0,28000,35.4768,
2024-03-15,8881,國泰高雄,7050,0,7050,34.9565,
2024-03-15,8882,國泰台中,9600,3130,6470,35.3802,35.7128
2024-03-15,8888,國泰敦南,57530,103815,-46285,35.2616,35.1199
2024-03-15,9131,群益民權,0,1000,-1000,,34.9614
2024-03-15,913U,群益崇德,30000,0,30000,35.2333,
2024-03-15,9186,群益新竹,3000,0,3000,35.0,
2024-03-15,918A,群益中壢,1020,40000,-38980,35.0098,34.825
2024-03-15,918C,群益古亭,47000,1000,46000,34.9617,35.15
2024-03-15,918M,群益嘉義,2000,0,2000,35.15,
2024-03-15,9204,凱基台中,0,180000,-180000,,35.225
2024-03-15,9227,凱基城中,0,3000,-3000,,35.65
2024-03-15,9239,凱基市政,15000,0,15000,35.2167,
2024-03-15,9268,凱基台北,17000,124000,-107000,35.5765,35.3282
2024-03-15,9604,富邦陽明,2200,2000,200,35.0176,35.225
2024-03-15,9623,富邦台北,0,36086,-36086,,35.1578
2024-03-15,963L,富邦豐原,45000,0,45000,35.3889,
2024-03-15,9647,富邦新竹,5000,0,5000,35.3,
2024-03-15,9655,富邦板橋,82000,4000,78000,35.1915,35.0625
2024-03-15,9658,富邦建國,118,1000,-882,35.2559,35.2
2024-03-15,9666,富邦南屯,10000,0,10000,35.285,
2024-03-15,966F,富邦左營,1000,0,1000,34.8,
2024-03-15,9676,富邦仁愛,18100,28000,-9900,35.4329,34.9232
2024-03-15,9697,富邦虎尾,0,15000,-15000,,35.3567
2024-03-15,969C,富邦北港,2000,0,2000,34.85,
2024-03-15,9800,元大,17001,18074,-1073,35.4029,35.3118
2024-03-15,980K,元大竹科,5000,2000,3000,34.95,35.3
2024-03-15,9833,元大敦化,5000,0,5000,35.9,
2024-03-15,9867,元大民權,0,50000,-50000,,34.917
2024-03-15,9875,元大永寧,1000,0,1000,34.85,
2024-03-15,9A9G,永豐天母,35000,2000,33000,34.9571,34.925
2024-03-15,9A9X,永豐竹科,8000,0,8000,34.95,
2024-03-15,9A9h,永豐台南,5000,0,5000,34.9,
2024-03-18,1030,土銀,0,30000,-30000,,34.3
2024-03-18,1440,美林,37000,62000,-25000,34.4,34.3645
2024-03-18,1470,台灣摩根,20000,110000,-90000,34.1825,34.2091
2024-03-18,1560,港商野村,36000,62000,-26000,34.225,34.3516
2024-03-18,1650,瑞銀,46000,26000,20000,34.3587,34.4846
2024-03-18,5850,統一,5000,0,5000,34.28,
2024-03-18,5854,統一城中,0,4000,-4000,,34.0
2024-03-18,5857,統一新竹,0,1000,-1000,,34.1
2024-03-18,592D,元富大昌,5000,0,5000,34.0,
2024-03-18,592E,元富城中,0,21000,-21000,,34.3
2024-03-18,592H,元富信義,141,1000,-859,35.25,35.25
2024-03-18,592a,元富松德,0,375,-375,,34.8272
2024-03-18,700C,兆豐來福,0,20000,-20000,,34.0
2024-03-18,779m,國票中港,0,80000,-80000,,34.6244
2024-03-18,779n,國票南京,82000,6000,76000,34.3165,33.95
2024-03-18,8150,台新,33000,19000,14000,34.3773,34.8816
2024-03-18,8157,台新左楠,0,50000,-50000,,34.224
2024-03-18,845B,康和永和,0,7000,-7000,,34.3214
2024-03-18,8560,新光,12210,14000,-1790,34.1379,34.5571
2024-03-18,8561,新光台中,19000,36000,-17000,34.5132,33.9236
2024-03-18,8562,新光高雄,6000,35000,-29000,34.0417,34.3371
2024-03-18,8843,玉山高雄,23000,3000,20000,34.2043,34.3
2024-03-18,8881,國泰高雄,3170,3000,170,34.2351,34.2167
2024-03-18,8882,國泰台中,5000,0,5000,34.2,
2024-03-18,8883,國泰松江,0,19000,-19000,,34.3658
2024-03-18,8888,國泰敦南,44131,40000,4131,34.1322,34.1325
2024-03-18,888K,國泰板橋,26000,7000,19000,34.1038,34.2286
2024-03-18,9100,群益,0,18000,-18000,,33.95
2024-03-18,918A,群益中壢,20030,0,20030,34.2501,
2024-03-18,918M,群益嘉義,2000,0,2000,34.3,
2024-03-18,918X,群益台北,2000,2000,0,35.1,33.95
2024-03-18,918e,群益大安,0,24000,-24000,,34.0354
2024-03-18,9227,凱基城中,0,3000,-3000,,34.3
2024-03-18,9268,凱基台北,160000,113000,47000,34.3631,34.3106
2024-03-18,9332,華南楠梓,0,30000,-30000,,34.07
2024-03-18,9604,富邦陽明,2000,1000,1000,34.75,33.9
2024-03-18,961H,富邦新板,0,40000,-40000,,34.155
2024-03-18,9623,富邦台北,1000,5036,-4036,34.55,34.1529
2024-03-18,9647,富邦新竹,15000,0,15000,34.18,
2024-03-18,9658,富邦建國,6000,0,6000,34.0,
2024-03-18,9666,富邦南屯,3000,0,3000,34.6333,
2024-03-18,9676,富邦仁愛,3000,26000,-23000,34.0167,34.1231
2024-03-18,969C,富邦北港,0,10000,-10000,,34.3
2024-03-18,9800,元大,18000,17001,999,34.425,34.3446
2024-03-18,980K,元大竹科,5000,0,5000,34.35,
2024-03-18,9833,元大敦化,2000,1000,1000,34.0,34.3
2024-03-18,9867,元大民權,1000,65000,-64000,34.25,34.5431
2024-03-18,988B,元大桃園,2000,0,2000,34.4,
2024-03-18,989a,元大苑裡,20000,0,20000,34.175,
2024-03-18,9A99,永豐中壢,26000,0,26000,34.225,
2024-03-18,9A9B,永豐中和,63000,0,63000,34.2921,
2024-03-18,9A9G,永豐天母,35000,0,35000,34.5814,
2024-03-18,9A9X,永豐竹科,15000,0,15000,34.6567,
2024-03-18,9A9g,永豐內湖,5000,4000,1000,34.4,35.05
2024-03-18,9A9h,永豐台南,12000,0,12000,34.2167,
2024-03-18,9A9x,永豐桃園,3000,15000,-12000,33.9,35.0633
2024-03-19,1440,美林,0,12000,-12000,,34.4083
2024-03-19,1560,港商野村,1000,14000,-13000,34.35,34.3964
2024-03-19,1570,港商法興,20000,7000,13000,34.4125,34.4
2024-03-19,1590,花旗環球,0,9000,-9000,,34.4389
2024-03-19,1650,瑞銀,7000,31000,-24000,34.4714,34.4516
2024-03-19,5850,統一,1000,6000,-5000,34.55,34.4417
2024-03-19,592E,元富城中,0,10000,-10000,,34.475
2024-03-19,592H,元富信義,0,3000,-3000,,34.5167
2024-03-19,592S,元富基隆,0,10000,-10000,,34.545
2024-03-19,592a,元富松德,47,0,47,34.3,
2024-03-19,601d,?亞鑫豐,4000,12057,-8057,34.55,34.3777
2024-03-19,7006,兆豐台南,10000,0,10000,34.5,
2024-03-19,779n,國票南京,10000,0,10000,34.55,
2024-03-19,8150,台新,1000,0,1000,34.5,
2024-03-19,8440,摩根大通,0,8000,-8000,,34.6375
2024-03-19,8560,新光,4000,1000,3000,34.475,34.5
2024-03-19,884J,玉山大里,21000,0,21000,34.5667,
2024-03-19,8881,國泰高雄,1000,0,1000,34.35,
2024-03-19,8882,國泰台中,500,0,500,34.5,
2024-03-19,8888,國泰敦南,39000,20300,18700,34.4859,34.5059
2024-03-19,888K,國泰板橋,6000,0,6000,34.45,
2024-03-19,9131,群益民權,1000,0,1000,34.4,
2024-03-19,9204,凱基台中,32000,15000,17000,34.5969,34.3167
2024-03-19,920F,凱基站前,0,10000,-10000,,34.575
2024-03-19,9268,凱基台北,68000,92000,-24000,34.4022,34.4946
2024-03-19,9604,富邦陽明,2000,0,2000,34.6,
2024-03-19,9647,富邦新竹,5000,0,5000,34.33,
2024-03-19,9658,富邦建國,0,2090,-2090,,34.4043
2024-03-19,9676,富邦仁愛,2000,6261,-4261,34.4,34.4701
2024-03-19,9800,元大,3000,7487,-4487,34.4333,34.3669
2024-03-19,980K,元大竹科,3000,0,3000,34.7,
2024-03-19,981I,元大天母,2000,10000,-8000,34.425,34.45
2024-03-19,981m,元大前金,20000,0,20000,34.4,
2024-03-19,983M,元大木柵,0,12000,-12000,,34.4667
2024-03-19,9867,元大民權,0,52000,-52000,,34.4606
2024-03-19,989j,元大樹林,1000,10000,-9000,34.5,34.25
2024-03-19,9A9B,永豐中和,63000,0,63000,34.4635,
2024-03-19,9A9G,永豐天母,10000,0,10000,34.325,
2024-03-19,9A9U,永豐中正,0,8000,-8000,,34.5375
2024-03-20,1470,台灣摩根,16000,117000,-101000,37.0219,36.8833
2024-03-20,1560,港商野村,122000,67000,55000,36.9193,37.5634
2024-03-20,1650,瑞銀,207000,80000,127000,37.0969,36.8738
2024-03-20,5850,統一,28010,167000,-138990,37.1945,36.9132
2024-03-20,5854,統一城中,10000,0,10000,37.3,
2024-03-20,5857,統一新竹,1000,0,1000,36.8,
2024-03-20,585A,統一基隆,4000,0,4000,37.1,
2024-03-20,585c,統一仁愛,0,280,-280,,37.0
2024-03-20,5920,元富,2000,10000,-8000,36.925,36.65
2024-03-20,5925,元富台中,30,0,30,37.4,
2024-03-20,592D,元富大昌,18000,3000,15000,36.25,37.3
2024-03-20,592E,元富城中,1000,41042,-40042,37.3,36.0415
2024-03-20,592H,元富信義,0,12000,-12000,,36.9667
2024-03-20,592a,元富松德,1494,47,1447,37.2056,36.95
2024-03-20,6162,中信託忠,3000,37000,-34000,37.1667,37.0527
2024-03-20,700N,兆豐埔墘,0,10000,-10000,,37.395
2024-03-20,779Z,國票安和,6000,6000,0,36.825,37.45
2024-03-20,779c,國票敦北,0,3000,-3000,,37.0
2024-03-20,779n,國票南京,207000,0,207000,37.037,
2024-03-20,8150,台新,55200,35200,20000,36.957,37.0852
2024-03-20,8560,新光,79240,148000,-68760,36.7609,36.8081
2024-03-20,8561,新光台中,28116,20163,7953,36.847,37.2938
2024-03-20,8563,新光新竹,16493,161300,-144807,36.4885,37.311
2024-03-20,8840,玉山,40550,7000,33550,37.1264,37.0929
2024-03-20,884B,玉山台中,81000,1000,80000,36.716,36.3
2024-03-20,8881,國泰高雄,12000,1000,11000,37.4208,37.65
2024-03-20,8882,國泰台中,11000,7000,4000,37.0682,37.25
2024-03-20,8884,國泰台南,39000,1000,38000,37.0718,36.65
2024-03-20,8888,國泰敦南,116650,70000,46650,36.8204,36.6807
2024-03-20,9100,群益,2000,0,2000,37.35,
2024-03-20,9131,群益民權,0,1000,-1000,,36.1
2024-03-20,9138,群益中港,0,10000,-10000,,37.0
2024-03-20,913g,群益三重,15000,0,15000,36.33,
2024-03-20,9186,群益新竹,2000,66000,-64000,36.25,37.3
2024-03-20,918i,群益竹南,1000,0,1000,37.65,
2024-03-20,9204,凱基台中,120000,20000,100000,37.1521,36.5025
2024-03-20,9205,凱基三重,10000,10,9990,37.5,37.65
2024-03-20,9217,凱基松山,0,4000,-4000,,36.2
2024-03-20,9227,凱基城中,1000,1000,0,37.35,37.9
2024-03-20,9236,凱基虎尾,2000,0,2000,37.3,
2024-03-20,9268,凱基台北,273000,277000,-4000,36.7024,36.8892
2024-03-20,9600,富邦,26,0,26,37.3,
2024-03-20,9604,富邦陽明,1000,14000,-13000,37.7,36.5571
2024-03-20,9623,富邦台北,26000,7000,19000,37.2769,37.0786
2024-03-20,962D,富邦新莊,15000,0,15000,36.2133,
2024-03-20,9647,富邦新竹,0,17000,-17000,,36.4588
2024-03-20,9655,富邦板橋,14000,78000,-64000,37.0571,37.1026
2024-03-20,9658,富邦建國,7090,7000,90,37.3353,37.1214
2024-03-20,965K,富邦台中,52000,0,52000,37.4202,
2024-03-20,9666,富邦南屯,1000,0,1000,37.25,
2024-03-20,966F,富邦左營,2000,2000,0,36.5,36.9
2024-03-20,9676,富邦仁愛,17000,6000,11000,36.5794,36.725
2024-03-20,9697,富邦虎尾,0,1000,-1000,,37.0
2024-03-20,969C,富邦北港,8000,0,8000,37.35,
2024-03-20,9800,元大,123000,126374,-3374,36.9622,36.8961
2024-03-20,980K,元大竹科,9525,2000,7525,36.7541,36.2
2024-03-20,9812,元大台中,10000,0,10000,37.35,
2024-03-20,981j,元大士林,1000,0,1000,37.65,
2024-03-20,9833,元大敦化,16000,58800,-42800,36.9062,36.6268
2024-03-20,983i,元大大雅,1000,37000,-36000,36.25,36.3027
2024-03-20,9859,元大經國,8000,1000,7000,37.6625,37.75
2024-03-20,988B,元大桃園,1000,0,1000,36.35,
2024-03-20,989a,元大苑裡,39063,0,39063,36.1248,
2024-03-20,9A9G,永豐天母,5000,100000,-95000,36.4,37.4245
2024-03-20,9A9U,永豐中正,17000,90000,-73000,36.7353,36.5828
2024-03-20,9A9W,永豐市政,41000,2000,39000,36.3671,37.375
2024-03-20,9A9X,永豐竹科,19000,1000,18000,36.7237,37.3
2024-03-20,9A9a,永豐苓雅,0,36000,-36000,,36.2889
2024-03-20,9A9g,永豐內湖,1000,0,1000,36.3,
2024-03-20,9A9h,永豐台南,0,1000,-1000,,37.2
2024-03-20,9A9j,永豐嘉義,0,40000,-40000,,37.45
2024-03-20,9A9x,永豐桃園,14000,3000,11000,36.1143,36.6
2024-03-21,1021,合庫台中,33000,0,33000,37.5924,
2024-03-21,1470,台灣摩根,0,99000,-99000,,37.8136
2024-03-21,1480,美商高盛,9000,103000,-94000,37.8611,37.9102
2024-03-21,1560,港商野村,34000,85000,-51000,37.6368,37.9982
2024-03-21,1650,瑞銀,125000,74000,51000,38.0608,37.723
2024-03-21,5850,統一,0,223000,-223000,,38.0166
2024-03-21,5857,統一新竹,0,2000,-2000,,38.0
2024-03-21,5920,元富,0,10000,-10000,,38.45
2024-03-21,592D,元富大昌,4000,1000,3000,37.675,37.5
2024-03-21,592H,元富信義,2000,11000,-9000,37.7,37.8409
2024-03-21,592a,元富松德,1753,2494,-741,37.5998,37.326
2024-03-21,601d,?亞鑫豐,66000,13219,52781,37.5697,37.3608
2024-03-21,7006,兆豐台南,50000,0,50000,38.199,
2024-03-21,700N,兆豐埔墘,0,10000,-10000,,37.75
2024-03-21,8150,台新,15800,17000,-1200,37.7798,37.8206
2024-03-21,8440,摩根大通,94000,1000,93000,37.9872,37.15
2024-03-21,8560,新光,75140,25200,49940,37.975,38.3266
2024-03-21,8561,新光台中,24000,18003,5997,37.6292,37.8056
2024-03-21,8562,新光高雄,21000,58000,-37000,38.231,38.0871
2024-03-21,8880,國泰綜合,90000,0,90000,37.8233,
2024-03-21,8881,國泰高雄,6200,1000,5200,37.779,38.2
2024-03-21,8882,國泰台中,4131,3000,1131,38.2494,38.35
2024-03-21,8888,國泰敦南,80486,27551,52935,37.8993,37.8216
2024-03-21,9100,群益,0,16000,-16000,,37.9094
2024-03-21,913g,群益三重,0,9000,-9000,,37.9167
2024-03-21,9186,群益新竹,5000,0,5000,37.45,
2024-03-21,918A,群益中壢,0,182000,-182000,,37.8192
2024-03-21,918J,群益永和,38000,0,38000,38.45,
2024-03-21,918M,群益嘉義,1000,0,1000,37.7,
2024-03-21,918i,群益竹南,0,1000,-1000,,37.2
2024-03-21,9204,凱基台中,90000,40000,50000,38.0128,37.0513
2024-03-21,9205,凱基三重,100000,1000,99000,38.05,37.65
2024-03-21,9217,凱基松山,1000,0,1000,37.9,
2024-03-21,9227,凱基城中,0,50000,-50000,,38.11
2024-03-21,9229,凱基中山,6000,1000,5000,38.0333,38.1
2024-03-21,9236,凱基虎尾,1000,3000,-2000,37.9,37.7833
2024-03-21,9239,凱基市政,1000,0,1000,37.35,
2024-03-21,9268,凱基台北,271000,178000,93000,37.7784,37.6857
2024-03-21,9604,富邦陽明,0,1000,-1000,,37.45
2024-03-21,9623,富邦台北,2000,19000,-17000,37.05,37.3447
2024-03-21,9624,富邦竹北,27000,0,27000,38.2167,
2024-03-21,9647,富邦新竹,1000,12000,-11000,37.3,37.7
2024-03-21,9658,富邦建國,1037,0,1037,37.3946,
2024-03-21,965K,富邦台中,1000,50000,-49000,37.9,37.977
2024-03-21,9666,富邦南屯,0,5000,-5000,,38.31
2024-03-21,9676,富邦仁愛,1000,3000,-2000,38.15,38.0833
2024-03-21,9697,富邦虎尾,10,2000,-1990,38.45,38.0
2024-03-21,9800,元大,30000,21147,8853,37.6433,37.852
2024-03-21,980K,元大竹科,18000,0,18000,37.7417,
2024-03-21,981g,元大大里,0,40050,-40050,,37.7993
2024-03-21,9833,元大敦化,12000,12000,0,38.3875,37.9167
2024-03-21,983B,元大林森,0,46,-46,,38.5
2024-03-21,9863,元大和平,0,7000,-7000,,38.1429
2024-03-21,9875,元大永寧,0,3000,-3000,,37.3
2024-03-21,988B,元大桃園,0,1000,-1000,,37.3
2024-03-21,9A9B,永豐中和,255000,1000,254000,37.8539,38.05
2024-03-21,9A9U,永豐中正,0,40000,-40000,,37.8588
2024-03-21,9A9W,永豐市政,50000,0,50000,38.022,
2024-03-21,9A9g,永豐內湖,1000,0,1000,38.1,
2024-03-21,9A9x,永豐桃園,0,1000,-1000,,37.45
2024-03-22,1440,美林,5000,52000,-47000,37.43,37.524
2024-03-22,1470,台灣摩根,1000,138000,-137000,37.8,37.3678
2024-03-22,1480,美商高盛,0,62000,-62000,,37.496
2024-03-22,1590,花旗環球,1000,89000,-88000,37.2,37.4685
2024-03-22,1650,瑞銀,34000,174000,-140000,37.5368,37.5759
2024-03-22,5850,統一,5000,0,5000,37.28,
2024-03-22,585A,統一基隆,2000,0,2000,37.4,
2024-03-22,592D,元富大昌,13000,0,13000,37.3923,
2024-03-22,592H,元富信義,0,2000,-2000,,37.5
2024-03-22,592a,元富松德,0,753,-753,,37.7124
2024-03-22,601d,?亞鑫豐,35000,10000,25000,37.5886,38.35
2024-03-22,700N,兆豐埔墘,0,2000,-2000,,37.8
2024-03-22,700b,兆豐中壢,100,0,100,37.5,
2024-03-22,700f,兆豐鹿港,20000,0,20000,37.5975,
2024-03-22,779X,國票中和,1000,0,1000,37.8,
2024-03-22,779c,國票敦北,2000,0,2000,37.375,
2024-03-22,779n,國票南京,68000,0,68000,37.3419,
2024-03-22,8150,台新,36550,14000,22550,37.5341,37.35
2024-03-22,8440,摩根大通,0,91000,-91000,,37.6082
2024-03-22,8560,新光,53040,6000,47040,37.5375,37.3833
2024-03-22,8561,新光台中,11064,0,11064,37.4339,
2024-03-22,8564,新光台南,22050,270,21780,37.4972,37.6
2024-03-22,8841,玉山雙和,75300,1000,74300,37.3568,37.35
2024-03-22,8880,國泰綜合,25000,0,25000,37.72,
2024-03-22,8881,國泰高雄,14000,2000,12000,37.4464,37.55
2024-03-22,8882,國泰台中,23000,0,23000,37.3674,
2024-03-22,8888,國泰敦南,63120,50000,13120,37.5094,37.414
2024-03-22,9131,群益民權,1000,0,1000,37.55,
2024-03-22,913g,群益三重,6000,0,6000,37.3583,
2024-03-22,9186,群益新竹,0,17000,-17000,,37.45
2024-03-22,918J,群益永和,1080,39000,-37920,37.3111,37.3641
2024-03-22,918M,群益嘉義,4000,0,4000,37.3625,
2024-03-22,9204,凱基台中,18000,158000,-140000,37.3556,37.5392
2024-03-22,9207,凱基永和,1000,0,1000,37.3,
2024-03-22,920A,凱基板橋,1000,0,1000,37.55,
2024-03-22,9217,凱基松山,3000,0,3000,37.4667,
2024-03-22,9227,凱基城中,5000,0,5000,37.35,
2024-03-22,9229,凱基中山,0,5000,-5000,,37.18
2024-03-22,9268,凱基台北,67000,242000,-175000,37.5724,37.4886
2024-03-22,9604,富邦陽明,17000,0,17000,37.6118,
2024-03-22,9623,富邦台北,5000,1000,4000,37.54,37.5
2024-03-22,962E,富邦樹林,2000,29000,-27000,37.95,37.4879
2024-03-22,9647,富邦新竹,7177,0,7177,37.3948,
2024-03-22,9658,富邦建國,74,5000,-4926,37.575,37.25
2024-03-22,966F,富邦左營,5000,0,5000,37.5,
2024-03-22,9676,富邦仁愛,2000,0,2000,37.325,
2024-03-22,9692,富邦嘉義,1000,0,1000,37.3,
2024-03-22,9697,富邦虎尾,1000,0,1000,37.45,
2024-03-22,9800,元大,34000,34992,-992,37.5118,37.6086
2024-03-22,980K,元大竹科,8000,0,8000,37.65,
2024-03-22,9812,元大台中,100,0,100,37.45,
2024-03-22,9815,元大大灣,22000,0,22000,37.5773,
2024-03-22,981F,元大福營,10000,203000,-193000,37.53,37.353
2024-03-22,981I,元大天母,0,20000,-20000,,37.6
2024-03-22,981j,元大士林,1000,0,1000,37.4,
2024-03-22,9833,元大敦化,2000,0,2000,37.25,
2024-03-22,9875,元大永寧,1000,0,1000,37.5,
2024-03-22,988B,元大桃園,2000,0,2000,37.4,
2024-03-22,989P,元大敦南,68000,0,68000,37.6162,
2024-03-22,9A69,永豐屏東,24000,0,24000,37.4646,
2024-03-22,9A9W,永豐市政,1000,51000,-50000,37.25,37.7725
2024-03-22,9A9X,永豐竹科,3688,1000,2688,37.4678,37.35
2024-03-22,9A9h,永豐台南,1000,0,1000,37.55,
2024-03-22,9A9x,永豐桃園,0,9000,-9000,,37.5
2024-03-25,1440,美林,2000,32000,-30000,36.8,36.9359
2024-03-25,1480,美商高盛,2000,42000,-40000,37.3,37.1417
2024-03-25,1560,港商野村,46000,4000,42000,37.2674,37.175
2024-03-25,1650,瑞銀,52000,67000,-15000,37.074,37.2746
2024-03-25,5320,高橋,0,83000,-83000,,36.7976
2024-03-25,5381,第一員林,23000,0,23000,37.2326,
2024-03-25,538Y,第一中壢,0,100000,-100000,,36.623
2024-03-25,592H,元富信義,1133,33000,-31867,37.6265,37.3379
2024-03-25,6162,中信託忠,12000,35000,-23000,37.3667,37.34
2024-03-25,6165,中信託新,0,40000,-40000,,36.9975
2024-03-25,779j,國票和平,0,15000,-15000,,37.0833
2024-03-25,8150,台新,27000,38005,-11005,37.0333,37.2383
2024-03-25,8440,摩根大通,2000,17000,-15000,37.225,37.0853
2024-03-25,8560,新光,34000,1000,33000,37.0735,37.45
2024-03-25,8561,新光台中,16000,6000,10000,36.95,37.1167
2024-03-25,8846,玉山板橋,17300,0,17300,37.0861,
2024-03-25,8848,玉山嘉義,14000,0,14000,37.05,
2024-03-25,8881,國泰高雄,2000,3000,-1000,37.0,37.0
2024-03-25,8882,國泰台中,134,4000,-3866,37.2,37.0375
2024-03-25,8888,國泰敦南,35564,1000,34564,37.0613,37.45
2024-03-25,9138,群益中港,1000,0,1000,37.35,
2024-03-25,913g,群益三重,4000,0,4000,37.1,
2024-03-25,9204,凱基台中,50000,96000,-46000,37.413,36.9745
2024-03-25,9205,凱基三重,10000,0,10000,37.3,
2024-03-25,9217,凱基松山,2000,0,2000,37.15,
2024-03-25,9227,凱基城中,5000,0,5000,37.44,
2024-03-25,9229,凱基中山,0,1000,-1000,,37.4
2024-03-25,9231,凱基員林,20000,5000,15000,37.0,37.45
2024-03-25,9268,凱基台北,138000,53000,85000,36.9855,37.3642
2024-03-25,9316,華南淡水,15000,0,15000,36.78,
2024-03-25,9343,華南頭份,40000,0,40000,36.575,
2024-03-25,9604,富邦陽明,2000,1000,1000,37.1,37.1
2024-03-25,961H,富邦新板,7000,60000,-53000,37.0714,36.8258
2024-03-25,9623,富邦台北,1265,0,1265,36.6492,
2024-03-25,962D,富邦新莊,0,2000,-2000,,37.4
2024-03-25,9647,富邦新竹,37,0,37,37.15,
2024-03-25,9658,富邦建國,1037,2000,-963,37.0071,37.025
2024-03-25,9666,富邦南屯,0,1000,-1000,,37.35
2024-03-25,9676,富邦仁愛,3000,0,3000,36.95,
2024-03-25,9692,富邦嘉義,3000,0,3000,37.15,
2024-03-25,9800,元大,59000,52626,6374,36.961,36.9289
2024-03-25,981I,元大天母,0,30000,-30000,,37.1667
2024-03-25,9875,元大永寧,1000,0,1000,36.6,
2024-03-25,989k,元大古亭,1000,14000,-13000,36.95,37.3214
2024-03-25,9A9K,永豐三重,0,16000,-16000,,37.3
2024-03-25,9A9X,永豐竹科,3000,0,3000,37.15,
2024-03-25,9A9x,永豐桃園,1000,0,1000,36.95,
2024-03-26,1440,美林,89000,50000,39000,38.6157,38.429
2024-03-26,1480,美商高盛,27000,50000,-23000,38.4889,38.671
2024-03-26,1560,港商野村,47000,10000,37000,38.8862,38.845
2024-03-26,1650,瑞銀,104000,58000,46000,38.6495,38.625
2024-03-26,5389,第一中山,0,23000,-23000,,39.1043
2024-03-26,538W,第一華江,23000,0,23000,38.8826,
2024-03-26,5850,統一,0,245000,-245000,,38.801
2024-03-26,5852,統一敦南,99000,1000,98000,38.8717,39.2
2024-03-26,5857,統一新竹,1000,0,1000,38.7,
2024-03-26,5920,元富,3000,20000,-17000,38.95,38.925
2024-03-26,5925,元富台中,0,30,-30,,39.05
2024-03-26,592D,元富大昌,0,2000,-2000,,37.9
2024-03-26,592H,元富信義,129,5000,-4871,38.6,38.89
2024-03-26,592a,元富松德,294,0,294,38.3721,
2024-03-26,7005,兆豐中港,0,22000,-22000,,38.35
2024-03-26,779Z,國票安和,4000,0,4000,39.075,
2024-03-26,8150,台新,19505,40000,-20495,38.741,38.5788
2024-03-26,8440,摩根大通,60000,19000,41000,38.8867,38.6368
2024-03-26,8450,康和,3000,0,3000,38.75,
2024-03-26,845S,康和南崁,57000,0,57000,38.8816,
2024-03-26,8560,新光,36000,29000,7000,38.8375,38.869
2024-03-26,8561,新光台中,6000,9000,-3000,38.8917,38.7778
2024-03-26,8881,國泰高雄,1000,8099,-7099,39.35,38.6976
2024-03-26,8882,國泰台中,20000,11,19989,38.5625,39.05
2024-03-26,8888,國泰敦南,53150,24500,28650,38.9001,38.5367
2024-03-26,9100,群益,1000,5000,-4000,39.05,38.74
2024-03-26,9131,群益民權,1000,0,1000,38.95,
2024-03-26,9138,群益中港,0,5000,-5000,,38.9
2024-03-26,913g,群益三重,3000,7000,-4000,38.4,38.5786
2024-03-26,9186,群益新竹,1000,0,1000,38.8,
2024-03-26,918A,群益中壢,0,46030,-46030,,38.9141
2024-03-26,918H,群益中山,0,41000,-41000,,38.4256
2024-03-26,918M,群益嘉義,5000,0,5000,38.71,
2024-03-26,9204,凱基台中,126000,100000,26000,38.4857,38.7655
2024-03-26,9205,凱基三重,37,0,37,38.7581,
2024-03-26,9207,凱基永和,0,1000,-1000,,39.0
