date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,8562,新光高雄,16015,0,16015,117.5634,
2024-05-16,8586,聯邦銀大業,5000,30000,-25000,117.0,117.0
2024-05-16,8881,國泰高雄,0,1000,-1000,,118.5
2024-05-16,8882,國泰台中,2,0,2,118.0,
2024-05-16,8888,國泰敦南,9011,10100,-1089,117.9695,118.1485
2024-05-16,9100,群益,140000,13000,127000,118.3857,118.5
2024-05-16,9131,群益民權,0,1000,-1000,,118.5
2024-05-16,9138,群益中港,1000,1000,0,117.0,119.5
2024-05-16,9186,群益新竹,1258,1000,258,117.5,119.5
2024-05-16,920A,凱基板橋,100,0,100,118.0,
2024-05-16,920D,凱基市府,0,1,-1,,118.0
2024-05-16,9227,凱基城中,17000,17000,0,117.4412,118.5588
2024-05-16,9239,凱基市政,1200,0,1200,117.5833,
2024-05-16,9268,凱基台北,70000,106000,-36000,119.1571,118.1745
2024-05-16,9300,華南永昌,0,81000,-81000,,117.5988
2024-05-16,9359,永昌中正,4000,45000,-41000,117.25,117.9889
2024-05-16,9600,富邦,3000,40000,-37000,118.8333,119.0
2024-05-16,9604,富邦陽明,0,1000,-1000,,119.5
2024-05-16,9623,富邦台北,1000,5000,-4000,117.0,118.5
2024-05-16,962D,富邦新莊,1010,1000,10,118.5,117.5
2024-05-16,9658,富邦建國,0,1000,-1000,,118.0
2024-05-16,9663,富邦敦南,0,15000,-15000,,119.3333
2024-05-16,9666,富邦南屯,1000,1010,-10,118.0,119.4851
2024-05-16,9676,富邦仁愛,0,1000,-1000,,117.5
2024-05-16,9692,富邦嘉義,3000,0,3000,117.0,
2024-05-16,9697,富邦虎尾,0,1000,-1000,,119.0
2024-05-16,9800,元大,65194,121260,-56066,118.3995,117.9311
2024-05-16,981j,元大士林,2000,0,2000,117.5,
2024-05-16,983B,元大林森,1000,1000,0,118.0,117.5
2024-05-16,9863,元大和平,0,2,-2,,117.5
2024-05-16,989B,元大台中港,0,2,-2,,117.5
2024-05-16,989L,元大成功,0,15000,-15000,,118.0333
2024-05-16,9A9g,永豐金內湖,10,0,10,118.5,
2024-05-16,9A9h,永豐金台南,150,0,150,118.0,
2024-05-17,1040,臺銀證券,82000,0,82000,124.6829,
2024-05-17,1260,宏遠,2000,1000,1000,120.0,125.0
2024-05-17,1440,美林證券,36000,178000,-142000,122.625,123.0787
2024-05-17,1480,美商高盛亞,19000,155000,-136000,122.4737,123.571
2024-05-17,5850,統一,99008,5000,94008,123.1113,121.5
2024-05-17,5854,統一城中,0,2000,-2000,,125.0
2024-05-17,5857,統一新竹,2000,4000,-2000,122.75,122.75
2024-05-17,585c,統一仁愛,3000,1001,1999,124.1667,120.5035
2024-05-17,5920,元富,7000,10000,-3000,123.1429,123.25
2024-05-17,5925,元富台中,2000,6100,-4100,119.25,125.0656
2024-05-17,592D,元富大昌,5000,7100,-2100,120.6,123.8592
2024-05-17,592H,元富信義,1000,1000,0,123.5,125.5
2024-05-17,592a,元富松德,897,0,897,121.8852,
2024-05-17,6010,奔亞,64000,0,64000,121.3906,
2024-05-17,6160,中國信託證,8000,72200,-64200,124.4375,121.0042
2024-05-17,7005,兆豐台中港,16,0,16,125.5,
2024-05-17,700H,兆豐東門,60000,5000,55000,125.3583,119.0
2024-05-17,700X,兆豐永和,0,1000,-1000,,123.0
2024-05-17,700Z,兆豐高雄,112000,0,112000,124.3348,
2024-05-17,700a,兆豐忠孝,0,1000,-1000,,123.0
2024-05-17,700b,兆豐中壢,2000,1000,1000,123.75,125.0
2024-05-17,779J,國票北高雄,4000,7000,-3000,122.75,123.7143
2024-05-17,779X,國票中和,0,7000,-7000,,123.0
2024-05-17,779Z,國票安和,11000,73000,-62000,123.0909,120.4041
2024-05-17,779c,國票敦北,100,8000,-7900,124.0,122.875
2024-05-17,779u,國票長城,0,23000,-23000,,124.3478
2024-05-17,8150,台新,31270,44242,-12972,124.7219,122.2601
2024-05-17,815A,台新高雄,19050,99000,-79950,123.3163,124.5758
2024-05-17,815B,台新台中,15100,65000,-49900,124.0099,124.6769
2024-05-17,815H,台新屏東,3000,0,3000,123.3333,
2024-05-17,8440,摩根大通,241000,120000,121000,124.4689,123.5917
2024-05-17,8450,康和,2000,0,2000,123.75,
2024-05-17,845B,康和永和,3000,3000,0,124.0,124.5
2024-05-17,845U,康和台北,0,100,-100,,124.0
2024-05-17,8560,新光,69512,35420,34092,123.2626,123.3669
2024-05-17,8561,新光台中,10396,15053,-4657,121.6069,123.6383
2024-05-17,8880,國泰綜合,73000,123000,-50000,124.9932,123.3252
2024-05-17,8881,國泰高雄,5000,2301,2699,123.8,124.804
2024-05-17,8882,國泰台中,16296,8393,7903,123.1591,123.0707
2024-05-17,8888,國泰敦南,44046,55806,-11760,122.3427,123.2689
2024-05-17,9100,群益,59000,2000,57000,125.0339,123.0
2024-05-17,9131,群益民權,2000,1000,1000,124.75,125.0
2024-05-17,9136,群益西松,45000,0,45000,124.9,
2024-05-17,9138,群益中港,1000,1000,0,125.0,123.0
2024-05-17,913g,群益三重,1000,1000,0,124.5,124.5
2024-05-17,9186,群益新竹,5000,3000,2000,122.6,125.0
2024-05-17,918M,群益嘉義,8000,1000,7000,124.5,124.0
2024-05-17,918X,群益台北,0,7000,-7000,,122.5
2024-05-17,918e,群益大安,1000,0,1000,125.0,
2024-05-17,918i,群益竹南,5000,5000,0,121.2,122.5
2024-05-17,9200,凱基,103000,0,103000,124.0243,
2024-05-17,9205,凱基三重,2000,2001,-1,124.5,125.0002
2024-05-17,920A,凱基板橋,13000,15000,-2000,118.0769,124.5
2024-05-17,920D,凱基市府,10000,1000,9000,125.0,123.5
2024-05-17,920V,凱基新店,40000,0,40000,124.0,
2024-05-17,9227,凱基城中,2000,50,1950,124.5,125.0
2024-05-17,9229,凱基中山,2000,0,2000,122.0,
2024-05-17,9236,凱基虎尾,4000,2000,2000,124.75,123.75
2024-05-17,9257,凱基林口,0,3000,-3000,,123.6667
2024-05-17,9268,凱基台北,295000,423000,-128000,123.5966,122.8558
2024-05-17,9300,華南永昌,89000,3011,85989,123.0281,125.0
2024-05-17,9359,永昌中正,0,50000,-50000,,124.48
2024-05-17,9600,富邦,181000,50000,131000,123.0746,125.0
2024-05-17,9604,富邦陽明,2000,1000,1000,121.0,119.5
2024-05-17,9623,富邦台北,25065,30000,-4935,123.464,124.0167
2024-05-17,9647,富邦新竹,3000,8020,-5020,123.0,123.9352
2024-05-17,9658,富邦建國,17230,0,17230,121.9269,
2024-05-17,9666,富邦南屯,60000,42000,18000,125.6667,124.8571
2024-05-17,966F,富邦左營,1,100,-99,121.5,124.0
2024-05-17,9676,富邦仁愛,9000,15000,-6000,123.6111,124.2667
2024-05-17,9692,富邦嘉義,5000,4171,829,124.0,124.8488
2024-05-17,9697,富邦虎尾,1000,51,949,126.0,125.5
2024-05-17,969C,富邦北港,1000,1000,0,124.0,120.5
2024-05-17,9800,元大,214722,135069,79653,122.8823,123.1849
2024-05-17,980K,元大竹科,2000,1000,1000,122.25,122.5
2024-05-17,9812,元大台中,1000,1000,0,123.0,125.0
2024-05-17,981j,元大士林,1000,5000,-4000,125.0,125.1
2024-05-17,9833,元大敦化,1000,15,985,123.0,125.0
2024-05-17,983B,元大林森,0,50,-50,,123.5
2024-05-17,9863,元大和平,10000,10000,0,123.4,123.65
2024-05-17,9875,元大土城永,116000,34000,82000,122.931,123.5441
2024-05-17,988B,元大桃園,3000,1000,2000,125.0,125.0
2024-05-17,989B,元大台中港,3000,6015,-3015,123.1667,124.2502
2024-05-17,9A8F,永豐金敦南,105070,7000,98070,122.7867,123.5
2024-05-17,9A9X,永豐金竹科,1000,1300,-300,125.0,124.2308
2024-05-17,9A9g,永豐金內湖,36000,24100,11900,119.9444,125.1037
2024-05-17,9A9h,永豐金台南,45050,5050,40000,122.6337,124.1089
2024-05-17,9A9x,永豐金桃園,0,10000,-10000,,124.05
2024-05-20,1260,宏遠,1,0,1,124.0,
2024-05-20,1440,美林證券,50000,90000,-40000,123.66,124.4222
2024-05-20,1470,摩根士丹利,12000,34000,-22000,123.9583,124.2353
2024-05-20,1480,美商高盛亞,94000,27000,67000,124.9362,124.7037
2024-05-20,1560,港商野村,33000,4000,29000,124.0303,124.0
2024-05-20,1650,星洲瑞銀,38000,79000,-41000,124.5132,124.0759
2024-05-20,5850,統一,52000,46008,5992,123.8942,124.0786
2024-05-20,5854,統一城中,1000,0,1000,123.0,
2024-05-20,585M,統一士林,70000,33000,37000,123.9143,124.8182
2024-05-20,5920,元富,2000,2000,0,124.0,124.0
2024-05-20,5922,元富新店,2000,32000,-30000,125.5,124.8594
2024-05-20,5925,元富台中,1000,0,1000,125.0,
2024-05-20,592D,元富大昌,10000,8000,2000,124.05,123.75
2024-05-20,592H,元富信義,3000,2000,1000,123.6667,124.0
2024-05-20,592r,元富城東,0,30000,-30000,,124.8333
2024-05-20,592v,元富桃園,22000,3000,19000,124.0,124.8333
2024-05-20,7005,兆豐台中港,0,16,-16,,124.5
2024-05-20,700N,兆豐埔墘,0,80000,-80000,,123.5
2024-05-20,700b,兆豐中壢,0,1000,-1000,,124.0
2024-05-20,700f,兆豐鹿港,21000,0,21000,124.4048,
2024-05-20,779J,國票北高雄,4000,0,4000,124.125,
2024-05-20,779Z,國票安和,0,10050,-10050,,124.995
2024-05-20,779u,國票長城,0,2000,-2000,,125.0
2024-05-20,8150,台新,11250,28150,-16900,124.0889,124.2131
2024-05-20,815B,台新台中,41000,9000,32000,123.5854,123.5556
2024-05-20,8440,摩根大通,26000,48000,-22000,123.5577,124.4479
2024-05-20,8450,康和,20000,2000,18000,124.55,123.0
2024-05-20,8560,新光,10100,55001,-44901,123.8465,124.1455
2024-05-20,8561,新光台中,4000,6006,-2006,124.0,124.167
2024-05-20,884D,玉山左營,22020,50,21970,123.9773,124.5
2024-05-20,8881,國泰高雄,7000,0,7000,123.9286,
2024-05-20,8882,國泰台中,6000,6000,0,123.9167,124.0833
2024-05-20,8888,國泰敦南,23470,19360,4110,124.1346,124.5465
2024-05-20,888K,國泰板橋,44000,3001,40999,124.4545,123.8334
2024-05-20,9100,群益,7000,27000,-20000,124.5714,123.963
2024-05-20,9131,群益民權,0,1000,-1000,,123.5
2024-05-20,918M,群益嘉義,8000,8000,0,124.625,123.5
2024-05-20,918X,群益台北,5000,0,5000,124.5,
2024-05-20,918e,群益大安,0,1000,-1000,,124.0
2024-05-20,9227,凱基城中,2000,4050,-2050,124.0,123.6296
2024-05-20,9229,凱基中山,0,1000,-1000,,125.0
2024-05-20,9236,凱基虎尾,1000,2000,-1000,124.0,124.0
2024-05-20,9239,凱基市政,0,5000,-5000,,123.5
2024-05-20,9257,凱基林口,1000,1000,0,125.5,124.5
2024-05-20,9268,凱基台北,156000,177000,-21000,124.3558,124.0706
2024-05-20,9600,富邦,242000,11000,231000,124.6281,123.8182
2024-05-20,9604,富邦陽明,1037,300,737,123.5048,124.0
2024-05-20,9623,富邦台北,2060,2000,60,123.7527,124.5
2024-05-20,962D,富邦新莊,1000,1000,0,124.5,124.5
2024-05-20,9636,富邦中壢,0,24000,-24000,,123.9583
2024-05-20,9647,富邦新竹,7000,0,7000,124.5,
2024-05-20,9658,富邦建國,21000,24000,-3000,123.881,123.125
2024-05-20,9666,富邦南屯,6000,7010,-1010,124.6667,124.072
2024-05-20,966F,富邦左營,0,1,-1,,124.0
2024-05-20,9676,富邦仁愛,1000,0,1000,125.0,
2024-05-20,9697,富邦虎尾,0,1000,-1000,,123.5
2024-05-20,969C,富邦北港,1000,4000,-3000,124.0,123.5
2024-05-20,9800,元大,67964,127465,-59501,124.1631,124.0906
2024-05-20,981j,元大士林,0,1308,-1308,,123.5
2024-05-20,9863,元大和平,50,0,50,124.0,
2024-05-20,988B,元大桃園,0,3000,-3000,,125.0
2024-05-20,9A8F,永豐金敦南,2060,96082,-94022,124.7379,124.2706
2024-05-20,9A9D,永豐金忠孝,76000,6000,70000,123.6974,125.0
2024-05-20,9A9X,永豐金竹科,200,0,200,124.0,
2024-05-20,9A9g,永豐金內湖,0,21000,-21000,,124.5476
2024-05-20,9A9x,永豐金桃園,0,1000,-1000,,124.0
2024-05-21,1260,宏遠,0,4000,-4000,,128.0
2024-05-21,1440,美林證券,109000,214000,-105000,127.5734,128.0701
2024-05-21,1470,摩根士丹利,0,63000,-63000,,127.3016
2024-05-21,1480,美商高盛亞,4000,109000,-105000,126.375,127.4541
2024-05-21,1650,星洲瑞銀,82000,152000,-70000,127.9451,127.4178
2024-05-21,538Y,第一金中壢,3000,8000,-5000,127.1667,129.6875
2024-05-21,5850,統一,137008,89000,48008,127.3906,127.3539
2024-05-21,5854,統一城中,0,1000,-1000,,130.0
2024-05-21,5857,統一新竹,1000,0,1000,130.0,
2024-05-21,585A,統一基隆,1000,1000,0,130.0,128.0
2024-05-21,585M,統一士林,56000,163000,-107000,127.1518,129.2485
2024-05-21,585c,統一仁愛,12000,11000,1000,127.375,127.0455
2024-05-21,5920,元富,3000,22000,-19000,127.8333,129.1136
2024-05-21,5922,元富新店,2000,46000,-44000,126.0,128.4022
2024-05-21,5925,元富台中,3000,4000,-1000,129.5,128.375
2024-05-21,592D,元富大昌,7078,10100,-3022,126.8697,128.3515
2024-05-21,592H,元富信義,2000,2001,-1,128.0,128.7496
2024-05-21,592a,元富松德,2457,0,2457,129.5263,
2024-05-21,6464,大昌新店,1000,38000,-37000,127.5,128.3026
2024-05-21,7000,兆豐,53000,1000,52000,127.4151,127.0
2024-05-21,7005,兆豐台中港,20000,20000,0,127.9,127.9
2024-05-21,700S,兆豐大同,51000,0,51000,127.598,
2024-05-21,700X,兆豐永和,0,80,-80,,127.0
2024-05-21,700b,兆豐中壢,4000,4000,0,128.125,127.5
2024-05-21,779J,國票北高雄,3000,3010,-10,126.8333,129.6628
2024-05-21,779X,國票中和,1000,0,1000,127.0,
2024-05-21,779Z,國票安和,20000,3000,17000,128.5,130.0
2024-05-21,779c,國票敦北,1000,10000,-9000,127.5,130.5
2024-05-21,779u,國票長城,0,23000,-23000,,127.4783
2024-05-21,8150,台新,89500,45020,44480,128.6341,127.5559
2024-05-21,815H,台新屏東,3000,6000,-3000,127.3333,129.5
2024-05-21,8440,摩根大通,96000,134000,-38000,129.2552,127.6679
2024-05-21,8450,康和,120000,0,120000,129.375,
2024-05-21,845U,康和台北,0,3000,-3000,,128.1667
2024-05-21,8560,新光,71300,94012,-22712,128.4257,128.3671
2024-05-21,8561,新光台中,7001,6000,1001,127.8572,127.6667
2024-05-21,8881,國泰高雄,15001,1020,13981,127.4333,128.9706
2024-05-21,8882,國泰台中,22000,4296,17704,128.7955,127.9525
2024-05-21,8885,國泰桃園,53000,17012,35988,128.4528,127.9706
2024-05-21,8886,國泰新莊,8000,63000,-55000,129.0,129.9048
2024-05-21,8888,國泰敦南,80357,80908,-551,128.2969,128.468
2024-05-21,9100,群益,9000,9000,0,127.7778,127.2778
2024-05-21,9131,群益民權,1000,1000,0,127.5,129.0
2024-05-21,9138,群益中港,2000,3000,-1000,127.75,128.0
2024-05-21,913E,群益基隆,56436,0,56436,128.2974,
2024-05-21,913g,群益三重,2000,1000,1000,127.5,129.0
2024-05-21,9186,群益新竹,0,3000,-3000,,127.1667
2024-05-21,918M,群益嘉義,10000,10000,0,128.2,127.0
2024-05-21,918X,群益台北,10000,0,10000,127.35,
2024-05-21,918e,群益大安,1000,2000,-1000,129.5,129.0
2024-05-21,918i,群益竹南,1000,1000,0,125.5,127.5
2024-05-21,9200,凱基,130000,0,130000,128.5077,
2024-05-21,9205,凱基三重,150,3000,-2850,128.8333,128.5
2024-05-21,920A,凱基板橋,2000,0,2000,127.5,
2024-05-21,920D,凱基市府,7000,1000,6000,128.9286,127.5
2024-05-21,9217,凱基松山,0,1000,-1000,,127.5
2024-05-21,9227,凱基城中,1000,0,1000,124.5,
2024-05-21,9229,凱基中山,9000,1000,8000,129.8889,128.0
2024-05-21,9239,凱基市政,7000,5000,2000,126.7143,129.0
2024-05-21,9268,凱基台北,173000,407000,-234000,127.4798,127.8698
2024-05-21,9305,永昌新莊,60000,0,60000,128.5833,
2024-05-21,9600,富邦,260000,21000,239000,128.5865,127.2619
2024-05-21,9604,富邦陽明,0,5000,-5000,,129.2
2024-05-21,9623,富邦台北,5015,13000,-7985,127.1042,129.5385
2024-05-21,962D,富邦新莊,2000,0,2000,126.5,
2024-05-21,9647,富邦新竹,0,1010,-1010,,128.9975
2024-05-21,9658,富邦建國,36000,1100,34900,129.1667,129.7727
2024-05-21,9666,富邦南屯,10000,27050,-17050,128.1,128.4067
2024-05-21,9676,富邦仁愛,2050,5000,-2950,127.4756,127.3
2024-05-21,9692,富邦嘉義,3000,11000,-8000,128.8333,128.2727
2024-05-21,969C,富邦北港,2000,2000,0,127.75,127.0
2024-05-21,9800,元大,198628,216329,-17701,128.3943,127.9597
2024-05-21,980K,元大竹科,1000,1000,0,129.0,127.0
2024-05-21,9812,元大台中,4000,0,4000,129.0,
2024-05-21,981j,元大士林,0,52,-52,,129.5
2024-05-21,9833,元大敦化,11000,14000,-3000,127.1818,127.25
2024-05-21,983B,元大林森,0,15,-15,,128.0
2024-05-21,983j,元大仁愛,0,35000,-35000,,127.3143
2024-05-21,9863,元大和平,10000,10000,0,128.45,127.9
2024-05-21,989B,元大台中港,1000,4005,-3005,127.0,128.8758
2024-05-21,9A00,永豐金,85000,35148,49852,127.4471,126.2766
2024-05-21,9A9Q,永豐金豐原,4000,55400,-51400,128.0,128.4404
2024-05-21,9A9X,永豐金竹科,4000,5000,-1000,127.75,128.3
2024-05-21,9A9g,永豐金內湖,2000,2100,-100,128.25,128.2857
2024-05-21,9A9h,永豐金台南,77000,0,77000,128.4286,
2024-05-21,9A9x,永豐金桃園,2000,2000,0,127.0,128.0
2024-05-22,111A,台企銀民雄,68000,0,68000,129.4485,
2024-05-22,1260,宏遠,2000,27000,-25000,131.25,128.2963
2024-05-22,1440,美林證券,68000,165000,-97000,128.9632,128.6879
2024-05-22,1470,摩根士丹利,110000,19000,91000,128.9182,128.1842
2024-05-22,1650,星洲瑞銀,84000,123000,-39000,129.9107,129.1057
2024-05-22,538Y,第一金中壢,5000,2000,3000,130.5,130.0
2024-05-22,5850,統一,58008,66000,-7992,129.0172,128.697
2024-05-22,5857,統一新竹,1000,0,1000,129.0,
2024-05-22,585c,統一仁愛,100,1000,-900,128.0,130.0
2024-05-22,5920,元富,77000,3000,74000,129.8571,129.6667
2024-05-22,5925,元富台中,0,3100,-3100,,129.2339
2024-05-22,592D,元富大昌,14500,16111,-1611,129.0345,129.469
2024-05-22,592H,元富信義,0,2000,-2000,,131.0
2024-05-22,592a,元富松德,1000,52,948,129.0,129.5
2024-05-22,7005,兆豐台中港,19014,13000,6014,130.9722,128.8462
2024-05-22,700S,兆豐大同,50000,0,50000,131.7,
2024-05-22,7795,國票南港,27000,1000,26000,131.7407,131.0
2024-05-22,779J,國票北高雄,2000,1005,995,128.25,131.005
2024-05-22,779V,國票天祥,24000,2000,22000,128.9167,131.0
2024-05-22,779X,國票中和,0,1000,-1000,,130.0
2024-05-22,779Z,國票安和,5000,2000,3000,129.6,131.5
2024-05-22,779c,國票敦北,350,1000,-650,129.3571,128.5
2024-05-22,779u,國票長城,8100,0,8100,129.5463,
2024-05-22,8150,台新,22100,32620,-10520,130.2421,128.9368
2024-05-22,815A,台新高雄,36100,9100,27000,129.0762,129.9286
2024-05-22,815B,台新台中,31160,60100,-28940,130.303,129.3328
2024-05-22,815H,台新屏東,0,6000,-6000,,129.25
2024-05-22,8560,新光,23000,64000,-41000,129.1739,130.0078
2024-05-22,8561,新光台中,14000,6000,8000,130.1071,129.3333
2024-05-22,8564,新光台南,105000,1500,103500,129.981,128.8333
2024-05-22,8880,國泰綜合,6000,54000,-48000,128.9167,130.25
2024-05-22,8881,國泰高雄,8500,19000,-10500,128.4706,128.6579
2024-05-22,8882,國泰台中,2000,2400,-400,130.0,130.0833
2024-05-22,8888,國泰敦南,117391,83226,34165,130.3005,129.5532
2024-05-22,9100,群益,14000,63000,-49000,128.6786,128.8095
2024-05-22,9131,群益民權,1000,0,1000,128.5,
2024-05-22,9138,群益中港,2000,2000,0,128.25,130.5
2024-05-22,918M,群益嘉義,2000,2000,0,129.5,132.0
2024-05-22,918X,群益台北,3000,1000,2000,130.0,130.0
2024-05-22,918x,群益延平,0,56000,-56000,,129.8214
2024-05-22,918z,群益宜蘭,1000,25000,-24000,130.0,130.36
2024-05-22,9205,凱基三重,1000,0,1000,129.5,
2024-05-22,920A,凱基板橋,4100,4000,100,129.8415,128.5
2024-05-22,920D,凱基市府,7000,0,7000,130.2857,
2024-05-22,9217,凱基松山,0,1000,-1000,,132.0
2024-05-22,9229,凱基中山,3000,1000,2000,130.5,129.5
2024-05-22,9236,凱基虎尾,0,1000,-1000,,129.5
