date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,983B,元大林森,10000,0,10000,16.025,
2024-01-25,9859,元大經國,1000,200,800,16.05,16.1
2024-01-25,988B,元大桃園,0,2000,-2000,,16.05
2024-01-25,989E,元大草屯,0,21000,-21000,,16.05
2024-01-25,9A00,永豐金,200100,300,199800,16.05,16.1
2024-01-25,9A9M,永豐南投,19000,0,19000,16.05,
2024-01-25,9A9h,永豐台南,2000,400,1600,16.05,16.1
2024-01-25,9A9x,永豐桃園,0,31000,-31000,,16.05
2024-01-26,1440,美林,299000,43000,256000,16.15,16.1023
2024-01-26,1470,台灣摩根,179000,0,179000,16.1425,
2024-01-26,1480,美商高盛,393000,2000,391000,16.1363,16.15
2024-01-26,1590,花旗環球,117000,11000,106000,16.15,16.05
2024-01-26,538B,第一新竹,0,60000,-60000,,16.1
2024-01-26,5850,統一,0,1000,-1000,,16.15
2024-01-26,585S,統一宜蘭,250,60000,-59750,16.15,16.125
2024-01-26,585c,統一仁愛,0,5000,-5000,,16.15
2024-01-26,5925,元富台中,100,0,100,16.05,
2024-01-26,592H,元富信義,5000,0,5000,16.2,
2024-01-26,592a,元富松德,0,1000,-1000,,16.1
2024-01-26,6380,光和,0,40000,-40000,,16.125
2024-01-26,7000,兆豐,37000,0,37000,16.15,
2024-01-26,700a,兆豐忠孝,0,3000,-3000,,16.15
2024-01-26,779u,國票長城,10000,0,10000,16.125,
2024-01-26,8150,台新,3000,15000,-12000,16.05,16.1333
2024-01-26,815B,台新台中,0,40000,-40000,,16.125
2024-01-26,815H,台新屏東,0,1000,-1000,,16.15
2024-01-26,8440,摩根大通,119000,0,119000,16.1235,
2024-01-26,8450,康和,1000,0,1000,16.0,
2024-01-26,8560,新光,1,31150,-31149,16.05,16.1388
2024-01-26,8561,新光台中,100,10000,-9900,16.1,16.1
2024-01-26,8848,玉山嘉義,0,85000,-85000,,16.1353
2024-01-26,8881,國泰高雄,4500,21000,-16500,16.1056,16.1571
2024-01-26,8882,國泰台中,1010,22000,-20990,16.001,16.1318
2024-01-26,8888,國泰敦南,47566,11215,36351,16.1868,16.1222
2024-01-26,9100,群益,1163,35197,-34034,16.0999,16.0003
2024-01-26,9131,群益民權,15000,0,15000,16.1333,
2024-01-26,913g,群益三重,1000,0,1000,16.1,
2024-01-26,9186,群益新竹,0,2000,-2000,,16.15
2024-01-26,918C,群益古亭,1000,109000,-108000,16.0,16.15
2024-01-26,918M,群益嘉義,0,3,-3,,16.1
2024-01-26,918i,群益竹南,5000,10000,-5000,16.15,16.15
2024-01-26,9205,凱基三重,0,12000,-12000,,16.15
2024-01-26,9207,凱基永和,25000,968,24032,16.15,16.1
2024-01-26,920H,凱基基隆,0,80000,-80000,,16.1
2024-01-26,9217,凱基松山,0,346,-346,,16.2
2024-01-26,9227,凱基城中,2000,0,2000,16.1,
2024-01-26,9229,凱基中山,0,1000,-1000,,16.15
2024-01-26,9268,凱基台北,261000,43000,218000,16.1092,16.1384
2024-01-26,9296,凱基頭份,201000,1000,200000,16.1005,16.15
2024-01-26,9297,凱基文心,0,60000,-60000,,16.15
2024-01-26,9600,富邦,2000,0,2000,16.05,
2024-01-26,9604,富邦陽明,62,7000,-6938,16.05,16.15
2024-01-26,9623,富邦台北,21300,5000,16300,16.1192,16.15
2024-01-26,962D,富邦新莊,0,5000,-5000,,16.15
2024-01-26,9647,富邦新竹,0,5000,-5000,,16.1
2024-01-26,9658,富邦建國,52000,9130,42870,16.15,16.1493
2024-01-26,9666,富邦南屯,0,25000,-25000,,16.11
2024-01-26,9676,富邦仁愛,2000,0,2000,16.1,
2024-01-26,969C,富邦北港,2000,0,2000,16.05,
2024-01-26,9800,元大,8000,9000,-1000,16.1375,16.15
2024-01-26,9812,元大台中,0,10000,-10000,,16.1
2024-01-26,9813,元大八德,100000,14000,86000,16.15,16.1321
2024-01-26,981j,元大士林,1000,10000,-9000,16.1,16.1
2024-01-26,981y,元大善化,1000,40000,-39000,16.05,16.075
2024-01-26,9833,元大敦化,0,3000,-3000,,16.1167
2024-01-26,9838,元大豐原,66000,0,66000,16.147,
2024-01-26,9875,元大永寧,0,600,-600,,16.1
2024-01-26,988B,元大桃園,0,9000,-9000,,16.15
2024-01-26,989E,元大草屯,1000,65000,-64000,16.15,16.1615
2024-01-26,989G,元大大同,37000,5000,32000,16.15,16.1
2024-01-26,9A00,永豐金,180144,2000,178144,16.1394,16.125
2024-01-26,9A9X,永豐竹科,0,6000,-6000,,16.1
2024-01-26,9A9g,永豐內湖,0,11000,-11000,,16.15
2024-01-26,9A9h,永豐台南,0,1000,-1000,,16.15
2024-01-26,9A9x,永豐桃園,1000,2000,-1000,16.15,16.15
2024-01-29,102F,合庫西台,30000,0,30000,16.2,
2024-01-29,1040,臺銀,1000,30000,-29000,16.1,16.15
2024-01-29,1440,美林,21000,96000,-75000,16.1762,16.1542
2024-01-29,1470,台灣摩根,228000,0,228000,16.1768,
2024-01-29,1590,花旗環球,91000,6000,85000,16.2,16.175
2024-01-29,2181,亞東板橋,242,100000,-99758,16.15,16.1565
2024-01-29,538F,第一稻埕,30000,0,30000,16.15,
2024-01-29,5850,統一,1000,0,1000,16.2,
2024-01-29,592H,元富信義,0,50000,-50000,,16.2
2024-01-29,592a,元富松德,0,1000,-1000,,16.15
2024-01-29,6461,大昌樹林,0,31000,-31000,,16.1048
2024-01-29,700N,兆豐埔墘,0,5000,-5000,,16.15
2024-01-29,700a,兆豐忠孝,0,2000,-2000,,16.2
2024-01-29,779c,國票敦北,0,407,-407,,16.15
2024-01-29,8150,台新,0,250000,-250000,,16.17
2024-01-29,8560,新光,0,28500,-28500,,16.1623
2024-01-29,8561,新光台中,69000,0,69000,16.1348,
2024-01-29,884D,玉山左營,29000,0,29000,16.1414,
2024-01-29,8881,國泰高雄,4000,7000,-3000,16.15,16.1571
2024-01-29,8882,國泰台中,1010,8001,-6991,16.1505,16.2
2024-01-29,8888,國泰敦南,14877,21280,-6403,16.1649,16.1647
2024-01-29,8900,法銀巴黎,28000,0,28000,16.15,
2024-01-29,9100,群益,4002,0,4002,16.2,
2024-01-29,9131,群益民權,4000,15000,-11000,16.125,16.15
2024-01-29,918M,群益嘉義,18000,5,17995,16.15,16.2
2024-01-29,9205,凱基三重,0,2000,-2000,,16.15
2024-01-29,920H,凱基基隆,0,120000,-120000,,16.1283
2024-01-29,9217,凱基松山,10000,1,9999,16.15,16.2
2024-01-29,9236,凱基虎尾,2000,0,2000,16.1,
2024-01-29,9257,凱基林口,0,10000,-10000,,16.15
2024-01-29,9268,凱基台北,0,16000,-16000,,16.2
2024-01-29,9600,富邦,73000,0,73000,16.1795,
2024-01-29,9604,富邦陽明,3000,15000,-12000,16.1667,16.15
2024-01-29,9623,富邦台北,6100,5000,1100,16.191,16.2
2024-01-29,9647,富邦新竹,0,2000,-2000,,16.2
2024-01-29,9658,富邦建國,20075,200,19875,16.1502,16.175
2024-01-29,965K,富邦台中,0,31000,-31000,,16.15
2024-01-29,9666,富邦南屯,2200,10,2190,16.1045,16.15
2024-01-29,9676,富邦仁愛,136000,0,136000,16.1588,
2024-01-29,9692,富邦嘉義,0,1000,-1000,,16.2
2024-01-29,969C,富邦北港,0,10000,-10000,,16.2
2024-01-29,9800,元大,14000,13000,1000,16.15,16.1538
2024-01-29,980K,元大竹科,0,16000,-16000,,16.2
2024-01-29,981N,元大金門,50000,0,50000,16.15,
2024-01-29,981j,元大士林,0,1000,-1000,,16.15
2024-01-29,9856,元大花蓮,0,29000,-29000,,16.1
2024-01-29,9863,元大和平,0,2000,-2000,,16.15
2024-01-29,9871,元大忠孝,0,45000,-45000,,16.15
2024-01-29,9875,元大永寧,2000,0,2000,16.2,
2024-01-29,988B,元大桃園,4000,5000,-1000,16.15,16.2
2024-01-29,9896,元大台南,0,50000,-50000,,16.15
2024-01-29,9A00,永豐金,263000,3000,260000,16.1635,16.15
2024-01-29,9A9M,永豐南投,30000,0,30000,16.15,
2024-01-29,9A9X,永豐竹科,101000,27000,74000,16.2,16.2
2024-01-29,9A9x,永豐桃園,0,1000,-1000,,16.15
2024-01-30,1440,美林,110000,503030,-393030,16.0955,16.0916
2024-01-30,1470,台灣摩根,124000,0,124000,16.0923,
2024-01-30,1480,美商高盛,47000,2000,45000,16.1266,16.125
2024-01-30,1590,花旗環球,100000,9000,91000,16.106,16.1
2024-01-30,538B,第一新竹,0,79000,-79000,,16.1
2024-01-30,5850,統一,2000,0,2000,16.05,
2024-01-30,5857,統一新竹,0,8000,-8000,,16.1
2024-01-30,5920,元富,2000,0,2000,16.05,
2024-01-30,5925,元富台中,100,0,100,16.2,
2024-01-30,592a,元富松德,75,0,75,16.15,
2024-01-30,7000,兆豐,0,30000,-30000,,16.1
2024-01-30,700a,兆豐忠孝,2000,0,2000,16.05,
2024-01-30,8150,台新,8000,0,8000,16.1125,
2024-01-30,8440,摩根大通,37000,680000,-643000,16.1,16.0853
2024-01-30,8560,新光,5980,18000,-12020,16.0924,16.1
2024-01-30,8561,新光台中,1001,7000,-5999,16.15,16.2
2024-01-30,884J,玉山大里,0,21000,-21000,,16.1048
2024-01-30,8880,國泰綜合,25000,0,25000,16.25,
2024-01-30,8881,國泰高雄,10000,2000,8000,16.09,16.05
2024-01-30,8882,國泰台中,20,8000,-7980,16.175,16.1188
2024-01-30,8888,國泰敦南,12846,25700,-12854,16.1532,16.1267
2024-01-30,9100,群益,20002,22217,-2215,16.075,16.1455
2024-01-30,9138,群益中港,100,0,100,16.15,
2024-01-30,913g,群益三重,1000,0,1000,16.05,
2024-01-30,918M,群益嘉義,6,0,6,16.1,
2024-01-30,9205,凱基三重,0,1000,-1000,,16.1
2024-01-30,9207,凱基永和,0,20000,-20000,,16.1
2024-01-30,9208,凱基桃園,6000,41000,-35000,16.1,16.1512
2024-01-30,920H,凱基基隆,100000,0,100000,16.1,
2024-01-30,9218,凱基大直,0,30000,-30000,,16.15
2024-01-30,921F,凱基天母,0,30000,-30000,,16.05
2024-01-30,9227,凱基城中,800,0,800,16.15,
2024-01-30,9239,凱基市政,0,20000,-20000,,16.05
2024-01-30,9268,凱基台北,138000,120000,18000,16.1054,16.1046
2024-01-30,9600,富邦,40000,0,40000,16.1775,
2024-01-30,9604,富邦陽明,2020,2000,20,16.1005,16.25
2024-01-30,9623,富邦台北,7600,0,7600,16.0947,
2024-01-30,9647,富邦新竹,3000,300,2700,16.15,16.1
2024-01-30,9658,富邦建國,81300,0,81300,16.0995,
2024-01-30,9667,富邦台南,2858,50000,-47142,16.08,16.1
2024-01-30,966F,富邦左營,1000,0,1000,16.05,
2024-01-30,9676,富邦仁愛,1065,0,1065,16.1,
2024-01-30,9800,元大,383864,16000,367864,16.1042,16.1031
2024-01-30,980C,元大斗六,0,21000,-21000,,16.1
2024-01-30,981N,元大金門,70100,0,70100,16.0644,
2024-01-30,981m,元大前金,80000,501,79499,16.125,16.15
2024-01-30,983B,元大林森,3000,20000,-17000,16.1167,16.1
2024-01-30,983i,元大大雅,5000,30000,-25000,16.15,16.15
2024-01-30,9863,元大和平,3000,0,3000,16.1,
2024-01-30,988B,元大桃園,12000,12000,0,16.0542,16.175
2024-01-30,9896,元大台南,2000,105000,-103000,16.1,16.1024
2024-01-30,9A00,永豐金,264500,4000,260500,16.1091,16.05
2024-01-30,9A9X,永豐竹科,54000,30000,24000,16.25,16.25
2024-01-30,9A9x,永豐桃園,30076,0,30076,16.1748,
2024-01-31,1040,臺銀,51120,1000,50120,16.0207,16.05
2024-01-31,1360,港麥格理,0,119000,-119000,,16.1
2024-01-31,1470,台灣摩根,71000,18000,53000,16.0845,16.0611
2024-01-31,1480,美商高盛,80000,9000,71000,16.0694,16.0944
2024-01-31,1650,瑞銀,340155,2000,338155,16.0847,16.0
2024-01-31,592D,元富大昌,50,0,50,16.1,
2024-01-31,592a,元富松德,892,0,892,15.95,
2024-01-31,700a,兆豐忠孝,1000,2000,-1000,16.0,16.05
2024-01-31,8150,台新,2051,230000,-227949,16.05,16.0533
2024-01-31,8440,摩根大通,56000,28000,28000,16.0741,16.1
2024-01-31,8560,新光,259,80000,-79741,16.0431,16.05
2024-01-31,8561,新光台中,0,5000,-5000,,16.0
2024-01-31,8580,聯邦,0,17000,-17000,,16.1
2024-01-31,8586,聯邦大業,0,39000,-39000,,16.05
2024-01-31,8882,國泰台中,630,3010,-2380,16.0008,16.0997
2024-01-31,8888,國泰敦南,12255,22270,-10015,16.041,16.063
2024-01-31,9100,群益,2,0,2,16.15,
2024-01-31,9131,群益民權,0,2000,-2000,,16.0
2024-01-31,913g,群益三重,1000,0,1000,16.0,
2024-01-31,9186,群益新竹,0,1000,-1000,,16.05
2024-01-31,918C,群益古亭,0,17000,-17000,,16.0794
2024-01-31,918E,群益南京,0,20000,-20000,,16.0
2024-01-31,918M,群益嘉義,10000,0,10000,16.0,
2024-01-31,918e,群益大安,3000,0,3000,16.0,
2024-01-31,9205,凱基三重,10000,1000,9000,16.05,16.0
2024-01-31,9207,凱基永和,0,5000,-5000,,16.05
2024-01-31,920H,凱基基隆,30000,0,30000,16.05,
2024-01-31,9229,凱基中山,100,0,100,16.05,
2024-01-31,9231,凱基員林,1,100000,-99999,16.15,16.0
2024-01-31,9239,凱基市政,7000,0,7000,16.0,
2024-01-31,9257,凱基林口,10000,0,10000,16.05,
2024-01-31,9268,凱基台北,14000,18000,-4000,16.05,16.0944
2024-01-31,9302,華南台中,0,20000,-20000,,16.05
2024-01-31,9604,富邦陽明,1062,0,1062,16.0471,
2024-01-31,9623,富邦台北,2200,0,2200,16.025,
2024-01-31,962C,富邦東門,1000,50000,-49000,16.05,16.0
2024-01-31,9658,富邦建國,130,0,130,16.05,
2024-01-31,9666,富邦南屯,0,388,-388,,16.1
2024-01-31,966F,富邦左營,150,0,150,15.95,
2024-01-31,9676,富邦仁愛,125,19000,-18875,16.05,16.0526
2024-01-31,9692,富邦嘉義,1000,0,1000,16.05,
2024-01-31,9800,元大,23000,31000,-8000,16.05,16.0548
2024-01-31,981j,元大士林,1000,0,1000,16.05,
2024-01-31,981m,元大前金,0,30000,-30000,,16.0
2024-01-31,983U,元大頭份,0,13000,-13000,,16.05
2024-01-31,983i,元大大雅,16000,0,16000,16.0656,
2024-01-31,988B,元大桃園,6000,0,6000,16.05,
2024-01-31,989B,元大中港,0,15000,-15000,,16.1
2024-01-31,989E,元大草屯,0,41000,-41000,,16.0512
2024-01-31,9A00,永豐金,200286,30000,170286,16.0589,16.1
2024-01-31,9A9M,永豐南投,20000,0,20000,16.05,
2024-01-31,9A9P,永豐竹北,20000,0,20000,16.0,
2024-01-31,9A9h,永豐台南,2100,1,2099,16.0524,16.2
2024-01-31,9A9x,永豐桃園,0,5000,-5000,,16.1
2024-02-01,1440,美林,37000,114000,-77000,16.15,16.1031
2024-02-01,1470,台灣摩根,224000,5000,219000,16.14,16.14
2024-02-01,1480,美商高盛,159000,4000,155000,16.1403,16.15
2024-02-01,1560,港商野村,0,141000,-141000,,16.1
2024-02-01,1590,花旗環球,78000,0,78000,16.1122,
2024-02-01,538F,第一稻埕,56000,0,56000,16.15,
2024-02-01,5850,統一,0,1000,-1000,,16.15
2024-02-01,5857,統一新竹,1000,0,1000,16.1,
2024-02-01,592H,元富信義,20000,0,20000,16.1,
2024-02-01,592a,元富松德,14,0,14,16.05,
2024-02-01,700V,兆豐新竹,0,30050,-30050,,16.1001
2024-02-01,700a,兆豐忠孝,0,1000,-1000,,16.15
2024-02-01,8150,台新,53,7000,-6947,16.05,16.1143
2024-02-01,8440,摩根大通,82000,113000,-31000,16.1262,16.1279
2024-02-01,8450,康和,100,0,100,16.15,
2024-02-01,8560,新光,4000,15080,-11080,16.125,16.15
2024-02-01,8561,新光台中,51000,0,51000,16.1206,
2024-02-01,8881,國泰高雄,0,1000,-1000,,16.1
2024-02-01,8882,國泰台中,1010,5000,-3990,16.1,16.15
2024-02-01,8888,國泰敦南,9153,47090,-37937,16.1275,16.1361
2024-02-01,8900,法銀巴黎,56000,0,56000,16.15,
2024-02-01,8960,上海匯豐,50000,0,50000,16.143,
2024-02-01,9100,群益,2,0,2,16.15,
2024-02-01,9131,群益民權,6000,0,6000,16.15,
2024-02-01,913H,群益屏東,0,50000,-50000,,16.1
2024-02-01,913g,群益三重,0,4000,-4000,,16.15
2024-02-01,9186,群益新竹,0,1000,-1000,,16.15
2024-02-01,9188,群益三民,0,30000,-30000,,16.15
2024-02-01,918F,群益新店,200000,0,200000,16.1,
2024-02-01,9205,凱基三重,1000,0,1000,16.15,
2024-02-01,9207,凱基永和,0,200,-200,,16.15
2024-02-01,9211,凱基台南,100,50000,-49900,16.1,16.15
2024-02-01,9217,凱基松山,1000,0,1000,16.1,
2024-02-01,9239,凱基市政,0,2000,-2000,,16.1
2024-02-01,9268,凱基台北,9000,46000,-37000,16.15,16.1391
2024-02-01,9322,華南基隆,30000,2000,28000,16.1,16.15
2024-02-01,9604,富邦陽明,1000,2000,-1000,16.15,16.15
2024-02-01,9623,富邦台北,1010,10000,-8990,16.1,16.15
2024-02-01,962D,富邦新莊,0,5000,-5000,,16.11
2024-02-01,9647,富邦新竹,0,100000,-100000,,16.15
2024-02-01,9658,富邦建國,0,30000,-30000,,16.15
2024-02-01,9666,富邦南屯,0,1000,-1000,,16.1
2024-02-01,9676,富邦仁愛,2000,0,2000,16.1,
2024-02-01,9800,元大,6000,53000,-47000,16.1417,16.1189
2024-02-01,981Q,元大太平,0,22000,-22000,,16.1273
2024-02-01,981j,元大士林,1000,0,1000,16.15,
2024-02-01,988B,元大桃園,1000,12000,-11000,16.1,16.1083
2024-02-01,989E,元大草屯,0,33000,-33000,,16.1045
2024-02-01,9A00,永豐金,250145,1000,249145,16.129,16.15
2024-02-01,9A69,永豐屏東,0,100000,-100000,,16.15
2024-02-01,9A9x,永豐桃園,124,0,124,16.1,
2024-02-02,1041,臺銀鳳山,2000,25000,-23000,16.15,16.15
2024-02-02,1440,美林,37000,159000,-122000,16.1581,16.144
2024-02-02,1470,台灣摩根,130000,21000,109000,16.1492,16.1
2024-02-02,1480,美商高盛,45000,95000,-50000,16.1456,16.15
2024-02-02,1590,花旗環球,25000,0,25000,16.15,
2024-02-02,1650,瑞銀,5000,115000,-110000,16.18,16.15
2024-02-02,5850,統一,3000,9000,-6000,16.1167,16.1
2024-02-02,592H,元富信義,60000,0,60000,16.15,
2024-02-02,6114,中銀員林,0,25000,-25000,,16.1
2024-02-02,700H,兆豐東門,60000,0,60000,16.1,
2024-02-02,700a,兆豐忠孝,1000,2000,-1000,16.1,16.15
2024-02-02,7036,致和高雄,0,20000,-20000,,16.15
2024-02-02,779c,國票敦北,1000,0,1000,16.1,
2024-02-02,8150,台新,2055,0,2055,16.1257,
2024-02-02,8440,摩根大通,53000,20000,33000,16.134,16.115
2024-02-02,8560,新光,5978,4000,1978,16.142,16.15
2024-02-02,8561,新光台中,30000,0,30000,16.1,
2024-02-02,8842,玉山新莊,0,96000,-96000,,16.15
2024-02-02,8882,國泰台中,10,0,10,16.15,
2024-02-02,8888,國泰敦南,34838,31440,3398,16.1322,16.1104
2024-02-02,8960,上海匯豐,35000,0,35000,16.15,
2024-02-02,9100,群益,2,0,2,16.15,
2024-02-02,9131,群益民權,40000,0,40000,16.15,
2024-02-02,9138,群益中港,0,10000,-10000,,16.1
2024-02-02,913Y,群益館前,0,20000,-20000,,16.15
2024-02-02,9186,群益新竹,0,4000,-4000,,16.1
2024-02-02,918F,群益新店,160000,0,160000,16.15,
2024-02-02,918M,群益嘉義,1000,0,1000,16.2,
2024-02-02,9217,凱基松山,2000,0,2000,16.15,
2024-02-02,9268,凱基台北,0,4000,-4000,,16.15
2024-02-02,9325,華南忠孝,0,70000,-70000,,16.1
2024-02-02,9604,富邦陽明,5124,0,5124,16.1,
2024-02-02,9623,富邦台北,7200,6000,1200,16.1,16.15
2024-02-02,9624,富邦竹北,0,41000,-41000,,16.1
2024-02-02,9647,富邦新竹,300,0,300,16.1,
2024-02-02,9658,富邦建國,150,0,150,16.15,
2024-02-02,9676,富邦仁愛,0,10100,-10100,,16.15
2024-02-02,9800,元大,2000,2000,0,16.1,16.15
2024-02-02,980K,元大竹科,0,10000,-10000,,16.15
2024-02-02,981I,元大天母,4000,35000,-31000,16.1125,16.15
2024-02-02,983B,元大林森,7000,5010,1990,16.1143,16.1499
2024-02-02,9867,元大民權,0,35000,-35000,,16.15
2024-02-02,989Z,元大小港,0,26000,-26000,,16.1096
2024-02-02,989k,元大古亭,62000,0,62000,16.15,
2024-02-02,9A00,永豐金,252204,23231,228973,16.1373,16.1653
2024-02-02,9A79,永豐埔里,8,20000,-19992,16.1,16.1
2024-02-02,9A9h,永豐台南,0,1000,-1000,,16.15
2024-02-05,1023,合庫高雄,1000,291000,-290000,15.95,16.05
2024-02-05,126i,宏遠光隆,0,20000,-20000,,16.0
2024-02-05,1440,美林,5000,168000,-163000,16.1,16.0223
2024-02-05,1470,台灣摩根,1000,75000,-74000,16.05,16.0073
2024-02-05,1480,美商高盛,0,83000,-83000,,15.991
2024-02-05,1650,瑞銀,101000,228000,-127000,16.0287,15.9982
2024-02-05,5850,統一,2000,0,2000,16.0,
2024-02-05,5920,元富,1000,0,1000,16.05,
2024-02-05,5925,元富台中,928,0,928,16.15,
2024-02-05,592a,元富松德,0,906,-906,,16.15
2024-02-05,700H,兆豐東門,40000,0,40000,16.0,
2024-02-05,700a,兆豐忠孝,1000,0,1000,16.0,
2024-02-05,8150,台新,7501,21000,-13499,16.03,16.0452
2024-02-05,8159,台新台南,0,50000,-50000,,16.05
2024-02-05,815H,台新屏東,0,588,-588,,16.0
2024-02-05,8440,摩根大通,65000,136000,-71000,16.0277,16.0651
2024-02-05,8560,新光,23009,7317,15692,16.0066,16.0522
2024-02-05,8561,新光台中,32000,0,32000,16.05,
2024-02-05,8842,玉山新莊,25124,0,25124,15.9903,
2024-02-05,8881,國泰高雄,10000,0,10000,15.975,
2024-02-05,8882,國泰台中,1300,2753,-1453,16.0769,16.05
2024-02-05,8888,國泰敦南,41253,3001,38252,16.0149,16.0334
2024-02-05,9100,群益,1002,0,1002,16.15,
2024-02-05,9131,群益民權,0,2000,-2000,,16.05
2024-02-05,9138,群益中港,0,13,-13,,16.15
2024-02-05,9186,群益新竹,2000,0,2000,16.05,
2024-02-05,918F,群益新店,30000,0,30000,16.05,
2024-02-05,920A,凱基板橋,11000,0,11000,16.0455,
2024-02-05,9227,凱基城中,0,2000,-2000,,16.0
2024-02-05,9229,凱基中山,1000,0,1000,16.0,
2024-02-05,9257,凱基林口,2000,0,2000,16.0,
2024-02-05,9268,凱基台北,19000,344000,-325000,16.0447,16.0462
2024-02-05,9307,華南大安,0,50000,-50000,,16.0
2024-02-05,9309,華南古亭,0,43000,-43000,,16.0
2024-02-05,9600,富邦,8000,0,8000,16.05,
2024-02-05,9604,富邦陽明,2063,4000,-1937,15.9985,16.05
2024-02-05,9623,富邦台北,9100,25000,-15900,16.0115,16.0
2024-02-05,9647,富邦新竹,1100,0,1100,15.9591,
2024-02-05,9658,富邦建國,5130,0,5130,16.05,
2024-02-05,9659,富邦高雄,0,22000,-22000,,16.0273
2024-02-05,9666,富邦南屯,12000,0,12000,16.0417,
2024-02-05,9676,富邦仁愛,3000,0,3000,15.9833,
2024-02-05,9692,富邦嘉義,0,11000,-11000,,15.9545
2024-02-05,9800,元大,6000,27000,-21000,16.025,16.0407
2024-02-05,980K,元大竹科,0,1000,-1000,,16.05
2024-02-05,9812,元大台中,1000,0,1000,16.0,
2024-02-05,981e,元大佳里,2020,50000,-47980,16.0005,16.0
2024-02-05,9834,元大中壢,72000,0,72000,16.0562,
2024-02-05,983B,元大林森,3000,0,3000,16.0,
2024-02-05,9859,元大經國,2000,1000,1000,15.95,16.0
2024-02-05,9862,元大南京,51000,0,51000,16.001,
2024-02-05,9863,元大和平,4,0,4,16.05,
2024-02-05,988B,元大桃園,3000,0,3000,15.95,
2024-02-05,989X,元大三民,120000,0,120000,16.1,
2024-02-05,9A00,永豐金,309221,0,309221,16.0306,
2024-02-05,9A97,永豐新竹,0,26000,-26000,,16.0
2024-02-05,9A9P,永豐竹北,146000,0,146000,16.0,
2024-02-05,9A9g,永豐內湖,1000,0,1000,16.05,
2024-02-05,9A9h,永豐台南,1,3000,-2999,16.1,16.05
2024-02-05,9A9x,永豐桃園,1100,0,1100,16.0545,
2024-02-15,1440,美林,380000,243000,137000,16.0986,16.0523
2024-02-15,1470,台灣摩根,284000,0,284000,16.1088,
2024-02-15,1560,港商野村,53000,0,53000,16.05,
2024-02-15,1590,花旗環球,118000,30000,88000,16.15,16.0033
2024-02-15,1650,瑞銀,25000,69000,-44000,16.094,16.0623
2024-02-15,5850,統一,2000,2000,0,16.15,16.1
2024-02-15,5857,統一新竹,0,1000,-1000,,16.1
2024-02-15,592P,元富同大,55000,0,55000,16.1,
2024-02-15,592g,元富中原,60061,0,60061,16.0503,
2024-02-15,592m,元富成功,1,200090,-200089,16.3,16.15
2024-02-15,616A,中信中壢,1000,52000,-51000,16.15,16.0981
2024-02-15,6464,大昌新店,200000,1000,199000,16.075,16.0
2024-02-15,700X,兆豐永和,0,1000,-1000,,16.1
2024-02-15,700a,兆豐忠孝,0,1000,-1000,,16.1
2024-02-15,779c,國票敦北,0,3000,-3000,,16.1
2024-02-15,779u,國票長城,0,10000,-10000,,16.15
2024-02-15,8150,台新,54185,24000,30185,16.1424,16.1229
2024-02-15,8440,摩根大通,166000,880000,-714000,16.1166,16.0835
2024-02-15,8459,康和嘉義,124000,0,124000,16.1,
2024-02-15,8560,新光,37000,29101,7899,16.0446,16.1397
2024-02-15,8561,新光台中,52000,0,52000,16.0327,
2024-02-15,8562,新光高雄,10026,410000,-399974,16.0503,16.0277
2024-02-15,884D,玉山左營,1000,58159,-57159,16.05,16.0838
2024-02-15,8881,國泰高雄,6000,26000,-20000,16.0333,16.025
2024-02-15,8882,國泰台中,0,20270,-20270,,16.0975
2024-02-15,8888,國泰敦南,66264,70110,-3846,16.0749,16.1057
2024-02-15,9100,群益,35002,28466,6536,16.0786,16.1431
2024-02-15,9138,群益中港,125,1000,-875,16.1,16.1
2024-02-15,913g,群益三重,1000,3000,-2000,16.15,16.1333
2024-02-15,9185,群益台南,100000,0,100000,16.0,
2024-02-15,9186,群益新竹,500,0,500,16.1,
2024-02-15,9187,群益彰化,231000,8000,223000,16.0567,16.1125
2024-02-15,918F,群益新店,74000,0,74000,16.05,
2024-02-15,918M,群益嘉義,1000,2000,-1000,16.1,16.1
2024-02-15,918e,群益大安,2000,0,2000,16.0,
2024-02-15,9205,凱基三重,400,1000,-600,16.1,16.05
2024-02-15,920D,凱基市府,0,37000,-37000,,16.1
2024-02-15,920H,凱基基隆,90000,0,90000,16.15,
2024-02-15,9217,凱基松山,10000,0,10000,16.05,
2024-02-15,9268,凱基台北,49000,97000,-48000,16.1398,16.0515
2024-02-15,9600,富邦,69000,10000,59000,16.1203,16.05
2024-02-15,9604,富邦陽明,2300,18000,-15700,16.0565,16.0583
2024-02-15,9623,富邦台北,61000,66300,-5300,16.0508,16.0638
2024-02-15,962D,富邦新莊,2000,0,2000,16.05,
2024-02-15,9647,富邦新竹,1000,17000,-16000,16.1,16.0
2024-02-15,9655,富邦板橋,5000,58000,-53000,16.08,16.0612
2024-02-15,9658,富邦建國,1000,0,1000,16.0,
2024-02-15,966F,富邦左營,10000,3000,7000,16.05,16.2
2024-02-15,9676,富邦仁愛,0,9000,-9000,,16.0556
2024-02-15,9697,富邦虎尾,600,0,600,16.1,
2024-02-15,969C,富邦北港,0,4000,-4000,,16.05
2024-02-15,9800,元大,87000,96000,-9000,16.0787,16.0344
