date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-22,9812,元大台中,6350,1953,4397,97.8803,99.4316
2026-01-22,981j,元大士林,2000,18000,-16000,97.55,99.4722
2026-01-22,982B,元大博愛,6023,55500,-49477,99.2665,97.7964
2026-01-22,9833,元大敦化,1050,8000,-6950,100.1429,97.8
2026-01-22,983B,元大林森,1000,3000,-2000,96.0,101.0669
2026-01-22,9863,元大和平,0,13085,-13085,,99.5784
2026-01-22,988B,元大桃園,12200,3005,9195,99.727,100.6652
2026-01-22,989B,元大台中港,3100,5200,-2100,101.4065,98.4231
2026-01-22,989L,元大成功,32250,268200,-235950,99.3186,97.7199
2026-01-22,9A00,永豐金,10082,51911,-41829,100.0272,99.9862
2026-01-22,9A9X,永豐金竹科,4515,27420,-22905,101.8961,98.648
2026-01-22,9A9g,永豐金內湖,12000,25000,-13000,98.125,101.604
2026-01-22,9A9h,永豐金台南,8802,2250,6552,99.6684,99.5067
2026-01-22,9A9x,永豐金桃園,27210,21150,6060,98.9806,99.9362
2026-01-23,1440,美林證券,3000,180000,-177000,97.2333,95.9189
2026-01-23,1480,美商高盛亞,211000,136000,75000,95.4891,95.1294
2026-01-23,1650,星洲瑞銀,106000,0,106000,96.166,
2026-01-23,538Y,第一金中壢,302,2000,-1698,96.498,96.4
2026-01-23,5850,統一,66000,19011,46989,96.0106,95.5687
2026-01-23,5854,統一城中,7010,8000,-990,96.7275,95.95
2026-01-23,5857,統一新竹,132000,3000,129000,96.6553,94.5
2026-01-23,585A,統一基隆,31000,30000,1000,96.2484,95.54
2026-01-23,585M,統一士林,50000,17000,33000,96.276,96.3824
2026-01-23,585c,統一仁愛,4000,0,4000,96.325,
2026-01-23,5920,元富,1000,20300,-19300,96.0,96.0197
2026-01-23,5925,元富台中,4000,4000,0,97.525,96.15
2026-01-23,592D,元富大昌,2000,3050,-1050,96.55,95.1541
2026-01-23,592H,元富信義,1030,0,1030,94.7466,
2026-01-23,592U,元富宜蘭,1000,34000,-33000,95.8,96.4912
2026-01-23,592a,元富松德,2200,5200,-3000,95.7727,97.9615
2026-01-23,7005,兆豐台中港,5000,1000,4000,95.84,95.8
2026-01-23,700N,兆豐埔墘,16000,0,16000,96.1875,
2026-01-23,700V,兆豐新竹,1000,31000,-30000,96.4,96.0355
2026-01-23,700a,兆豐忠孝,8000,3000,5000,97.1,96.6667
2026-01-23,700b,兆豐中壢,4000,0,4000,95.575,
2026-01-23,700j,兆豐大安,56000,0,56000,96.9321,
2026-01-23,779J,國票北高雄,500,0,500,96.1,
2026-01-23,779X,國票中和,0,2000,-2000,,95.55
2026-01-23,779Z,國票安和,2000,6255,-4255,97.75,95.4765
2026-01-23,779c,國票敦北,3000,1000,2000,97.6667,95.5
2026-01-23,8150,台新,26050,27601,-1551,95.7838,95.9778
2026-01-23,815H,台新屏東,0,1200,-1200,,94.9333
2026-01-23,8440,摩根大通,91000,0,91000,95.7308,
2026-01-23,845B,康和永和,5000,5000,0,96.1,96.2
2026-01-23,845U,康和台北,0,11000,-11000,,96.1
2026-01-23,8560,新光,49582,73257,-23675,96.4697,96.261
2026-01-23,8561,新光台中,20350,68500,-48150,96.2071,94.9022
2026-01-23,8843,玉山高雄,6050,104500,-98450,95.7364,95.9603
2026-01-23,884J,玉山大里,8400,74250,-65850,95.8321,97.4156
2026-01-23,8881,國泰高雄,9130,9611,-481,95.947,95.882
2026-01-23,8882,國泰台中,20282,49727,-29445,95.7835,95.563
2026-01-23,8885,國泰桃園,4195,174300,-170105,96.1031,95.233
2026-01-23,8888,國泰敦南,81572,78507,3065,95.8813,96.0085
2026-01-23,9100,群益,15020,77000,-61980,95.4879,95.0922
2026-01-23,9131,群益民權,1100,2000,-900,95.1455,96.1
2026-01-23,913Y,群益館前,50005,8100,41905,95.926,96.4981
2026-01-23,913g,群益三重,6506,34000,-27494,95.7991,95.5
2026-01-23,9186,群益新竹,1000,1000,0,96.0,96.0
2026-01-23,918M,群益嘉義,3050,14500,-11450,96.1033,95.7769
2026-01-23,918X,群益台北,0,5000,-5000,,96.2
2026-01-23,918i,群益竹南,2360,1000,1360,95.6661,95.7
2026-01-23,9200,凱基,0,62000,-62000,,95.3532
2026-01-23,9205,凱基三重,1115,1050,65,95.8179,96.0219
2026-01-23,920A,凱基板橋,11100,0,11100,96.3423,
2026-01-23,920D,凱基市府,2100,0,2100,97.5952,
2026-01-23,9216,凱基信義,1000,0,1000,97.1,
2026-01-23,9217,凱基松山,1200,1000,200,96.5,95.7
2026-01-23,9227,凱基城中,12000,6035,5965,96.375,97.9593
2026-01-23,9229,凱基中山,4000,5000,-1000,96.15,96.4
2026-01-23,9236,凱基虎尾,0,3000,-3000,,95.9333
2026-01-23,9239,凱基市政,3330,10,3320,95.4267,96.9
2026-01-23,9257,凱基林口,1000,0,1000,95.0,
2026-01-23,9268,凱基台北,278000,1000,277000,95.454,97.1
2026-01-23,9278,凱基永康,30050,0,30050,94.9894,
2026-01-23,9308,永昌麻豆,33000,1000,32000,96.1455,97.1
2026-01-23,9600,富邦,334264,75,334189,95.8803,96.72
2026-01-23,9604,富邦陽明,38330,39300,-970,96.1878,95.869
2026-01-23,9623,富邦台北,10505,16000,-5495,96.2051,95.9438
2026-01-23,962D,富邦新莊,2000,1000,1000,96.0,94.7
2026-01-23,9647,富邦新竹,4240,4000,240,96.2751,96.325
2026-01-23,9658,富邦建國,25306,10150,15156,95.4126,95.9266
2026-01-23,9666,富邦南屯,2100,3000,-900,94.8333,96.6
2026-01-23,966F,富邦左營,400,14000,-13600,97.525,95.5857
2026-01-23,9676,富邦仁愛,41185,41000,185,96.7589,97.0512
2026-01-23,9692,富邦嘉義,19085,30560,-11475,96.2392,95.8303
2026-01-23,9697,富邦虎尾,110,5100,-4990,96.4909,96.0118
2026-01-23,969C,富邦北港,10000,11000,-1000,96.1,96.0
2026-01-23,9800,元大,12010,70020,-58010,99.6807,95.9086
2026-01-23,980K,元大竹科,5700,2000,3700,96.3298,95.0
2026-01-23,9812,元大台中,6060,7000,-940,95.967,95.2857
2026-01-23,981j,元大士林,6030,4000,2030,95.6211,95.4
2026-01-23,9833,元大敦化,0,15000,-15000,,95.5067
2026-01-23,983B,元大林森,2000,8000,-6000,96.0,96.9688
2026-01-23,9863,元大和平,2000,1000,1000,95.7,94.6
2026-01-23,988B,元大桃園,6201,121300,-115099,96.4323,96.02
2026-01-23,989B,元大台中港,4000,5000,-1000,95.45,96.42
2026-01-23,9A9M,永豐金南投,3000,72000,-69000,95.7667,94.9056
2026-01-23,9A9S,永豐金南京,40000,1500,38500,95.8775,96.0
2026-01-23,9A9X,永豐金竹科,2201,5000,-2799,95.5872,96.56
2026-01-23,9A9g,永豐金內湖,14000,400,13600,95.1143,96.7
2026-01-23,9A9h,永豐金台南,3300,9510,-6210,95.5909,96.3671
2026-01-23,9A9x,永豐金桃園,12107,16010,-3903,96.6036,96.089
2026-01-26,1118,台企銀豐原,0,43000,-43000,,91.4837
2026-01-26,1260,宏遠,20000,2000,18000,93.04,93.0
2026-01-26,1480,美商高盛亞,108000,144000,-36000,92.9963,92.6264
2026-01-26,1650,星洲瑞銀,79000,0,79000,92.543,
2026-01-26,5383,第一金高雄,71060,1300,69760,92.7869,92.6231
2026-01-26,538Y,第一金中壢,300,0,300,94.0,
2026-01-26,5850,統一,15000,51,14949,92.4067,93.2157
2026-01-26,5854,統一城中,5000,1000,4000,93.18,93.4
2026-01-26,5857,統一新竹,14042,2000,12042,93.7617,93.0
2026-01-26,585A,統一基隆,1000,2000,-1000,91.9,92.85
2026-01-26,585c,統一仁愛,1000,0,1000,93.4,
2026-01-26,5920,元富,5000,5000,0,92.48,92.64
2026-01-26,5925,元富台中,2000,3138,-1138,93.05,91.9044
2026-01-26,592D,元富大昌,8000,0,8000,93.1875,
2026-01-26,592H,元富信義,2000,0,2000,92.9,
2026-01-26,592a,元富松德,0,2100,-2100,,92.5714
2026-01-26,592n,元富西松,58300,0,58300,92.3518,
2026-01-26,7005,兆豐台中港,4051,1000,3051,93.0,92.0
2026-01-26,700a,兆豐忠孝,4000,1000,3000,92.375,91.9
2026-01-26,700b,兆豐中壢,12000,0,12000,92.9083,
2026-01-26,700s,兆豐岡山,20,36000,-35980,94.0,91.7833
2026-01-26,779J,國票北高雄,0,1000,-1000,,93.5
2026-01-26,779X,國票中和,0,3000,-3000,,92.9667
2026-01-26,779Z,國票安和,0,1200,-1200,,92.7
2026-01-26,779c,國票敦北,2000,0,2000,92.6,
2026-01-26,8150,台新,13300,16011,-2711,92.4722,92.8008
2026-01-26,8152,台新新莊,33055,4025,29030,92.767,92.8484
2026-01-26,815H,台新屏東,2000,10000,-8000,92.8,92.55
2026-01-26,8440,摩根大通,70000,0,70000,92.6486,
2026-01-26,8450,康和,1000,0,1000,93.0,
2026-01-26,845B,康和永和,6000,5000,1000,91.9333,92.1
2026-01-26,8560,新光,55388,31290,24098,92.988,92.7539
2026-01-26,8561,新光台中,12308,10500,1808,92.6952,92.4505
2026-01-26,8881,國泰高雄,8230,11430,-3200,92.9392,92.3592
2026-01-26,8882,國泰台中,21600,23195,-1595,92.8509,92.4609
2026-01-26,8888,國泰敦南,41472,52687,-11215,92.7223,92.6818
2026-01-26,888K,國泰板橋,41111,4132,36979,92.7181,91.8366
2026-01-26,9100,群益,42000,2210,39790,92.4262,92.2452
2026-01-26,9131,群益民權,2100,3210,-1110,92.619,91.0548
2026-01-26,913g,群益三重,2912,6700,-3788,92.3297,91.2209
2026-01-26,9186,群益新竹,1000,42000,-41000,91.2,93.1214
2026-01-26,918M,群益嘉義,9000,0,9000,92.3,
2026-01-26,918X,群益台北,0,2000,-2000,,91.2
2026-01-26,918d,群益內湖,8000,54000,-46000,92.025,92.8667
2026-01-26,918e,群益大安,1000,0,1000,93.0,
2026-01-26,918i,群益竹南,2000,2000,0,92.5,93.5
2026-01-26,918s,群益丹鳳,35000,4000,31000,92.4514,93.0
2026-01-26,9205,凱基三重,2045,1105,940,93.4738,92.0855
2026-01-26,920A,凱基板橋,1000,3000,-2000,90.9,92.5333
2026-01-26,920D,凱基市府,2055,0,2055,92.8706,
2026-01-26,9216,凱基信義,2000,1000,1000,92.45,92.7
2026-01-26,9217,凱基松山,50,1000,-950,93.7,92.0
2026-01-26,921M,凱基八德,50300,0,50300,92.5825,
2026-01-26,9227,凱基城中,1000,2000,-1000,92.0,93.0
2026-01-26,9229,凱基中山,2000,2000,0,92.0,91.9
2026-01-26,9236,凱基虎尾,1000,2000,-1000,93.5,92.8
2026-01-26,9239,凱基市政,290,11010,-10720,92.4897,92.446
2026-01-26,9257,凱基林口,0,11000,-11000,,92.3636
2026-01-26,9268,凱基台北,299000,395000,-96000,92.4669,92.8403
2026-01-26,9339,永昌竹北,0,165000,-165000,,92.8636
2026-01-26,9600,富邦,29150,1000,28150,93.5003,92.6
2026-01-26,9604,富邦陽明,8530,11200,-2670,92.7894,92.7821
2026-01-26,9623,富邦台北,21000,38345,-17345,92.8048,92.7436
2026-01-26,962D,富邦新莊,0,3000,-3000,,93.2
2026-01-26,9647,富邦新竹,3620,13700,-10080,92.7202,92.7088
2026-01-26,9658,富邦建國,17112,2000,15112,92.9304,91.9
2026-01-26,9666,富邦南屯,4000,100,3900,93.25,93.0
2026-01-26,966F,富邦左營,9000,1000,8000,92.9111,93.7
2026-01-26,9676,富邦仁愛,38080,88100,-50020,92.0611,91.9149
2026-01-26,9692,富邦嘉義,15170,16400,-1230,92.5765,92.6268
2026-01-26,9693,富邦新營,15,40050,-40035,94.0,92.181
2026-01-26,9697,富邦虎尾,5,7000,-6995,92.0,92.6286
2026-01-26,969C,富邦北港,20000,5000,15000,92.3,91.5
2026-01-26,9800,元大,3010,13000,-9990,91.7375,91.4077
2026-01-26,980K,元大竹科,16000,0,16000,92.4688,
2026-01-26,9812,元大台中,2273,0,2273,93.0319,
2026-01-26,981I,元大天母,4000,65000,-61000,92.85,92.4477
2026-01-26,981R,元大竹山,1000,32200,-31200,91.5,91.9596
2026-01-26,981j,元大士林,4000,2000,2000,92.575,92.25
2026-01-26,981y,元大善化,1051,36330,-35279,92.5717,92.1109
2026-01-26,9833,元大敦化,210,0,210,93.9429,
2026-01-26,983B,元大林森,1200,0,1200,92.5167,
2026-01-26,985C,元大鳳中,6000,63000,-57000,93.2833,92.6365
2026-01-26,9863,元大和平,1050,1000,50,91.0219,91.9
2026-01-26,988B,元大桃園,9000,1000,8000,92.3333,92.8
2026-01-26,989B,元大台中港,1000,4000,-3000,92.0,92.6
2026-01-26,9A9C,永豐金員林,0,36000,-36000,,91.8083
2026-01-26,9A9D,永豐金忠孝,200,44000,-43800,92.4,92.975
2026-01-26,9A9X,永豐金竹科,1999,0,1999,93.2871,
2026-01-26,9A9g,永豐金內湖,42000,8000,34000,93.2238,92.5
2026-01-26,9A9h,永豐金台南,10050,3000,7050,92.6537,93.1
2026-01-26,9A9x,永豐金桃園,4505,5000,-495,92.7123,92.56
2026-01-27,104A,臺銀臺中,32020,1000,31020,96.6849,97.5
2026-01-27,1260,宏遠,2000,18000,-16000,97.0,95.75
2026-01-27,1470,摩根士丹利,4000,82000,-78000,95.5,96.828
2026-01-27,1480,美商高盛亞,45000,101000,-56000,97.1911,96.7505
2026-01-27,1650,星洲瑞銀,0,69000,-69000,,96.271
2026-01-27,5383,第一金高雄,1040,70010,-68970,97.975,97.3228
2026-01-27,538Y,第一金中壢,19,4,15,97.3158,98.5
2026-01-27,5850,統一,9000,23011,-14011,96.6444,96.9998
2026-01-27,5854,統一城中,1000,5000,-4000,95.2,98.5
2026-01-27,5857,統一新竹,5010,28000,-22990,97.2814,96.0357
2026-01-27,585A,統一基隆,0,2000,-2000,,96.7
2026-01-27,585c,統一仁愛,6000,2000,4000,97.15,97.65
2026-01-27,5920,元富,10000,4000,6000,96.6,97.285
2026-01-27,5925,元富台中,8011,0,8011,96.6011,
2026-01-27,592D,元富大昌,16000,3000,13000,97.5062,95.2
2026-01-27,592H,元富信義,12,0,12,98.8,
2026-01-27,592a,元富松德,2000,100,1900,96.5,97.4
2026-01-27,6165,中信託新竹,4500,31300,-26800,98.0333,97.7524
2026-01-27,7003,兆豐台中,0,29000,-29000,,97.9793
2026-01-27,7005,兆豐台中港,6000,4500,1500,97.7,97.0667
2026-01-27,700N,兆豐埔墘,1000,40000,-39000,96.0,97.34
2026-01-27,700a,兆豐忠孝,5000,2000,3000,97.5,98.5
2026-01-27,779J,國票北高雄,2000,0,2000,96.85,
2026-01-27,779Z,國票安和,2001,88,1913,97.4996,98.4
2026-01-27,779u,國票長城,1000,1000,0,95.8,97.5
2026-01-27,8150,台新,23810,15011,8799,96.5825,96.5343
2026-01-27,8152,台新新莊,0,35500,-35500,,98.2338
2026-01-27,815H,台新屏東,4200,2436,1764,95.8048,96.3634
2026-01-27,8440,摩根大通,65000,317000,-252000,97.0031,96.536
2026-01-27,845B,康和永和,1000,1000,0,96.0,95.6
2026-01-27,8560,新光,41133,33010,8123,97.0267,97.7936
2026-01-27,8561,新光台中,8000,13000,-5000,97.3625,96.8308
2026-01-27,8846,玉山板橋,33500,5,33495,96.8164,98.8
2026-01-27,8881,國泰高雄,2202,7300,-5098,96.4909,97.0658
2026-01-27,8882,國泰台中,33722,10250,23472,97.4071,96.3488
2026-01-27,8888,國泰敦南,53982,26634,27348,96.7059,96.8471
2026-01-27,888K,國泰板橋,36210,9653,26557,97.0213,96.1792
2026-01-27,9100,群益,37000,40000,-3000,96.7568,96.575
2026-01-27,9131,群益民權,4000,6000,-2000,98.025,96.75
2026-01-27,913g,群益三重,200,0,200,97.5,
2026-01-27,9186,群益新竹,430,1000,-570,97.707,96.4
2026-01-27,918M,群益嘉義,800,10000,-9200,96.875,95.46
2026-01-27,918i,群益竹南,9000,250,8750,96.8222,98.5
