date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-01,9239,凱基市政,0,1000,-1000,,89.5
2024-03-01,9268,凱基台北,71000,17000,54000,89.2366,89.2647
2024-03-01,9288,凱基埔墘,29000,1,28999,89.1379,89.0
2024-03-01,9600,富邦,30,0,30,89.2,
2024-03-01,9604,富邦陽明,2000,0,2000,89.3,
2024-03-01,961X,富邦大墩,0,11000,-11000,,89.0364
2024-03-01,9623,富邦台北,0,2000,-2000,,89.2
2024-03-01,962C,富邦東門,0,20000,-20000,,89.265
2024-03-01,9647,富邦新竹,0,3000,-3000,,89.4
2024-03-01,9658,富邦建國,0,1010,-1010,,89.4931
2024-03-01,9659,富邦高雄,6000,0,6000,89.0,
2024-03-01,9666,富邦南屯,0,1000,-1000,,89.1
2024-03-01,9800,元大,8000,9000,-1000,89.025,89.3
2024-03-01,980K,元大竹科,100,0,100,89.2,
2024-03-01,9875,元大永寧,1100,0,1100,89.2727,
2024-03-01,989F,元大高雄,0,7000,-7000,,89.1286
2024-03-01,989G,元大大同,0,10000,-10000,,89.0
2024-03-01,989k,元大古亭,5060,0,5060,89.4976,
2024-03-01,9A9g,永豐內湖,0,3000,-3000,,89.3
2024-03-04,1118,企銀豐原,8000,200,7800,87.5875,88.693
2024-03-04,1260,宏遠,0,1000,-1000,,89.0
2024-03-04,1440,美林,42000,8000,34000,87.8167,88.6375
2024-03-04,1470,台灣摩根,51000,0,51000,87.9961,
2024-03-04,1480,美商高盛,20000,6000,14000,88.345,88.8833
2024-03-04,1650,瑞銀,54000,14000,40000,87.8296,88.8071
2024-03-04,5850,統一,3000,0,3000,87.5667,
2024-03-04,585A,統一基隆,1000,1000,0,89.0,87.6
2024-03-04,585P,統一板橋,0,7000,-7000,,88.0
2024-03-04,592a,元富松德,3736,1967,1769,87.4775,88.3508
2024-03-04,592w,元富佳里,7000,0,7000,87.7286,
2024-03-04,6012,?亞網路,0,55000,-55000,,87.6691
2024-03-04,779X,國票中和,3000,1000,2000,87.1333,88.5
2024-03-04,8150,台新,18300,2000,16300,87.4399,89.7
2024-03-04,8151,台新建北,0,194000,-194000,,87.2175
2024-03-04,815A,台新高雄,58000,1000,57000,87.7259,87.4
2024-03-04,8440,摩根大通,4000,13000,-9000,87.925,88.6538
2024-03-04,8560,新光,17002,9000,8002,87.2059,87.8
2024-03-04,8561,新光台中,0,600,-600,,87.9333
2024-03-04,8562,新光高雄,11000,0,11000,88.8455,
2024-03-04,8881,國泰高雄,1000,0,1000,88.8,
2024-03-04,8882,國泰台中,1117,5512,-4395,88.7692,89.1726
2024-03-04,8884,國泰台南,6050,1,6049,88.4959,88.0
2024-03-04,8888,國泰敦南,5430,5268,162,88.7496,88.4545
2024-03-04,9135,群益東大,15000,3000,12000,88.7933,87.6
2024-03-04,918i,群益竹南,0,1000,-1000,,87.4
2024-03-04,920D,凱基市府,0,358,-358,,88.0
2024-03-04,9217,凱基松山,0,4119,-4119,,88.5642
2024-03-04,9268,凱基台北,44000,19000,25000,87.5909,88.7474
2024-03-04,9275,凱基三多,0,7000,-7000,,87.2
2024-03-04,9288,凱基埔墘,18000,0,18000,87.6944,
2024-03-04,9322,華南基隆,0,6050,-6050,,87.0331
2024-03-04,9604,富邦陽明,12,2053,-2041,86.6,88.1939
2024-03-04,9623,富邦台北,0,7050,-7050,,88.4539
2024-03-04,9658,富邦建國,0,374,-374,,88.4439
2024-03-04,9666,富邦南屯,0,1000,-1000,,88.5
2024-03-04,9676,富邦仁愛,619,0,619,88.474,
2024-03-04,9800,元大,26046,28000,-1954,87.8511,88.3
2024-03-04,981j,元大士林,3000,0,3000,87.0,
2024-03-04,9833,元大敦化,10,12,-2,87.2,88.2
2024-03-04,9859,元大經國,1000,1000,0,87.0,88.2
2024-03-04,9A00,永豐金,2006,18000,-15994,88.1964,87.7833
2024-03-04,9A9B,永豐中和,26000,0,26000,87.1346,
2024-03-04,9A9g,永豐內湖,0,6000,-6000,,88.75
2024-03-04,9A9h,永豐台南,0,1000,-1000,,89.2
2024-03-04,9A9s,永豐彰化,0,6000,-6000,,88.55
2024-03-04,9A9x,永豐桃園,1000,4000,-3000,89.4,88.4
2024-03-05,1440,美林,56000,43000,13000,89.875,90.5442
2024-03-05,1470,台灣摩根,31000,0,31000,89.8774,
2024-03-05,1650,瑞銀,22000,32000,-10000,90.5636,90.1656
2024-03-05,2184,亞東新竹,0,8000,-8000,,89.45
2024-03-05,5850,統一,1001,12000,-10999,90.1993,90.875
2024-03-05,5854,統一城中,4000,0,4000,90.375,
2024-03-05,5920,元富,36000,9000,27000,90.6917,90.6222
2024-03-05,592D,元富大昌,0,2000,-2000,,90.5
2024-03-05,592a,元富松德,3707,1001,2706,90.4722,89.5
2024-03-05,592m,元富成功,1000,11000,-10000,90.6,90.5727
2024-03-05,592w,元富佳里,0,8000,-8000,,89.5
2024-03-05,6012,?亞網路,40100,0,40100,91.086,
2024-03-05,700F,兆豐虎尾,12000,0,12000,90.7167,
2024-03-05,700b,兆豐中壢,0,1000,-1000,,90.0
2024-03-05,700i,兆豐松德,8000,0,8000,90.4625,
2024-03-05,7790,國票綜合,2026,10134,-8108,90.6213,90.31
2024-03-05,779X,國票中和,0,2000,-2000,,90.9
2024-03-05,8150,台新,5000,7015,-2015,90.5,89.5887
2024-03-05,815H,台新屏東,0,50,-50,,90.384
2024-03-05,8560,新光,2059,4142,-2083,90.9802,90.2261
2024-03-05,8561,新光台中,1001,0,1001,89.2999,
2024-03-05,8711,陽信石牌,16000,0,16000,90.3938,
2024-03-05,8840,玉山,23000,5020,17980,90.8696,89.6231
2024-03-05,884D,玉山左營,0,28016,-28016,,90.7885
2024-03-05,8884,國泰台南,0,17050,-17050,,90.6933
2024-03-05,8888,國泰敦南,7003,2538,4465,90.2283,90.0881
2024-03-05,9135,群益東大,212,16000,-15788,90.5,90.7875
2024-03-05,9138,群益中港,0,85,-85,,88.6
2024-03-05,9186,群益新竹,1000,1000,0,90.8,89.1
2024-03-05,9200,凱基,41000,1000,40000,90.3902,89.3
2024-03-05,920D,凱基市府,0,1000,-1000,,89.7
2024-03-05,920V,凱基新店,10000,1007,8993,91.04,89.6979
2024-03-05,9227,凱基城中,1000,5000,-4000,90.7,90.74
2024-03-05,9239,凱基市政,0,2000,-2000,,90.2
2024-03-05,9268,凱基台北,62000,11000,51000,89.9984,90.2727
2024-03-05,9363,華南彰化,0,27000,-27000,,91.0667
2024-03-05,9600,富邦,0,10,-10,,89.0
2024-03-05,9604,富邦陽明,4030,2116,1914,89.1985,90.2162
2024-03-05,961R,富邦南員,32000,0,32000,90.2344,
2024-03-05,9623,富邦台北,1000,200,800,90.2,90.4
2024-03-05,962D,富邦新莊,1,0,1,90.4,
2024-03-05,9647,富邦新竹,0,5000,-5000,,89.9
2024-03-05,9658,富邦建國,0,10,-10,,89.7
2024-03-05,9666,富邦南屯,0,1000,-1000,,90.8
2024-03-05,966F,富邦左營,0,150,-150,,90.4
2024-03-05,9676,富邦仁愛,5000,6050,-1050,90.9,90.1702
2024-03-05,9697,富邦虎尾,0,1000,-1000,,90.0
2024-03-05,969C,富邦北港,1000,1000,0,90.8,89.2
2024-03-05,9800,元大,24001,83000,-58999,90.0667,90.4614
2024-03-05,981j,元大士林,1220,0,1220,90.2393,
2024-03-05,983j,元大仁愛,13000,0,13000,90.5231,
2024-03-05,9863,元大和平,0,1,-1,,90.0
2024-03-05,9875,元大永寧,0,3,-3,,90.5
2024-03-05,9A8F,永豐敦南,40000,0,40000,90.9325,
2024-03-05,9A9x,永豐桃園,3000,0,3000,90.2667,
2024-03-06,1029,合庫鳳山,0,8000,-8000,,90.0
2024-03-06,104D,臺銀金山,5000,0,5000,89.82,
2024-03-06,1440,美林,82000,13000,69000,90.0024,90.0846
2024-03-06,1470,台灣摩根,34000,0,34000,90.0471,
2024-03-06,1480,美商高盛,11000,1000,10000,90.3091,89.8
2024-03-06,1650,瑞銀,14000,7000,7000,89.7786,90.4714
2024-03-06,5850,統一,0,1000,-1000,,90.0
2024-03-06,5920,元富,8000,8000,0,89.9375,90.275
2024-03-06,592H,元富信義,1000,0,1000,89.7,
2024-03-06,592M,元富彰化,19000,26000,-7000,89.9684,89.8385
2024-03-06,592a,元富松德,453,4120,-3667,89.6598,89.9271
2024-03-06,592r,元富城東,0,5000,-5000,,90.12
2024-03-06,7003,兆豐台中,0,5000,-5000,,89.9
2024-03-06,700I,兆豐北高,0,13000,-13000,,89.8846
2024-03-06,700a,兆豐忠孝,1000,0,1000,89.6,
2024-03-06,7030,致和,0,8000,-8000,,89.9
2024-03-06,7790,國票綜合,51108,629,50479,90.3505,89.9979
2024-03-06,8150,台新,4327,4025,302,90.2164,89.8019
2024-03-06,8440,摩根大通,7000,13000,-6000,89.6286,90.3615
2024-03-06,8560,新光,3057,3000,57,89.7383,90.2667
2024-03-06,8561,新光台中,0,1100,-1100,,90.1818
2024-03-06,8562,新光高雄,8000,0,8000,89.775,
2024-03-06,8711,陽信石牌,25000,8000,17000,89.876,90.2375
2024-03-06,8840,玉山,0,29000,-29000,,89.6483
2024-03-06,8881,國泰高雄,0,120,-120,,89.9667
2024-03-06,8882,國泰台中,2,1046,-1044,89.95,89.9878
2024-03-06,8888,國泰敦南,4190,631,3559,89.7812,89.9125
2024-03-06,9100,群益,0,1000,-1000,,89.9
2024-03-06,9186,群益新竹,4000,0,4000,89.9,
2024-03-06,9200,凱基,5000,30000,-25000,90.5,89.49
2024-03-06,9205,凱基三重,1000,1000,0,89.3,89.8
2024-03-06,920A,凱基板橋,6000,0,6000,89.7,
2024-03-06,9227,凱基城中,0,3000,-3000,,89.9
2024-03-06,9239,凱基市政,0,124,-124,,90.0
2024-03-06,9252,凱基嘉義,5330,0,5330,90.1002,
2024-03-06,9268,凱基台北,27000,8000,19000,89.9259,90.025
2024-03-06,9326,華南南京,0,10000,-10000,,90.05
2024-03-06,9600,富邦,0,170,-170,,89.7059
2024-03-06,9604,富邦陽明,0,1000,-1000,,90.2
2024-03-06,9623,富邦台北,0,1000,-1000,,90.0
2024-03-06,9658,富邦建國,0,15,-15,,89.8667
2024-03-06,9666,富邦南屯,0,1,-1,,89.6
2024-03-06,9676,富邦仁愛,0,1000,-1000,,90.0
2024-03-06,9692,富邦嘉義,0,1000,-1000,,90.0
2024-03-06,9800,元大,18003,18000,3,89.7,90.2056
2024-03-06,980C,元大斗六,0,8000,-8000,,90.0
2024-03-06,9859,元大經國,0,2000,-2000,,90.1
2024-03-06,9862,元大南京,0,5000,-5000,,90.0
2024-03-06,9863,元大和平,0,1000,-1000,,90.0
2024-03-06,9872,元大復北,0,6000,-6000,,89.6
2024-03-06,9A9X,永豐竹科,1,0,1,90.0,
2024-03-06,9A9g,永豐內湖,0,2000,-2000,,89.9
2024-03-06,9A9j,永豐嘉義,285,7000,-6715,90.0,90.5286
2024-03-07,1021,合庫台中,50,15000,-14950,90.1,90.5667
2024-03-07,1023,合庫高雄,0,13000,-13000,,88.7923
2024-03-07,1470,台灣摩根,13000,4000,9000,89.1385,90.0
2024-03-07,1560,港商野村,10000,23000,-13000,90.44,90.1435
2024-03-07,1650,瑞銀,10000,29000,-19000,89.7,90.0793
2024-03-07,5262,美好楊梅,32500,0,32500,91.0362,
2024-03-07,5850,統一,0,10000,-10000,,91.45
2024-03-07,5854,統一城中,2000,0,2000,90.2,
2024-03-07,5920,元富,0,1000,-1000,,91.3
2024-03-07,592H,元富信義,1000,0,1000,90.7,
2024-03-07,592a,元富松德,2919,2311,608,89.1049,90.9122
2024-03-07,6012,?亞網路,3000,20000,-17000,91.4333,88.535
2024-03-07,6167,中信松江,36000,0,36000,90.95,
2024-03-07,700a,兆豐忠孝,0,2000,-2000,,89.0
2024-03-07,7790,國票綜合,15572,3441,12131,90.6796,89.1811
2024-03-07,779X,國票中和,2000,0,2000,89.2,
2024-03-07,779Z,國票安和,0,2000,-2000,,91.4
2024-03-07,8150,台新,12290,0,12290,89.521,
2024-03-07,8440,摩根大通,4000,36000,-32000,91.475,90.2889
2024-03-07,8459,康和嘉義,10000,0,10000,88.5,
2024-03-07,8560,新光,2159,1025,1134,88.9093,91.3439
2024-03-07,8561,新光台中,0,2100,-2100,,90.5333
2024-03-07,8565,新光桃園,20001,0,20001,90.16,
2024-03-07,884C,玉山南京,0,27000,-27000,,90.0111
2024-03-07,884D,玉山左營,0,9020,-9020,,91.5953
2024-03-07,8881,國泰高雄,4010,4002,8,89.5978,89.8004
2024-03-07,8882,國泰台中,0,150,-150,,89.7
2024-03-07,8888,國泰敦南,17059,14001,3058,89.9787,91.1071
2024-03-07,9135,群益東大,8000,18000,-10000,90.0875,91.0556
2024-03-07,918M,群益嘉義,1000,1000,0,91.4,88.4
2024-03-07,9205,凱基三重,0,1000,-1000,,89.6
2024-03-07,9209,凱基岡山,0,8000,-8000,,89.8
2024-03-07,9239,凱基市政,2000,0,2000,90.2,
2024-03-07,9268,凱基台北,43000,42000,1000,90.1767,90.369
2024-03-07,9326,華南南京,10000,0,10000,89.1,
2024-03-07,9604,富邦陽明,50,0,50,88.38,
2024-03-07,9623,富邦台北,0,120,-120,,90.3
2024-03-07,9658,富邦建國,1000,1080,-80,89.5,89.4591
2024-03-07,966F,富邦左營,22,0,22,90.5,
2024-03-07,9676,富邦仁愛,1000,1000,0,89.2,89.2
2024-03-07,9692,富邦嘉義,1000,4000,-3000,90.6,91.4
2024-03-07,969C,富邦北港,0,1000,-1000,,89.4
2024-03-07,9800,元大,12001,15000,-2999,90.1916,90.5467
2024-03-07,980K,元大竹科,5000,0,5000,90.08,
2024-03-07,980Q,元大南崁,1000,22000,-21000,91.0,89.6045
2024-03-07,980d,元大沙鹿,10000,0,10000,89.35,
2024-03-07,9812,元大台中,0,1000,-1000,,88.6
2024-03-07,9833,元大敦化,0,1000,-1000,,90.0
2024-03-07,984H,元大景美,15500,0,15500,89.0794,
2024-03-07,9875,元大永寧,0,2097,-2097,,91.3905
2024-03-07,989Z,元大小港,10000,1000,9000,89.56,89.8
2024-03-07,9A8F,永豐敦南,10000,0,10000,89.6,
2024-03-07,9A9h,永豐台南,1000,1000,0,88.5,89.1
2024-03-07,9A9j,永豐嘉義,0,8000,-8000,,91.3
2024-03-07,9A9x,永豐桃園,0,1000,-1000,,90.3
2024-03-08,1118,企銀豐原,0,20000,-20000,,88.595
2024-03-08,1440,美林,103000,21000,82000,88.5553,89.1476
2024-03-08,1470,台灣摩根,65000,0,65000,88.6892,
2024-03-08,1480,美商高盛,29000,9000,20000,89.1448,88.7222
2024-03-08,1560,港商野村,36000,15000,21000,88.5611,89.0067
2024-03-08,1650,瑞銀,65000,25000,40000,88.2815,88.956
2024-03-08,2180,亞東,33000,0,33000,89.0212,
2024-03-08,5850,統一,10003,30001,-19998,87.9605,88.2066
2024-03-08,5854,統一城中,1000,0,1000,90.0,
2024-03-08,592D,元富大昌,1000,1000,0,89.0,88.6
2024-03-08,592H,元富信義,1001,0,1001,88.4012,
2024-03-08,592a,元富松德,3749,4526,-777,88.3469,89.9097
2024-03-08,700a,兆豐忠孝,1,0,1,89.9,
2024-03-08,700p,兆豐復興,42000,0,42000,90.6714,
2024-03-08,779X,國票中和,6000,1000,5000,88.8,89.5
2024-03-08,779c,國票敦北,2,0,2,88.6,
2024-03-08,779e,國票南科,0,21355,-21355,,88.2927
2024-03-08,8150,台新,8003,13419,-5416,87.6255,89.517
2024-03-08,815A,台新高雄,48151,3000,45151,87.9285,87.4
2024-03-08,815H,台新屏東,0,1000,-1000,,86.8
2024-03-08,815S,台新中壢,23000,1000,22000,89.7,90.5
2024-03-08,815Y,台新新營,45000,0,45000,89.6378,
2024-03-08,8440,摩根大通,6000,25000,-19000,88.3167,89.78
2024-03-08,8560,新光,8178,7011,1167,88.6692,89.6282
2024-03-08,8561,新光台中,11,2340,-2329,89.4727,89.1359
2024-03-08,8565,新光桃園,2000,22000,-20000,88.95,89.6182
2024-03-08,8881,國泰高雄,3014,2028,986,89.1921,89.3026
2024-03-08,8882,國泰台中,1010,3000,-1990,89.3868,87.5667
2024-03-08,8888,國泰敦南,12266,16050,-3784,89.0147,88.7383
2024-03-08,9138,群益中港,0,8000,-8000,,90.75
2024-03-08,913g,群益三重,0,2000,-2000,,88.7
2024-03-08,918M,群益嘉義,1000,1000,0,88.7,89.3
2024-03-08,9205,凱基三重,1,1,0,89.3,88.4
2024-03-08,920D,凱基市府,0,1000,-1000,,88.6
2024-03-08,9211,凱基台南,0,26000,-26000,,88.0962
2024-03-08,9217,凱基松山,1,0,1,89.0,
2024-03-08,9229,凱基中山,1000,200,800,89.1,89.45
2024-03-08,9268,凱基台北,56000,54000,2000,88.4321,89.6722
2024-03-08,9289,凱基興隆,0,15000,-15000,,87.6333
2024-03-08,9326,華南南京,32000,7000,25000,89.6469,89.7
2024-03-08,9604,富邦陽明,0,140,-140,,89.8707
2024-03-08,961R,富邦南員,1000,21000,-20000,87.6,87.5905
2024-03-08,961X,富邦大墩,0,33000,-33000,,89.6576
2024-03-08,9623,富邦台北,0,1000,-1000,,87.6
2024-03-08,9647,富邦新竹,1,1000,-999,89.0,87.6
2024-03-08,9658,富邦建國,15000,1000,14000,89.88,89.3
2024-03-08,9666,富邦南屯,3,100,-97,89.6667,89.6
2024-03-08,966F,富邦左營,10,0,10,89.24,
2024-03-08,9676,富邦仁愛,1582,25000,-23418,88.0244,88.924
2024-03-08,9692,富邦嘉義,111,1,110,88.7,89.6
2024-03-08,9800,元大,37004,34377,2627,88.8162,89.0839
2024-03-08,980K,元大竹科,6,0,6,89.4,
2024-03-08,981G,元大彰化,1,20050,-20049,89.3,90.3988
2024-03-08,9833,元大敦化,1,8,-7,89.0,87.5
2024-03-08,983B,元大林森,0,2000,-2000,,89.2
2024-03-08,9863,元大和平,1,0,1,87.7,
2024-03-08,9899,元大淡水,0,18000,-18000,,89.5278
2024-03-08,9A8F,永豐敦南,4,50000,-49996,89.825,87.022
2024-03-08,9A9g,永豐內湖,1,0,1,89.7,
2024-03-08,9A9h,永豐台南,1,1000,-999,87.4,90.0
2024-03-11,1022,合庫台南,0,13000,-13000,,90.1923
2024-03-11,1440,美林,77000,41000,36000,90.4779,90.6439
2024-03-11,1470,台灣摩根,49000,0,49000,90.5429,
2024-03-11,2180,亞東,53000,0,53000,90.8113,
2024-03-11,5850,統一,1,0,1,90.4,
2024-03-11,5854,統一城中,1000,1000,0,91.6,90.9
2024-03-11,5857,統一新竹,0,1000,-1000,,90.3
2024-03-11,585A,統一基隆,0,1000,-1000,,90.6
2024-03-11,585c,統一仁愛,1,0,1,90.4,
2024-03-11,5920,元富,1,34000,-33999,90.4,90.5088
2024-03-11,592D,元富大昌,1000,0,1000,90.5,
2024-03-11,592a,元富松德,2237,2323,-86,90.4922,90.5585
2024-03-11,6460,大昌,16000,2000,14000,90.975,90.5
2024-03-11,700a,兆豐忠孝,30,0,30,90.3,
2024-03-11,779c,國票敦北,1000,0,1000,90.5,
2024-03-11,779z,國票博愛,0,11000,-11000,,90.4727
2024-03-11,8150,台新,1002,21,981,90.1006,90.2952
2024-03-11,815S,台新中壢,28000,0,28000,90.7607,
2024-03-11,8440,摩根大通,52000,5000,47000,90.6096,90.84
2024-03-11,8450,康和,5,0,5,90.4,
2024-03-11,8560,新光,21121,3619,17502,90.7537,90.5658
2024-03-11,8561,新光台中,15,8070,-8055,90.38,90.4991
2024-03-11,884A,玉山士林,1000,11000,-10000,90.0,90.2818
2024-03-11,8881,國泰高雄,1006,1122,-116,90.1001,90.3012
2024-03-11,8882,國泰台中,55,1019,-964,90.2182,90.4963
2024-03-11,8888,國泰敦南,10042,13728,-3686,90.2105,90.4383
2024-03-11,888K,國泰板橋,1011,20020,-19009,90.3999,90.7795
2024-03-11,9100,群益,1000,1000,0,91.5,90.2
2024-03-11,9131,群益民權,1,0,1,90.4,
2024-03-11,918M,群益嘉義,2000,0,2000,91.0,
2024-03-11,9200,凱基,0,15000,-15000,,90.1333
2024-03-11,9216,凱基信義,0,260,-260,,90.1538
2024-03-11,9227,凱基城中,0,19000,-19000,,90.9
2024-03-11,9229,凱基中山,1000,0,1000,90.4,
2024-03-11,9239,凱基市政,0,1,-1,,90.8
2024-03-11,9257,凱基林口,170,0,170,90.7,
2024-03-11,9268,凱基台北,56000,32000,24000,90.3571,90.6719
2024-03-11,9302,華南台中,1001,17000,-15999,89.9005,90.5647
2024-03-11,9363,華南彰化,0,16000,-16000,,90.4188
2024-03-11,9604,富邦陽明,1,0,1,90.4,
2024-03-11,961R,富邦南員,2000,22000,-20000,90.75,90.5091
2024-03-11,9623,富邦台北,3002,4000,-998,90.4999,90.35
2024-03-11,962D,富邦新莊,0,1000,-1000,,91.5
2024-03-11,9658,富邦建國,0,84,-84,,90.2357
2024-03-11,966F,富邦左營,1100,1000,100,90.0364,91.1
2024-03-11,9692,富邦嘉義,1,0,1,90.4,
2024-03-11,9800,元大,15001,36000,-20999,90.5067,90.8667
2024-03-11,980D,元大北府,1,11000,-10999,90.4,90.8818
2024-03-11,981j,元大士林,2000,0,2000,90.3,
2024-03-11,982A,元大羅東,0,35000,-35000,,90.7114
2024-03-11,982B,元大博愛,1001,12001,-11000,90.0999,90.2417
2024-03-11,983B,元大林森,8000,1000,7000,90.3875,91.0
2024-03-11,983W,元大德芳,1,10000,-9999,90.4,90.11
2024-03-11,9859,元大經國,1,0,1,90.0,
2024-03-11,989N,元大內湖,20000,0,20000,90.75,
2024-03-11,9A9X,永豐竹科,2,0,2,90.4,
2024-03-11,9A9g,永豐內湖,0,2000,-2000,,90.5
2024-03-11,9A9h,永豐台南,1001,1000,1,90.9994,91.5
2024-03-11,9A9j,永豐嘉義,88,26000,-25912,90.0,90.5731
2024-03-11,9A9x,永豐桃園,1001,0,1001,90.6998,
2024-03-12,1440,美林,49000,41000,8000,89.4286,89.5439
2024-03-12,1470,台灣摩根,58000,0,58000,89.4207,
2024-03-12,1480,美商高盛,2000,11000,-9000,90.0,89.1818
2024-03-12,1650,瑞銀,2000,24000,-22000,89.3,89.7292
2024-03-12,5850,統一,3001,1000,2001,88.867,91.0
2024-03-12,585A,統一基隆,2000,1000,1000,89.75,89.4
2024-03-12,5925,元富台中,0,1000,-1000,,89.5
2024-03-12,592M,元富彰化,37000,42000,-5000,89.5541,89.0381
2024-03-12,592a,元富松德,38,5006,-4968,89.3368,89.4966
2024-03-12,700X,兆豐永和,1,0,1,90.4,
2024-03-12,700a,兆豐忠孝,2000,0,2000,89.5,
2024-03-12,700i,兆豐松德,0,5000,-5000,,89.3
2024-03-12,700p,兆豐復興,15000,0,15000,89.2,
2024-03-12,779X,國票中和,1000,0,1000,88.8,
2024-03-12,8150,台新,13504,2000,11504,89.1137,90.2
2024-03-12,815A,台新高雄,9000,1000,8000,88.8667,88.9
2024-03-12,8440,摩根大通,3000,34000,-31000,89.7,89.2676
2024-03-12,8450,康和,1000,0,1000,88.8,
2024-03-12,8560,新光,6121,4000,2121,89.7543,89.5
2024-03-12,8561,新光台中,1003,50,953,88.8018,88.7
2024-03-12,8565,新光桃園,13,20000,-19987,89.7154,89.59
2024-03-12,884F,玉山桃園,1,9000,-8999,90.2,89.6
2024-03-12,8881,國泰高雄,4,0,4,89.475,
2024-03-12,8882,國泰台中,2090,2000,90,89.1588,89.7
2024-03-12,8888,國泰敦南,30119,2000,28119,89.2042,89.75
2024-03-12,9100,群益,5,0,5,89.4,
2024-03-12,9135,群益東大,6000,11000,-5000,88.85,89.5273
2024-03-12,918G,群益新莊,34000,43000,-9000,89.7382,89.4558
2024-03-12,918M,群益嘉義,0,2150,-2150,,89.6721
2024-03-12,918e,群益大安,1,0,1,89.3,
2024-03-12,920A,凱基板橋,4000,0,4000,88.8,
2024-03-12,9217,凱基松山,3000,0,3000,90.2667,
2024-03-12,9227,凱基城中,0,1000,-1000,,89.6
2024-03-12,9231,凱基員林,0,8000,-8000,,89.4625
2024-03-12,9268,凱基台北,28000,87000,-59000,89.55,89.1667
2024-03-12,9349,華南板橋,4000,0,4000,89.5,
2024-03-12,9604,富邦陽明,1,0,1,89.9,
2024-03-12,9623,富邦台北,1,0,1,90.2,
2024-03-12,9647,富邦新竹,16,0,16,89.1688,
2024-03-12,9658,富邦建國,2000,0,2000,89.7,
2024-03-12,966F,富邦左營,1000,0,1000,89.7,
2024-03-12,9676,富邦仁愛,0,200,-200,,89.3
2024-03-12,9800,元大,5000,15000,-10000,89.58,89.6533
2024-03-12,980K,元大竹科,1,0,1,88.7,
2024-03-12,981G,元大彰化,20000,0,20000,89.0,
2024-03-12,981j,元大士林,1000,1000,0,90.0,88.7
2024-03-12,982C,元大六合,11000,1000,10000,89.2273,90.6
2024-03-12,9833,元大敦化,0,6,-6,,89.7
2024-03-12,984H,元大景美,12000,2000,10000,89.3917,90.0
2024-03-12,988B,元大桃園,4,0,4,89.925,
2024-03-12,989P,元大敦南,5000,0,5000,90.0,
2024-03-12,9A9N,永豐桃盛,0,6000,-6000,,88.9
2024-03-12,9A9h,永豐台南,4001,2374,1627,89.4749,89.5094
2024-03-12,9A9x,永豐桃園,1000,0,1000,91.0,
2024-03-13,1440,美林,45000,6000,39000,88.8889,89.2833
2024-03-13,1470,台灣摩根,25000,0,25000,88.952,
2024-03-13,1480,美商高盛,10000,3000,7000,89.12,89.9667
2024-03-13,1560,港商野村,0,21000,-21000,,89.2571
2024-03-13,1650,瑞銀,11000,18000,-7000,88.6,89.3389
2024-03-13,5321,高橋龍潭,0,5000,-5000,,89.6
2024-03-13,5850,統一,2,0,2,89.45,
2024-03-13,585A,統一基隆,1000,1000,0,90.0,88.5
2024-03-13,592A,元富緯城,0,5000,-5000,,88.92
2024-03-13,592M,元富彰化,14001,5000,9001,89.4642,89.18
2024-03-13,592a,元富松德,2001,2045,-44,89.3001,89.0057
2024-03-13,6452,永全八德,0,7000,-7000,,88.7
2024-03-13,700p,兆豐復興,5000,0,5000,88.5,
2024-03-13,8150,台新,2300,3000,-700,88.913,88.9333
2024-03-13,8151,台新建北,4002,0,4002,89.0002,
2024-03-13,815A,台新高雄,32006,6000,26006,88.7907,88.5
2024-03-13,8440,摩根大通,4000,16000,-12000,89.225,89.2688
2024-03-13,8560,新光,1061,6000,-4939,89.1449,88.6667
2024-03-13,8561,新光台中,2000,0,2000,89.3,
2024-03-13,8565,新光桃園,0,16000,-16000,,88.9875
2024-03-13,8881,國泰高雄,5,260,-255,89.28,88.7777
2024-03-13,8882,國泰台中,1003,0,1003,88.8001,
2024-03-13,8888,國泰敦南,5013,0,5013,88.4016,
2024-03-13,9135,群益東大,5000,0,5000,89.0,
2024-03-13,9186,群益新竹,0,4000,-4000,,88.45
2024-03-13,918G,群益新莊,26000,18000,8000,89.3769,88.7167
2024-03-13,920A,凱基板橋,1000,0,1000,88.5,
2024-03-13,920D,凱基市府,0,4000,-4000,,88.85
2024-03-13,9215,凱基高美,0,5000,-5000,,88.6
2024-03-13,9223,凱基豐中,5000,0,5000,88.6,
2024-03-13,9268,凱基台北,48000,91000,-43000,88.8146,88.744
2024-03-13,9302,華南台中,9001,0,9001,88.5001,
2024-03-13,9604,富邦陽明,1,1000,-999,89.5,88.7
2024-03-13,9623,富邦台北,1,0,1,89.5,
2024-03-13,962D,富邦新莊,0,2000,-2000,,89.2
2024-03-13,9647,富邦新竹,200,0,200,88.8,
2024-03-13,9658,富邦建國,1000,5000,-4000,88.6,89.0
2024-03-13,9676,富邦仁愛,0,2000,-2000,,88.8
2024-03-13,9697,富邦虎尾,1,0,1,88.9,
2024-03-13,9800,元大,10001,11000,-999,88.92,89.3545
2024-03-13,9812,元大台中,0,1000,-1000,,89.5
2024-03-13,981j,元大士林,0,2000,-2000,,88.6
2024-03-13,9833,元大敦化,0,3,-3,,89.0
