date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-22,7007,兆豐竹北,0,20000,-20000,,38.525
2024-02-22,779c,國票敦北,0,20000,-20000,,38.325
2024-02-22,8150,台新,23208,61007,-37799,38.5288,38.1214
2024-02-22,8440,摩根大通,154000,31000,123000,38.3922,38.1952
2024-02-22,8560,新光,13000,8000,5000,38.0692,38.4375
2024-02-22,8561,新光台中,2000,0,2000,38.375,
2024-02-22,8881,國泰高雄,0,11000,-11000,,38.65
2024-02-22,8882,國泰台中,1000,0,1000,38.0,
2024-02-22,8888,國泰敦南,9031,7825,1206,38.3602,38.445
2024-02-22,888K,國泰板橋,0,80000,-80000,,38.4625
2024-02-22,913g,群益三重,2000,0,2000,38.2,
2024-02-22,918E,群益南京,3000,153000,-150000,37.9667,38.4134
2024-02-22,918H,群益中山,0,30000,-30000,,38.0233
2024-02-22,918z,群益宜蘭,40000,0,40000,38.425,
2024-02-22,9217,凱基松山,0,30000,-30000,,38.55
2024-02-22,9227,凱基城中,0,73,-73,,38.5
2024-02-22,9268,凱基台北,348000,94000,254000,38.3162,38.2537
2024-02-22,9326,華南南京,1,21002,-21001,38.45,38.0143
2024-02-22,9377,華南虎尾,80000,15000,65000,38.2694,38.55
2024-02-22,961M,富邦木柵,10000,30000,-20000,38.2,38.5667
2024-02-22,9623,富邦台北,0,10000,-10000,,38.6
2024-02-22,962A,富邦信義,0,41000,-41000,,38.439
2024-02-22,9647,富邦新竹,0,20000,-20000,,38.1375
2024-02-22,9655,富邦板橋,0,36000,-36000,,38.3986
2024-02-22,9658,富邦建國,1000,6000,-5000,38.0,38.1
2024-02-22,966F,富邦左營,0,2000,-2000,,38.65
2024-02-22,9676,富邦仁愛,0,1000,-1000,,38.6
2024-02-22,9800,元大,11001,23409,-12408,38.3136,38.2962
2024-02-22,980K,元大竹科,4000,0,4000,38.5,
2024-02-22,9812,元大台中,90,0,90,38.1,
2024-02-22,9852,元大永春,2000,63000,-61000,38.625,38.5381
2024-02-22,9857,元大蘆洲,30000,0,30000,38.4833,
2024-02-22,988B,元大桃園,6000,50000,-44000,38.2,38.15
2024-02-22,9A9X,永豐竹科,0,1000,-1000,,38.6
2024-02-22,9A9x,永豐桃園,7000,0,7000,38.3786,
2024-02-23,1020,合庫,2000,19000,-17000,38.5,38.9158
2024-02-23,102F,合庫西台,0,19000,-19000,,38.8342
2024-02-23,1470,台灣摩根,67000,0,67000,38.8358,
2024-02-23,1480,美商高盛,7000,100000,-93000,38.8357,38.722
2024-02-23,1560,港商野村,34000,51000,-17000,38.9132,38.5235
2024-02-23,1590,花旗環球,0,14000,-14000,,38.775
2024-02-23,5850,統一,1,1000,-999,38.7,38.95
2024-02-23,585c,統一仁愛,0,46000,-46000,,39.0043
2024-02-23,592D,元富大昌,10000,0,10000,38.5,
2024-02-23,592H,元富信義,0,1000,-1000,,38.9
2024-02-23,592Z,元富安南,0,38000,-38000,,39.0671
2024-02-23,592a,元富松德,2002,664,1338,38.8253,38.7166
2024-02-23,592m,元富成功,0,21000,-21000,,39.0905
2024-02-23,6160,中國信託,251000,3000,248000,39.0247,38.55
2024-02-23,700a,兆豐忠孝,1000,0,1000,38.5,
2024-02-23,779X,國票中和,0,20,-20,,39.0
2024-02-23,8150,台新,60001,6000,54001,38.8767,38.9833
2024-02-23,8440,摩根大通,52000,98000,-46000,38.8923,38.6949
2024-02-23,8560,新光,9002,1000,8002,38.7611,38.7
2024-02-23,8561,新光台中,2000,1300,700,39.025,39.0769
2024-02-23,8840,玉山,0,15000,-15000,,38.91
2024-02-23,8842,玉山新莊,34000,0,34000,38.5,
2024-02-23,8881,國泰高雄,1,19000,-18999,38.85,38.7
2024-02-23,8882,國泰台中,4005,0,4005,38.7749,
2024-02-23,8888,國泰敦南,9778,7000,2778,38.7912,39.0143
2024-02-23,9100,群益,5000,1259,3741,38.6,38.7617
2024-02-23,918E,群益南京,26000,0,26000,38.5731,
2024-02-23,920A,凱基板橋,5000,0,5000,38.5,
2024-02-23,9217,凱基松山,380,0,380,38.7,
2024-02-23,9229,凱基中山,2000,0,2000,38.9,
2024-02-23,9268,凱基台北,90000,137000,-47000,38.8539,38.8989
2024-02-23,9326,華南南京,26000,0,26000,38.9962,
2024-02-23,9334,華南世貿,57,160,-103,38.5,39.0
2024-02-23,9363,華南彰化,25000,0,25000,38.824,
2024-02-23,9604,富邦陽明,0,2000,-2000,,38.825
2024-02-23,9621,富邦花蓮,16000,0,16000,38.9219,
2024-02-23,9623,富邦台北,0,10000,-10000,,39.15
2024-02-23,962A,富邦信義,0,42000,-42000,,38.8548
2024-02-23,9655,富邦板橋,4000,54000,-50000,38.6375,39.0491
2024-02-23,9658,富邦建國,1000,0,1000,38.95,
2024-02-23,966F,富邦左營,0,2000,-2000,,38.7
2024-02-23,9800,元大,7000,8210,-1210,38.9714,38.8782
2024-02-23,9812,元大台中,48,0,48,38.8,
2024-02-23,981j,元大士林,1000,0,1000,39.15,
2024-02-23,9852,元大永春,1000,77000,-76000,39.25,38.9649
2024-02-23,9863,元大和平,1000,0,1000,38.8,
2024-02-23,9875,元大永寧,3056,1000,2056,38.9418,38.6
2024-02-23,989W,元大站前,20000,0,20000,38.92,
2024-02-23,9A00,永豐金,60,20000,-19940,39.25,39.05
2024-02-23,9A9X,永豐竹科,374,0,374,38.8135,
2024-02-23,9A9g,永豐內湖,5000,5000,0,38.9,39.05
2024-02-23,9A9x,永豐桃園,3000,0,3000,39.0,
2024-02-29,102E,合庫桃園,50000,0,50000,38.018,
2024-02-29,1470,台灣摩根,285000,5000,280000,37.9484,37.99
2024-02-29,1480,美商高盛,3000,323000,-320000,38.15,38.035
2024-02-29,1560,港商野村,7000,202000,-195000,37.95,37.9507
2024-02-29,1650,瑞銀,35000,391000,-356000,38.1557,38.0098
2024-02-29,5850,統一,1000,0,1000,37.9,
2024-02-29,585F,統一彰化,27000,0,27000,37.85,
2024-02-29,5920,元富,6000,0,6000,38.025,
2024-02-29,592D,元富大昌,5000,0,5000,37.9,
2024-02-29,592Z,元富安南,45000,0,45000,38.0722,
2024-02-29,592a,元富松德,6,723,-717,38.05,38.214
2024-02-29,6160,中國信託,44000,0,44000,37.9591,
2024-02-29,6164,中信託文,40300,0,40300,37.9759,
2024-02-29,616A,中信中壢,32098,5000,27098,38.1045,38.6
2024-02-29,700a,兆豐忠孝,7000,0,7000,38.0429,
2024-02-29,779X,國票中和,500,0,500,38.09,
2024-02-29,779c,國票敦北,20000,0,20000,37.925,
2024-02-29,8150,台新,3250,3000,250,37.9574,37.95
2024-02-29,8440,摩根大通,2000,445000,-443000,38.275,38.0145
2024-02-29,8560,新光,26073,1000,25073,38.0882,38.2
2024-02-29,8561,新光台中,3065,3,3062,37.9856,38.55
2024-02-29,8562,新光高雄,0,24000,-24000,,37.8792
2024-02-29,8881,國泰高雄,30000,0,30000,38.46,
2024-02-29,8882,國泰台中,5001,0,5001,38.0001,
2024-02-29,8885,國泰桃園,30000,0,30000,38.0,
2024-02-29,8888,國泰敦南,103238,7000,96238,37.9702,38.0786
2024-02-29,9131,群益民權,1000,0,1000,38.2,
2024-02-29,9138,群益中港,500,0,500,38.1,
2024-02-29,9186,群益新竹,1001,0,1001,37.9006,
2024-02-29,918E,群益南京,96000,0,96000,38.0734,
2024-02-29,9205,凱基三重,2000,0,2000,37.9,
2024-02-29,9207,凱基永和,5000,0,5000,37.95,
2024-02-29,9217,凱基松山,6000,0,6000,37.95,
2024-02-29,921S,凱基幸福,25000,0,25000,37.89,
2024-02-29,9229,凱基中山,5000,1000,4000,38.03,37.8
2024-02-29,9268,凱基台北,53000,242000,-189000,38.1066,38.0341
2024-02-29,9623,富邦台北,1000,0,1000,38.1,
2024-02-29,9634,富邦羅東,26000,0,26000,38.0038,
2024-02-29,9647,富邦新竹,9000,0,9000,37.95,
2024-02-29,9655,富邦板橋,21000,0,21000,38.0667,
2024-02-29,9658,富邦建國,9000,0,9000,37.9611,
2024-02-29,966F,富邦左營,4000,0,4000,38.1,
2024-02-29,9676,富邦仁愛,3000,0,3000,38.0,
2024-02-29,9697,富邦虎尾,2000,0,2000,38.55,
2024-02-29,9800,元大,13000,9925,3075,37.9423,37.9912
2024-02-29,980K,元大竹科,0,4000,-4000,,37.9
2024-02-29,9812,元大台中,170,0,170,38.0306,
2024-02-29,981B,元大竹北,28000,0,28000,37.9304,
2024-02-29,981j,元大士林,1000,0,1000,38.0,
2024-02-29,9833,元大敦化,10000,0,10000,38.0,
2024-02-29,9859,元大經國,5000,0,5000,38.1,
2024-02-29,9869,元大新盛,57000,0,57000,38.0175,
2024-02-29,988B,元大桃園,6000,0,6000,38.0,
2024-02-29,989g,元大嘉義,25000,0,25000,37.996,
2024-02-29,9A9x,永豐桃園,10000,51000,-41000,38.0,38.098
2024-03-01,102A,合庫新竹,26000,10000,16000,38.45,38.075
2024-03-01,1440,美林,18000,39000,-21000,38.175,38.191
2024-03-01,1470,台灣摩根,46000,29000,17000,38.2239,38.0621
2024-03-01,1590,花旗環球,0,14000,-14000,,38.1036
2024-03-01,1650,瑞銀,46000,119000,-73000,38.2826,38.1765
2024-03-01,5850,統一,0,1000,-1000,,38.35
2024-03-01,5853,統一中壢,0,99000,-99000,,38.1429
2024-03-01,592D,元富大昌,15000,0,15000,37.9833,
2024-03-01,592Z,元富安南,20000,0,20000,38.1425,
2024-03-01,592a,元富松德,45,6,39,38.1011,38.125
2024-03-01,700a,兆豐忠孝,0,4000,-4000,,38.05
2024-03-01,779X,國票中和,240,0,240,38.05,
2024-03-01,779c,國票敦北,0,40000,-40000,,38.355
2024-03-01,8440,摩根大通,21000,36000,-15000,38.2024,38.1028
2024-03-01,8560,新光,2000,0,2000,38.1,
2024-03-01,8561,新光台中,1,1050,-1049,38.0,38.1952
2024-03-01,884E,玉山城中,16000,0,16000,38.2719,
2024-03-01,8881,國泰高雄,1,14000,-13999,38.05,38.3821
2024-03-01,8882,國泰台中,6001,0,6001,38.3,
2024-03-01,8888,國泰敦南,10066,9121,945,38.2692,38.3645
2024-03-01,9131,群益民權,0,350,-350,,38.0714
2024-03-01,9189,群益桃園,20000,0,20000,38.15,
2024-03-01,918E,群益南京,300,30000,-29700,38.0,38.3383
2024-03-01,9207,凱基永和,0,5000,-5000,,38.25
2024-03-01,9216,凱基信義,1000,0,1000,38.05,
2024-03-01,9268,凱基台北,121000,26000,95000,38.2682,38.2019
2024-03-01,9326,華南南京,0,21000,-21000,,38.2571
2024-03-01,9359,華南中正,0,26000,-26000,,38.2
2024-03-01,9600,富邦,136000,0,136000,38.2669,
2024-03-01,9604,富邦陽明,0,1000,-1000,,38.0
2024-03-01,9627,富邦內湖,0,30000,-30000,,38.45
2024-03-01,9634,富邦羅東,50000,0,50000,38.219,
2024-03-01,9676,富邦仁愛,10000,0,10000,38.32,
2024-03-01,9800,元大,8000,8000,0,38.1438,38.1625
2024-03-01,980K,元大竹科,6000,1000,5000,38.05,38.05
2024-03-01,981B,元大竹北,0,11000,-11000,,38.4273
2024-03-01,9852,元大永春,0,38000,-38000,,38.2421
2024-03-01,9875,元大永寧,0,270,-270,,38.05
2024-03-01,989E,元大草屯,0,20000,-20000,,38.05
2024-03-01,989X,元大三民,50000,0,50000,38.2,
2024-03-01,9A9N,永豐桃盛,0,35001,-35001,,38.1257
2024-03-01,9A9X,永豐竹科,0,2000,-2000,,38.5
2024-03-01,9A9g,永豐內湖,10000,0,10000,38.05,
2024-03-04,1262,宏遠桃園,0,22000,-22000,,38.25
2024-03-04,1440,美林,28400,16000,12400,38.2306,38.2719
2024-03-04,1470,台灣摩根,18000,0,18000,38.2306,
2024-03-04,1480,美商高盛,8000,25000,-17000,38.225,38.184
2024-03-04,1560,港商野村,2000,28000,-26000,38.25,38.2161
2024-03-04,1590,花旗環球,0,27000,-27000,,38.1981
2024-03-04,5853,統一中壢,0,20000,-20000,,38.2
2024-03-04,585A,統一基隆,2000,0,2000,38.15,
2024-03-04,585D,統一新台中,24000,0,24000,38.1938,
2024-03-04,592a,元富松德,1514,45,1469,38.0149,38.4
2024-03-04,592n,元富西松,10078,0,10078,38.25,
2024-03-04,7003,兆豐台中,10000,0,10000,38.1,
2024-03-04,700M,兆豐桃園,10000,0,10000,38.3,
2024-03-04,779Z,國票安和,0,1000,-1000,,38.25
2024-03-04,779c,國票敦北,0,2000,-2000,,38.25
2024-03-04,8150,台新,52000,16000,36000,38.1913,38.2312
2024-03-04,8440,摩根大通,19000,6000,13000,38.2395,38.25
2024-03-04,8560,新光,2010,0,2010,38.2493,
2024-03-04,8881,國泰高雄,0,6000,-6000,,38.25
2024-03-04,8882,國泰台中,20000,5,19995,38.175,38.1
2024-03-04,8888,國泰敦南,5000,1000,4000,38.17,38.3
2024-03-04,888K,國泰板橋,0,63003,-63003,,38.2032
2024-03-04,9184,群益台中,11000,0,11000,38.2409,
2024-03-04,918E,群益南京,0,10000,-10000,,38.325
2024-03-04,918z,群益宜蘭,10000,0,10000,38.175,
2024-03-04,9229,凱基中山,2000,0,2000,38.125,
2024-03-04,9268,凱基台北,29000,25000,4000,38.2603,38.212
2024-03-04,9326,華南南京,0,15000,-15000,,38.2333
2024-03-04,9363,華南彰化,10000,0,10000,38.3,
2024-03-04,9377,華南虎尾,40000,0,40000,38.2375,
2024-03-04,9658,富邦建國,0,1,-1,,38.4
2024-03-04,9676,富邦仁愛,3000,0,3000,38.1667,
2024-03-04,9800,元大,2000,2119,-119,38.15,38.2374
2024-03-04,9829,元大永康,0,20000,-20000,,38.1
2024-03-04,983B,元大林森,0,8000,-8000,,38.225
2024-03-04,9859,元大經國,0,1000,-1000,,38.25
2024-03-04,9874,元大雙和,10000,0,10000,38.125,
2024-03-04,989B,元大中港,22000,40,21960,38.2409,38.2
2024-03-04,989g,元大嘉義,10000,0,10000,38.075,
2024-03-04,9A9X,永豐竹科,0,4001,-4001,,38.2377
2024-03-04,9A9h,永豐台南,300,0,300,38.2,
2024-03-05,102C,合庫自強,52000,0,52000,38.2154,
2024-03-05,1470,台灣摩根,18000,0,18000,38.3833,
2024-03-05,1480,美商高盛,46000,15000,31000,38.3674,38.26
2024-03-05,1560,港商野村,84000,2000,82000,38.2887,38.2
2024-03-05,1590,花旗環球,0,20000,-20000,,38.35
2024-03-05,1650,瑞銀,73000,9000,64000,38.3247,38.2222
2024-03-05,526K,美好富順,0,20000,-20000,,38.3
2024-03-05,538D,第一忠孝,10000,0,10000,38.3,
2024-03-05,538E,第一自由,0,10000,-10000,,38.35
2024-03-05,5853,統一中壢,0,27000,-27000,,38.2963
2024-03-05,592D,元富大昌,5003,0,5003,38.4499,
2024-03-05,592a,元富松德,2000,4374,-2374,38.2,38.17
2024-03-05,6912,德信中正,0,20000,-20000,,38.3
2024-03-05,779c,國票敦北,0,78000,-78000,,38.2917
2024-03-05,8150,台新,11750,2000,9750,38.283,38.3
2024-03-05,8440,摩根大通,85000,8000,77000,38.3276,38.2875
2024-03-05,8560,新光,510,7,503,38.2,38.3
2024-03-05,8561,新光台中,5000,997,4003,38.45,38.3
2024-03-05,8881,國泰高雄,5000,21000,-16000,38.2,38.1738
2024-03-05,8882,國泰台中,0,2000,-2000,,38.225
2024-03-05,8888,國泰敦南,4002,17211,-13209,38.3125,38.3587
2024-03-05,9100,群益,0,5000,-5000,,38.26
2024-03-05,9138,群益中港,2000,0,2000,38.325,
2024-03-05,913g,群益三重,0,1000,-1000,,38.25
2024-03-05,918E,群益南京,0,87000,-87000,,38.3672
2024-03-05,921S,凱基新莊,10000,0,10000,38.3,
2024-03-05,9229,凱基中山,0,1000,-1000,,38.35
2024-03-05,9268,凱基台北,149000,16000,133000,38.3423,38.325
2024-03-05,9647,富邦新竹,3000,0,3000,38.15,
2024-03-05,9655,富邦板橋,3000,28000,-25000,38.25,38.2679
2024-03-05,9658,富邦建國,0,1000,-1000,,38.25
2024-03-05,9666,富邦南屯,0,34,-34,,38.2
2024-03-05,966F,富邦左營,0,3000,-3000,,38.45
2024-03-05,9800,元大,1000,1000,0,38.45,38.35
2024-03-05,980h,元大台北,0,10000,-10000,,38.3
2024-03-05,9812,元大台中,1000,0,1000,38.2,
2024-03-05,981j,元大士林,0,10,-10,,38.2
2024-03-05,984K,元大館前,0,44000,-44000,,38.2943
2024-03-05,9852,元大永春,0,27000,-27000,,38.3889
2024-03-05,9872,元大復北,0,25000,-25000,,38.31
2024-03-05,989B,元大中港,21030,0,21030,38.3689,
2024-03-05,9A9K,永豐三重,1,23000,-22999,38.25,38.2022
2024-03-05,9A9X,永豐竹科,0,8000,-8000,,38.2875
2024-03-06,102A,合庫新竹,0,25000,-25000,,38.7
2024-03-06,102C,合庫自強,20000,0,20000,38.525,
2024-03-06,1260,宏遠,0,518000,-518000,,38.4709
2024-03-06,1440,美林,104000,67000,37000,38.6183,38.6007
2024-03-06,1470,台灣摩根,118000,0,118000,38.5708,
2024-03-06,1480,美商高盛,75000,24000,51000,38.58,38.5271
2024-03-06,1590,花旗環球,0,27000,-27000,,38.5796
2024-03-06,1650,瑞銀,73000,12000,61000,38.5432,38.4667
2024-03-06,5600,永興,50000,0,50000,38.453,
2024-03-06,5853,統一中壢,0,75000,-75000,,38.6533
2024-03-06,585A,統一基隆,2001,0,2001,38.3501,
2024-03-06,592D,元富大昌,2,0,2,38.4,
2024-03-06,592H,元富信義,2000,0,2000,38.65,
2024-03-06,592a,元富松德,2000,140,1860,38.3,38.4
2024-03-06,700V,兆豐新竹,0,40000,-40000,,38.675
2024-03-06,700X,兆豐永和,1,0,1,38.3,
2024-03-06,779X,國票中和,260,0,260,38.3773,
2024-03-06,8150,台新,270,0,270,38.45,
2024-03-06,815H,台新屏東,2000,0,2000,38.5,
2024-03-06,8440,摩根大通,300000,10000,290000,38.5755,38.515
2024-03-06,8560,新光,1109,1000,109,38.3795,38.7
2024-03-06,8561,新光台中,5000,2002,2998,38.6,38.5998
2024-03-06,8840,玉山,14000,0,14000,38.4214,
2024-03-06,8842,玉山新莊,35000,0,35000,38.4571,
2024-03-06,8846,玉山板橋,39000,0,39000,38.5,
2024-03-06,884E,玉山城中,18000,0,18000,38.5167,
2024-03-06,8882,國泰台中,10000,0,10000,38.4,
2024-03-06,8888,國泰敦南,0,37635,-37635,,38.6214
2024-03-06,913g,群益三重,0,1000,-1000,,38.6
2024-03-06,9184,群益台中,40000,0,40000,38.5475,
2024-03-06,918E,群益南京,0,77000,-77000,,38.6649
2024-03-06,920A,凱基板橋,10000,0,10000,38.475,
2024-03-06,920F,凱基站前,1000,15146,-14146,38.35,38.6155
2024-03-06,9239,凱基市政,0,30000,-30000,,38.5667
2024-03-06,9268,凱基台北,166000,29000,137000,38.5292,38.5328
2024-03-06,966F,富邦左營,3000,0,3000,38.75,
2024-03-06,9676,富邦仁愛,4000,0,4000,38.5875,
2024-03-06,9697,富邦虎尾,1000,0,1000,38.3,
2024-03-06,9800,元大,4000,5000,-1000,38.425,38.56
2024-03-06,983B,元大林森,1000,0,1000,38.5,
2024-03-06,9852,元大永春,0,16261,-16261,,38.656
2024-03-06,9869,元大新盛,0,27000,-27000,,38.6037
2024-03-06,989L,元大成功,16000,0,16000,38.5062,
2024-03-06,9A9x,永豐桃園,0,1000,-1000,,38.6
2024-03-07,1260,宏遠,0,665000,-665000,,38.6488
2024-03-07,1440,美林,184000,16000,168000,38.7908,38.7281
2024-03-07,1470,台灣摩根,65000,6000,59000,38.7877,38.6
2024-03-07,1480,美商高盛,134000,6000,128000,38.7646,38.6333
2024-03-07,1560,港商野村,32000,0,32000,38.8578,
2024-03-07,1590,花旗環球,0,41000,-41000,,38.7415
2024-03-07,1650,瑞銀,238000,24000,214000,38.7523,38.5438
2024-03-07,538Y,第一中壢,50000,0,50000,38.35,
2024-03-07,5853,統一中壢,0,95000,-95000,,38.8895
2024-03-07,585c,統一仁愛,0,1000,-1000,,38.65
2024-03-07,5920,元富,0,6000,-6000,,38.5
2024-03-07,592D,元富大昌,2,0,2,38.4,
2024-03-07,592a,元富松德,2599,8000,-5401,38.3807,38.7312
2024-03-07,6160,中國信託,50000,3000,47000,38.899,38.7833
2024-03-07,616A,中信中壢,26048,0,26048,38.4293,
2024-03-07,7007,兆豐竹北,0,30000,-30000,,38.75
2024-03-07,700X,兆豐永和,1,0,1,38.65,
2024-03-07,779c,國票敦北,20000,90000,-70000,38.5125,38.765
2024-03-07,8150,台新,6000,17000,-11000,38.9333,38.7912
2024-03-07,8440,摩根大通,156000,51000,105000,38.7692,38.4863
2024-03-07,8560,新光,4000,2000,2000,38.725,38.45
2024-03-07,8561,新光台中,0,5000,-5000,,38.4
2024-03-07,8840,玉山,26000,3000,23000,38.3865,38.95
2024-03-07,884E,玉山城中,22000,0,22000,38.6568,
2024-03-07,8881,國泰高雄,2000,0,2000,38.65,
2024-03-07,8882,國泰台中,5000,2000,3000,38.89,38.75
2024-03-07,8888,國泰敦南,7412,37013,-29601,38.5814,38.8648
2024-03-07,920A,凱基板橋,30,0,30,38.7,
2024-03-07,9217,凱基松山,0,6000,-6000,,38.45
2024-03-07,9229,凱基中山,1000,1000,0,38.7,38.7
2024-03-07,9268,凱基台北,119000,35000,84000,38.684,38.6643
2024-03-07,9377,華南虎尾,0,40000,-40000,,38.65
2024-03-07,9623,富邦台北,3000,1000,2000,38.55,38.6
2024-03-07,962A,富邦信義,0,19000,-19000,,38.8816
2024-03-07,9658,富邦建國,0,2000,-2000,,38.775
2024-03-07,9666,富邦南屯,10000,10000,0,38.65,38.85
2024-03-07,9800,元大,127000,6037,120963,38.7244,38.7753
2024-03-07,980K,元大竹科,1000,0,1000,38.8,
2024-03-07,983j,元大仁愛,40000,0,40000,38.3888,
2024-03-07,9852,元大永春,0,26000,-26000,,38.6981
2024-03-07,9863,元大和平,0,1000,-1000,,38.65
2024-03-07,9869,元大新盛,0,52000,-52000,,38.7
2024-03-07,9871,元大忠孝,20000,0,20000,38.925,
2024-03-07,9A9X,永豐竹科,0,3000,-3000,,38.75
2024-03-07,9A9x,永豐桃園,0,6000,-6000,,38.9
2024-03-08,104A,臺銀臺中,0,108000,-108000,,39.1917
2024-03-08,1230,彰銀,0,100000,-100000,,38.988
2024-03-08,1440,美林,168000,13000,155000,39.1705,38.8615
2024-03-08,1470,台灣摩根,134000,0,134000,39.1914,
2024-03-08,1480,美商高盛,165000,26000,139000,39.0161,38.7904
2024-03-08,1560,港商野村,62000,7000,55000,39.1306,38.7786
2024-03-08,1590,花旗環球,8000,43000,-35000,39.35,39.1174
2024-03-08,1650,瑞銀,259000,38000,221000,39.1403,38.8868
2024-03-08,5853,統一中壢,0,80000,-80000,,39.175
2024-03-08,5854,統一城中,6000,0,6000,39.3083,
2024-03-08,585c,統一仁愛,31000,0,31000,38.9694,
2024-03-08,5920,元富,2000,0,2000,38.85,
2024-03-08,5925,元富台中,1000,68000,-67000,38.75,39.3279
2024-03-08,592a,元富松德,1291,50,1241,38.9192,38.945
2024-03-08,700M,兆豐桃園,1,35000,-34999,38.95,39.3
2024-03-08,700V,兆豐新竹,3000,86000,-83000,38.7,39.1872
2024-03-08,700b,兆豐中壢,0,2000,-2000,,38.8
2024-03-08,779c,國票敦北,0,10000,-10000,,38.85
2024-03-08,779u,國票長城,1000,0,1000,39.2,
2024-03-08,8150,台新,18000,41000,-23000,38.8583,39.0927
2024-03-08,815B,台新台中,0,62000,-62000,,39.1048
2024-03-08,8440,摩根大通,120000,20000,100000,39.1067,38.865
2024-03-08,8450,康和,0,5000,-5000,,39.25
2024-03-08,8560,新光,4000,4000,0,39.175,39.0125
2024-03-08,8561,新光台中,0,1001,-1001,,39.1996
2024-03-08,884E,玉山城中,20000,0,20000,38.83,
2024-03-08,8888,國泰敦南,18409,25000,-6591,39.056,38.996
2024-03-08,9100,群益,6000,0,6000,38.7,
2024-03-08,918M,群益嘉義,0,1000,-1000,,39.2
2024-03-08,9205,凱基三重,0,1000,-1000,,39.25
2024-03-08,920A,凱基板橋,16030,0,16030,38.9757,
2024-03-08,9217,凱基松山,6000,0,6000,38.75,
2024-03-08,9227,凱基城中,0,1000,-1000,,38.85
2024-03-08,9229,凱基中山,1000,0,1000,39.2,
2024-03-08,9268,凱基台北,128000,59000,69000,39.1348,38.9559
2024-03-08,9600,富邦,2,0,2,39.2,
2024-03-08,9623,富邦台北,5012,23000,-17988,39.0504,39.2326
2024-03-08,962A,富邦信義,0,42000,-42000,,39.0202
2024-03-08,9658,富邦建國,0,5083,-5083,,39.1689
2024-03-08,969C,富邦北港,10000,10000,0,39.2,39.3
2024-03-08,9800,元大,11001,8000,3001,38.8409,39.2688
2024-03-08,9833,元大敦化,0,1000,-1000,,38.65
2024-03-08,983V,元大竹南,0,20000,-20000,,39.25
2024-03-08,9852,元大永春,0,27000,-27000,,39.0481
2024-03-08,9859,元大經國,0,20000,-20000,,39.1125
2024-03-08,9867,元大民權,0,37000,-37000,,39.0
2024-03-08,989B,元大中港,30000,0,30000,39.3167,
2024-03-08,9A9A,永豐羅東,0,20000,-20000,,39.0325
2024-03-08,9A9X,永豐竹科,0,4000,-4000,,38.875
2024-03-08,9A9h,永豐台南,0,10,-10,,38.75
2024-03-08,9A9x,永豐桃園,0,1000,-1000,,38.6
2024-03-11,104A,臺銀臺中,125000,100000,25000,38.94,38.95
2024-03-11,1470,台灣摩根,116000,5000,111000,39.5832,39.04
2024-03-11,1650,瑞銀,241000,355000,-114000,39.3741,39.1265
2024-03-11,5853,統一中壢,0,105000,-105000,,39.5929
2024-03-11,5854,統一城中,0,4000,-4000,,38.8
2024-03-11,5857,統一新竹,1000,0,1000,39.35,
2024-03-11,585A,統一基隆,2000,0,2000,39.4,
2024-03-11,585c,統一仁愛,21000,0,21000,38.8143,
2024-03-11,5925,元富台中,1000,290000,-289000,39.3,39.6666
2024-03-11,592D,元富大昌,5000,0,5000,38.8,
2024-03-11,592a,元富松德,5,988,-983,39.5,39.2722
2024-03-11,6160,中國信託,50100,1000,49100,38.9509,39.55
2024-03-11,616A,中信中壢,29141,6000,23141,39.2899,39.4417
2024-03-11,7003,兆豐台中,10000,62000,-52000,38.85,39.8
2024-03-11,700R,兆豐小港,0,50000,-50000,,39.4
2024-03-11,700a,兆豐忠孝,30000,0,30000,38.8833,
2024-03-11,700b,兆豐中壢,1000,0,1000,39.4,
2024-03-11,779c,國票敦北,22000,15000,7000,38.9614,39.5033
2024-03-11,8150,台新,81000,7371,73629,39.7969,39.3636
2024-03-11,8151,台新建北,24000,2000,22000,39.0688,39.35
2024-03-11,8440,摩根大通,351000,47000,304000,39.5742,38.9543
2024-03-11,8560,新光,26009,23000,3009,38.9538,39.3696
2024-03-11,8561,新光台中,1,24600,-24599,38.95,38.9797
2024-03-11,8840,玉山,71000,1000,70000,39.0887,39.8
2024-03-11,8881,國泰高雄,11000,2000,9000,38.9864,39.525
2024-03-11,8882,國泰台中,7000,3000,4000,39.0929,39.4833
2024-03-11,8888,國泰敦南,24558,35000,-10442,39.4419,39.5814
2024-03-11,9100,群益,0,1000,-1000,,39.4
2024-03-11,9131,群益民權,1000,0,1000,39.35,
2024-03-11,9138,群益中港,0,1000,-1000,,38.85
2024-03-11,913g,群益三重,0,1000,-1000,,39.8
2024-03-11,918E,群益南京,31000,0,31000,38.9,
2024-03-11,9200,凱基,83000,0,83000,39.4572,
2024-03-11,920A,凱基板橋,30,0,30,39.75,
2024-03-11,9216,凱基信義,1000,0,1000,39.5,
2024-03-11,9217,凱基松山,20000,0,20000,38.85,
2024-03-11,9229,凱基中山,1000,0,1000,39.0,
2024-03-11,9268,凱基台北,133000,157001,-24001,39.3722,39.1532
2024-03-11,9377,華南虎尾,50000,0,50000,39.368,
2024-03-11,9604,富邦陽明,3000,0,3000,39.8,
