date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,920D,凱基市府,0,10,-10,,50.0
2026-05-13,920N,凱基湖口,35030,0,35030,46.7648,
2026-05-13,9216,凱基信義,1000,1150,-150,46.0,46.4478
2026-05-13,9217,凱基松山,3300,5000,-1700,45.8955,46.69
2026-05-13,9227,凱基城中,0,1000,-1000,,47.05
2026-05-13,9236,凱基虎尾,10000,71000,-61000,49.15,45.4951
2026-05-13,9239,凱基市政,0,4000,-4000,,48.35
2026-05-13,9257,凱基林口,2000,2000,0,48.6,48.375
2026-05-13,9268,凱基台北,252000,532000,-280000,46.5296,47.137
2026-05-13,9317,永昌林口,1000,78000,-77000,45.9,46.5923
2026-05-13,9324,永昌岡山,30000,2000,28000,46.5033,47.0
2026-05-13,9339,永昌竹北,184000,0,184000,45.7851,
2026-05-13,9600,富邦,129000,273000,-144000,49.157,45.907
2026-05-13,9604,富邦陽明,11000,10000,1000,46.1045,47.07
2026-05-13,9623,富邦台北,18000,32000,-14000,47.3222,46.9688
2026-05-13,962C,富邦東門,217010,1000,216010,47.3589,47.2
2026-05-13,962D,富邦新莊,19000,16000,3000,47.7447,47.5625
2026-05-13,9647,富邦新竹,14000,19000,-5000,46.3964,47.3947
2026-05-13,9658,富邦建國,14000,9015,4985,47.2679,47.1203
2026-05-13,9666,富邦南屯,5000,1000,4000,46.84,47.2
2026-05-13,966F,富邦左營,3000,0,3000,48.6,
2026-05-13,9676,富邦仁愛,14000,5005,8995,46.1893,46.8928
2026-05-13,9692,富邦嘉義,9000,7000,2000,48.1944,48.25
2026-05-13,9697,富邦虎尾,2000,20000,-18000,48.075,46.64
2026-05-13,9800,元大,455100,453862,1238,46.9585,46.7596
2026-05-13,980K,元大竹科,16500,83000,-66500,48.7242,45.7789
2026-05-13,9812,元大台中,8000,8000,0,46.6062,47.3
2026-05-13,9816,元大新竹,11000,60000,-49000,46.5136,48.5417
2026-05-13,981j,元大士林,6000,2000,4000,48.8,46.175
2026-05-13,981p,元大松山,101000,2000,99000,45.4312,46.675
2026-05-13,9833,元大敦化,0,1000,-1000,,47.6
2026-05-13,9863,元大和平,5000,2000,3000,46.49,46.85
2026-05-13,988B,元大桃園,1000,1000,0,45.85,46.8
2026-05-13,989B,元大台中港,0,2000,-2000,,46.525
2026-05-13,9A9W,永豐金市政,39000,97050,-58050,47.3256,45.7454
2026-05-13,9A9X,永豐金竹科,4000,4000,0,47.35,48.1
2026-05-13,9A9a,永豐金苓雅,0,30000,-30000,,45.9333
2026-05-13,9A9g,永豐金內湖,2000,2000,0,47.4,47.475
2026-05-13,9A9h,永豐金台南,1000,0,1000,47.0,
2026-05-13,9A9x,永豐金桃園,3000,0,3000,47.7333,
2026-05-13,9B00,台新,30032,24200,5832,46.847,46.9996
2026-05-14,102F,合庫西台中,40,74000,-73960,51.17,52.6622
2026-05-14,1560,港商野村,15000,71000,-56000,51.72,52.331
2026-05-14,5050,大展,172000,3000,169000,51.3145,53.2
2026-05-14,5320,高橋,1000,70000,-69000,50.7,50.58
2026-05-14,538Y,第一金中壢,1000,12000,-11000,51.9,50.6667
2026-05-14,5850,統一,20099,20029,70,50.5781,51.2768
2026-05-14,5854,統一城中,0,1000,-1000,,51.6
2026-05-14,5857,統一新竹,5000,3000,2000,51.28,52.2333
2026-05-14,585c,統一仁愛,0,1000,-1000,,53.0
2026-05-14,7005,兆豐台中港,4000,13000,-9000,51.825,53.2
2026-05-14,700R,兆豐小港,51000,1000,50000,53.0255,53.1
2026-05-14,700a,兆豐忠孝,3000,2000,1000,52.6333,53.6
2026-05-14,700b,兆豐中壢,4000,11000,-7000,51.7,51.1636
2026-05-14,703B,致和崇德,34000,0,34000,50.0529,
2026-05-14,779E,國票南崁,99000,0,99000,52.0596,
2026-05-14,779J,國票北高雄,4000,3000,1000,52.925,51.4333
2026-05-14,779X,國票中和,16350,13000,3350,53.4098,51.2308
2026-05-14,779Z,國票安和,6000,1000,5000,51.9667,50.5
2026-05-14,779c,國票敦北,4000,0,4000,52.5,
2026-05-14,779j,國票和平,60000,140000,-80000,51.955,52.8836
2026-05-14,779u,國票長城,6000,0,6000,52.4167,
2026-05-14,8440,摩根大通,153000,214000,-61000,51.9931,51.9579
2026-05-14,845B,康和永和,2000,1000,1000,51.35,50.8
2026-05-14,8560,新光,25129,29000,-3871,51.8987,51.2431
2026-05-14,8561,新光台中,11099,19045,-7946,52.1866,52.3122
2026-05-14,8881,國泰高雄,3101,2000,1101,51.2226,52.2
2026-05-14,8882,國泰台中,26112,10200,15912,51.5388,51.2794
2026-05-14,8888,國泰敦南,111603,149374,-37771,52.2459,52.2086
2026-05-14,9100,群益,17000,12000,5000,50.9353,52.3083
2026-05-14,9131,群益民權,45000,39000,6000,51.9067,53.6692
2026-05-14,9138,群益中港,4000,13000,-9000,51.65,52.3923
2026-05-14,913g,群益三重,3000,0,3000,52.3333,
2026-05-14,9186,群益新竹,4000,4000,0,50.1,52.0
2026-05-14,9188,群益三民,31254,0,31254,51.3604,
2026-05-14,918G,群益新莊,45000,2000,43000,51.7889,51.25
2026-05-14,918M,群益嘉義,9000,0,9000,52.5,
2026-05-14,918i,群益竹南,0,1000,-1000,,53.8
2026-05-14,9205,凱基三重,6045,0,6045,52.8572,
2026-05-14,9207,凱基永和,0,1000,-1000,,53.0
2026-05-14,920A,凱基板橋,7000,0,7000,52.9714,
2026-05-14,920D,凱基市府,2000,20,1980,52.1,52.695
2026-05-14,9216,凱基信義,0,100,-100,,52.4
2026-05-14,9217,凱基松山,14400,8000,6400,52.4096,51.0125
2026-05-14,9227,凱基城中,7000,7000,0,53.7,53.2
2026-05-14,9229,凱基中山,8192,2000,6192,53.3118,51.7
2026-05-14,9236,凱基虎尾,0,10000,-10000,,53.5
2026-05-14,9239,凱基市政,10000,0,10000,53.6,
2026-05-14,9268,凱基台北,67000,211000,-144000,51.8299,52.1289
2026-05-14,9278,凱基永康,0,26000,-26000,,51.0269
2026-05-14,9285,凱基中壢,7000,35000,-28000,51.8571,50.7114
2026-05-14,9287,凱基內湖,0,35000,-35000,,51.5857
2026-05-14,9600,富邦,4000,357000,-353000,51.1,51.5078
2026-05-14,9604,富邦陽明,28000,23000,5000,52.9857,50.5087
2026-05-14,961P,富邦和美,2000,45000,-43000,50.1,51.2933
2026-05-14,9623,富邦台北,22000,5000,17000,53.3318,52.28
2026-05-14,962C,富邦東門,127800,9000,118800,51.1193,50.7556
2026-05-14,962D,富邦新莊,0,2000,-2000,,51.75
2026-05-14,962J,富邦三峽,0,41000,-41000,,51.5171
2026-05-14,9647,富邦新竹,6000,3000,3000,51.6833,51.8
2026-05-14,9658,富邦建國,6020,8005,-1985,53.0575,52.4872
2026-05-14,9666,富邦南屯,4000,4000,0,51.6,51.7
2026-05-14,966F,富邦左營,4000,1000,3000,53.65,52.5
2026-05-14,9676,富邦仁愛,11000,21005,-10005,52.3364,51.7862
2026-05-14,9692,富邦嘉義,45000,23000,22000,51.0044,50.4435
2026-05-14,9697,富邦虎尾,2000,1000,1000,53.15,53.6
2026-05-14,969C,富邦北港,2000,1000,1000,51.4,50.6
2026-05-14,9800,元大,221000,209580,11420,51.6751,51.9421
2026-05-14,980K,元大竹科,4000,14000,-10000,52.7,51.3286
2026-05-14,9812,元大台中,95,0,95,51.2558,
2026-05-14,981j,元大士林,10000,3000,7000,52.89,51.0
2026-05-14,9833,元大敦化,4000,2000,2000,51.5,51.55
2026-05-14,983B,元大林森,2000,1000,1000,52.0,52.3
2026-05-14,9863,元大和平,1086,0,1086,53.3367,
2026-05-14,9874,元大雙和,34000,1000,33000,52.2941,51.1
2026-05-14,988B,元大桃園,6000,5000,1000,51.5833,52.24
2026-05-14,989B,元大台中港,1010,1000,10,52.697,51.5
2026-05-14,9A9W,永豐金市政,6000,71000,-65000,52.05,50.3268
2026-05-14,9A9X,永豐金竹科,4000,5000,-1000,52.5,52.88
2026-05-14,9A9g,永豐金內湖,22000,22000,0,50.6591,53.2409
2026-05-14,9A9h,永豐金台南,7000,0,7000,51.9143,
2026-05-14,9A9i,永豐金新店,25000,0,25000,52.488,
2026-05-14,9A9x,永豐金桃園,2050,2000,50,51.5024,50.8
2026-05-14,9B00,台新,39000,24332,14668,51.6103,52.2026
2026-05-14,9B16,台新台南,36000,4000,32000,53.1028,51.3
2026-05-14,9B22,台新新店,74000,3000,71000,51.9149,51.9667
2026-05-15,1470,摩根士丹利,132000,9000,123000,49.2693,49.9278
2026-05-15,1480,美商高盛亞,99000,74000,25000,51.0747,50.8709
2026-05-15,1650,星洲瑞銀,34000,10000,24000,49.7824,50.68
2026-05-15,2180,亞東,2000,28000,-26000,50.5,52.3571
2026-05-15,5850,統一,17010,12099,4911,49.2501,51.0246
2026-05-15,5854,統一城中,2000,2000,0,49.7,49.425
2026-05-15,5857,統一新竹,0,2000,-2000,,52.7
2026-05-15,585A,統一基隆,26000,26000,0,52.3538,52.9385
2026-05-15,585c,統一仁愛,4000,4000,0,51.675,50.9
2026-05-15,6620,口袋證券,11074,45015,-33941,51.3302,49.3839
2026-05-15,7005,兆豐台中港,3000,14000,-11000,50.3667,51.0714
2026-05-15,700R,兆豐小港,12000,55000,-43000,50.7208,49.2909
2026-05-15,700a,兆豐忠孝,16000,16000,0,49.5281,50.75
2026-05-15,700d,兆豐彰化,0,20000,-20000,,51.0
2026-05-15,779J,國票北高雄,2000,0,2000,50.6,
2026-05-15,779X,國票中和,17100,0,17100,50.2655,
2026-05-15,779Z,國票安和,0,1000,-1000,,48.55
2026-05-15,779c,國票敦北,9000,19000,-10000,50.3278,52.3684
2026-05-15,8440,摩根大通,118000,93000,25000,49.5487,51.5048
2026-05-15,845U,康和台北,0,1000,-1000,,52.3
2026-05-15,845X,康和屏東,2000,20000,-18000,49.15,50.0475
2026-05-15,8560,新光,35087,20006,15081,50.4108,51.6245
2026-05-15,8561,新光台中,21070,23000,-1930,51.7228,50.3761
2026-05-15,8881,國泰高雄,1392,9103,-7711,50.5635,52.0992
2026-05-15,8882,國泰台中,6000,9000,-3000,52.1167,50.9667
2026-05-15,8888,國泰敦南,75677,72031,3646,51.4986,51.317
2026-05-15,888K,國泰板橋,6507,29100,-22593,51.7366,51.6237
2026-05-15,9100,群益,81000,86000,-5000,49.6932,50.6506
2026-05-15,9131,群益民權,34000,4000,30000,50.4,49.85
2026-05-15,9138,群益中港,7000,5000,2000,51.6429,52.08
2026-05-15,913N,群益土城,4000,22000,-18000,50.35,52.4205
2026-05-15,913g,群益三重,0,15000,-15000,,49.68
2026-05-15,918M,群益嘉義,3000,0,3000,51.1333,
2026-05-15,918i,群益竹南,3000,0,3000,52.9667,
2026-05-15,9205,凱基三重,1005,0,1005,52.19,
2026-05-15,9207,凱基永和,1000,0,1000,53.6,
2026-05-15,920A,凱基板橋,9000,0,9000,49.85,
2026-05-15,9217,凱基松山,6000,10700,-4700,51.0167,49.9626
2026-05-15,9227,凱基城中,8300,4000,4300,49.1662,49.2
2026-05-15,9229,凱基中山,1000,5000,-4000,53.2,50.0
2026-05-15,9268,凱基台北,264000,217000,47000,50.872,51.8477
2026-05-15,9275,凱基三多,78000,0,78000,50.0821,
2026-05-15,9287,凱基內湖,50000,0,50000,50.5,
2026-05-15,9339,永昌竹北,10100,116000,-105900,48.5297,52.5379
2026-05-15,9600,富邦,6000,7000,-1000,49.9,51.1714
2026-05-15,9604,富邦陽明,5200,5000,200,50.3625,51.9
2026-05-15,9623,富邦台北,2000,15000,-13000,51.175,50.62
2026-05-15,962D,富邦新莊,1000,0,1000,49.7,
2026-05-15,9647,富邦新竹,3000,9000,-6000,49.7333,50.1778
2026-05-15,9658,富邦建國,1000,1000,0,50.8,49.0
2026-05-15,9666,富邦南屯,13000,2000,11000,51.8346,51.1
2026-05-15,9676,富邦仁愛,1000,19010,-18010,52.1,49.151
2026-05-15,9692,富邦嘉義,3000,22000,-19000,51.7667,52.2545
2026-05-15,969C,富邦北港,50,0,50,50.0,
2026-05-15,9800,元大,220030,211905,8125,51.4608,51.3638
2026-05-15,980K,元大竹科,5000,6500,-1500,49.51,50.25
2026-05-15,9812,元大台中,3000,3000,0,49.8167,51.6
2026-05-15,981K,元大林園,3000,28000,-25000,50.2333,49.8893
2026-05-15,981Q,元大太平,26000,1001,24999,51.7615,51.5983
2026-05-15,981h,元大屏東民,95000,116000,-21000,51.6358,50.0405
2026-05-15,981j,元大士林,5448,6000,-552,53.884,49.5
2026-05-15,9833,元大敦化,1000,0,1000,51.2,
2026-05-15,9859,元大新竹經,11000,36000,-25000,51.0818,49.9958
2026-05-15,9863,元大和平,210,1086,-876,50.7786,54.502
2026-05-15,988B,元大桃園,1000,3000,-2000,52.9,51.8
2026-05-15,9A9W,永豐金市政,4000,68000,-64000,50.25,50.889
2026-05-15,9A9X,永豐金竹科,0,3000,-3000,,50.5
2026-05-15,9A9g,永豐金內湖,19000,19000,0,50.0553,49.4711
2026-05-15,9A9h,永豐金台南,2000,4000,-2000,49.8,51.3
2026-05-15,9A9x,永豐金桃園,1000,0,1000,52.0,
2026-05-15,9B00,台新,7000,25000,-18000,51.8,52.256
2026-05-15,9B1n,台新屏東,6000,7000,-1000,50.6917,50.3143
2026-05-15,9B22,台新新店,2000,32000,-30000,49.2,51.3438
2026-05-18,1043,臺銀民權,0,15000,-15000,,44.2633
2026-05-18,1480,美商高盛亞,0,16000,-16000,,44.5094
2026-05-18,5265,美好苗栗,0,34000,-34000,,44.3074
2026-05-18,5850,統一,16000,2000,14000,45.1594,46.1
2026-05-18,585c,統一仁愛,2000,0,2000,45.275,
2026-05-18,6012,奔亞網路,0,180000,-180000,,44.5278
2026-05-18,7003,兆豐台中,0,10000,-10000,,44.3
2026-05-18,779c,國票敦北,10000,2000,8000,45.68,45.05
2026-05-18,845X,康和屏東,24000,0,24000,44.6167,
2026-05-18,8560,新光,7100,0,7100,44.7514,
2026-05-18,8561,新光台中,18000,1000,17000,44.2667,45.05
2026-05-18,8881,國泰高雄,1000,0,1000,44.25,
2026-05-18,8882,國泰台中,0,10000,-10000,,44.25
2026-05-18,8888,國泰敦南,11354,10227,1127,44.4555,44.4301
2026-05-18,9100,群益,1000,0,1000,45.05,
2026-05-18,9131,群益民權,9000,0,9000,44.4111,
2026-05-18,9138,群益中港,1000,0,1000,44.3,
2026-05-18,913N,群益土城,19000,0,19000,45.5632,
2026-05-18,918G,群益新莊,0,40000,-40000,,44.325
2026-05-18,918M,群益嘉義,16000,2000,14000,44.3125,44.25
2026-05-18,9205,凱基三重,118,1051,-933,44.4,45.0427
2026-05-18,920A,凱基板橋,0,1000,-1000,,45.3
2026-05-18,9216,凱基信義,5000,5000,0,44.25,45.09
2026-05-18,9217,凱基松山,0,2000,-2000,,44.25
2026-05-18,9218,凱基大直,0,11000,-11000,,44.2545
2026-05-18,9227,凱基城中,800,0,800,49.0,
2026-05-18,9268,凱基台北,56000,0,56000,44.3777,
2026-05-18,9285,凱基中壢,0,20000,-20000,,44.25
2026-05-18,9302,永昌台中,0,14000,-14000,,44.8786
2026-05-18,9339,永昌竹北,62000,100,61900,45.1032,49.0
2026-05-18,9343,永昌頭份,0,12000,-12000,,44.35
2026-05-18,9600,富邦,0,3000,-3000,,46.1
2026-05-18,9623,富邦台北,2000,0,2000,44.25,
2026-05-18,9647,富邦新竹,5000,0,5000,44.25,
2026-05-18,9658,富邦建國,12,2500,-2488,44.5,44.317
2026-05-18,965U,富邦彰化,0,11000,-11000,,45.8136
2026-05-18,9661,富邦新店,29000,0,29000,44.7017,
2026-05-18,966F,富邦左營,2000,0,2000,44.675,
2026-05-18,9676,富邦仁愛,34000,0,34000,44.6471,
2026-05-18,9692,富邦嘉義,4000,2000,2000,44.2625,44.25
2026-05-18,9800,元大,35,2000,-1965,44.35,44.25
2026-05-18,980Q,元大南崁,35000,0,35000,44.4543,
2026-05-18,9812,元大台中,200,0,200,44.375,
2026-05-18,981F,元大福營,0,15000,-15000,,44.42
2026-05-18,981j,元大士林,3000,7000,-4000,44.25,44.25
2026-05-18,981y,元大善化,1000,13000,-12000,44.75,44.8038
2026-05-18,9863,元大和平,25,0,25,45.0,
2026-05-18,9874,元大雙和,1000,20100,-19100,44.25,44.2562
2026-05-18,988B,元大桃園,0,1000,-1000,,44.3
2026-05-18,9A9X,永豐金竹科,5000,0,5000,44.25,
2026-05-18,9A9e,永豐金高雄,13000,1020,11980,44.7346,44.3525
2026-05-18,9A9h,永豐金台南,1000,0,1000,44.3,
2026-05-18,9B00,台新,3037,6000,-2963,44.2591,44.6917
2026-05-19,1031,土銀台中,0,10000,-10000,,47.1
2026-05-19,5050,大展,0,13000,-13000,,46.4769
2026-05-19,538Y,第一金中壢,10000,0,10000,46.3,
2026-05-19,5850,統一,0,2000,-2000,,46.0
2026-05-19,5859,統一屏東,100000,0,100000,47.08,
2026-05-19,585c,統一仁愛,2000,4000,-2000,47.7,45.75
2026-05-19,700k,兆豐員林,6000,0,6000,46.5,
2026-05-19,779P,國票九鼎,0,17000,-17000,,46.2294
2026-05-19,779u,國票長城,2000,0,2000,44.8,
2026-05-19,8560,新光,1000,2000,-1000,47.7,45.75
2026-05-19,8881,國泰高雄,3000,0,3000,46.0,
2026-05-19,8882,國泰台中,11,0,11,46.2,
2026-05-19,8888,國泰敦南,7451,4000,3451,45.8363,46.6125
2026-05-19,888A,國泰館前,12001,0,12001,45.9502,
2026-05-19,9100,群益,2000,1000,1000,45.7,44.8
2026-05-19,9131,群益民權,2000,0,2000,45.75,
2026-05-19,918G,群益新莊,11000,0,11000,47.7,
2026-05-19,918M,群益嘉義,0,15000,-15000,,47.0333
2026-05-19,9205,凱基三重,3000,117,2883,46.4667,47.95
2026-05-19,920A,凱基板橋,0,1000,-1000,,46.3
2026-05-19,920F,凱基站前,21,17000,-16979,44.9,46.1941
2026-05-19,9227,凱基城中,0,4000,-4000,,44.8
2026-05-19,9239,凱基市政,0,8000,-8000,,46.6
2026-05-19,9268,凱基台北,11000,5000,6000,46.3,46.26
2026-05-19,9296,凱基頭份,10000,0,10000,46.3,
2026-05-19,9317,永昌林口,0,16000,-16000,,47.7
2026-05-19,9339,永昌竹北,0,153000,-153000,,46.485
2026-05-19,9623,富邦台北,0,1000,-1000,,45.7
2026-05-19,9627,富邦內湖,5000,0,5000,45.85,
2026-05-19,9636,富邦中壢,11000,120,10880,46.3,47.95
2026-05-19,965K,富邦台中,10000,1000,9000,46.5,46.5
2026-05-19,9692,富邦嘉義,0,3000,-3000,,45.4
2026-05-19,9800,元大,0,10184,-10184,,46.1188
2026-05-19,980Q,元大南崁,58000,0,58000,46.4517,
2026-05-19,9812,元大台中,0,295,-295,,47.95
2026-05-19,9834,元大中壢,10000,0,10000,45.76,
2026-05-19,984K,元大館前,34000,0,34000,46.35,
2026-05-19,989Q,元大汐止,6000,0,6000,44.8,
2026-05-19,9A91,永豐金松山,9000,15000,-6000,46.7333,47.4067
2026-05-19,9A9D,永豐金忠孝,15020,0,15020,46.3103,
2026-05-19,9A9X,永豐金竹科,3000,0,3000,47.0333,
2026-05-20,1029,合庫鳳山,10000,1000,9000,50.0,50.0
2026-05-20,102F,合庫西台中,0,10000,-10000,,49.98
2026-05-20,1031,土銀台中,0,30000,-30000,,49.25
2026-05-20,5050,大展,14000,25000,-11000,49.25,48.79
2026-05-20,5058,大展台南,14000,0,14000,48.6,
2026-05-20,538Y,第一金中壢,0,5000,-5000,,50.0
2026-05-20,5850,統一,4000,0,4000,48.6,
2026-05-20,7003,兆豐台中,0,11000,-11000,,49.0909
2026-05-20,779J,國票北高雄,0,1000,-1000,,48.2
2026-05-20,779X,國票中和,0,1000,-1000,,49.2
2026-05-20,779u,國票長城,0,3000,-3000,,48.2
2026-05-20,8560,新光,3020,1000,2020,49.4715,50.0
2026-05-20,8561,新光台中,0,1000,-1000,,50.0
2026-05-20,8882,國泰台中,169,2010,-1841,48.3651,50.0
2026-05-20,8885,國泰桃園,9000,0,9000,50.0,
2026-05-20,8888,國泰敦南,29051,3229,25822,49.1686,48.3508
2026-05-20,9100,群益,4000,2000,2000,49.0,48.75
2026-05-20,9188,群益三民,0,30000,-30000,,48.2
2026-05-20,920A,凱基板橋,0,8000,-8000,,50.0
2026-05-20,920D,凱基市府,0,50,-50,,50.2
2026-05-20,9216,凱基信義,650,0,650,50.2,
2026-05-20,9268,凱基台北,53000,0,53000,49.8453,
2026-05-20,9296,凱基頭份,0,10000,-10000,,48.6
2026-05-20,9600,富邦,0,8000,-8000,,50.0
2026-05-20,961C,富邦南京,0,11000,-11000,,48.75
