date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,5920,元富,166143,11003,155140,180.8647,181.0453
2024-06-13,5925,元富台中,13000,7100,5900,180.0769,180.5845
2024-06-13,592D,元富大昌,11000,19505,-8505,179.5455,179.5645
2024-06-13,592H,元富信義,10150,5100,5050,180.064,179.9216
2024-06-13,592a,元富松德,122000,128140,-6140,180.3279,179.7862
2024-06-13,700N,兆豐埔墘,2058,15100,-13042,181.6161,181.2351
2024-06-13,700X,兆豐永和,7000,72140,-65140,180.0714,179.4613
2024-06-13,700a,兆豐忠孝,22000,16400,5600,179.5,179.8171
2024-06-13,700b,兆豐中壢,6079,3470,2609,181.2461,180.9222
2024-06-13,779X,國票中和,13300,18000,-4700,180.718,180.75
2024-06-13,779Z,國票安和,51100,52000,-900,181.6155,180.1346
2024-06-13,779c,國票敦北,4100,9000,-4900,180.2439,177.6111
2024-06-13,779u,國票長城,27000,14000,13000,179.8148,180.3214
2024-06-13,779z,國票博愛,156000,52100,103900,178.4936,178.9837
2024-06-13,8150,台新,220009,324720,-104711,180.5877,179.8686
2024-06-13,815H,台新屏東,6000,31001,-25001,181.1667,179.9838
2024-06-13,8440,摩根大通,186292,105000,81292,180.5805,177.6524
2024-06-13,8450,康和,29200,8000,21200,178.6353,181.625
2024-06-13,845B,康和永和,4000,21015,-17015,179.0,180.4769
2024-06-13,8560,新光,300412,259361,41051,180.1852,180.0473
2024-06-13,8561,新光台中,94304,86791,7513,180.107,180.5796
2024-06-13,8710,陽信,6000,87000,-81000,180.75,180.4713
2024-06-13,8881,國泰高雄,8070,17313,-9243,179.2949,180.5141
2024-06-13,8882,國泰台中,103886,120414,-16528,180.2312,180.5101
2024-06-13,8888,國泰敦南,383652,456856,-73204,180.0525,180.4493
2024-06-13,9100,群益,241050,80173,160877,180.7981,178.6119
2024-06-13,9131,群益民權,11095,10500,595,180.69,180.3571
2024-06-13,9138,群益中港,31000,2000,29000,180.5,180.75
2024-06-13,913g,群益三重,9000,16050,-7050,179.0,179.7819
2024-06-13,9186,群益新竹,3000,5630,-2630,180.3333,180.1146
2024-06-13,918M,群益嘉義,9000,11810,-2810,180.7222,180.3674
2024-06-13,918X,群益台北,1000,15000,-14000,179.0,180.0
2024-06-13,918e,群益大安,6000,55000,-49000,180.5,176.4
2024-06-13,918i,群益竹南,18100,30100,-12000,180.674,180.4668
2024-06-13,9205,凱基三重,10140,25000,-14860,180.3531,180.44
2024-06-13,9207,凱基永和,8000,4619,3381,181.125,179.8505
2024-06-13,920A,凱基板橋,17366,20300,-2934,180.1053,180.665
2024-06-13,920D,凱基市府,3000,8000,-5000,179.6667,180.1875
2024-06-13,9216,凱基信義,26000,22000,4000,181.4231,181.0
2024-06-13,9217,凱基松山,9003,10000,-997,180.1114,180.55
2024-06-13,9227,凱基城中,5550,5100,450,180.0315,178.6373
2024-06-13,9229,凱基中山,161100,40250,120850,179.7585,181.5559
2024-06-13,9236,凱基虎尾,6000,6000,0,180.9167,181.6667
2024-06-13,9239,凱基市政,47150,40000,7150,179.9093,180.1875
2024-06-13,9257,凱基林口,9008,10000,-992,180.3326,180.7
2024-06-13,9268,凱基台北,901983,733096,168887,180.106,181.272
2024-06-13,9334,華南世貿,2000,6100,-4100,179.0,180.4344
2024-06-13,9600,富邦,118000,100055,17945,178.822,181.0
2024-06-13,9604,富邦陽明,55901,48515,7386,180.0852,180.0949
2024-06-13,9623,富邦台北,58544,66021,-7477,180.5436,180.0391
2024-06-13,962D,富邦新莊,5000,27005,-22005,180.6,180.3335
2024-06-13,9647,富邦新竹,55860,51550,4310,180.5608,180.0863
2024-06-13,9658,富邦建國,84353,109343,-24990,180.7451,179.4421
2024-06-13,9666,富邦南屯,40630,28200,12430,179.5954,180.4457
2024-06-13,966F,富邦左營,8000,9821,-1821,179.6875,180.0072
2024-06-13,9676,富邦仁愛,106530,112120,-5590,179.8123,178.3856
2024-06-13,9692,富邦嘉義,114740,116561,-1821,181.3652,181.1481
2024-06-13,9697,富邦虎尾,7300,9000,-1700,181.5068,180.5
2024-06-13,969C,富邦北港,4005,3000,1005,181.4988,179.5
2024-06-13,9800,元大,2069200,905647,1163553,180.577,180.3523
2024-06-13,980K,元大竹科,34460,24226,10234,180.355,180.0219
2024-06-13,9812,元大台中,24440,39050,-14610,179.8472,179.7311
2024-06-13,981S,元大崇德,21425,113230,-91805,180.3201,180.1599
2024-06-13,981j,元大士林,19020,21605,-2585,180.3433,180.259
2024-06-13,9833,元大敦化,3000,10130,-7130,180.1667,180.1673
2024-06-13,983B,元大林森,6717,17500,-10783,179.5621,181.4143
2024-06-13,9859,元大經國,21125,9500,11625,180.1479,179.2526
2024-06-13,9863,元大和平,21700,18701,2999,180.182,180.4185
2024-06-13,9867,元大民權,215000,22410,192590,180.2744,179.6749
2024-06-13,9875,元大永寧,7650,21300,-13650,181.2288,180.3568
2024-06-13,988B,元大桃園,30000,29000,1000,178.25,179.7586
2024-06-13,9897,元大土城,8780,443257,-434477,180.5757,180.319
2024-06-13,989A,元大北投,150000,17400,132600,181.6,179.8046
2024-06-13,9A00,永豐金,707173,232202,474971,181.3363,179.2738
2024-06-13,9A9G,永豐天母,174305,14500,159805,180.5823,179.7603
2024-06-13,9A9J,永豐板新,209267,57245,152022,179.5497,178.849
2024-06-13,9A9X,永豐竹科,21716,23695,-1979,179.8256,180.4201
2024-06-13,9A9g,永豐內湖,24100,27370,-3270,180.0871,180.5369
2024-06-13,9A9h,永豐台南,44540,29700,14840,180.0311,179.6279
2024-06-13,9A9x,永豐桃園,22370,16896,5474,180.2302,180.4808
2024-06-14,1260,宏遠,159000,61000,98000,191.7956,191.4836
2024-06-14,1380,台灣匯立,2114000,0,2114000,193.1291,
2024-06-14,1440,美林,1163000,1810000,-647000,191.2734,189.2544
2024-06-14,1470,台灣摩根,1281000,454000,827000,192.1034,186.6112
2024-06-14,1480,美商高盛,366000,1253000,-887000,191.6626,188.1604
2024-06-14,1650,瑞銀,4151000,4900000,-749000,190.0642,189.6118
2024-06-14,5850,統一,1086205,367120,719085,190.6074,189.4697
2024-06-14,5854,統一城中,118000,95400,22600,191.1653,190.2725
2024-06-14,5857,統一新竹,38049,45210,-7161,191.4214,190.835
2024-06-14,585A,統一基隆,22000,29050,-7050,190.8409,189.5387
2024-06-14,585Y,統一土城,95100,251000,-155900,191.7403,187.2072
2024-06-14,585c,統一仁愛,49150,40500,8650,188.8062,190.7099
2024-06-14,5920,元富,485000,100400,384600,189.9402,187.2756
2024-06-14,5925,元富台中,35400,70052,-34652,191.9816,188.9819
2024-06-14,592D,元富大昌,43650,50400,-6750,190.5052,189.9206
2024-06-14,592H,元富信義,41450,28110,13340,191.0392,191.1784
2024-06-14,592a,元富松德,16716,82430,-65714,190.8173,187.2633
2024-06-14,7000,兆豐,711300,107200,604100,192.6091,190.041
2024-06-14,700N,兆豐埔墘,11000,42200,-31200,190.0909,193.0142
2024-06-14,700X,兆豐永和,119120,123000,-3880,190.2328,193.0366
2024-06-14,700a,兆豐忠孝,39055,44700,-5645,189.6323,190.6633
2024-06-14,700b,兆豐中壢,29250,18059,11191,191.022,191.3098
2024-06-14,7790,國票綜合,363469,181634,181835,188.0892,191.8
2024-06-14,779X,國票中和,31300,36100,-4800,191.4089,190.3199
2024-06-14,779Z,國票安和,162000,45365,116635,192.0309,190.231
2024-06-14,779c,國票敦北,65100,67000,-1900,191.6252,192.0746
2024-06-14,779u,國票長城,37000,54000,-17000,190.1351,189.8704
2024-06-14,8150,台新,572755,551052,21703,190.2924,190.4077
2024-06-14,815H,台新屏東,42010,55100,-13090,190.1552,188.9147
2024-06-14,8440,摩根大通,906035,753000,153035,193.0563,190.5757
2024-06-14,8450,康和,52100,36200,15900,190.0058,189.2099
2024-06-14,845B,康和永和,122000,122200,-200,185.5451,186.8883
2024-06-14,8560,新光,773881,803423,-29542,189.55,190.7376
2024-06-14,8561,新光台中,233757,229080,4677,190.497,191.2767
2024-06-14,8565,新光桃園,400255,164328,235927,190.8606,190.0124
2024-06-14,8881,國泰高雄,276366,246873,29493,190.1958,191.516
2024-06-14,8882,國泰台中,478971,468560,10411,191.4364,190.8136
2024-06-14,8888,國泰敦南,1596319,1587840,8479,190.4524,191.1818
2024-06-14,9100,群益,654630,489041,165589,189.2576,189.3251
2024-06-14,9103,群益松山,114304,268000,-153696,191.1464,191.709
2024-06-14,9131,群益民權,97100,77873,19227,190.0458,191.7596
2024-06-14,9138,群益中港,216000,162082,53918,193.0185,189.8763
2024-06-14,913g,群益三重,34003,30000,4003,190.8677,191.4333
2024-06-14,9186,群益新竹,42070,65701,-23631,188.734,191.385
2024-06-14,918M,群益嘉義,15000,30020,-15020,190.4333,190.2009
2024-06-14,918X,群益台北,34000,10200,23800,193.1176,190.7941
2024-06-14,918e,群益大安,170000,50000,120000,192.9706,190.96
2024-06-14,918i,群益竹南,64810,65200,-390,187.3857,191.1074
2024-06-14,9200,凱基,277010,82000,195010,189.2384,186.5732
2024-06-14,9205,凱基三重,62417,100251,-37834,189.6496,189.4766
2024-06-14,9207,凱基永和,15650,28000,-12350,190.1725,190.7411
2024-06-14,920A,凱基板橋,23210,44000,-20790,189.3598,189.3523
2024-06-14,920D,凱基市府,14300,18650,-4350,190.6608,190.2172
2024-06-14,9216,凱基信義,101028,15150,85878,192.9703,190.4967
2024-06-14,9217,凱基松山,112200,103600,8600,190.2487,191.8586
2024-06-14,9227,凱基城中,17855,18812,-957,190.6997,190.6239
2024-06-14,9229,凱基中山,23175,36400,-13225,189.979,191.7981
2024-06-14,9236,凱基虎尾,304020,278000,26020,192.0823,192.6637
2024-06-14,9239,凱基市政,469500,365694,103806,191.4239,193.4849
2024-06-14,9257,凱基林口,27026,25586,1440,191.3533,191.4661
2024-06-14,9268,凱基台北,2291700,2125222,166478,191.2095,188.3885
2024-06-14,9334,華南世貿,6110,5650,460,192.6137,192.569
2024-06-14,9600,富邦,499320,1014683,-515363,188.4806,191.0753
2024-06-14,9604,富邦陽明,222858,257521,-34663,188.4444,189.6201
2024-06-14,9623,富邦台北,169531,230804,-61273,189.5305,191.0918
2024-06-14,962D,富邦新莊,41280,59406,-18126,190.798,190.6217
2024-06-14,9647,富邦新竹,108180,110366,-2186,189.822,191.0422
2024-06-14,9658,富邦建國,134690,320088,-185398,187.6009,191.4909
2024-06-14,9666,富邦南屯,73055,93531,-20476,189.7533,191.3308
2024-06-14,966F,富邦左營,51390,57480,-6090,191.6835,191.6522
2024-06-14,9676,富邦仁愛,215525,174326,41199,189.6854,188.2566
2024-06-14,9692,富邦嘉義,1242241,1227908,14333,191.8934,192.3874
2024-06-14,9697,富邦虎尾,116000,34800,81200,192.3879,191.2342
2024-06-14,969C,富邦北港,26000,15000,11000,189.2115,190.4333
2024-06-14,9800,元大,4145510,3246715,898795,190.0811,190.3818
2024-06-14,980K,元大竹科,95360,80584,14776,188.8443,191.6678
2024-06-14,980w,元大西屯,39158,198555,-159397,190.5805,189.3044
2024-06-14,9812,元大台中,85060,65130,19930,190.3926,191.4762
2024-06-14,981j,元大士林,76412,85405,-8993,190.8706,191.6212
2024-06-14,9833,元大敦化,290443,228819,61624,190.7275,192.5207
2024-06-14,983B,元大林森,17042,30999,-13957,190.2435,190.2693
2024-06-14,9859,元大經國,91425,91902,-477,190.4424,191.408
2024-06-14,9863,元大和平,43814,42685,1129,191.1501,189.42
2024-06-14,9875,元大永寧,316517,324850,-8333,192.619,193.4928
2024-06-14,988B,元大桃園,69951,69720,231,189.9244,189.8335
2024-06-14,9897,元大土城,125401,384101,-258700,191.6511,190.1947
2024-06-14,989A,元大北投,52650,207200,-154550,190.7338,192.6928
2024-06-14,9A00,永豐金,941843,430682,511161,189.4755,191.1372
2024-06-14,9A9G,永豐天母,91100,268111,-177011,186.8694,191.8025
2024-06-14,9A9J,永豐板新,153950,318168,-164218,187.9399,187.7916
2024-06-14,9A9X,永豐竹科,167610,146950,20660,188.9899,190.7767
2024-06-14,9A9g,永豐內湖,82856,65506,17350,190.9183,191.2175
2024-06-14,9A9h,永豐台南,182990,61370,121620,189.9297,190.6075
2024-06-14,9A9x,永豐桃園,104476,76473,28003,191.432,190.461
2024-06-17,102G,合庫三重,8015,157020,-149005,189.9292,188.7384
2024-06-17,1260,宏遠,34100,239000,-204900,191.0323,188.3452
2024-06-17,1440,美林,349000,1215000,-866000,190.0874,190.528
2024-06-17,1470,台灣摩根,656000,1507000,-851000,185.7515,189.4761
2024-06-17,1480,美商高盛,338276,781000,-442724,185.0834,190.4142
2024-06-17,1560,港商野村,76000,248000,-172000,184.5,192.3085
2024-06-17,1590,花旗環球,531000,2000,529000,188.1422,192.0
2024-06-17,1650,瑞銀,2410000,2696000,-286000,187.9195,189.6842
2024-06-17,5850,統一,378150,920609,-542459,188.7311,189.901
2024-06-17,5854,統一城中,23000,77000,-54000,185.3696,191.2078
2024-06-17,5857,統一新竹,20198,24049,-3851,186.6988,189.4812
2024-06-17,585A,統一基隆,27380,17000,10380,190.1892,190.5882
2024-06-17,585c,統一仁愛,23050,12000,11050,188.0803,187.5417
2024-06-17,5920,元富,42250,169419,-127169,187.1473,189.1937
2024-06-17,5925,元富台中,23232,13000,10232,186.2702,188.1538
2024-06-17,592D,元富大昌,44312,23300,21012,188.6552,190.2017
2024-06-17,592H,元富信義,58010,45133,12877,186.8539,188.117
2024-06-17,592a,元富松德,34391,22030,12361,186.9064,184.5522
2024-06-17,700N,兆豐埔墘,26160,2000,24160,186.3547,191.5
2024-06-17,700X,兆豐永和,127430,63000,64430,188.6918,187.1508
2024-06-17,700a,兆豐忠孝,21000,14000,7000,187.1429,189.0357
2024-06-17,700b,兆豐中壢,28860,9054,19806,188.9059,190.6716
2024-06-17,7790,國票綜合,33671,167665,-133994,188.3552,189.033
2024-06-17,779X,國票中和,16300,9000,7300,187.4908,186.1111
2024-06-17,779Z,國票安和,213000,245025,-32025,185.8803,187.1654
2024-06-17,779c,國票敦北,23000,35000,-12000,188.587,188.6143
2024-06-17,779u,國票長城,43200,39000,4200,190.0185,189.0
2024-06-17,779z,國票博愛,25108,139000,-113892,189.6954,188.3561
2024-06-17,8150,台新,502428,382832,119596,189.2701,187.1336
2024-06-17,815H,台新屏東,57210,18000,39210,189.5418,189.9722
2024-06-17,8440,摩根大通,100000,723000,-623000,188.84,190.2621
2024-06-17,8450,康和,45200,51100,-5900,186.5,187.3444
2024-06-17,845B,康和永和,7000,11000,-4000,189.0714,187.8182
2024-06-17,8560,新光,514290,466416,47874,189.1076,188.3798
2024-06-17,8561,新光台中,167180,142810,24370,189.8697,187.2833
2024-06-17,8881,國泰高雄,126108,73382,52726,188.3364,188.7044
2024-06-17,8882,國泰台中,322963,209789,113174,188.9433,187.962
2024-06-17,8888,國泰敦南,995727,760719,235008,189.5478,187.0288
2024-06-17,9100,群益,185065,477640,-292575,186.0686,189.9818
2024-06-17,9131,群益民權,81535,74020,7515,186.2372,191.2759
2024-06-17,9138,群益中港,13260,4000,9260,185.4891,186.0
2024-06-17,913g,群益三重,20820,16000,4820,187.3598,189.8125
2024-06-17,9186,群益新竹,22310,10000,12310,187.8388,189.05
2024-06-17,918C,群益古亭,46589,283385,-236796,187.2914,185.1932
2024-06-17,918M,群益嘉義,32010,15000,17010,189.4991,187.8
2024-06-17,918X,群益台北,4000,28000,-24000,188.125,192.2857
2024-06-17,918e,群益大安,11000,133000,-122000,189.9091,189.1053
2024-06-17,918i,群益竹南,79550,65000,14550,189.8561,187.4769
2024-06-17,9200,凱基,16077,187000,-170923,186.9816,186.2299
2024-06-17,9205,凱基三重,63850,38000,25850,188.1179,187.5658
2024-06-17,9207,凱基永和,13380,10675,2705,189.6031,190.0855
2024-06-17,920A,凱基板橋,14102,3600,10502,188.6882,184.3611
2024-06-17,920D,凱基市府,15200,6000,9200,186.5197,191.4167
2024-06-17,9216,凱基信義,12300,1010,11290,187.9106,186.0347
2024-06-17,9217,凱基松山,31300,68000,-36700,188.9153,189.9118
2024-06-17,9227,凱基城中,21600,8000,13600,186.7847,190.0
2024-06-17,9229,凱基中山,35430,4000,31430,187.5342,189.375
2024-06-17,9236,凱基虎尾,51000,67000,-16000,187.2941,189.597
2024-06-17,9239,凱基市政,171440,229580,-58140,186.194,188.158
2024-06-17,9257,凱基林口,25597,7200,18397,186.0226,188.4583
2024-06-17,9268,凱基台北,781458,2194501,-1413043,185.5785,190.1326
2024-06-17,9334,華南世貿,17105,1100,16005,185.1992,188.1818
2024-06-17,9600,富邦,320080,743014,-422934,184.1258,192.687
2024-06-17,9604,富邦陽明,176254,184370,-8116,189.6547,188.3171
2024-06-17,9623,富邦台北,142121,52212,89909,187.6329,187.0627
2024-06-17,962D,富邦新莊,43510,15040,28470,188.3228,188.3697
2024-06-17,9647,富邦新竹,98808,67519,31289,188.144,187.1506
2024-06-17,9658,富邦建國,138131,116600,21531,189.7621,186.3739
2024-06-17,9666,富邦南屯,53468,16201,37267,188.1309,187.5987
2024-06-17,966F,富邦左營,13260,7690,5570,188.3032,187.7711
2024-06-17,9676,富邦仁愛,123957,146855,-22898,190.2339,188.1081
2024-06-17,9692,富邦嘉義,45709,42559,3150,188.1661,188.1419
2024-06-17,9697,富邦虎尾,36530,106250,-69720,185.9803,191.6141
2024-06-17,969C,富邦北港,16000,10068,5932,190.75,189.5193
2024-06-17,9800,元大,1222619,1425767,-203148,188.6464,189.912
2024-06-17,980K,元大竹科,41972,28435,13537,188.9844,187.9037
2024-06-17,9812,元大台中,59152,41376,17776,188.7243,187.0332
2024-06-17,981j,元大士林,46932,31300,15632,188.7646,187.7444
2024-06-17,9833,元大敦化,32330,24180,8150,188.7309,187.7227
2024-06-17,983B,元大林森,25491,10620,14871,188.1118,188.5565
2024-06-17,9859,元大經國,51254,42000,9254,189.459,185.6905
2024-06-17,9863,元大和平,31271,23213,8058,188.2106,189.4152
2024-06-17,9875,元大永寧,36240,71250,-35010,188.8786,187.8898
2024-06-17,988B,元大桃園,129070,55201,73869,189.837,187.1269
2024-06-17,9897,元大土城,776074,2850,773224,191.0502,188.193
2024-06-17,9A00,永豐金,355929,1303111,-947182,187.5361,189.1943
2024-06-17,9A9J,永豐板新,538814,235450,303364,187.152,187.3618
2024-06-17,9A9X,永豐竹科,40511,70295,-29784,188.8051,188.9907
2024-06-17,9A9g,永豐內湖,60210,49975,10235,189.1,187.6383
2024-06-17,9A9h,永豐台南,75420,46136,29284,190.0183,189.0303
2024-06-17,9A9x,永豐桃園,172509,125290,47219,187.3786,188.177
2024-06-18,1021,合庫台中,11000,118250,-107250,187.1364,184.0279
2024-06-18,1260,宏遠,3000,25000,-22000,185.3333,185.86
2024-06-18,1440,美林,1139000,348000,791000,187.1247,185.2514
2024-06-18,1470,台灣摩根,1290000,15000,1275000,186.5961,187.5
2024-06-18,1480,美商高盛,1592103,590000,1002103,186.9979,186.1458
2024-06-18,1570,港商法興,121000,0,121000,185.938,
2024-06-18,1650,瑞銀,3095000,1594000,1501000,186.3549,186.2763
2024-06-18,5850,統一,244619,55060,189559,187.1038,185.1913
2024-06-18,5854,統一城中,1000,32000,-31000,188.0,183.625
2024-06-18,5857,統一新竹,19010,16000,3010,185.0789,186.8438
2024-06-18,585A,統一基隆,3000,10000,-7000,185.1667,186.65
2024-06-18,585c,統一仁愛,3100,4000,-900,187.3548,184.25
2024-06-18,5920,元富,69242,81200,-11958,187.0136,186.1349
2024-06-18,5925,元富台中,4300,3002,1298,185.2209,184.8321
2024-06-18,592D,元富大昌,12070,19000,-6930,184.9478,187.0
2024-06-18,592H,元富信義,16020,16000,20,187.5624,187.625
2024-06-18,592a,元富松德,93162,20250,72912,186.3509,186.0864
2024-06-18,700N,兆豐埔墘,100,100,0,183.0,187.0
2024-06-18,700X,兆豐永和,53000,192000,-139000,186.0,188.1302
2024-06-18,700a,兆豐忠孝,6000,8000,-2000,186.75,186.8125
2024-06-18,700b,兆豐中壢,5010,13024,-8014,185.5958,186.4638
2024-06-18,779X,國票中和,1000,13000,-12000,188.0,187.0385
2024-06-18,779Z,國票安和,70000,96025,-26025,187.0357,185.1877
2024-06-18,779c,國票敦北,13000,19175,-6175,185.7308,188.4772
2024-06-18,779u,國票長城,3000,4060,-1060,186.1667,187.5148
2024-06-18,8150,台新,125465,176125,-50660,186.7352,185.9331
2024-06-18,815H,台新屏東,13000,21200,-8200,184.2308,187.8774
2024-06-18,8440,摩根大通,299567,181000,118567,188.0788,186.9144
2024-06-18,8450,康和,5000,33000,-28000,182.9,186.6212
2024-06-18,845B,康和永和,5000,8100,-3100,186.1,188.8395
