date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-20,8150,台新,8392,7100,1292,155.8429,156.1549
2026-03-20,8157,台新左楠,100000,3000,97000,157.2,168.6667
2026-03-20,8440,摩根大通,69000,111000,-42000,167.5507,158.1892
2026-03-20,8450,康和,2000,2000,0,162.5,160.0
2026-03-20,845R,康和石牌,50000,0,50000,158.37,
2026-03-20,8560,新光,30160,32000,-1840,172.7933,158.0781
2026-03-20,8561,新光台中,3700,8000,-4300,163.7432,170.1875
2026-03-20,8846,玉山板橋,0,45000,-45000,,178.5
2026-03-20,884H,玉山新竹,4000,31000,-27000,153.0,150.3548
2026-03-20,8880,國泰綜合,106000,0,106000,154.8349,
2026-03-20,8881,國泰高雄,1,0,1,152.0,
2026-03-20,8882,國泰台中,21000,4017,16983,162.9286,156.2416
2026-03-20,8888,國泰敦南,13388,12243,1145,163.7656,164.1491
2026-03-20,888K,國泰板橋,2000,30002,-28002,161.0,162.9496
2026-03-20,9100,群益,5000,18288,-13288,155.5,155.836
2026-03-20,9131,群益民權,2000,2000,0,152.5,157.5
2026-03-20,913g,群益三重,3000,3000,0,162.6667,155.5
2026-03-20,9186,群益新竹,6526,0,6526,155.973,
2026-03-20,918M,群益嘉義,2000,138000,-136000,167.0,150.5906
2026-03-20,9205,凱基三重,3251,1010,2241,157.7816,154.5025
2026-03-20,920A,凱基板橋,2000,1000,1000,164.0,160.0
2026-03-20,920D,凱基市府,0,1000,-1000,,152.0
2026-03-20,9216,凱基信義,1000,21,979,152.5,156.1429
2026-03-20,9227,凱基城中,0,35582,-35582,,150.6487
2026-03-20,9229,凱基中山,2000,0,2000,178.5,
2026-03-20,9236,凱基虎尾,1000,0,1000,159.0,
2026-03-20,9238,凱基士林,57000,9000,48000,162.0175,173.1667
2026-03-20,9239,凱基市政,1000,0,1000,151.5,
2026-03-20,9268,凱基台北,242000,246000,-4000,158.9938,159.187
2026-03-20,9300,華南永昌,38000,0,38000,160.7895,
2026-03-20,9600,富邦,2180,64000,-61820,153.7057,155.7344
2026-03-20,9604,富邦陽明,3001,3400,-399,160.6654,152.3088
2026-03-20,9623,富邦台北,7000,23000,-16000,157.7857,170.8261
2026-03-20,9647,富邦新竹,5100,6000,-900,155.098,166.9167
2026-03-20,9658,富邦建國,1006,0,1006,156.4717,
2026-03-20,9666,富邦南屯,2300,0,2300,166.2609,
2026-03-20,966F,富邦左營,0,200,-200,,150.5
2026-03-20,9676,富邦仁愛,7000,2000,5000,162.2143,178.5
2026-03-20,969C,富邦北港,2060,0,2060,151.3277,
2026-03-20,9800,元大,151000,163119,-12119,157.1457,157.814
2026-03-20,980K,元大竹科,0,8000,-8000,,155.125
2026-03-20,981j,元大士林,0,2000,-2000,,164.75
2026-03-20,9833,元大敦化,4,2000,-1996,155.0,152.0
2026-03-20,983B,元大林森,6000,3000,3000,154.8333,162.0
2026-03-20,984K,元大館前,4000,28000,-24000,171.125,160.2143
2026-03-20,9859,元大經國,2000,3000,-1000,156.5,158.3333
2026-03-20,9863,元大和平,0,100,-100,,153.0
2026-03-20,9875,元大永寧,30,0,30,150.0,
2026-03-20,988B,元大桃園,0,1000,-1000,,178.5
2026-03-20,9A00,永豐金,72506,14229,58277,155.9376,156.1737
2026-03-20,9A9G,永豐天母,31000,0,31000,177.6935,
2026-03-20,9A9J,永豐板新,8368,36400,-28032,160.1587,165.035
2026-03-20,9A9R,永豐信義,45000,0,45000,176.0,
2026-03-20,9A9X,永豐竹科,2060,2000,60,162.2303,163.5
2026-03-20,9A9g,永豐內湖,0,1000,-1000,,178.5
2026-03-20,9A9h,永豐台南,6000,6437,-437,160.25,162.6806
2026-03-20,9A9x,永豐桃園,9000,19000,-10000,159.9444,155.3158
2026-03-20,9B25,元富台中,100,0,100,155.0,
2026-03-20,9B28,元富新莊,3000,25000,-22000,154.0,151.84
2026-03-20,9B2D,元富大昌,1000,1000,0,152.5,156.0
2026-03-20,9B2H,元富信義,0,10000,-10000,,178.5
2026-03-20,9B2a,元富松德,9084,3861,5223,170.2423,156.4626
2026-03-23,1022,合庫台南,43000,0,43000,141.5233,
2026-03-23,1440,美林,17000,5000,12000,142.5294,144.9
2026-03-23,1470,台灣摩根,24000,4000,20000,141.8542,141.875
2026-03-23,1480,美商高盛,41000,7000,34000,144.0854,142.7857
2026-03-23,1560,港商野村,0,76000,-76000,,141.5461
2026-03-23,5261,美好蘆洲,21100,0,21100,140.9313,
2026-03-23,5850,統一,73000,52000,21000,140.6712,141.0962
2026-03-23,5857,統一新竹,0,1000,-1000,,142.0
2026-03-23,585A,統一基隆,2000,0,2000,146.0,
2026-03-23,585M,統一士林,23000,2000,21000,141.6087,141.5
2026-03-23,700V,兆豐新竹,147000,0,147000,140.568,
2026-03-23,700X,兆豐永和,40,0,40,140.5,
2026-03-23,700a,兆豐忠孝,2000,1000,1000,140.75,146.0
2026-03-23,779X,國票中和,20,200,-180,141.0,141.0
2026-03-23,779Z,國票安和,400,0,400,144.25,
2026-03-23,8150,台新,6030,5008,1022,142.4071,142.3009
2026-03-23,8157,台新左楠,153000,1000,152000,141.3464,142.0
2026-03-23,8450,康和,4000,4000,0,141.0,141.5
2026-03-23,8560,新光,12160,4171,7989,141.1813,141.959
2026-03-23,8561,新光台中,1000,1700,-700,150.0,142.1471
2026-03-23,8880,國泰綜合,207000,0,207000,140.5918,
2026-03-23,8881,國泰高雄,10,0,10,146.0,
2026-03-23,8882,國泰台中,2620,1004,1616,143.2786,142.508
2026-03-23,8888,國泰敦南,17153,5073,12080,141.2815,145.2396
2026-03-23,9100,群益,18000,4000,14000,142.3889,141.375
2026-03-23,9131,群益民權,1000,0,1000,140.5,
2026-03-23,9138,群益中港,11,0,11,141.4091,
2026-03-23,9185,群益台南,7,45000,-44993,140.9286,140.5
2026-03-23,9186,群益新竹,2004,70,1934,141.499,141.0
2026-03-23,918M,群益嘉義,0,90000,-90000,,143.5611
2026-03-23,9204,凱基台中,17000,0,17000,141.5588,
2026-03-23,9205,凱基三重,364,0,364,143.1813,
2026-03-23,9216,凱基信義,6000,0,6000,140.5,
2026-03-23,9227,凱基城中,2332,1141,1191,141.7485,140.5618
2026-03-23,9229,凱基中山,30000,61000,-31000,140.5,145.0328
2026-03-23,9238,凱基士林,69000,20000,49000,141.942,142.35
2026-03-23,9239,凱基市政,1000,0,1000,140.5,
2026-03-23,9255,凱基和平,0,29000,-29000,,140.5
2026-03-23,9268,凱基台北,68000,17000,51000,145.9118,146.3529
2026-03-23,9308,華南麻豆,50,26000,-25950,142.5,143.2692
2026-03-23,9343,華南頭份,4000,15000,-11000,140.875,140.5
2026-03-23,9600,富邦,1193,858000,-856807,140.6081,140.8788
2026-03-23,9604,富邦陽明,1000,2000,-1000,147.0,145.0
2026-03-23,9623,富邦台北,2000,0,2000,141.75,
2026-03-23,962D,富邦新莊,201,3,198,141.7463,143.0
2026-03-23,9634,富邦羅東,400,16000,-15600,143.875,141.6562
2026-03-23,9647,富邦新竹,5100,2500,2600,141.3922,144.2
2026-03-23,9658,富邦建國,2000,6,1994,141.75,141.0
2026-03-23,9666,富邦南屯,2000,0,2000,141.0,
2026-03-23,966F,富邦左營,100,0,100,144.0,
2026-03-23,9676,富邦仁愛,0,2000,-2000,,145.0
2026-03-23,9692,富邦嘉義,10000,9000,1000,143.0,146.0556
2026-03-23,969C,富邦北港,40,0,40,143.1875,
2026-03-23,9800,元大,39000,33808,5192,145.2564,145.3102
2026-03-23,980K,元大竹科,222,8,214,141.0,141.0
2026-03-23,9812,元大台中,4000,0,4000,140.5,
2026-03-23,9833,元大敦化,0,4,-4,,141.0
2026-03-23,983B,元大林森,4100,0,4100,141.0,
2026-03-23,9859,元大經國,2000,0,2000,143.5,
2026-03-23,988B,元大桃園,3000,0,3000,142.3333,
2026-03-23,989Q,元大汐止,22000,0,22000,140.5,
2026-03-23,9A9X,永豐竹科,28,4024,-3996,142.0357,141.6213
2026-03-23,9A9g,永豐內湖,1000,0,1000,140.5,
2026-03-23,9A9h,永豐台南,0,7,-7,,141.0
2026-03-23,9A9x,永豐桃園,7000,12000,-5000,141.1429,142.7917
2026-03-23,9B2a,元富松德,1633,3084,-1451,144.9672,145.0621
2026-03-24,1022,合庫台南,17000,1070,15930,140.8235,142.1402
2026-03-24,1230,彰銀,0,15000,-15000,,133.3
2026-03-24,1233,彰銀台中,0,22000,-22000,,138.1136
2026-03-24,1260,宏遠,5000,0,5000,145.5,
2026-03-24,1440,美林,103000,29000,74000,135.2233,145.2759
2026-03-24,1470,台灣摩根,62000,44000,18000,137.3468,140.9318
2026-03-24,1480,美商高盛,182000,65000,117000,138.9231,141.3692
2026-03-24,1560,港商野村,26000,8000,18000,136.3654,139.25
2026-03-24,5261,美好蘆洲,0,15000,-15000,,144.0
2026-03-24,538B,第一新竹,1100,14000,-12900,146.5455,137.4643
2026-03-24,5850,統一,60000,17018,42982,142.8833,140.2949
2026-03-24,5857,統一新竹,1000,0,1000,134.0,
2026-03-24,585A,統一基隆,0,2000,-2000,,136.0
2026-03-24,585M,統一士林,14050,31000,-16950,139.9039,135.8226
2026-03-24,700N,兆豐埔墘,1000,0,1000,141.0,
2026-03-24,700V,兆豐新竹,42015,3000,39015,144.7346,142.3333
2026-03-24,700a,兆豐忠孝,2000,8000,-6000,144.25,138.5
2026-03-24,779X,國票中和,19000,18000,1000,143.1053,138.0556
2026-03-24,779Z,國票安和,10,2400,-2390,140.0,138.0833
2026-03-24,8150,台新,10050,10820,-770,144.0995,138.6109
2026-03-24,815H,台新屏東,0,67,-67,,133.0
2026-03-24,8450,康和,2000,2000,0,142.5,134.0
2026-03-24,8560,新光,14000,7000,7000,139.8571,139.5
2026-03-24,8561,新光台中,2000,4000,-2000,144.25,138.375
2026-03-24,8840,玉山,28010,0,28010,135.6269,
2026-03-24,8880,國泰綜合,47100,0,47100,144.0329,
2026-03-24,8881,國泰高雄,500,1470,-970,142.0,138.5442
2026-03-24,8882,國泰台中,3001,4100,-1099,142.8334,136.3895
2026-03-24,8888,國泰敦南,7727,9597,-1870,142.7221,139.6145
2026-03-24,9100,群益,8358,15000,-6642,143.6064,137.6333
2026-03-24,9131,群益民權,1000,2000,-1000,137.5,142.75
2026-03-24,913g,群益三重,0,10,-10,,133.0
2026-03-24,9186,群益新竹,10000,5000,5000,141.1,135.6
2026-03-24,918M,群益嘉義,15000,3000,12000,137.0,144.1667
2026-03-24,9205,凱基三重,186,514,-328,134.2849,141.0399
2026-03-24,920A,凱基板橋,1000,1000,0,133.5,135.5
2026-03-24,920C,凱基雙和,23005,0,23005,144.6089,
2026-03-24,9216,凱基信義,10000,12000,-2000,139.05,143.4167
2026-03-24,9217,凱基松山,2071,0,2071,137.7236,
2026-03-24,9227,凱基城中,1068,5000,-3932,143.427,134.5
2026-03-24,9229,凱基中山,15000,15000,0,133.0,144.3
2026-03-24,9236,凱基虎尾,1000,0,1000,138.0,
2026-03-24,9239,凱基市政,100,0,100,140.58,
2026-03-24,9268,凱基台北,91000,46000,45000,136.9011,141.4783
2026-03-24,9334,華南世貿,0,102,-102,,139.0
2026-03-24,9600,富邦,127075,155140,-28065,140.0785,138.1735
2026-03-24,9604,富邦陽明,2040,2000,40,134.7549,140.0
2026-03-24,962D,富邦新莊,56,2000,-1944,135.0268,135.25
2026-03-24,962Q,富邦北高,10,40000,-39990,133.5,135.25
2026-03-24,9647,富邦新竹,2002,5200,-3198,137.7473,142.8077
2026-03-24,9658,富邦建國,11001,3000,8001,144.318,140.1667
2026-03-24,9666,富邦南屯,0,550,-550,,135.1818
2026-03-24,966F,富邦左營,3050,2000,1050,136.6639,140.75
2026-03-24,9676,富邦仁愛,3000,7000,-4000,135.1667,139.8571
2026-03-24,9692,富邦嘉義,0,3100,-3100,,136.9677
2026-03-24,9800,元大,150000,155158,-5158,136.08,136.5842
2026-03-24,980K,元大竹科,0,3022,-3022,,136.2201
2026-03-24,980u,元大府城,0,16209,-16209,,139.9613
2026-03-24,981j,元大士林,2000,1000,1000,144.5,143.0
2026-03-24,983B,元大林森,8000,8000,0,133.5,142.0
2026-03-24,9859,元大經國,1000,17000,-16000,138.0,134.7353
2026-03-24,9863,元大和平,0,2000,-2000,,142.5
2026-03-24,9875,元大永寧,1000,45,955,143.0,142.0
2026-03-24,988B,元大桃園,1000,1000,0,132.0,143.0
2026-03-24,989L,元大成功,0,17000,-17000,,137.5
2026-03-24,9A9C,永豐員林,0,18030,-18030,,143.2815
2026-03-24,9A9X,永豐竹科,0,2375,-2375,,136.2632
2026-03-24,9A9g,永豐內湖,3000,13000,-10000,142.1667,135.5385
2026-03-24,9A9h,永豐台南,1000,10,990,134.0,144.0
2026-03-24,9A9x,永豐桃園,0,41093,-41093,,141.0787
2026-03-24,9B25,元富台中,44,0,44,135.7727,
2026-03-24,9B28,元富新莊,14000,0,14000,140.8571,
2026-03-24,9B2D,元富大昌,1000,0,1000,148.5,
2026-03-24,9B2U,元富宜蘭,65000,126000,-61000,138.8,134.381
2026-03-24,9B2a,元富松德,14424,1633,12791,138.6304,134.1727
2026-03-25,1022,合庫台南,16000,0,16000,146.3125,
2026-03-25,1260,宏遠,10000,5000,5000,150.4,142.9
2026-03-25,1470,台灣摩根,16000,56000,-40000,144.625,145.4911
2026-03-25,1480,美商高盛,45000,64000,-19000,146.2,149.1484
2026-03-25,1560,港商野村,55000,29000,26000,147.9545,148.2069
2026-03-25,5850,統一,48000,9000,39000,147.9896,144.2222
2026-03-25,585c,統一仁愛,2000,1000,1000,145.75,147.0
2026-03-25,700V,兆豐新竹,130100,12000,118100,145.6234,147.875
2026-03-25,700a,兆豐忠孝,1000,6036,-5036,140.0,150.0
2026-03-25,779Z,國票安和,1010,0,1010,150.9307,
2026-03-25,779u,國票長城,3000,0,3000,152.0,
2026-03-25,8150,台新,22000,8000,14000,146.6818,145.75
2026-03-25,8157,台新左楠,1160,251000,-249840,144.4828,141.9781
2026-03-25,815B,台新台中,18000,3010,14990,149.4722,146.9917
2026-03-25,8440,摩根大通,93000,49000,44000,145.2581,147.8878
2026-03-25,8450,康和,3000,0,3000,151.5,
2026-03-25,845B,康和永和,30,0,30,143.0,
2026-03-25,8560,新光,4015,11011,-6996,144.2752,145.685
2026-03-25,8561,新光台中,4000,5000,-1000,147.0,147.7
2026-03-25,8840,玉山,32000,4000,28000,149.1562,147.75
2026-03-25,8880,國泰綜合,275000,0,275000,147.02,
2026-03-25,8881,國泰高雄,1010,1000,10,146.4752,142.5
2026-03-25,8882,國泰台中,24000,15035,8965,144.5625,143.5954
2026-03-25,8888,國泰敦南,5740,14080,-8340,144.4605,144.4043
2026-03-25,9100,群益,10000,9358,642,148.75,145.8908
2026-03-25,9131,群益民權,2000,0,2000,145.5,
2026-03-25,9138,群益中港,5,0,5,143.0,
2026-03-25,9186,群益新竹,7000,9180,-2180,147.4286,149.8366
2026-03-25,918M,群益嘉義,25000,5000,20000,147.76,148.1
2026-03-25,9200,凱基,0,12000,-12000,,146.75
2026-03-25,9205,凱基三重,0,188,-188,,143.6037
2026-03-25,9216,凱基信義,0,1000,-1000,,152.5
2026-03-25,9227,凱基城中,0,1000,-1000,,146.0
2026-03-25,9236,凱基虎尾,0,1000,-1000,,153.0
2026-03-25,9238,凱基士林,2000,70000,-68000,149.0,149.3
2026-03-25,9239,凱基市政,1200,1000,200,145.5833,147.5
2026-03-25,9268,凱基台北,114000,99000,15000,144.7675,145.7172
2026-03-25,9314,華南嘉義,0,16320,-16320,,145.0
2026-03-25,9600,富邦,12000,162075,-150075,143.5833,146.1098
2026-03-25,9604,富邦陽明,2000,4018,-2018,142.0,152.6043
2026-03-25,9623,富邦台北,10000,1000,9000,147.0,152.0
2026-03-25,962D,富邦新莊,15,50,-35,149.8333,144.5
2026-03-25,962Q,富邦北高,2000,22000,-20000,145.0,146.7045
2026-03-25,9636,富邦中壢,45000,0,45000,150.1889,
2026-03-25,9647,富邦新竹,31000,2100,28900,149.0484,151.1905
2026-03-25,9658,富邦建國,30,1000,-970,143.0,148.0
2026-03-25,9666,富邦南屯,3000,3000,0,144.5,149.0
2026-03-25,966F,富邦左營,2000,3000,-1000,141.0,145.1667
2026-03-25,9676,富邦仁愛,2140,5000,-2860,146.0607,149.9
2026-03-25,9692,富邦嘉義,1000,0,1000,148.0,
2026-03-25,9800,元大,58000,90574,-32574,144.931,147.8987
2026-03-25,980K,元大竹科,1000,1000,0,145.0,148.0
2026-03-25,9812,元大台中,2000,0,2000,152.5,
2026-03-25,981j,元大士林,1000,2000,-1000,151.0,148.75
2026-03-25,983B,元大林森,0,38,-38,,147.3947
2026-03-25,9859,元大經國,1000,2000,-1000,140.0,146.5
2026-03-25,9875,元大永寧,0,1000,-1000,,144.0
2026-03-25,988B,元大桃園,3000,3000,0,145.5,148.1667
2026-03-25,9A9X,永豐竹科,12,0,12,141.0,
2026-03-25,9A9c,永豐永康,5,50005,-50000,140.5,148.4996
2026-03-25,9A9h,永豐台南,1000,13050,-12050,142.0,146.9751
2026-03-25,9A9x,永豐桃園,24000,25000,-1000,142.7917,150.12
2026-03-25,9B2H,元富信義,1000,1000,0,142.5,143.5
2026-03-25,9B2a,元富松德,5832,13424,-7592,147.0195,141.2722
2026-03-25,9B2z,元富文心,10000,0,10000,147.95,
2026-03-26,1233,彰銀台中,10000,0,10000,155.0,
2026-03-26,1260,宏遠,0,10000,-10000,,149.35
2026-03-26,1470,台灣摩根,17000,30000,-13000,145.6471,149.2
2026-03-26,1480,美商高盛,35000,51000,-16000,146.4,147.9412
2026-03-26,1560,港商野村,10000,23000,-13000,147.7,152.3913
2026-03-26,5850,統一,12000,1006,10994,143.7083,155.9284
2026-03-26,5857,統一新竹,2000,1000,1000,144.75,144.5
2026-03-26,585A,統一基隆,2000,1000,1000,153.25,142.0
2026-03-26,585c,統一仁愛,200,0,200,144.5,
2026-03-26,6162,中信託忠,29000,0,29000,148.3793,
2026-03-26,700V,兆豐新竹,18000,30000,-12000,144.4722,147.5333
2026-03-26,700X,兆豐永和,45,0,45,144.7222,
2026-03-26,700a,兆豐忠孝,0,2000,-2000,,154.5
2026-03-26,779D,國票台南,0,40000,-40000,,147.075
2026-03-26,779Z,國票安和,3000,0,3000,154.3333,
2026-03-26,779u,國票長城,0,3000,-3000,,155.5
2026-03-26,8150,台新,9000,10000,-1000,151.1667,149.05
2026-03-26,8151,台新建北,53000,2000,51000,148.5755,146.0
2026-03-26,8440,摩根大通,17000,63000,-46000,146.3824,150.1746
2026-03-26,8450,康和,0,3000,-3000,,143.8333
2026-03-26,845B,康和永和,0,30,-30,,150.0
2026-03-26,8560,新光,8400,1009,7391,146.1429,144.5045
2026-03-26,8561,新光台中,3,1000,-997,153.0,152.5
2026-03-26,8840,玉山,11000,0,11000,150.0,
2026-03-26,8880,國泰綜合,107000,0,107000,146.9393,
2026-03-26,8882,國泰台中,1210,2000,-790,151.2025,143.5
2026-03-26,8888,國泰敦南,619,9830,-9211,147.546,145.4409
2026-03-26,9100,群益,8145,9000,-855,144.2118,152.8333
2026-03-26,9131,群益民權,0,3000,-3000,,145.0
2026-03-26,9186,群益新竹,1000,0,1000,155.0,
2026-03-26,918M,群益嘉義,15000,20000,-5000,155.1667,142.625
2026-03-26,918i,群益竹南,1000,0,1000,148.0,
2026-03-26,9205,凱基三重,239,0,239,144.7071,
2026-03-26,920F,凱基站前,19000,4000,15000,146.0789,144.5
2026-03-26,9216,凱基信義,2000,10,1990,145.0,145.5
2026-03-26,9227,凱基城中,1000,0,1000,152.0,
2026-03-26,9229,凱基中山,0,1000,-1000,,148.0
2026-03-26,9239,凱基市政,1000,1000,0,155.5,143.5
2026-03-26,9268,凱基台北,56000,86050,-30050,146.1964,151.1345
2026-03-26,9327,華南斗六,20158,0,20158,152.5483,
2026-03-26,9600,富邦,70,150000,-149930,142.4929,145.74
2026-03-26,9604,富邦陽明,1081,1152,-71,141.8557,154.092
2026-03-26,9623,富邦台北,1000,1000,0,141.0,145.5
2026-03-26,962D,富邦新莊,10,0,10,147.0,
2026-03-26,962P,富邦頭份,8000,0,8000,146.375,
2026-03-26,9647,富邦新竹,1000,102,898,141.0,154.8431
2026-03-26,9658,富邦建國,6,0,6,145.0,
2026-03-26,9666,富邦南屯,1000,0,1000,152.0,
2026-03-26,966F,富邦左營,2030,1000,1030,150.9409,144.5
2026-03-26,9676,富邦仁愛,1000,1140,-140,150.0,154.0877
2026-03-26,9692,富邦嘉義,0,2000,-2000,,150.25
2026-03-26,969C,富邦北港,0,2000,-2000,,151.0
2026-03-26,9800,元大,29001,74732,-45731,147.8104,150.1278
2026-03-26,981j,元大士林,1000,0,1000,154.0,
2026-03-26,983U,元大頭份,13040,1000,12040,143.661,147.0
2026-03-26,9859,元大經國,1000,2000,-1000,149.5,154.5
2026-03-26,9863,元大和平,0,100,-100,,149.0
2026-03-26,9874,元大雙和,14030,3000,11030,148.6015,144.0
2026-03-26,988B,元大桃園,2000,0,2000,151.5,
2026-03-26,9A91,永豐松山,34000,0,34000,144.0735,
2026-03-26,9A9X,永豐竹科,20,5,15,145.5,155.0
2026-03-26,9A9h,永豐台南,1000,2000,-1000,152.0,143.5
2026-03-26,9A9x,永豐桃園,1000,8000,-7000,142.0,143.75
2026-03-26,9B2D,元富大昌,0,1000,-1000,,156.0
2026-03-26,9B2H,元富信義,10000,0,10000,151.0,
2026-03-26,9B2U,元富宜蘭,0,30000,-30000,,143.2167
2026-03-26,9B2a,元富松德,1498,4832,-3334,153.2243,151.5515
2026-03-27,1022,合庫台南,29000,0,29000,138.2931,
2026-03-27,126U,宏遠館前,11028,0,11028,139.0883,
2026-03-27,1440,美林,12000,2000,10000,138.2917,140.25
2026-03-27,1470,台灣摩根,33000,5000,28000,139.1818,138.1
2026-03-27,5850,統一,18000,42000,-24000,138.1389,138.7976
2026-03-27,5854,統一城中,6000,0,6000,139.5,
2026-03-27,585A,統一基隆,0,1000,-1000,,138.0
2026-03-27,700V,兆豐新竹,4110,130000,-125890,137.9818,140.0
2026-03-27,700a,兆豐忠孝,2000,0,2000,138.0,
2026-03-27,779D,國票台南,0,24000,-24000,,138.75
2026-03-27,779Z,國票安和,200,2000,-1800,140.4925,139.25
2026-03-27,8150,台新,7025,4000,3025,141.4199,137.375
2026-03-27,8157,台新左楠,0,77190,-77190,,140.2461
2026-03-27,8440,摩根大通,29000,17000,12000,139.8621,140.0882
2026-03-27,8560,新光,10107,2000,8107,138.4547,137.5
2026-03-27,8840,玉山,1000,43010,-42010,140.0,137.2333
2026-03-27,8847,玉山台南,11000,0,11000,138.1818,
2026-03-27,8880,國泰綜合,16000,0,16000,138.75,
2026-03-27,8882,國泰台中,102,1005,-903,138.0147,139.49
2026-03-27,8888,國泰敦南,6377,5141,1236,137.8625,139.7123
2026-03-27,9100,群益,0,145,-145,,140.2759
2026-03-27,9131,群益民權,1000,1000,0,139.5,141.5
2026-03-27,9186,群益新竹,157200,0,157200,140.0833,
2026-03-27,918M,群益嘉義,1005,25000,-23995,140.9826,138.78
2026-03-27,9205,凱基三重,1265,239,1026,138.1893,141.2448
2026-03-27,920A,凱基板橋,1000,0,1000,141.0,
2026-03-27,9229,凱基中山,0,30000,-30000,,138.1833
2026-03-27,9236,凱基虎尾,1000,0,1000,137.5,
2026-03-27,9268,凱基台北,73000,34000,39000,139.9589,139.7353
2026-03-27,9339,華南竹北,72475,0,72475,141.0657,
2026-03-27,9358,華南東勢,0,10000,-10000,,140.6
2026-03-27,9600,富邦,40,85000,-84960,138.0,139.2529
2026-03-27,9604,富邦陽明,101,100,1,138.198,141.39
2026-03-27,961F,富邦公益,17000,0,17000,138.1176,
2026-03-27,9623,富邦台北,1000,0,1000,142.0,
2026-03-27,962C,富邦竹科,0,11300,-11300,,138.4735
2026-03-27,962D,富邦新莊,6,0,6,139.1667,
2026-03-27,9647,富邦新竹,31000,27000,4000,137.9839,140.5
2026-03-27,9658,富邦建國,8,0,8,139.25,
