date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-16,9268,凱基台北,122000,68097,53903,100.8877,99.8427
2025-12-16,9329,華南朴子,0,13010,-13010,,102.6455
2025-12-16,9600,富邦,388000,0,388000,105.0,
2025-12-16,9604,富邦陽明,0,662,-662,,105.0
2025-12-16,9623,富邦台北,5000,2059,2941,101.0,103.543
2025-12-16,962D,富邦新莊,0,2000,-2000,,105.0
2025-12-16,9636,富邦中壢,20061,2000,18061,103.4935,105.0
2025-12-16,9647,富邦新竹,1000,1118,-118,98.3,104.5528
2025-12-16,9658,富邦建國,2000,3358,-1358,100.0,105.0
2025-12-16,9666,富邦南屯,1000,3030,-2030,97.9,105.0
2025-12-16,966F,富邦左營,0,3010,-3010,,105.0
2025-12-16,9676,富邦仁愛,3000,2000,1000,100.2667,105.0
2025-12-16,9692,富邦嘉義,2000,8000,-6000,101.0,104.125
2025-12-16,969C,富邦北港,34000,4000,30000,100.2471,100.625
2025-12-16,9800,元大,83017,24002,59015,104.2567,99.4421
2025-12-16,980K,元大竹科,3000,1,2999,101.6667,105.0
2025-12-16,9812,元大台中,6000,7000,-1000,100.25,103.7429
2025-12-16,9816,元大新竹,40000,5000,35000,103.5,105.0
2025-12-16,981j,元大士林,0,14000,-14000,,105.0
2025-12-16,9833,元大敦化,4000,4000,0,100.15,101.125
2025-12-16,984K,元大館前,21016,6000,15016,102.1427,101.1667
2025-12-16,9859,元大經國,0,2000,-2000,,105.0
2025-12-16,9875,元大永寧,2000,6000,-4000,100.5,98.9333
2025-12-16,9898,元大新莊,0,16000,-16000,,100.1875
2025-12-16,9A61,永豐鳳山,2000,15000,-13000,104.25,100.0
2025-12-16,9A9X,永豐竹科,0,481,-481,,105.0
2025-12-16,9A9g,永豐內湖,0,2000,-2000,,105.0
2025-12-16,9A9h,永豐台南,0,2000,-2000,,102.5
2025-12-16,9A9i,永豐新店,0,36000,-36000,,105.0
2025-12-16,9A9x,永豐桃園,0,7000,-7000,,104.4286
2025-12-17,1260,宏遠,8000,7000,1000,109.25,108.3571
2025-12-17,1262,宏遠桃園,26100,1150,24950,109.5766,112.1739
2025-12-17,1440,美林,41000,5000,36000,108.5976,110.5
2025-12-17,1480,美商高盛,117000,93000,24000,108.8291,110.3548
2025-12-17,1560,港商野村,39000,5000,34000,108.5897,110.0
2025-12-17,5850,統一,6009,15002,-8993,111.1717,106.7998
2025-12-17,5852,統一敦南,17000,40200,-23200,112.3529,109.7189
2025-12-17,5854,統一城中,9090,10000,-910,109.1078,110.6
2025-12-17,5855,統一台南,59000,3000,56000,110.0085,111.6667
2025-12-17,5857,統一新竹,1000,1000,0,111.0,108.5
2025-12-17,585A,統一基隆,2000,2000,0,111.0,107.25
2025-12-17,585c,統一仁愛,2000,4000,-2000,110.75,109.75
2025-12-17,5920,元富,1000,9000,-8000,112.0,111.0
2025-12-17,592D,元富大昌,16000,6000,10000,110.0625,110.8333
2025-12-17,592H,元富信義,48000,68000,-20000,112.0521,109.0294
2025-12-17,592a,元富松德,6036,8257,-2221,108.8504,109.2989
2025-12-17,592m,元富成功,57000,8000,49000,112.1053,111.125
2025-12-17,6115,中銀台北,0,71000,-71000,,108.1479
2025-12-17,6162,中信託忠,103000,62000,41000,108.9903,108.7258
2025-12-17,700N,兆豐埔墘,21000,20000,1000,108.6667,107.0
2025-12-17,700X,兆豐永和,6000,7000,-1000,110.25,107.7143
2025-12-17,700a,兆豐忠孝,6024,7000,-976,110.4264,111.5714
2025-12-17,700b,兆豐中壢,4000,2000,2000,107.5,109.0
2025-12-17,779X,國票中和,39000,39000,0,109.9872,105.6026
2025-12-17,779Z,國票安和,14002,9150,4852,108.429,110.2787
2025-12-17,779c,國票敦北,4000,4000,0,109.5,111.25
2025-12-17,779u,國票長城,2000,2000,0,110.75,110.25
2025-12-17,8150,台新,124309,141191,-16882,108.9769,109.3919
2025-12-17,8151,台新建北,44000,66000,-22000,110.0682,108.2121
2025-12-17,815H,台新屏東,4000,3000,1000,109.0,106.1667
2025-12-17,8450,康和,1000,0,1000,107.5,
2025-12-17,845B,康和永和,2100,2500,-400,110.3571,108.8
2025-12-17,845U,康和台北,4000,4000,0,112.625,110.375
2025-12-17,8560,新光,83052,73100,9952,110.1325,108.7777
2025-12-17,8561,新光台中,22041,16000,6041,110.8319,109.0938
2025-12-17,8881,國泰高雄,17010,13010,4000,107.6771,109.3859
2025-12-17,8882,國泰台中,29310,27100,2210,110.2373,110.2952
2025-12-17,8888,國泰敦南,195373,178243,17130,109.2226,109.3003
2025-12-17,9100,群益,22000,39000,-17000,110.5227,108.7564
2025-12-17,9131,群益民權,16000,18000,-2000,109.7188,107.6667
2025-12-17,9138,群益中港,13000,4000,9000,112.5385,110.25
2025-12-17,913g,群益三重,5000,5000,0,107.8,109.7
2025-12-17,9186,群益新竹,1000,1000,0,108.5,109.0
2025-12-17,918M,群益嘉義,15000,12000,3000,108.9,112.9167
2025-12-17,918X,群益台北,1000,0,1000,112.5,
2025-12-17,918d,群益內湖,89300,35000,54300,109.4507,109.0
2025-12-17,918e,群益大安,5000,5000,0,110.3,110.3
2025-12-17,918i,群益竹南,3000,2000,1000,106.0,111.0
2025-12-17,9205,凱基三重,7001,47000,-39999,109.5709,112.3723
2025-12-17,920A,凱基板橋,1000,3000,-2000,111.5,108.3333
2025-12-17,920D,凱基市府,13000,13000,0,113.6923,109.6538
2025-12-17,9211,凱基台南,34530,12000,22530,110.471,109.0
2025-12-17,9216,凱基信義,1000,1000,0,111.5,105.0
2025-12-17,9217,凱基松山,17000,17000,0,109.9412,110.0294
2025-12-17,9227,凱基城中,44483,242001,-197518,114.2411,109.1467
2025-12-17,9229,凱基中山,1000,0,1000,112.0,
2025-12-17,9234,凱基竹北,28000,2000,26000,104.5536,108.0
2025-12-17,9236,凱基虎尾,7000,7000,0,111.6429,112.6429
2025-12-17,9239,凱基市政,14000,14012,-12,107.8571,111.4987
2025-12-17,9268,凱基台北,581000,540000,41000,109.2668,110.8917
2025-12-17,9600,富邦,10000,398000,-388000,111.85,106.5842
2025-12-17,9604,富邦陽明,46033,41000,5033,110.013,108.3902
2025-12-17,9623,富邦台北,14500,11000,3500,109.5517,110.0455
2025-12-17,962D,富邦新莊,6000,1228,4772,108.5833,105.4756
2025-12-17,9647,富邦新竹,29005,30000,-995,108.4487,110.2133
2025-12-17,9658,富邦建國,32000,5000,27000,108.9375,109.1
2025-12-17,9666,富邦南屯,5000,3100,1900,107.5,110.0
2025-12-17,966F,富邦左營,4150,4000,150,109.6265,107.875
2025-12-17,9676,富邦仁愛,67113,50785,16328,109.3577,110.8129
2025-12-17,9692,富邦嘉義,20050,30000,-9950,108.2055,109.55
2025-12-17,9697,富邦虎尾,4000,4000,0,112.0,107.75
2025-12-17,969C,富邦北港,24050,54000,-29950,111.6663,110.8611
2025-12-17,9800,元大,372171,431032,-58861,108.5297,109.404
2025-12-17,980C,元大斗六,27002,6000,21002,107.2782,109.75
2025-12-17,980K,元大竹科,60001,48000,12001,108.8417,109.7188
2025-12-17,9812,元大台中,3000,0,3000,107.5,
2025-12-17,9816,元大新竹,56000,93000,-37000,110.3929,110.1075
2025-12-17,981j,元大士林,10,20000,-19990,113.0,112.375
2025-12-17,9831,元大四維,13059,47063,-34004,109.9729,109.0651
2025-12-17,9833,元大敦化,3006,3000,6,110.8317,109.6667
2025-12-17,984K,元大館前,32014,7000,25014,109.639,109.7143
2025-12-17,9859,元大經國,4100,9160,-5060,111.1463,107.3646
2025-12-17,9863,元大和平,16054,16000,54,111.7256,107.0312
2025-12-17,9875,元大永寧,11000,14000,-3000,107.4091,109.75
2025-12-17,988B,元大桃園,11100,9000,2100,110.4685,111.2222
2025-12-17,9A99,永豐中壢,9001,30000,-20999,110.5553,110.2
2025-12-17,9A9X,永豐竹科,8100,1000,7100,110.5309,109.0
2025-12-17,9A9g,永豐內湖,6200,6000,200,112.0161,112.5833
2025-12-17,9A9h,永豐台南,4000,4000,0,107.875,109.75
2025-12-17,9A9x,永豐桃園,18020,10000,8020,109.5535,109.05
2025-12-18,1260,宏遠,2000,0,2000,107.5,
2025-12-18,1262,宏遠桃園,15000,0,15000,106.6667,
2025-12-18,126L,宏遠台中,21000,1000,20000,106.881,106.5
2025-12-18,1440,美林,13000,36000,-23000,108.4231,107.4722
2025-12-18,1480,美商高盛,102000,125000,-23000,107.402,108.3
2025-12-18,1560,港商野村,28000,70000,-42000,108.3036,108.55
2025-12-18,538W,第一華江,14000,116,13884,109.3929,105.8103
2025-12-18,5850,統一,3922,1009,2913,107.949,107.0089
2025-12-18,5854,統一城中,4000,0,4000,108.5,
2025-12-18,585A,統一基隆,1000,1000,0,110.0,106.0
2025-12-18,585b,統一內湖,3000,19000,-16000,106.6667,107.3421
2025-12-18,585c,統一仁愛,0,9000,-9000,,108.0
2025-12-18,5927,元富林園,20000,3000,17000,109.725,106.0
2025-12-18,592D,元富大昌,2000,0,2000,106.5,
2025-12-18,592H,元富信義,13000,13000,0,105.8462,108.7692
2025-12-18,592a,元富松德,3194,4036,-842,107.4994,107.5268
2025-12-18,700X,兆豐永和,0,2000,-2000,,106.5
2025-12-18,779X,國票中和,6000,6000,0,108.0,105.5
2025-12-18,779Z,國票安和,4000,1,3999,107.0,106.0
2025-12-18,779u,國票長城,2000,2000,0,109.0,107.5
2025-12-18,8150,台新,36191,16000,20191,107.3251,107.2188
2025-12-18,815Y,台新新營,3000,14000,-11000,108.0,108.1786
2025-12-18,8450,康和,1000,1000,0,105.5,109.5
2025-12-18,845B,康和永和,1000,1050,-50,110.0,106.0476
2025-12-18,8560,新光,17000,20000,-3000,107.9706,107.225
2025-12-18,8561,新光台中,10000,7000,3000,109.4,107.0
2025-12-18,8581,聯邦高雄,10000,0,10000,106.0,
2025-12-18,8881,國泰高雄,6068,7010,-942,108.4779,109.0706
2025-12-18,8882,國泰台中,4000,5000,-1000,108.625,108.7
2025-12-18,8888,國泰敦南,37331,37642,-311,107.4613,107.7869
2025-12-18,888A,國泰館前,25000,1000,24000,106.68,110.0
2025-12-18,9100,群益,24284,24000,284,105.9914,109.5833
2025-12-18,9131,群益民權,2000,2000,0,108.0,106.75
2025-12-18,913g,群益三重,49000,48000,1000,106.1122,109.5208
2025-12-18,9186,群益新竹,3000,3001,-1,108.1667,108.8324
2025-12-18,918M,群益嘉義,7000,8000,-1000,108.9286,106.625
2025-12-18,918d,群益內湖,5000,57000,-52000,108.0,107.8772
2025-12-18,918i,群益竹南,14000,5000,9000,108.9286,105.5
2025-12-18,9205,凱基三重,4007,1000,3007,108.2486,106.0
2025-12-18,9207,凱基永和,1000,0,1000,109.5,
2025-12-18,9216,凱基信義,0,1000,-1000,,106.0
2025-12-18,9217,凱基松山,8000,0,8000,109.75,
2025-12-18,9227,凱基城中,1952,2483,-531,107.2221,109.1112
2025-12-18,9236,凱基虎尾,0,1000,-1000,,109.5
2025-12-18,9239,凱基市政,29000,0,29000,107.8448,
2025-12-18,9268,凱基台北,203000,230000,-27000,107.069,108.5674
2025-12-18,9326,華南南京,1,22000,-21999,108.0,109.0
2025-12-18,9600,富邦,24000,24000,0,105.9792,109.3125
2025-12-18,9604,富邦陽明,10000,10000,0,107.65,106.5
2025-12-18,9614,富邦基隆,30000,2000,28000,107.2167,107.75
2025-12-18,9623,富邦台北,8000,8000,0,108.25,106.0625
2025-12-18,962D,富邦新莊,0,5000,-5000,,107.5
2025-12-18,9647,富邦新竹,4000,1005,2995,107.5,109.9801
2025-12-18,9655,富邦板橋,1000,11000,-10000,109.0,106.9091
2025-12-18,9658,富邦建國,20000,1000,19000,106.0,106.0
2025-12-18,9666,富邦南屯,3001,3000,1,107.8332,107.8333
2025-12-18,9676,富邦仁愛,4000,2000,2000,105.75,108.5
2025-12-18,9692,富邦嘉義,20000,20020,-20,106.0,108.4995
2025-12-18,9697,富邦虎尾,4100,0,4100,107.378,
2025-12-18,9800,元大,104000,104674,-674,107.7933,108.6364
2025-12-18,980K,元大竹科,2004,5000,-2996,107.002,106.9
2025-12-18,9812,元大台中,0,3000,-3000,,109.6667
2025-12-18,982B,元大博愛,0,14001,-14001,,106.4643
2025-12-18,982C,元大六合,19000,4100,14900,107.2368,106.0488
2025-12-18,9835,元大中山,2000,18000,-16000,107.5,109.5
2025-12-18,9859,元大經國,1000,1000,0,108.0,108.5
2025-12-18,9863,元大和平,3000,0,3000,107.5,
2025-12-18,9875,元大永寧,13000,13000,0,110.1538,106.0
2025-12-18,988B,元大桃園,0,5000,-5000,,107.0
2025-12-18,9A79,永豐埔里,10000,0,10000,107.5,
2025-12-18,9A92,永豐萬盛,0,10000,-10000,,107.5
2025-12-18,9A99,永豐中壢,0,16000,-16000,,109.4375
2025-12-18,9A9X,永豐竹科,4000,2000,2000,108.125,106.5
2025-12-18,9A9g,永豐內湖,7000,6000,1000,108.0,108.6667
2025-12-18,9A9x,永豐桃園,7005,2000,5005,106.3583,109.5
2025-12-19,1260,宏遠,1000,1000,0,109.5,110.5
2025-12-19,1262,宏遠桃園,15000,5200,9800,103.3333,109.4375
2025-12-19,1440,美林,0,22000,-22000,,108.4773
2025-12-19,1560,港商野村,0,16000,-16000,,107.9062
2025-12-19,1650,瑞銀,7000,48000,-41000,104.2143,108.4896
2025-12-19,5850,統一,3799,922,2877,103.212,108.0
2025-12-19,5854,統一城中,2000,1000,1000,103.5,109.5
2025-12-19,5927,元富林園,12000,28000,-16000,104.0,104.6429
2025-12-19,592D,元富大昌,4000,1000,3000,104.25,111.0
2025-12-19,592a,元富松德,1540,2194,-654,108.364,106.2393
2025-12-19,700a,兆豐忠孝,1050,0,1050,109.2381,
2025-12-19,700b,兆豐中壢,0,1000,-1000,,110.0
2025-12-19,779X,國票中和,10000,9000,1000,109.5,104.4444
2025-12-19,779Z,國票安和,4000,2051,1949,106.5,106.6833
2025-12-19,8150,台新,45165,17000,28165,107.9131,106.0
2025-12-19,8151,台新建北,4000,70000,-66000,107.375,106.65
2025-12-19,8450,康和,0,1000,-1000,,110.0
2025-12-19,845B,康和永和,0,50,-50,,103.5
2025-12-19,845S,康和南崁,14000,0,14000,103.7857,
2025-12-19,8560,新光,21000,20039,961,106.8095,105.6795
2025-12-19,8561,新光台中,17430,2000,15430,107.1145,111.25
2025-12-19,8581,聯邦高雄,0,10000,-10000,,109.5
2025-12-19,8843,玉山高雄,32000,13000,19000,108.6094,103.3846
2025-12-19,884F,玉山桃園,13,12000,-11987,107.0769,106.75
2025-12-19,8881,國泰高雄,7010,1015,5995,107.3581,109.0049
2025-12-19,8882,國泰台中,9001,2000,7001,106.9997,102.0
2025-12-19,8888,國泰敦南,36241,31635,4606,107.0098,105.7756
2025-12-19,9100,群益,12000,3284,8716,103.0833,106.0821
2025-12-19,9138,群益中港,0,8000,-8000,,102.5
2025-12-19,918M,群益嘉義,4000,2000,2000,105.625,110.5
2025-12-19,918i,群益竹南,7000,15000,-8000,107.3571,103.0
2025-12-19,9205,凱基三重,3008,14007,-10999,108.6544,106.4628
2025-12-19,9207,凱基永和,0,1000,-1000,,103.5
2025-12-19,920D,凱基市府,1000,1000,0,110.0,105.5
2025-12-19,9211,凱基台南,10,23500,-23490,106.5,108.1702
2025-12-19,9217,凱基松山,12000,6000,6000,108.9167,104.0
2025-12-19,9227,凱基城中,5619,3330,2289,106.5966,107.6473
2025-12-19,9236,凱基虎尾,2000,0,2000,105.75,
2025-12-19,9268,凱基台北,154000,159000,-5000,106.5584,109.0126
2025-12-19,9333,華南長虹,0,10000,-10000,,110.0
2025-12-19,9600,富邦,3000,1000,2000,102.0,109.5
2025-12-19,9604,富邦陽明,5000,5000,0,105.0,107.2
2025-12-19,9621,富邦花蓮,10051,1000,9051,102.5076,103.0
2025-12-19,9623,富邦台北,15000,2609,12391,105.2667,105.9164
2025-12-19,962D,富邦新莊,1000,0,1000,106.5,
2025-12-19,963A,富邦八德,15000,1000,14000,110.0,109.0
2025-12-19,9647,富邦新竹,4000,9000,-5000,103.875,109.0556
2025-12-19,9658,富邦建國,3030,45000,-41970,105.6947,108.6333
2025-12-19,965K,富邦台中,4000,16000,-12000,105.25,104.5625
2025-12-19,9666,富邦南屯,3000,3000,0,106.0,105.0
2025-12-19,9672,富邦員林,2100,19001,-16901,108.5476,103.9211
2025-12-19,9676,富邦仁愛,3000,2000,1000,105.6667,110.0
2025-12-19,9693,富邦新營,0,17000,-17000,,104.0
2025-12-19,9697,富邦虎尾,1000,1100,-100,107.5,108.5
2025-12-19,9800,元大,58000,58000,0,107.8448,108.1724
2025-12-19,980C,元大斗六,3000,21000,-18000,105.6667,102.4762
2025-12-19,980K,元大竹科,4000,4000,0,106.875,104.25
2025-12-19,982C,元大六合,21000,5000,16000,104.2619,111.0
2025-12-19,9833,元大敦化,1000,0,1000,109.0,
2025-12-19,9859,元大經國,0,100,-100,,105.0
2025-12-19,9863,元大和平,26,3000,-2974,104.5,102.0
2025-12-19,9874,元大雙和,13000,2000,11000,103.1154,105.25
2025-12-19,9875,元大永寧,18000,11000,7000,109.5833,102.0
2025-12-19,988B,元大桃園,1000,1000,0,111.5,108.0
2025-12-19,9A9X,永豐竹科,2229,2000,229,105.956,106.5
2025-12-19,9A9x,永豐桃園,2000,4010,-2010,104.25,103.6409
2025-12-22,103A,土銀建國,1000,35000,-34000,104.0,112.0
2025-12-22,1260,宏遠,1000,0,1000,103.5,
2025-12-22,1262,宏遠桃園,100,50150,-50050,111.5,102.5394
2025-12-22,126i,宏遠光隆,15000,0,15000,107.7,
2025-12-22,1560,港商野村,93000,14000,79000,112.0,109.6429
2025-12-22,2185,亞東台南,22000,2000,20000,105.8182,111.5
2025-12-22,526M,美好市政,0,20000,-20000,,112.0
2025-12-22,5850,統一,16051,11799,4252,110.6151,108.7668
2025-12-22,5854,統一城中,1000,4000,-3000,107.0,109.875
