date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-15,981j,元大士林,0,100,-100,,88.7
2024-02-15,981n,元大旗山,0,13000,-13000,,88.8615
2024-02-15,9859,元大經國,0,1335,-1335,,89.0745
2024-02-15,9863,元大和平,0,1000,-1000,,88.6
2024-02-15,9875,元大永寧,0,1000,-1000,,88.4
2024-02-15,9893,元大大天,40000,0,40000,88.6875,
2024-02-15,989V,元大北重,0,29000,-29000,,88.3
2024-02-15,9A8F,永豐敦南,1000,13000,-12000,88.3,89.1308
2024-02-15,9A91,永豐松山,14000,1000,13000,88.3214,88.3
2024-02-15,9A9X,永豐竹科,200,0,200,88.5,
2024-02-15,9A9x,永豐桃園,5000,0,5000,88.9,
2024-02-16,1029,合庫鳳山,0,11000,-11000,,88.5818
2024-02-16,1033,土銀高雄,0,7000,-7000,,88.8
2024-02-16,1261,宏遠民生,7000,0,7000,88.7,
2024-02-16,1440,美林,133000,24000,109000,88.718,88.4042
2024-02-16,1470,台灣摩根,17000,130000,-113000,88.7471,88.6292
2024-02-16,1480,美商高盛,25000,100000,-75000,88.812,88.502
2024-02-16,538A,第一新興,0,10000,-10000,,89.06
2024-02-16,5850,統一,14000,54000,-40000,88.3357,88.6019
2024-02-16,5857,統一新竹,1000,0,1000,88.1,
2024-02-16,5925,元富台中,140,0,140,88.6,
2024-02-16,592D,元富大昌,3000,3000,0,88.4667,88.8
2024-02-16,592E,元富城中,20000,14000,6000,88.7,88.4214
2024-02-16,592H,元富信義,3000,2000,1000,88.2667,89.0
2024-02-16,592a,元富松德,250,1399,-1149,88.6,88.557
2024-02-16,700N,兆豐埔墘,1000,0,1000,88.2,
2024-02-16,700V,兆豐新竹,0,10500,-10500,,88.6762
2024-02-16,700Z,兆豐高雄,9000,0,9000,88.7111,
2024-02-16,700a,兆豐忠孝,1000,0,1000,88.5,
2024-02-16,779c,國票敦北,0,2000,-2000,,88.5
2024-02-16,8150,台新,5000,6000,-1000,88.44,88.75
2024-02-16,8159,台新台南,4000,16000,-12000,88.55,88.4
2024-02-16,815H,台新屏東,200,0,200,88.7,
2024-02-16,8560,新光,9036,6010,3026,88.4784,88.9494
2024-02-16,8561,新光台中,3112,7012,-3900,88.5715,88.9144
2024-02-16,8881,國泰高雄,1066,1000,66,88.531,88.8
2024-02-16,8882,國泰台中,3025,4000,-975,88.798,88.55
2024-02-16,8888,國泰敦南,6459,16000,-9541,88.5251,89.1562
2024-02-16,9131,群益民權,3000,1000,2000,88.5,88.9
2024-02-16,913g,群益三重,1000,0,1000,88.5,
2024-02-16,918e,群益大安,2000,0,2000,88.45,
2024-02-16,9208,凱基桃園,8000,1000,7000,89.6,88.3
2024-02-16,920A,凱基板橋,5000,0,5000,88.3,
2024-02-16,920D,凱基市府,3000,2000,1000,88.5667,88.8
2024-02-16,920G,凱基彰化,0,8000,-8000,,88.6
2024-02-16,9217,凱基松山,1000,0,1000,88.7,
2024-02-16,9229,凱基中山,5000,5000,0,88.4,89.7
2024-02-16,9239,凱基市政,200,0,200,88.8,
2024-02-16,9257,凱基林口,1000,1000,0,88.1,88.7
2024-02-16,9268,凱基台北,37000,6000,31000,88.7757,88.8167
2024-02-16,9600,富邦,4000,0,4000,88.6,
2024-02-16,9604,富邦陽明,150,2,148,88.8,88.6
2024-02-16,9623,富邦台北,0,8000,-8000,,89.0375
2024-02-16,962D,富邦新莊,6000,0,6000,88.5,
2024-02-16,9647,富邦新竹,1000,0,1000,88.6,
2024-02-16,9658,富邦建國,4010,30,3980,88.6249,88.9
2024-02-16,9663,富邦敦南,6000,0,6000,88.45,
2024-02-16,9666,富邦南屯,0,1000,-1000,,88.7
2024-02-16,966F,富邦左營,0,2000,-2000,,89.6
2024-02-16,9676,富邦仁愛,1000,0,1000,88.5,
2024-02-16,9692,富邦嘉義,2000,1000,1000,88.45,89.0
2024-02-16,9697,富邦虎尾,0,1000,-1000,,88.9
2024-02-16,9800,元大,4025,5000,-975,88.7994,88.8
2024-02-16,9812,元大台中,3000,3046,-46,89.1667,88.6985
2024-02-16,9813,元大八德,46000,0,46000,88.7435,
2024-02-16,981j,元大士林,5000,100,4900,88.4,88.6
2024-02-16,981m,元大前金,100,7000,-6900,88.95,88.7714
2024-02-16,983j,元大仁愛,1000,11000,-10000,88.5,89.1909
2024-02-16,9859,元大經國,1000,0,1000,88.5,
2024-02-16,989Q,元大汐止,6000,0,6000,88.7167,
2024-02-16,989V,元大北重,0,14000,-14000,,88.5643
2024-02-16,9A9J,永豐板新,3000,8080,-5080,88.9,88.5899
2024-02-16,9A9X,永豐竹科,15,1,14,88.9,88.6
2024-02-16,9A9h,永豐台南,5000,0,5000,88.7,
2024-02-16,9A9x,永豐桃園,1000,0,1000,88.3,
2024-02-19,1039,土銀士林,16000,0,16000,89.3875,
2024-02-19,1440,美林,69000,2000,67000,89.2754,88.6
2024-02-19,1470,台灣摩根,139000,64000,75000,89.2338,89.1344
2024-02-19,1480,美商高盛,30000,15000,15000,89.2667,88.9533
2024-02-19,1650,瑞銀,38000,16000,22000,89.35,88.9312
2024-02-19,5321,高橋龍潭,1000,11250,-10250,89.1,89.26
2024-02-19,5850,統一,18000,0,18000,89.2667,
2024-02-19,5854,統一城中,0,1000,-1000,,88.5
2024-02-19,585F,統一彰化,0,20000,-20000,,89.45
2024-02-19,5920,元富,0,1000,-1000,,88.8
2024-02-19,592D,元富大昌,33,2000,-1967,88.9,88.8
2024-02-19,592H,元富信義,0,8000,-8000,,89.3
2024-02-19,592a,元富松德,0,250,-250,,88.9
2024-02-19,6160,中國信託,0,9000,-9000,,89.3333
2024-02-19,6460,大昌,9000,0,9000,89.3,
2024-02-19,700N,兆豐埔墘,0,4000,-4000,,89.475
2024-02-19,779n,國票南京,0,11000,-11000,,88.8182
2024-02-19,8150,台新,1000,8000,-7000,88.8,88.9375
2024-02-19,815H,台新屏東,0,590,-590,,89.3695
2024-02-19,845A,康和內湖,0,10000,-10000,,89.2
2024-02-19,8560,新光,4380,8001,-3621,88.8696,89.4001
2024-02-19,8561,新光台中,0,5002,-5002,,89.3
2024-02-19,8580,聯邦,10000,1000,9000,89.03,89.3
2024-02-19,8848,玉山嘉義,10000,0,10000,88.8,
2024-02-19,8881,國泰高雄,0,1000,-1000,,89.2
2024-02-19,8882,國泰台中,4000,10000,-6000,89.25,89.27
2024-02-19,8888,國泰敦南,3453,6260,-2807,89.0836,89.0326
2024-02-19,9131,群益民權,100,4000,-3900,89.4,89.4
2024-02-19,9184,群益台中,0,47000,-47000,,89.234
2024-02-19,9187,群益彰化,0,10000,-10000,,88.5
2024-02-19,918M,群益嘉義,0,1000,-1000,,89.5
2024-02-19,918e,群益大安,0,6000,-6000,,89.3333
2024-02-19,9205,凱基三重,83,0,83,89.9,
2024-02-19,9207,凱基永和,0,4000,-4000,,89.25
2024-02-19,920A,凱基板橋,0,20000,-20000,,88.97
2024-02-19,920D,凱基市府,1000,5000,-4000,88.7,89.36
2024-02-19,9217,凱基松山,1000,0,1000,89.0,
2024-02-19,9239,凱基市政,250,0,250,89.4,
2024-02-19,9268,凱基台北,58000,19000,39000,89.1207,89.1316
2024-02-19,9303,華南高雄,50,10000,-9950,89.5,89.2
2024-02-19,9600,富邦,0,4000,-4000,,89.3
2024-02-19,9623,富邦台北,0,3150,-3150,,89.2048
2024-02-19,962D,富邦新莊,0,1000,-1000,,89.1
2024-02-19,9647,富邦新竹,2000,0,2000,89.15,
2024-02-19,9658,富邦建國,10,1065,-1055,89.4,89.3061
2024-02-19,9666,富邦南屯,0,1000,-1000,,89.3
2024-02-19,9676,富邦仁愛,3000,1340,1660,89.1333,89.4343
2024-02-19,9692,富邦嘉義,0,2000,-2000,,89.3
2024-02-19,969C,富邦北港,0,1010,-1010,,88.7079
2024-02-19,9800,元大,3000,2028,972,89.0,89.3482
2024-02-19,981E,元大發財,11000,0,11000,89.3,
2024-02-19,981j,元大士林,0,5000,-5000,,89.4
2024-02-19,9859,元大經國,6000,1000,5000,89.3,89.3
2024-02-19,9863,元大和平,0,2000,-2000,,89.35
2024-02-19,9871,元大忠孝,17000,0,17000,89.0588,
2024-02-19,9875,元大永寧,100,0,100,89.5,
2024-02-19,988B,元大桃園,1000,1000,0,89.3,89.2
2024-02-19,989V,元大北重,0,11000,-11000,,89.2545
2024-02-19,9A9D,永豐忠孝,12000,0,12000,89.5,
2024-02-19,9A9G,永豐天母,8000,0,8000,89.1375,
2024-02-19,9A9X,永豐竹科,45,0,45,89.4778,
2024-02-19,9A9g,永豐內湖,0,1000,-1000,,89.3
2024-02-19,9A9h,永豐台南,0,1000,-1000,,89.2
2024-02-20,1260,宏遠,5000,0,5000,90.2,
2024-02-20,1440,美林,72000,26000,46000,90.3125,89.9346
2024-02-20,1470,台灣摩根,92000,42000,50000,90.0783,90.1595
2024-02-20,1480,美商高盛,56000,19000,37000,90.2536,89.8
2024-02-20,1650,瑞銀,94000,40000,54000,90.0989,89.865
2024-02-20,5320,高橋,0,17000,-17000,,90.3882
2024-02-20,5321,高橋龍潭,1000,17442,-16442,90.0,90.0319
2024-02-20,5850,統一,4000,1000,3000,89.5,90.3
2024-02-20,5854,統一城中,1000,0,1000,90.0,
2024-02-20,585F,統一彰化,0,30000,-30000,,90.3
2024-02-20,5925,元富台中,1000,0,1000,90.0,
2024-02-20,592D,元富大昌,12000,0,12000,90.375,
2024-02-20,592H,元富信義,0,2000,-2000,,90.3
2024-02-20,592a,元富松德,16,0,16,90.1,
2024-02-20,700N,兆豐埔墘,500,0,500,91.0,
2024-02-20,700Z,兆豐高雄,11000,0,11000,90.0,
2024-02-20,779X,國票中和,1000,0,1000,90.0,
2024-02-20,779c,國票敦北,0,2000,-2000,,90.55
2024-02-20,779u,國票長城,0,1000,-1000,,90.2
2024-02-20,8150,台新,0,7000,-7000,,90.2857
2024-02-20,815H,台新屏東,0,500,-500,,89.9
2024-02-20,8440,摩根大通,19000,136000,-117000,90.2263,90.0993
2024-02-20,8560,新光,13003,27001,-13998,89.9001,90.163
2024-02-20,8561,新光台中,1161,4221,-3060,90.2966,90.1038
2024-02-20,8563,新光新竹,1000,12300,-11300,90.0,90.0073
2024-02-20,8881,國泰高雄,1150,0,1150,90.0087,
2024-02-20,8882,國泰台中,10005,11291,-1286,90.0401,90.2317
2024-02-20,8888,國泰敦南,7469,5104,2365,89.9503,90.1283
2024-02-20,9100,群益,6000,0,6000,90.1333,
2024-02-20,9108,群益海山,0,10200,-10200,,90.0
2024-02-20,9131,群益民權,1100,9000,-7900,90.0995,90.2333
2024-02-20,9184,群益台中,0,17000,-17000,,90.0647
2024-02-20,918A,群益中壢,12000,1000,11000,90.0083,89.4
2024-02-20,918e,群益大安,0,3000,-3000,,90.3
2024-02-20,9205,凱基三重,3000,0,3000,90.0,
2024-02-20,920A,凱基板橋,2000,4000,-2000,90.2,89.95
2024-02-20,920D,凱基市府,0,1000,-1000,,90.2
2024-02-20,9216,凱基信義,0,1000,-1000,,90.4
2024-02-20,9218,凱基大直,0,15000,-15000,,90.06
2024-02-20,9227,凱基城中,2000,10000,-8000,90.2,90.1
2024-02-20,9236,凱基虎尾,0,3000,-3000,,90.0
2024-02-20,9268,凱基台北,83000,37000,46000,90.212,90.427
2024-02-20,9328,華南潮州,26000,328,25672,89.6,90.2015
2024-02-20,9604,富邦陽明,0,1100,-1100,,90.3636
2024-02-20,9647,富邦新竹,6190,3000,3190,90.2677,90.1333
2024-02-20,9658,富邦建國,0,3055,-3055,,90.3273
2024-02-20,9676,富邦仁愛,5030,0,5030,90.1217,
2024-02-20,9692,富邦嘉義,5000,0,5000,90.1,
2024-02-20,9697,富邦虎尾,0,1000,-1000,,89.9
2024-02-20,969C,富邦北港,0,1000,-1000,,89.9
2024-02-20,9800,元大,5000,9000,-4000,90.04,90.0444
2024-02-20,9813,元大八德,10034,0,10034,89.7014,
2024-02-20,981j,元大士林,0,100,-100,,90.3
2024-02-20,981m,元大前金,1001,17000,-15999,90.3001,89.9706
2024-02-20,9859,元大經國,1000,0,1000,89.9,
2024-02-20,9863,元大和平,1000,0,1000,90.6,
2024-02-20,9878,元大金華,33000,0,33000,90.4485,
2024-02-20,987A,元大楊梅,14000,1000,13000,90.2357,90.3
2024-02-20,988B,元大桃園,55,0,55,90.0,
2024-02-20,9893,元大大天,1000,20000,-19000,90.0,90.2
2024-02-20,9A98,永豐大園,14000,1000,13000,90.2357,90.3
2024-02-20,9A9D,永豐忠孝,1012,12000,-10988,89.9036,90.025
2024-02-20,9A9X,永豐竹科,1041,0,1041,89.5194,
2024-02-21,1110,企銀,0,28000,-28000,,92.1464
2024-02-21,1112,企銀台南,47000,0,47000,91.6638,
2024-02-21,1260,宏遠,0,1000,-1000,,91.6
2024-02-21,1440,美林,446000,234000,212000,92.0962,92.0662
2024-02-21,1470,台灣摩根,248000,74000,174000,92.021,91.7851
2024-02-21,1480,美商高盛,106000,38000,68000,91.9651,91.9921
2024-02-21,1560,港商野村,68000,0,68000,91.9044,
2024-02-21,1650,瑞銀,202000,71000,131000,91.9094,91.5451
2024-02-21,5850,統一,5000,10000,-5000,92.02,92.02
2024-02-21,5854,統一城中,0,1280,-1280,,92.2547
2024-02-21,5857,統一新竹,2000,1300,700,92.45,92.1014
2024-02-21,585F,統一彰化,0,60000,-60000,,91.95
2024-02-21,5920,元富,9940,0,9940,92.4012,
2024-02-21,5925,元富台中,3100,1200,1900,92.1065,91.95
2024-02-21,592D,元富大昌,1,11000,-10999,92.1,92.2727
2024-02-21,592H,元富信義,1000,0,1000,92.1,
2024-02-21,592N,元富虎尾,20000,0,20000,92.15,
2024-02-21,592a,元富松德,3911,16,3895,91.809,91.9
2024-02-21,6913,德信新營,0,35000,-35000,,91.3743
2024-02-21,700X,兆豐永和,0,2000,-2000,,91.45
2024-02-21,700a,兆豐忠孝,1000,2424,-1424,91.6,92.2413
2024-02-21,779J,國票北高,0,23000,-23000,,91.6348
2024-02-21,779X,國票中和,0,3000,-3000,,92.3
2024-02-21,779Z,國票安和,0,1000,-1000,,91.9
2024-02-21,779c,國票敦北,0,2000,-2000,,92.35
2024-02-21,8150,台新,20050,32100,-12050,91.7456,91.8673
2024-02-21,815H,台新屏東,0,1276,-1276,,91.4125
2024-02-21,8440,摩根大通,136000,173000,-37000,91.8375,92.0988
2024-02-21,8560,新光,27180,22005,5175,91.4299,91.7682
2024-02-21,8561,新光台中,4030,20003,-15973,91.9004,92.005
2024-02-21,8881,國泰高雄,22231,5600,16631,92.231,92.0339
2024-02-21,8882,國泰台中,4001,8070,-4069,92.1249,92.0224
2024-02-21,8888,國泰敦南,9832,15666,-5834,91.9099,91.8439
2024-02-21,9100,群益,61000,1000,60000,92.0705,91.2
2024-02-21,9131,群益民權,0,7000,-7000,,92.3
2024-02-21,9138,群益中港,1000,3000,-2000,92.5,92.1
2024-02-21,9186,群益新竹,1040,0,1040,91.6288,
2024-02-21,918M,群益嘉義,0,1000,-1000,,92.0
2024-02-21,918e,群益大安,1000,11000,-10000,91.2,92.2182
2024-02-21,9200,凱基,50000,0,50000,92.324,
2024-02-21,9202,凱基中港,77000,3,76997,91.7935,92.4
2024-02-21,9205,凱基三重,0,4200,-4200,,91.6619
2024-02-21,9207,凱基永和,1000,3000,-2000,91.6,91.6
2024-02-21,920A,凱基板橋,0,3000,-3000,,92.0667
2024-02-21,920D,凱基市府,0,2200,-2200,,91.6091
2024-02-21,9217,凱基松山,2000,4000,-2000,92.2,92.025
2024-02-21,9227,凱基城中,0,11000,-11000,,92.0273
2024-02-21,9229,凱基中山,0,5000,-5000,,91.32
2024-02-21,9236,凱基虎尾,11000,0,11000,92.3364,
2024-02-21,9239,凱基市政,0,5000,-5000,,92.5
2024-02-21,9257,凱基林口,0,4000,-4000,,91.75
2024-02-21,9268,凱基台北,221000,243000,-22000,92.0172,92.1333
2024-02-21,9334,華南世貿,0,1000,-1000,,92.2
2024-02-21,9600,富邦,0,1000,-1000,,92.6
2024-02-21,9604,富邦陽明,4002,0,4002,92.0749,
2024-02-21,961C,富邦南京,21010,1000,20010,91.981,92.4
2024-02-21,9623,富邦台北,0,3012,-3012,,91.9344
2024-02-21,962C,富邦東門,40,21000,-20960,92.3,92.0095
2024-02-21,962D,富邦新莊,2000,3000,-1000,91.8,92.3
2024-02-21,9647,富邦新竹,29000,19000,10000,91.6103,92.0316
2024-02-21,9658,富邦建國,5100,12000,-6900,91.6059,92.2167
2024-02-21,9661,富邦新店,221,21550,-21329,91.9371,91.9547
2024-02-21,9666,富邦南屯,1000,0,1000,91.9,
2024-02-21,966F,富邦左營,504,2000,-1496,92.4938,90.8
2024-02-21,9676,富邦仁愛,11144,5100,6044,91.3489,92.0059
2024-02-21,9692,富邦嘉義,200,7000,-6800,91.2,91.7143
2024-02-21,9697,富邦虎尾,2000,0,2000,92.5,
2024-02-21,969C,富邦北港,0,1000,-1000,,92.5
2024-02-21,9800,元大,234000,53000,181000,92.2517,91.9792
2024-02-21,980K,元大竹科,2025,0,2025,92.1988,
2024-02-21,9812,元大台中,4000,1002,2998,91.775,92.4
2024-02-21,9817,元大東泰,0,41326,-41326,,91.7599
2024-02-21,981j,元大士林,1100,0,1100,91.8727,
2024-02-21,9859,元大經國,1000,9000,-8000,92.4,91.8222
2024-02-21,9863,元大和平,50,1300,-1250,91.6,91.7385
2024-02-21,9875,元大永寧,1000,2000,-1000,91.8,92.1
2024-02-21,988B,元大桃園,10,0,10,91.8,
2024-02-21,9893,元大大天,300,30000,-29700,92.4,92.2
2024-02-21,989Y,元大基隆,1000,29020,-28020,92.0,92.2551
2024-02-21,989e,元大中和,40000,0,40000,92.3725,
2024-02-21,9A9X,永豐竹科,2,0,2,91.7,
2024-02-21,9A9Z,永豐復興,15,20000,-19985,92.3,91.9
2024-02-21,9A9g,永豐內湖,1000,1100,-100,92.0,92.2182
2024-02-21,9A9x,永豐桃園,0,500,-500,,92.0
2024-02-22,1039,土銀士林,23000,0,23000,93.4043,
2024-02-22,1112,企銀台南,51000,0,51000,93.7353,
2024-02-22,1260,宏遠,25000,30000,-5000,93.24,93.7233
2024-02-22,1440,美林,197000,145000,52000,93.4827,93.2738
2024-02-22,1470,台灣摩根,150000,35000,115000,93.5327,92.96
2024-02-22,5322,高橋中壢,0,20000,-20000,,93.9
2024-02-22,538F,第一稻埕,0,27000,-27000,,93.2111
2024-02-22,5850,統一,19267,18000,1267,93.5599,92.5944
2024-02-22,5857,統一新竹,5000,4000,1000,93.4,93.95
2024-02-22,585F,統一彰化,1000,20000,-19000,93.9,93.65
2024-02-22,5920,元富,0,2000,-2000,,93.75
2024-02-22,5925,元富台中,0,100,-100,,93.8
2024-02-22,592D,元富大昌,3000,2000,1000,93.0,93.85
2024-02-22,592H,元富信義,5000,23000,-18000,92.64,93.9957
2024-02-22,592a,元富松德,6501,3188,3313,93.149,92.3779
2024-02-22,601d,?亞鑫豐,0,26000,-26000,,93.8654
2024-02-22,700N,兆豐埔墘,2000,2000,0,93.2,93.9
2024-02-22,700a,兆豐忠孝,0,1060,-1060,,93.4057
2024-02-22,779X,國票中和,1000,0,1000,93.9,
2024-02-22,779Z,國票安和,2000,0,2000,93.4,
2024-02-22,779c,國票敦北,0,1000,-1000,,93.7
2024-02-22,8150,台新,7050,26000,-18950,93.3156,93.7115
2024-02-22,815H,台新屏東,2100,1072,1028,92.8381,93.4336
2024-02-22,8440,摩根大通,203000,162000,41000,93.6256,93.3093
2024-02-22,8450,康和,1,0,1,93.9,
2024-02-22,845B,康和永和,163,0,163,93.4969,
2024-02-22,8560,新光,13002,26228,-13226,93.5154,93.836
