date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,969C,富邦北港,2000,1000,1000,66.0,65.9
2024-05-16,9800,元大,1000,1000,0,65.8,66.1
2024-05-16,983B,元大林森,0,1000,-1000,,66.5
2024-05-16,9891,元大永和,24050,1000,23050,66.1748,65.7
2024-05-16,989D,元大左營,0,21000,-21000,,65.8381
2024-05-16,989e,元大中和,0,11000,-11000,,65.7182
2024-05-16,9A92,永豐萬盛,5000,0,5000,65.9,
2024-05-16,9A9X,永豐竹科,16,6000,-5984,65.9,66.1
2024-05-16,9A9h,永豐台南,0,4000,-4000,,66.0
2024-05-17,1042,臺銀臺南,4000,0,4000,65.7,
2024-05-17,1470,台灣摩根,28000,0,28000,65.6429,
2024-05-17,1650,瑞銀,18000,10000,8000,65.6556,65.88
2024-05-17,2180,亞東,0,4000,-4000,,65.65
2024-05-17,538B,第一新竹,6000,0,6000,65.6,
2024-05-17,5850,統一,0,1000,-1000,,65.6
2024-05-17,585W,統一金門,5000,0,5000,65.72,
2024-05-17,592a,元富松德,1656,0,1656,65.3001,
2024-05-17,592l,元富大裕,39600,0,39600,65.5899,
2024-05-17,592n,元富西松,0,22000,-22000,,65.7
2024-05-17,592z,元富文心,0,15260,-15260,,65.51
2024-05-17,6168,中信嘉義,0,9000,-9000,,65.8
2024-05-17,700b,兆豐中壢,1000,0,1000,65.6,
2024-05-17,779c,國票敦北,785,0,785,65.6,
2024-05-17,8150,台新,4000,3000,1000,65.9,65.6333
2024-05-17,8440,摩根大通,15000,0,15000,65.5333,
2024-05-17,8560,新光,1000,3700,-2700,65.9,65.5919
2024-05-17,8711,陽信石牌,0,4000,-4000,,65.7
2024-05-17,8881,國泰高雄,0,1314,-1314,,65.5486
2024-05-17,8882,國泰台中,2000,0,2000,65.5,
2024-05-17,8888,國泰敦南,1081,3,1078,65.6002,65.5667
2024-05-17,9205,凱基三重,0,267,-267,,65.6
2024-05-17,9227,凱基城中,0,2000,-2000,,65.6
2024-05-17,9268,凱基台北,35000,2000,33000,65.6686,65.6
2024-05-17,9322,華南基隆,0,5000,-5000,,65.56
2024-05-17,9327,華南斗六,0,16000,-16000,,65.9
2024-05-17,961H,富邦新板,0,9000,-9000,,65.6
2024-05-17,9623,富邦台北,0,2000,-2000,,65.7
2024-05-17,9647,富邦新竹,100,1000,-900,65.2,65.7
2024-05-17,9658,富邦建國,0,800,-800,,65.3
2024-05-17,9666,富邦南屯,1000,0,1000,65.6,
2024-05-17,966F,富邦左營,0,1000,-1000,,65.8
2024-05-17,9692,富邦嘉義,1000,200,800,65.7,65.5
2024-05-17,9800,元大,2000,2000,0,65.5,65.6
2024-05-17,980D,元大北府,0,3000,-3000,,65.4
2024-05-17,9817,元大東泰,0,4000,-4000,,65.4
2024-05-17,981n,元大旗山,8000,0,8000,65.9,
2024-05-17,9834,元大中壢,66,8000,-7934,65.6485,65.5875
2024-05-17,983B,元大林森,600,0,600,65.7,
2024-05-17,984K,元大館前,0,5000,-5000,,65.6
2024-05-17,985C,元大鳳中,0,6000,-6000,,65.6
2024-05-17,9867,元大民權,0,4000,-4000,,65.7
2024-05-17,988B,元大桃園,0,140,-140,,65.7
2024-05-17,9891,元大永和,1065,18000,-16935,65.4878,65.6833
2024-05-17,9A9G,永豐天母,0,10000,-10000,,65.4
2024-05-17,9A9h,永豐台南,0,764,-764,,65.6
2024-05-20,1021,合庫台中,10000,0,10000,66.3,
2024-05-20,1023,合庫高雄,0,30000,-30000,,66.2833
2024-05-20,102C,合庫自強,0,16000,-16000,,66.3125
2024-05-20,1440,美林,13000,3000,10000,66.3077,66.4
2024-05-20,1470,台灣摩根,53000,0,53000,66.3698,
2024-05-20,1480,美商高盛,37000,0,37000,66.4622,
2024-05-20,1650,瑞銀,48000,5000,43000,66.3229,66.38
2024-05-20,5850,統一,1462,1000,462,66.1413,66.4
2024-05-20,5920,元富,0,2000,-2000,,66.6
2024-05-20,592D,元富大昌,0,2000,-2000,,66.15
2024-05-20,592a,元富松德,1192,3000,-1808,66.2315,66.4333
2024-05-20,6913,德信新營,10000,0,10000,66.3,
2024-05-20,700a,兆豐忠孝,0,1000,-1000,,66.4
2024-05-20,779D,國票台南,0,10000,-10000,,66.3
2024-05-20,779P,國票九鼎,40000,2000,38000,66.27,66.4
2024-05-20,779Z,國票安和,0,1000,-1000,,66.4
2024-05-20,779c,國票敦北,194,1000,-806,66.2,66.3
2024-05-20,8150,台新,4000,3007,993,66.325,66.3995
2024-05-20,8440,摩根大通,52000,0,52000,66.3058,
2024-05-20,845E,康和澎湖,0,10000,-10000,,66.1
2024-05-20,8560,新光,6000,1084,4916,66.3667,66.2845
2024-05-20,8561,新光台中,7106,2,7104,66.3815,66.2
2024-05-20,8582,聯邦嘉義,0,28000,-28000,,66.2821
2024-05-20,8583,聯邦忠孝,0,10000,-10000,,66.6
2024-05-20,8881,國泰高雄,4000,31000,-27000,66.5,66.2355
2024-05-20,8882,國泰台中,0,2000,-2000,,66.2
2024-05-20,8888,國泰敦南,201,7218,-7017,66.101,66.3553
2024-05-20,9131,群益民權,1000,1000,0,66.5,66.2
2024-05-20,9186,群益新竹,0,1000,-1000,,66.5
2024-05-20,918M,群益嘉義,0,3000,-3000,,66.3
2024-05-20,918X,群益台北,0,1000,-1000,,66.5
2024-05-20,9205,凱基三重,0,5000,-5000,,66.3
2024-05-20,920D,凱基市府,0,2,-2,,66.3
2024-05-20,9216,凱基信義,1000,0,1000,66.5,
2024-05-20,9217,凱基松山,1000,0,1000,66.2,
2024-05-20,9227,凱基城中,0,800,-800,,66.2
2024-05-20,9257,凱基林口,0,560,-560,,66.2
2024-05-20,9268,凱基台北,75000,5000,70000,66.272,66.2
2024-05-20,9302,華南台中,0,11000,-11000,,66.3818
2024-05-20,9334,華南世貿,0,1000,-1000,,66.6
2024-05-20,9604,富邦陽明,2022,20,2002,66.3502,66.3
2024-05-20,9623,富邦台北,137,2000,-1863,66.2,66.4
2024-05-20,9625,富邦竹東,0,15000,-15000,,66.38
2024-05-20,9654,富邦永和,5000,22064,-17064,66.4,66.5175
2024-05-20,9658,富邦建國,5000,4000,1000,66.26,66.2
2024-05-20,9676,富邦仁愛,0,10000,-10000,,66.39
2024-05-20,9692,富邦嘉義,0,1000,-1000,,66.5
2024-05-20,9800,元大,7000,5000,2000,66.4857,66.28
2024-05-20,983B,元大林森,0,4000,-4000,,66.5
2024-05-20,983N,元大大安,0,50000,-50000,,66.11
2024-05-20,9857,元大蘆洲,0,20000,-20000,,66.3
2024-05-20,9859,元大經國,0,1000,-1000,,66.6
2024-05-20,9863,元大和平,55,0,55,66.1,
2024-05-20,9891,元大永和,51340,0,51340,66.3526,
2024-05-20,9A00,永豐金,9030,1000,8030,66.4215,66.5
2024-05-20,9A9G,永豐天母,0,12000,-12000,,66.45
2024-05-20,9A9g,永豐內湖,1,0,1,66.1,
2024-05-20,9A9x,永豐桃園,1000,0,1000,66.4,
2024-05-21,1020,合庫,5000,0,5000,65.8,
2024-05-21,1021,合庫台中,5000,0,5000,65.5,
2024-05-21,1034,土銀嘉義,0,6000,-6000,,65.5333
2024-05-21,1440,美林,0,11000,-11000,,65.7636
2024-05-21,1470,台灣摩根,6000,0,6000,65.6667,
2024-05-21,1560,港商野村,0,14000,-14000,,65.6571
2024-05-21,1590,花旗環球,1000,12932,-11932,65.6,65.7889
2024-05-21,1650,瑞銀,0,6000,-6000,,65.9
2024-05-21,5857,統一新竹,0,1000,-1000,,66.6
2024-05-21,5920,元富,2000,0,2000,66.55,
2024-05-21,592a,元富松德,1505,2002,-497,65.4112,65.7529
2024-05-21,592l,元富大裕,38000,0,38000,65.6763,
2024-05-21,6012,?亞網路,5000,0,5000,66.0,
2024-05-21,700N,兆豐埔墘,0,345,-345,,65.8
2024-05-21,700X,兆豐永和,45,0,45,65.8,
2024-05-21,779c,國票敦北,1000,0,1000,65.3,
2024-05-21,8150,台新,2000,5000,-3000,65.45,65.56
2024-05-21,8151,台新建北,5000,0,5000,65.5,
2024-05-21,8560,新光,12200,7000,5200,65.8033,65.5286
2024-05-21,8561,新光台中,3001,0,3001,66.2999,
2024-05-21,8881,國泰高雄,2000,0,2000,65.5,
2024-05-21,8882,國泰台中,2000,0,2000,65.6,
2024-05-21,8888,國泰敦南,1000,5003,-4003,65.8,65.6999
2024-05-21,9186,群益新竹,1000,0,1000,65.5,
2024-05-21,920A,凱基板橋,1000,192,808,65.5,65.8
2024-05-21,9217,凱基松山,0,1000,-1000,,65.9
2024-05-21,9239,凱基市政,0,2000,-2000,,66.0
2024-05-21,9268,凱基台北,7740,23000,-15260,65.6579,66.0261
2024-05-21,9326,華南南京,1000,10137,-9137,65.5,65.5041
2024-05-21,9359,華南中正,0,18000,-18000,,65.5778
2024-05-21,9604,富邦陽明,1000,0,1000,65.6,
2024-05-21,9623,富邦台北,2000,0,2000,65.55,
2024-05-21,962D,富邦新莊,3000,0,3000,65.7333,
2024-05-21,9647,富邦新竹,124,0,124,65.5,
2024-05-21,9658,富邦建國,2000,0,2000,66.0,
2024-05-21,9661,富邦新店,5000,0,5000,66.0,
2024-05-21,9666,富邦南屯,1000,0,1000,65.6,
2024-05-21,9692,富邦嘉義,2000,0,2000,65.55,
2024-05-21,969C,富邦北港,30,0,30,65.5,
2024-05-21,9800,元大,2000,2000,0,65.7,66.15
2024-05-21,980K,元大竹科,0,2000,-2000,,65.5
2024-05-21,981F,元大福營,0,10000,-10000,,65.96
2024-05-21,9833,元大敦化,1000,0,1000,66.0,
2024-05-21,9838,元大豐原,1000,6000,-5000,65.6,65.8333
2024-05-21,9858,元大龍潭,0,9000,-9000,,65.4778
2024-05-21,9863,元大和平,0,1110,-1110,,65.5901
2024-05-21,9891,元大永和,11000,2000,9000,65.6182,66.4
2024-05-21,989D,元大左營,14000,0,14000,65.7714,
2024-05-21,9A00,永豐金,150,5000,-4850,65.5,66.0
2024-05-21,9A9J,永豐板新,0,4000,-4000,,65.6
2024-05-21,9A9M,永豐南投,4000,0,4000,66.05,
2024-05-21,9A9X,永豐竹科,13,0,13,65.4,
2024-05-21,9A9g,永豐內湖,0,1000,-1000,,65.4
2024-05-22,1021,合庫台中,17000,0,17000,66.1118,
2024-05-22,1034,土銀嘉義,0,53000,-53000,,65.834
2024-05-22,1470,台灣摩根,38000,0,38000,66.0553,
2024-05-22,1480,美商高盛,19000,0,19000,65.9895,
2024-05-22,1650,瑞銀,43000,0,43000,65.8465,
2024-05-22,5385,第一桃園,10000,0,10000,66.0,
2024-05-22,5850,統一,2000,5000,-3000,66.05,65.96
2024-05-22,585R,統一汐止,0,6000,-6000,,65.8
2024-05-22,592D,元富大昌,3000,0,3000,66.1333,
2024-05-22,592a,元富松德,4454,1000,3454,65.8431,65.9
2024-05-22,6110,台中銀,0,27000,-27000,,65.9259
2024-05-22,779c,國票敦北,0,1000,-1000,,66.3
2024-05-22,8150,台新,4000,3793,207,65.9,66.0791
2024-05-22,8440,摩根大通,24000,1000,23000,65.9833,66.2
2024-05-22,845E,康和澎湖,5000,0,5000,66.1,
2024-05-22,8560,新光,4090,2004,2086,66.0711,66.0996
2024-05-22,8561,新光台中,0,1004,-1004,,66.0984
2024-05-22,8563,新光新竹,7000,0,7000,66.0,
2024-05-22,8881,國泰高雄,10001,1000,9001,66.14,66.0
2024-05-22,8882,國泰台中,1000,2128,-1128,66.0,66.135
2024-05-22,8886,國泰新莊,7000,0,7000,66.0,
2024-05-22,8888,國泰敦南,6000,5482,518,66.0,66.0547
2024-05-22,9217,凱基松山,2000,560,1440,65.9,65.8
2024-05-22,9227,凱基城中,100,518,-418,65.8,65.9
2024-05-22,9233,凱基長庚,0,10000,-10000,,66.0
2024-05-22,9266,凱基新豐,0,6000,-6000,,66.0
2024-05-22,9268,凱基台北,42500,5169,37331,65.9576,66.1515
2024-05-22,9300,華南永昌,0,7000,-7000,,66.0286
2024-05-22,9604,富邦陽明,5000,0,5000,66.16,
2024-05-22,9623,富邦台北,400,1000,-600,65.8,66.0
2024-05-22,9625,富邦竹東,0,10000,-10000,,66.0
2024-05-22,962G,富邦斗六,1000,22000,-21000,66.1,66.0
2024-05-22,9647,富邦新竹,100,0,100,65.9,
2024-05-22,9658,富邦建國,1,0,1,65.7,
2024-05-22,966F,富邦左營,1,0,1,65.7,
2024-05-22,9800,元大,4000,4000,0,65.9,66.025
2024-05-22,980K,元大竹科,0,2000,-2000,,66.0
2024-05-22,9812,元大台中,1000,0,1000,65.8,
2024-05-22,983B,元大林森,0,1000,-1000,,66.0
2024-05-22,9862,元大南京,0,10000,-10000,,65.99
2024-05-22,9874,元大雙和,0,6000,-6000,,66.1
2024-05-22,9891,元大永和,500,9000,-8500,65.96,66.1111
2024-05-22,9896,元大台南,8,10000,-9992,65.7,65.89
2024-05-22,989D,元大左營,1000,11000,-10000,66.0,66.2364
2024-05-22,9A9X,永豐竹科,26,0,26,65.8,
2024-05-22,9A9g,永豐內湖,1000,0,1000,65.9,
2024-05-22,9A9h,永豐台南,0,1000,-1000,,66.1
2024-05-22,9A9r,永豐北高,20,8000,-7980,65.9,65.925
2024-05-22,9A9x,永豐桃園,200,0,200,66.2,
2024-05-23,1021,合庫台中,18000,0,18000,65.4222,
2024-05-23,1034,土銀嘉義,0,8000,-8000,,65.8
2024-05-23,1470,台灣摩根,24000,0,24000,65.6542,
2024-05-23,1560,港商野村,10000,4000,6000,65.77,65.6
2024-05-23,1650,瑞銀,1000,22000,-21000,65.9,65.4864
2024-05-23,5920,元富,15000,0,15000,65.4,
2024-05-23,592D,元富大昌,21,0,21,65.4,
2024-05-23,592a,元富松德,2679,7535,-4856,65.9807,65.7511
2024-05-23,592l,元富大裕,72000,1000,71000,65.4611,65.7
2024-05-23,6012,?亞網路,5000,0,5000,65.5,
2024-05-23,700b,兆豐中壢,0,1000,-1000,,65.6
2024-05-23,779Z,國票安和,1000,0,1000,65.3,
2024-05-23,779c,國票敦北,1000,0,1000,65.3,
2024-05-23,779n,國票南京,0,20000,-20000,,65.38
2024-05-23,779u,國票長城,0,50,-50,,65.5
2024-05-23,8150,台新,5000,14800,-9800,65.4,65.7
2024-05-23,8151,台新建北,5000,0,5000,65.4,
2024-05-23,8440,摩根大通,0,30000,-30000,,65.4733
2024-05-23,845E,康和澎湖,5000,0,5000,66.42,
2024-05-23,8560,新光,8000,4000,4000,65.8125,65.375
2024-05-23,8561,新光台中,4002,5080,-1078,65.5499,65.3016
2024-05-23,8880,國泰綜合,0,14000,-14000,,66.2643
2024-05-23,8882,國泰台中,1001,6200,-5199,65.4002,65.3613
2024-05-23,8886,國泰新莊,1000,7000,-6000,65.3,65.5571
2024-05-23,8888,國泰敦南,5295,7000,-1705,65.8923,65.5857
2024-05-23,913H,群益屏東,0,6000,-6000,,65.5167
2024-05-23,918M,群益嘉義,2000,0,2000,66.3,
2024-05-23,9200,凱基,23000,0,23000,65.5739,
2024-05-23,920D,凱基市府,0,23000,-23000,,65.8043
2024-05-23,9217,凱基松山,0,3000,-3000,,65.4333
2024-05-23,9268,凱基台北,1000,51000,-50000,65.3,65.5745
2024-05-23,9300,華南永昌,0,12000,-12000,,65.8667
2024-05-23,9624,富邦竹北,20000,0,20000,66.125,
2024-05-23,9647,富邦新竹,50,0,50,65.4,
2024-05-23,9692,富邦嘉義,4000,367,3633,65.475,65.1
2024-05-23,9800,元大,2000,3000,-1000,65.9,65.7667
2024-05-23,980K,元大竹科,2000,1000,1000,65.35,65.4
2024-05-23,981B,元大竹北,1000,14000,-13000,65.4,66.0
2024-05-23,9833,元大敦化,1000,1000,0,65.5,65.4
2024-05-23,983B,元大林森,2000,800,1200,65.3,66.1958
2024-05-23,9863,元大和平,1000,0,1000,66.0,
2024-05-23,988B,元大桃園,0,1000,-1000,,66.6
2024-05-23,9891,元大永和,14000,3000,11000,65.6143,66.5333
2024-05-23,9A9U,永豐中正,21000,0,21000,65.881,
2024-05-23,9A9X,永豐竹科,1073,0,1073,65.8728,
2024-05-23,9A9h,永豐台南,1000,0,1000,66.0,
2024-05-23,9A9x,永豐桃園,0,136,-136,,65.4
2024-05-24,1034,土銀嘉義,0,189000,-189000,,67.6492
2024-05-24,1440,美林,104000,11000,93000,67.8923,65.1091
2024-05-24,1470,台灣摩根,71000,3000,68000,67.6296,68.1667
2024-05-24,1480,美商高盛,78000,5000,73000,67.6179,66.42
2024-05-24,1560,港商野村,86000,0,86000,68.0465,
2024-05-24,1650,瑞銀,105000,30000,75000,67.5648,67.14
2024-05-24,5850,統一,31015,5000,26015,68.1742,67.56
2024-05-24,5854,統一城中,1000,1000,0,68.1,68.3
2024-05-24,5857,統一新竹,0,1000,-1000,,67.0
2024-05-24,585A,統一基隆,4000,0,4000,67.65,
2024-05-24,585c,統一仁愛,1000,1000,0,68.0,68.1
2024-05-24,5920,元富,1000,4000,-3000,64.6,67.275
2024-05-24,592H,元富信義,0,6000,-6000,,68.1
2024-05-24,592a,元富松德,17714,3691,14023,67.4823,67.2513
2024-05-24,6160,中國信託,1000,40000,-39000,67.0,67.875
2024-05-24,6381,光和溪湖,0,30000,-30000,,68.1533
2024-05-24,700a,兆豐忠孝,8000,4000,4000,67.975,67.8
2024-05-24,779Z,國票安和,2000,2000,0,67.9,67.8
2024-05-24,779c,國票敦北,0,17807,-17807,,68.1842
2024-05-24,8150,台新,13365,17021,-3656,68.0938,67.4454
2024-05-24,815B,台新台中,11000,30800,-19800,67.8,67.4383
2024-05-24,8440,摩根大通,129000,25000,104000,67.5938,66.308
2024-05-24,8560,新光,12181,19654,-7473,66.2178,67.3901
2024-05-24,8561,新光台中,16000,11000,5000,67.8312,67.8364
2024-05-24,8881,國泰高雄,6000,16000,-10000,67.8833,66.0875
2024-05-24,8882,國泰台中,3000,2002,998,66.8667,68.1486
2024-05-24,8888,國泰敦南,49564,34923,14641,67.6757,67.8348
2024-05-24,9103,群益松山,101000,0,101000,66.099,
2024-05-24,9131,群益民權,1220,2600,-1380,67.6,67.7692
2024-05-24,9138,群益中港,0,1000,-1000,,68.0
2024-05-24,913g,群益三重,0,1000,-1000,,67.4
2024-05-24,9186,群益新竹,1000,0,1000,68.0,
2024-05-24,9200,凱基,22000,0,22000,66.8136,
2024-05-24,9205,凱基三重,2000,3000,-1000,68.2,67.8333
2024-05-24,9207,凱基永和,0,3000,-3000,,68.2
2024-05-24,920A,凱基板橋,1000,2000,-1000,67.7,67.65
2024-05-24,920D,凱基市府,0,20,-20,,67.8
2024-05-24,9217,凱基松山,0,6000,-6000,,67.05
2024-05-24,9227,凱基城中,4100,4,4096,67.5659,67.8
2024-05-24,9236,凱基虎尾,9000,6000,3000,68.2889,67.4667
2024-05-24,9239,凱基市政,0,4000,-4000,,68.0
2024-05-24,9257,凱基林口,3000,3000,0,68.2,67.4
2024-05-24,9268,凱基台北,166000,9000,157000,67.3663,67.8333
2024-05-24,9285,凱基中壢,29000,1000,28000,67.9414,67.8
2024-05-24,9334,華南世貿,0,2400,-2400,,67.7667
2024-05-24,9359,華南中正,1150,22020,-20870,68.2348,67.9953
2024-05-24,9600,富邦,1000,0,1000,68.2,
2024-05-24,9604,富邦陽明,250,32050,-31800,67.7,68.099
2024-05-24,9623,富邦台北,1000,1360,-360,67.8,67.7588
2024-05-24,9624,富邦竹北,25000,0,25000,67.068,
2024-05-24,962D,富邦新莊,0,3000,-3000,,67.0667
2024-05-24,9647,富邦新竹,2013,3000,-987,68.1889,66.8
2024-05-24,9658,富邦建國,0,3278,-3278,,67.6441
2024-05-24,9661,富邦新店,40000,14000,26000,67.6075,67.9
2024-05-24,9666,富邦南屯,1000,1000,0,68.1,67.9
2024-05-24,966F,富邦左營,0,3000,-3000,,68.1
2024-05-24,9676,富邦仁愛,0,7000,-7000,,67.4714
2024-05-24,9692,富邦嘉義,3000,6800,-3800,68.3,67.8971
2024-05-24,9697,富邦虎尾,25000,2000,23000,67.312,68.1
2024-05-24,9800,元大,28369,27800,569,67.2114,67.5165
2024-05-24,980K,元大竹科,1000,0,1000,68.1,
2024-05-24,9812,元大台中,11000,2000,9000,66.8818,66.9
2024-05-24,981Q,元大太平,500,18600,-18100,68.2,67.3742
2024-05-24,981j,元大士林,1000,2000,-1000,66.9,67.55
2024-05-24,981q,元大萬華,3000,24050,-21050,67.9,67.4927
2024-05-24,983B,元大林森,0,2000,-2000,,66.75
2024-05-24,9859,元大經國,1000,1000,0,66.8,68.2
2024-05-24,9863,元大和平,1000,0,1000,68.0,
2024-05-24,9875,元大永寧,0,2000,-2000,,68.0
2024-05-24,988B,元大桃園,1000,2335,-1335,68.0,67.8302
2024-05-24,9A9L,永豐台中,27000,8000,19000,67.6593,66.575
2024-05-24,9A9W,永豐市政,740,53000,-52260,67.5,67.7943
2024-05-24,9A9X,永豐竹科,13000,2000,11000,67.8154,66.4
2024-05-24,9A9g,永豐內湖,6000,1000,5000,67.85,67.8
2024-05-24,9A9h,永豐台南,0,5000,-5000,,67.86
2024-05-24,9A9x,永豐桃園,1000,4000,-3000,67.9,67.325
2024-05-27,1260,宏遠,10000,10000,0,69.0,69.5
2024-05-27,1470,台灣摩根,0,22000,-22000,,69.0045
2024-05-27,1480,美商高盛,12000,29000,-17000,69.7167,70.2828
2024-05-27,1560,港商野村,33000,50000,-17000,68.8848,69.302
2024-05-27,1650,瑞銀,40000,82000,-42000,69.715,69.7683
2024-05-27,5260,美好,20000,0,20000,69.31,
2024-05-27,538D,第一忠孝,22000,44000,-22000,69.2545,69.3341
2024-05-27,5850,統一,4030,0,4030,70.1985,
2024-05-27,5854,統一城中,7000,2000,5000,69.0571,70.3
2024-05-27,5857,統一新竹,2000,4000,-2000,69.4,71.0
2024-05-27,5858,統一嘉義,20000,1000,19000,70.245,69.5
2024-05-27,585A,統一基隆,1000,4000,-3000,70.4,69.1
2024-05-27,585c,統一仁愛,0,1000,-1000,,69.8
2024-05-27,5920,元富,65000,4000,61000,69.9123,70.625
2024-05-27,592D,元富大昌,3000,4000,-1000,69.4,70.4
2024-05-27,592a,元富松德,9426,23308,-13882,69.7842,68.8774
2024-05-27,6381,光和溪湖,18000,57000,-39000,68.2556,70.3368
2024-05-27,700X,兆豐永和,1000,1000,0,69.8,69.4
2024-05-27,700a,兆豐忠孝,0,9000,-9000,,68.9556
2024-05-27,700b,兆豐中壢,1000,1000,0,69.4,71.1
2024-05-27,779Z,國票安和,12000,7000,5000,69.65,69.3143
2024-05-27,779c,國票敦北,0,200,-200,,70.8
2024-05-27,779u,國票長城,10000,0,10000,70.21,
2024-05-27,8150,台新,25500,12330,13170,69.4745,69.6086
2024-05-27,8440,摩根大通,61000,85000,-24000,70.0033,69.7176
2024-05-27,8450,康和,0,4000,-4000,,70.5
2024-05-27,845B,康和永和,10000,0,10000,68.14,
2024-05-27,8560,新光,29200,22414,6786,69.8144,70.072
2024-05-27,8561,新光台中,18000,12011,5989,69.2778,70.2827
2024-05-27,8563,新光新竹,36050,18300,17750,69.3487,69.853
2024-05-27,8880,國泰綜合,0,120000,-120000,,68.2458
2024-05-27,8881,國泰高雄,5000,5000,0,70.2,70.64
2024-05-27,8882,國泰台中,12126,8100,4026,69.9267,69.4012
2024-05-27,8888,國泰敦南,34282,42517,-8235,69.444,69.1888
2024-05-27,9100,群益,18000,5000,13000,69.8444,70.76
2024-05-27,9131,群益民權,1000,220,780,68.1,70.5
2024-05-27,9138,群益中港,3000,200,2800,69.9,69.8
2024-05-27,9186,群益新竹,3000,0,3000,70.2667,
2024-05-27,918M,群益嘉義,1000,3400,-2400,70.0,69.5824
2024-05-27,918X,群益台北,1000,0,1000,70.6,
2024-05-27,9205,凱基三重,3000,1000,2000,70.0,69.9
2024-05-27,920A,凱基板橋,30000,2050,27950,69.9533,70.1634
2024-05-27,9227,凱基城中,0,200,-200,,68.4
2024-05-27,9234,凱基竹北,24000,5000,19000,69.8917,70.32
2024-05-27,9236,凱基虎尾,4000,15000,-11000,71.0,69.52
2024-05-27,9239,凱基市政,1000,0,1000,70.4,
2024-05-27,9257,凱基林口,1000,0,1000,70.8,
2024-05-27,9268,凱基台北,66000,150000,-84000,69.7091,69.7453
2024-05-27,9300,華南永昌,3000,21101,-18101,69.2,69.3023
2024-05-27,9334,華南世貿,2000,2000,0,69.85,70.6
2024-05-27,9359,華南中正,6000,63015,-57015,70.2167,68.3067
2024-05-27,9600,富邦,3000,2000,1000,70.9,69.8
2024-05-27,9604,富邦陽明,13005,29550,-16545,69.3461,69.7421
2024-05-27,9623,富邦台北,3200,1000,2200,70.775,69.5
2024-05-27,962D,富邦新莊,3000,0,3000,70.3,
2024-05-27,9647,富邦新竹,4164,1500,2664,70.1501,69.0333
2024-05-27,9658,富邦建國,2100,1000,1100,68.6429,69.8
2024-05-27,9661,富邦新店,4000,34000,-30000,70.25,68.2088
2024-05-27,9666,富邦南屯,1000,0,1000,70.3,
2024-05-27,9676,富邦仁愛,10000,4000,6000,69.22,69.975
2024-05-27,9692,富邦嘉義,3000,7000,-4000,68.8,70.3143
