date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-18,983B,元大林森,21450,6297,15153,34.1314,33.9809
2023-12-18,984K,元大館前,5000,153000,-148000,34.19,34.0
2023-12-18,9859,元大經國,1000,5000,-4000,34.18,34.27
2023-12-18,9863,元大和平,17020,6000,11020,34.2972,34.1
2023-12-18,9875,元大永寧,11001,5000,6001,34.1091,33.91
2023-12-18,9884,元大斗信,82550,0,82550,34.1651,
2023-12-18,988B,元大桃園,52000,56000,-4000,34.4154,33.9268
2023-12-18,9A9X,永豐竹科,3000,1000,2000,34.0,34.0
2023-12-18,9A9h,永豐台南,28100,36000,-7900,34.0094,34.2139
2023-12-18,9A9x,永豐桃園,13100,1000,12100,34.0523,34.35
2023-12-19,1021,合庫台中,8100,103000,-94900,33.4574,33.4777
2023-12-19,1022,合庫台南,152962,1192,151770,33.4464,33.45
2023-12-19,1035,土銀新竹,3000,110000,-107000,33.45,33.6091
2023-12-19,1045,臺銀新竹,210,51107,-50897,33.5952,33.4149
2023-12-19,1119,企銀岡山,0,47000,-47000,,33.416
2023-12-19,1260,宏遠,3000,3000,0,33.8,33.45
2023-12-19,1440,美林,137000,68000,69000,33.5011,33.4875
2023-12-19,1470,台灣摩根,117000,421000,-304000,33.5368,33.5336
2023-12-19,1560,港商野村,274000,95000,179000,33.4792,33.6937
2023-12-19,5850,統一,25001,19868,5133,33.716,33.6387
2023-12-19,5854,統一城中,1000,14000,-13000,33.6,33.4429
2023-12-19,585A,統一基隆,0,2000,-2000,,33.55
2023-12-19,585c,統一仁愛,15000,0,15000,33.7667,
2023-12-19,5920,元富,7000,27000,-20000,33.5714,33.5704
2023-12-19,5925,元富台中,0,1000,-1000,,33.45
2023-12-19,592D,元富大昌,26000,3000,23000,33.4654,33.45
2023-12-19,592H,元富信義,5000,3000,2000,33.41,33.4167
2023-12-19,592a,元富松德,12000,2000,10000,33.7125,33.45
2023-12-19,5960,日茂,54000,0,54000,33.4685,
2023-12-19,700N,兆豐埔墘,7000,0,7000,33.5429,
2023-12-19,700X,兆豐永和,100,0,100,33.5,
2023-12-19,700a,兆豐忠孝,1001,1000,1,33.5001,33.45
2023-12-19,700b,兆豐中壢,1000,0,1000,33.75,
2023-12-19,7795,國票南港,100,45000,-44900,33.55,33.6
2023-12-19,779X,國票中和,6000,46000,-40000,33.4083,33.5467
2023-12-19,779Z,國票安和,1100,0,1100,33.4727,
2023-12-19,779c,國票敦北,5200,9000,-3800,33.4519,33.6
2023-12-19,8150,台新,36388,78100,-41712,33.4607,33.5154
2023-12-19,815H,台新屏東,2000,2000,0,33.4,33.675
2023-12-19,8440,摩根大通,0,130000,-130000,,33.5273
2023-12-19,8450,康和,0,4000,-4000,,33.6875
2023-12-19,8560,新光,27172,36000,-8828,33.5185,33.4903
2023-12-19,8561,新光台中,12551,10000,2551,33.5416,33.465
2023-12-19,8840,玉山,4100,47028,-42928,33.4549,33.4597
2023-12-19,8843,玉山高雄,47005,6500,40505,33.5032,33.4308
2023-12-19,884B,玉山台中,63030,6652,56378,33.5222,33.4974
2023-12-19,8881,國泰高雄,22114,11065,11049,33.4487,33.4611
2023-12-19,8882,國泰台中,18000,30345,-12345,33.4222,33.4776
2023-12-19,8888,國泰敦南,137142,162729,-25587,33.5084,33.4565
2023-12-19,9100,群益,56000,107000,-51000,33.4955,33.5234
2023-12-19,9131,群益民權,5000,12000,-7000,33.42,33.4458
2023-12-19,9138,群益中港,3000,0,3000,33.4833,
2023-12-19,913g,群益三重,4000,0,4000,33.5,
2023-12-19,9186,群益新竹,6000,5000,1000,33.4833,33.4
2023-12-19,918M,群益嘉義,27005,6000,21005,33.4759,33.4
2023-12-19,918X,群益台北,0,1000,-1000,,33.4
2023-12-19,9205,凱基三重,13000,3067,9933,33.5538,33.4671
2023-12-19,920A,凱基板橋,3000,12000,-9000,33.5833,33.5083
2023-12-19,920D,凱基市府,1000,1000,0,33.35,33.4
2023-12-19,9216,凱基信義,1000,500,500,33.35,33.55
2023-12-19,9217,凱基松山,4040,3030,1010,33.4505,33.401
2023-12-19,9227,凱基城中,7000,0,7000,33.4143,
2023-12-19,9229,凱基中山,7000,153,6847,33.45,33.45
2023-12-19,9236,凱基虎尾,2000,0,2000,33.4,
2023-12-19,9239,凱基市政,0,2000,-2000,,33.45
2023-12-19,9257,凱基林口,0,15000,-15000,,33.4
2023-12-19,9268,凱基台北,112000,198181,-86181,33.4366,33.5923
2023-12-19,9272,凱基竹科,78000,12000,66000,33.4654,33.4417
2023-12-19,9334,華南世貿,3000,0,3000,33.4,
2023-12-19,9359,華南中正,0,459000,-459000,,33.4844
2023-12-19,9604,富邦陽明,8177,8000,177,33.4547,33.4938
2023-12-19,9623,富邦台北,18400,4005,14395,33.4473,33.4501
2023-12-19,962D,富邦新莊,12000,12000,0,33.5208,33.4042
2023-12-19,962R,富邦園區,1000,135000,-134000,33.35,33.3885
2023-12-19,9647,富邦新竹,17005,25000,-7995,33.5353,33.538
2023-12-19,9658,富邦建國,4369,12000,-7631,33.4544,33.55
2023-12-19,9665,富邦桃園,206100,4076,202024,33.432,33.5264
2023-12-19,9666,富邦南屯,9020,6000,3020,33.4613,33.5167
2023-12-19,966F,富邦左營,7000,10000,-3000,33.5286,33.4
2023-12-19,9676,富邦仁愛,23000,13055,9945,33.4543,33.4695
2023-12-19,9692,富邦嘉義,29000,34000,-5000,33.6983,33.4721
2023-12-19,9697,富邦虎尾,7000,3000,4000,33.5929,33.4167
2023-12-19,969C,富邦北港,11000,1000,10000,33.4091,33.6
2023-12-19,9800,元大,119080,160444,-41364,33.4783,33.5043
2023-12-19,980K,元大竹科,7000,2000,5000,33.4786,33.5
2023-12-19,9812,元大台中,3100,13000,-9900,33.4839,33.5346
2023-12-19,981j,元大士林,12000,10000,2000,33.4667,33.5
2023-12-19,9833,元大敦化,4642,1000,3642,33.4823,33.35
2023-12-19,983B,元大林森,1200,2000,-800,33.4208,33.375
2023-12-19,983Z,元大鳳山,0,44000,-44000,,33.4477
2023-12-19,9859,元大經國,4081,0,4081,33.4755,
2023-12-19,9863,元大和平,6035,0,6035,33.4089,
2023-12-19,9874,元大雙和,103000,7050,95950,33.5,33.4291
2023-12-19,9875,元大永寧,21031,7000,14031,33.4833,33.4071
2023-12-19,988B,元大桃園,3030,6150,-3120,33.599,33.4187
2023-12-19,9A00,永豐金,17260,60056,-42796,33.4428,33.4592
2023-12-19,9A9X,永豐竹科,7000,0,7000,33.4643,
2023-12-19,9A9g,永豐內湖,0,10300,-10300,,33.7427
2023-12-19,9A9h,永豐台南,22800,6000,16800,33.5575,33.45
2023-12-19,9A9x,永豐桃園,5000,200,4800,33.45,33.5
2023-12-20,1022,合庫台南,1000,66060,-65060,33.95,33.8586
2023-12-20,126i,宏遠光隆,56000,1000,55000,33.9268,34.0
2023-12-20,1470,台灣摩根,36000,410000,-374000,33.8444,33.8471
2023-12-20,1560,港商野村,130000,57000,73000,33.9008,33.943
2023-12-20,1650,瑞銀,409000,297000,112000,33.9061,33.785
2023-12-20,538j,第一安和,150000,0,150000,33.9467,
2023-12-20,5850,統一,33030,17150,15880,34.0845,33.7397
2023-12-20,5857,統一新竹,0,2000,-2000,,33.9
2023-12-20,585F,統一彰化,7000,100000,-93000,33.7714,33.8905
2023-12-20,5920,元富,1058,4000,-2942,33.8164,34.075
2023-12-20,5925,元富台中,2000,1000,1000,33.95,34.0
2023-12-20,592D,元富大昌,7000,8000,-1000,33.95,34.025
2023-12-20,592E,元富城中,86000,0,86000,34.0814,
2023-12-20,592H,元富信義,2000,4000,-2000,33.8,34.0875
2023-12-20,592a,元富松德,1000,1000,0,33.95,33.95
2023-12-20,6452,永全八德,0,60000,-60000,,33.8
2023-12-20,700N,兆豐埔墘,1000,6000,-5000,33.65,33.95
2023-12-20,700X,兆豐永和,1000,1000,0,33.95,33.95
2023-12-20,700a,兆豐忠孝,0,5000,-5000,,33.95
2023-12-20,700b,兆豐中壢,0,9,-9,,33.95
2023-12-20,700h,兆豐三民,83000,3000,80000,34.1392,34.05
2023-12-20,779X,國票中和,18000,1000,17000,33.8583,34.0
2023-12-20,779c,國票敦北,1000,3000,-2000,33.8,33.9333
2023-12-20,8150,台新,20000,19000,1000,33.7575,34.0921
2023-12-20,815H,台新屏東,7000,1000,6000,33.8929,34.2
2023-12-20,8450,康和,30000,0,30000,33.75,
2023-12-20,845B,康和永和,2000,2000,0,34.1,33.775
2023-12-20,8560,新光,41060,17187,23873,33.8683,33.9622
2023-12-20,8561,新光台中,6000,7219,-1219,33.7417,33.9145
2023-12-20,8843,玉山高雄,124000,21010,102990,34.0718,33.8881
2023-12-20,884B,玉山台中,1031,60000,-58969,34.0,33.95
2023-12-20,8881,國泰高雄,15000,12235,2765,33.7967,33.956
2023-12-20,8882,國泰台中,16150,32297,-16147,33.7539,33.8876
2023-12-20,8888,國泰敦南,54619,101415,-46796,33.8346,33.9011
2023-12-20,9100,群益,1000,100000,-99000,34.0,33.897
2023-12-20,9131,群益民權,2000,2000,0,33.9,33.8
2023-12-20,9138,群益中港,1000,2000,-1000,33.7,33.85
2023-12-20,913g,群益三重,0,2000,-2000,,33.95
2023-12-20,9186,群益新竹,0,2000,-2000,,33.9
2023-12-20,918M,群益嘉義,0,8000,-8000,,33.8562
2023-12-20,918P,群益天母,0,120000,-120000,,33.76
2023-12-20,918e,群益大安,12000,0,12000,34.175,
2023-12-20,9205,凱基三重,5000,3000,2000,34.2,33.9667
2023-12-20,9207,凱基永和,1000,0,1000,34.1,
2023-12-20,920A,凱基板橋,4000,1000,3000,33.75,33.85
2023-12-20,920D,凱基市府,0,2000,-2000,,33.95
2023-12-20,9217,凱基松山,9000,10050,-1050,33.9778,34.1984
2023-12-20,9227,凱基城中,2000,3300,-1300,33.825,34.0106
2023-12-20,9229,凱基中山,1000,5000,-4000,33.85,34.08
2023-12-20,9236,凱基虎尾,4000,5000,-1000,34.0125,33.93
2023-12-20,9239,凱基市政,16000,21019,-5019,33.75,33.9738
2023-12-20,9257,凱基林口,0,27000,-27000,,33.8944
2023-12-20,9268,凱基台北,404000,79000,325000,33.9261,33.781
2023-12-20,9272,凱基竹科,37381,1000,36381,33.902,34.0
2023-12-20,9297,凱基文心,55000,0,55000,33.7909,
2023-12-20,9600,富邦,0,20000,-20000,,34.0
2023-12-20,9604,富邦陽明,21005,2000,19005,33.8405,34.1
2023-12-20,961K,富邦七賢,100,41000,-40900,33.9,33.811
2023-12-20,9621,富邦花蓮,60000,12000,48000,34.0,33.925
2023-12-20,9623,富邦台北,9000,7000,2000,33.7833,33.95
2023-12-20,962D,富邦新莊,10000,10000,0,33.75,34.05
2023-12-20,9636,富邦中壢,9000,58060,-49060,33.7722,34.0103
2023-12-20,9647,富邦新竹,6000,3039,2961,33.9083,33.9803
2023-12-20,9658,富邦建國,2542,4000,-1458,33.9,33.9375
2023-12-20,9666,富邦南屯,2020,10000,-7980,33.7015,33.815
2023-12-20,966F,富邦左營,33000,9000,24000,33.6985,33.9278
2023-12-20,9676,富邦仁愛,3050,28500,-25450,33.8197,33.7772
2023-12-20,9692,富邦嘉義,29000,5000,24000,33.9517,33.84
2023-12-20,9697,富邦虎尾,10000,3000,7000,33.7,33.8167
2023-12-20,969C,富邦北港,19000,9,18991,33.9842,34.1
2023-12-20,9800,元大,65001,60574,4427,33.9123,33.9001
2023-12-20,980K,元大竹科,2200,0,2200,33.8455,
2023-12-20,9812,元大台中,0,2000,-2000,,34.0
2023-12-20,981j,元大士林,14000,106,13894,33.9214,34.0
2023-12-20,9833,元大敦化,0,1060,-1060,,33.9443
2023-12-20,9837,元大北港,0,85009,-85009,,33.9271
2023-12-20,983B,元大林森,3000,0,3000,33.9333,
2023-12-20,9859,元大經國,170,20000,-19830,33.9706,33.68
2023-12-20,9863,元大和平,2000,8020,-6020,33.85,34.0121
2023-12-20,9875,元大永寧,4000,34000,-30000,33.75,33.8647
2023-12-20,988B,元大桃園,60030,60000,30,33.7501,33.9
2023-12-20,989d,元大北屯,0,36000,-36000,,33.8889
2023-12-20,9A9G,永豐天母,0,40000,-40000,,33.825
2023-12-20,9A9J,永豐板新,87000,16000,71000,34.0011,33.9531
2023-12-20,9A9X,永豐竹科,1000,0,1000,33.85,
2023-12-20,9A9g,永豐內湖,0,1000,-1000,,34.0
2023-12-20,9A9h,永豐台南,5982,18184,-12202,33.983,33.9477
2023-12-20,9A9x,永豐桃園,4000,4000,0,33.95,33.8375
2023-12-21,1022,合庫台南,87000,32000,55000,34.4695,34.3453
2023-12-21,126Q,宏遠高雄,50000,0,50000,34.2,
2023-12-21,1440,美林,21000,183050,-162050,34.3071,34.2967
2023-12-21,1470,台灣摩根,33000,103000,-70000,34.0364,34.2825
2023-12-21,1560,港商野村,7000,98000,-91000,34.35,34.2923
2023-12-21,1650,瑞銀,214000,422000,-208000,34.3762,34.3084
2023-12-21,538j,第一安和,350000,0,350000,34.3,
2023-12-21,5850,統一,4001,22370,-18369,34.3125,34.3184
2023-12-21,5857,統一新竹,2000,0,2000,34.375,
2023-12-21,585Z,統一松江,102000,2000,100000,34.3451,34.35
2023-12-21,585c,統一仁愛,0,5000,-5000,,34.4
2023-12-21,5920,元富,14000,11000,3000,34.45,34.3
2023-12-21,5925,元富台中,3000,2000,1000,34.3667,34.35
2023-12-21,592D,元富大昌,3000,4000,-1000,34.05,34.4375
2023-12-21,592E,元富城中,37000,207000,-170000,34.3,34.3193
2023-12-21,592H,元富信義,7000,8000,-1000,34.3286,34.3062
2023-12-21,592a,元富松德,0,8000,-8000,,34.3
2023-12-21,7001,兆豐嘉義,58100,1000,57100,34.3026,34.35
2023-12-21,700N,兆豐埔墘,0,8000,-8000,,34.4375
2023-12-21,700X,兆豐永和,0,1000,-1000,,34.4
2023-12-21,700a,兆豐忠孝,5000,12000,-7000,34.5,34.3958
2023-12-21,700b,兆豐中壢,2000,0,2000,34.25,
2023-12-21,700h,兆豐三民,201000,7000,194000,34.2881,34.3429
2023-12-21,700k,兆豐員林,103000,6000,97000,34.3456,34.425
2023-12-21,779X,國票中和,0,10000,-10000,,34.35
2023-12-21,779c,國票敦北,0,1000,-1000,,34.0
2023-12-21,779u,國票長城,2000,2000,0,34.05,34.4
2023-12-21,8150,台新,11088,11000,88,34.2971,34.2545
2023-12-21,815H,台新屏東,5000,6000,-1000,34.36,34.3
2023-12-21,8440,摩根大通,0,84000,-84000,,34.3589
2023-12-21,845B,康和永和,2000,3000,-1000,34.3,34.2833
2023-12-21,8560,新光,21472,60009,-38537,34.3398,34.1917
2023-12-21,8561,新光台中,4000,48400,-44400,34.375,34.3729
2023-12-21,8841,玉山雙和,400,112000,-111600,34.5,34.3946
2023-12-21,884B,玉山台中,15000,62500,-47500,34.4033,34.3012
2023-12-21,884M,玉山數位,52010,0,52010,34.3,
2023-12-21,8881,國泰高雄,32000,6001,25999,34.4516,34.45
2023-12-21,8882,國泰台中,10000,59636,-49636,34.29,34.3173
2023-12-21,8888,國泰敦南,73228,65974,7254,34.2924,34.3459
2023-12-21,888A,國泰館前,1000,47000,-46000,34.4,34.3691
2023-12-21,9100,群益,1000,21000,-20000,34.35,34.4119
2023-12-21,9131,群益民權,6000,9000,-3000,34.2667,34.3778
2023-12-21,9138,群益中港,1500,5000,-3500,34.35,34.5
2023-12-21,913g,群益三重,0,2000,-2000,,34.3
2023-12-21,9186,群益新竹,0,1000,-1000,,34.45
2023-12-21,918E,群益南京,1000,66000,-65000,34.3,34.4568
2023-12-21,918M,群益嘉義,3000,0,3000,34.1333,
2023-12-21,918e,群益大安,4000,1000,3000,34.3,34.3
2023-12-21,918i,群益竹南,21000,5000,16000,34.35,34.33
2023-12-21,9205,凱基三重,3000,0,3000,34.3167,
2023-12-21,9208,凱基桃園,153000,22009,130991,34.3712,34.3227
2023-12-21,920D,凱基市府,1142,1000,142,34.4313,34.3
2023-12-21,9217,凱基松山,0,8195,-8195,,34.3491
2023-12-21,9227,凱基城中,0,5500,-5500,,34.3555
2023-12-21,9229,凱基中山,1000,3000,-2000,34.4,34.4333
2023-12-21,9236,凱基虎尾,3000,4000,-1000,34.35,34.2875
