date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,9833,元大敦化,1000,1000,0,27.15,27.25
2024-01-11,983B,元大林森,0,3000,-3000,,27.4
2024-01-11,9863,元大和平,4000,0,4000,27.5,
2024-01-11,989A,元大北投,4000,26000,-22000,27.425,27.4192
2024-01-11,989L,元大成功,30000,0,30000,27.4833,
2024-01-11,9A9M,永豐金南投,0,62000,-62000,,27.5
2024-01-11,9A9R,永豐金信義,1000,95000,-94000,27.55,27.3474
2024-01-11,9A9g,永豐金內湖,4000,0,4000,27.1625,
2024-01-11,9A9h,永豐金台南,1000,6000,-5000,27.65,27.2417
2024-01-11,9A9x,永豐金桃園,15000,0,15000,27.45,
2024-01-12,1030,土銀,0,20000,-20000,,27.25
2024-01-12,1440,美林證券,0,25000,-25000,,27.084
2024-01-12,1480,美商高盛亞,5000,19000,-14000,27.55,27.3711
2024-01-12,1650,星洲瑞銀,18000,48000,-30000,27.5417,27.4312
2024-01-12,5852,統一敦南,35000,0,35000,27.5614,
2024-01-12,585J,統一三重,0,33000,-33000,,27.5485
2024-01-12,585c,統一仁愛,1000,0,1000,27.0,
2024-01-12,592H,元富信義,100,0,100,26.9,
2024-01-12,592U,元富宜蘭,10000,0,10000,27.05,
2024-01-12,592a,元富松德,1000,147,853,27.15,27.4347
2024-01-12,7007,兆豐竹北,0,12000,-12000,,27.0
2024-01-12,700U,兆豐桃鶯,12000,0,12000,27.2333,
2024-01-12,700a,兆豐忠孝,0,1000,-1000,,27.15
2024-01-12,700b,兆豐中壢,5000,0,5000,27.3,
2024-01-12,8150,台新,12000,0,12000,27.2375,
2024-01-12,815B,台新台中,25000,2000,23000,27.434,27.275
2024-01-12,815Y,台新新營,3000,39000,-36000,27.25,27.1
2024-01-12,8560,新光,23000,22000,1000,27.6478,27.1932
2024-01-12,8561,新光台中,4000,4000,0,27.5,27.4
2024-01-12,8882,國泰台中,0,5000,-5000,,27.39
2024-01-12,8884,國泰台南,41000,0,41000,27.1024,
2024-01-12,8888,國泰敦南,24100,13000,11100,27.1407,27.2769
2024-01-12,9205,凱基三重,1000,0,1000,27.2,
2024-01-12,9216,凱基信義,5000,0,5000,27.1,
2024-01-12,9227,凱基城中,0,14000,-14000,,27.2
2024-01-12,9229,凱基中山,3000,0,3000,27.0,
2024-01-12,9268,凱基台北,10000,89000,-79000,27.55,27.3517
2024-01-12,9278,凱基永康,15000,0,15000,27.0667,
2024-01-12,9316,永昌淡水,10000,0,10000,27.2,
2024-01-12,9362,永昌苗栗,10000,0,10000,27.35,
2024-01-12,9604,富邦陽明,5000,3000,2000,27.5,27.55
2024-01-12,9623,富邦台北,0,3000,-3000,,27.4
2024-01-12,9655,富邦板橋,2000,33000,-31000,27.475,27.1576
2024-01-12,9658,富邦建國,1000,2000,-1000,27.2,27.1
2024-01-12,9666,富邦南屯,1000,0,1000,27.45,
2024-01-12,966F,富邦左營,0,3000,-3000,,27.4
2024-01-12,9676,富邦仁愛,0,5000,-5000,,27.45
2024-01-12,9692,富邦嘉義,1000,0,1000,27.3,
2024-01-12,9800,元大,7000,7000,0,27.3214,27.3357
2024-01-12,980K,元大竹科,300,0,300,27.15,
2024-01-12,9812,元大台中,0,500,-500,,27.4
2024-01-12,9834,元大中壢,45000,0,45000,27.1467,
2024-01-12,983B,元大林森,0,3000,-3000,,27.2
2024-01-12,988B,元大桃園,0,5000,-5000,,27.1
2024-01-12,989L,元大成功,16000,0,16000,27.0406,
2024-01-12,989V,元大北三重,0,26000,-26000,,27.0827
2024-01-12,9A9R,永豐金信義,0,18000,-18000,,27.1778
2024-01-12,9A9g,永豐金內湖,1000,0,1000,27.0,
2024-01-12,9A9s,永豐金彰化,10000,0,10000,27.045,
2024-01-12,9A9x,永豐金桃園,5000,0,5000,27.15,
2024-01-15,1260,宏遠,5000,30000,-25000,28.67,28.2833
2024-01-15,1440,美林證券,52000,0,52000,28.7423,
2024-01-15,1560,港商野村,111000,39000,72000,28.2581,29.1872
2024-01-15,1650,星洲瑞銀,128000,26000,102000,28.3688,28.4154
2024-01-15,538Y,第一金中壢,0,1000,-1000,,28.0
2024-01-15,585U,統一南京,0,32000,-32000,,28.2281
2024-01-15,585c,統一仁愛,0,3000,-3000,,28.2667
2024-01-15,5925,元富台中,0,1000,-1000,,28.8
2024-01-15,592H,元富信義,0,3000,-3000,,28.9167
2024-01-15,592a,元富松德,2098,0,2098,28.4842,
2024-01-15,6162,中信託忠孝,7000,41000,-34000,28.35,29.0037
2024-01-15,6165,中信託新竹,1000,56000,-55000,28.7,28.5375
2024-01-15,638A,光和嘉義,0,30000,-30000,,28.6133
2024-01-15,7005,兆豐台中港,0,2000,-2000,,28.525
2024-01-15,700a,兆豐忠孝,2000,7000,-5000,28.65,28.7071
2024-01-15,700b,兆豐中壢,10000,30000,-20000,28.75,28.4583
2024-01-15,779J,國票北高雄,23000,18000,5000,28.2717,28.3528
2024-01-15,779u,國票長城,2000,5000,-3000,28.8,28.8
2024-01-15,8150,台新,17000,25000,-8000,28.3853,28.398
2024-01-15,8440,摩根大通,426000,11000,415000,28.5854,28.9727
2024-01-15,8450,康和,2000,1000,1000,28.85,28.65
2024-01-15,845B,康和永和,2000,2000,0,28.95,28.65
2024-01-15,845U,康和台北,1000,1000,0,28.7,28.6
2024-01-15,8560,新光,23000,175000,-152000,28.9565,28.8629
2024-01-15,8561,新光台中,12000,12000,0,28.3167,28.8958
2024-01-15,8881,國泰高雄,5000,1000,4000,28.94,28.7
2024-01-15,8882,國泰台中,1000,12000,-11000,29.15,28.1417
2024-01-15,8888,國泰敦南,14000,44383,-30383,28.7071,28.7934
2024-01-15,9100,群益,0,5000,-5000,,28.75
2024-01-15,910D,群益市府,45000,0,45000,28.5833,
2024-01-15,9131,群益民權,16000,2000,14000,29.2625,28.675
2024-01-15,913g,群益三重,0,2000,-2000,,29.15
2024-01-15,918M,群益嘉義,11000,0,11000,29.4,
2024-01-15,9208,凱基桃園,0,37000,-37000,,28.8757
2024-01-15,920A,凱基板橋,0,7000,-7000,,28.15
2024-01-15,920F,凱基站前,5105,61000,-55895,28.9887,28.9369
2024-01-15,9216,凱基信義,16000,14000,2000,28.7469,27.7286
2024-01-15,9227,凱基城中,0,9000,-9000,,28.6556
2024-01-15,9236,凱基虎尾,9000,3000,6000,28.7444,28.7667
2024-01-15,9239,凱基市政,0,6000,-6000,,28.5333
2024-01-15,9257,凱基林口,0,2000,-2000,,28.85
2024-01-15,9268,凱基台北,468000,84000,384000,28.5748,28.7946
2024-01-15,9325,永昌忠孝,31000,0,31000,28.4661,
2024-01-15,9359,永昌中正,1000,41000,-40000,28.3,27.8927
2024-01-15,9623,富邦台北,10000,1000,9000,28.9,28.7
2024-01-15,962D,富邦新莊,2000,2000,0,28.675,28.95
2024-01-15,9647,富邦新竹,0,3000,-3000,,28.7
2024-01-15,9658,富邦建國,13000,2000,11000,27.7654,28.45
2024-01-15,9666,富邦南屯,3000,13000,-10000,28.3,28.7423
2024-01-15,9676,富邦仁愛,3000,3000,0,28.65,28.5833
2024-01-15,9692,富邦嘉義,1000,1000,0,28.7,28.7
2024-01-15,9697,富邦虎尾,0,5000,-5000,,29.0
2024-01-15,9800,元大,48000,48000,0,28.799,28.8677
2024-01-15,980K,元大竹科,2000,4000,-2000,28.3,28.2125
2024-01-15,9812,元大台中,2000,11000,-9000,28.7,28.1818
2024-01-15,9833,元大敦化,0,4000,-4000,,28.6625
2024-01-15,983B,元大林森,0,1000,-1000,,27.65
2024-01-15,983N,元大大安,62000,0,62000,28.8016,
2024-01-15,987A,元大楊梅,6000,42000,-36000,28.2333,28.7226
2024-01-15,988B,元大桃園,0,1000,-1000,,28.55
2024-01-15,9899,元大淡水,0,40000,-40000,,28.65
2024-01-15,989B,元大台中港,1000,1000,0,29.0,28.7
2024-01-15,989L,元大成功,0,40000,-40000,,28.675
2024-01-15,989W,元大豐原,0,61000,-61000,,28.6828
2024-01-15,989k,元大古亭,43000,2000,41000,28.4012,28.65
2024-01-15,9A89,永豐金敦北,32000,1000,31000,28.6594,29.15
2024-01-15,9A9K,永豐金三重,0,110000,-110000,,28.5364
2024-01-15,9A9L,永豐金台中,30000,0,30000,28.75,
2024-01-15,9A9X,永豐金竹科,18000,0,18000,28.8111,
2024-01-15,9A9g,永豐金內湖,0,5000,-5000,,28.46
2024-01-15,9A9x,永豐金桃園,1000,0,1000,27.5,
2024-01-16,1260,宏遠,10000,1000,9000,28.2,27.8
2024-01-16,1470,摩根士丹利,0,18000,-18000,,27.8306
2024-01-16,1480,美商高盛亞,4000,18000,-14000,28.05,27.8556
2024-01-16,1560,港商野村,23000,58000,-35000,28.2087,27.9612
2024-01-16,1650,星洲瑞銀,0,66000,-66000,,28.1326
2024-01-16,5858,統一嘉義,40000,0,40000,27.8875,
2024-01-16,585c,統一仁愛,3000,0,3000,27.9667,
2024-01-16,592H,元富信義,1400,0,1400,27.9964,
2024-01-16,592a,元富松德,102,1096,-994,27.8578,28.1914
2024-01-16,592z,元富文心,1000,18000,-17000,28.2,27.7056
2024-01-16,7003,兆豐台中,15000,0,15000,28.1267,
2024-01-16,7005,兆豐台中港,1000,0,1000,27.75,
2024-01-16,700L,兆豐天母,0,15000,-15000,,27.8933
2024-01-16,700a,兆豐忠孝,8000,3000,5000,28.65,28.1167
2024-01-16,700b,兆豐中壢,5000,0,5000,28.0,
2024-01-16,779J,國票北高雄,0,5000,-5000,,28.29
2024-01-16,779c,國票敦北,0,48,-48,,27.8
2024-01-16,779r,國票桃園,6000,40000,-34000,28.0,27.915
2024-01-16,8150,台新,3000,5000,-2000,27.6833,27.7
2024-01-16,815H,台新屏東,0,10000,-10000,,27.775
2024-01-16,8440,摩根大通,1000,192000,-191000,28.3,27.9612
2024-01-16,845U,康和台北,1000,0,1000,28.1,
2024-01-16,8560,新光,11000,13000,-2000,27.8591,27.9923
2024-01-16,8561,新光台中,2000,2000,0,28.2,27.75
2024-01-16,8565,新光桃園,4000,19000,-15000,28.125,28.1737
2024-01-16,884C,玉山南京,2000,60000,-58000,27.8,28.3133
2024-01-16,884M,玉山數位,1000,20000,-19000,28.15,27.69
2024-01-16,8881,國泰高雄,1000,2000,-1000,28.85,27.7
2024-01-16,8882,國泰台中,5050,0,5050,27.754,
2024-01-16,8888,國泰敦南,11240,3103,8137,28.0021,28.1339
2024-01-16,9100,群益,6000,0,6000,27.75,
2024-01-16,910D,群益市府,40000,0,40000,27.9,
2024-01-16,918C,群益古亭,20000,0,20000,28.3925,
2024-01-16,918i,群益竹南,50,0,50,27.7,
2024-01-16,9208,凱基桃園,29000,0,29000,27.9207,
2024-01-16,920A,凱基板橋,0,2000,-2000,,28.15
2024-01-16,9236,凱基虎尾,0,7000,-7000,,28.3
2024-01-16,9257,凱基林口,12000,0,12000,27.8208,
2024-01-16,9268,凱基台北,40000,125000,-85000,27.785,28.2104
2024-01-16,9308,永昌麻豆,0,20000,-20000,,27.805
2024-01-16,9604,富邦陽明,1000,0,1000,28.0,
2024-01-16,9623,富邦台北,5000,0,5000,28.1,
2024-01-16,9654,富邦永和,15000,1000,14000,27.91,28.5
2024-01-16,9655,富邦板橋,40000,0,40000,28.02,
2024-01-16,9658,富邦建國,6000,1000,5000,27.8417,28.1
2024-01-16,966F,富邦左營,1000,0,1000,28.05,
2024-01-16,9676,富邦仁愛,0,2000,-2000,,28.0
2024-01-16,9692,富邦嘉義,2000,1000,1000,28.125,28.15
2024-01-16,9800,元大,17000,13000,4000,28.1294,28.0692
2024-01-16,980K,元大竹科,1000,0,1000,28.15,
2024-01-16,9812,元大台中,10048,0,10048,28.0488,
2024-01-16,9834,元大中壢,20000,2000,18000,27.965,28.5
2024-01-16,983j,元大仁愛,15000,0,15000,28.0667,
2024-01-16,9899,元大淡水,40000,0,40000,27.7375,
2024-01-16,989a,元大苑裡,40000,0,40000,28.05,
2024-01-16,9A89,永豐金敦北,0,30000,-30000,,27.8033
2024-01-16,9A9X,永豐金竹科,4000,0,4000,28.025,
2024-01-16,9A9h,永豐金台南,10,0,10,28.1,
2024-01-16,9A9x,永豐金桃園,5000,2000,3000,27.7,28.35
2024-01-17,1260,宏遠,10000,1000,9000,27.2,27.3
2024-01-17,1470,摩根士丹利,0,52000,-52000,,27.3692
2024-01-17,1560,港商野村,2000,30000,-28000,27.6,27.245
2024-01-17,1650,星洲瑞銀,6000,42000,-36000,27.5417,27.4845
2024-01-17,5850,統一,0,996,-996,,27.1571
2024-01-17,5853,統一中壢,0,18000,-18000,,27.15
2024-01-17,5925,元富台中,5000,0,5000,27.25,
2024-01-17,592G,元富新竹,15000,0,15000,27.5333,
2024-01-17,592H,元富信義,5098,0,5098,27.2608,
2024-01-17,592a,元富松德,0,915,-915,,27.1862
2024-01-17,592z,元富文心,30000,0,30000,27.1667,
2024-01-17,6380,光和,0,22000,-22000,,27.1568
2024-01-17,700U,兆豐桃鶯,31000,0,31000,27.2161,
2024-01-17,700a,兆豐忠孝,2000,0,2000,27.225,
2024-01-17,700b,兆豐中壢,5000,2000,3000,27.4,27.325
2024-01-17,700p,兆豐復興,1200,20000,-18800,27.7,27.0
2024-01-17,779u,國票長城,14000,0,14000,27.6857,
2024-01-17,8150,台新,8100,11000,-2900,27.1864,27.2864
2024-01-17,815Y,台新新營,2000,110000,-108000,27.1,27.1473
2024-01-17,8440,摩根大通,3000,233000,-230000,27.4,27.3813
2024-01-17,8450,康和,10000,1000,9000,27.1,27.35
2024-01-17,845B,康和永和,3000,3000,0,27.3,27.4
2024-01-17,8560,新光,25183,0,25183,27.2993,
2024-01-17,8561,新光台中,6000,0,6000,27.1917,
2024-01-17,8562,新光高雄,4000,24000,-20000,27.275,27.2375
2024-01-17,8565,新光桃園,21000,0,21000,27.5381,
2024-01-17,8882,國泰台中,11000,0,11000,27.5591,
2024-01-17,8884,國泰台南,38000,10000,28000,27.35,27.0
2024-01-17,8888,國泰敦南,17310,3000,14310,27.1042,27.4333
2024-01-17,9131,群益民權,5000,0,5000,27.25,
2024-01-17,913g,群益三重,1000,0,1000,27.25,
2024-01-17,918M,群益嘉義,0,1000,-1000,,27.2
2024-01-17,920A,凱基板橋,1000,0,1000,27.4,
2024-01-17,920F,凱基站前,55000,1000,54000,27.2136,27.1
2024-01-17,9227,凱基城中,4000,0,4000,27.3125,
2024-01-17,9239,凱基市政,15000,0,15000,27.3167,
2024-01-17,9257,凱基林口,8000,0,8000,27.1875,
2024-01-17,9268,凱基台北,9000,38000,-29000,27.5056,27.3066
2024-01-17,9623,富邦台北,2000,1000,1000,27.2,27.35
2024-01-17,9636,富邦中壢,1000,19000,-18000,27.25,27.2079
2024-01-17,9647,富邦新竹,3000,0,3000,27.3,
2024-01-17,9658,富邦建國,5200,1000,4200,27.1885,27.4
2024-01-17,9666,富邦南屯,1000,0,1000,27.2,
2024-01-17,9676,富邦仁愛,2000,0,2000,27.1,
2024-01-17,969C,富邦北港,0,3000,-3000,,27.2
2024-01-17,9800,元大,20000,20000,0,27.2425,27.4475
2024-01-17,980K,元大竹科,0,1000,-1000,,27.4
2024-01-17,9812,元大台中,10000,0,10000,27.24,
2024-01-17,982A,元大羅東,20000,0,20000,27.125,
2024-01-17,9833,元大敦化,1000,0,1000,27.0,
2024-01-17,9897,元大土城,22000,0,22000,27.075,
2024-01-17,989C,元大板橋,31000,0,31000,27.2919,
2024-01-17,989k,元大古亭,25000,0,25000,27.25,
2024-01-17,9A9M,永豐金南投,5000,35000,-30000,27.2,27.25
2024-01-17,9A9R,永豐金信義,0,24000,-24000,,27.3312
2024-01-17,9A9X,永豐金竹科,8000,0,8000,27.2625,
2024-01-17,9A9g,永豐金內湖,3000,0,3000,27.0,
2024-01-17,9A9h,永豐金台南,1000,0,1000,27.45,
2024-01-17,9A9x,永豐金桃園,5000,1000,4000,27.15,27.25
2024-01-18,1440,美林證券,0,62000,-62000,,26.9992
2024-01-18,1470,摩根士丹利,0,34000,-34000,,27.0235
2024-01-18,1560,港商野村,2000,13000,-11000,27.0,27.2308
2024-01-18,538N,第一金豐原,10000,0,10000,27.1,
2024-01-18,5852,統一敦南,22000,0,22000,27.1773,
2024-01-18,585c,統一仁愛,0,4000,-4000,,27.2
2024-01-18,592G,元富新竹,10000,0,10000,27.0,
2024-01-18,592H,元富信義,102,0,102,27.0,
2024-01-18,592Q,元富敦南,10000,0,10000,26.95,
2024-01-18,592a,元富松德,1,189,-188,27.0,27.3
2024-01-18,7005,兆豐台中港,0,1000,-1000,,27.1
2024-01-18,700L,兆豐天母,0,10000,-10000,,27.2
2024-01-18,700b,兆豐中壢,1000,0,1000,27.0,
2024-01-18,779r,國票桃園,10000,0,10000,26.85,
2024-01-18,779u,國票長城,2000,0,2000,27.3,
2024-01-18,8150,台新,7179,0,7179,27.1426,
2024-01-18,8440,摩根大通,12000,1000,11000,26.9375,27.2
2024-01-18,845B,康和永和,3000,3000,0,26.8,27.1
2024-01-18,8560,新光,5014,3000,2014,27.0801,27.0833
2024-01-18,8561,新光台中,2000,0,2000,26.85,
2024-01-18,884C,玉山南京,20000,0,20000,27.175,
2024-01-18,8882,國泰台中,5000,0,5000,27.15,
2024-01-18,8888,國泰敦南,11000,10001,999,27.0182,27.04
2024-01-18,9100,群益,3000,0,3000,27.0833,
2024-01-18,918M,群益嘉義,0,11000,-11000,,26.8
2024-01-18,9216,凱基信義,1000,37000,-36000,27.1,27.0176
2024-01-18,9233,凱基長庚,15000,0,15000,27.06,
2024-01-18,9239,凱基市政,1000,0,1000,27.0,
2024-01-18,9257,凱基林口,9000,0,9000,27.0056,
2024-01-18,9258,凱基羅東,8000,0,8000,26.9688,
2024-01-18,9268,凱基台北,0,71000,-71000,,26.9866
2024-01-18,9623,富邦台北,20,0,20,27.15,
2024-01-18,962D,富邦新莊,30000,1000,29000,27.0967,27.15
2024-01-18,962E,富邦樹林,0,10000,-10000,,27.03
2024-01-18,963L,富邦豐原,2000,11000,-9000,27.125,26.95
2024-01-18,9658,富邦建國,6000,1000,5000,27.0,27.0
2024-01-18,965K,富邦台中,30000,0,30000,26.8667,
2024-01-18,9666,富邦南屯,8000,1000,7000,26.9812,27.15
2024-01-18,9676,富邦仁愛,1000,0,1000,26.9,
2024-01-18,9686,富邦宜蘭,0,11000,-11000,,27.05
2024-01-18,9692,富邦嘉義,0,5000,-5000,,27.33
2024-01-18,9800,元大,9000,11000,-2000,26.9833,27.0773
2024-01-18,9812,元大台中,2000,0,2000,26.9,
2024-01-18,9833,元大敦化,1217,0,1217,27.0822,
2024-01-18,986K,元大基隆孝,0,30000,-30000,,27.0
2024-01-18,9878,元大金華,14000,0,14000,27.2357,
2024-01-18,9A89,永豐金敦北,0,10000,-10000,,27.1
2024-01-18,9A9g,永豐金內湖,2000,0,2000,27.2,
2024-01-19,1260,宏遠,0,1000,-1000,,27.1
2024-01-19,1440,美林證券,1000,24000,-23000,27.15,27.0979
2024-01-19,1470,摩根士丹利,0,17000,-17000,,27.1353
2024-01-19,1650,星洲瑞銀,10000,0,10000,27.12,
2024-01-19,5384,第一金台南,0,7000,-7000,,27.0786
2024-01-19,538W,第一金華江,15000,5000,10000,27.14,27.11
2024-01-19,5851,統一高雄,0,17000,-17000,,27.1
2024-01-19,592H,元富信義,100,0,100,27.0,
2024-01-19,592a,元富松德,0,1,-1,,27.15
2024-01-19,7005,兆豐台中港,2000,0,2000,27.1,
2024-01-19,700a,兆豐忠孝,1000,0,1000,27.1,
2024-01-19,779J,國票北高雄,5000,0,5000,27.18,
2024-01-19,779u,國票長城,0,4000,-4000,,27.1
2024-01-19,8150,台新,3100,0,3100,27.129,
2024-01-19,8560,新光,50,65000,-64950,27.0,27.1169
2024-01-19,8561,新光台中,1000,0,1000,27.05,
2024-01-19,8882,國泰台中,0,1000,-1000,,27.1
2024-01-19,8888,國泰敦南,16100,5000,11100,27.0839,27.1
2024-01-19,888A,國泰博愛,0,10000,-10000,,27.1
2024-01-19,9186,群益新竹,17000,0,17000,27.05,
2024-01-19,9207,凱基永和,5000,0,5000,27.2,
2024-01-19,920A,凱基板橋,10000,0,10000,27.05,
2024-01-19,920W,凱基大里,8000,0,8000,27.1,
2024-01-19,9257,凱基林口,7000,0,7000,27.1,
2024-01-19,9268,凱基台北,72000,55000,17000,27.1361,27.0918
2024-01-19,9300,華南永昌,5000,13000,-8000,27.05,27.05
2024-01-19,9302,永昌台中,5000,0,5000,27.2,
