date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-21,981j,元大士林,1300,0,1300,43.0731,
2026-01-21,9833,元大敦化,88000,0,88000,42.8523,
2026-01-21,9863,元大和平,3000,0,3000,43.25,
2026-01-21,988B,元大桃園,1000,0,1000,42.8,
2026-01-21,989S,元大鹿港,18030,0,18030,43.4659,
2026-01-21,989d,元大北屯,0,50000,-50000,,43.114
2026-01-21,9A9Q,永豐金豐原,0,14000,-14000,,43.6929
2026-01-21,9A9h,永豐金台南,16000,0,16000,42.7844,
2026-01-21,9A9x,永豐金桃園,9400,0,9400,43.1489,
2026-01-22,1440,美林證券,0,13000,-13000,,42.7577
2026-01-22,1480,美商高盛亞,14000,39000,-25000,42.8,42.8372
2026-01-22,5266,美好中壢,10000,0,10000,42.855,
2026-01-22,5382,第一金台中,16000,0,16000,43.0125,
2026-01-22,538P,第一金路竹,12000,0,12000,42.8,
2026-01-22,5850,統一,30000,0,30000,42.75,
2026-01-22,5852,統一敦南,0,10000,-10000,,42.75
2026-01-22,592a,元富松德,88,600,-512,42.6,42.9387
2026-01-22,616A,中信託中壢,0,7000,-7000,,42.9
2026-01-22,779D,國票台南,8000,0,8000,42.8188,
2026-01-22,779u,國票長城,0,8000,-8000,,42.6375
2026-01-22,8150,台新,2101,192,1909,42.7738,42.7781
2026-01-22,8560,新光,3,9350,-9347,42.9667,42.7091
2026-01-22,8561,新光台中,1200,0,1200,43.1333,
2026-01-22,8840,玉山證券,0,15000,-15000,,42.8
2026-01-22,884B,玉山台中,1,10000,-9999,43.25,42.85
2026-01-22,884E,玉山城中,20000,0,20000,42.75,
2026-01-22,8880,國泰綜合,0,10000,-10000,,42.7
2026-01-22,8881,國泰高雄,7,0,7,42.9,
2026-01-22,8882,國泰台中,1001,0,1001,43.0498,
2026-01-22,8888,國泰敦南,5048,8000,-2952,42.7814,42.7125
2026-01-22,9131,群益民權,3000,0,3000,43.1,
2026-01-22,913g,群益三重,3000,0,3000,42.9,
2026-01-22,920A,凱基板橋,1000,0,1000,42.9,
2026-01-22,9217,凱基松山,42000,24000,18000,42.8024,42.8792
2026-01-22,9268,凱基台北,18001,35000,-16999,42.8639,42.8729
2026-01-22,9303,永昌高雄,10000,0,10000,42.85,
2026-01-22,9347,永昌敦南,0,14000,-14000,,42.8429
2026-01-22,9623,富邦台北,1150,1000,150,42.8304,42.85
2026-01-22,962D,富邦新莊,1,0,1,42.85,
2026-01-22,9658,富邦建國,1000,0,1000,43.1,
2026-01-22,9800,元大,10000,16000,-6000,42.765,43.0156
2026-01-22,9812,元大台中,3000,5150,-2150,42.9,43.0369
2026-01-22,981e,元大佳里,15000,0,15000,42.9967,
2026-01-22,9833,元大敦化,7000,0,7000,42.7714,
2026-01-22,9834,元大中壢,10000,135,9865,42.8,42.75
2026-01-22,9869,元大新盛,0,20600,-20600,,42.9859
2026-01-22,989B,元大台中港,1000,3000,-2000,43.05,42.75
2026-01-22,989k,元大古亭,0,10000,-10000,,42.885
2026-01-22,9A9g,永豐金內湖,0,2,-2,,43.0
2026-01-22,9A9h,永豐金台南,0,15650,-15650,,42.7821
2026-01-23,1440,美林證券,15000,0,15000,43.1633,
2026-01-23,1470,摩根士丹利,12000,0,12000,43.2042,
2026-01-23,1560,港商野村,7000,0,7000,43.1071,
2026-01-23,538W,第一金華江,6000,0,6000,43.2083,
2026-01-23,5925,元富台中,1000,0,1000,43.2,
2026-01-23,592a,元富松德,8,52,-44,43.2,43.0462
2026-01-23,592n,元富西松,21,30000,-29979,43.15,43.05
2026-01-23,592w,元富佳里,0,5000,-5000,,43.25
2026-01-23,6163,中信託永康,1000,5000,-4000,43.15,43.1
2026-01-23,700J,兆豐公益,20000,0,20000,42.85,
2026-01-23,700b,兆豐中壢,0,1000,-1000,,43.3
2026-01-23,7790,國票,935,6212,-5277,43.1074,43.1216
2026-01-23,8150,台新,0,2000,-2000,,43.25
2026-01-23,8159,台新台南,0,4000,-4000,,43.15
2026-01-23,8440,摩根大通,23000,7000,16000,43.2522,42.9357
2026-01-23,8560,新光,1,6000,-5999,43.2,43.1917
2026-01-23,8561,新光台中,2000,2000,0,43.125,43.075
2026-01-23,8565,新光桃園,1,15000,-14999,43.2,43.0867
2026-01-23,8881,國泰高雄,1,0,1,43.2,
2026-01-23,8882,國泰台中,6,2000,-1994,43.15,43.15
2026-01-23,8888,國泰敦南,1008,8100,-7092,43.1004,43.0698
2026-01-23,9131,群益民權,2001,0,2001,43.0001,
2026-01-23,9202,凱基中港,4000,0,4000,43.0,
2026-01-23,9217,凱基松山,19000,53000,-34000,42.9132,43.2708
2026-01-23,9268,凱基台北,74003,23000,51003,43.1993,42.8761
2026-01-23,9600,富邦,1,0,1,43.2,
2026-01-23,961C,富邦南京,5000,0,5000,43.35,
2026-01-23,9623,富邦台北,1,0,1,44.0,
2026-01-23,966F,富邦左營,2001,0,2001,43.0001,
2026-01-23,9686,富邦宜蘭,10000,0,10000,43.0,
2026-01-23,9800,元大,7000,4000,3000,43.1571,43.1875
2026-01-23,980d,元大沙鹿,0,5000,-5000,,43.05
2026-01-23,981y,元大善化,5000,0,5000,43.32,
2026-01-23,9857,元大蘆洲,0,5000,-5000,,43.4
2026-01-23,9863,元大和平,1000,0,1000,42.8,
2026-01-23,9869,元大新盛,0,5000,-5000,,42.89
2026-01-23,986K,元大基隆孝,0,5000,-5000,,43.15
2026-01-23,9898,元大新莊,0,4000,-4000,,43.0875
2026-01-26,1440,美林證券,2000,11000,-9000,43.1,43.1545
2026-01-26,1480,美商高盛亞,7000,11000,-4000,43.2,43.2136
2026-01-26,1560,港商野村,0,33000,-33000,,42.9652
2026-01-26,5382,第一金台中,4000,0,4000,43.25,
2026-01-26,5383,第一金高雄,10000,0,10000,43.27,
2026-01-26,5385,第一金桃園,6000,0,6000,42.975,
2026-01-26,538P,第一金路竹,4000,0,4000,43.05,
2026-01-26,5850,統一,81001,1000,80001,43.0772,43.2
2026-01-26,592a,元富松德,198,43,155,42.9003,43.086
2026-01-26,6950,福勝,0,8000,-8000,,43.0938
2026-01-26,700i,兆豐松德,5000,0,5000,43.09,
2026-01-26,779P,國票九鼎,0,5000,-5000,,43.14
2026-01-26,8150,台新,6001,3300,2701,43.3333,43.1364
2026-01-26,845F,康和仁愛,5000,0,5000,43.05,
2026-01-26,8560,新光,20,0,20,43.15,
2026-01-26,8843,玉山高雄,0,6000,-6000,,43.0
2026-01-26,884B,玉山台中,5000,0,5000,43.3,
2026-01-26,884F,玉山桃園,0,12000,-12000,,43.0708
2026-01-26,8881,國泰高雄,0,2000,-2000,,43.1
2026-01-26,8882,國泰台中,2,0,2,43.1,
2026-01-26,8886,國泰新莊,1,5000,-4999,42.95,43.2
2026-01-26,8888,國泰敦南,2133,1500,633,43.0095,42.95
2026-01-26,888K,國泰板橋,5,15000,-14995,42.95,43.0667
2026-01-26,9131,群益民權,1000,0,1000,42.95,
2026-01-26,920N,凱基湖口,4000,0,4000,43.15,
2026-01-26,9217,凱基松山,10000,29000,-19000,43.05,43.2603
2026-01-26,9268,凱基台北,24001,37000,-12999,43.2437,43.073
2026-01-26,9322,永昌基隆,10000,0,10000,43.0,
2026-01-26,9600,富邦,1,0,1,43.25,
2026-01-26,9623,富邦台北,1,0,1,43.2,
2026-01-26,9676,富邦仁愛,1000,0,1000,43.25,
2026-01-26,9800,元大,7000,1000,6000,43.1857,43.25
2026-01-26,982A,元大羅東,0,4000,-4000,,43.3
2026-01-26,988B,元大桃園,1000,0,1000,43.3,
2026-01-26,989B,元大台中港,1,100,-99,42.9,43.0
2026-01-26,989m,元大信義,8000,0,8000,43.0188,
2026-01-26,9A9J,永豐金板新,1,10000,-9999,43.2,43.27
2026-01-26,9A9X,永豐金竹科,1,1000,-999,42.95,43.25
2026-01-27,1260,宏遠,0,20000,-20000,,44.3875
2026-01-27,1261,宏遠民生,3000,29000,-26000,47.55,46.5259
2026-01-27,5383,第一金高雄,0,50000,-50000,,45.664
2026-01-27,538Y,第一金中壢,0,4000,-4000,,47.55
2026-01-27,5850,統一,58000,1000,57000,47.1966,47.55
2026-01-27,5857,統一新竹,0,3000,-3000,,45.2667
2026-01-27,5920,元富,40532,0,40532,46.3908,
2026-01-27,592Q,元富敦南,0,30000,-30000,,46.125
2026-01-27,592a,元富松德,2941,197,2744,45.4,44.3617
2026-01-27,592n,元富西松,0,21000,-21000,,44.85
2026-01-27,6620,口袋證券,0,20000,-20000,,47.55
2026-01-27,7005,兆豐台中港,0,2000,-2000,,45.975
2026-01-27,700N,兆豐埔墘,1000,0,1000,45.25,
2026-01-27,700a,兆豐忠孝,0,7000,-7000,,47.55
2026-01-27,700c,兆豐民生,30000,0,30000,47.55,
2026-01-27,779J,國票北高雄,0,1000,-1000,,46.3
2026-01-27,8150,台新,5001,51300,-46299,45.1497,44.9925
2026-01-27,845U,康和台北,0,1000,-1000,,45.5
2026-01-27,8560,新光,6000,12000,-6000,44.8083,46.6708
2026-01-27,8561,新光台中,1001,4000,-2999,43.8995,47.0
2026-01-27,884F,玉山桃園,0,22000,-22000,,47.3591
2026-01-27,8880,國泰綜合,0,20000,-20000,,46.275
2026-01-27,8881,國泰高雄,1001,1000,1,45.2001,45.5
2026-01-27,8882,國泰台中,2002,11256,-9254,45.9492,44.9843
2026-01-27,8888,國泰敦南,7111,57529,-50418,46.4348,46.3778
2026-01-27,9100,群益,1000,1000,0,47.55,46.0
2026-01-27,9131,群益民權,4997,2000,2997,46.3893,47.55
2026-01-27,9137,群益士林,0,33000,-33000,,45.1864
2026-01-27,9138,群益中港,1000,0,1000,47.55,
2026-01-27,913g,群益三重,0,3550,-3550,,44.3662
2026-01-27,9186,群益新竹,0,8200,-8200,,46.7268
2026-01-27,918e,群益大安,3000,0,3000,47.55,
2026-01-27,9207,凱基永和,10000,1000,9000,44.455,43.6
2026-01-27,920A,凱基板橋,0,1000,-1000,,45.4
2026-01-27,920D,凱基市府,0,1000,-1000,,47.55
2026-01-27,9217,凱基松山,0,72000,-72000,,44.375
2026-01-27,9238,凱基士林,0,41100,-41100,,47.5478
2026-01-27,9268,凱基台北,177002,30000,147002,44.9604,45.0233
2026-01-27,9283,凱基北門,0,25000,-25000,,45.018
2026-01-27,9325,永昌忠孝,0,27800,-27800,,47.55
2026-01-27,9604,富邦陽明,0,19300,-19300,,45.0267
2026-01-27,962D,富邦新莊,1,2000,-1999,45.15,47.55
2026-01-27,966F,富邦左營,0,5000,-5000,,44.36
2026-01-27,9676,富邦仁愛,0,6300,-6300,,47.55
2026-01-27,9692,富邦嘉義,2000,3000,-1000,47.55,47.55
2026-01-27,9697,富邦虎尾,0,1000,-1000,,47.55
2026-01-27,9800,元大,23279,13000,10279,46.364,45.6385
2026-01-27,9812,元大台中,0,3000,-3000,,44.2
2026-01-27,981I,元大天母,71000,0,71000,46.2246,
2026-01-27,981j,元大士林,0,21000,-21000,,47.3238
2026-01-27,983B,元大林森,0,1000,-1000,,45.3
2026-01-27,989Z,元大小港,0,35000,-35000,,46.6286
2026-01-27,9A00,永豐金,869000,59000,810000,46.2862,46.7695
2026-01-27,9A9h,永豐金台南,0,5600,-5600,,47.4518
2026-01-27,9A9x,永豐金桃園,1,64000,-63999,43.4,46.7156
2026-01-28,1261,宏遠民生,45000,27000,18000,47.4844,47.7981
2026-01-28,1480,美商高盛亞,21000,159000,-138000,48.0357,47.7358
2026-01-28,1560,港商野村,0,46000,-46000,,48.2859
2026-01-28,1650,星洲瑞銀,116000,16000,100000,47.4155,48.175
2026-01-28,5386,第一金彰化,20000,0,20000,48.4,
2026-01-28,538D,第一金忠孝,59000,0,59000,48.1686,
2026-01-28,5850,統一,3000,56000,-53000,47.8333,47.5304
2026-01-28,5857,統一新竹,1000,0,1000,47.7,
2026-01-28,5859,統一屏東,0,20000,-20000,,47.68
2026-01-28,5920,元富,6000,51701,-45701,48.9917,47.2523
2026-01-28,592D,元富大昌,1000,700,300,46.45,48.0
2026-01-28,592H,元富信義,2000,2000,0,47.675,47.825
2026-01-28,592a,元富松德,12895,12456,439,48.0459,47.4604
2026-01-28,6160,中國信託證,1200,29134,-27934,47.9583,46.8475
2026-01-28,700N,兆豐埔墘,1000,2000,-1000,48.8,48.175
2026-01-28,700a,兆豐忠孝,1000,1000,0,48.25,48.4
2026-01-28,779X,國票中和,1000,0,1000,46.8,
2026-01-28,779c,國票敦北,2,0,2,48.25,
2026-01-28,8150,台新,59150,9000,50150,46.9995,47.7556
2026-01-28,8159,台新台南,26000,8000,18000,47.85,47.1938
2026-01-28,8440,摩根大通,16000,39000,-23000,47.8062,47.8487
2026-01-28,8560,新光,4005,16209,-12204,47.5616,47.6355
2026-01-28,8561,新光台中,5026,9000,-3974,48.4165,47.5333
2026-01-28,8881,國泰高雄,6006,200,5806,47.7497,47.7505
2026-01-28,8882,國泰台中,4001,1554,2447,47.9377,48.2414
2026-01-28,8888,國泰敦南,24453,38413,-13960,47.6344,47.3789
2026-01-28,9100,群益,61001,40000,21001,47.4156,47.3013
2026-01-28,9131,群益民權,3000,2997,3,47.9,47.6995
2026-01-28,9138,群益中港,0,1000,-1000,,46.3
2026-01-28,913g,群益三重,4000,2000,2000,46.8875,48.0
2026-01-28,9186,群益新竹,2000,2000,0,46.9,48.025
2026-01-28,918X,群益台北,1000,1000,0,47.55,49.0
2026-01-28,918e,群益大安,0,3000,-3000,,47.8
2026-01-28,9205,凱基三重,25000,0,25000,48.46,
2026-01-28,9207,凱基永和,4000,0,4000,47.75,
2026-01-28,920A,凱基板橋,5000,0,5000,47.8,
2026-01-28,920D,凱基市府,1000,0,1000,46.35,
2026-01-28,9217,凱基松山,5000,12000,-7000,47.71,48.0375
2026-01-28,9268,凱基台北,236000,255000,-19000,47.6227,47.6778
2026-01-28,9600,富邦,0,110,-110,,48.35
2026-01-28,9604,富邦陽明,2000,11000,-9000,47.75,47.65
2026-01-28,961C,富邦南京,68050,5100,62950,47.6983,48.4966
2026-01-28,9623,富邦台北,8000,9000,-1000,47.8312,47.0778
2026-01-28,962D,富邦新莊,3000,0,3000,49.0,
2026-01-28,9647,富邦新竹,2000,6000,-4000,48.4,47.875
2026-01-28,9666,富邦南屯,1,2000,-1999,46.85,46.65
2026-01-28,9676,富邦仁愛,4000,1000,3000,47.3,48.4
2026-01-28,9692,富邦嘉義,1100,8000,-6900,48.3273,48.3938
2026-01-28,9697,富邦虎尾,1000,0,1000,46.45,
2026-01-28,9800,元大,120000,143278,-23278,47.525,47.6549
2026-01-28,980C,元大斗六,18000,0,18000,48.3722,
2026-01-28,980K,元大竹科,1000,1000,0,47.0,47.8
2026-01-28,981j,元大士林,1000,4000,-3000,47.65,48.075
2026-01-28,9833,元大敦化,1000,0,1000,47.8,
2026-01-28,9863,元大和平,3000,0,3000,46.7167,
2026-01-28,988B,元大桃園,2045,6000,-3955,47.4819,48.8583
2026-01-28,989N,元大內湖,31000,0,31000,48.5968,
2026-01-28,989S,元大鹿港,144021,30000,114021,47.7417,48.0033
2026-01-28,9A00,永豐金,45003,15000,30003,47.2011,47.7733
2026-01-28,9A9a,永豐金苓雅,11000,53000,-42000,47.0364,47.6208
2026-01-28,9A9g,永豐金內湖,8000,43000,-35000,47.2625,47.9035
2026-01-28,9A9h,永豐金台南,0,3000,-3000,,47.7333
2026-01-28,9A9i,永豐金新店,41000,0,41000,47.8,
2026-01-28,9A9x,永豐金桃園,0,6000,-6000,,48.375
2026-01-29,1111,台企銀台中,17000,0,17000,49.3294,
2026-01-29,1440,美林證券,76000,17000,59000,49.0026,49.6324
2026-01-29,1650,星洲瑞銀,58000,1000,57000,49.1405,49.4
2026-01-29,5380,第一金證券,20000,0,20000,49.025,
2026-01-29,538P,第一金路竹,10,17000,-16990,49.0,49.1235
2026-01-29,5850,統一,5068,4400,668,49.0042,49.1
2026-01-29,5854,統一城中,10000,0,10000,49.53,
2026-01-29,5920,元富,29000,0,29000,50.2603,
2026-01-29,592D,元富大昌,0,2000,-2000,,49.45
2026-01-29,592E,元富城中,20000,0,20000,50.0525,
2026-01-29,592a,元富松德,13521,5019,8502,49.2087,50.0192
2026-01-29,700a,兆豐忠孝,1000,7500,-6500,48.8,48.9767
2026-01-29,779Z,國票安和,0,3600,-3600,,48.9528
2026-01-29,779u,國票長城,0,2000,-2000,,49.1
2026-01-29,8150,台新,5300,18500,-13200,48.9916,49.1851
2026-01-29,815A,台新高雄,28000,3000,25000,49.3339,48.8
2026-01-29,8450,康和,50000,0,50000,49.22,
2026-01-29,845U,康和台北,1000,1000,0,49.35,50.0
2026-01-29,8560,新光,1007,17000,-15993,50.3893,50.2529
2026-01-29,8561,新光台中,14302,22500,-8198,49.989,49.73
2026-01-29,884E,玉山城中,30001,2000,28001,49.0,49.05
2026-01-29,8881,國泰高雄,0,2000,-2000,,49.0
2026-01-29,8882,國泰台中,6002,9399,-3397,49.1502,49.116
2026-01-29,8888,國泰敦南,25009,40596,-15587,49.582,49.1266
2026-01-29,9100,群益,19000,41000,-22000,49.8395,48.9939
2026-01-29,9138,群益中港,0,700,-700,,49.0
2026-01-29,913g,群益三重,3000,0,3000,49.1667,
2026-01-29,9207,凱基永和,0,4000,-4000,,48.675
2026-01-29,920D,凱基市府,0,1000,-1000,,49.0
2026-01-29,920F,凱基站前,25000,3000,22000,49.096,49.4333
2026-01-29,9217,凱基松山,0,6000,-6000,,48.625
2026-01-29,9229,凱基中山,1000,0,1000,49.0,
2026-01-29,9236,凱基虎尾,0,10000,-10000,,49.0
2026-01-29,9237,凱基敦北,200,45000,-44800,49.05,49.0633
2026-01-29,9257,凱基林口,0,2000,-2000,,49.0
2026-01-29,9268,凱基台北,210003,114000,96003,49.3064,49.1408
2026-01-29,9300,華南永昌,1002,49000,-47998,49.9989,49.4112
2026-01-29,9319,永昌鶯歌,33000,0,33000,49.6773,
2026-01-29,9347,永昌敦南,0,31000,-31000,,49.2032
2026-01-29,9600,富邦,20000,10000,10000,48.795,49.645
2026-01-29,9604,富邦陽明,0,3000,-3000,,48.7
2026-01-29,9623,富邦台北,0,1000,-1000,,49.25
2026-01-29,962D,富邦新莊,0,18000,-18000,,49.3861
2026-01-29,9658,富邦建國,57000,400,56600,48.8149,49.4
2026-01-29,9666,富邦南屯,0,16000,-16000,,49.3625
2026-01-29,9676,富邦仁愛,1000,3000,-2000,49.1,49.1167
2026-01-29,9697,富邦虎尾,0,1000,-1000,,48.95
2026-01-29,9800,元大,71000,147000,-76000,49.2239,49.1823
2026-01-29,980K,元大竹科,11000,1000,10000,49.5773,48.9
2026-01-29,9812,元大台中,2000,1000,1000,49.05,49.15
2026-01-29,981e,元大佳里,0,20151,-20151,,48.8154
2026-01-29,981j,元大士林,1000,2230,-1230,49.05,49.357
2026-01-29,9833,元大敦化,9000,0,9000,49.1111,
2026-01-29,988B,元大桃園,0,1045,-1045,,48.7086
2026-01-29,989N,元大內湖,22004,0,22004,49.0727,
2026-01-29,9A00,永豐金,37068,1000,36068,48.9687,49.0
2026-01-29,9A91,永豐金松山,40000,0,40000,48.7562,
2026-01-29,9A9U,永豐金中正,3000,26000,-23000,49.1,49.4577
2026-01-29,9A9X,永豐金竹科,6000,1000,5000,48.8,50.0
2026-01-29,9A9g,永豐金內湖,13000,8000,5000,49.1846,48.9312
2026-01-29,9A9h,永豐金台南,1000,700,300,49.95,48.75
2026-01-29,9A9x,永豐金桃園,3000,7000,-4000,48.8,49.4857
2026-01-30,1025,合庫基隆,0,20000,-20000,,49.025
2026-01-30,102F,合庫西台中,32000,0,32000,49.1547,
2026-01-30,104A,臺銀臺中,20000,0,20000,49.15,
2026-01-30,1470,摩根士丹利,21000,3000,18000,48.931,49.2
2026-01-30,1480,美商高盛亞,24000,44000,-20000,48.9688,48.9568
2026-01-30,1560,港商野村,24000,2000,22000,48.8583,48.85
2026-01-30,1650,星洲瑞銀,39000,12000,27000,48.8744,49.1208
2026-01-30,5850,統一,103,68,35,48.4602,48.6603
2026-01-30,5857,統一新竹,1,0,1,48.8,
2026-01-30,5920,元富,0,31001,-31001,,48.9839
2026-01-30,592H,元富信義,0,1000,-1000,,48.8
2026-01-30,592Q,元富敦南,1000,15000,-14000,48.8,48.6133
2026-01-30,592a,元富松德,4073,13021,-8948,49.0321,48.8765
2026-01-30,6950,福勝,0,15000,-15000,,48.7467
2026-01-30,700a,兆豐忠孝,0,500,-500,,49.0
2026-01-30,700c,兆豐民生,26000,0,26000,48.7038,
2026-01-30,700w,兆豐新莊,20000,0,20000,49.1,
2026-01-30,779c,國票敦北,10000,0,10000,49.2,
2026-01-30,8150,台新,6126,22100,-15974,48.7857,49.0369
2026-01-30,8450,康和,7000,0,7000,48.8643,
2026-01-30,8458,康和台南,20000,0,20000,49.1875,
2026-01-30,8560,新光,5002,9063,-4061,49.0999,49.1037
2026-01-30,8561,新光台中,5000,0,5000,49.15,
2026-01-30,8564,新光台南,0,52000,-52000,,48.7904
2026-01-30,8882,國泰台中,3002,7000,-3998,48.9332,49.1857
2026-01-30,8888,國泰敦南,2007,21000,-18993,48.6009,48.9857
2026-01-30,888K,國泰板橋,25002,3310,21692,48.882,49.1349
2026-01-30,9100,群益,5000,5000,0,49.1,48.97
2026-01-30,9138,群益中港,15000,0,15000,48.98,
2026-01-30,913g,群益三重,1000,0,1000,49.0,
2026-01-30,9186,群益新竹,0,3000,-3000,,48.9
2026-01-30,918e,群益大安,0,2000,-2000,,49.2
2026-01-30,9204,凱基台中,20000,0,20000,48.9125,
2026-01-30,920W,凱基大里,0,20000,-20000,,49.2
2026-01-30,9227,凱基城中,1001,1000,1,48.5003,48.8
2026-01-30,9239,凱基市政,2000,0,2000,49.0,
2026-01-30,9257,凱基林口,0,100,-100,,49.0
2026-01-30,9268,凱基台北,77003,50000,27003,48.8669,49.013
2026-01-30,9600,富邦,2,0,2,48.875,
2026-01-30,9604,富邦陽明,0,2000,-2000,,48.65
2026-01-30,9623,富邦台北,1,8000,-7999,48.8,49.2062
2026-01-30,9647,富邦新竹,0,1400,-1400,,49.0857
2026-01-30,9658,富邦建國,31000,0,31000,48.7935,
2026-01-30,9676,富邦仁愛,1000,0,1000,49.1,
2026-01-30,9692,富邦嘉義,1,2400,-2399,48.8,48.85
2026-01-30,9697,富邦虎尾,0,1000,-1000,,49.15
2026-01-30,969C,富邦北港,1,0,1,48.8,
2026-01-30,9800,元大,54000,39000,15000,49.013,49.0218
2026-01-30,9812,元大台中,1000,0,1000,49.1,
2026-01-30,981g,元大大里,0,19000,-19000,,48.7316
2026-01-30,981j,元大士林,1000,0,1000,49.1,
2026-01-30,988B,元大桃園,0,1000,-1000,,49.15
2026-01-30,989B,元大台中港,1000,1000,0,48.65,49.2
2026-01-30,9A9U,永豐金中正,40,18000,-17960,48.89,49.0556
2026-01-30,9A9X,永豐金竹科,2000,6000,-4000,48.75,48.8
2026-01-30,9A9g,永豐金內湖,8000,8000,0,48.7688,49.15
2026-01-30,9A9h,永豐金台南,5001,1000,4001,48.9,49.15
2026-02-02,1040,臺銀證券,0,10000,-10000,,48.85
2026-02-02,1261,宏遠民生,20000,3000,17000,48.4325,48.65
2026-02-02,1470,摩根士丹利,19000,2000,17000,47.9026,48.425
2026-02-02,1480,美商高盛亞,9000,27000,-18000,48.7278,48.1315
2026-02-02,1560,港商野村,36000,0,36000,48.175,
2026-02-02,538B,第一金新竹,0,10000,-10000,,47.61
2026-02-02,538D,第一金忠孝,10000,0,10000,47.85,
2026-02-02,538W,第一金華江,10000,0,10000,48.4,
2026-02-02,5850,統一,8353,10100,-1747,47.7889,48.2265
2026-02-02,8150,台新,2125,10050,-7925,48.1324,48.4244
2026-02-02,8440,摩根大通,22000,12000,10000,47.8795,48.35
2026-02-02,8450,康和,2000,0,2000,48.3,
2026-02-02,8458,康和台南,0,16022,-16022,,47.5764
2026-02-02,845U,康和台北,0,1000,-1000,,48.8
2026-02-02,8560,新光,9001,3000,6001,47.8723,48.0
2026-02-02,8561,新光台中,1,0,1,48.0,
2026-02-02,884E,玉山城中,20000,0,20000,47.6,
2026-02-02,884H,玉山新竹,0,11000,-11000,,47.7273
2026-02-02,8881,國泰高雄,1061,1000,61,48.023,48.1
2026-02-02,8882,國泰台中,1,11000,-10999,47.95,48.0091
2026-02-02,8888,國泰敦南,330,7300,-6970,48.0853,48.28
2026-02-02,9100,群益,1000,1000,0,47.4,48.5
2026-02-02,9138,群益中港,38000,0,38000,48.0934,
2026-02-02,918X,群益台北,1,0,1,48.75,
2026-02-02,918e,群益大安,0,400,-400,,48.7
2026-02-02,9204,凱基台中,20000,0,20000,48.175,
2026-02-02,920F,凱基站前,11000,0,11000,48.4955,
2026-02-02,9217,凱基松山,2000,0,2000,48.3,
2026-02-02,9236,凱基虎尾,0,1000,-1000,,47.35
2026-02-02,9237,凱基敦北,0,10000,-10000,,48.1
2026-02-02,9268,凱基台北,53004,100000,-46996,48.2161,48.1745
2026-02-02,9600,富邦,2,0,2,48.175,
2026-02-02,9604,富邦陽明,4030,1000,3030,47.8519,47.4
2026-02-02,9623,富邦台北,0,9000,-9000,,48.7
2026-02-02,9647,富邦新竹,0,1000,-1000,,48.0
2026-02-02,9658,富邦建國,50000,2000,48000,48.41,48.55
2026-02-02,9666,富邦南屯,0,1000,-1000,,48.15
2026-02-02,9697,富邦虎尾,0,5000,-5000,,48.3
