date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,9800,元大,8000,8001,-1,36.5688,36.5625
2024-05-16,980K,元大竹科,4000,0,4000,36.65,
2024-05-16,9812,元大台中,1000,0,1000,36.4,
2024-05-16,981j,元大士林,0,2000,-2000,,36.65
2024-05-16,983B,元大林森,0,1000,-1000,,36.65
2024-05-16,9852,元大永春,9000,0,9000,36.5389,
2024-05-16,989j,元大樹林,0,10000,-10000,,36.52
2024-05-16,9A91,永豐金松山,15000,0,15000,36.65,
2024-05-16,9A9W,永豐金市政,1000,9000,-8000,36.6,36.7
2024-05-16,9A9X,永豐金竹科,0,4001,-4001,,36.6375
2024-05-16,9A9x,永豐金桃園,0,1000,-1000,,36.7
2024-05-17,1020,合庫,9000,28000,-19000,37.1833,37.3107
2024-05-17,1440,美林證券,39000,1000,38000,36.8923,37.05
2024-05-17,1480,美商高盛亞,26000,0,26000,37.1596,
2024-05-17,1650,星洲瑞銀,117000,20000,97000,37.2359,37.1175
2024-05-17,5382,第一金台中,0,19000,-19000,,37.2421
2024-05-17,5857,統一新竹,2000,200,1800,37.1,37.25
2024-05-17,585c,統一仁愛,0,1,-1,,37.05
2024-05-17,5925,元富台中,0,2000,-2000,,36.925
2024-05-17,592D,元富大昌,0,1000,-1000,,37.15
2024-05-17,592a,元富松德,1646,3,1643,37.0607,36.95
2024-05-17,7005,兆豐台中港,1000,0,1000,37.4,
2024-05-17,779G,國票新莊,0,28000,-28000,,36.9929
2024-05-17,779J,國票北高雄,0,15000,-15000,,37.3
2024-05-17,779Z,國票安和,4000,1000,3000,36.9,36.95
2024-05-17,8150,台新,5000,5000,0,37.0,37.1
2024-05-17,8159,台新台南,25000,45000,-20000,37.064,37.0333
2024-05-17,8440,摩根大通,116000,4000,112000,37.1241,37.15
2024-05-17,8455,康和臺中,66000,81000,-15000,37.0985,37.0302
2024-05-17,8560,新光,5274,23001,-17727,37.1146,37.137
2024-05-17,8561,新光台中,1000,141,859,37.1,37.1982
2024-05-17,8584,聯邦銀雙和,15000,0,15000,37.15,
2024-05-17,8881,國泰高雄,3000,0,3000,37.2833,
2024-05-17,8882,國泰台中,0,4000,-4000,,37.2125
2024-05-17,8885,國泰桃園,38000,4000,34000,37.2763,37.2
2024-05-17,8888,國泰敦南,7400,7269,131,37.1061,37.1537
2024-05-17,910D,群益市府,0,13000,-13000,,37.1308
2024-05-17,9131,群益民權,0,2000,-2000,,36.9
2024-05-17,918M,群益嘉義,1000,3000,-2000,37.25,37.25
2024-05-17,9200,凱基,76000,4000,72000,37.2211,36.8875
2024-05-17,920D,凱基市府,0,1,-1,,36.75
2024-05-17,9212,凱基東港,30000,10000,20000,37.13,37.1
2024-05-17,9229,凱基中山,0,15000,-15000,,37.0
2024-05-17,9268,凱基台北,104000,90000,14000,36.9712,37.2878
2024-05-17,9302,永昌台中,0,51000,-51000,,37.2029
2024-05-17,9604,富邦陽明,2000,10,1990,37.2,37.3
2024-05-17,961F,富邦公益,25000,3000,22000,37.378,37.2667
2024-05-17,9623,富邦台北,0,6000,-6000,,37.0
2024-05-17,9647,富邦新竹,0,20025,-20025,,37.3
2024-05-17,9658,富邦建國,2000,0,2000,36.9,
2024-05-17,9666,富邦南屯,0,1000,-1000,,37.15
2024-05-17,966F,富邦左營,68000,0,68000,37.3037,
2024-05-17,9676,富邦仁愛,2000,0,2000,37.2,
2024-05-17,9677,富邦三重,0,18000,-18000,,37.35
2024-05-17,9692,富邦嘉義,5000,2000,3000,37.22,36.95
2024-05-17,9800,元大,21000,21000,0,37.1548,37.2548
2024-05-17,980K,元大竹科,63,100,-37,36.95,37.3
2024-05-17,980w,元大西屯,0,22000,-22000,,37.0682
2024-05-17,9812,元大台中,0,2000,-2000,,37.3
2024-05-17,9863,元大和平,4000,0,4000,37.1,
2024-05-17,9A9X,永豐金竹科,0,15399,-15399,,37.2188
2024-05-17,9A9g,永豐金內湖,1000,1000,0,37.3,37.05
2024-05-17,9A9x,永豐金桃園,7000,1000,6000,37.0786,37.3
2024-05-20,126U,宏遠館前,15000,37000,-22000,37.6,37.9257
2024-05-20,1440,美林證券,22000,1000,21000,37.8091,38.75
2024-05-20,1560,港商野村,75000,5000,70000,38.086,38.22
2024-05-20,1650,星洲瑞銀,9000,102000,-93000,37.7444,38.1667
2024-05-20,538P,第一金路竹,25000,3000,22000,37.742,38.0
2024-05-20,5850,統一,3000,0,3000,37.75,
2024-05-20,5851,統一高雄,1000,20000,-19000,37.6,38.165
2024-05-20,5857,統一新竹,1000,1000,0,37.75,37.95
2024-05-20,585c,統一仁愛,0,5000,-5000,,38.6
2024-05-20,592D,元富大昌,0,1000,-1000,,37.95
2024-05-20,592G,元富新竹,0,15000,-15000,,37.65
2024-05-20,592H,元富信義,3000,1000,2000,37.6833,38.85
2024-05-20,592a,元富松德,3041,1582,1459,38.4669,37.9259
2024-05-20,6451,永全南崁,100000,0,100000,38.0,
2024-05-20,7005,兆豐台中港,0,3000,-3000,,37.9167
2024-05-20,7008,兆豐三重,132000,111000,21000,38.1284,37.9545
2024-05-20,700L,兆豐天母,0,40000,-40000,,38.7388
2024-05-20,700N,兆豐埔墘,0,2000,-2000,,38.175
2024-05-20,700a,兆豐忠孝,1000,5000,-4000,37.85,38.29
2024-05-20,779J,國票北高雄,0,1000,-1000,,38.15
2024-05-20,779X,國票中和,200,4000,-3800,38.2,38.325
2024-05-20,779Z,國票安和,0,1000,-1000,,37.9
2024-05-20,779u,國票長城,0,3000,-3000,,38.9
2024-05-20,8150,台新,5000,17131,-12131,38.35,38.2599
2024-05-20,8156,台新三民,55000,0,55000,37.8645,
2024-05-20,815H,台新屏東,0,1000,-1000,,38.1
2024-05-20,8455,康和臺中,16000,31000,-15000,37.8375,38.7032
2024-05-20,845U,康和台北,1000,1000,0,38.45,37.7
2024-05-20,8560,新光,39877,38130,1747,38.3674,38.1275
2024-05-20,8561,新光台中,5000,8196,-3196,37.93,38.3088
2024-05-20,8562,新光高雄,352000,10000,342000,38.3118,37.82
2024-05-20,8881,國泰高雄,6560,3000,3560,37.8509,38.0833
2024-05-20,8882,國泰台中,0,17011,-17011,,38.2086
2024-05-20,8888,國泰敦南,11313,23750,-12437,38.0532,38.0832
2024-05-20,9131,群益民權,2000,2000,0,37.95,38.5
2024-05-20,913g,群益三重,0,2000,-2000,,38.0
2024-05-20,9186,群益新竹,1000,0,1000,38.4,
2024-05-20,918M,群益嘉義,7000,5000,2000,37.8214,38.45
2024-05-20,918X,群益台北,0,2000,-2000,,37.7
2024-05-20,9200,凱基,0,74000,-74000,,38.1676
2024-05-20,9205,凱基三重,0,1001,-1001,,38.4992
2024-05-20,920F,凱基站前,32000,10000,22000,38.0156,37.65
2024-05-20,9212,凱基東港,0,20000,-20000,,37.895
2024-05-20,9215,凱基三民,20000,0,20000,38.45,
2024-05-20,9239,凱基市政,1000,0,1000,38.0,
2024-05-20,9257,凱基林口,5000,0,5000,37.87,
2024-05-20,9268,凱基台北,132000,124000,8000,38.2693,38.1786
2024-05-20,9343,永昌頭份,17000,0,17000,38.2912,
2024-05-20,9604,富邦陽明,0,175,-175,,38.0091
2024-05-20,9623,富邦台北,0,13000,-13000,,37.7269
2024-05-20,9647,富邦新竹,0,12086,-12086,,38.3499
2024-05-20,9658,富邦建國,5000,1924,3076,38.11,38.078
2024-05-20,966F,富邦左營,1000,0,1000,37.7,
2024-05-20,9676,富邦仁愛,3000,6000,-3000,37.9667,38.0
2024-05-20,9692,富邦嘉義,2000,7000,-5000,38.15,38.3929
2024-05-20,9800,元大,68001,66602,1399,38.1559,38.2548
2024-05-20,980K,元大竹科,0,50,-50,,37.9
2024-05-20,980w,元大西屯,0,100000,-100000,,38.28
2024-05-20,981j,元大士林,1000,1000,0,37.55,38.3
2024-05-20,9833,元大敦化,18,0,18,37.7,
2024-05-20,983B,元大林森,1000,1000,0,37.9,38.65
2024-05-20,9863,元大和平,1000,14000,-13000,37.95,38.5286
2024-05-20,9867,元大內湖民,0,19000,-19000,,38.7842
2024-05-20,988B,元大桃園,1000,4000,-3000,37.65,37.85
2024-05-20,9893,元大大天母,2000,42000,-40000,37.7,38.7143
2024-05-20,9894,元大桃興,39000,18000,21000,38.2064,38.0667
2024-05-20,989B,元大台中港,0,1000,-1000,,37.85
2024-05-20,989I,元大蘆洲中,32200,2,32198,38.1618,37.675
2024-05-20,9A9X,永豐金竹科,0,1000,-1000,,37.9
2024-05-20,9A9h,永豐金台南,1000,22000,-21000,37.7,37.7932
2024-05-20,9A9x,永豐金桃園,3000,0,3000,37.9333,
2024-05-21,1040,臺銀證券,9000,0,9000,37.0,
2024-05-21,1560,港商野村,13000,5000,8000,37.3308,38.13
2024-05-21,538F,第一金大稻,11000,0,11000,37.0,
2024-05-21,592A,元富緯城,20000,0,20000,37.8,
2024-05-21,592H,元富信義,9000,2000,7000,37.1667,37.725
2024-05-21,592a,元富松德,0,2307,-2307,,37.2645
2024-05-21,7005,兆豐台中港,0,545,-545,,37.3
2024-05-21,779X,國票中和,0,200,-200,,37.35
2024-05-21,8150,台新,12000,4000,8000,37.325,37.5
2024-05-21,8440,摩根大通,36000,18000,18000,37.4347,37.2833
2024-05-21,8455,康和臺中,21000,10000,11000,38.1667,38.2
2024-05-21,8560,新光,10166,8012,2154,37.1933,37.5
2024-05-21,8561,新光台中,1,10000,-9999,37.15,37.505
2024-05-21,8843,玉山高雄,21000,0,21000,37.1571,
2024-05-21,8846,玉山板橋,0,10000,-10000,,37.13
2024-05-21,8881,國泰高雄,37000,34000,3000,37.9162,37.0985
2024-05-21,8882,國泰台中,100,1000,-900,37.721,37.45
2024-05-21,8885,國泰桃園,7000,50000,-43000,37.8357,37.092
2024-05-21,8888,國泰敦南,4135,1362,2773,37.4129,37.4414
2024-05-21,918M,群益嘉義,3000,5000,-2000,37.0167,37.77
2024-05-21,920F,凱基站前,0,22000,-22000,,37.7727
2024-05-21,920H,凱基基隆,0,8000,-8000,,37.5
2024-05-21,9223,凱基豐中,0,20000,-20000,,37.0
2024-05-21,9257,凱基林口,1000,0,1000,37.0,
2024-05-21,9268,凱基台北,128000,50003,77997,37.3258,37.804
2024-05-21,9604,富邦陽明,0,6,-6,,37.8
2024-05-21,9654,富邦永和,100,8031,-7931,37.05,37.6055
2024-05-21,9658,富邦建國,1000,1000,0,37.5,38.1
2024-05-21,966F,富邦左營,0,68000,-68000,,37.0199
2024-05-21,9676,富邦仁愛,0,9000,-9000,,37.1833
2024-05-21,9677,富邦三重,18000,0,18000,37.0,
2024-05-21,9800,元大,16000,15000,1000,37.5562,37.4833
2024-05-21,980K,元大竹科,9000,0,9000,37.6222,
2024-05-21,983V,元大竹南,0,10000,-10000,,37.215
2024-05-21,9878,元大金華,9000,0,9000,37.05,
2024-05-21,989g,元大嘉義,0,10000,-10000,,37.95
2024-05-21,9A9J,永豐金板新,0,15000,-15000,,37.4033
2024-05-21,9A9K,永豐金三重,0,20000,-20000,,37.365
2024-05-21,9A9X,永豐金竹科,1000,1,999,37.4,37.65
2024-05-22,1034,土銀嘉義,0,10000,-10000,,38.0
2024-05-22,1380,台灣匯立,65000,0,65000,37.9454,
2024-05-22,1650,星洲瑞銀,47000,37000,10000,37.9532,38.0419
2024-05-22,5382,第一金台中,0,10000,-10000,,37.91
2024-05-22,538P,第一金路竹,0,20000,-20000,,37.9
2024-05-22,5850,統一,37000,30001,6999,37.8757,37.5567
2024-05-22,592A,元富緯城,6000,0,6000,37.6083,
2024-05-22,592H,元富信義,0,6000,-6000,,37.95
2024-05-22,592a,元富松德,1067,1000,67,38.0453,38.0
2024-05-22,592l,元富大裕,0,10000,-10000,,37.9
2024-05-22,6160,中國信託證,126,11000,-10874,37.5,37.8364
2024-05-22,700b,兆豐中壢,2000,0,2000,38.05,
2024-05-22,779J,國票北高雄,0,1000,-1000,,38.05
2024-05-22,8150,台新,0,3500,-3500,,38.0286
2024-05-22,815B,台新台中,0,15000,-15000,,38.0
2024-05-22,8440,摩根大通,67000,18000,49000,37.9918,37.8917
2024-05-22,8455,康和臺中,13000,1000,12000,38.0385,37.95
2024-05-22,8560,新光,7645,10000,-2355,37.6622,37.965
2024-05-22,8561,新光台中,4001,66,3935,37.9499,38.1
2024-05-22,8881,國泰高雄,3000,5000,-2000,38.0,38.13
2024-05-22,8882,國泰台中,2000,1040,960,38.0,38.0481
2024-05-22,8884,國泰台南,1000,8000,-7000,37.8,37.875
2024-05-22,8888,國泰敦南,4101,10484,-6383,38.1098,37.9015
2024-05-22,9100,群益,1000,1000,0,38.1,38.15
2024-05-22,918P,群益天母,10000,0,10000,38.05,
2024-05-22,9200,凱基,0,39000,-39000,,37.7692
2024-05-22,9229,凱基中山,0,1000,-1000,,38.1
2024-05-22,9268,凱基台北,86000,29000,57000,37.9483,37.881
2024-05-22,9604,富邦陽明,0,4000,-4000,,37.8375
2024-05-22,9647,富邦新竹,5000,11000,-6000,38.06,38.0045
2024-05-22,9676,富邦仁愛,0,6000,-6000,,38.0167
2024-05-22,9800,元大,4000,4000,0,37.8,38.25
2024-05-22,980K,元大竹科,3000,105,2895,38.0833,37.919
2024-05-22,980w,元大西屯,0,10000,-10000,,38.05
2024-05-22,9834,元大中壢,0,15000,-15000,,38.13
2024-05-22,983B,元大林森,1000,1000,0,38.05,38.4
2024-05-22,9863,元大和平,1000,0,1000,38.15,
2024-05-22,9898,元大新莊,50,9000,-8950,38.2,38.0
2024-05-22,989B,元大台中港,0,1000,-1000,,37.6
2024-05-22,989I,元大蘆洲中,61000,9000,52000,37.9123,38.0111
2024-05-22,9A91,永豐金松山,10008,0,10008,38.0701,
2024-05-23,1020,合庫,11000,4000,7000,38.3682,37.8
2024-05-23,126U,宏遠館前,0,9000,-9000,,37.9
2024-05-23,1470,摩根士丹利,89000,0,89000,38.0837,
2024-05-23,1650,星洲瑞銀,9000,26000,-17000,37.8778,38.1192
2024-05-23,5382,第一金台中,0,10000,-10000,,38.53
2024-05-23,538W,第一金華江,0,19000,-19000,,37.8
2024-05-23,592A,元富緯城,11000,0,11000,38.2045,
2024-05-23,592H,元富信義,3000,5041,-2041,37.75,38.4245
2024-05-23,592a,元富松德,368,112,256,38.05,37.9496
2024-05-23,7005,兆豐台中港,1000,0,1000,37.9,
2024-05-23,700w,兆豐新莊,0,13000,-13000,,37.7346
2024-05-23,779Z,國票安和,0,5000,-5000,,38.2
2024-05-23,8150,台新,5200,1000,4200,37.9519,38.1
2024-05-23,8151,台新建北,0,8000,-8000,,37.85
2024-05-23,8440,摩根大通,8000,33000,-25000,38.1125,37.8561
2024-05-23,8455,康和臺中,20000,43000,-23000,38.52,38.2105
2024-05-23,8560,新光,20131,11000,9131,38.045,37.9955
2024-05-23,8561,新光台中,0,143,-143,,37.8192
2024-05-23,8564,新光台南,14074,1,14073,38.3307,37.75
2024-05-23,8848,玉山嘉義,0,10000,-10000,,38.085
2024-05-23,8881,國泰高雄,2000,0,2000,38.05,
2024-05-23,8882,國泰台中,7001,2000,5001,38.0928,38.075
2024-05-23,8888,國泰敦南,4100,550,3550,38.0171,38.1864
2024-05-23,9186,群益新竹,0,1000,-1000,,38.65
2024-05-23,918M,群益嘉義,0,6000,-6000,,38.0583
2024-05-23,9229,凱基中山,0,7000,-7000,,38.0
2024-05-23,9257,凱基林口,1000,0,1000,38.0,
2024-05-23,9268,凱基台北,18000,55000,-37000,37.8917,38.2082
2024-05-23,9285,凱基中壢,1000,10000,-9000,38.0,38.02
2024-05-23,9322,永昌基隆,10000,0,10000,37.8,
2024-05-23,9343,永昌頭份,0,15000,-15000,,37.9333
2024-05-23,9604,富邦陽明,0,1000,-1000,,38.05
2024-05-23,961N,富邦西壢,10000,0,10000,38.1,
2024-05-23,9623,富邦台北,2000,1000,1000,37.8,37.85
2024-05-23,9658,富邦建國,10000,11000,-1000,38.245,37.8864
2024-05-23,9666,富邦南屯,0,2000,-2000,,38.1
2024-05-23,966F,富邦左營,0,1000,-1000,,37.7
2024-05-23,9676,富邦仁愛,2000,3000,-1000,38.1,37.8
2024-05-23,9697,富邦虎尾,0,1000,-1000,,37.85
2024-05-23,9800,元大,2000,2000,0,38.2,38.2
2024-05-23,980K,元大竹科,3123,0,3123,37.9421,
2024-05-23,980e,元大清水,0,9000,-9000,,37.9056
2024-05-23,981M,元大苗栗,20000,0,20000,37.97,
2024-05-23,983i,元大大雅,22000,1000,21000,37.8773,38.2
2024-05-23,9A00,永豐金,7001,1,7000,38.2357,38.05
2024-05-23,9A9h,永豐金台南,0,1000,-1000,,37.95
2024-05-24,126H,宏遠中和,1000,8000,-7000,37.95,38.0
2024-05-24,1440,美林證券,11000,0,11000,38.2,
2024-05-24,1470,摩根士丹利,73000,0,73000,38.1014,
2024-05-24,538j,第一金安和,0,10000,-10000,,38.1
2024-05-24,585c,統一仁愛,0,1,-1,,37.95
2024-05-24,5925,元富台中,0,1000,-1000,,38.15
2024-05-24,592H,元富信義,0,2000,-2000,,38.15
2024-05-24,592a,元富松德,170,468,-298,37.9159,38.0782
2024-05-24,601d,奔亞鑫豐,0,6000,-6000,,38.1167
2024-05-24,700C,兆豐來福,0,6000,-6000,,38.1
2024-05-24,700a,兆豐忠孝,1000,3000,-2000,38.1,38.1167
2024-05-24,779X,國票中和,0,4000,-4000,,37.8
2024-05-24,8150,台新,5000,4001,999,38.2,38.2499
2024-05-24,8440,摩根大通,18000,2000,16000,38.0611,38.0
2024-05-24,845B,康和永和,5000,0,5000,38.25,
2024-05-24,8560,新光,0,2000,-2000,,38.25
2024-05-24,8561,新光台中,0,1264,-1264,,38.0687
2024-05-24,8843,玉山高雄,29000,0,29000,38.0034,
2024-05-24,8881,國泰高雄,1000,3000,-2000,38.05,38.15
2024-05-24,8882,國泰台中,0,2,-2,,38.0
2024-05-24,8888,國泰敦南,1200,5071,-3871,38.1167,38.1012
2024-05-24,888A,國泰博愛,8118,1000,7118,38.1476,38.0
2024-05-24,913H,群益屏東,0,20000,-20000,,38.0
2024-05-24,918i,群益竹南,1,0,1,37.95,
2024-05-24,920A,凱基板橋,0,3000,-3000,,38.05
2024-05-24,920E,凱基東門,10000,0,10000,38.2,
2024-05-24,9268,凱基台北,62000,9000,53000,38.1008,38.1833
2024-05-24,9343,永昌頭份,0,6000,-6000,,37.975
2024-05-24,9600,富邦,1000,0,1000,38.05,
2024-05-24,961F,富邦公益,10000,0,10000,38.25,
2024-05-24,9623,富邦台北,2000,0,2000,37.95,
2024-05-24,9647,富邦新竹,11000,0,11000,38.1136,
2024-05-24,9658,富邦建國,6000,0,6000,37.9917,
2024-05-24,9666,富邦南屯,0,10001,-10001,,38.04
2024-05-24,9676,富邦仁愛,200,0,200,37.95,
2024-05-24,9692,富邦嘉義,0,2000,-2000,,38.05
2024-05-24,969C,富邦北港,0,38000,-38000,,38.0342
2024-05-24,9800,元大,2000,2004,-4,38.125,38.0003
2024-05-24,980a,元大承德,0,15000,-15000,,38.2
2024-05-24,9812,元大台中,0,3000,-3000,,38.2
2024-05-24,981j,元大士林,1000,0,1000,38.05,
2024-05-24,9833,元大敦化,1000,23,977,37.95,38.0
2024-05-24,9863,元大和平,1000,0,1000,38.0688,
2024-05-24,9878,元大金華,0,9000,-9000,,37.95
2024-05-24,988B,元大桃園,300,0,300,38.1,
2024-05-24,988C,元大三重,0,5000,-5000,,38.0
2024-05-24,9891,元大永和,0,6000,-6000,,38.075
2024-05-24,9894,元大桃興,0,5000,-5000,,38.17
2024-05-24,989B,元大台中港,1000,0,1000,38.0,
2024-05-24,989S,元大鹿港,7000,0,7000,38.0357,
2024-05-24,9A9J,永豐金板新,0,10000,-10000,,38.1
2024-05-24,9A9h,永豐金台南,0,1000,-1000,,38.15
2024-05-24,9A9x,永豐金桃園,0,2000,-2000,,38.15
2024-05-27,126D,宏遠台南,0,15000,-15000,,38.6767
2024-05-27,1470,摩根士丹利,37000,0,37000,38.7676,
2024-05-27,1480,美商高盛亞,30000,3000,27000,38.7633,38.8
2024-05-27,1650,星洲瑞銀,37000,6000,31000,38.6824,38.6917
2024-05-27,2186,亞東高雄,30000,0,30000,38.85,
2024-05-27,538I,第一金頭份,11000,0,11000,38.6409,
2024-05-27,538P,第一金路竹,0,16000,-16000,,38.6938
2024-05-27,538Y,第一金中壢,0,3000,-3000,,38.7
2024-05-27,5850,統一,5000,0,5000,38.85,
2024-05-27,5851,統一高雄,12000,0,12000,38.5958,
2024-05-27,592D,元富大昌,15600,0,15600,38.5958,
2024-05-27,592H,元富信義,0,4000,-4000,,38.7
2024-05-27,592a,元富松德,224,170,54,38.65,38.7
2024-05-27,6451,永全南崁,0,100000,-100000,,38.7
2024-05-27,6461,大昌樹林,0,11000,-11000,,38.7773
2024-05-27,700b,兆豐中壢,0,1000,-1000,,38.8
2024-05-27,779J,國票北高雄,0,2000,-2000,,38.675
2024-05-27,8150,台新,7193,5053,2140,38.5567,38.8792
2024-05-27,8455,康和臺中,0,20000,-20000,,38.6925
2024-05-27,8560,新光,13000,9000,4000,38.7346,38.8556
2024-05-27,8561,新光台中,1000,2040,-1040,38.9,38.6721
2024-05-27,8846,玉山板橋,11000,300,10700,38.9136,38.7
2024-05-27,8881,國泰高雄,1000,9004,-8004,38.8,38.6889
2024-05-27,8882,國泰台中,2001,2000,1,38.6999,38.9
2024-05-27,8885,國泰桃園,36000,0,36000,38.8722,
2024-05-27,8887,國泰忠孝,1000,51200,-50200,38.9,38.7865
2024-05-27,8888,國泰敦南,6813,8543,-1730,38.6817,38.7857
2024-05-27,9100,群益,3000,1000,2000,38.85,38.8
2024-05-27,910D,群益市府,15000,0,15000,38.84,
2024-05-27,9131,群益民權,1000,1000,0,38.85,38.8
2024-05-27,9185,群益台南,0,20000,-20000,,38.8
2024-05-27,9186,群益新竹,0,5000,-5000,,38.85
2024-05-27,918L,群益建成,0,14000,-14000,,38.7643
2024-05-27,918M,群益嘉義,0,6000,-6000,,38.6917
2024-05-27,920D,凱基市府,0,335,-335,,38.7501
2024-05-27,920V,凱基新店,0,11000,-11000,,38.8273
2024-05-27,9257,凱基林口,1000,0,1000,38.7,
2024-05-27,9268,凱基台北,127000,27000,100000,38.7839,38.6426
2024-05-27,9273,凱基竹東,14000,0,14000,38.9,
2024-05-27,9328,永昌潮州,12000,0,12000,38.875,
