date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-03,920D,凱基市府,13,0,13,800.0,
2025-12-03,9216,凱基信義,10,0,10,800.0,
2025-12-03,9217,凱基松山,100,2000,-1900,800.0,799.5
2025-12-03,9235,凱基永華,0,4000,-4000,,798.25
2025-12-03,9252,凱基嘉義,5000,0,5000,798.8,
2025-12-03,9257,凱基林口,150,0,150,800.0,
2025-12-03,9268,凱基台北,37000,23000,14000,798.973,799.3913
2025-12-03,9285,凱基中壢,5020,0,5020,799.002,
2025-12-03,9362,永昌苗栗,0,3000,-3000,,796.3333
2025-12-03,9600,富邦,2,1894,-1892,800.0,802.3078
2025-12-03,9604,富邦陽明,7,110,-103,798.4286,798.1818
2025-12-03,9623,富邦台北,84,1000,-916,800.2262,797.0
2025-12-03,9647,富邦新竹,45,1100,-1055,800.1111,798.0
2025-12-03,9658,富邦建國,31,2000,-1969,800.0323,800.0
2025-12-03,9666,富邦南屯,19,9,10,800.4211,800.0
2025-12-03,966F,富邦左營,1000,10,990,805.0,801.0
2025-12-03,9676,富邦仁愛,2019,1200,819,800.4923,799.25
2025-12-03,9692,富邦嘉義,4118,1210,2908,799.9866,800.0
2025-12-03,9697,富邦虎尾,0,70,-70,,802.0
2025-12-03,9800,元大,6100,13292,-7192,797.2131,798.4955
2025-12-03,980K,元大竹科,113,0,113,800.3805,
2025-12-03,9812,元大台中,5,0,5,800.4,
2025-12-03,9813,元大八德,11000,0,11000,799.0909,
2025-12-03,9816,元大新竹,5008,0,5008,799.998,
2025-12-03,981j,元大士林,150,50,100,798.6667,800.0
2025-12-03,9833,元大敦化,11,0,11,799.7273,
2025-12-03,9853,元大南屯,4700,100,4600,799.7872,800.0
2025-12-03,988B,元大桃園,0,20,-20,,804.0
2025-12-03,989B,元大台中港,20,0,20,799.5,
2025-12-03,9A9J,永豐金板新,4100,0,4100,799.7561,
2025-12-03,9A9W,永豐金市政,4072,1,4071,798.276,800.0
2025-12-03,9A9X,永豐金竹科,54,1065,-1011,800.0926,800.8169
2025-12-03,9A9h,永豐金台南,1035,1050,-15,797.1014,799.1429
2025-12-03,9A9x,永豐金桃園,0,150,-150,,802.8
2025-12-04,1440,美林證券,3000,9000,-6000,794.0,796.7778
2025-12-04,1470,摩根士丹利,1000,7000,-6000,800.0,795.4286
2025-12-04,1480,美商高盛亞,23000,29000,-6000,795.2609,798.4483
2025-12-04,1590,花旗環球,13000,0,13000,796.1538,
2025-12-04,1650,星洲瑞銀,4000,24000,-20000,790.25,798.9167
2025-12-04,5321,高橋龍潭,5000,0,5000,802.0,
2025-12-04,5850,統一,1078,1000,78,793.5186,801.0
2025-12-04,5854,統一城中,0,1000,-1000,,793.0
2025-12-04,5857,統一新竹,100,0,100,798.0,
2025-12-04,585A,統一基隆,49,0,49,796.0,
2025-12-04,585c,統一仁愛,1035,1000,35,794.1498,798.0
2025-12-04,5920,元富,0,1000,-1000,,800.0
2025-12-04,5925,元富台中,38,0,38,800.4211,
2025-12-04,592H,元富信義,50,0,50,796.0,
2025-12-04,592a,元富松德,2093,294,1799,800.956,801.7143
2025-12-04,6160,中國信託證,6010,2400,3610,794.1681,797.125
2025-12-04,7000,兆豐,0,31200,-31200,,796.4423
2025-12-04,7005,兆豐台中港,1,1916,-1915,800.0,798.8043
2025-12-04,700a,兆豐忠孝,3050,0,3050,799.5902,
2025-12-04,700b,兆豐中壢,0,100,-100,,800.0
2025-12-04,779J,國票北高雄,1003,4000,-2997,794.009,795.0
2025-12-04,779Z,國票安和,1000,0,1000,799.0,
2025-12-04,779c,國票敦北,1000,0,1000,800.0,
2025-12-04,779u,國票長城,3000,1000,2000,800.0,797.0
2025-12-04,8150,台新,308,100,208,795.3474,797.0
2025-12-04,815H,台新屏東,0,1000,-1000,,803.0
2025-12-04,8455,康和臺中,30,3200,-3170,795.0,793.1562
2025-12-04,845U,康和台北,10,0,10,799.0,
2025-12-04,8560,新光,1383,82,1301,798.0484,799.2683
2025-12-04,8561,新光台中,222,0,222,800.9775,
2025-12-04,8840,玉山證券,136,11110,-10974,796.3456,802.3015
2025-12-04,8881,國泰高雄,67,10,57,799.5373,799.0
2025-12-04,8882,國泰台中,2315,1269,1046,798.8246,799.0662
2025-12-04,8888,國泰敦南,1461,3907,-2446,797.9849,798.5009
2025-12-04,9100,群益,1000,7496,-6496,806.0,796.9963
2025-12-04,9131,群益民權,4,0,4,795.5,
2025-12-04,9138,群益中港,1000,0,1000,799.0,
2025-12-04,913g,群益三重,50,0,50,795.0,
2025-12-04,918e,群益大安,100,0,100,798.0,
2025-12-04,9200,凱基,0,13000,-13000,,792.3077
2025-12-04,9205,凱基三重,1000,0,1000,802.0,
2025-12-04,920A,凱基板橋,1,0,1,796.0,
2025-12-04,9216,凱基信義,10,20,-10,803.0,797.75
2025-12-04,9217,凱基松山,403,0,403,798.4491,
2025-12-04,9229,凱基中山,1000,1000,0,807.0,800.0
2025-12-04,9239,凱基市政,5,50,-45,796.0,802.0
2025-12-04,9257,凱基林口,0,200,-200,,799.0
2025-12-04,9268,凱基台北,49000,8000,41000,795.3061,800.375
2025-12-04,9324,永昌岡山,5000,0,5000,796.4,
2025-12-04,9326,永昌南京,330,5000,-4670,798.0606,798.2
2025-12-04,9600,富邦,1000,90,910,806.0,806.0
2025-12-04,9604,富邦陽明,1100,2010,-910,804.3736,794.5323
2025-12-04,961M,富邦木柵,5000,0,5000,800.2,
2025-12-04,9623,富邦台北,636,30,606,796.3947,799.3333
2025-12-04,962D,富邦新莊,0,12000,-12000,,793.75
2025-12-04,9647,富邦新竹,3,822,-819,796.0,801.129
2025-12-04,9658,富邦建國,18,5000,-4982,796.7778,801.6
2025-12-04,9661,富邦新店,4671,10,4661,800.5234,795.0
2025-12-04,9666,富邦南屯,122,0,122,796.4754,
2025-12-04,966F,富邦左營,1001,1150,-149,790.005,797.0
2025-12-04,9676,富邦仁愛,152,100,52,795.5921,797.0
2025-12-04,9692,富邦嘉義,137,1005,-868,798.5766,790.0398
2025-12-04,969C,富邦北港,121,0,121,801.4463,
2025-12-04,9800,元大,12005,15729,-3724,795.1687,797.7366
2025-12-04,980K,元大竹科,96,75,21,799.125,798.8
2025-12-04,9812,元大台中,1036,100,936,800.8436,795.0
2025-12-04,9813,元大八德,15100,0,15100,794.298,
2025-12-04,981j,元大士林,0,13,-13,,799.7692
2025-12-04,981p,元大松山,3002,0,3002,802.9947,
2025-12-04,981y,元大善化,3048,0,3048,792.7552,
2025-12-04,9833,元大敦化,24,10,14,797.0833,796.5
2025-12-04,983B,元大林森,15,0,15,797.6667,
2025-12-04,9862,元大南京,7000,1000,6000,797.5714,791.0
2025-12-04,988B,元大桃園,13,0,13,796.5385,
2025-12-04,989B,元大台中港,27,0,27,798.037,
2025-12-04,9A9X,永豐金竹科,2066,500,1566,790.226,795.0
2025-12-04,9A9h,永豐金台南,1116,0,1116,803.974,
2025-12-04,9A9x,永豐金桃園,5,0,5,796.6,
2025-12-05,1110,台企銀,6000,0,6000,793.3333,
2025-12-05,1260,宏遠,12000,0,12000,790.5833,
2025-12-05,1470,摩根士丹利,15000,8000,7000,793.1333,792.75
2025-12-05,1480,美商高盛亞,13000,17000,-4000,793.2308,794.4118
2025-12-05,1560,港商野村,2000,20000,-18000,794.5,790.65
2025-12-05,1590,花旗環球,6000,0,6000,791.1667,
2025-12-05,1650,星洲瑞銀,2000,19000,-17000,788.0,793.2105
2025-12-05,538Y,第一金中壢,20,0,20,798.0,
2025-12-05,5850,統一,212,2000,-1788,793.8962,792.0
2025-12-05,5854,統一城中,1000,1000,0,793.0,791.0
2025-12-05,5857,統一新竹,100,1100,-1000,792.0,790.0909
2025-12-05,585A,統一基隆,50,0,50,793.6,
2025-12-05,585c,統一仁愛,1000,1000,0,794.0,792.0
2025-12-05,5920,元富,0,1000,-1000,,789.0
2025-12-05,5925,元富台中,55,0,55,794.7273,
2025-12-05,592D,元富大昌,30,0,30,795.0,
2025-12-05,592H,元富信義,6000,1000,5000,792.0,797.0
2025-12-05,592a,元富松德,588,2073,-1485,795.7874,793.2156
2025-12-05,6160,中國信託證,5164,1562,3602,795.5418,792.6159
2025-12-05,6163,中信託永康,0,3000,-3000,,790.0
2025-12-05,6912,德信中正,0,5000,-5000,,797.0
2025-12-05,7000,兆豐,0,13000,-13000,,795.7692
2025-12-05,7005,兆豐台中港,20,90,-70,791.0,794.0
2025-12-05,700a,兆豐忠孝,133,0,133,796.015,
2025-12-05,700b,兆豐中壢,1000,0,1000,790.0,
2025-12-05,779J,國票北高雄,1000,1000,0,791.0,800.0
2025-12-05,779Z,國票安和,2000,0,2000,793.5,
2025-12-05,8150,台新,2479,270,2209,792.908,794.0741
2025-12-05,8440,摩根大通,3000,10000,-7000,794.6667,792.3
2025-12-05,8450,康和,2,0,2,798.0,
2025-12-05,8560,新光,2258,2320,-62,790.1523,793.5
2025-12-05,8561,新光台中,360,210,150,791.6278,795.1905
2025-12-05,8586,聯邦銀大業,0,7000,-7000,,798.1429
2025-12-05,8881,國泰高雄,1154,52,1102,794.7262,793.9808
2025-12-05,8882,國泰台中,4389,2130,2259,793.1481,791.3052
2025-12-05,8888,國泰敦南,3715,2817,898,792.1865,794.1768
2025-12-05,9100,群益,3100,5000,-1900,794.371,791.2
2025-12-05,9131,群益民權,8,0,8,793.75,
2025-12-05,9138,群益中港,100,0,100,798.0,
2025-12-05,913g,群益三重,0,200,-200,,792.0
2025-12-05,9186,群益新竹,20,0,20,791.5,
2025-12-05,918M,群益嘉義,2000,1000,1000,788.5,788.0
2025-12-05,918i,群益竹南,100,0,100,793.5,
2025-12-05,9200,凱基,0,4000,-4000,,788.5
2025-12-05,9205,凱基三重,0,1000,-1000,,791.0
2025-12-05,920D,凱基市府,1010,1000,10,789.0198,794.0
2025-12-05,9216,凱基信義,15,2010,-1995,796.0,791.0199
2025-12-05,9217,凱基松山,17,0,17,791.0,
2025-12-05,9229,凱基中山,15,53000,-52985,790.0,788.8113
2025-12-05,9239,凱基市政,200,2000,-1800,795.0,794.0
2025-12-05,9268,凱基台北,53150,8000,45150,792.6595,791.875
2025-12-05,9600,富邦,20,3000,-2980,796.0,788.0
2025-12-05,9604,富邦陽明,1065,5,1060,792.8779,796.0
2025-12-05,9623,富邦台北,1081,1005,76,790.4468,796.995
2025-12-05,962D,富邦新莊,0,2010,-2010,,793.9851
2025-12-05,9647,富邦新竹,24,0,24,791.5833,
2025-12-05,9658,富邦建國,5177,1200,3977,788.152,793.2525
2025-12-05,9665,富邦桃園,3054,0,3054,796.9024,
2025-12-05,9666,富邦南屯,159,1500,-1341,793.1572,795.2667
2025-12-05,966F,富邦左營,2,110,-108,791.5,792.0
2025-12-05,9676,富邦仁愛,17,538,-521,794.0588,795.6022
2025-12-05,9692,富邦嘉義,2028,10,2018,795.0054,796.0
2025-12-05,969C,富邦北港,120,0,120,795.5,
2025-12-05,9800,元大,19000,13003,5997,791.8421,791.6953
2025-12-05,980K,元大竹科,1087,1100,-13,791.3257,790.5455
2025-12-05,980R,元大南海,0,3000,-3000,,797.3333
2025-12-05,9812,元大台中,34,20,14,792.7353,798.0
2025-12-05,9813,元大八德,11000,0,11000,792.0,
2025-12-05,9816,元大新竹,5000,0,5000,795.0,
2025-12-05,9833,元大敦化,55,10,45,793.0182,799.0
2025-12-05,983B,元大林森,7,0,7,798.0,
2025-12-05,9853,元大南屯,3,4000,-3997,790.0,796.25
2025-12-05,9862,元大南京,1025,6000,-4975,792.9512,790.5
2025-12-05,988B,元大桃園,7,0,7,791.0,
2025-12-05,989B,元大台中港,15,0,15,790.0,
2025-12-05,9A9X,永豐金竹科,1150,0,1150,791.3913,
2025-12-05,9A9h,永豐金台南,1005,1400,-395,788.0189,794.2857
2025-12-05,9A9x,永豐金桃園,102,15,87,792.0196,799.0
2025-12-08,1260,宏遠,20000,0,20000,799.2,
2025-12-08,1470,摩根士丹利,4000,13000,-9000,800.0,798.3846
2025-12-08,1480,美商高盛亞,21000,2000,19000,802.0,797.0
2025-12-08,1590,花旗環球,7000,1000,6000,798.5714,799.0
2025-12-08,1650,星洲瑞銀,19000,5000,14000,802.7895,801.6
2025-12-08,2185,亞東台南,0,14001,-14001,,800.2143
2025-12-08,5321,高橋龍潭,0,5000,-5000,,800.6
2025-12-08,538F,第一金大稻,0,9000,-9000,,802.5556
2025-12-08,538M,第一金嘉義,6000,1000,5000,798.0,799.0
2025-12-08,538Y,第一金中壢,19,10,9,800.0,799.0
2025-12-08,5850,統一,2175,30,2145,801.1264,806.0
2025-12-08,5854,統一城中,20,0,20,800.0,
2025-12-08,5857,統一新竹,150,1,149,799.9933,805.0
2025-12-08,585c,統一仁愛,100,0,100,800.0,
2025-12-08,5925,元富台中,7,2,5,801.1429,800.0
2025-12-08,5927,元富林園,0,7000,-7000,,802.4286
2025-12-08,592D,元富大昌,20,0,20,801.0,
2025-12-08,592H,元富信義,100,1000,-900,800.0,801.0
2025-12-08,592a,元富松德,3927,1446,2481,800.345,803.6404
2025-12-08,7000,兆豐,300,13000,-12700,801.0,800.4615
2025-12-08,7005,兆豐台中港,0,1,-1,,801.0
2025-12-08,700X,兆豐永和,0,7,-7,,800.0
2025-12-08,700a,兆豐忠孝,21,0,21,800.7143,
2025-12-08,700b,兆豐中壢,0,64,-64,,801.0
2025-12-08,7750,北城,161,8000,-7839,799.3106,801.125
2025-12-08,779J,國票北高雄,1000,1000,0,798.0,800.0
2025-12-08,779Z,國票安和,0,1000,-1000,,804.0
2025-12-08,779e,國票南科,100,18100,-18000,800.0,800.9945
2025-12-08,779u,國票長城,0,1000,-1000,,806.0
2025-12-08,8150,台新,273,2000,-1727,800.3187,800.5
2025-12-08,8440,摩根大通,3000,10000,-7000,800.6667,798.1
2025-12-08,8450,康和,1000,0,1000,802.0,
2025-12-08,845U,康和台北,0,1000,-1000,,799.0
2025-12-08,8560,新光,2324,8114,-5790,798.7999,800.2688
2025-12-08,8561,新光台中,113,29,84,800.0531,800.0
2025-12-08,8880,國泰綜合,7000,1000,6000,801.2857,800.0
2025-12-08,8881,國泰高雄,83,65,18,800.2048,800.9231
2025-12-08,8882,國泰台中,2762,3138,-376,800.6948,800.6673
2025-12-08,8888,國泰敦南,9138,4432,4706,801.2571,801.6516
2025-12-08,888A,國泰館前,9067,4030,5037,799.2315,803.4739
2025-12-08,9100,群益,150,1000,-850,800.3333,799.4
2025-12-08,9131,群益民權,100,6,94,803.5,803.0
2025-12-08,9138,群益中港,0,1000,-1000,,802.0
2025-12-08,913g,群益三重,130,0,130,800.0,
2025-12-08,918W,群益忠孝,12003,3000,9003,798.334,798.6667
2025-12-08,918i,群益竹南,0,2,-2,,805.0
2025-12-08,920A,凱基板橋,1,0,1,800.0,
2025-12-08,9216,凱基信義,0,2010,-2010,,799.5025
2025-12-08,9217,凱基松山,50,600,-550,802.0,803.5
2025-12-08,9229,凱基中山,0,16000,-16000,,800.6875
2025-12-08,9236,凱基虎尾,0,1000,-1000,,806.0
2025-12-08,9239,凱基市政,10,100,-90,800.0,804.0
2025-12-08,9257,凱基林口,18,0,18,801.0,
2025-12-08,9268,凱基台北,63300,19050,44250,802.2622,799.0026
2025-12-08,9600,富邦,12492,1320,11172,800.8329,800.5795
2025-12-08,9604,富邦陽明,0,1000,-1000,,802.0
2025-12-08,9623,富邦台北,50,0,50,800.02,
2025-12-08,962D,富邦新莊,1000,2000,-1000,799.0,799.0
2025-12-08,9647,富邦新竹,1101,1350,-249,800.0327,801.4815
2025-12-08,9658,富邦建國,10,0,10,800.0,
2025-12-08,9666,富邦南屯,107,200,-93,802.8505,803.5
2025-12-08,966F,富邦左營,6,0,6,801.0,
2025-12-08,9676,富邦仁愛,112,126,-14,800.9286,802.9206
2025-12-08,9692,富邦嘉義,120,319,-199,803.2917,802.9624
2025-12-08,9697,富邦虎尾,30,0,30,800.0,
2025-12-08,9800,元大,7000,8060,-1060,802.1429,799.2854
2025-12-08,980K,元大竹科,1250,1022,228,798.2,803.0059
2025-12-08,9812,元大台中,1010,50,960,798.0297,801.0
2025-12-08,9813,元大八德,0,7000,-7000,,803.0
2025-12-08,981F,元大福營,5000,0,5000,800.8,
2025-12-08,981j,元大士林,0,1050,-1050,,801.1905
2025-12-08,9833,元大敦化,9060,2005,7055,799.8907,805.9925
2025-12-08,9868,元大文心,0,5004,-5004,,802.0024
2025-12-08,989B,元大台中港,50,0,50,800.0,
2025-12-08,9A9X,永豐金竹科,1230,20,1210,803.9837,804.0
2025-12-08,9A9g,永豐金內湖,45,0,45,800.0,
2025-12-08,9A9h,永豐金台南,100,0,100,800.0,
2025-12-08,9A9x,永豐金桃園,1000,10,990,799.0,806.0
2025-12-09,1110,台企銀,6000,0,6000,793.0,
2025-12-09,1260,宏遠,0,100,-100,,792.0
2025-12-09,1470,摩根士丹利,14000,7000,7000,796.4286,802.7143
2025-12-09,1560,港商野村,5000,53000,-48000,801.0,792.2264
2025-12-09,1650,星洲瑞銀,12000,17000,-5000,801.5833,793.8824
2025-12-09,5850,統一,1030,6000,-4970,802.6893,797.0
2025-12-09,5854,統一城中,73,0,73,792.274,
2025-12-09,5857,統一新竹,2000,0,2000,791.0,
2025-12-09,585A,統一基隆,100,0,100,792.0,
2025-12-09,585c,統一仁愛,3102,3000,102,789.7608,792.0
2025-12-09,5920,元富,4000,0,4000,789.25,
2025-12-09,5925,元富台中,1026,0,1026,792.0858,
2025-12-09,592D,元富大昌,40,0,40,792.0,
2025-12-09,592a,元富松德,947,2887,-1940,799.9345,799.1697
2025-12-09,7000,兆豐,0,15220,-15220,,799.8732
2025-12-09,7005,兆豐台中港,22,0,22,791.3636,
2025-12-09,7008,兆豐三重,0,10000,-10000,,800.5
2025-12-09,700a,兆豐忠孝,100,2,98,792.5,791.0
2025-12-09,779J,國票北高雄,2000,2000,0,789.5,789.0
2025-12-09,779Z,國票安和,0,3000,-3000,,787.0
2025-12-09,779u,國票長城,0,5000,-5000,,792.6
2025-12-09,8150,台新,11321,11136,185,796.4505,800.424
2025-12-09,8440,摩根大通,10000,18000,-8000,797.3,788.7222
2025-12-09,8450,康和,555,0,555,797.5676,
2025-12-09,8560,新光,1380,2365,-985,792.2616,795.5729
2025-12-09,8561,新光台中,7486,150,7336,794.0282,801.3333
2025-12-09,8881,國泰高雄,332,300,32,795.0271,799.3333
2025-12-09,8882,國泰台中,1709,3229,-1520,795.6735,793.52
2025-12-09,8883,國泰松江,7525,200,7325,792.0133,802.0
2025-12-09,8888,國泰敦南,10951,3013,7938,792.6302,795.0697
2025-12-09,9100,群益,2050,1000,1050,793.1707,797.0
2025-12-09,9131,群益民權,12,6,6,794.3333,802.0
2025-12-09,9186,群益新竹,10,0,10,792.0,
2025-12-09,918M,群益嘉義,0,3000,-3000,,787.3333
2025-12-09,918i,群益竹南,1000,10,990,793.0,800.0
2025-12-09,9200,凱基,0,6030,-6030,,789.6882
2025-12-09,9207,凱基永和,1000,0,1000,798.0,
2025-12-09,920D,凱基市府,3020,5000,-1980,791.9868,797.6
2025-12-09,9216,凱基信義,0,5000,-5000,,797.2
2025-12-09,9217,凱基松山,30,0,30,802.0,
2025-12-09,9227,凱基城中,0,1050,-1050,,802.9524
2025-12-09,9229,凱基中山,1040,0,1040,793.0769,
2025-12-09,9239,凱基市政,5,0,5,792.0,
2025-12-09,9257,凱基林口,25,0,25,793.6,
2025-12-09,9268,凱基台北,43230,54000,-10770,800.1157,794.5741
2025-12-09,9324,永昌岡山,9023,0,9023,790.6742,
2025-12-09,9600,富邦,2021,13584,-11563,789.1004,793.9537
2025-12-09,9604,富邦陽明,4056,0,4056,792.9852,
2025-12-09,961C,富邦南京,1142,7000,-5858,803.8651,792.0
2025-12-09,961Y,富邦屏東,53,19000,-18947,792.8868,788.8947
2025-12-09,9623,富邦台北,1126,42,1084,798.2709,793.0
2025-12-09,962D,富邦新莊,0,3000,-3000,,799.0
2025-12-09,9647,富邦新竹,583,156,427,801.7358,791.4615
2025-12-09,9658,富邦建國,13225,15000,-1775,794.8846,786.1333
2025-12-09,9666,富邦南屯,68,0,68,795.2941,
2025-12-09,966F,富邦左營,2002,1050,952,787.006,802.4286
2025-12-09,9676,富邦仁愛,11035,1116,9919,799.4411,787.172
2025-12-09,9692,富邦嘉義,2347,5,2342,792.0933,794.0
2025-12-09,969C,富邦北港,1301,2000,-699,797.073,796.0
2025-12-09,9800,元大,51401,48910,2491,790.0983,790.8132
2025-12-09,980K,元大竹科,1224,2140,-916,796.2255,795.7944
2025-12-09,9812,元大台中,187,34,153,795.9465,797.3529
2025-12-09,9813,元大八德,15070,1000,14070,794.5309,790.0
2025-12-09,981j,元大士林,1030,1000,30,791.1893,787.0
2025-12-09,981p,元大松山,16,27000,-26984,792.75,796.5556
2025-12-09,9833,元大敦化,37,10095,-10058,794.2432,787.025
2025-12-09,983B,元大林森,70,0,70,793.5714,
2025-12-09,9863,元大和平,200,0,200,791.5,
2025-12-09,988B,元大桃園,16,0,16,790.6875,
2025-12-09,989B,元大台中港,30,0,30,794.0,
2025-12-09,9A81,永豐金匯立,8000,0,8000,789.625,
2025-12-09,9A98,永豐金大園,2058,7082,-5024,793.9679,792.5957
2025-12-09,9A9X,永豐金竹科,3401,1508,1893,788.4872,799.3428
2025-12-09,9A9g,永豐金內湖,37,0,37,792.1081,
2025-12-09,9A9h,永豐金台南,1310,1062,248,791.1031,788.8644
2025-12-09,9A9x,永豐金桃園,11,10,1,794.1818,791.0
2025-12-10,104C,臺銀高雄,228,4045,-3817,793.7544,791.0111
2025-12-10,1440,美林證券,1000,7000,-6000,793.0,790.0
2025-12-10,1470,摩根士丹利,21372,4000,17372,794.0816,793.25
2025-12-10,1480,美商高盛亞,25000,14000,11000,793.6,792.0
2025-12-10,1560,港商野村,4000,1000,3000,796.5,793.0
2025-12-10,1650,星洲瑞銀,41000,4000,37000,794.4634,794.5
2025-12-10,538Y,第一金中壢,100,0,100,792.0,
2025-12-10,5850,統一,2325,1000,1325,793.1075,801.0
2025-12-10,5854,統一城中,1174,1000,174,791.4906,791.0
2025-12-10,585c,統一仁愛,3010,3000,10,792.6645,788.0
2025-12-10,5920,元富,7257,2000,5257,794.9268,794.5
2025-12-10,5925,元富台中,2,20,-18,792.0,794.0
2025-12-10,592D,元富大昌,30,0,30,791.0,
2025-12-10,592a,元富松德,2944,2929,15,791.7201,796.9652
2025-12-10,7000,兆豐,0,15000,-15000,,793.7333
2025-12-10,7008,兆豐三重,3000,15,2985,790.0,793.0
2025-12-10,700a,兆豐忠孝,100,0,100,795.0,
2025-12-10,779J,國票北高雄,2000,3000,-1000,792.0,795.6667
2025-12-10,779X,國票中和,0,2000,-2000,,789.0
2025-12-10,779Z,國票安和,1000,1000,0,793.0,792.0
2025-12-10,779m,國票中港,0,19000,-19000,,792.4737
2025-12-10,779u,國票長城,0,2000,-2000,,791.0
2025-12-10,8150,台新,2255,3020,-765,794.839,795.9669
2025-12-10,815B,台新台中,3003,6279,-3276,791.334,794.1478
2025-12-10,8440,摩根大通,2000,13000,-11000,791.5,790.8462
2025-12-10,845U,康和台北,0,1000,-1000,,793.0
2025-12-10,8560,新光,209,2100,-1891,793.2679,796.2857
2025-12-10,8561,新光台中,2059,4424,-2365,789.1452,796.3761
2025-12-10,884B,玉山台中,5056,400,4656,793.3772,792.645
2025-12-10,8881,國泰高雄,160,642,-482,794.1438,792.0436
2025-12-10,8882,國泰台中,3385,3180,205,793.9433,796.5692
2025-12-10,8885,國泰桃園,19,4074,-4055,793.1579,792.0299
2025-12-10,8888,國泰敦南,5331,8165,-2834,794.4864,795.23
2025-12-10,9100,群益,41,1000,-959,794.1463,790.0
2025-12-10,9131,群益民權,50,100,-50,795.0,793.0
2025-12-10,9186,群益新竹,0,1000,-1000,,801.0
2025-12-10,918M,群益嘉義,3010,0,3010,793.9934,
2025-12-10,920A,凱基板橋,0,1000,-1000,,793.0
2025-12-10,920D,凱基市府,1100,1000,100,788.7273,793.0
2025-12-10,9216,凱基信義,15,1000,-985,792.6667,791.0
2025-12-10,9217,凱基松山,100,0,100,790.0,
2025-12-10,9229,凱基中山,300,0,300,792.5,
2025-12-10,9239,凱基市政,5,0,5,790.0,
2025-12-10,9257,凱基林口,0,2000,-2000,,792.0
2025-12-10,9268,凱基台北,54000,10000,44000,796.3889,792.5
2025-12-10,9300,華南永昌,1055,10000,-8945,791.9858,801.0
2025-12-10,9302,永昌台中,0,10200,-10200,,793.4706
2025-12-10,9326,永昌南京,40,4000,-3960,792.5,792.0
2025-12-10,9337,永昌內壢,5000,0,5000,791.8,
2025-12-10,9600,富邦,0,384,-384,,791.3516
2025-12-10,9604,富邦陽明,2123,1000,1123,794.4993,801.0
2025-12-10,961M,富邦木柵,3000,0,3000,791.6667,
2025-12-10,9623,富邦台北,91,1195,-1104,792.4945,794.3222
2025-12-10,9647,富邦新竹,18,1000,-982,792.1111,789.0
2025-12-10,9658,富邦建國,1,1002,-1001,792.0,791.998
2025-12-10,9666,富邦南屯,79,500,-421,793.2532,794.0
2025-12-10,966F,富邦左營,1,517,-516,795.0,794.971
2025-12-10,9676,富邦仁愛,2010,10,2000,789.01,794.4
2025-12-10,9692,富邦嘉義,2041,2510,-469,791.539,793.3984
