date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-08,9217,凱基松山,15134,64000,-48866,32.4024,32.2937
2024-04-08,921F,凱基天母,207000,2000,205000,32.6,32.4
2024-04-08,9227,凱基城中,201100,201799,-699,32.3,32.4002
2024-04-08,9229,凱基中山,13178,3331,9847,32.2853,32.3196
2024-04-08,9236,凱基虎尾,2000,15000,-13000,32.6,32.4467
2024-04-08,9239,凱基市政,6000,3000,3000,32.3917,32.4667
2024-04-08,9257,凱基林口,5020,5000,20,32.4992,32.3
2024-04-08,9268,凱基台北,1195100,416000,779100,32.3067,32.4929
2024-04-08,9306,華南台南,105000,6000,99000,32.3043,32.5083
2024-04-08,9331,華南鳳山,2569,113000,-110431,32.3221,32.285
2024-04-08,9334,華南世貿,11000,1000,10000,32.3,32.2
2024-04-08,9366,華南豐原,0,105100,-105100,,32.352
2024-04-08,9600,富邦,122629,87585,35044,32.4649,32.3309
2024-04-08,9604,富邦陽明,9000,17048,-8048,32.3,32.3884
2024-04-08,961M,富邦木柵,6020,113000,-106980,32.3,32.3031
2024-04-08,9623,富邦台北,64258,35122,29136,32.3748,32.3593
2024-04-08,962D,富邦新莊,20000,0,20000,32.4,
2024-04-08,9647,富邦新竹,61668,20012,41656,32.3432,32.37
2024-04-08,9658,富邦建國,33249,16917,16332,32.3412,32.3861
2024-04-08,9666,富邦南屯,14080,17230,-3150,32.3923,32.3206
2024-04-08,966F,富邦左營,1353,4010,-2657,32.3437,32.4247
2024-04-08,9676,富邦仁愛,22736,38918,-16182,32.3867,32.3408
2024-04-08,9692,富邦嘉義,13430,15402,-1972,32.3748,32.3925
2024-04-08,9697,富邦虎尾,34000,0,34000,32.4544,
2024-04-08,969C,富邦北港,123,199,-76,32.4,32.3
2024-04-08,9800,元大,358970,193002,165968,32.3993,32.3456
2024-04-08,980K,元大竹科,68602,519199,-450597,32.3263,32.3074
2024-04-08,9812,元大台中,8942,6010,2932,32.3213,32.3087
2024-04-08,981j,元大士林,6000,3000,3000,32.3583,32.5
2024-04-08,9833,元大敦化,24750,3000,21750,32.4956,32.4333
2024-04-08,983B,元大林森,11000,2500,8500,32.3136,32.62
2024-04-08,9859,元大經國,4030,2040,1990,32.362,32.4745
2024-04-08,9863,元大和平,5000,5000,0,32.38,32.25
2024-04-08,9875,元大永寧,3046,8200,-5154,32.4149,32.4049
2024-04-08,988B,元大桃園,15201,0,15201,32.3217,
2024-04-08,9893,元大大天,110000,1000,109000,32.3909,32.3
2024-04-08,989e,元大中和,202000,39000,163000,32.4493,32.5897
2024-04-08,9A00,永豐金,93447,551734,-458287,32.4133,32.3305
2024-04-08,9A9X,永豐竹科,10000,9484,516,32.35,32.4156
2024-04-08,9A9g,永豐內湖,9000,1321,7679,32.4444,32.4241
2024-04-08,9A9h,永豐台南,9111,7700,1411,32.3341,32.3169
2024-04-08,9A9x,永豐桃園,12000,20000,-8000,32.2167,32.395
2024-04-09,1260,宏遠,2000,940,1060,32.35,32.25
2024-04-09,126i,宏遠光隆,200,70274,-70074,32.425,32.3027
2024-04-09,1380,台灣匯立,0,146000,-146000,,32.05
2024-04-09,1440,美林,365000,750000,-385000,32.3789,32.091
2024-04-09,1470,台灣摩根,0,1513000,-1513000,,32.3358
2024-04-09,1480,美商高盛,143000,562810,-419810,32.3374,32.3086
2024-04-09,1570,港商法興,1800000,301000,1499000,32.3194,32.3749
2024-04-09,1650,瑞銀,270891,0,270891,32.297,
2024-04-09,5380,第一金證,152000,2001,149999,32.3016,32.35
2024-04-09,5850,統一,20070,31164,-11094,32.2778,32.2167
2024-04-09,5854,統一城中,265,13190,-12925,32.4415,32.3159
2024-04-09,5857,統一新竹,1100,4000,-2900,32.2614,32.4
2024-04-09,585A,統一基隆,42,5548,-5506,32.25,32.3148
2024-04-09,585c,統一仁愛,0,1000,-1000,,32.35
2024-04-09,5920,元富,7000,22107,-15107,32.2214,32.2238
2024-04-09,5925,元富台中,4060,2000,2060,32.2395,32.4
2024-04-09,592D,元富大昌,3504,1000,2504,32.3016,32.3
2024-04-09,592H,元富信義,3431,2000,1431,32.348,32.25
2024-04-09,592a,元富松德,11265,0,11265,32.3244,
2024-04-09,6160,中國信託,614793,22350,592443,32.2509,32.3196
2024-04-09,700N,兆豐埔墘,0,11000,-11000,,32.2091
2024-04-09,700X,兆豐永和,20000,14999,5001,32.25,32.3533
2024-04-09,700a,兆豐忠孝,27000,2000,25000,32.2407,32.2
2024-04-09,700b,兆豐中壢,0,1000,-1000,,32.4
2024-04-09,779Z,國票安和,0,20085,-20085,,32.3004
2024-04-09,779c,國票敦北,198,1323,-1125,32.25,32.2366
2024-04-09,779j,國票和平,115834,6000,109834,32.2978,32.2333
2024-04-09,779m,國票中港,2863,100000,-97137,32.3,32.1785
2024-04-09,8150,台新,36295,96507,-60212,32.2772,32.3337
2024-04-09,815H,台新屏東,8000,10100,-2100,32.3562,32.4188
2024-04-09,8440,摩根大通,121000,814000,-693000,32.2752,32.348
2024-04-09,845J,康和高雄,78000,0,78000,32.3462,
2024-04-09,8560,新光,87684,48999,38685,32.2709,32.3456
2024-04-09,8561,新光台中,41652,16351,25301,32.3171,32.3878
2024-04-09,8881,國泰高雄,14535,15399,-864,32.2415,32.325
2024-04-09,8882,國泰台中,66916,48508,18408,32.248,32.3536
2024-04-09,8883,國泰松江,7264,81248,-73984,32.2526,32.3935
2024-04-09,8888,國泰敦南,76660,146521,-69861,32.2581,32.3455
2024-04-09,9100,群益,0,4904,-4904,,32.4112
2024-04-09,9131,群益民權,7007,10109,-3102,32.35,32.3
2024-04-09,9138,群益中港,8000,1000,7000,32.2,32.4
2024-04-09,9186,群益新竹,14300,20000,-5700,32.3199,32.3575
2024-04-09,918M,群益嘉義,300,5000,-4700,32.25,32.35
2024-04-09,918X,群益台北,450,0,450,32.3778,
2024-04-09,918i,群益竹南,1050,16774,-15724,32.0619,32.3457
2024-04-09,9205,凱基三重,15000,12399,2601,32.3433,32.4387
2024-04-09,920A,凱基板橋,0,1000,-1000,,32.35
2024-04-09,920D,凱基市府,0,1000,-1000,,32.3
2024-04-09,9216,凱基信義,8000,0,8000,32.2688,
2024-04-09,9217,凱基松山,2000,8000,-6000,32.325,32.3062
2024-04-09,9227,凱基城中,1000,5000,-4000,32.35,32.4
2024-04-09,9229,凱基中山,1100,6872,-5772,32.3,32.3345
2024-04-09,9236,凱基虎尾,7201,0,7201,32.2542,
2024-04-09,9239,凱基市政,2000,19000,-17000,32.35,32.3105
2024-04-09,9257,凱基林口,4010,9250,-5240,32.2749,32.373
2024-04-09,9268,凱基台北,2940000,456282,2483718,32.3542,32.2571
2024-04-09,9314,華南嘉義,2090,111000,-108910,32.35,32.35
2024-04-09,9600,富邦,42160,26426,15734,32.4071,32.3321
2024-04-09,9604,富邦陽明,13262,13205,57,32.2818,32.3239
2024-04-09,9623,富邦台北,137486,114064,23422,32.422,32.2369
2024-04-09,9625,富邦竹東,11122,105000,-93878,32.4034,32.3024
2024-04-09,962C,富邦東門,1000,113100,-112100,32.35,32.3173
2024-04-09,962D,富邦新莊,3100,6000,-2900,32.3339,32.225
2024-04-09,9647,富邦新竹,38137,40799,-2662,32.3407,32.3332
2024-04-09,9658,富邦建國,5290,12100,-6810,32.3028,32.3248
2024-04-09,9661,富邦新店,20797,139799,-119002,32.3589,32.4202
2024-04-09,9666,富邦南屯,1933,2300,-367,32.3459,32.3065
2024-04-09,966F,富邦左營,1748,23490,-21742,32.409,32.3426
2024-04-09,9676,富邦仁愛,28350,26300,2050,32.1953,32.2449
2024-04-09,9692,富邦嘉義,12000,79299,-67299,32.3167,32.3341
2024-04-09,9697,富邦虎尾,1400,0,1400,32.2643,
2024-04-09,969C,富邦北港,21000,3000,18000,32.1381,32.4333
2024-04-09,9800,元大,211063,835131,-624068,32.2981,32.2857
2024-04-09,980K,元大竹科,108040,38643,69397,32.1871,32.3279
2024-04-09,9812,元大台中,3200,36300,-33100,32.1094,32.3248
2024-04-09,981j,元大士林,2000,109042,-107042,32.35,32.2629
2024-04-09,9833,元大敦化,5000,7000,-2000,32.25,32.3857
2024-04-09,983B,元大林森,6000,23000,-17000,32.35,32.3043
2024-04-09,9859,元大經國,4000,3260,740,32.3,32.3
2024-04-09,9863,元大和平,6000,4599,1401,32.2,32.3217
2024-04-09,9875,元大永寧,22482,3200,19282,32.1665,32.2844
2024-04-09,988B,元大桃園,4300,3200,1100,32.336,32.2688
2024-04-09,9A9J,永豐板新,8810,102050,-93240,32.2818,32.2005
2024-04-09,9A9X,永豐竹科,6002,4298,1704,32.275,32.3767
2024-04-09,9A9g,永豐內湖,3000,0,3000,32.05,
2024-04-09,9A9h,永豐台南,17211,20610,-3399,32.1489,32.3
2024-04-09,9A9x,永豐桃園,123366,23600,99766,32.3207,32.4409
2024-04-10,1260,宏遠,0,2000,-2000,,32.8
2024-04-10,1440,美林,1525000,1215000,310000,32.7742,32.619
2024-04-10,1470,台灣摩根,523000,1000,522000,32.7983,32.55
2024-04-10,1480,美商高盛,380000,86000,294000,32.7186,32.7128
2024-04-10,1650,瑞銀,351371,1052000,-700629,32.7517,32.639
2024-04-10,2181,亞東板橋,217010,1050,215960,32.6952,32.9
2024-04-10,5384,第一台南,16000,708094,-692094,32.775,32.7009
2024-04-10,538I,第一頭份,163000,12003,150997,32.8914,32.825
2024-04-10,5850,統一,14250,20000,-5750,32.7795,32.78
2024-04-10,5854,統一城中,1000,4000,-3000,32.9,32.7875
2024-04-10,5857,統一新竹,16258,1389,14869,32.868,32.842
2024-04-10,585A,統一基隆,22000,4995,17005,32.7,32.8071
2024-04-10,585U,統一南京,220000,3000,217000,32.8534,32.8167
2024-04-10,585b,統一內湖,244000,0,244000,32.6852,
2024-04-10,585c,統一仁愛,0,1000,-1000,,32.85
2024-04-10,5920,元富,25091,0,25091,32.8076,
2024-04-10,5925,元富台中,8000,3000,5000,32.85,32.8
2024-04-10,592D,元富大昌,6532,31000,-24468,32.7842,32.8629
2024-04-10,592H,元富信義,6100,2000,4100,32.8639,32.9
2024-04-10,592a,元富松德,2152,26857,-24705,32.7,32.846
2024-04-10,611A,中銀豐原,4100,329350,-325250,32.6793,32.8494
2024-04-10,6450,永全,5000,743000,-738000,32.82,32.8003
2024-04-10,7009,兆豐景美,206000,2000,204000,32.7034,32.7
2024-04-10,700N,兆豐埔墘,2050,5000,-2950,32.5085,32.74
2024-04-10,700X,兆豐永和,121,29000,-28879,32.9,32.7897
2024-04-10,700a,兆豐忠孝,6000,21303,-15303,32.875,32.7026
2024-04-10,700b,兆豐中壢,6000,0,6000,32.85,
2024-04-10,779X,國票中和,1000,6160,-5160,32.85,32.8464
2024-04-10,779Z,國票安和,6000,69000,-63000,32.8333,32.5239
2024-04-10,779c,國票敦北,4000,0,4000,32.7625,
2024-04-10,779u,國票長城,10000,0,10000,32.9,
2024-04-10,8150,台新,197461,103515,93946,32.7927,32.7957
2024-04-10,815H,台新屏東,30030,11100,18930,32.7085,32.8459
2024-04-10,8440,摩根大通,295000,2689000,-2394000,32.6722,32.7792
2024-04-10,8450,康和,3000,10000,-7000,32.85,32.85
2024-04-10,845B,康和永和,3100,0,3100,32.7032,
2024-04-10,8560,新光,617558,173897,443661,32.8799,32.8166
2024-04-10,8561,新光台中,84576,173032,-88456,32.7555,32.8077
2024-04-10,8880,國泰綜合,18887,175005,-156118,32.8553,32.7317
2024-04-10,8881,國泰高雄,40555,83873,-43318,32.7601,32.7846
2024-04-10,8882,國泰台中,116740,205047,-88307,32.7039,32.8002
2024-04-10,8888,國泰敦南,436666,236678,199988,32.6861,32.8172
2024-04-10,9100,群益,45000,46000,-1000,32.7178,32.7109
2024-04-10,9131,群益民權,6311,4008,2303,32.6965,32.75
2024-04-10,9138,群益中港,21000,10000,11000,32.7024,32.745
2024-04-10,913g,群益三重,0,23000,-23000,,32.8304
2024-04-10,9186,群益新竹,3210,25499,-22289,32.8044,32.7265
2024-04-10,918M,群益嘉義,17300,2000,15300,32.8925,32.825
2024-04-10,918i,群益竹南,12400,7000,5400,32.7226,32.8071
2024-04-10,9205,凱基三重,12051,9580,2471,32.7996,32.8657
2024-04-10,9207,凱基永和,11000,0,11000,32.7091,
2024-04-10,920A,凱基板橋,15400,6000,9400,32.7052,32.65
2024-04-10,920D,凱基市府,0,9199,-9199,,32.8772
2024-04-10,9216,凱基信義,2000,1000,1000,32.7,32.9
2024-04-10,9217,凱基松山,14060,9100,4960,32.5195,32.8044
2024-04-10,921F,凱基天母,200100,0,200100,32.75,
2024-04-10,9227,凱基城中,261000,3000,258000,32.8464,32.7333
2024-04-10,9229,凱基中山,3100,12351,-9251,32.8661,32.7528
2024-04-10,9236,凱基虎尾,1000,7000,-6000,32.75,32.7714
2024-04-10,9239,凱基市政,81000,38222,42778,32.921,32.849
2024-04-10,9257,凱基林口,24100,11000,13100,32.7921,32.7273
2024-04-10,9268,凱基台北,3854000,2181616,1672384,32.7593,32.7752
2024-04-10,9285,凱基中壢,511430,53743,457687,32.8003,32.7416
2024-04-10,9600,富邦,17035,45000,-27965,32.9292,32.7244
2024-04-10,9604,富邦陽明,187276,59966,127310,32.6602,32.7755
2024-04-10,9623,富邦台北,66391,154000,-87609,32.7893,32.7369
2024-04-10,962D,富邦新莊,6000,5100,900,32.9167,32.7235
2024-04-10,963A,富邦八德,13200,169000,-155800,32.7617,32.774
2024-04-10,9647,富邦新竹,13427,63500,-50073,32.7532,32.8819
2024-04-10,9658,富邦建國,45144,23499,21645,32.6394,32.8011
2024-04-10,9666,富邦南屯,9480,55545,-46065,32.8014,32.8509
2024-04-10,966F,富邦左營,11542,9001,2541,32.843,32.8889
2024-04-10,9676,富邦仁愛,131300,25499,105801,32.8142,32.8471
2024-04-10,9692,富邦嘉義,25585,77860,-52275,32.8451,32.8312
2024-04-10,9697,富邦虎尾,3000,5000,-2000,32.8833,32.9
2024-04-10,969C,富邦北港,16600,32000,-15400,32.7069,32.8359
2024-04-10,9800,元大,531280,314022,217258,32.7614,32.7882
2024-04-10,980K,元大竹科,55089,20650,34439,32.6504,32.7564
2024-04-10,9812,元大台中,3500,12027,-8527,32.7571,32.8834
2024-04-10,981X,元大新生,156000,1000,155000,32.7529,32.7
2024-04-10,981j,元大士林,5150,7700,-2550,32.7447,32.861
2024-04-10,9833,元大敦化,1100,21000,-19900,32.9,32.7024
2024-04-10,983B,元大林森,6300,18399,-12099,32.8905,32.7932
2024-04-10,9859,元大經國,8050,11000,-2950,32.8,32.8
2024-04-10,9863,元大和平,17000,3000,14000,32.7824,32.7167
2024-04-10,9875,元大永寧,12091,5185,6906,32.8256,32.8157
2024-04-10,988B,元大桃園,9000,8500,500,32.8111,32.8824
2024-04-10,989e,元大中和,18100,163000,-144900,32.8006,32.7
2024-04-10,9A00,永豐金,376668,75301,301367,32.7744,32.8057
2024-04-10,9A9X,永豐竹科,19000,12278,6722,32.7632,32.8133
2024-04-10,9A9g,永豐內湖,3100,3000,100,32.8952,32.8167
2024-04-10,9A9h,永豐台南,19360,9564,9796,32.7678,32.7555
2024-04-10,9A9x,永豐桃園,29800,42600,-12800,32.7445,32.7565
2024-04-11,1260,宏遠,0,5000,-5000,,32.45
2024-04-11,1440,美林,408000,1823000,-1415000,32.4237,32.4505
2024-04-11,1470,台灣摩根,74787,345000,-270213,32.429,32.4455
2024-04-11,1480,美商高盛,1750000,143000,1607000,32.4391,32.4643
2024-04-11,1570,港商法興,419000,85000,334000,32.447,32.45
2024-04-11,1590,花旗環球,77000,483000,-406000,32.4578,32.3869
2024-04-11,538M,第一嘉義,300,102000,-101700,32.4583,32.4368
2024-04-11,538Y,第一中壢,95060,5000,90060,32.4632,32.55
2024-04-11,5850,統一,6000,9029,-3029,32.4583,32.4114
2024-04-11,5854,統一城中,15,0,15,32.6,
2024-04-11,5857,統一新竹,38,4000,-3962,32.55,32.4
2024-04-11,585A,統一基隆,40,0,40,32.55,
2024-04-11,5920,元富,4000,1000,3000,32.45,32.45
2024-04-11,5925,元富台中,5192,1000,4192,32.4537,32.4
2024-04-11,592D,元富大昌,1143,164,979,32.3678,32.55
2024-04-11,592H,元富信義,1010,6609,-5599,32.401,32.5
2024-04-11,592Z,元富安南,82000,0,82000,32.45,
2024-04-11,592a,元富松德,1030,1078,-48,32.4044,32.45
2024-04-11,611A,中銀豐原,105000,5000,100000,32.339,32.46
2024-04-11,6465,大昌桃園,191000,0,191000,32.4738,
2024-04-11,7000,兆豐,20010,92000,-71990,32.4501,32.4174
2024-04-11,700N,兆豐埔墘,490,1000,-510,32.5847,32.45
2024-04-11,700X,兆豐永和,1000,1000,0,32.5,32.4
2024-04-11,700a,兆豐忠孝,2200,10000,-7800,32.4182,32.45
2024-04-11,700b,兆豐中壢,150,1000,-850,32.5,32.45
2024-04-11,779X,國票中和,1000,0,1000,32.4,
2024-04-11,779Z,國票安和,15500,10000,5500,32.4984,32.4
2024-04-11,779c,國票敦北,4000,1400,2600,32.45,32.4429
2024-04-11,779u,國票長城,2000,1000,1000,32.4,32.4
2024-04-11,8150,台新,62522,8131,54391,32.4285,32.4875
2024-04-11,815H,台新屏東,20,0,20,32.5,
2024-04-11,8440,摩根大通,441000,575000,-134000,32.4062,32.4316
2024-04-11,8450,康和,0,3000,-3000,,32.45
2024-04-11,8560,新光,38768,23000,15768,32.4032,32.437
2024-04-11,8561,新光台中,21758,38000,-16242,32.4745,32.3895
2024-04-11,8565,新光桃園,105254,11000,94254,32.4962,32.4864
2024-04-11,8847,玉山台南,302430,65701,236729,32.4997,32.4604
2024-04-11,884H,玉山新竹,2500,88000,-85500,32.44,32.4614
2024-04-11,8881,國泰高雄,31462,11600,19862,32.446,32.4534
2024-04-11,8882,國泰台中,33533,63769,-30236,32.4228,32.4195
