date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-15,920A,凱基板橋,0,1000,-1000,,143.0
2024-05-15,920F,凱基站前,7000,0,7000,141.5,
2024-05-15,9229,凱基中山,0,3000,-3000,,142.0
2024-05-15,9239,凱基市政,0,30,-30,,141.5
2024-05-15,9268,凱基台北,21000,2000,19000,142.0,143.0
2024-05-15,9369,華南三重,0,10062,-10062,,142.2515
2024-05-15,9377,華南虎尾,31000,0,31000,143.0,
2024-05-15,9386,華南東昇,0,5000,-5000,,141.9
2024-05-15,9604,富邦陽明,0,1000,-1000,,143.0
2024-05-15,9623,富邦台北,1000,3000,-2000,143.0,142.6667
2024-05-15,9624,富邦竹北,0,12028,-12028,,142.5012
2024-05-15,962D,富邦新莊,0,1050,-1050,,142.9762
2024-05-15,9647,富邦新竹,0,1000,-1000,,142.25
2024-05-15,9658,富邦建國,1200,1016,184,142.5833,142.0079
2024-05-15,9666,富邦南屯,2000,0,2000,142.25,
2024-05-15,9692,富邦嘉義,40000,0,40000,142.5375,
2024-05-15,9800,元大,2000,0,2000,142.25,
2024-05-15,980K,元大竹科,0,40,-40,,142.5
2024-05-15,981j,元大士林,0,1000,-1000,,143.0
2024-05-15,9856,元大花蓮,0,6000,-6000,,142.5
2024-05-15,989E,元大草屯,0,10483,-10483,,142.7138
2024-05-15,989J,元大彰生,0,5000,-5000,,141.0
2024-05-15,989L,元大成功,0,10000,-10000,,141.5
2024-05-15,989Q,元大汐止,1000,15000,-14000,141.0,142.5
2024-05-15,9A92,永豐萬盛,0,15000,-15000,,142.3333
2024-05-15,9A9X,永豐竹科,5530,2000,3530,141.6438,142.0
2024-05-15,9A9h,永豐台南,120,700,-580,142.5833,141.7936
2024-05-15,9A9x,永豐桃園,0,1000,-1000,,141.5
2024-05-16,1470,台灣摩根,13000,0,13000,143.1538,
2024-05-16,1650,瑞銀,9000,0,9000,143.2222,
2024-05-16,5850,統一,0,3000,-3000,,143.8333
2024-05-16,592A,元富緯城,0,6000,-6000,,143.5
2024-05-16,592M,元富彰化,5000,0,5000,143.5,
2024-05-16,592a,元富松德,724,0,724,143.0,
2024-05-16,6480,福邦,0,50000,-50000,,143.06
2024-05-16,700w,兆豐新莊,0,7000,-7000,,142.5
2024-05-16,779c,國票敦北,0,1000,-1000,,144.0
2024-05-16,8150,台新,0,3000,-3000,,143.5
2024-05-16,815B,台新台中,0,5000,-5000,,143.8
2024-05-16,8440,摩根大通,2000,9000,-7000,144.0,143.4444
2024-05-16,8561,新光台中,1000,1050,-50,142.5,143.4762
2024-05-16,8565,新光桃園,10800,0,10800,143.963,
2024-05-16,884H,玉山新竹,6000,200,5800,143.3333,143.5
2024-05-16,8881,國泰高雄,3000,3000,0,142.5,143.5
2024-05-16,8882,國泰台中,1385,40,1345,143.6011,143.875
2024-05-16,8888,國泰敦南,138,2140,-2002,143.4275,143.2664
2024-05-16,888K,國泰板橋,13010,20,12990,143.4224,143.5
2024-05-16,9136,群益西松,8000,0,8000,143.4375,
2024-05-16,918G,群益新莊,10000,0,10000,143.5,
2024-05-16,9200,凱基,0,35000,-35000,,142.8571
2024-05-16,9205,凱基三重,2000,0,2000,144.0,
2024-05-16,9229,凱基中山,0,1000,-1000,,144.0
2024-05-16,9268,凱基台北,18000,2000,16000,143.3611,143.0
2024-05-16,9600,富邦,55000,0,55000,143.3818,
2024-05-16,9604,富邦陽明,1000,0,1000,143.0,
2024-05-16,9658,富邦建國,200,0,200,143.5,
2024-05-16,965K,富邦台中,7000,0,7000,143.0,
2024-05-16,9676,富邦仁愛,0,1000,-1000,,144.0
2024-05-16,9692,富邦嘉義,7,0,7,143.0,
2024-05-16,9697,富邦虎尾,0,4000,-4000,,142.5
2024-05-16,9800,元大,1000,1220,-220,143.0,143.4357
2024-05-16,980w,元大西屯,5000,0,5000,142.5,
2024-05-16,9833,元大敦化,0,2000,-2000,,143.25
2024-05-16,983B,元大林森,50,0,50,143.0,
2024-05-16,9871,元大忠孝,0,4128,-4128,,143.4845
2024-05-16,9875,元大永寧,40,0,40,143.25,
2024-05-16,9899,元大淡水,7000,0,7000,143.0,
2024-05-16,989B,元大中港,0,5000,-5000,,143.5
2024-05-16,989E,元大草屯,96,6183,-6087,143.3229,143.7278
2024-05-16,989P,元大敦南,0,20000,-20000,,143.5
2024-05-16,9A92,永豐萬盛,1000,7000,-6000,143.5,143.8571
2024-05-16,9A9X,永豐竹科,36000,0,36000,143.7083,
2024-05-16,9A9h,永豐台南,700,0,700,143.0607,
2024-05-16,9A9x,永豐桃園,1000,2000,-1000,143.5,143.75
2024-05-17,1440,美林,4000,0,4000,141.75,
2024-05-17,1560,港商野村,4000,0,4000,141.75,
2024-05-17,5857,統一新竹,0,1000,-1000,,141.5
2024-05-17,592M,元富彰化,0,5000,-5000,,141.5
2024-05-17,592a,元富松德,0,124,-124,,142.5
2024-05-17,7000,兆豐,0,50000,-50000,,142.15
2024-05-17,7790,國票綜合,6000,0,6000,141.5,
2024-05-17,779V,國票天祥,0,3000,-3000,,143.0
2024-05-17,8150,台新,0,39,-39,,142.5
2024-05-17,8560,新光,140,0,140,141.8571,
2024-05-17,8563,新光新竹,9000,0,9000,141.8889,
2024-05-17,8882,國泰台中,776,0,776,141.5,
2024-05-17,8888,國泰敦南,1450,2700,-1250,141.6207,142.7444
2024-05-17,888K,國泰板橋,8010,0,8010,141.9994,
2024-05-17,913g,群益三重,1000,2000,-1000,142.0,142.0
2024-05-17,918e,群益大安,22,0,22,141.5,
2024-05-17,9209,凱基岡山,2000,0,2000,142.5,
2024-05-17,9268,凱基台北,9000,1000,8000,142.1667,142.0
2024-05-17,9302,華南台中,0,3000,-3000,,142.5
2024-05-17,9600,富邦,0,35000,-35000,,141.7429
2024-05-17,9604,富邦陽明,30,0,30,141.6667,
2024-05-17,962D,富邦新莊,0,50,-50,,142.0
2024-05-17,9658,富邦建國,70,2000,-1930,142.0071,142.0
2024-05-17,9666,富邦南屯,0,173,-173,,141.5
2024-05-17,9692,富邦嘉義,30000,0,30000,142.8333,
2024-05-17,9800,元大,0,6003,-6003,,142.5
2024-05-17,980w,元大西屯,3000,0,3000,141.5,
2024-05-17,9834,元大中壢,2000,0,2000,142.5,
2024-05-17,9838,元大豐原,4000,100,3900,142.0,142.5
2024-05-17,9859,元大經國,0,1000,-1000,,141.5
2024-05-17,987A,元大楊梅,0,6000,-6000,,142.0
2024-05-17,9899,元大淡水,3000,0,3000,141.5,
2024-05-17,989A,元大北投,0,5000,-5000,,143.0
2024-05-17,989L,元大成功,10000,0,10000,142.0,
2024-05-17,9A9M,永豐南投,0,3000,-3000,,143.0
2024-05-17,9A9S,永豐南京,3000,0,3000,141.6667,
2024-05-17,9A9U,永豐中正,3000,19,2981,141.6667,142.0
2024-05-17,9A9X,永豐竹科,2000,0,2000,143.0,
2024-05-17,9A9h,永豐台南,333,1000,-667,141.8754,142.0
2024-05-20,1440,美林,60000,8000,52000,145.0833,145.8125
2024-05-20,1650,瑞銀,10000,0,10000,145.0,
2024-05-20,5850,統一,50,2000,-1950,144.7,147.0
2024-05-20,5854,統一城中,2000,2000,0,144.5,146.0
2024-05-20,5857,統一新竹,0,1000,-1000,,144.5
2024-05-20,585A,統一基隆,0,5000,-5000,,146.0
2024-05-20,585c,統一仁愛,3000,0,3000,145.5,
2024-05-20,5920,元富,225000,3000,222000,146.2711,145.8333
2024-05-20,5925,元富台中,1000,0,1000,146.0,
2024-05-20,592D,元富大昌,1000,0,1000,145.0,
2024-05-20,592H,元富信義,5100,0,5100,144.0098,
2024-05-20,592a,元富松德,913,0,913,144.2875,
2024-05-20,6160,中國信託,2000,61000,-59000,146.0,144.5082
2024-05-20,7000,兆豐,50000,0,50000,144.96,
2024-05-20,700V,兆豐新竹,0,10000,-10000,,146.3
2024-05-20,700a,兆豐忠孝,0,2000,-2000,,146.25
2024-05-20,700b,兆豐中壢,1000,0,1000,144.0,
2024-05-20,779Z,國票安和,1000,1000,0,144.0,146.0
2024-05-20,779c,國票敦北,1000,1200,-200,144.0,145.4167
2024-05-20,8150,台新,1410,5820,-4410,144.4362,145.8746
2024-05-20,8560,新光,3000,9050,-6050,145.5,145.721
2024-05-20,8561,新光台中,1240,1500,-260,144.9677,145.3333
2024-05-20,8564,新光台南,0,9017,-9017,,145.5
2024-05-20,8840,玉山,23100,0,23100,144.4805,
2024-05-20,8881,國泰高雄,69,2000,-1931,144.5,145.5
2024-05-20,8882,國泰台中,1014,7558,-6544,144.5138,145.3044
2024-05-20,8888,國泰敦南,9550,13160,-3610,144.3717,145.5353
2024-05-20,9100,群益,7000,0,7000,145.5,
2024-05-20,9187,群益彰化,89000,9010,79990,145.927,144.5
2024-05-20,918e,群益大安,10,22,-12,144.0,145.0
2024-05-20,918i,群益竹南,50,0,50,145.0,
2024-05-20,9205,凱基三重,0,1000,-1000,,145.0
2024-05-20,9216,凱基信義,0,2000,-2000,,144.5
2024-05-20,9217,凱基松山,1000,0,1000,144.5,
2024-05-20,9227,凱基城中,0,3000,-3000,,144.5
2024-05-20,9229,凱基中山,8000,560,7440,145.5,145.1518
2024-05-20,9236,凱基虎尾,3000,0,3000,146.3333,
2024-05-20,9239,凱基市政,2065,2000,65,145.7264,144.5
2024-05-20,9268,凱基台北,22000,10000,12000,144.5227,146.75
2024-05-20,9302,華南台中,0,26000,-26000,,146.0385
2024-05-20,9600,富邦,0,40000,-40000,,144.475
2024-05-20,9604,富邦陽明,2000,1000,1000,146.5,147.0
2024-05-20,9647,富邦新竹,2000,2000,0,145.5,145.0
2024-05-20,9658,富邦建國,20,3070,-3050,145.0,146.2915
2024-05-20,9666,富邦南屯,2000,200,1800,145.0,145.0
2024-05-20,9676,富邦仁愛,2020,2000,20,144.2525,144.5
2024-05-20,9686,富邦宜蘭,20000,0,20000,146.3,
2024-05-20,9692,富邦嘉義,30000,1000,29000,145.0,146.0
2024-05-20,969C,富邦北港,0,2,-2,,145.0
2024-05-20,9800,元大,7008,18122,-11114,144.9281,144.7759
2024-05-20,9812,元大台中,0,1000,-1000,,145.0
2024-05-20,981R,元大竹山,0,23000,-23000,,144.8478
2024-05-20,9833,元大敦化,10200,1000,9200,145.9804,147.0
2024-05-20,9858,元大龍潭,0,20000,-20000,,145.5
2024-05-20,9863,元大和平,0,1000,-1000,,147.0
2024-05-20,9875,元大永寧,1000,0,1000,145.0,
2024-05-20,987A,元大楊梅,1000,12100,-11100,147.0,145.0868
2024-05-20,988B,元大桃園,1000,20000,-19000,146.5,145.5
2024-05-20,989E,元大草屯,20,13150,-13130,144.5,145.6483
2024-05-20,989L,元大成功,0,10008,-10008,,144.5
2024-05-20,9A8F,永豐敦南,0,9000,-9000,,145.0
2024-05-20,9A92,永豐萬盛,0,10000,-10000,,145.0
2024-05-20,9A9U,永豐中正,15000,0,15000,145.0333,
2024-05-20,9A9X,永豐竹科,0,1000,-1000,,145.0
2024-05-20,9A9h,永豐台南,0,443,-443,,144.974
2024-05-21,1440,美林,8000,5000,3000,144.875,145.5
2024-05-21,1470,台灣摩根,4000,0,4000,145.0,
2024-05-21,1590,花旗環球,0,6000,-6000,,145.8333
2024-05-21,1650,瑞銀,0,5000,-5000,,146.1
2024-05-21,2186,亞東高雄,5000,1000,4000,146.1,145.0
2024-05-21,5850,統一,1000,0,1000,145.0,
2024-05-21,5854,統一城中,2000,0,2000,145.25,
2024-05-21,5927,元富林園,3000,0,3000,144.5,
2024-05-21,592H,元富信義,1000,190,810,144.5,145.0
2024-05-21,592a,元富松德,5000,1048,3952,144.5,145.0262
2024-05-21,6460,大昌,7000,0,7000,145.0714,
2024-05-21,6620,口袋,4000,0,4000,145.0,
2024-05-21,7000,兆豐,19000,56000,-37000,145.2895,145.3482
2024-05-21,8150,台新,1524,0,1524,144.7057,
2024-05-21,8440,摩根大通,1000,15000,-14000,147.0,147.0
2024-05-21,8560,新光,1000,2000,-1000,145.0,145.0
2024-05-21,8561,新光台中,2000,0,2000,144.75,
2024-05-21,8840,玉山,15000,1000,14000,146.0,145.0
2024-05-21,8888,國泰敦南,6342,1440,4902,145.2629,144.6528
2024-05-21,8960,上海匯豐,0,3000,-3000,,144.5
2024-05-21,9136,群益西松,3000,0,3000,144.5,
2024-05-21,913g,群益三重,1000,0,1000,145.5,
2024-05-21,9186,群益新竹,5000,0,5000,147.0,
2024-05-21,918G,群益新莊,6000,0,6000,145.0,
2024-05-21,918J,群益永和,6000,0,6000,144.5833,
2024-05-21,918e,群益大安,1000,0,1000,144.5,
2024-05-21,9205,凱基三重,1000,0,1000,147.0,
2024-05-21,9229,凱基中山,0,77,-77,,146.5
2024-05-21,922C,凱基屏東,6000,0,6000,144.6667,
2024-05-21,9236,凱基虎尾,0,3000,-3000,,147.0
2024-05-21,9239,凱基市政,40,0,40,145.0,
2024-05-21,9268,凱基台北,6000,8072,-2072,146.4167,146.1194
2024-05-21,9600,富邦,1,46000,-45999,146.0,144.7717
2024-05-21,9604,富邦陽明,10,0,10,145.0,
2024-05-21,961K,富邦七賢,0,4000,-4000,,145.0
2024-05-21,9647,富邦新竹,200,0,200,145.0,
2024-05-21,9658,富邦建國,34,0,34,144.7353,
2024-05-21,9666,富邦南屯,0,1000,-1000,,145.5
2024-05-21,9676,富邦仁愛,0,1000,-1000,,145.0
2024-05-21,9692,富邦嘉義,0,120,-120,,145.0
2024-05-21,9800,元大,1001,3001,-2000,144.501,146.6663
2024-05-21,9812,元大台中,50,0,50,145.5,
2024-05-21,983B,元大林森,2000,2000,0,145.0,145.0
2024-05-21,9879,元大板三,10000,0,10000,145.0,
2024-05-21,9A9N,永豐桃盛,5000,0,5000,145.4,
2024-05-21,9A9W,永豐市政,6000,0,6000,144.9167,
2024-05-21,9A9X,永豐竹科,0,1000,-1000,,146.5
2024-05-21,9A9h,永豐台南,1010,0,1010,145.005,
2024-05-21,9A9x,永豐桃園,1000,1000,0,145.0,145.0
2024-05-22,1117,企銀竹北,0,8000,-8000,,147.5
2024-05-22,1440,美林,16000,21000,-5000,144.2812,145.9286
2024-05-22,1480,美商高盛,7000,0,7000,144.7143,
2024-05-22,5850,統一,10,0,10,144.5,
2024-05-22,5854,統一城中,2000,3000,-1000,143.75,145.6667
2024-05-22,585A,統一基隆,0,6000,-6000,,148.0
2024-05-22,585g,統一平鎮,0,10000,-10000,,146.0
2024-05-22,592a,元富松德,4000,465,3535,145.125,145.4183
2024-05-22,6164,中信託文,0,5000,-5000,,145.5
2024-05-22,6460,大昌,6000,0,6000,145.4167,
2024-05-22,7000,兆豐,0,6000,-6000,,145.9167
2024-05-22,779Z,國票安和,0,1000,-1000,,148.0
2024-05-22,779c,國票敦北,0,108000,-108000,,144.3056
2024-05-22,8150,台新,0,7000,-7000,,148.0
2024-05-22,8440,摩根大通,15000,2000,13000,144.9333,147.75
2024-05-22,8492,京城嘉義,10000,0,10000,145.75,
2024-05-22,8560,新光,0,3050,-3050,,146.9918
2024-05-22,8561,新光台中,0,1000,-1000,,146.0
2024-05-22,8882,國泰台中,1000,1000,0,144.0,147.0
2024-05-22,8888,國泰敦南,5116,3000,2116,144.0453,147.6667
2024-05-22,8960,上海匯豐,19000,0,19000,144.4474,
2024-05-22,913g,群益三重,0,1000,-1000,,146.5
2024-05-22,9186,群益新竹,0,5000,-5000,,144.5
2024-05-22,9187,群益彰化,2000,34000,-32000,143.5,143.7647
2024-05-22,918e,群益大安,5,170,-165,144.0,146.5
2024-05-22,9227,凱基城中,0,3000,-3000,,146.0
2024-05-22,9239,凱基市政,0,35,-35,,145.5
2024-05-22,9268,凱基台北,33000,26000,7000,144.0606,146.0
2024-05-22,9307,華南大安,7000,0,7000,144.2857,
2024-05-22,9604,富邦陽明,10000,0,10000,144.0,
2024-05-22,9647,富邦新竹,0,1000,-1000,,147.0
2024-05-22,9658,富邦建國,16,34,-18,144.0,146.0
2024-05-22,9676,富邦仁愛,0,2000,-2000,,146.25
2024-05-22,9800,元大,7000,5746,1254,145.2857,145.9721
2024-05-22,980w,元大西屯,0,16000,-16000,,144.25
2024-05-22,9816,元大新竹,0,5000,-5000,,145.0
2024-05-22,981D,元大南投,1000,5000,-4000,144.0,145.8
2024-05-22,981g,元大大里,211004,11000,200004,147.0379,147.6818
2024-05-22,981z,元大大統,0,8000,-8000,,147.625
2024-05-22,983B,元大林森,100,0,100,146.0,
2024-05-22,9875,元大永寧,20,0,20,144.5,
2024-05-22,988B,元大桃園,1000,0,1000,144.0,
2024-05-22,989D,元大左營,0,5000,-5000,,147.0
2024-05-22,989E,元大草屯,133,9500,-9367,144.688,147.0
2024-05-22,9A9X,永豐竹科,0,1000,-1000,,145.5
2024-05-22,9A9h,永豐台南,497,1000,-503,144.8028,147.5
2024-05-22,9A9x,永豐桃園,1000,0,1000,144.0,
2024-05-23,1440,美林,34000,5000,29000,143.3676,145.0
2024-05-23,1470,台灣摩根,3000,0,3000,144.0,
2024-05-23,1480,美商高盛,15000,0,15000,144.7667,
2024-05-23,1560,港商野村,12000,0,12000,144.0417,
2024-05-23,1650,瑞銀,13000,0,13000,143.8462,
2024-05-23,5850,統一,0,160,-160,,143.2375
2024-05-23,5922,元富新店,20000,0,20000,143.5,
2024-05-23,5927,元富林園,0,3000,-3000,,143.3333
2024-05-23,6160,中國信託,0,141000,-141000,,143.8688
2024-05-23,6464,大昌新店,6000,0,6000,144.4167,
2024-05-23,779Z,國票安和,1000,0,1000,143.0,
2024-05-23,8150,台新,72000,0,72000,144.2431,
2024-05-23,8440,摩根大通,16000,1000,15000,143.125,145.5
2024-05-23,8560,新光,2080,0,2080,143.0385,
2024-05-23,8561,新光台中,1000,1000,0,145.0,144.5
2024-05-23,8587,聯邦興中,5000,0,5000,143.5,
2024-05-23,8843,玉山高雄,2400,0,2400,143.8748,
2024-05-23,8881,國泰高雄,3000,0,3000,143.8333,
2024-05-23,8882,國泰台中,1000,0,1000,143.0,
2024-05-23,8888,國泰敦南,10,200,-190,143.0,143.5
2024-05-23,9187,群益彰化,7000,0,7000,143.5714,
2024-05-23,918e,群益大安,1000,0,1000,143.0,
2024-05-23,9205,凱基三重,1000,0,1000,143.0,
2024-05-23,9236,凱基虎尾,1000,1000,0,143.0,143.0
2024-05-23,9268,凱基台北,43000,6000,37000,143.2907,145.0
2024-05-23,9307,華南大安,8000,0,8000,145.0,
2024-05-23,9323,華南小港,8000,5000,3000,143.3125,144.3
2024-05-23,9359,華南中正,0,110000,-110000,,143.3727
2024-05-23,9600,富邦,0,1,-1,,145.5
2024-05-23,9621,富邦花蓮,0,7000,-7000,,143.0
2024-05-23,9658,富邦建國,1051,0,1051,143.5357,
2024-05-23,9666,富邦南屯,1000,0,1000,144.0,
