date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-28,918e,群益大安,9000,9000,0,132.6667,131.8333
2025-07-28,9200,凱基,36000,2000,34000,132.9306,132.0
2025-07-28,9205,凱基三重,2035,2001,34,128.5577,128.2534
2025-07-28,9207,凱基永和,5000,6000,-1000,131.5,133.4167
2025-07-28,9216,凱基信義,1000,4000,-3000,127.0,133.375
2025-07-28,9217,凱基松山,5000,3000,2000,134.4,130.8333
2025-07-28,9227,凱基城中,100000,101179,-1179,135.0,134.9852
2025-07-28,9229,凱基中山,0,2000,-2000,,130.5
2025-07-28,9257,凱基林口,1000,0,1000,132.0,
2025-07-28,9268,凱基台北,237000,266000,-29000,132.3544,132.1992
2025-07-28,9300,華南永昌,4001,25000,-20999,130.3762,132.0
2025-07-28,9600,富邦,69000,68708,292,134.4855,134.5301
2025-07-28,9604,富邦陽明,2000,2000,0,131.75,130.5
2025-07-28,961C,富邦南京,39000,59000,-20000,134.1795,132.2288
2025-07-28,9623,富邦台北,3000,1000,2000,133.0,135.0
2025-07-28,962D,富邦新莊,0,2,-2,,135.0
2025-07-28,9647,富邦新竹,4106,20000,-15894,132.5358,129.725
2025-07-28,9658,富邦建國,1000,0,1000,133.0,
2025-07-28,9661,富邦新店,26000,45000,-19000,132.3654,131.6667
2025-07-28,9666,富邦南屯,1000,1000,0,131.0,131.5
2025-07-28,966F,富邦左營,1000,1000,0,134.0,135.0
2025-07-28,9676,富邦仁愛,12003,2000,10003,131.8758,134.0
2025-07-28,9692,富邦嘉義,39000,65000,-26000,134.6667,133.6462
2025-07-28,969C,富邦北港,3000,3000,0,130.5,133.5
2025-07-28,9800,元大,199908,261663,-61755,132.3501,132.5733
2025-07-28,980K,元大竹科,43150,8000,35150,132.2306,135.0
2025-07-28,9812,元大台中,0,100,-100,,135.0
2025-07-28,9833,元大敦化,0,4000,-4000,,134.125
2025-07-28,983B,元大林森,0,10000,-10000,,131.5
2025-07-28,9863,元大和平,80,2000,-1920,134.5,128.5
2025-07-28,988B,元大桃園,1,2,-1,135.0,135.0
2025-07-28,989B,元大台中港,4000,3000,1000,133.375,131.8333
2025-07-28,9A9J,永豐金板新,26000,56000,-30000,133.5769,133.9196
2025-07-28,9A9R,永豐金信義,130000,10001,119999,132.8423,132.85
2025-07-28,9A9X,永豐金竹科,1266,1000,266,131.391,131.5
2025-07-28,9A9g,永豐金內湖,25000,1000,24000,132.34,131.5
2025-07-28,9A9h,永豐金台南,11000,9000,2000,130.4545,131.9444
2025-07-28,9A9x,永豐金桃園,5000,2000,3000,130.9,132.25
2025-07-29,1260,宏遠,0,2000,-2000,,129.25
2025-07-29,1261,宏遠民生,16000,5000,11000,132.6875,133.4
2025-07-29,1440,美林證券,4000,49000,-45000,129.5,130.3776
2025-07-29,1560,港商野村,0,28000,-28000,,132.3214
2025-07-29,5050,大展,0,20000,-20000,,134.0
2025-07-29,5261,美好蘆洲,1000,17000,-16000,134.0,132.1471
2025-07-29,538Y,第一金中壢,3000,2000,1000,134.0,136.5
2025-07-29,5850,統一,184,30902,-30718,131.5027,135.6977
2025-07-29,5854,統一城中,10000,0,10000,133.9,
2025-07-29,5857,統一新竹,1000,0,1000,133.5,
2025-07-29,585c,統一仁愛,23000,23000,0,136.2609,129.8913
2025-07-29,5920,元富,3000,6000,-3000,129.1667,133.1667
2025-07-29,5925,元富台中,7000,4000,3000,130.5714,133.875
2025-07-29,592D,元富大昌,3000,2000,1000,133.1667,128.25
2025-07-29,592H,元富信義,17000,15000,2000,132.9412,132.7667
2025-07-29,592W,元富吉利,10000,0,10000,132.25,
2025-07-29,592a,元富松德,7413,7175,238,131.2997,134.1997
2025-07-29,6464,大昌新店,15000,1000,14000,135.3667,129.5
2025-07-29,7005,兆豐台中港,0,9109,-9109,,129.8723
2025-07-29,700N,兆豐埔墘,1000,1000,0,130.5,131.0
2025-07-29,700P,兆豐南京,0,10000,-10000,,133.0
2025-07-29,700V,兆豐新竹,1000,16000,-15000,132.0,134.4375
2025-07-29,700a,兆豐忠孝,2000,2000,0,131.5,129.5
2025-07-29,700b,兆豐中壢,3000,3000,0,137.0,134.0
2025-07-29,700w,兆豐新莊,15000,0,15000,130.5667,
2025-07-29,779Z,國票安和,10001,0,10001,132.4996,
2025-07-29,779c,國票敦北,2000,2757,-757,131.5,133.9991
2025-07-29,779z,國票博愛,1000,11000,-10000,133.5,132.8636
2025-07-29,8150,台新,12000,8000,4000,134.875,132.8125
2025-07-29,845U,康和台北,1000,0,1000,136.0,
2025-07-29,8560,新光,6005,6000,5,131.7473,135.5
2025-07-29,8561,新光台中,4000,3000,1000,134.75,131.5
2025-07-29,8881,國泰高雄,2000,2000,0,132.0,132.25
2025-07-29,8882,國泰台中,11000,9000,2000,134.3182,131.6667
2025-07-29,8887,國泰忠孝,6008,17000,-10992,134.6684,133.9118
2025-07-29,8888,國泰敦南,54194,49000,5194,133.6613,132.6633
2025-07-29,9100,群益,9000,6000,3000,130.2222,136.1667
2025-07-29,913g,群益三重,8000,8100,-100,133.9375,135.4815
2025-07-29,9186,群益新竹,4000,4000,0,132.75,131.5
2025-07-29,918B,群益板橋,30000,0,30000,133.6667,
2025-07-29,918e,群益大安,2000,2000,0,129.5,136.75
2025-07-29,9205,凱基三重,0,10,-10,,136.0
2025-07-29,9207,凱基永和,22000,22000,0,135.4091,129.5909
2025-07-29,920A,凱基板橋,2000,1000,1000,133.25,128.0
2025-07-29,920D,凱基市府,2000,2000,0,132.75,130.75
2025-07-29,9217,凱基松山,2000,3000,-1000,133.5,133.6667
2025-07-29,9227,凱基城中,2000,19000,-17000,129.5,133.7895
2025-07-29,9257,凱基林口,1000,1000,0,136.0,137.5
2025-07-29,9268,凱基台北,156286,140000,16286,132.3055,133.9964
2025-07-29,9283,凱基北門,50000,0,50000,134.0,
2025-07-29,9289,凱基興隆,20000,0,20000,135.0,
2025-07-29,9316,永昌淡水,2000,14000,-12000,132.0,130.0357
2025-07-29,9604,富邦陽明,91,0,91,129.511,
2025-07-29,9623,富邦台北,2000,1001,999,133.25,135.4985
2025-07-29,962D,富邦新莊,1000,1000,0,133.0,134.0
2025-07-29,9647,富邦新竹,3000,10000,-7000,130.8333,135.95
2025-07-29,9658,富邦建國,2000,1000,1000,134.0,130.5
2025-07-29,9676,富邦仁愛,4000,2000,2000,132.25,136.25
2025-07-29,9800,元大,91010,91407,-397,132.9562,133.9213
2025-07-29,980K,元大竹科,3000,0,3000,131.5,
2025-07-29,9812,元大台中,2050,1000,1050,135.9756,134.5
2025-07-29,981j,元大士林,1000,0,1000,135.5,
2025-07-29,984H,元大景美,0,40000,-40000,,131.275
2025-07-29,9863,元大和平,1000,1000,0,135.5,129.5
2025-07-29,988B,元大桃園,0,1,-1,,135.0
2025-07-29,989B,元大台中港,1000,1000,0,133.0,136.0
2025-07-29,9A00,永豐金,21020,34239,-13219,132.5438,133.3735
2025-07-29,9A91,永豐金松山,11000,0,11000,134.7273,
2025-07-29,9A98,永豐金大園,1000,15000,-14000,135.5,135.3667
2025-07-29,9A9R,永豐金信義,5000,34001,-29001,133.3,133.5441
2025-07-29,9A9X,永豐金竹科,2,1250,-1248,130.0,133.8
2025-07-29,9A9g,永豐金內湖,9000,0,9000,133.2778,
2025-07-29,9A9h,永豐金台南,6000,7040,-1040,132.5,133.5625
2025-07-29,9A9x,永豐金桃園,5030,2000,3030,130.503,132.0
2025-07-30,1117,台企銀竹北,0,10000,-10000,,131.0
2025-07-30,1233,彰銀台中,0,8000,-8000,,128.0
2025-07-30,1260,宏遠,0,14000,-14000,,135.0
2025-07-30,1261,宏遠民生,1000,11000,-10000,128.5,133.7273
2025-07-30,5321,高橋龍潭,21000,0,21000,130.8333,
2025-07-30,5322,高橋中壢,0,10000,-10000,,129.0
2025-07-30,538Y,第一金中壢,0,4000,-4000,,132.875
2025-07-30,5850,統一,2000,12000,-10000,130.0,131.0
2025-07-30,5857,統一新竹,0,1000,-1000,,134.5
2025-07-30,5920,元富,6000,3000,3000,131.3333,134.0
2025-07-30,5925,元富台中,1000,0,1000,135.0,
2025-07-30,592D,元富大昌,0,1000,-1000,,131.0
2025-07-30,592a,元富松德,1000,1000,0,134.5,129.5
2025-07-30,592z,元富文心,0,10000,-10000,,130.1
2025-07-30,6165,中信託新竹,0,9000,-9000,,130.7778
2025-07-30,6464,大昌新店,17000,0,17000,131.1765,
2025-07-30,779J,國票北高雄,0,40,-40,,131.0
2025-07-30,779X,國票中和,0,1000,-1000,,131.5
2025-07-30,779Z,國票安和,0,1,-1,,131.0
2025-07-30,779n,國票南京,18000,0,18000,134.6389,
2025-07-30,8150,台新,0,6000,-6000,,132.9167
2025-07-30,8560,新光,12000,15000,-3000,131.0417,131.4667
2025-07-30,8561,新光台中,1008,1000,8,128.0238,135.5
2025-07-30,8562,新光高雄,11000,0,11000,131.0909,
2025-07-30,8710,陽信證券,8000,0,8000,131.6875,
2025-07-30,8882,國泰台中,0,1000,-1000,,131.0
2025-07-30,8888,國泰敦南,0,18505,-18505,,132.3543
2025-07-30,9100,群益,23080,0,23080,133.8179,
2025-07-30,913Y,群益館前,9000,0,9000,132.0,
2025-07-30,918M,群益嘉義,1000,0,1000,136.0,
2025-07-30,9200,凱基,31000,3000,28000,132.3065,130.3333
2025-07-30,9205,凱基三重,0,1000,-1000,,131.5
2025-07-30,920A,凱基板橋,0,1000,-1000,,128.5
2025-07-30,9216,凱基信義,30000,0,30000,134.75,
2025-07-30,9217,凱基松山,0,5000,-5000,,130.3
2025-07-30,9255,凱基和平,20000,0,20000,131.525,
2025-07-30,9268,凱基台北,10000,27000,-17000,133.4,130.3519
2025-07-30,9600,富邦,18000,0,18000,131.75,
2025-07-30,9604,富邦陽明,0,59,-59,,131.5339
2025-07-30,9623,富邦台北,1000,1000,0,136.0,129.5
2025-07-30,9655,富邦板橋,0,10000,-10000,,131.15
2025-07-30,9658,富邦建國,7040,0,7040,130.5057,
2025-07-30,9676,富邦仁愛,1,0,1,131.0,
2025-07-30,9677,富邦三重,0,9000,-9000,,131.5556
2025-07-30,9692,富邦嘉義,13000,3000,10000,130.6923,129.5
2025-07-30,9697,富邦虎尾,0,7,-7,,131.5
2025-07-30,980K,元大竹科,5000,0,5000,130.8,
2025-07-30,9812,元大台中,0,200,-200,,131.0
2025-07-30,981j,元大士林,2000,1000,1000,129.75,131.5
2025-07-30,9833,元大敦化,0,1000,-1000,,131.5
2025-07-30,989B,元大台中港,1000,0,1000,136.0,
2025-07-30,9A9R,永豐金信義,11000,1000,10000,134.2273,128.0
2025-07-30,9A9g,永豐金內湖,2000,0,2000,129.5,
2025-07-30,9A9h,永豐金台南,3,0,3,131.0,
2025-07-30,9A9x,永豐金桃園,1000,6030,-5030,131.5,131.0
2025-07-31,1117,台企銀竹北,0,10000,-10000,,140.0
2025-07-31,5385,第一金桃園,20000,2000,18000,139.45,141.5
2025-07-31,538Y,第一金中壢,6000,1000,5000,140.0,140.0
2025-07-31,5850,統一,0,105,-105,,138.8571
2025-07-31,5857,統一新竹,0,1000,-1000,,141.0
2025-07-31,5920,元富,1000,0,1000,140.0,
2025-07-31,5925,元富台中,1000,1000,0,136.5,140.0
2025-07-31,592H,元富信義,1000,0,1000,140.5,
2025-07-31,592n,元富西松,20000,0,20000,138.975,
2025-07-31,592u,元富世貿,0,25300,-25300,,138.6976
2025-07-31,6620,口袋證券,17001,50,16951,141.4996,138.5
2025-07-31,7005,兆豐台中港,0,1000,-1000,,138.0
2025-07-31,7007,兆豐竹北,0,12000,-12000,,141.7917
2025-07-31,700b,兆豐中壢,3000,3000,0,140.5,142.0
2025-07-31,700c,兆豐民生,15000,0,15000,140.5,
2025-07-31,779X,國票中和,0,10000,-10000,,141.0
2025-07-31,779c,國票敦北,2500,0,2500,140.5,
2025-07-31,779n,國票南京,0,11000,-11000,,140.7273
2025-07-31,8150,台新,0,1340,-1340,,140.6716
2025-07-31,8152,台新新莊,12000,0,12000,140.0,
2025-07-31,8560,新光,15,4030,-4015,139.0,139.6576
2025-07-31,8563,新光新竹,15001,2,14999,138.6336,140.0
2025-07-31,8710,陽信證券,23000,0,23000,138.5,
2025-07-31,8881,國泰高雄,0,1000,-1000,,142.0
2025-07-31,8888,國泰敦南,5000,4224,776,141.0,140.2792
2025-07-31,9100,群益,27000,80,26920,140.5,137.9688
2025-07-31,9186,群益新竹,0,5,-5,,143.0
2025-07-31,918M,群益嘉義,0,1000,-1000,,140.5
2025-07-31,9200,凱基,8000,16000,-8000,139.25,137.0
2025-07-31,920A,凱基板橋,1000,0,1000,137.5,
2025-07-31,9216,凱基信義,0,5000,-5000,,139.5
2025-07-31,9217,凱基松山,2000,0,2000,140.25,
2025-07-31,9227,凱基城中,17000,0,17000,140.6176,
2025-07-31,9238,凱基士林,2,8004,-8002,141.5,141.5
2025-07-31,9268,凱基台北,20000,2000,18000,137.0,138.5
2025-07-31,9285,凱基中壢,0,8000,-8000,,141.0
2025-07-31,9289,凱基興隆,0,20000,-20000,,136.5
2025-07-31,9347,永昌敦南,17000,1000,16000,137.8529,140.0
2025-07-31,9604,富邦陽明,0,32,-32,,135.25
2025-07-31,9623,富邦台北,1000,0,1000,141.0,
2025-07-31,962D,富邦新莊,10000,0,10000,139.4,
2025-07-31,9647,富邦新竹,5005,0,5005,138.4965,
2025-07-31,9658,富邦建國,1000,0,1000,141.5,
2025-07-31,9666,富邦南屯,0,275,-275,,137.5
2025-07-31,966F,富邦左營,1000,0,1000,140.5,
2025-07-31,9676,富邦仁愛,0,3000,-3000,,140.8333
2025-07-31,9692,富邦嘉義,0,13000,-13000,,139.3077
2025-07-31,969C,富邦北港,0,7000,-7000,,141.2143
2025-07-31,980K,元大竹科,7000,7000,0,139.7857,140.8571
2025-07-31,9812,元大台中,50,1000,-950,139.5,140.5
2025-07-31,981j,元大士林,0,1000,-1000,,141.5
2025-07-31,9863,元大和平,30,0,30,139.5,
2025-07-31,9891,元大永和,10000,1000,9000,141.5,140.5
2025-07-31,989B,元大台中港,0,1000,-1000,,141.5
2025-07-31,9A8F,永豐金敦南,18000,0,18000,142.0,
2025-07-31,9A91,永豐金松山,4000,15000,-11000,138.625,137.5667
2025-07-31,9A9g,永豐金內湖,0,7000,-7000,,139.6429
2025-07-31,9A9x,永豐金桃園,0,2000,-2000,,137.75
2025-08-01,1117,台企銀竹北,0,11000,-11000,,147.6364
2025-08-01,1470,摩根士丹利,66000,1000,65000,150.2955,139.0
2025-08-01,5385,第一金桃園,0,21000,-21000,,142.0714
2025-08-01,538I,第一金頭份,0,7000,-7000,,144.2143
2025-08-01,538Y,第一金中壢,6000,0,6000,147.75,
2025-08-01,5850,統一,101000,1000,100000,150.1931,153.0
2025-08-01,5857,統一新竹,1000,2000,-1000,139.5,147.0
2025-08-01,5920,元富,2359,0,2359,145.3586,
2025-08-01,5925,元富台中,3000,1000,2000,153.0,152.0
2025-08-01,592H,元富信義,2000,2000,0,145.5,145.75
2025-08-01,592U,元富宜蘭,0,19000,-19000,,146.1316
2025-08-01,592n,元富西松,30000,22000,8000,144.65,142.0
2025-08-01,592u,元富世貿,0,7000,-7000,,141.2143
2025-08-01,7007,兆豐竹北,0,40000,-40000,,152.5
2025-08-01,700P,兆豐南京,10000,0,10000,145.5,
2025-08-01,779P,國票九鼎,10000,0,10000,139.75,
2025-08-01,779Z,國票安和,1000,1000,0,141.5,146.0
2025-08-01,8150,台新,440,6000,-5560,142.8636,146.0833
2025-08-01,8151,台新建北,30003,0,30003,145.7168,
2025-08-01,8450,康和,200,0,200,141.0,
2025-08-01,8560,新光,15,8000,-7985,139.0,145.1875
2025-08-01,8561,新光台中,0,9008,-9008,,147.667
2025-08-01,8882,國泰台中,5000,6000,-1000,143.0,146.25
2025-08-01,8888,國泰敦南,2006,2256,-250,141.5187,144.8136
2025-08-01,9100,群益,9000,0,9000,143.5,
2025-08-01,913g,群益三重,40,0,40,153.5,
2025-08-01,9186,群益新竹,0,1005,-1005,,140.5721
2025-08-01,9216,凱基信義,1000,21000,-20000,146.0,144.9286
2025-08-01,9217,凱基松山,2000,0,2000,152.5,
2025-08-01,9257,凱基林口,0,1000,-1000,,153.0
2025-08-01,9268,凱基台北,18000,27100,-9100,142.8333,142.9649
2025-08-01,9285,凱基中壢,2000,36000,-34000,144.75,148.0417
2025-08-01,9300,華南永昌,33000,1,32999,142.7273,152.0
2025-08-01,9323,永昌小港,12010,0,12010,145.5849,
2025-08-01,9327,永昌斗六,13000,1000,12000,144.0,152.0
2025-08-01,9359,永昌中正,9000,1000,8000,142.0,147.0
2025-08-01,9604,富邦陽明,1000,0,1000,153.0,
2025-08-01,9623,富邦台北,35000,47000,-12000,141.5,145.9681
2025-08-01,9647,富邦新竹,2000,3000,-1000,138.0,146.3333
2025-08-01,9692,富邦嘉義,10000,10000,0,144.0,146.8
2025-08-01,9697,富邦虎尾,0,16,-16,,150.625
2025-08-01,969C,富邦北港,2000,1000,1000,152.0,140.5
2025-08-01,980K,元大竹科,9135,5000,4135,145.4496,144.9
2025-08-01,981j,元大士林,0,1000,-1000,,137.5
2025-08-01,9833,元大敦化,0,1000,-1000,,149.0
2025-08-01,9863,元大和平,13,0,13,147.5,
2025-08-01,9891,元大永和,1000,10000,-9000,143.0,138.0
2025-08-01,989B,元大台中港,0,1000,-1000,,150.0
2025-08-01,9A9S,永豐金南京,11000,0,11000,153.0,
2025-08-01,9A9h,永豐金台南,0,2000,-2000,,140.5
2025-08-01,9A9x,永豐金桃園,1000,2000,-1000,143.5,142.75
2025-08-04,1117,台企銀竹北,0,10000,-10000,,150.0
2025-08-04,1260,宏遠,6000,0,6000,153.5,
2025-08-04,1650,星洲瑞銀,0,30000,-30000,,151.4333
2025-08-04,2180,亞東,6000,0,6000,152.5,
2025-08-04,538Y,第一金中壢,2000,3000,-1000,147.5,147.5
2025-08-04,5850,統一,4000,16000,-12000,150.875,153.75
2025-08-04,5854,統一城中,2000,0,2000,150.75,
2025-08-04,585U,統一南京,6000,0,6000,151.5,
2025-08-04,5920,元富,6000,0,6000,150.0,
2025-08-04,592D,元富大昌,0,2000,-2000,,152.0
2025-08-04,592H,元富信義,3000,0,3000,152.1667,
2025-08-04,592W,元富吉利,13000,0,13000,151.7308,
2025-08-04,592n,元富西松,1000,30000,-29000,150.0,152.3667
2025-08-04,6162,中信託忠孝,6000,0,6000,152.5,
2025-08-04,700M,兆豐桃園,2000,19000,-17000,152.0,152.0526
2025-08-04,700N,兆豐埔墘,6000,4000,2000,153.5,151.625
2025-08-04,700P,兆豐南京,20000,0,20000,150.75,
2025-08-04,779Z,國票安和,2001,0,2001,152.4978,
2025-08-04,8150,台新,6000,1000,5000,153.5,147.5
2025-08-04,8450,康和,0,200,-200,,146.0
2025-08-04,8560,新光,6000,30000,-24000,149.8333,151.05
2025-08-04,8561,新光台中,1000,0,1000,153.5,
2025-08-04,8882,國泰台中,6000,6002,-2,152.5,153.4982
2025-08-04,8888,國泰敦南,4010,2100,1910,152.1297,149.2381
2025-08-04,9100,群益,2000,0,2000,151.0,
2025-08-04,913g,群益三重,2000,40,1960,153.0,150.0
2025-08-04,9200,凱基,9000,0,9000,149.7222,
2025-08-04,9205,凱基三重,4,0,4,148.0,
2025-08-04,9216,凱基信義,4000,9000,-5000,149.75,148.7222
2025-08-04,9217,凱基松山,0,3000,-3000,,151.8333
2025-08-04,9268,凱基台北,0,11086,-11086,,150.9728
2025-08-04,9300,華南永昌,0,21001,-21001,,152.6668
2025-08-04,9326,永昌南京,15000,0,15000,150.5333,
2025-08-04,9347,永昌敦南,0,14000,-14000,,150.2857
2025-08-04,9600,富邦,0,7,-7,,152.5
2025-08-04,9623,富邦台北,6000,0,6000,153.5,
2025-08-04,962D,富邦新莊,0,3000,-3000,,151.0
2025-08-04,9647,富邦新竹,6000,11000,-5000,149.9167,151.2727
2025-08-04,9658,富邦建國,0,2000,-2000,,150.0
2025-08-04,9676,富邦仁愛,0,3,-3,,154.0
2025-08-04,9677,富邦三重,7000,0,7000,153.5,
2025-08-04,9692,富邦嘉義,2000,0,2000,149.0,
2025-08-04,9800,元大,6000,0,6000,151.5,
2025-08-04,980C,元大斗六,6005,0,6005,153.4967,
2025-08-04,980K,元大竹科,1000,3000,-2000,153.5,151.5
2025-08-04,980Q,元大南崁,6000,0,6000,152.5,
2025-08-04,9812,元大台中,50,0,50,154.0,
2025-08-04,9833,元大敦化,6000,2000,4000,153.5,153.5
2025-08-04,983B,元大林森,2000,0,2000,152.5,
2025-08-04,9869,元大新盛,6000,0,6000,152.5,
2025-08-04,9891,元大永和,10000,1000,9000,152.5,153.5
2025-08-04,9A00,永豐金,0,17059,-17059,,151.3809
2025-08-04,9A9G,永豐金天母,10000,0,10000,154.5,
2025-08-04,9A9g,永豐金內湖,3000,6000,-3000,148.6667,150.6667
2025-08-04,9A9h,永豐金台南,2000,0,2000,147.5,
2025-08-05,102C,合庫自強,0,29000,-29000,,138.4483
2025-08-05,1650,星洲瑞銀,0,62000,-62000,,139.4516
2025-08-05,5383,第一金高雄,34000,0,34000,140.5441,
2025-08-05,538Y,第一金中壢,2000,0,2000,149.5,
2025-08-05,5850,統一,28000,1000,27000,144.3393,141.0
2025-08-05,5857,統一新竹,2000,0,2000,140.25,
2025-08-05,585c,統一仁愛,150,0,150,140.5,
2025-08-05,5920,元富,1000,1000,0,142.0,140.0
2025-08-05,5925,元富台中,1000,0,1000,140.0,
2025-08-05,592D,元富大昌,1000,0,1000,139.0,
2025-08-05,592H,元富信義,4000,3000,1000,141.625,140.8333
2025-08-05,592U,元富宜蘭,0,24000,-24000,,136.0
2025-08-05,6464,大昌新店,0,29000,-29000,,145.6897
2025-08-05,700N,兆豐埔墘,13000,0,13000,140.8077,
2025-08-05,700P,兆豐南京,2000,29000,-27000,138.0,144.8621
2025-08-05,700b,兆豐中壢,2000,0,2000,148.0,
2025-08-05,700j,兆豐大安,29000,2000,27000,140.5172,139.0
2025-08-05,779Z,國票安和,2001,0,2001,139.5007,
2025-08-05,8150,台新,1000,3440,-2440,140.0,141.1541
2025-08-05,845B,康和永和,7000,0,7000,139.7857,
2025-08-05,8560,新光,27017,15005,12012,141.6656,140.5988
2025-08-05,8561,新光台中,1000,0,1000,141.5,
2025-08-05,8847,玉山台南,24000,0,24000,139.75,
2025-08-05,884F,玉山桃園,20000,1000,19000,141.625,140.0
2025-08-05,8880,國泰綜合,0,30000,-30000,,142.6
2025-08-05,8881,國泰高雄,2000,0,2000,143.5,
2025-08-05,8882,國泰台中,4000,3000,1000,139.875,139.5
2025-08-05,8888,國泰敦南,7460,200,7260,143.8056,142.5
2025-08-05,9100,群益,1000,29000,-28000,140.0,140.0
2025-08-05,913Y,群益館前,4000,29000,-25000,139.25,141.3448
2025-08-05,913g,群益三重,2000,0,2000,141.75,
2025-08-05,9200,凱基,22000,5000,17000,137.2955,141.2
2025-08-05,920A,凱基板橋,1000,1000,0,142.0,142.0
2025-08-05,9216,凱基信義,21000,1000,20000,141.4048,142.0
2025-08-05,9227,凱基城中,5000,0,5000,141.3,
2025-08-05,9268,凱基台北,6000,0,6000,141.6667,
2025-08-05,9303,永昌高雄,19000,0,19000,139.9474,
2025-08-05,9359,永昌中正,0,29000,-29000,,141.8448
2025-08-05,9600,富邦,29000,0,29000,139.5,
2025-08-05,9604,富邦陽明,1000,2000,-1000,140.0,138.75
2025-08-05,9623,富邦台北,8000,30000,-22000,140.75,139.35
2025-08-05,962D,富邦新莊,0,7000,-7000,,140.4286
2025-08-05,9647,富邦新竹,6000,1000,5000,142.3333,140.0
2025-08-05,9658,富邦建國,1000,4000,-3000,142.0,142.0
2025-08-05,9666,富邦南屯,0,1000,-1000,,141.5
2025-08-05,966F,富邦左營,0,3000,-3000,,139.5
2025-08-05,9676,富邦仁愛,9,0,9,144.1667,
2025-08-05,9692,富邦嘉義,4000,4000,0,138.25,140.5
2025-08-05,9697,富邦虎尾,0,1007,-1007,,140.4896
2025-08-05,9800,元大,1000,0,1000,139.5,
2025-08-05,980K,元大竹科,3000,2000,1000,145.0,145.0
2025-08-05,9812,元大台中,0,150,-150,,139.6667
2025-08-05,981j,元大士林,206,0,206,140.0,
2025-08-05,983B,元大林森,1000,0,1000,139.5,
2025-08-05,9863,元大和平,0,123,-123,,142.752
2025-08-05,9879,元大板橋三,0,18000,-18000,,139.5
2025-08-05,989g,元大嘉義,18000,5000,13000,142.1667,138.6
2025-08-05,9A00,永豐金,12037,356,11681,139.2149,139.0
2025-08-05,9A8F,永豐金敦南,11100,23000,-11900,140.1284,142.0
2025-08-05,9A9g,永豐金內湖,20000,24000,-4000,138.125,142.2083
2025-08-05,9A9h,永豐金台南,1,2,-1,139.0,139.5
2025-08-06,1260,宏遠,5000,0,5000,138.9,
2025-08-06,1470,摩根士丹利,0,8000,-8000,,138.125
2025-08-06,5850,統一,18000,4000,14000,139.25,138.5
2025-08-06,585Z,統一松江,6000,0,6000,139.3333,
2025-08-06,585c,統一仁愛,50,0,50,137.5,
2025-08-06,5920,元富,1000,0,1000,138.0,
2025-08-06,592H,元富信義,0,1000,-1000,,140.0
