date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-08,9666,富邦南屯,5000,1000,4000,18.3,18.05
2025-10-08,9676,富邦仁愛,5050,0,5050,18.45,
2025-10-08,9692,富邦嘉義,10000,1000,9000,18.35,18.95
2025-10-08,9697,富邦虎尾,11000,2000,9000,18.0136,17.975
2025-10-08,9800,元大,62002,64000,-1998,18.2073,18.2906
2025-10-08,980K,元大竹科,2000,1000,1000,18.5,18.25
2025-10-08,9812,元大台中,5000,5000,0,18.5,18.95
2025-10-08,981j,元大士林,4000,0,4000,18.9125,
2025-10-08,9834,元大中壢,12000,69000,-57000,18.275,18.6406
2025-10-08,983B,元大林森,0,2000,-2000,,18.5
2025-10-08,9863,元大和平,1000,0,1000,18.6,
2025-10-08,9875,元大永寧,0,3000,-3000,,18.3
2025-10-08,988B,元大桃園,2000,1000,1000,18.175,18.35
2025-10-08,989k,元大古亭,30000,0,30000,18.5067,
2025-10-08,9A00,永豐金,9090,34184,-25094,18.1079,18.2938
2025-10-08,9A9J,永豐板新,8000,56000,-48000,18.6875,18.1777
2025-10-08,9A9h,永豐台南,2000,2000,0,18.1,18.375
2025-10-08,9A9x,永豐桃園,4000,4000,0,18.275,18.4
2025-10-09,1470,台灣摩根,0,17000,-17000,,18.5059
2025-10-09,1480,美商高盛,28000,44000,-16000,18.3929,18.55
2025-10-09,1650,瑞銀,20000,46000,-26000,18.73,18.5902
2025-10-09,526K,美好富順,1000,29000,-28000,18.9,18.1155
2025-10-09,538A,第一新興,0,15000,-15000,,18.5
2025-10-09,5850,統一,0,654,-654,,18.4238
2025-10-09,5854,統一城中,2000,2000,0,18.875,19.0
2025-10-09,585A,統一基隆,0,5000,-5000,,18.31
2025-10-09,585c,統一仁愛,2000,0,2000,18.75,
2025-10-09,5920,元富,0,13000,-13000,,18.4538
2025-10-09,5921,元富高雄,35000,0,35000,18.4214,
2025-10-09,592a,元富松德,779,1362,-583,18.5847,18.2609
2025-10-09,6160,中國信託,15000,0,15000,18.3667,
2025-10-09,616A,中信中壢,0,20000,-20000,,18.1325
2025-10-09,6451,永全南崁,50000,0,50000,18.632,
2025-10-09,779P,國票九鼎,0,30000,-30000,,18.6
2025-10-09,779Z,國票安和,6010,0,6010,18.2507,
2025-10-09,779c,國票敦北,5000,0,5000,18.3,
2025-10-09,779u,國票長城,2000,2000,0,18.4,18.7
2025-10-09,8150,台新,40000,85000,-45000,18.6175,18.4924
2025-10-09,8560,新光,10055,1000,9055,18.3887,18.75
2025-10-09,8561,新光台中,20000,26000,-6000,18.595,18.3442
2025-10-09,8846,玉山板橋,0,33000,-33000,,18.2061
2025-10-09,8881,國泰高雄,5010,5000,10,18.5692,18.58
2025-10-09,8882,國泰台中,39000,21000,18000,18.6962,18.4167
2025-10-09,8888,國泰敦南,35555,29211,6344,18.4942,18.6814
2025-10-09,888K,國泰板橋,39000,4827,34173,18.6026,18.5896
2025-10-09,9100,群益,11000,7000,4000,18.3591,18.4929
2025-10-09,9131,群益民權,3000,0,3000,18.5833,
2025-10-09,9138,群益中港,3000,0,3000,18.55,
2025-10-09,913g,群益三重,8000,5000,3000,18.675,18.44
2025-10-09,9186,群益新竹,1000,1000,0,18.75,19.0
2025-10-09,918E,群益南京,0,20000,-20000,,18.25
2025-10-09,918M,群益嘉義,2000,10000,-8000,18.6,18.425
2025-10-09,920D,凱基市府,0,2000,-2000,,18.525
2025-10-09,9217,凱基松山,1000,0,1000,18.6,
2025-10-09,9227,凱基城中,27000,1000,26000,18.3556,18.2
2025-10-09,9234,凱基竹北,20000,2000,18000,18.4025,18.35
2025-10-09,9236,凱基虎尾,2000,0,2000,18.5,
2025-10-09,9239,凱基市政,4000,0,4000,18.3125,
2025-10-09,9268,凱基台北,214000,180000,34000,18.4009,18.6508
2025-10-09,9604,富邦陽明,2000,2053,-53,18.4,18.5244
2025-10-09,9623,富邦台北,1300,5000,-3700,18.4769,18.3
2025-10-09,962D,富邦新莊,1000,0,1000,18.6,
2025-10-09,962E,富邦樹林,4000,21000,-17000,18.55,18.519
2025-10-09,962P,富邦頭份,30000,120,29880,18.3117,18.9
2025-10-09,9647,富邦新竹,2000,1000,1000,18.7,18.2
2025-10-09,9658,富邦建國,0,1000,-1000,,18.2
2025-10-09,966F,富邦左營,3023,3000,23,18.3692,18.7833
2025-10-09,9676,富邦仁愛,2000,2000,0,19.05,18.45
2025-10-09,9692,富邦嘉義,1000,0,1000,18.25,
2025-10-09,9800,元大,38000,34009,3991,18.5553,18.6104
2025-10-09,980K,元大竹科,8000,1000,7000,18.4812,19.0
2025-10-09,9812,元大台中,1000,2000,-1000,19.05,18.45
2025-10-09,981j,元大士林,8000,4000,4000,18.5312,18.1125
2025-10-09,982B,元大博愛,31000,1000,30000,18.7613,18.55
2025-10-09,9833,元大敦化,2000,0,2000,19.0,
2025-10-09,988B,元大桃園,1000,1000,0,18.05,18.35
2025-10-09,9894,元大桃興,0,16000,-16000,,18.8719
2025-10-09,989d,元大北屯,0,26500,-26500,,18.3736
2025-10-09,9A9L,永豐台中,15000,0,15000,18.63,
2025-10-09,9A9a,永豐苓雅,23000,0,23000,18.9587,
2025-10-09,9A9x,永豐桃園,1000,1000,0,18.45,18.45
2025-10-13,1650,瑞銀,36000,56000,-20000,18.1597,18.6804
2025-10-13,5262,美好楊梅,20000,2000,18000,18.25,19.1
2025-10-13,538A,第一新興,15000,0,15000,18.94,
2025-10-13,538M,第一嘉義,4000,19000,-15000,18.6375,18.7079
2025-10-13,5850,統一,10204,0,10204,19.0326,
2025-10-13,5920,元富,9000,0,9000,18.2833,
2025-10-13,5921,元富高雄,22000,0,22000,18.8205,
2025-10-13,5925,元富台中,1000,0,1000,19.05,
2025-10-13,592I,元富嘉義,109000,0,109000,18.6472,
2025-10-13,592a,元富松德,951,1480,-529,18.4469,18.1262
2025-10-13,779W,國票彰化,28000,0,28000,18.9375,
2025-10-13,779Z,國票安和,1010,2200,-1190,17.9535,18.8989
2025-10-13,779c,國票敦北,3000,3000,0,18.85,18.6
2025-10-13,8150,台新,117000,81000,36000,18.6355,18.829
2025-10-13,8560,新光,5000,7000,-2000,18.26,18.6
2025-10-13,8561,新光台中,2000,0,2000,19.0,
2025-10-13,8881,國泰高雄,1000,2082,-1082,18.95,18.952
2025-10-13,8882,國泰台中,10169,13001,-2832,18.3847,18.5423
2025-10-13,8888,國泰敦南,66227,29328,36899,18.6364,18.28
2025-10-13,9100,群益,14000,18000,-4000,18.9571,17.6472
2025-10-13,9131,群益民權,2000,2000,0,18.85,18.85
2025-10-13,9138,群益中港,0,3000,-3000,,18.75
2025-10-13,913N,群益土城,27000,7000,20000,19.0222,18.6857
2025-10-13,913g,群益三重,0,6000,-6000,,17.7
2025-10-13,9186,群益新竹,1000,0,1000,19.05,
2025-10-13,918M,群益嘉義,1000,2000,-1000,19.1,18.2
2025-10-13,920A,凱基板橋,6000,0,6000,19.05,
2025-10-13,9229,凱基中山,0,20000,-20000,,18.3
2025-10-13,9236,凱基虎尾,0,1000,-1000,,19.0
2025-10-13,9255,凱基和平,0,15000,-15000,,18.7733
2025-10-13,9268,凱基台北,127000,143000,-16000,18.4988,18.3853
2025-10-13,9604,富邦陽明,7000,2000,5000,17.8429,18.65
2025-10-13,9623,富邦台北,5000,25000,-20000,19.0,18.848
2025-10-13,962D,富邦新莊,1000,0,1000,18.5,
2025-10-13,9634,富邦羅東,18000,0,18000,18.6694,
2025-10-13,9666,富邦南屯,5000,5000,0,18.95,19.05
2025-10-13,966F,富邦左營,4000,4023,-23,18.4125,18.5153
2025-10-13,9672,富邦員林,3000,86000,-83000,18.5,18.0122
2025-10-13,9676,富邦仁愛,2000,6000,-4000,18.175,18.7917
2025-10-13,9692,富邦嘉義,5000,0,5000,19.05,
2025-10-13,9697,富邦虎尾,4000,7000,-3000,18.4625,17.5857
2025-10-13,9800,元大,61000,61000,0,18.4369,18.4713
2025-10-13,980K,元大竹科,0,8000,-8000,,17.625
2025-10-13,9812,元大台中,1000,1000,0,18.9,18.95
2025-10-13,9817,元大東泰,113000,0,113000,18.6305,
2025-10-13,981g,元大大里,20055,0,20055,18.7477,
2025-10-13,981j,元大士林,1000,7000,-6000,18.05,19.05
2025-10-13,9834,元大中壢,0,88000,-88000,,19.0017
2025-10-13,983i,元大大雅,1000,20000,-19000,18.45,18.45
2025-10-13,9863,元大和平,0,1000,-1000,,18.75
2025-10-13,988B,元大桃園,0,2000,-2000,,18.5
2025-10-13,989F,元大高雄,13000,0,13000,18.9731,
2025-10-13,989g,元大嘉義,19000,0,19000,18.7289,
2025-10-13,9A98,永豐大園,1828,35000,-33172,19.0,18.3343
2025-10-13,9A9J,永豐板新,2000,50000,-48000,18.75,18.815
2025-10-13,9A9W,永豐市政,18030,1000,17030,18.8567,18.8
2025-10-13,9A9X,永豐竹科,3000,0,3000,18.35,
2025-10-13,9A9x,永豐桃園,1000,1000,0,17.55,19.0
2025-10-14,1043,臺銀民權,0,110000,-110000,,19.4618
2025-10-14,1440,美林,68000,13000,55000,19.5434,20.3846
2025-10-14,1480,美商高盛,100000,68000,32000,19.8835,20.2059
2025-10-14,1560,港商野村,174000,64000,110000,19.9333,19.9539
2025-10-14,1650,瑞銀,82000,45000,37000,19.5732,20.0622
2025-10-14,5050,大展,78000,0,78000,20.9,
2025-10-14,5850,統一,106000,32000,74000,20.7495,19.9188
2025-10-14,5854,統一城中,1000,4000,-3000,19.85,20.725
2025-10-14,5857,統一新竹,0,2000,-2000,,20.95
2025-10-14,585A,統一基隆,0,20000,-20000,,20.95
2025-10-14,5920,元富,2000,1000,1000,19.75,19.6
2025-10-14,5925,元富台中,2000,2000,0,19.825,19.575
2025-10-14,592D,元富大昌,0,2000,-2000,,20.9
2025-10-14,592Y,元富埔里,4000,108000,-104000,19.525,20.85
2025-10-14,592a,元富松德,453874,454399,-525,20.9108,20.902
2025-10-14,7008,兆豐三重,31000,0,31000,20.7903,
2025-10-14,700N,兆豐埔墘,5000,8000,-3000,19.85,19.8062
2025-10-14,700X,兆豐永和,1000,0,1000,20.95,
2025-10-14,700a,兆豐忠孝,1000,1000,0,19.4,19.95
2025-10-14,779P,國票九鼎,2000,38000,-36000,19.575,19.9987
2025-10-14,779X,國票中和,3000,2000,1000,20.5167,20.225
2025-10-14,779Z,國票安和,1000,6050,-5050,20.5,19.9913
2025-10-14,779c,國票敦北,999,8000,-7001,20.95,20.95
2025-10-14,779u,國票長城,1000,1000,0,19.8,19.75
2025-10-14,8150,台新,145000,7000,138000,20.4059,20.0929
2025-10-14,8151,台新建北,50000,0,50000,19.621,
2025-10-14,815A,台新高雄,70000,24000,46000,19.9143,20.3458
2025-10-14,815B,台新台中,107000,0,107000,19.95,
2025-10-14,8560,新光,4000,24025,-20025,20.2375,19.9573
2025-10-14,8561,新光台中,10000,13000,-3000,19.585,19.8615
2025-10-14,8841,玉山雙和,43000,0,43000,20.8709,
2025-10-14,884H,玉山新竹,2000,64130,-62130,19.3,20.681
2025-10-14,8881,國泰高雄,3000,3019,-19,19.9167,20.4035
2025-10-14,8882,國泰台中,4033,58307,-54274,20.0463,19.4689
2025-10-14,8888,國泰敦南,100359,98084,2275,19.9082,19.9861
2025-10-14,9100,群益,30000,31000,-1000,20.95,20.9484
2025-10-14,9131,群益民權,3000,0,3000,19.7667,
2025-10-14,9135,群益東大,0,37000,-37000,,20.9
2025-10-14,9138,群益中港,2000,2000,0,20.95,19.9
2025-10-14,913g,群益三重,6000,35000,-29000,19.6083,19.9929
2025-10-14,9186,群益新竹,0,1000,-1000,,20.9
2025-10-14,918M,群益嘉義,2000,1001,999,20.2,19.901
2025-10-14,918e,群益大安,2000,2200,-200,20.95,20.3364
2025-10-14,918i,群益竹南,0,2000,-2000,,20.95
2025-10-14,920A,凱基板橋,0,11000,-11000,,20.9227
2025-10-14,920D,凱基市府,1000,1000,0,20.95,19.5
2025-10-14,9217,凱基松山,0,2000,-2000,,20.95
2025-10-14,9227,凱基城中,1000,2000,-1000,20.85,19.75
2025-10-14,9229,凱基中山,0,24,-24,,19.65
2025-10-14,9236,凱基虎尾,0,4000,-4000,,20.3875
2025-10-14,9239,凱基市政,0,3000,-3000,,20.4667
2025-10-14,9268,凱基台北,373000,136000,237000,20.1353,20.0353
2025-10-14,9600,富邦,10000,8000,2000,20.95,20.95
2025-10-14,9604,富邦陽明,5000,31235,-26235,19.84,19.8871
2025-10-14,9623,富邦台北,11000,41000,-30000,19.7091,20.6293
2025-10-14,962D,富邦新莊,2000,1000,1000,19.65,20.9
2025-10-14,962Q,富邦北高,0,50000,-50000,,20.95
2025-10-14,9658,富邦建國,4000,0,4000,20.075,
2025-10-14,9661,富邦新店,1000,36000,-35000,20.95,20.95
2025-10-14,9666,富邦南屯,4000,5000,-1000,20.35,19.43
2025-10-14,9676,富邦仁愛,3000,3100,-100,20.95,19.9
2025-10-14,9692,富邦嘉義,13000,17000,-4000,20.95,20.5059
2025-10-14,9697,富邦虎尾,2000,3000,-1000,20.325,19.6833
2025-10-14,969C,富邦北港,1000,2000,-1000,19.7,20.925
2025-10-14,9800,元大,274718,267222,7496,20.495,20.4697
2025-10-14,980K,元大竹科,194000,101000,93000,20.9268,20.2619
2025-10-14,9812,元大台中,1000,0,1000,20.05,
2025-10-14,981j,元大士林,2000,1000,1000,20.45,19.8
2025-10-14,9833,元大敦化,1000,3000,-2000,19.4,19.55
2025-10-14,9834,元大中壢,1000,79000,-78000,20.0,20.8766
2025-10-14,983B,元大林森,1000,0,1000,19.6,
2025-10-14,9875,元大永寧,4000,0,4000,20.275,
2025-10-14,988B,元大桃園,4000,0,4000,20.25,
2025-10-14,9A98,永豐大園,60000,11000,49000,20.95,20.9045
2025-10-14,9A9J,永豐板新,78000,336000,-258000,20.8814,20.2731
2025-10-14,9A9X,永豐竹科,0,1000,-1000,,20.95
2025-10-14,9A9h,永豐台南,0,1000,-1000,,20.95
2025-10-14,9A9x,永豐桃園,3000,5137,-2137,19.7167,20.95
2025-10-15,1480,美商高盛,22000,44000,-22000,20.5114,20.558
2025-10-15,5857,統一新竹,0,4000,-4000,,21.2
2025-10-15,585A,統一基隆,5000,0,5000,20.25,
2025-10-15,585c,統一仁愛,0,2000,-2000,,21.2
2025-10-15,5920,元富,0,1000,-1000,,20.75
2025-10-15,5925,元富台中,0,2000,-2000,,20.825
2025-10-15,592D,元富大昌,1000,0,1000,20.8,
2025-10-15,592H,元富信義,1000,0,1000,21.2,
2025-10-15,592P,元富同大,0,23000,-23000,,20.5913
2025-10-15,592a,元富松德,0,1220,-1220,,20.9131
2025-10-15,6385,光和花壇,0,14000,-14000,,21.2
2025-10-15,7008,兆豐三重,2144,28000,-25856,21.2,20.25
2025-10-15,700N,兆豐埔墘,0,2000,-2000,,20.95
2025-10-15,779Z,國票安和,0,1050,-1050,,20.4857
2025-10-15,779c,國票敦北,0,10000,-10000,,21.2
2025-10-15,779u,國票長城,0,2000,-2000,,21.2
2025-10-15,8150,台新,2000,5000,-3000,20.5,20.49
2025-10-15,815A,台新高雄,1000,53000,-52000,20.85,20.5972
2025-10-15,815B,台新台中,2000,34000,-32000,20.625,20.9029
2025-10-15,8440,摩根大通,53000,9000,44000,20.5679,20.7722
2025-10-15,845A,康和內湖,0,27000,-27000,,21.2
2025-10-15,8492,京城嘉義,0,20000,-20000,,20.8475
2025-10-15,8560,新光,38000,1130,36870,20.25,20.7575
2025-10-15,8561,新光台中,9000,2000,7000,20.5278,20.675
2025-10-15,8881,國泰高雄,1000,3078,-2078,20.8,21.135
2025-10-15,8882,國泰台中,1000,5444,-4444,20.8,20.9612
2025-10-15,8888,國泰敦南,8000,15986,-7986,20.6438,21.0593
2025-10-15,9100,群益,28000,21000,7000,20.3571,20.25
2025-10-15,9101,群益敦南,0,30000,-30000,,20.4367
2025-10-15,9131,群益民權,1000,0,1000,20.8,
2025-10-15,9186,群益新竹,0,1000,-1000,,21.2
2025-10-15,918H,群益中山,30000,0,30000,20.25,
2025-10-15,918M,群益嘉義,0,5000,-5000,,21.0
2025-10-15,918e,群益大安,2000,0,2000,21.0,
2025-10-15,918g,群益大甲,24000,5000,19000,20.9583,21.12
2025-10-15,9204,凱基台中,30000,5000,25000,20.3333,20.75
2025-10-15,9205,凱基三重,0,5,-5,,21.2
2025-10-15,9217,凱基松山,9000,0,9000,21.0,
2025-10-15,9227,凱基城中,795999,0,795999,21.1911,
2025-10-15,9233,凱基長庚,0,20000,-20000,,21.0
2025-10-15,9236,凱基虎尾,0,1000,-1000,,21.2
2025-10-15,9239,凱基市政,0,1000,-1000,,21.15
2025-10-15,9268,凱基台北,15000,90000,-75000,20.25,20.5317
2025-10-15,9305,華南新莊,0,20000,-20000,,20.25
2025-10-15,9600,富邦,0,2000,-2000,,20.25
2025-10-15,9604,富邦陽明,6000,7000,-1000,20.25,21.2
2025-10-15,9623,富邦台北,1000,12000,-11000,20.8,21.2
2025-10-15,9655,富邦板橋,0,18000,-18000,,20.5389
2025-10-15,9658,富邦建國,10000,9000,1000,20.805,21.2
2025-10-15,966F,富邦左營,11000,3500,7500,20.2818,21.2
2025-10-15,9676,富邦仁愛,8000,7000,1000,20.7812,21.2
2025-10-15,9692,富邦嘉義,52000,11000,41000,20.8183,20.5818
2025-10-15,9800,元大,87995,96218,-8223,20.6971,20.7178
2025-10-15,980C,元大斗六,0,30005,-30005,,21.2
2025-10-15,9812,元大台中,0,3000,-3000,,21.0
2025-10-15,981V,元大民雄,0,25000,-25000,,20.9
2025-10-15,981j,元大士林,0,2000,-2000,,20.4
2025-10-15,9833,元大敦化,6000,0,6000,20.7667,
2025-10-15,9875,元大永寧,0,3000,-3000,,20.9
2025-10-15,9893,元大大天,0,15000,-15000,,21.2
2025-10-15,9A00,永豐金,18000,1163,16837,20.5028,21.114
2025-10-15,9A9J,永豐板新,4000,101000,-97000,20.625,20.7252
2025-10-16,5857,統一新竹,0,2000,-2000,,23.3
2025-10-16,585A,統一基隆,3000,50,2950,23.25,23.3
2025-10-16,585E,統一新營,0,33000,-33000,,23.25
2025-10-16,592A,元富緯城,20000,0,20000,23.25,
2025-10-16,592D,元富大昌,3000,1000,2000,23.25,23.25
2025-10-16,592H,元富信義,0,1000,-1000,,23.25
2025-10-16,592m,元富成功,0,107000,-107000,,23.25
2025-10-16,6620,口袋,54000,0,54000,23.25,
2025-10-16,7007,兆豐竹北,13000,0,13000,23.25,
2025-10-16,700N,兆豐埔墘,0,1000,-1000,,23.3
2025-10-16,700X,兆豐永和,0,2000,-2000,,23.3
2025-10-16,700a,兆豐忠孝,3000,1000,2000,23.25,23.3
2025-10-16,700b,兆豐中壢,1000,0,1000,23.25,
2025-10-16,779Z,國票安和,0,386,-386,,23.3
2025-10-16,779c,國票敦北,0,210,-210,,23.3
2025-10-16,779u,國票長城,1000,0,1000,23.25,
2025-10-16,8150,台新,5000,37000,-32000,23.25,23.2595
2025-10-16,8156,台新三民,0,295000,-295000,,23.2997
2025-10-16,815B,台新台中,120000,19000,101000,23.25,23.2974
2025-10-16,845A,康和內湖,0,20000,-20000,,23.3
2025-10-16,845B,康和永和,0,6000,-6000,,23.25
2025-10-16,8560,新光,1000,10000,-9000,23.25,23.25
2025-10-16,8561,新光台中,20000,12000,8000,23.25,23.3
2025-10-16,8881,國泰高雄,10000,4150,5850,23.25,23.3
2025-10-16,8882,國泰台中,0,7841,-7841,,23.3
2025-10-16,8888,國泰敦南,8000,6639,1361,23.25,23.3
2025-10-16,9100,群益,0,15000,-15000,,23.2967
2025-10-16,918J,群益永和,20000,2000,18000,23.25,23.3
2025-10-16,918M,群益嘉義,0,1000,-1000,,23.3
2025-10-16,918e,群益大安,0,2200,-2200,,23.2545
2025-10-16,918g,群益大甲,1000,20000,-19000,23.25,23.25
2025-10-16,9205,凱基三重,0,2004,-2004,,23.2501
2025-10-16,920H,凱基基隆,20000,0,20000,23.25,
2025-10-16,9217,凱基松山,6000,0,6000,23.25,
2025-10-16,9227,凱基城中,1023818,0,1023818,23.287,
2025-10-16,9229,凱基中山,0,736,-736,,23.3
2025-10-16,9257,凱基林口,0,3000,-3000,,23.3
2025-10-16,9268,凱基台北,0,4000,-4000,,23.3
2025-10-16,9317,華南林口,100000,0,100000,23.25,
2025-10-16,9604,富邦陽明,0,10041,-10041,,23.2851
2025-10-16,961F,富邦公益,0,20000,-20000,,23.25
2025-10-16,9623,富邦台北,2000,210,1790,23.25,23.3
2025-10-16,962Q,富邦北高,0,50000,-50000,,23.3
2025-10-16,9658,富邦建國,3000,3000,0,23.25,23.3
2025-10-16,9666,富邦南屯,0,10,-10,,23.3
2025-10-16,9676,富邦仁愛,0,54000,-54000,,23.263
2025-10-16,9692,富邦嘉義,0,1000,-1000,,23.3
2025-10-16,9697,富邦虎尾,0,23000,-23000,,23.3
2025-10-16,9800,元大,4995,32200,-27205,23.3,23.2503
2025-10-16,980K,元大竹科,0,100000,-100000,,23.25
2025-10-16,9813,元大八德,0,12000,-12000,,23.25
2025-10-16,981F,元大福營,18000,0,18000,23.25,
2025-10-16,981j,元大士林,0,243,-243,,23.3
2025-10-16,981y,元大善化,0,20000,-20000,,23.3
2025-10-16,983B,元大林森,0,2000,-2000,,23.3
2025-10-16,9863,元大和平,0,269,-269,,23.3
2025-10-16,9875,元大永寧,0,3000,-3000,,23.3
2025-10-16,9A9J,永豐板新,0,372000,-372000,,23.2527
2025-10-16,9A9X,永豐竹科,0,1000,-1000,,23.3
2025-10-16,9A9h,永豐台南,0,1000,-1000,,23.3
2025-10-17,1260,宏遠,46000,41000,5000,23.7783,23.6122
2025-10-17,1440,美林,144000,99000,45000,23.9878,24.3702
2025-10-17,5261,美好蘆洲,371000,47000,324000,25.3453,23.9223
2025-10-17,5850,統一,47003,53204,-6201,24.9053,24.2931
2025-10-17,5854,統一城中,14000,14000,0,23.7714,23.9357
2025-10-17,585A,統一基隆,30000,38000,-8000,24.9917,24.3013
2025-10-17,585c,統一仁愛,14100,14000,100,24.0018,24.1036
2025-10-17,5920,元富,224000,6000,218000,24.8366,24.8167
2025-10-17,5925,元富台中,19000,15000,4000,24.4921,24.6533
2025-10-17,592D,元富大昌,6000,9000,-3000,24.5417,24.9333
2025-10-17,592H,元富信義,10000,8000,2000,24.6,24.5188
2025-10-17,592Y,元富埔里,17000,117000,-100000,24.1471,25.2581
2025-10-17,592a,元富松德,40339,24874,15465,24.4551,24.0902
2025-10-17,6620,口袋,80000,23050,56950,25.0438,24.0158
2025-10-17,700N,兆豐埔墘,1000,0,1000,24.65,
2025-10-17,700P,兆豐南京,46000,0,46000,24.4489,
2025-10-17,700X,兆豐永和,1000,2000,-1000,24.35,24.6
2025-10-17,700a,兆豐忠孝,13000,9000,4000,24.1538,24.6944
2025-10-17,700b,兆豐中壢,18002,18000,2,24.3611,24.3056
2025-10-17,779P,國票九鼎,43000,390000,-347000,24.95,25.4267
2025-10-17,779X,國票中和,4,0,4,24.325,
2025-10-17,779Z,國票安和,4011,6060,-2049,24.4614,24.7738
2025-10-17,779c,國票敦北,8002,6999,1003,23.613,24.0363
2025-10-17,779u,國票長城,70000,69000,1000,24.7979,24.2217
2025-10-17,8150,台新,126000,137100,-11100,24.4444,24.4767
2025-10-17,8152,台新新莊,65090,18000,47090,24.4208,24.0222
2025-10-17,815B,台新台中,112100,46000,66100,24.4948,24.3098
2025-10-17,815H,台新屏東,26000,19000,7000,24.4346,24.3711
2025-10-17,8440,摩根大通,389000,213000,176000,24.3302,24.3169
2025-10-17,8450,康和,3000,0,3000,24.35,
2025-10-17,845B,康和永和,1000,5000,-4000,24.9,25.29
2025-10-17,8560,新光,101075,54500,46575,24.211,24.3303
2025-10-17,8561,新光台中,61000,53000,8000,24.1475,24.466
2025-10-17,8849,玉山景美,172000,4000,168000,25.4334,24.625
2025-10-17,8881,國泰高雄,43280,24029,19251,24.2957,24.1921
2025-10-17,8882,國泰台中,88243,79040,9203,23.8231,24.3316
