date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,8882,國泰台中,1010,1010,0,244.9901,243.5
2024-01-25,8888,國泰敦南,11035,12007,-972,243.6341,244.1251
2024-01-25,9100,群益,1000,0,1000,245.0,
2024-01-25,9131,群益民權,5,1000,-995,244.0,244.5
2024-01-25,9185,群益台南,0,8000,-8000,,243.6875
2024-01-25,918J,群益永和,5000,14000,-9000,243.2,244.6786
2024-01-25,918M,群益嘉義,0,44,-44,,244.0
2024-01-25,918e,群益大安,0,1000,-1000,,246.5
2024-01-25,918i,群益竹南,1000,1000,0,244.0,244.0
2024-01-25,9205,凱基三重,2000,2000,0,242.75,244.75
2024-01-25,9207,凱基永和,4000,500,3500,243.25,243.11
2024-01-25,920A,凱基板橋,100,0,100,244.5,
2024-01-25,920D,凱基市府,20,0,20,250.0,
2024-01-25,9217,凱基松山,5,0,5,243.0,
2024-01-25,9227,凱基城中,0,1000,-1000,,244.0
2024-01-25,9257,凱基林口,0,5,-5,,243.0
2024-01-25,9268,凱基台北,41000,34000,7000,243.5244,243.5441
2024-01-25,9323,華南小港,11000,1000,10000,243.5909,243.0
2024-01-25,9600,富邦,4000,0,4000,243.5,
2024-01-25,9604,富邦陽明,1000,0,1000,244.5,
2024-01-25,9623,富邦台北,1000,1000,0,243.5,245.0
2024-01-25,963A,富邦八德,0,4401,-4401,,244.3178
2024-01-25,9647,富邦新竹,0,13000,-13000,,244.0385
2024-01-25,9658,富邦建國,1000,5000,-4000,242.0,244.0
2024-01-25,9666,富邦南屯,1000,0,1000,243.5,
2024-01-25,966F,富邦左營,1001,1000,1,244.0005,243.5
2024-01-25,9676,富邦仁愛,0,1100,-1100,,246.3636
2024-01-25,9692,富邦嘉義,2000,1000,1000,243.75,243.0
2024-01-25,9800,元大,8661,10000,-1339,244.5502,244.1
2024-01-25,980K,元大竹科,1000,0,1000,244.0,
2024-01-25,9812,元大台中,5000,4000,1000,243.7,245.375
2024-01-25,981j,元大士林,70,0,70,242.7857,
2024-01-25,9825,元大新營,22000,2000,20000,244.0682,243.5
2024-01-25,9833,元大敦化,2000,2000,0,243.0,243.0
2024-01-25,9859,元大經國,0,1000,-1000,,243.0
2024-01-25,9863,元大和平,1000,1000,0,243.0,244.0
2024-01-25,9875,元大永寧,0,1000,-1000,,242.0
2024-01-25,988B,元大桃園,2000,1000,1000,243.5,244.0
2024-01-25,989F,元大高雄,4100,0,4100,244.9634,
2024-01-25,989I,元大蘆中,0,16000,-16000,,243.5938
2024-01-25,9A9R,永豐信義,0,10000,-10000,,245.05
2024-01-25,9A9h,永豐台南,0,1000,-1000,,242.0
2024-01-26,1440,美林,1000,21000,-20000,236.0,238.8333
2024-01-26,1470,台灣摩根,3000,67000,-64000,236.0,238.2463
2024-01-26,1480,美商高盛,1000,29000,-28000,240.0,238.4655
2024-01-26,1560,港商野村,0,27000,-27000,,239.3704
2024-01-26,1650,瑞銀,4000,42000,-38000,240.0,239.5476
2024-01-26,5850,統一,2000,5000,-3000,237.5,239.8
2024-01-26,5854,統一城中,0,1000,-1000,,239.5
2024-01-26,585A,統一基隆,0,1000,-1000,,237.0
2024-01-26,5920,元富,2000,7000,-5000,240.25,238.5714
2024-01-26,592D,元富大昌,2000,0,2000,238.0,
2024-01-26,592H,元富信義,2000,10000,-8000,240.25,239.0
2024-01-26,592a,元富松德,2000,0,2000,239.0,
2024-01-26,6950,福勝,0,7000,-7000,,238.5
2024-01-26,7001,兆豐嘉義,12000,0,12000,238.75,
2024-01-26,7790,國票綜合,0,6948,-6948,,239.4352
2024-01-26,779X,國票中和,1000,0,1000,238.0,
2024-01-26,779Z,國票安和,0,5000,-5000,,238.0
2024-01-26,779c,國票敦北,2000,1000,1000,236.5,239.5
2024-01-26,779u,國票長城,60000,0,60000,239.75,
2024-01-26,779z,國票博愛,6000,0,6000,238.0,
2024-01-26,8150,台新,0,440,-440,,238.625
2024-01-26,8440,摩根大通,0,12000,-12000,,240.125
2024-01-26,845B,康和永和,5010,0,5010,240.0005,
2024-01-26,8560,新光,3002,4000,-998,238.999,239.125
2024-01-26,8561,新光台中,1000,1000,0,243.5,236.0
2024-01-26,8881,國泰高雄,3,0,3,236.0,
2024-01-26,8882,國泰台中,1000,1000,0,237.5,240.0
2024-01-26,8883,國泰松江,15000,1000,14000,239.7667,239.5
2024-01-26,8888,國泰敦南,6551,3055,3496,239.3778,238.635
2024-01-26,9100,群益,3000,10000,-7000,241.0,238.25
2024-01-26,9131,群益民權,10,15,-5,238.5,238.3333
2024-01-26,913g,群益三重,1000,1000,0,239.5,236.0
2024-01-26,918X,群益台北,1000,0,1000,239.5,
2024-01-26,9205,凱基三重,2000,0,2000,238.0,
2024-01-26,9207,凱基永和,0,1000,-1000,,241.0
2024-01-26,920A,凱基板橋,0,100,-100,,239.5
2024-01-26,920D,凱基市府,0,20,-20,,236.0
2024-01-26,9217,凱基松山,1000,0,1000,240.0,
2024-01-26,9223,凱基豐中,8000,0,8000,240.75,
2024-01-26,9229,凱基中山,2000,0,2000,239.5,
2024-01-26,9236,凱基虎尾,20,0,20,236.0,
2024-01-26,9268,凱基台北,16000,65000,-49000,238.1875,239.8231
2024-01-26,9600,富邦,0,1000,-1000,,240.0
2024-01-26,9604,富邦陽明,2000,0,2000,236.75,
2024-01-26,9623,富邦台北,1000,0,1000,236.0,
2024-01-26,9625,富邦竹東,7000,1010,5990,236.2857,243.9604
2024-01-26,962D,富邦新莊,4000,0,4000,237.5,
2024-01-26,963A,富邦八德,10119,2000,8119,237.4101,238.0
2024-01-26,9647,富邦新竹,5000,1000,4000,239.4,236.0
2024-01-26,9658,富邦建國,1010,0,1010,238.0248,
2024-01-26,9666,富邦南屯,0,1000,-1000,,237.5
2024-01-26,966F,富邦左營,0,1000,-1000,,238.5
2024-01-26,9676,富邦仁愛,2113,0,2113,238.39,
2024-01-26,9692,富邦嘉義,0,1000,-1000,,238.0
2024-01-26,969C,富邦北港,3000,3000,0,241.0,240.6667
2024-01-26,9800,元大,13100,12544,556,237.2137,238.8121
2024-01-26,9812,元大台中,100,0,100,237.5,
2024-01-26,981j,元大士林,0,2000,-2000,,236.0
2024-01-26,9833,元大敦化,3000,2000,1000,240.3333,236.0
2024-01-26,984K,元大館前,10000,0,10000,239.0,
2024-01-26,9859,元大經國,3000,0,3000,237.5,
2024-01-26,9863,元大和平,1,0,1,239.0,
2024-01-26,9871,元大忠孝,12000,0,12000,239.25,
2024-01-26,9875,元大永寧,1000,0,1000,236.5,
2024-01-26,988B,元大桃園,1000,1000,0,244.0,237.0
2024-01-26,989I,元大蘆中,10000,0,10000,236.5,
2024-01-26,989W,元大站前,0,7000,-7000,,237.1429
2024-01-26,9A8F,永豐敦南,100,8000,-7900,237.5,239.625
2024-01-26,9A9R,永豐信義,10000,0,10000,240.0,
2024-01-26,9A9g,永豐內湖,3100,1000,2100,237.6452,236.0
2024-01-26,9A9h,永豐台南,0,1000,-1000,,239.5
2024-01-26,9A9x,永豐桃園,2000,0,2000,238.75,
2024-01-29,1260,宏遠,0,1000,-1000,,234.0
2024-01-29,1380,台灣匯立,0,413000,-413000,,232.5811
2024-01-29,1440,美林,68000,1000,67000,234.25,232.0
2024-01-29,1470,台灣摩根,48105,74000,-25895,234.9349,231.5743
2024-01-29,1480,美商高盛,113000,11000,102000,233.9115,232.7273
2024-01-29,1560,港商野村,35000,12000,23000,232.3857,237.5417
2024-01-29,1650,瑞銀,98000,30000,68000,233.9643,233.9833
2024-01-29,5850,統一,7000,11050,-4050,232.3571,237.1878
2024-01-29,5857,統一新竹,1000,0,1000,232.5,
2024-01-29,585A,統一基隆,1000,3000,-2000,236.5,233.0
2024-01-29,592D,元富大昌,1000,0,1000,234.5,
2024-01-29,592H,元富信義,3000,0,3000,233.1667,
2024-01-29,592a,元富松德,1,0,1,237.0,
2024-01-29,700N,兆豐埔墘,0,1000,-1000,,232.5
2024-01-29,700X,兆豐永和,3000,2000,1000,233.6667,233.0
2024-01-29,700a,兆豐忠孝,0,1000,-1000,,233.0
2024-01-29,700b,兆豐中壢,1000,0,1000,232.5,
2024-01-29,779c,國票敦北,1000,0,1000,232.5,
2024-01-29,8150,台新,6030,55400,-49370,234.6584,236.3394
2024-01-29,8440,摩根大通,34000,16000,18000,232.0588,234.0312
2024-01-29,845B,康和永和,5,0,5,233.0,
2024-01-29,8560,新光,16002,7000,9002,234.3123,233.9286
2024-01-29,8561,新光台中,4100,7000,-2900,232.5,234.0
2024-01-29,8840,玉山,0,160200,-160200,,234.0112
2024-01-29,8882,國泰台中,7115,2000,5115,233.2256,233.25
2024-01-29,8887,國泰忠孝,13000,0,13000,237.0385,
2024-01-29,8888,國泰敦南,12422,7050,5372,234.5322,234.3156
2024-01-29,9131,群益民權,2000,25,1975,233.0,232.5
2024-01-29,918F,群益新店,7200,0,7200,232.3611,
2024-01-29,918J,群益永和,14000,6000,8000,234.5714,236.3333
2024-01-29,918i,群益竹南,1000,1000,0,237.0,238.5
2024-01-29,9200,凱基,0,8000,-8000,,238.0625
2024-01-29,9205,凱基三重,2000,2000,0,232.75,236.0
2024-01-29,9207,凱基永和,0,300,-300,,237.0
2024-01-29,9217,凱基松山,1000,0,1000,231.0,
2024-01-29,9268,凱基台北,77100,36000,41100,234.7555,233.8333
2024-01-29,9300,華南永昌,24000,1000,23000,233.1875,238.5
2024-01-29,9604,富邦陽明,4000,1000,3000,234.625,239.0
2024-01-29,9623,富邦台北,2100,0,2100,235.8095,
2024-01-29,9625,富邦竹東,6000,0,6000,232.5,
2024-01-29,963A,富邦八德,13100,6000,7100,233.7023,236.25
2024-01-29,9647,富邦新竹,1000,1000,0,233.5,236.0
2024-01-29,9658,富邦建國,1000,0,1000,233.0,
2024-01-29,9663,富邦敦南,1000,15000,-14000,232.5,237.0
2024-01-29,966F,富邦左營,2000,0,2000,234.75,
2024-01-29,9676,富邦仁愛,4000,148,3852,232.75,236.0
2024-01-29,9692,富邦嘉義,2050,2000,50,231.5366,233.0
2024-01-29,9800,元大,19000,59439,-40439,234.5263,234.226
2024-01-29,980K,元大竹科,50,0,50,238.5,
2024-01-29,981I,元大天母,12000,0,12000,236.2917,
2024-01-29,981X,元大新生,10000,0,10000,233.4,
2024-01-29,9833,元大敦化,24000,25000,-1000,231.4583,237.14
2024-01-29,983j,元大仁愛,11000,0,11000,230.5909,
2024-01-29,984K,元大館前,12000,2000,10000,231.4167,232.75
2024-01-29,9859,元大經國,4000,4000,0,232.25,233.0
2024-01-29,9863,元大和平,1001,0,1001,236.4965,
2024-01-29,9875,元大永寧,2000,25,1975,232.0,232.5
2024-01-29,9A9P,永豐竹北,33000,0,33000,233.1061,
2024-01-29,9A9g,永豐內湖,2000,2000,0,234.75,233.5
2024-01-29,9A9h,永豐台南,2000,0,2000,232.0,
2024-01-29,9A9x,永豐桃園,1000,0,1000,232.0,
2024-01-30,1043,臺銀民權,13000,3000,10000,243.5385,239.6667
2024-01-30,1360,港麥格理,0,118000,-118000,,238.4237
2024-01-30,1440,美林,273000,2000,271000,240.8425,238.0
2024-01-30,1470,台灣摩根,6000,0,6000,238.75,
2024-01-30,1480,美商高盛,56000,9000,47000,239.4732,239.2222
2024-01-30,1560,港商野村,57000,3000,54000,239.7982,244.0
2024-01-30,1650,瑞銀,180000,72000,108000,240.4722,240.8681
2024-01-30,5850,統一,15000,11000,4000,241.3,240.9545
2024-01-30,5857,統一新竹,1200,1000,200,243.0,239.5
2024-01-30,585A,統一基隆,1000,0,1000,242.0,
2024-01-30,585c,統一仁愛,0,2000,-2000,,238.0
2024-01-30,592D,元富大昌,1000,4000,-3000,242.5,238.0
2024-01-30,592H,元富信義,4000,8000,-4000,237.75,239.125
2024-01-30,6463,大昌新竹,0,11000,-11000,,240.9091
2024-01-30,700a,兆豐忠孝,0,1000,-1000,,238.5
2024-01-30,700b,兆豐中壢,0,1000,-1000,,243.0
2024-01-30,779X,國票中和,1000,1000,0,239.5,242.5
2024-01-30,779Z,國票安和,0,1000,-1000,,243.0
2024-01-30,779z,國票博愛,0,6000,-6000,,241.5
2024-01-30,8150,台新,200,1000,-800,239.5,242.5
2024-01-30,815A,台新高雄,1100,70800,-69700,238.5455,239.4341
2024-01-30,8440,摩根大通,48000,152000,-104000,239.5,238.8783
2024-01-30,845B,康和永和,1000,1025,-25,239.5,237.5976
2024-01-30,8560,新光,14019,25111,-11092,239.8594,241.5065
2024-01-30,8561,新光台中,9010,9016,-6,238.0044,240.4956
2024-01-30,8840,玉山,6000,0,6000,238.5,
2024-01-30,8881,國泰高雄,0,1015,-1015,,239.5369
2024-01-30,8882,國泰台中,3210,8085,-4875,242.7695,239.7443
2024-01-30,8888,國泰敦南,12180,16260,-4080,240.2627,239.7276
2024-01-30,9100,群益,0,1000,-1000,,242.5
2024-01-30,9131,群益民權,100,2000,-1900,239.0,239.5
2024-01-30,9183,群益高雄,2000,22000,-20000,239.75,242.3636
2024-01-30,9186,群益新竹,1000,0,1000,238.0,
2024-01-30,918H,群益中山,10000,0,10000,242.0,
2024-01-30,918J,群益永和,4000,15000,-11000,238.75,239.5333
2024-01-30,918e,群益大安,0,1000,-1000,,238.5
2024-01-30,918i,群益竹南,1000,1000,0,241.0,243.5
2024-01-30,9205,凱基三重,1000,3000,-2000,239.5,240.3333
2024-01-30,9206,凱基高雄,11000,0,11000,240.6364,
2024-01-30,9207,凱基永和,1000,2000,-1000,238.5,241.5
2024-01-30,920A,凱基板橋,1000,0,1000,240.0,
2024-01-30,920D,凱基市府,20,0,20,238.0,
2024-01-30,9216,凱基信義,1000,0,1000,243.0,
2024-01-30,9217,凱基松山,1000,0,1000,239.5,
2024-01-30,9236,凱基虎尾,0,20,-20,,240.5
2024-01-30,9239,凱基市政,100,0,100,240.0,
2024-01-30,9257,凱基林口,0,10,-10,,242.75
2024-01-30,9268,凱基台北,79000,54500,24500,239.7152,240.844
2024-01-30,9600,富邦,9000,0,9000,242.2222,
2024-01-30,9604,富邦陽明,2000,2500,-500,238.75,241.98
2024-01-30,9623,富邦台北,1000,2100,-1100,242.5,239.1905
2024-01-30,963A,富邦八德,10000,16000,-6000,239.0,239.8438
2024-01-30,9658,富邦建國,3010,4005,-995,240.4967,240.3783
2024-01-30,9666,富邦南屯,1000,0,1000,237.5,
2024-01-30,966F,富邦左營,2,2000,-1998,238.0,239.0
2024-01-30,9676,富邦仁愛,1000,5000,-4000,242.5,240.4
2024-01-30,9692,富邦嘉義,1000,1050,-50,239.0,242.2857
2024-01-30,9800,元大,35269,34026,1243,241.3292,241.4706
2024-01-30,980K,元大竹科,1130,1000,130,240.8274,242.5
2024-01-30,9812,元大台中,1000,1000,0,238.5,239.5
2024-01-30,981I,元大天母,2000,14000,-12000,237.75,241.8571
2024-01-30,981j,元大士林,30,1000,-970,238.5,238.0
2024-01-30,9833,元大敦化,1000,0,1000,241.5,
2024-01-30,983j,元大仁愛,0,10000,-10000,,243.25
2024-01-30,9859,元大經國,1000,1000,0,239.0,238.0
2024-01-30,9863,元大和平,1001,2001,-1000,242.997,239.7521
2024-01-30,9875,元大永寧,7000,15,6985,243.0714,239.5
2024-01-30,988B,元大桃園,3010,3000,10,238.5,241.6667
2024-01-30,9894,元大桃興,0,11000,-11000,,241.6364
2024-01-30,9A00,永豐金,5230,22230,-17000,239.6023,241.6255
2024-01-30,9A9X,永豐竹科,0,20,-20,,242.75
2024-01-30,9A9h,永豐台南,117,1000,-883,238.0,238.5
2024-01-30,9A9x,永豐桃園,100,2000,-1900,238.5,241.0
2024-01-31,1440,美林,45000,71000,-26000,232.7556,232.6761
2024-01-31,1470,台灣摩根,37000,16000,21000,233.0405,232.7188
2024-01-31,1480,美商高盛,12000,40000,-28000,232.875,233.3
2024-01-31,1560,港商野村,14000,33000,-19000,233.1786,233.8636
2024-01-31,1650,瑞銀,21831,249000,-227169,233.6245,232.8574
2024-01-31,5320,高橋,11000,1000,10000,232.1364,232.0
2024-01-31,5850,統一,13000,10607,2393,231.7692,234.5307
2024-01-31,5857,統一新竹,50,0,50,233.5,
2024-01-31,585A,統一基隆,2000,3000,-1000,233.5,232.0
2024-01-31,5920,元富,0,6000,-6000,,232.5
2024-01-31,592D,元富大昌,2000,0,2000,232.75,
2024-01-31,592H,元富信義,5000,0,5000,233.1,
2024-01-31,592a,元富松德,0,3,-3,,233.5
2024-01-31,779Z,國票安和,3000,0,3000,232.5,
2024-01-31,779c,國票敦北,1000,0,1000,232.5,
2024-01-31,779u,國票長城,31000,0,31000,233.4355,
2024-01-31,8150,台新,1000,100,900,231.5,247.0
2024-01-31,815A,台新高雄,3000,212000,-209000,233.6667,232.5071
2024-01-31,8440,摩根大通,10000,27000,-17000,233.25,232.3333
2024-01-31,8456,康和新竹,22000,1000,21000,232.0455,235.5
2024-01-31,845B,康和永和,25,0,25,233.3,
2024-01-31,8560,新光,11022,5000,6022,233.5881,232.2
2024-01-31,8561,新光台中,6060,4000,2060,233.9158,234.125
2024-01-31,8881,國泰高雄,3000,1000,2000,233.3333,232.5
2024-01-31,8882,國泰台中,5046,3010,2036,233.0004,231.8837
2024-01-31,8888,國泰敦南,14178,11570,2608,233.4902,234.1075
2024-01-31,9100,群益,0,1000,-1000,,231.5
2024-01-31,9131,群益民權,1000,50,950,231.5,232.5
2024-01-31,9183,群益高雄,16000,0,16000,232.3125,
2024-01-31,9186,群益新竹,0,1000,-1000,,237.5
2024-01-31,918H,群益中山,0,10000,-10000,,235.0
2024-01-31,918e,群益大安,4000,0,4000,233.25,
2024-01-31,918x,群益延平,0,17000,-17000,,233.4706
2024-01-31,9202,凱基中港,100,13000,-12900,233.5,232.0
2024-01-31,9205,凱基三重,1000,0,1000,231.5,
2024-01-31,9206,凱基高雄,2000,11000,-9000,235.25,231.9545
2024-01-31,9207,凱基永和,1000,1000,0,232.0,232.0
2024-01-31,920D,凱基市府,0,20,-20,,235.0
2024-01-31,9216,凱基信義,0,1000,-1000,,235.0
2024-01-31,9217,凱基松山,2000,1000,1000,233.5,231.5
2024-01-31,9236,凱基虎尾,20,0,20,232.5,
2024-01-31,9257,凱基林口,12000,0,12000,232.0,
2024-01-31,9268,凱基台北,36050,62000,-25950,233.1664,234.129
2024-01-31,9326,華南南京,10000,0,10000,233.5,
2024-01-31,9600,富邦,0,10464,-10464,,233.4097
