date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-15,5854,統一城中,2000,4000,-2000,50.8,50.45
2023-12-15,5857,統一新竹,1000,0,1000,51.1,
2023-12-15,585A,統一基隆,200,0,200,50.7,
2023-12-15,585c,統一仁愛,3000,13000,-10000,50.5,51.1385
2023-12-15,592D,元富大昌,3000,0,3000,51.3333,
2023-12-15,592G,元富新竹,28000,0,28000,50.4286,
2023-12-15,592H,元富信義,8015,9000,-985,50.4752,51.6444
2023-12-15,592a,元富松德,2958,17179,-14221,50.7361,51.1678
2023-12-15,592w,元富佳里,20000,0,20000,52.5,
2023-12-15,6160,中國信託,2000,76000,-74000,50.5,50.5737
2023-12-15,700X,兆豐永和,0,800,-800,,50.5624
2023-12-15,700a,兆豐忠孝,3000,0,3000,50.4,
2023-12-15,700b,兆豐中壢,1000,0,1000,50.3,
2023-12-15,779X,國票中和,2000,2000,0,50.55,52.5
2023-12-15,779Z,國票安和,2000,0,2000,50.6,
2023-12-15,779n,國票南京,4000,20009,-16009,50.625,50.6
2023-12-15,779u,國票長城,1000,5600,-4600,50.3,50.4107
2023-12-15,8150,台新,4366,4700,-334,50.7989,50.6489
2023-12-15,8159,台新台南,4000,42000,-38000,50.475,51.1548
2023-12-15,815H,台新屏東,5000,0,5000,50.7,
2023-12-15,815Y,台新新營,19160,1800,17360,50.7503,50.4111
2023-12-15,8440,摩根大通,3000,33000,-30000,50.8333,50.8333
2023-12-15,8560,新光,74400,28000,46400,50.6585,50.7
2023-12-15,8561,新光台中,4360,0,4360,50.9862,
2023-12-15,8881,國泰高雄,4001,2800,1201,50.525,50.4071
2023-12-15,8882,國泰台中,7118,3000,4118,50.5766,51.2667
2023-12-15,8888,國泰敦南,44752,43070,1682,51.1668,50.5321
2023-12-15,888K,國泰板橋,4801,30001,-25200,50.6106,50.6334
2023-12-15,9100,群益,4000,32000,-28000,50.8,50.5438
2023-12-15,9131,群益民權,9100,2000,7100,50.7319,52.5
2023-12-15,9185,群益台南,21200,0,21200,51.4783,
2023-12-15,9186,群益新竹,200,0,200,50.7,
2023-12-15,918M,群益嘉義,5000,3000,2000,50.62,50.3
2023-12-15,918X,群益台北,1000,1000,0,50.5,52.5
2023-12-15,918e,群益大安,1000,1000,0,50.4,50.5
2023-12-15,918i,群益竹南,7000,0,7000,50.7143,
2023-12-15,9205,凱基三重,0,1000,-1000,,51.7
2023-12-15,920D,凱基市府,1000,0,1000,50.3,
2023-12-15,9215,凱基高美,20000,0,20000,50.535,
2023-12-15,9216,凱基信義,200,0,200,50.9,
2023-12-15,9227,凱基城中,2001,2000,1,50.5,52.5
2023-12-15,9229,凱基中山,4000,2000,2000,50.65,50.7
2023-12-15,9236,凱基虎尾,6000,0,6000,50.4,
2023-12-15,9257,凱基林口,11000,9000,2000,50.5727,50.2
2023-12-15,9268,凱基台北,88000,160000,-72000,50.4989,50.8719
2023-12-15,9334,華南世貿,2000,3000,-1000,51.0,51.1
2023-12-15,9604,富邦陽明,9300,0,9300,50.8763,
2023-12-15,9623,富邦台北,8028,3100,4928,50.6617,50.4968
2023-12-15,962D,富邦新莊,7000,2000,5000,50.9,50.3
2023-12-15,9634,富邦羅東,22500,6000,16500,50.6017,50.6
2023-12-15,9658,富邦建國,2100,1000,1100,50.6905,50.7
2023-12-15,9663,富邦敦南,3000,125000,-122000,51.3,51.1952
2023-12-15,9666,富邦南屯,1000,9000,-8000,52.0,50.3
2023-12-15,9676,富邦仁愛,2000,2000,0,50.6,50.9
2023-12-15,9692,富邦嘉義,1000,0,1000,50.7,
2023-12-15,9697,富邦虎尾,1000,0,1000,50.5,
2023-12-15,9800,元大,59000,60002,-1002,50.8136,50.9117
2023-12-15,980K,元大竹科,1043,0,1043,50.9953,
2023-12-15,9812,元大台中,3400,2000,1400,50.4588,50.6
2023-12-15,981j,元大士林,1000,0,1000,50.8,
2023-12-15,9833,元大敦化,1000,0,1000,50.6,
2023-12-15,9859,元大經國,4025,0,4025,50.9112,
2023-12-15,9863,元大和平,8000,1000,7000,50.8875,50.4
2023-12-15,9875,元大永寧,2000,2000,0,50.65,51.35
2023-12-15,9A9h,永豐台南,0,4000,-4000,,51.2
2023-12-15,9A9x,永豐桃園,33001,0,33001,50.4121,
2023-12-18,1020,合庫,0,10000,-10000,,51.7
2023-12-18,104A,臺銀臺中,0,8000,-8000,,50.775
2023-12-18,1260,宏遠,0,10000,-10000,,51.8
2023-12-18,1440,美林,57000,13000,44000,51.2544,51.3385
2023-12-18,1480,美商高盛,91000,8000,83000,51.4363,50.9375
2023-12-18,1650,瑞銀,84000,71000,13000,51.0381,51.0423
2023-12-18,5385,第一桃園,0,17000,-17000,,51.2
2023-12-18,538D,第一忠孝,0,10000,-10000,,51.43
2023-12-18,5850,統一,11100,11000,100,50.9099,50.7091
2023-12-18,5854,統一城中,100,0,100,50.9,
2023-12-18,585A,統一基隆,0,4000,-4000,,51.0
2023-12-18,585c,統一仁愛,3000,3000,0,50.9667,50.9
2023-12-18,5920,元富,3,0,3,51.1,
2023-12-18,592H,元富信義,0,5000,-5000,,51.48
2023-12-18,592a,元富松德,5078,1080,3998,51.1003,51.137
2023-12-18,6160,中國信託,101000,2000,99000,51.1693,50.9
2023-12-18,6910,德信,12000,0,12000,51.2,
2023-12-18,700a,兆豐忠孝,0,3000,-3000,,51.3
2023-12-18,779X,國票中和,2000,3000,-1000,51.5,51.4333
2023-12-18,779c,國票敦北,0,1000,-1000,,51.8
2023-12-18,8150,台新,5000,3000,2000,51.22,51.0
2023-12-18,815B,台新台中,1,18000,-17999,51.2,51.8
2023-12-18,8450,康和,0,600,-600,,51.5
2023-12-18,845B,康和永和,4000,4000,0,51.2,51.2
2023-12-18,8560,新光,58042,58600,-558,51.1706,51.2962
2023-12-18,8561,新光台中,2040,2040,0,50.9039,51.1127
2023-12-18,8882,國泰台中,2000,4800,-2800,51.2,51.225
2023-12-18,8888,國泰敦南,23203,25633,-2430,51.2767,51.263
2023-12-18,9100,群益,0,1000,-1000,,51.5
2023-12-18,9131,群益民權,2000,6000,-4000,50.5,51.0667
2023-12-18,918A,群益中壢,9000,0,9000,51.2333,
2023-12-18,918M,群益嘉義,1000,2000,-1000,51.2,51.45
2023-12-18,918X,群益台北,0,1000,-1000,,50.5
2023-12-18,9208,凱基桃園,0,8600,-8600,,51.6558
2023-12-18,9215,凱基高美,6000,19000,-13000,51.1167,51.5474
2023-12-18,9229,凱基中山,1000,0,1000,50.8,
2023-12-18,9236,凱基虎尾,1000,6000,-5000,50.9,50.95
2023-12-18,9257,凱基林口,1000,3000,-2000,50.5,51.2
2023-12-18,9268,凱基台北,37000,0,37000,51.2162,
2023-12-18,9319,華南鶯歌,10400,0,10400,51.15,
2023-12-18,9604,富邦陽明,1055,5200,-4145,51.5555,50.9769
2023-12-18,961N,富邦西壢,4000,13000,-9000,51.0,51.4308
2023-12-18,9623,富邦台北,7000,7000,0,50.9857,51.1
2023-12-18,962D,富邦新莊,1000,0,1000,51.0,
2023-12-18,9658,富邦建國,3000,3000,0,50.9667,51.2333
2023-12-18,9659,富邦高雄,0,10000,-10000,,51.45
2023-12-18,9663,富邦敦南,13000,2000,11000,51.2308,51.5
2023-12-18,9666,富邦南屯,15000,0,15000,51.08,
2023-12-18,966F,富邦左營,0,1000,-1000,,51.5
2023-12-18,9676,富邦仁愛,3000,2000,1000,51.5,51.4
2023-12-18,9692,富邦嘉義,0,1080,-1080,,50.7444
2023-12-18,9800,元大,28000,28000,0,51.1536,51.2429
2023-12-18,981U,元大華山,25000,0,25000,51.16,
2023-12-18,983G,元大上新,10000,1000,9000,51.23,51.4
2023-12-18,9852,元大永春,2,14000,-13998,51.5,51.2714
2023-12-18,9859,元大經國,1000,1000,0,51.1,51.4
2023-12-18,9863,元大和平,4000,12000,-8000,51.075,50.9
2023-12-18,9A9N,永豐桃盛,38000,48000,-10000,51.2684,51.3125
2023-12-18,9A9S,永豐南京,2,10000,-9998,51.25,51.2
2023-12-18,9A9X,永豐竹科,0,150,-150,,51.4333
2023-12-18,9A9h,永豐台南,1,0,1,50.9,
2023-12-18,9A9x,永豐桃園,1002,2000,-998,50.9004,51.5
2023-12-19,1022,合庫台南,0,10000,-10000,,50.3
2023-12-19,1470,台灣摩根,14000,0,14000,50.2536,
2023-12-19,5387,第一澎湖,8000,1000,7000,50.1625,50.7
2023-12-19,538C,第一光復,0,8000,-8000,,50.6
2023-12-19,5850,統一,29000,29000,0,50.7,50.331
2023-12-19,5857,統一新竹,0,87,-87,,50.7
2023-12-19,585A,統一基隆,1200,400,800,49.8667,50.7
2023-12-19,585D,統一新台中,0,25000,-25000,,49.628
2023-12-19,585c,統一仁愛,4000,4000,0,50.7,50.2
2023-12-19,592D,元富大昌,1000,3000,-2000,50.0,49.7
2023-12-19,592G,元富新竹,31000,0,31000,50.3339,
2023-12-19,592a,元富松德,6574,5620,954,49.9359,49.993
2023-12-19,6160,中國信託,83000,300,82700,50.0645,50.2
2023-12-19,700N,兆豐埔墘,2000,0,2000,50.3,
2023-12-19,700U,兆豐桃鶯,20000,0,20000,49.55,
2023-12-19,779X,國票中和,0,1000,-1000,,50.1
2023-12-19,779Z,國票安和,3000,2000,1000,50.3,50.55
2023-12-19,779e,國票南科,600,13800,-13200,50.7,50.2783
2023-12-19,779u,國票長城,1000,1000,0,49.55,50.4
2023-12-19,779v,國票台中,6000,16000,-10000,50.5,50.2656
2023-12-19,8150,台新,2000,2400,-400,49.9,50.0
2023-12-19,815B,台新台中,10100,3000,7100,50.4208,49.8
2023-12-19,815Y,台新新營,3200,17000,-13800,50.3938,50.1412
2023-12-19,8450,康和,0,1000,-1000,,50.7
2023-12-19,8455,康和台中,0,8000,-8000,,50.2
2023-12-19,8560,新光,23050,26000,-2950,50.3106,50.6385
2023-12-19,8561,新光台中,140,40,100,50.3079,50.45
2023-12-19,8881,國泰高雄,1200,0,1200,49.9335,
2023-12-19,8882,國泰台中,2260,4000,-1740,49.8544,50.425
2023-12-19,8888,國泰敦南,7307,13478,-6171,50.177,50.2366
2023-12-19,9100,群益,329,0,329,50.6492,
2023-12-19,9131,群益民權,4000,2000,2000,50.3,50.5
2023-12-19,9186,群益新竹,400,0,400,50.0,
2023-12-19,918X,群益台北,200,0,200,50.7,
2023-12-19,9205,凱基三重,2300,7000,-4700,49.9087,49.8929
2023-12-19,9208,凱基桃園,2000,9000,-7000,50.2,49.8
2023-12-19,9216,凱基信義,0,1000,-1000,,50.7
2023-12-19,9217,凱基松山,0,1000,-1000,,50.0
2023-12-19,9229,凱基中山,1000,1000,0,50.0,50.7
2023-12-19,9234,凱基竹北,3000,14000,-11000,49.8333,50.2143
2023-12-19,9236,凱基虎尾,1000,3000,-2000,49.5,50.3833
2023-12-19,9257,凱基林口,2000,2000,0,50.6,50.75
2023-12-19,9268,凱基台北,92000,77000,15000,50.3359,50.7104
2023-12-19,9283,凱基北門,50,10000,-9950,50.7,49.7
2023-12-19,9328,華南潮州,19000,37000,-18000,50.8368,50.7
2023-12-19,9334,華南世貿,1000,1000,0,49.85,50.7
2023-12-19,9604,富邦陽明,201,300,-99,50.4965,50.5
2023-12-19,961X,富邦大墩,11266,24000,-12734,50.6953,50.025
2023-12-19,9623,富邦台北,2051,8800,-6749,49.5662,49.8523
2023-12-19,9647,富邦新竹,1,0,1,50.6,
2023-12-19,9658,富邦建國,6020,6000,20,50.7814,50.6
2023-12-19,9663,富邦敦南,32000,3000,29000,50.175,50.4333
2023-12-19,966F,富邦左營,6000,6000,0,49.85,50.45
2023-12-19,9676,富邦仁愛,2000,0,2000,50.2,
2023-12-19,9692,富邦嘉義,200,0,200,50.0,
2023-12-19,9697,富邦虎尾,1000,1000,0,49.7,50.3
2023-12-19,9800,元大,11000,11000,0,50.2318,50.35
2023-12-19,9812,元大台中,0,9000,-9000,,50.3444
2023-12-19,981j,元大士林,0,2000,-2000,,49.925
2023-12-19,9833,元大敦化,0,300,-300,,49.9
2023-12-19,983B,元大林森,1000,0,1000,49.8,
2023-12-19,983G,元大上新,20000,5000,15000,50.245,49.82
2023-12-19,9863,元大和平,4000,4000,0,49.7,50.7
2023-12-19,986K,元大基孝,200,7000,-6800,50.7,49.9357
2023-12-19,9875,元大永寧,1000,0,1000,49.55,
2023-12-19,9A9Z,永豐復興,2000,18000,-16000,50.7,50.2778
2023-12-19,9A9g,永豐內湖,72,0,72,50.6,
2023-12-19,9A9x,永豐桃園,2003,2000,3,50.001,50.2
2023-12-20,1260,宏遠,0,1000,-1000,,50.9
2023-12-20,1470,台灣摩根,0,11000,-11000,,50.8727
2023-12-20,1480,美商高盛,11000,3000,8000,51.0545,50.9667
2023-12-20,1560,港商野村,34000,14000,20000,50.9529,50.7071
2023-12-20,1650,瑞銀,39000,66000,-27000,51.1205,50.95
2023-12-20,538D,第一忠孝,10000,0,10000,50.9,
2023-12-20,5850,統一,18000,18000,0,51.1,50.7389
2023-12-20,585c,統一仁愛,2000,2000,0,51.1,50.75
2023-12-20,5920,元富,20,0,20,50.8,
2023-12-20,592G,元富新竹,15000,0,15000,50.78,
2023-12-20,592a,元富松德,749,6318,-5569,50.7529,51.09
2023-12-20,592l,元富大裕,2000,9000,-7000,51.0,50.9444
2023-12-20,592q,元富屏東,11000,0,11000,50.7,
2023-12-20,6160,中國信託,9000,0,9000,51.1889,
2023-12-20,700b,兆豐中壢,10000,10000,0,51.2,50.95
2023-12-20,779X,國票中和,3000,1000,2000,50.9667,51.1
2023-12-20,779Z,國票安和,1000,1000,0,50.9,51.1
2023-12-20,779c,國票敦北,200,0,200,50.8,
2023-12-20,8150,台新,2000,1000,1000,50.75,51.1
2023-12-20,815B,台新台中,25000,19000,6000,51.18,50.8421
2023-12-20,8440,摩根大通,18000,2000,16000,50.8611,50.8
2023-12-20,845B,康和永和,3000,3000,0,50.9333,51.0
2023-12-20,8560,新光,14000,40600,-26600,51.0357,51.2138
2023-12-20,8561,新光台中,4000,2007,1993,50.7,51.3986
2023-12-20,8840,玉山,11000,1800,9200,50.7727,51.0667
2023-12-20,8882,國泰台中,1195,3100,-1905,50.8837,51.1935
2023-12-20,8888,國泰敦南,2001,11006,-9005,51.1999,50.8637
2023-12-20,9100,群益,1225,0,1225,50.7694,
2023-12-20,9131,群益民權,200,2000,-1800,50.7,50.9
2023-12-20,9138,群益中港,1000,1000,0,51.0,50.9
2023-12-20,913g,群益三重,2000,0,2000,51.1,
2023-12-20,918F,群益新店,0,14000,-14000,,51.1
2023-12-20,918M,群益嘉義,1000,2000,-1000,50.8,51.2
2023-12-20,918X,群益台北,200,0,200,50.9,
2023-12-20,9205,凱基三重,1000,0,1000,50.7,
2023-12-20,9236,凱基虎尾,2000,2000,0,50.7,51.2
2023-12-20,9257,凱基林口,0,600,-600,,50.8
2023-12-20,9268,凱基台北,37000,73000,-36000,51.0,51.0753
2023-12-20,962R,富邦園區,10000,0,10000,50.7,
2023-12-20,9647,富邦新竹,4400,3000,1400,51.0182,51.1
2023-12-20,9658,富邦建國,7050,0,7050,50.7993,
2023-12-20,9666,富邦南屯,1000,0,1000,50.8,
2023-12-20,9676,富邦仁愛,6000,7600,-1600,50.95,51.0105
2023-12-20,9800,元大,62000,12000,50000,51.05,50.9667
2023-12-20,980K,元大竹科,1000,0,1000,50.7,
2023-12-20,980d,元大沙鹿,22000,2000,20000,51.0818,51.0
2023-12-20,9812,元大台中,5000,4000,1000,51.1,50.7
2023-12-20,981A,元大鶯歌,0,8800,-8800,,50.7114
2023-12-20,981j,元大士林,0,4000,-4000,,50.8
2023-12-20,9852,元大永春,2,8000,-7998,51.1,51.0375
2023-12-20,9859,元大經國,1000,0,1000,50.8,
2023-12-20,9863,元大和平,2000,3000,-1000,50.8,51.1
2023-12-20,9875,元大永寧,0,2000,-2000,,51.0
2023-12-20,988B,元大桃園,15000,0,15000,50.7,
2023-12-20,9898,元大新莊,1000,8000,-7000,51.0,50.8125
2023-12-20,989E,元大草屯,7000,0,7000,51.1,
2023-12-20,9A9X,永豐竹科,0,640,-640,,50.7
2023-12-20,9A9g,永豐內湖,1000,1000,0,51.0,50.9
2023-12-20,9A9x,永豐桃園,10000,10000,0,50.7,50.7
2023-12-21,1041,臺銀鳳山,9000,1000,8000,50.3556,50.2
2023-12-21,1260,宏遠,10000,0,10000,50.3,
2023-12-21,1470,台灣摩根,15000,3000,12000,50.4733,50.2
2023-12-21,1480,美商高盛,8000,50000,-42000,50.6,50.434
2023-12-21,1560,港商野村,7000,45000,-38000,51.1429,50.2867
2023-12-21,1650,瑞銀,32000,139000,-107000,50.9438,50.5173
2023-12-21,5850,統一,4001,4000,1,50.0501,50.3
2023-12-21,5857,統一新竹,1000,1000,0,50.4,50.2
2023-12-21,585A,統一基隆,1000,0,1000,50.1,
2023-12-21,585c,統一仁愛,4000,4000,0,50.05,50.3
2023-12-21,5920,元富,30,0,30,50.0,
2023-12-21,5928,元富新莊,0,10000,-10000,,50.5
2023-12-21,592G,元富新竹,12000,0,12000,50.125,
2023-12-21,592a,元富松德,393,1556,-1163,50.442,50.9351
2023-12-21,592u,元富世貿,0,10000,-10000,,50.1
2023-12-21,700K,兆豐新營,22000,0,22000,50.1636,
2023-12-21,700U,兆豐桃鶯,20000,0,20000,51.05,
2023-12-21,779X,國票中和,0,2000,-2000,,50.7
2023-12-21,779Z,國票安和,1000,1000,0,50.7,50.0
2023-12-21,779c,國票敦北,0,4000,-4000,,50.3
2023-12-21,779u,國票長城,1200,0,1200,50.25,
2023-12-21,8150,台新,2445,0,2445,50.4761,
2023-12-21,8156,台新三民,1000,10000,-9000,50.2,50.14
2023-12-21,8450,康和,0,2000,-2000,,50.0
2023-12-21,8560,新光,12130,2000,10130,50.5899,50.45
2023-12-21,8561,新光台中,1008,1000,8,50.5968,50.0
2023-12-21,8841,玉山雙和,15000,1000,14000,50.2933,50.3
2023-12-21,8846,玉山板橋,18100,1000,17100,50.1331,50.6
2023-12-21,8881,國泰高雄,1300,2000,-700,50.5,50.4
2023-12-21,8882,國泰台中,510,13000,-12490,50.1137,50.2
2023-12-21,8888,國泰敦南,4321,8103,-3782,50.3237,50.3111
2023-12-21,9100,群益,1020,0,1020,50.5961,
2023-12-21,9131,群益民權,13200,9000,4200,50.2712,50.7444
2023-12-21,913g,群益三重,3000,0,3000,50.2,
2023-12-21,9186,群益新竹,200,0,200,50.0,
2023-12-21,9229,凱基中山,2000,0,2000,50.2,
2023-12-21,9236,凱基虎尾,11000,4000,7000,50.3273,50.975
2023-12-21,9257,凱基林口,2000,0,2000,50.4,
2023-12-21,9268,凱基台北,9200,9000,200,50.6957,50.3111
2023-12-21,9604,富邦陽明,4,0,4,50.7,
2023-12-21,961N,富邦西壢,25001,0,25001,50.26,
2023-12-21,9623,富邦台北,3000,800,2200,50.3,50.3236
2023-12-21,962D,富邦新莊,2000,2000,0,50.75,50.2
2023-12-21,9647,富邦新竹,10400,0,10400,50.2115,
2023-12-21,9658,富邦建國,0,2000,-2000,,50.5
2023-12-21,9666,富邦南屯,1000,0,1000,50.2,
2023-12-21,966F,富邦左營,4000,0,4000,50.2,
2023-12-21,9676,富邦仁愛,1000,0,1000,50.2,
2023-12-21,9800,元大,7000,7000,0,50.4571,50.6286
2023-12-21,980K,元大竹科,2002,0,2002,50.5001,
2023-12-21,9812,元大台中,1000,9000,-8000,50.5,50.5
2023-12-21,981U,元大華山,0,25000,-25000,,50.5
2023-12-21,981h,元大屏生,18000,0,18000,50.2056,
2023-12-21,981j,元大士林,1000,0,1000,50.0,
2023-12-21,9834,元大中壢,202,10000,-9798,50.1446,50.2
2023-12-21,983G,元大上新,400,49000,-48600,50.3,50.8735
2023-12-21,9859,元大經國,7000,0,7000,50.1,
2023-12-21,989f,元大東港,1200,10000,-8800,50.95,50.3
2023-12-21,9A9B,永豐中和,11000,0,11000,50.2091,
2023-12-21,9A9g,永豐內湖,144,0,144,50.35,
2023-12-21,9A9h,永豐台南,1000,1000,0,50.0,50.2
2023-12-21,9A9x,永豐桃園,1000,0,1000,50.2,
2023-12-22,1020,合庫,11000,0,11000,50.1909,
2023-12-22,1260,宏遠,20000,0,20000,49.6,
2023-12-22,1440,美林,8000,34000,-26000,49.5875,49.8838
2023-12-22,1470,台灣摩根,0,13000,-13000,,50.1154
2023-12-22,1480,美商高盛,14000,97000,-83000,49.7393,49.6964
2023-12-22,1560,港商野村,3000,78000,-75000,49.9833,49.6019
2023-12-22,1650,瑞銀,10000,69000,-59000,49.7,49.8457
2023-12-22,5850,統一,3000,4000,-1000,49.2,49.4125
2023-12-22,5854,統一城中,2000,0,2000,49.3,
2023-12-22,5857,統一新竹,1000,0,1000,49.1,
2023-12-22,585A,統一基隆,2000,0,2000,49.4,
2023-12-22,585c,統一仁愛,3000,3000,0,49.2,49.25
2023-12-22,592D,元富大昌,3100,0,3100,49.8855,
2023-12-22,592G,元富新竹,28000,0,28000,49.6536,
