date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,9A9x,永豐金桃園,1000,1000,0,150.5,149.5
2024-06-20,1260,宏遠,0,2000,-2000,,152.0
2024-06-20,1440,美林證券,338000,1000,337000,151.682,151.5
2024-06-20,1480,美商高盛亞,90000,7000,83000,151.9389,151.6429
2024-06-20,1650,星洲瑞銀,117000,59000,58000,151.8419,152.1864
2024-06-20,538A,第一金新興,0,15000,-15000,,152.0
2024-06-20,538Y,第一金中壢,0,1000,-1000,,152.5
2024-06-20,5850,統一,9773,23400,-13627,151.8545,151.6752
2024-06-20,5857,統一新竹,0,1000,-1000,,151.5
2024-06-20,5920,元富,0,3000,-3000,,152.5
2024-06-20,5925,元富台中,13,500,-487,151.0,151.0
2024-06-20,592D,元富大昌,0,3550,-3550,,151.2817
2024-06-20,592H,元富信義,7,120,-113,151.5,151.125
2024-06-20,592a,元富松德,1000,1000,0,151.0,151.5
2024-06-20,592u,元富世貿,18000,0,18000,151.5,
2024-06-20,5960,日茂,31000,1000,30000,152.9355,152.5
2024-06-20,6160,中國信託證,0,16300,-16300,,151.541
2024-06-20,7005,兆豐台中港,0,12050,-12050,,151.8714
2024-06-20,700a,兆豐忠孝,50,0,50,152.5,
2024-06-20,779X,國票中和,1000,1,999,152.0,151.5
2024-06-20,779c,國票敦北,0,1000,-1000,,152.0
2024-06-20,8150,台新,6691,105477,-98786,151.6325,151.2624
2024-06-20,8156,台新三民,30000,1137,28863,152.0833,151.8795
2024-06-20,815B,台新台中,2007,18001,-15994,151.0017,152.0833
2024-06-20,815H,台新屏東,1000,1000,0,150.0,151.0
2024-06-20,8440,摩根大通,54000,0,54000,151.5926,
2024-06-20,8450,康和,3000,0,3000,151.8333,
2024-06-20,8560,新光,6181,12652,-6471,151.7368,151.8201
2024-06-20,8561,新光台中,2060,3000,-940,151.733,151.3333
2024-06-20,8881,國泰高雄,5057,14000,-8943,151.3012,151.7857
2024-06-20,8882,國泰台中,16116,37185,-21069,151.5001,151.4326
2024-06-20,8888,國泰敦南,6533,20484,-13951,151.4189,151.9366
2024-06-20,9100,群益,23100,4000,19100,151.6082,151.875
2024-06-20,9131,群益民權,4000,0,4000,151.5,
2024-06-20,9138,群益中港,5,0,5,152.5,
2024-06-20,913g,群益三重,1000,2000,-1000,151.0,151.5
2024-06-20,9186,群益新竹,6,0,6,151.0,
2024-06-20,918i,群益竹南,0,20100,-20100,,151.8433
2024-06-20,9205,凱基三重,10000,2000,8000,151.1,151.5
2024-06-20,920A,凱基板橋,0,1000,-1000,,152.0
2024-06-20,920D,凱基市府,2000,1000,1000,151.0,151.0
2024-06-20,9217,凱基松山,10,0,10,151.5,
2024-06-20,9227,凱基城中,200,1000,-800,152.0,152.0
2024-06-20,9229,凱基中山,3000,61000,-58000,151.6667,151.0082
2024-06-20,9239,凱基市政,0,1000,-1000,,151.5
2024-06-20,9257,凱基林口,0,1000,-1000,,153.0
2024-06-20,9268,凱基台北,72000,1000,71000,151.2917,151.5
2024-06-20,9359,永昌中正,9739,25000,-15261,151.3973,151.94
2024-06-20,9600,富邦,15000,2000,13000,151.3,152.5
2024-06-20,9604,富邦陽明,2000,1596,404,151.0,151.4831
2024-06-20,9623,富邦台北,3285,10000,-6715,152.1956,151.4
2024-06-20,9647,富邦新竹,0,1000,-1000,,152.0
2024-06-20,965K,富邦台中,20,27000,-26980,151.5,151.3148
2024-06-20,9665,富邦桃園,0,36000,-36000,,151.1667
2024-06-20,9666,富邦南屯,4108,3000,1108,151.4976,151.3333
2024-06-20,966F,富邦左營,4000,4333,-333,151.0,152.4231
2024-06-20,9676,富邦仁愛,5030,10000,-4970,151.3012,151.45
2024-06-20,9692,富邦嘉義,1000,5400,-4400,151.0,151.6852
2024-06-20,9697,富邦虎尾,0,1,-1,,150.5
2024-06-20,969C,富邦北港,100,0,100,152.5,
2024-06-20,9800,元大,9357,61213,-51856,150.9809,151.479
2024-06-20,980l,元大虎尾,50000,0,50000,151.5,
2024-06-20,9812,元大台中,3000,0,3000,152.0,
2024-06-20,981j,元大士林,0,4000,-4000,,152.0
2024-06-20,9833,元大敦化,66,0,66,152.5,
2024-06-20,9863,元大和平,1013,3000,-1987,151.0064,152.0
2024-06-20,988B,元大桃園,2000,4200,-2200,152.25,151.881
2024-06-20,989B,元大台中港,3166,3000,166,151.1946,151.5
2024-06-20,989m,元大信義,15000,30030,-15030,151.5,151.2506
2024-06-20,9A9W,永豐金市政,51000,15026,35974,151.5098,152.599
2024-06-20,9A9X,永豐金竹科,50,1000,-950,151.0,152.0
2024-06-20,9A9a,永豐金苓雅,2000,25000,-23000,151.5,151.28
2024-06-20,9A9g,永豐金內湖,2000,5000,-3000,151.5,151.5
2024-06-20,9A9h,永豐金台南,2000,3227,-1227,152.0,152.0846
2024-06-20,9A9x,永豐金桃園,2000,2000,0,151.0,152.5
2024-06-21,1028,合庫彰化,17000,3000,14000,151.9706,153.8333
2024-06-21,1260,宏遠,0,4000,-4000,,153.25
2024-06-21,1440,美林證券,122000,65000,57000,153.4959,152.4308
2024-06-21,1470,摩根士丹利,68000,1752,66248,152.2721,151.5
2024-06-21,1480,美商高盛亞,71000,143000,-72000,151.9648,151.6154
2024-06-21,1590,花旗環球,113000,0,113000,151.5708,
2024-06-21,1650,星洲瑞銀,259721,286000,-26279,154.4636,152.972
2024-06-21,538A,第一金新興,77,21000,-20923,151.5,152.2857
2024-06-21,538Y,第一金中壢,0,1000,-1000,,154.5
2024-06-21,5850,統一,2200,1201,999,152.9091,153.1682
2024-06-21,5854,統一城中,40000,1000,39000,151.5,154.5
2024-06-21,5857,統一新竹,2000,5000,-3000,151.75,154.6
2024-06-21,585A,統一基隆,1000,1000,0,152.0,155.5
2024-06-21,585c,統一仁愛,10010,10000,10,151.6499,152.5
2024-06-21,5920,元富,1000,1000,0,154.0,152.0
2024-06-21,5925,元富台中,5,0,5,152.0,
2024-06-21,592D,元富大昌,0,1000,-1000,,153.0
2024-06-21,592H,元富信義,1000,1060,-60,152.0,154.9434
2024-06-21,592a,元富松德,2663,22000,-19337,154.3964,155.5
2024-06-21,592u,元富世貿,1000,18000,-17000,155.5,152.0
2024-06-21,592v,元富桃園,9000,23000,-14000,151.8889,153.7174
2024-06-21,7005,兆豐台中港,0,5000,-5000,,152.2
2024-06-21,700a,兆豐忠孝,10,0,10,152.0,
2024-06-21,779J,國票北高雄,0,4000,-4000,,154.25
2024-06-21,779X,國票中和,0,1000,-1000,,153.0
2024-06-21,779Z,國票安和,1000,0,1000,155.0,
2024-06-21,8150,台新,22550,31621,-9071,153.163,153.4941
2024-06-21,8440,摩根大通,45000,94000,-49000,152.9222,152.2021
2024-06-21,8450,康和,0,3000,-3000,,154.5
2024-06-21,845U,康和台北,30,0,30,152.5,
2024-06-21,8560,新光,82316,79179,3137,152.6402,154.139
2024-06-21,8561,新光台中,7010,10026,-3016,152.9272,153.6532
2024-06-21,8840,玉山證券,3000,17089,-14089,153.3333,154.1385
2024-06-21,8881,國泰高雄,2080,2130,-50,152.7334,153.7958
2024-06-21,8882,國泰台中,33632,8200,25432,152.7214,154.439
2024-06-21,8888,國泰敦南,22077,26385,-4308,153.7221,153.2103
2024-06-21,9100,群益,3000,1000,2000,154.6667,154.0
2024-06-21,9138,群益中港,70,0,70,151.5,
2024-06-21,913g,群益三重,2000,2000,0,152.75,151.5
2024-06-21,9186,群益新竹,4016,1000,3016,152.257,155.5
2024-06-21,918M,群益嘉義,100,0,100,152.0,
2024-06-21,918e,群益大安,1000,0,1000,153.5,
2024-06-21,918i,群益竹南,0,2443,-2443,,152.0321
2024-06-21,9205,凱基三重,13000,2000,11000,152.8846,151.5
2024-06-21,920D,凱基市府,0,1000,-1000,,154.5
2024-06-21,9216,凱基信義,100,0,100,153.0,
2024-06-21,9227,凱基城中,100,0,100,153.0,
2024-06-21,9229,凱基中山,2000,26000,-24000,153.75,153.0769
2024-06-21,9239,凱基市政,1000,0,1000,154.0,
2024-06-21,9257,凱基林口,1000,1000,0,153.5,155.0
2024-06-21,9268,凱基台北,110000,170000,-60000,153.7045,152.7824
2024-06-21,9333,永昌長虹,20000,200,19800,152.0,155.0
2024-06-21,9358,永昌東勢,1000,18000,-17000,155.5,152.5833
2024-06-21,9600,富邦,22000,22000,0,152.4318,154.5682
2024-06-21,9604,富邦陽明,750,5105,-4355,152.5333,155.1445
2024-06-21,9623,富邦台北,2000,5000,-3000,153.75,151.9
2024-06-21,9627,富邦內湖,25000,5000,20000,155.0,152.9
2024-06-21,963A,富邦八德,22100,1000,21100,154.4186,154.5
2024-06-21,9647,富邦新竹,5000,4000,1000,153.2,154.0
2024-06-21,9658,富邦建國,3025,2000,1025,153.6612,152.0
2024-06-21,9666,富邦南屯,11238,11000,238,153.4694,153.5909
2024-06-21,966F,富邦左營,5000,5259,-259,152.5,154.8098
2024-06-21,9676,富邦仁愛,5000,8000,-3000,153.2,152.6875
2024-06-21,9692,富邦嘉義,8000,5000,3000,151.75,154.4
2024-06-21,9697,富邦虎尾,1000,0,1000,152.0,
2024-06-21,9800,元大,60709,63063,-2354,154.4554,153.8241
2024-06-21,980K,元大竹科,1026,1000,26,152.019,152.0
2024-06-21,980l,元大虎尾,53100,0,53100,151.5009,
2024-06-21,9812,元大台中,0,2000,-2000,,152.5
2024-06-21,981j,元大士林,100,100,0,152.5,155.0
2024-06-21,9863,元大和平,0,4100,-4100,,154.0366
2024-06-21,988B,元大桃園,0,4000,-4000,,153.25
2024-06-21,989B,元大台中港,5500,5200,300,153.8182,152.0385
2024-06-21,989m,元大信義,35000,20000,15000,152.5714,153.125
2024-06-21,9A91,永豐金松山,13130,200,12930,153.5958,151.75
2024-06-21,9A9X,永豐金竹科,1000,8000,-7000,153.5,154.4375
2024-06-21,9A9a,永豐金苓雅,1,18001,-18000,151.5,153.0277
2024-06-21,9A9b,永豐金虎尾,20000,0,20000,153.5,
2024-06-21,9A9h,永豐金台南,5000,0,5000,153.2,
2024-06-21,9A9x,永豐金桃園,8300,9000,-700,153.2711,153.2778
2024-06-24,1028,合庫彰化,34000,58000,-24000,151.6765,151.5
2024-06-24,1440,美林證券,21000,64000,-43000,152.0,151.5938
2024-06-24,1560,港商野村,0,10000,-10000,,151.5
2024-06-24,538Y,第一金中壢,0,1000,-1000,,152.0
2024-06-24,5850,統一,1046,1000,46,152.0707,152.0
2024-06-24,585c,統一仁愛,10010,10000,10,151.1499,151.5
2024-06-24,5920,元富,60,0,60,152.0,
2024-06-24,5922,元富新店,26000,5000,21000,151.5577,151.6
2024-06-24,592D,元富大昌,13,0,13,152.5,
2024-06-24,592H,元富信義,0,85,-85,,152.5294
2024-06-24,592a,元富松德,0,3001,-3001,,152.0
2024-06-24,6160,中國信託證,2100,13000,-10900,152.0,151.9231
2024-06-24,6165,中信託新竹,0,10425,-10425,,152.0
2024-06-24,7005,兆豐台中港,1000,5000,-4000,152.5,152.5
2024-06-24,700S,兆豐大同,11000,0,11000,152.6364,
2024-06-24,700a,兆豐忠孝,0,1000,-1000,,151.5
2024-06-24,700b,兆豐中壢,10000,0,10000,152.0,
2024-06-24,779D,國票台南,12010,2000,10010,151.9176,152.0
2024-06-24,779X,國票中和,100,0,100,153.0,
2024-06-24,8150,台新,5310,14305,-8995,151.6685,152.0556
2024-06-24,8156,台新三民,2000,26200,-24200,152.0,151.4809
2024-06-24,8560,新光,9046,5648,3398,151.944,152.1888
2024-06-24,8561,新光台中,1000,1000,0,152.0,152.0
2024-06-24,8881,國泰高雄,4365,0,4365,151.3047,
2024-06-24,8882,國泰台中,95,1,94,151.8421,152.0
2024-06-24,8888,國泰敦南,18801,10296,8505,152.0883,152.1901
2024-06-24,8960,上海匯豐,14000,0,14000,151.8929,
2024-06-24,9100,群益,0,1000,-1000,,152.0
2024-06-24,9131,群益民權,0,1000,-1000,,152.5
2024-06-24,9138,群益中港,0,2000,-2000,,151.5
2024-06-24,9186,群益新竹,69,3000,-2931,151.0,151.6667
2024-06-24,918M,群益嘉義,1000,2000,-1000,151.0,152.0
2024-06-24,918i,群益竹南,2000,3000,-1000,152.5,151.3333
2024-06-24,9205,凱基三重,2000,1,1999,152.5,153.0
2024-06-24,9207,凱基永和,10,0,10,152.0,
2024-06-24,920M,凱基宜蘭,11000,0,11000,152.7727,
2024-06-24,9236,凱基虎尾,1000,0,1000,152.0,
2024-06-24,9239,凱基市政,1000,0,1000,151.0,
2024-06-24,9268,凱基台北,17000,30000,-13000,151.4706,152.4
2024-06-24,9302,永昌台中,17000,51137,-34137,151.5588,152.0
2024-06-24,9600,富邦,2000,17000,-15000,152.5,152.0
2024-06-24,9604,富邦陽明,10170,450,9720,151.6111,152.1111
2024-06-24,961H,富邦新板,100,18000,-17900,152.0,152.0
2024-06-24,9623,富邦台北,8066,400,7666,151.814,151.5
2024-06-24,962D,富邦新莊,120,0,120,151.9583,
2024-06-24,962Q,富邦北高雄,27000,0,27000,151.6481,
2024-06-24,9647,富邦新竹,1180,2000,-820,152.3771,151.0
2024-06-24,9658,富邦建國,0,2100,-2100,,152.7143
2024-06-24,9666,富邦南屯,16030,1000,15030,151.0633,153.0
2024-06-24,9692,富邦嘉義,2000,0,2000,151.5,
2024-06-24,9697,富邦虎尾,0,5542,-5542,,153.0
2024-06-24,9800,元大,19000,3007,15993,151.8947,151.8324
2024-06-24,980e,元大清水,10304,0,10304,151.9808,
2024-06-24,983B,元大林森,250,0,250,152.0,
2024-06-24,9863,元大和平,1000,0,1000,151.0,
2024-06-24,988B,元大桃園,2000,0,2000,151.75,
2024-06-24,989B,元大台中港,1000,90,910,152.0,152.5
2024-06-24,989m,元大信義,30000,15000,15000,151.6667,152.6667
2024-06-24,9A61,永豐金鳳山,0,11000,-11000,,152.1818
2024-06-24,9A9X,永豐金竹科,23000,6,22994,151.3696,152.0
2024-06-24,9A9b,永豐金虎尾,20000,0,20000,152.0,
2024-06-24,9A9h,永豐金台南,0,137,-137,,152.5
2024-06-24,9A9x,永豐金桃園,0,3000,-3000,,151.1667
2024-06-25,1260,宏遠,0,1000,-1000,,151.5
2024-06-25,1440,美林證券,26000,51000,-25000,153.5,152.0196
2024-06-25,1470,摩根士丹利,37000,2000,35000,152.1757,152.25
2024-06-25,1480,美商高盛亞,65000,31000,34000,152.1154,152.1452
2024-06-25,1560,港商野村,0,30000,-30000,,152.65
2024-06-25,1590,花旗環球,13000,0,13000,152.2308,
2024-06-25,1650,星洲瑞銀,44000,74000,-30000,152.1818,152.1284
2024-06-25,2180,亞東,10000,0,10000,151.5,
2024-06-25,2181,亞東板橋,10000,0,10000,152.5,
2024-06-25,5389,第一金中山,0,20000,-20000,,151.5
2024-06-25,5850,統一,2205,4200,-1995,152.1376,152.4524
2024-06-25,585c,統一仁愛,10,20,-10,152.0,152.5
2024-06-25,5920,元富,4300,4000,300,152.9651,152.0
2024-06-25,592D,元富大昌,0,2050,-2050,,151.7561
2024-06-25,592H,元富信義,0,2100,-2100,,152.0
2024-06-25,6161,中信託三重,14000,1000,13000,152.0,152.0
2024-06-25,7005,兆豐台中港,40,0,40,152.0,
2024-06-25,700N,兆豐埔墘,1000,0,1000,152.5,
2024-06-25,700V,兆豐新竹,0,10000,-10000,,152.0
2024-06-25,700a,兆豐忠孝,1000,1000,0,152.0,152.0
2024-06-25,700r,兆豐寶成,30,13000,-12970,152.0,152.5
2024-06-25,779c,國票敦北,1000,0,1000,152.5,
2024-06-25,8150,台新,2000,1000,1000,152.0,153.0
2024-06-25,8440,摩根大通,25000,10000,15000,152.3,152.35
2024-06-25,8455,康和臺中,85000,100,84900,152.3118,152.0
2024-06-25,845U,康和台北,1000,0,1000,152.5,
2024-06-25,8560,新光,15206,19250,-4044,152.0327,152.4377
2024-06-25,8561,新光台中,1000,9000,-8000,152.0,152.0556
2024-06-25,8563,新光新竹,2000,19295,-17295,152.25,152.2266
2024-06-25,8881,國泰高雄,2100,3100,-1000,151.7619,152.5
2024-06-25,8882,國泰台中,1312,9000,-7688,151.5846,151.8333
2024-06-25,8888,國泰敦南,29422,18160,11262,152.6844,152.2888
2024-06-25,9100,群益,2000,1000,1000,152.75,152.0
2024-06-25,9131,群益民權,100,0,100,152.0,
2024-06-25,9138,群益中港,2000,0,2000,152.5,
2024-06-25,913g,群益三重,1020,1000,20,152.0,152.0
2024-06-25,9186,群益新竹,6,2000,-1994,152.0,152.0
2024-06-25,918i,群益竹南,0,1000,-1000,,152.5
2024-06-25,9207,凱基永和,120,0,120,151.5833,
2024-06-25,920A,凱基板橋,5000,0,5000,153.5,
2024-06-25,920D,凱基市府,1000,0,1000,151.5,
2024-06-25,9216,凱基信義,20000,0,20000,151.75,
2024-06-25,9217,凱基松山,0,1000,-1000,,152.5
2024-06-25,9227,凱基城中,0,1000,-1000,,152.5
2024-06-25,9229,凱基中山,1000,1000,0,152.0,153.5
2024-06-25,9239,凱基市政,0,1000,-1000,,152.5
2024-06-25,9257,凱基林口,1000,1000,0,153.5,152.0
2024-06-25,9268,凱基台北,23000,10000,13000,152.2174,152.05
2024-06-25,9600,富邦,0,2000,-2000,,151.5
2024-06-25,9604,富邦陽明,5280,1007,4273,152.0095,152.5
2024-06-25,9608,富邦台東,0,10000,-10000,,152.25
2024-06-25,961H,富邦新板,0,9000,-9000,,152.4444
2024-06-25,9623,富邦台北,20000,12066,7934,151.775,152.0414
2024-06-25,962D,富邦新莊,10,0,10,152.0,
2024-06-25,9658,富邦建國,3000,0,3000,152.0,
2024-06-25,9666,富邦南屯,3010,2000,1010,152.0,152.5
2024-06-25,966F,富邦左營,0,1000,-1000,,152.0
2024-06-25,9676,富邦仁愛,7000,4050,2950,152.1429,152.0062
2024-06-25,9692,富邦嘉義,0,100,-100,,152.0
2024-06-25,969C,富邦北港,0,7000,-7000,,152.1429
2024-06-25,9800,元大,14000,2669,11331,152.1786,152.5
2024-06-25,980e,元大清水,12000,0,12000,151.5833,
2024-06-25,9812,元大台中,1000,0,1000,152.0,
2024-06-25,981j,元大士林,0,2100,-2100,,151.5476
2024-06-25,9863,元大和平,0,1000,-1000,,152.5
2024-06-25,9896,元大台南,0,23890,-23890,,152.0209
2024-06-25,989B,元大台中港,3000,3000,0,151.8333,151.8333
2024-06-25,989W,元大豐原,10000,0,10000,152.9,
2024-06-25,989m,元大信義,45000,60000,-15000,151.7222,152.2917
2024-06-25,9A9X,永豐金竹科,50,407,-357,152.0,152.4975
2024-06-25,9A9h,永豐金台南,2100,2000,100,152.9524,152.0
2024-06-26,1020,合庫,6000,43000,-37000,163.0833,154.6395
2024-06-26,1260,宏遠,3000,4000,-1000,160.8333,157.5
2024-06-26,1440,美林證券,307000,97412,209588,157.9707,160.3194
2024-06-26,1480,美商高盛亞,229000,23000,206000,157.8799,160.0
2024-06-26,1650,星洲瑞銀,620000,276000,344000,158.6105,160.9946
2024-06-26,538Y,第一金中壢,4000,4000,0,157.5,159.375
2024-06-26,5850,統一,52201,25007,27194,159.9231,158.6669
2024-06-26,5854,統一城中,3013,3000,13,160.5,162.0
2024-06-26,5857,統一新竹,1000,5000,-4000,161.5,159.5
2024-06-26,585A,統一基隆,1000,7000,-6000,163.5,159.5
2024-06-26,5920,元富,6000,5000,1000,161.3333,161.2
2024-06-26,5925,元富台中,6300,9000,-2700,158.2063,161.5
2024-06-26,592D,元富大昌,5300,2137,3163,162.0377,161.4679
2024-06-26,592H,元富信義,2000,14000,-12000,162.5,160.8214
2024-06-26,592L,元富中壢,0,40000,-40000,,159.5
2024-06-26,592a,元富松德,20263,1623,18640,160.68,160.3839
2024-06-26,7005,兆豐台中港,1000,5206,-4206,160.0,159.8871
2024-06-26,700N,兆豐埔墘,0,2000,-2000,,159.5
2024-06-26,700X,兆豐永和,2000,4000,-2000,162.0,162.25
2024-06-26,700a,兆豐忠孝,3000,2301,699,161.6667,160.3481
2024-06-26,700b,兆豐中壢,0,10800,-10800,,161.4769
2024-06-26,779J,國票北高雄,0,6000,-6000,,159.6667
2024-06-26,779V,國票天祥,333000,1000,332000,160.5796,162.0
2024-06-26,779X,國票中和,9000,3000,6000,161.0,161.8333
2024-06-26,779Z,國票安和,56000,2100,53900,162.6875,161.0
2024-06-26,779c,國票敦北,1100,5000,-3900,161.1818,156.8
2024-06-26,779u,國票長城,2000,1000,1000,162.0,163.5
2024-06-26,8150,台新,58070,62650,-4580,161.5472,160.3683
2024-06-26,815H,台新屏東,0,1000,-1000,,161.0
2024-06-26,8440,摩根大通,189000,36000,153000,158.8439,158.6389
2024-06-26,8450,康和,6000,17000,-11000,157.4167,156.2353
2024-06-26,845B,康和永和,12000,11000,1000,161.625,161.0455
2024-06-26,845U,康和台北,0,1000,-1000,,162.0
2024-06-26,8560,新光,54276,196995,-142719,160.469,157.6514
2024-06-26,8561,新光台中,29445,66220,-36775,161.358,161.695
2024-06-26,8846,玉山板橋,15000,45000,-30000,158.6333,160.9222
2024-06-26,8881,國泰高雄,4255,18473,-14218,160.2949,160.5753
2024-06-26,8882,國泰台中,15189,30971,-15782,161.1817,160.7198
2024-06-26,8888,國泰敦南,99902,104420,-4518,160.8846,159.4152
2024-06-26,9100,群益,74050,10000,64050,160.2438,160.95
2024-06-26,9131,群益民權,6000,17000,-11000,159.0833,162.2353
2024-06-26,913g,群益三重,5020,3000,2020,159.4064,159.0
2024-06-26,9186,群益新竹,2110,0,2110,162.2109,
2024-06-26,918M,群益嘉義,3000,12000,-9000,161.5,160.2083
2024-06-26,918e,群益大安,7000,3000,4000,162.0714,160.0
2024-06-26,918i,群益竹南,5000,7000,-2000,162.9,161.8571
2024-06-26,9205,凱基三重,8020,7000,1020,159.9395,159.7857
2024-06-26,9207,凱基永和,30,0,30,161.0,
2024-06-26,920A,凱基板橋,3012,4000,-988,154.5259,158.625
2024-06-26,920D,凱基市府,1000,8000,-7000,160.5,158.5625
2024-06-26,9216,凱基信義,23033,21000,2033,159.3068,160.119
2024-06-26,9217,凱基松山,6000,21200,-15200,159.5,161.7406
2024-06-26,9227,凱基城中,3700,4165,-465,158.8649,160.9394
2024-06-26,9229,凱基中山,7130,7000,130,160.8527,159.7143
2024-06-26,9236,凱基虎尾,9000,9100,-100,163.0,162.5879
2024-06-26,9239,凱基市政,3000,1001,1999,160.5,163.4975
2024-06-26,9257,凱基林口,8000,7000,1000,157.375,160.0714
2024-06-26,9268,凱基台北,562000,375000,187000,159.4635,160.2453
2024-06-26,9300,華南永昌,173100,57000,116100,158.569,159.6491
2024-06-26,9600,富邦,200,143000,-142800,162.5,160.6294
2024-06-26,9604,富邦陽明,33400,35100,-1700,158.9087,160.3348
2024-06-26,9623,富邦台北,14865,39145,-24280,161.1662,157.4529
2024-06-26,962D,富邦新莊,3100,2000,1100,160.8226,158.5
2024-06-26,9647,富邦新竹,4010,14000,-9990,161.3635,160.5
2024-06-26,9658,富邦建國,5000,15276,-10276,159.3,159.8601
