date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-23,920D,凱基市府,0,3000,-3000,,50.8667
2025-12-23,920F,凱基站前,94197,4000,90197,51.1395,49.675
2025-12-23,9216,凱基信義,1000,15000,-14000,51.0,49.35
2025-12-23,9217,凱基松山,7000,22300,-15300,49.9929,49.8426
2025-12-23,9227,凱基城中,29500,3000,26500,48.6275,48.7667
2025-12-23,9229,凱基中山,1000,0,1000,51.7,
2025-12-23,9236,凱基虎尾,8000,54000,-46000,50.675,48.4611
2025-12-23,9239,凱基市政,1000,10088,-9088,51.0,51.0309
2025-12-23,9257,凱基林口,2000,0,2000,51.1,
2025-12-23,9268,凱基台北,238001,225000,13001,50.4036,50.6122
2025-12-23,9600,富邦,5000,3000,2000,50.1,48.6
2025-12-23,9604,富邦陽明,8150,17016,-8866,50.135,50.9
2025-12-23,9623,富邦台北,3289,32009,-28720,50.7292,50.5593
2025-12-23,962D,富邦新莊,1050,0,1050,48.1333,
2025-12-23,9647,富邦新竹,27000,27100,-100,50.1741,50.8856
2025-12-23,9658,富邦建國,7001,21060,-14059,50.3002,50.6617
2025-12-23,9661,富邦新店,101050,11100,89950,49.9723,49.2883
2025-12-23,9666,富邦南屯,8050,24000,-15950,50.8658,50.6458
2025-12-23,966F,富邦左營,5000,1210,3790,49.1,50.2529
2025-12-23,9676,富邦仁愛,89010,18090,70920,50.718,50.6922
2025-12-23,9692,富邦嘉義,10012,9010,1002,49.7314,48.9734
2025-12-23,9697,富邦虎尾,14300,43000,-28700,50.6266,48.0512
2025-12-23,969C,富邦北港,6000,11000,-5000,51.5,51.2273
2025-12-23,9800,元大,35632,9017,26615,50.2659,49.5688
2025-12-23,980K,元大竹科,186164,347000,-160836,50.8236,50.2997
2025-12-23,9812,元大台中,5007,8000,-2993,49.4333,49.1812
2025-12-23,981B,元大竹北,20000,83000,-63000,50.55,50.9313
2025-12-23,981I,元大天母,278000,8000,270000,50.2218,49.5438
2025-12-23,981M,元大苗栗,1000,83020,-82020,50.2,49.9124
2025-12-23,981j,元大士林,3000,4000,-1000,50.65,50.1625
2025-12-23,9833,元大敦化,1000,2000,-1000,51.0,51.5
2025-12-23,983B,元大林森,23000,4200,18800,51.5022,51.2619
2025-12-23,9863,元大和平,36070,15000,21070,51.425,49.8
2025-12-23,987A,元大楊梅,5000,71000,-66000,50.23,50.4014
2025-12-23,988B,元大桃園,7005,7001,4,50.5423,49.8429
2025-12-23,9898,元大新莊,74200,5000,69200,49.8648,49.86
2025-12-23,989B,元大台中港,5100,1000,4100,49.3441,48.1
2025-12-23,9A9K,永豐金三重,7150,103000,-95850,51.0874,49.4917
2025-12-23,9A9L,永豐金台中,6105,113050,-106945,50.0072,51.1481
2025-12-23,9A9X,永豐金竹科,5191,3000,2191,51.1937,49.7333
2025-12-23,9A9g,永豐金內湖,4140,5000,-860,49.5425,50.0
2025-12-23,9A9h,永豐金台南,4000,10000,-6000,50.775,49.57
2025-12-23,9A9x,永豐金桃園,7000,11100,-4100,50.9357,49.664
2025-12-24,102F,合庫西台中,51000,0,51000,48.4912,
2025-12-24,1260,宏遠,10000,0,10000,51.5,
2025-12-24,1440,美林證券,108000,242000,-134000,48.4759,48.432
2025-12-24,1470,摩根士丹利,0,202000,-202000,,48.5782
2025-12-24,1480,美商高盛亞,70000,28000,42000,49.3157,48.5
2025-12-24,1560,港商野村,0,463000,-463000,,49.3796
2025-12-24,1650,星洲瑞銀,103000,211000,-108000,49.3976,48.504
2025-12-24,538B,第一金新竹,10130,74000,-63870,48.2945,49.3432
2025-12-24,5850,統一,14002,13527,475,49.5784,49.5391
2025-12-24,5854,統一城中,3020,1000,2020,49.6543,48.6
2025-12-24,5857,統一新竹,7000,1000,6000,49.1071,49.45
2025-12-24,585c,統一仁愛,0,11000,-11000,,49.1955
2025-12-24,5920,元富,8000,3000,5000,49.7,49.15
2025-12-24,5925,元富台中,6000,0,6000,48.675,
2025-12-24,592D,元富大昌,4000,1000,3000,49.1,47.95
2025-12-24,592H,元富信義,13020,20000,-6980,49.1495,48.38
2025-12-24,592a,元富松德,6745,13205,-6460,48.8826,49.9161
2025-12-24,6464,大昌新店,36000,0,36000,48.6708,
2025-12-24,7005,兆豐台中港,1000,1000,0,47.9,47.7
2025-12-24,700N,兆豐埔墘,1000,0,1000,49.15,
2025-12-24,700a,兆豐忠孝,5000,6000,-1000,48.0,49.3
2025-12-24,700b,兆豐中壢,28000,0,28000,50.5696,
2025-12-24,779J,國票北高雄,9105,7000,2105,48.1874,50.0857
2025-12-24,779X,國票中和,13000,0,13000,50.8654,
2025-12-24,779Z,國票安和,2000,1003,997,49.85,49.2973
2025-12-24,779c,國票敦北,0,52,-52,,49.7212
2025-12-24,779u,國票長城,0,2000,-2000,,48.975
2025-12-24,779z,國票博愛,36000,1000,35000,49.0639,49.1
2025-12-24,8150,台新,46000,15068,30932,48.9163,49.5885
2025-12-24,8157,台新左楠,63500,2035,61465,48.8039,49.6457
2025-12-24,8440,摩根大通,85000,287000,-202000,48.3265,49.0321
2025-12-24,8450,康和,0,1000,-1000,,47.75
2025-12-24,845B,康和永和,1000,0,1000,48.55,
2025-12-24,845U,康和台北,1015,0,1015,48.5973,
2025-12-24,8560,新光,64056,35800,28256,49.5271,49.4581
2025-12-24,8561,新光台中,8460,3018,5442,49.3832,47.961
2025-12-24,8881,國泰高雄,2000,6000,-4000,48.275,49.375
2025-12-24,8882,國泰台中,40151,13000,27151,48.7302,49.7692
2025-12-24,8888,國泰敦南,94556,151927,-57371,48.9938,49.1968
2025-12-24,9100,群益,6000,10000,-4000,48.5083,49.73
2025-12-24,9131,群益民權,0,1000,-1000,,48.6
2025-12-24,9138,群益中港,0,1000,-1000,,48.65
2025-12-24,913g,群益三重,1000,1100,-100,47.7,49.2318
2025-12-24,9186,群益新竹,7010,6000,1010,48.9086,50.3583
2025-12-24,918M,群益嘉義,5000,0,5000,49.0,
2025-12-24,918d,群益內湖,12000,100000,-88000,49.4042,48.1915
2025-12-24,918e,群益大安,0,9000,-9000,,48.9389
2025-12-24,9200,凱基,140000,0,140000,49.1286,
2025-12-24,9205,凱基三重,9000,1000,8000,49.1167,49.35
2025-12-24,9207,凱基永和,2000,0,2000,48.0,
2025-12-24,920A,凱基板橋,12000,0,12000,48.8583,
2025-12-24,920D,凱基市府,1000,2500,-1500,51.5,49.38
2025-12-24,920F,凱基站前,42100,104000,-61900,49.7295,49.8591
2025-12-24,9216,凱基信義,52000,0,52000,49.3683,
2025-12-24,9217,凱基松山,1000,6000,-5000,48.5,48.55
2025-12-24,9227,凱基城中,5155,28000,-22845,49.0004,48.5268
2025-12-24,9229,凱基中山,1000,3000,-2000,49.75,48.4167
2025-12-24,9236,凱基虎尾,2000,7000,-5000,48.075,50.2214
2025-12-24,9239,凱基市政,0,1000,-1000,,47.7
2025-12-24,9268,凱基台北,87000,125000,-38000,49.5489,49.596
2025-12-24,9600,富邦,2000,5000,-3000,49.65,48.9
2025-12-24,9604,富邦陽明,33071,11150,21921,49.2924,48.6278
2025-12-24,9623,富邦台北,37000,4132,32868,49.0041,49.1785
2025-12-24,962D,富邦新莊,0,1050,-1050,,50.2619
2025-12-24,9647,富邦新竹,20000,7000,13000,48.7325,49.1214
2025-12-24,9658,富邦建國,24000,5001,18999,49.9333,48.0
2025-12-24,9666,富邦南屯,4000,1000,3000,49.625,49.3
2025-12-24,966F,富邦左營,5015,5000,15,47.8211,49.65
2025-12-24,9676,富邦仁愛,139106,7000,132106,49.1902,48.0071
2025-12-24,9692,富邦嘉義,10000,26082,-16082,48.57,49.9106
2025-12-24,9697,富邦虎尾,20,13000,-12980,49.85,51.3846
2025-12-24,969C,富邦北港,0,5000,-5000,,49.3
2025-12-24,9800,元大,77353,6135,71218,49.6619,49.5663
2025-12-24,980K,元大竹科,7104,178000,-170896,49.2737,48.1396
2025-12-24,9812,元大台中,3025,1200,1825,49.3017,48.5667
2025-12-24,9814,元大大益,1000,42000,-41000,48.35,47.8976
2025-12-24,981I,元大天母,60000,1000,59000,49.6325,48.05
2025-12-24,981j,元大士林,7000,0,7000,49.2786,
2025-12-24,982F,元大忠鼎,0,32000,-32000,,49.9891
2025-12-24,9833,元大敦化,1000,1225,-225,48.65,49.4683
2025-12-24,983B,元大林森,2000,3000,-1000,49.75,49.0167
2025-12-24,9863,元大和平,13057,0,13057,48.1259,
2025-12-24,988B,元大桃園,7000,3000,4000,49.6643,49.45
2025-12-24,988V,元大長庚,6000,50000,-44000,48.7083,49.646
2025-12-24,989B,元大台中港,3000,1022,1978,47.9667,48.0049
2025-12-24,9A9X,永豐金竹科,13109,0,13109,48.9688,
2025-12-24,9A9g,永豐金內湖,11071,0,11071,49.6952,
2025-12-24,9A9h,永豐金台南,2013,4000,-1987,48.83,49.3125
2025-12-24,9A9x,永豐金桃園,4000,5000,-1000,48.4375,48.93
2025-12-26,1117,台企銀竹北,22000,0,22000,49.1068,
2025-12-26,1260,宏遠,0,11000,-11000,,48.5773
2025-12-26,1440,美林證券,123000,19000,104000,48.7569,48.8553
2025-12-26,1480,美商高盛亞,31000,63000,-32000,49.0306,48.9294
2025-12-26,1560,港商野村,98000,0,98000,48.8541,
2025-12-26,5850,統一,5129,2,5127,49.2245,48.9
2025-12-26,5857,統一新竹,250,3000,-2750,48.97,49.05
2025-12-26,5920,元富,1000,0,1000,48.5,
2025-12-26,5925,元富台中,2000,0,2000,48.7,
2025-12-26,592D,元富大昌,1000,0,1000,48.85,
2025-12-26,592H,元富信義,8020,1000,7020,48.7688,48.8
2025-12-26,592a,元富松德,164,3775,-3611,49.0177,48.8262
2025-12-26,700C,兆豐來福,0,20000,-20000,,48.805
2025-12-26,700N,兆豐埔墘,0,2000,-2000,,49.175
2025-12-26,700a,兆豐忠孝,5000,5000,0,48.9,48.8
2025-12-26,779J,國票北高雄,1000,0,1000,48.7,
2025-12-26,779Z,國票安和,0,1000,-1000,,48.9
2025-12-26,779c,國票敦北,0,1000,-1000,,48.7
2025-12-26,8150,台新,6065,12000,-5935,48.9627,48.975
2025-12-26,8157,台新左楠,15,60200,-60185,48.9,48.9613
2025-12-26,815H,台新屏東,2000,0,2000,48.55,
2025-12-26,8440,摩根大通,65000,115000,-50000,49.1077,49.0396
2025-12-26,8450,康和,5000,0,5000,48.8,
2025-12-26,845U,康和台北,0,6000,-6000,,48.9
2025-12-26,8560,新光,26500,5100,21400,48.9198,48.8167
2025-12-26,8561,新光台中,7212,9010,-1798,48.8047,48.8779
2025-12-26,884E,玉山城中,19010,0,19010,48.6528,
2025-12-26,8880,國泰綜合,108000,0,108000,48.8727,
2025-12-26,8881,國泰高雄,4000,5000,-1000,48.9125,48.74
2025-12-26,8882,國泰台中,4405,11001,-6596,48.8956,49.0409
2025-12-26,8888,國泰敦南,49531,25350,24181,48.8135,48.8442
2025-12-26,9131,群益民權,2000,0,2000,48.825,
2025-12-26,913g,群益三重,0,2000,-2000,,48.9
2025-12-26,9186,群益新竹,0,4000,-4000,,48.975
2025-12-26,918M,群益嘉義,0,7000,-7000,,48.9
2025-12-26,918e,群益大安,0,5000,-5000,,48.8
2025-12-26,9200,凱基,0,60000,-60000,,48.65
2025-12-26,9205,凱基三重,0,1000,-1000,,49.05
2025-12-26,9206,凱基高雄,23000,0,23000,48.7,
2025-12-26,920A,凱基板橋,5000,1000,4000,48.91,48.7
2025-12-26,9217,凱基松山,5000,1000,4000,48.6,48.85
2025-12-26,9239,凱基市政,2000,2000,0,49.125,49.0
2025-12-26,9266,凱基新豐,46000,2000,44000,49.0217,48.9
2025-12-26,9268,凱基台北,68000,119000,-51000,49.1493,48.9584
2025-12-26,9349,永昌板橋,18000,0,18000,49.0444,
2025-12-26,9604,富邦陽明,4072,8000,-3928,48.9386,48.7
2025-12-26,9623,富邦台北,2000,11000,-9000,48.675,48.9318
2025-12-26,9647,富邦新竹,4000,2000,2000,48.925,48.625
2025-12-26,9658,富邦建國,8000,6000,2000,48.9688,49.3083
2025-12-26,9661,富邦新店,0,30300,-30300,,48.9116
2025-12-26,9666,富邦南屯,16000,4000,12000,49.0656,48.825
2025-12-26,966F,富邦左營,13,0,13,49.1,
2025-12-26,9676,富邦仁愛,27006,124000,-96994,49.0463,48.8278
2025-12-26,9692,富邦嘉義,4100,3000,1100,48.7293,48.9833
2025-12-26,9697,富邦虎尾,10000,0,10000,49.0,
2025-12-26,969C,富邦北港,1000,0,1000,48.85,
2025-12-26,9800,元大,3000,33133,-30133,48.6833,49.0822
2025-12-26,980K,元大竹科,2096,14000,-11904,48.7716,48.725
2025-12-26,9812,元大台中,0,1000,-1000,,48.6
2025-12-26,981U,元大華山,0,51000,-51000,,48.7294
2025-12-26,9833,元大敦化,0,1000,-1000,,48.95
2025-12-26,983B,元大林森,0,16000,-16000,,49.2938
2025-12-26,9863,元大和平,5000,49070,-44070,48.66,48.7992
2025-12-26,988B,元大桃園,0,1000,-1000,,48.9
2025-12-26,989B,元大台中港,5000,1000,4000,49.2,48.65
2025-12-26,989C,元大板橋,20000,1393,18607,49.1875,48.9892
2025-12-26,989E,元大草屯,29010,5000,24010,48.7328,48.82
2025-12-26,989W,元大豐原,6000,34000,-28000,48.775,49.1265
2025-12-26,9A9X,永豐金竹科,1010,0,1010,48.6515,
2025-12-26,9A9c,永豐金永康,0,19000,-19000,,48.8895
2025-12-26,9A9g,永豐金內湖,4000,2000,2000,49.1375,48.8
2025-12-26,9A9h,永豐金台南,1000,4001,-3001,48.75,48.85
2025-12-26,9A9x,永豐金桃園,1000,1000,0,48.7,48.7
2025-12-29,1035,土銀新竹,30000,0,30000,47.5533,
2025-12-29,1260,宏遠,0,48,-48,,49.6
2025-12-29,1470,摩根士丹利,16000,84000,-68000,48.0219,48.6232
2025-12-29,1480,美商高盛亞,30000,110000,-80000,47.69,48.755
2025-12-29,1560,港商野村,48000,75000,-27000,48.2271,49.2147
2025-12-29,1650,星洲瑞銀,129000,24000,105000,49.1229,47.9479
2025-12-29,5850,統一,47500,33129,14371,48.9236,47.2833
2025-12-29,5857,統一新竹,6000,250,5750,49.35,49.36
2025-12-29,585Z,統一松江,0,22000,-22000,,49.5
2025-12-29,585c,統一仁愛,0,6000,-6000,,47.15
2025-12-29,5920,元富,1000,0,1000,47.7,
2025-12-29,5925,元富台中,1000,0,1000,49.5,
2025-12-29,592H,元富信義,1020,0,1020,49.1471,
2025-12-29,592a,元富松德,2236,164,2072,50.1962,49.6567
2025-12-29,6461,大昌樹林,24000,2000,22000,48.525,49.825
2025-12-29,700X,兆豐永和,2000,21000,-19000,47.0,47.6738
2025-12-29,700b,兆豐中壢,6000,0,6000,48.675,
2025-12-29,779G,國票新莊,67000,1000,66000,49.1216,50.0
2025-12-29,779J,國票北高雄,5000,4000,1000,47.97,48.725
2025-12-29,779u,國票長城,5000,8000,-3000,49.25,48.7
2025-12-29,8150,台新,16100,28000,-11900,47.9932,47.9
2025-12-29,815H,台新屏東,1000,2000,-1000,47.6,49.75
2025-12-29,8440,摩根大通,56000,145000,-89000,49.1277,49.4259
2025-12-29,845B,康和永和,9000,1000,8000,49.7,49.3
2025-12-29,845U,康和台北,2005,0,2005,48.9965,
2025-12-29,8560,新光,66010,11213,54797,48.487,49.3315
2025-12-29,8561,新光台中,3000,11899,-8899,47.3333,48.7581
2025-12-29,8849,玉山景美,0,64000,-64000,,50.1125
2025-12-29,884E,玉山城中,41010,0,41010,49.7728,
2025-12-29,8881,國泰高雄,6000,4000,2000,48.5667,49.5125
2025-12-29,8882,國泰台中,30200,8200,22000,47.8576,48.5956
2025-12-29,8888,國泰敦南,34026,51556,-17530,48.1742,48.7385
2025-12-29,9100,群益,2000,4000,-2000,47.6,49.675
2025-12-29,9131,群益民權,5000,0,5000,47.56,
2025-12-29,9138,群益中港,2000,0,2000,47.0,
2025-12-29,913Y,群益館前,2000,143000,-141000,47.65,47.6888
2025-12-29,9186,群益新竹,0,24010,-24010,,47.5998
2025-12-29,9205,凱基三重,0,2001,-2001,,48.3503
2025-12-29,9207,凱基永和,2000,0,2000,47.55,
2025-12-29,920A,凱基板橋,6000,4001,1999,47.4167,49.0501
2025-12-29,920D,凱基市府,1000,1000,0,49.55,49.2
2025-12-29,9216,凱基信義,5000,42000,-37000,48.9,47.9905
2025-12-29,9217,凱基松山,2000,2000,0,50.3,48.25
2025-12-29,9227,凱基城中,5010,0,5010,49.6953,
2025-12-29,9229,凱基中山,500,0,500,47.25,
2025-12-29,9236,凱基虎尾,10000,2000,8000,48.3,49.0
2025-12-29,9239,凱基市政,2000,4000,-2000,48.65,48.7
2025-12-29,9266,凱基新豐,40000,0,40000,49.225,
2025-12-29,9268,凱基台北,115001,267000,-151999,49.523,48.9489
2025-12-29,9339,永昌竹北,52000,16000,36000,49.3885,49.675
2025-12-29,9600,富邦,0,2000,-2000,,49.9
2025-12-29,9604,富邦陽明,2000,7000,-5000,49.5,49.5929
2025-12-29,9623,富邦台北,16000,5000,11000,47.7875,49.62
2025-12-29,9624,富邦竹北,1000,28000,-27000,49.3,47.6214
2025-12-29,962B,富邦二林,24000,0,24000,47.5875,
2025-12-29,9647,富邦新竹,6500,2002,4498,48.7538,49.3992
2025-12-29,9658,富邦建國,6000,0,6000,47.3,
2025-12-29,9666,富邦南屯,13000,6000,7000,48.6885,47.5
2025-12-29,966F,富邦左營,0,5000,-5000,,50.1
2025-12-29,9676,富邦仁愛,25210,32100,-6890,49.5383,49.2807
2025-12-29,9692,富邦嘉義,0,3000,-3000,,48.9167
2025-12-29,9697,富邦虎尾,20000,0,20000,48.2,
2025-12-29,969C,富邦北港,0,1000,-1000,,47.15
2025-12-29,9800,元大,10010,25564,-15554,47.1856,47.7208
2025-12-29,980K,元大竹科,20000,13000,7000,49.25,49.4077
2025-12-29,981j,元大士林,0,6000,-6000,,47.675
2025-12-29,9838,元大豐原,2000,25000,-23000,48.4,49.036
2025-12-29,9863,元大和平,4000,1200,2800,47.675,47.6542
2025-12-29,988B,元大桃園,1000,3000,-2000,49.9,47.5
2025-12-29,989B,元大台中港,0,2000,-2000,,47.0
2025-12-29,989E,元大草屯,46000,9000,37000,47.9391,49.65
2025-12-29,989W,元大豐原,0,30000,-30000,,49.975
2025-12-29,9A00,永豐金,15100,80407,-65307,48.3493,47.306
2025-12-29,9A9X,永豐金竹科,1040,3000,-1960,47.1365,47.4
2025-12-29,9A9g,永豐金內湖,5210,4000,1210,48.9785,47.0
2025-12-29,9A9h,永豐金台南,0,2000,-2000,,47.2
2025-12-29,9A9x,永豐金桃園,1000,1099,-99,49.8,48.8649
2025-12-30,1260,宏遠,4000,0,4000,48.1,
2025-12-30,1470,摩根士丹利,0,30000,-30000,,48.6817
2025-12-30,1480,美商高盛亞,60000,36000,24000,48.2817,47.5403
2025-12-30,1560,港商野村,72000,0,72000,47.4458,
2025-12-30,1650,星洲瑞銀,74000,36000,38000,47.7899,47.6236
2025-12-30,5850,統一,1000,8532,-7532,47.45,46.3736
2025-12-30,5853,統一中壢,27000,3000,24000,48.6759,47.9167
2025-12-30,5857,統一新竹,0,2000,-2000,,47.4
2025-12-30,5920,元富,26000,1000,25000,48.8635,48.8
2025-12-30,592H,元富信義,3000,20000,-17000,48.1833,48.275
2025-12-30,592a,元富松德,695,1306,-611,47.2628,47.5469
2025-12-30,6162,中信託忠孝,25000,0,25000,48.626,
2025-12-30,6464,大昌新店,2000,43000,-41000,46.8,47.75
2025-12-30,7005,兆豐台中港,1000,0,1000,49.0,
2025-12-30,700N,兆豐埔墘,2000,0,2000,48.55,
2025-12-30,700X,兆豐永和,21000,0,21000,48.6905,
2025-12-30,700a,兆豐忠孝,5000,0,5000,47.7,
2025-12-30,700b,兆豐中壢,0,1000,-1000,,48.5
2025-12-30,700j,兆豐大安,1000,51000,-50000,47.5,46.7775
2025-12-30,7792,國票北投,78000,0,78000,48.3641,
2025-12-30,779J,國票北高雄,2000,1000,1000,47.325,47.45
2025-12-30,779Z,國票安和,1000,50000,-49000,48.8,47.696
2025-12-30,8150,台新,18000,8412,9588,48.3917,48.7369
2025-12-30,8151,台新建北,27000,0,27000,47.6611,
2025-12-30,815A,台新高雄,5000,32614,-27614,47.68,46.7203
2025-12-30,8440,摩根大通,64000,26000,38000,47.8055,47.6462
2025-12-30,8450,康和,1000,0,1000,47.6,
2025-12-30,845U,康和台北,0,15,-15,,48.3
2025-12-30,8560,新光,29000,31223,-2223,47.45,48.0001
2025-12-30,8561,新光台中,6000,2300,3700,47.5667,47.9674
2025-12-30,8849,玉山景美,0,240000,-240000,,48.55
2025-12-30,8880,國泰綜合,25000,0,25000,47.76,
2025-12-30,8881,國泰高雄,2500,2000,500,47.63,47.25
2025-12-30,8882,國泰台中,7050,10000,-2950,47.2748,48.055
2025-12-30,8888,國泰敦南,23623,49232,-25609,48.2452,48.1151
2025-12-30,9100,群益,2000,0,2000,47.0,
2025-12-30,9131,群益民權,3000,3000,0,47.1,47.4833
2025-12-30,913g,群益三重,2000,0,2000,47.7,
2025-12-30,9186,群益新竹,0,2000,-2000,,47.0
2025-12-30,918M,群益嘉義,0,1000,-1000,,49.05
2025-12-30,918X,群益台北,0,1000,-1000,,47.2
2025-12-30,918i,群益竹南,0,3000,-3000,,46.7
2025-12-30,9205,凱基三重,70,0,70,48.8,
2025-12-30,920A,凱基板橋,6000,2000,4000,47.0417,47.775
2025-12-30,920D,凱基市府,0,1000,-1000,,46.6
2025-12-30,920H,凱基基隆,431,50000,-49569,48.8,47.6
2025-12-30,9217,凱基松山,0,2000,-2000,,46.2
2025-12-30,9227,凱基城中,0,5010,-5010,,47.0038
2025-12-30,9231,凱基員林,0,30000,-30000,,48.8
2025-12-30,9236,凱基虎尾,3000,0,3000,47.6833,
2025-12-30,9239,凱基市政,2000,0,2000,46.475,
2025-12-30,9268,凱基台北,272000,101000,171000,47.5765,47.7193
2025-12-30,9604,富邦陽明,14000,2000,12000,48.6,47.0
2025-12-30,9623,富邦台北,46000,7000,39000,47.9533,48.2071
2025-12-30,9647,富邦新竹,1000,0,1000,46.15,
2025-12-30,9658,富邦建國,1200,3000,-1800,48.7833,48.3
2025-12-30,9661,富邦新店,32000,2000,30000,47.9125,46.85
2025-12-30,9666,富邦南屯,6000,1000,5000,46.8917,47.7
2025-12-30,966F,富邦左營,100,0,100,48.1,
2025-12-30,9676,富邦仁愛,45054,1000,44054,47.9712,47.95
2025-12-30,9692,富邦嘉義,15000,1000,14000,46.8433,47.0
2025-12-30,9697,富邦虎尾,0,1,-1,,46.95
2025-12-30,969C,富邦北港,5000,0,5000,46.7,
2025-12-30,9800,元大,9000,3010,5990,47.7222,48.0164
2025-12-30,980K,元大竹科,300,1000,-700,47.0,46.25
2025-12-30,980d,元大沙鹿,30000,1000,29000,48.8683,48.35
2025-12-30,981V,元大民雄,3000,42000,-39000,48.4833,47.6821
2025-12-30,983B,元大林森,1000,0,1000,46.95,
2025-12-30,9863,元大和平,5000,0,5000,47.42,
2025-12-30,988B,元大桃園,0,1000,-1000,,46.3
2025-12-30,989B,元大台中港,0,3000,-3000,,47.2333
2025-12-30,9A9X,永豐金竹科,2000,5000,-3000,48.25,46.67
2025-12-30,9A9g,永豐金內湖,16500,3000,13500,48.0909,47.55
2025-12-30,9A9h,永豐金台南,0,2000,-2000,,48.1
2025-12-30,9A9x,永豐金桃園,2000,1000,1000,46.725,47.9
2025-12-31,102F,合庫西台中,30000,1000,29000,48.0,48.25
2025-12-31,1260,宏遠,16000,4052,11948,48.8062,48.6715
2025-12-31,1440,美林證券,0,231000,-231000,,48.7463
2025-12-31,1470,摩根士丹利,0,47000,-47000,,47.9021
2025-12-31,1480,美商高盛亞,5000,251000,-246000,48.36,48.4833
2025-12-31,1560,港商野村,6000,66000,-60000,48.8333,48.7917
2025-12-31,1650,星洲瑞銀,6000,36000,-30000,48.0333,48.4694
2025-12-31,538Y,第一金中壢,3000,0,3000,48.7667,
2025-12-31,5850,統一,2000,0,2000,48.7,
2025-12-31,5854,統一城中,2000,0,2000,48.0,
2025-12-31,5857,統一新竹,5000,0,5000,48.37,
2025-12-31,5920,元富,0,25000,-25000,,48.792
2025-12-31,5925,元富台中,2000,80000,-78000,49.0,48.0325
2025-12-31,592D,元富大昌,2000,0,2000,49.025,
2025-12-31,592H,元富信義,8020,1000,7020,48.2823,47.75
