date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-20,9229,凱基中山,15050,0,15050,29.3,
2023-11-20,9233,凱基長庚,39150,1000,38150,29.3431,29.6
2023-11-20,9236,凱基虎尾,1000,24000,-23000,29.35,29.4333
2023-11-20,9257,凱基林口,4000,5000,-1000,29.4,29.31
2023-11-20,9268,凱基台北,351000,372000,-21000,29.3551,29.3804
2023-11-20,9604,富邦陽明,39211,1138,38073,29.3266,29.4542
2023-11-20,9623,富邦台北,8000,7000,1000,29.3688,29.25
2023-11-20,962D,富邦新莊,3000,0,3000,29.4,
2023-11-20,9647,富邦新竹,1102,0,1102,29.3231,
2023-11-20,9658,富邦建國,3000,0,3000,29.3667,
2023-11-20,966F,富邦左營,0,2000,-2000,,29.35
2023-11-20,9676,富邦仁愛,10,1000,-990,29.4,29.35
2023-11-20,9697,富邦虎尾,1000,0,1000,29.4,
2023-11-20,969C,富邦北港,1000,0,1000,29.45,
2023-11-20,9800,元大,44100,94437,-50337,29.3227,29.3562
2023-11-20,980K,元大竹科,10000,1000,9000,29.33,29.35
2023-11-20,9812,元大台中,5000,2000,3000,29.26,29.25
2023-11-20,981j,元大士林,2000,0,2000,29.4,
2023-11-20,9833,元大敦化,67000,0,67000,29.2373,
2023-11-20,983K,元大學甲,80000,0,80000,29.3588,
2023-11-20,9859,元大經國,1000,0,1000,29.25,
2023-11-20,9863,元大和平,7000,7000,0,29.3143,29.3214
2023-11-20,9875,元大永寧,2135,3000,-865,29.4468,29.3
2023-11-20,988B,元大桃園,4,9000,-8996,29.5,29.25
2023-11-20,989G,元大大同,0,52000,-52000,,29.4375
2023-11-20,9A9X,永豐竹科,30700,1000,29700,29.2042,29.6
2023-11-20,9A9a,永豐苓雅,6000,38000,-32000,29.2083,29.3921
2023-11-20,9A9c,永豐永康,2000,80000,-78000,29.25,29.2
2023-11-20,9A9g,永豐內湖,67000,67000,0,29.2903,29.406
2023-11-20,9A9h,永豐台南,5000,0,5000,29.26,
2023-11-20,9A9i,永豐新店,35000,1000,34000,29.55,29.45
2023-11-21,103A,土銀建國,46000,0,46000,29.3891,
2023-11-21,1040,臺銀,2500,30000,-27500,29.32,29.4
2023-11-21,1115,企銀太平,0,20000,-20000,,29.3
2023-11-21,1260,宏遠,10000,0,10000,29.4,
2023-11-21,1440,美林,125000,261000,-136000,29.392,29.368
2023-11-21,1470,台灣摩根,90000,142000,-52000,29.385,29.3613
2023-11-21,1480,美商高盛,100000,199000,-99000,29.4245,29.3829
2023-11-21,1590,花旗環球,110000,0,110000,29.3864,
2023-11-21,1650,瑞銀,44000,153000,-109000,29.3727,29.3725
2023-11-21,5320,高橋,20000,0,20000,29.3,
2023-11-21,5850,統一,0,10000,-10000,,29.25
2023-11-21,5857,統一新竹,3000,0,3000,29.35,
2023-11-21,585A,統一基隆,13000,0,13000,29.3769,
2023-11-21,585U,統一南京,21000,0,21000,29.3476,
2023-11-21,5920,元富,0,1000,-1000,,29.4
2023-11-21,592D,元富大昌,2000,0,2000,29.35,
2023-11-21,592H,元富信義,1000,2000,-1000,29.3,29.4
2023-11-21,592a,元富松德,5000,2000,3000,29.29,29.4
2023-11-21,779H,國票嘉義,25000,1000,24000,29.42,29.35
2023-11-21,779P,國票九鼎,42000,1000,41000,29.3881,29.3
2023-11-21,779Z,國票安和,10000,2000,8000,29.35,29.4
2023-11-21,8150,台新,14000,34000,-20000,29.3464,29.4824
2023-11-21,815A,台新高雄,46000,6000,40000,29.3978,29.4
2023-11-21,8440,摩根大通,60000,25000,35000,29.3517,29.416
2023-11-21,845B,康和永和,3000,0,3000,29.35,
2023-11-21,8560,新光,23000,14607,8393,29.3457,29.4524
2023-11-21,8561,新光台中,5000,36100,-31100,29.25,29.2575
2023-11-21,8881,國泰高雄,200,3020,-2820,29.5,29.4003
2023-11-21,8882,國泰台中,4000,7000,-3000,29.375,29.3571
2023-11-21,8885,國泰桃園,7000,50131,-43131,29.4214,29.4252
2023-11-21,8888,國泰敦南,32393,13070,19323,29.3429,29.4
2023-11-21,9100,群益,28000,39000,-11000,29.3786,29.3564
2023-11-21,9131,群益民權,229,0,229,29.4,
2023-11-21,9138,群益中港,0,1000,-1000,,29.5
2023-11-21,918M,群益嘉義,1000,0,1000,29.4,
2023-11-21,918i,群益竹南,1000,0,1000,29.4,
2023-11-21,9200,凱基,0,20000,-20000,,29.4175
2023-11-21,9205,凱基三重,21010,15000,6010,29.3287,29.4333
2023-11-21,9227,凱基城中,8000,0,8000,29.3062,
2023-11-21,9229,凱基中山,15000,1000,14000,29.4,29.4
2023-11-21,9233,凱基長庚,26000,2000,24000,29.35,29.4
2023-11-21,9239,凱基市政,0,3000,-3000,,29.3333
2023-11-21,9268,凱基台北,170000,44000,126000,29.4015,29.3784
2023-11-21,9604,富邦陽明,6000,22000,-16000,29.35,29.3614
2023-11-21,9623,富邦台北,9000,4000,5000,29.4222,29.4125
2023-11-21,962C,富邦東門,0,20000,-20000,,29.4
2023-11-21,9647,富邦新竹,1000,0,1000,29.4,
2023-11-21,9658,富邦建國,1000,0,1000,29.35,
2023-11-21,9666,富邦南屯,3000,0,3000,29.3,
2023-11-21,966F,富邦左營,0,2000,-2000,,29.275
2023-11-21,9676,富邦仁愛,2000,0,2000,29.45,
2023-11-21,9692,富邦嘉義,1000,0,1000,29.35,
2023-11-21,9800,元大,10000,99743,-89743,29.355,29.3681
2023-11-21,980K,元大竹科,0,2000,-2000,,29.35
2023-11-21,9812,元大台中,1000,3000,-2000,29.35,29.5
2023-11-21,981j,元大士林,7000,88,6912,29.4071,29.4
2023-11-21,9833,元大敦化,17100,10000,7100,29.2509,29.3
2023-11-21,983B,元大林森,0,1,-1,,29.4
2023-11-21,9859,元大經國,0,1000,-1000,,29.25
2023-11-21,9863,元大和平,2000,3000,-1000,29.4,29.25
2023-11-21,9875,元大永寧,3000,100,2900,29.25,29.4
2023-11-21,988B,元大桃園,1000,2000,-1000,29.35,29.4
2023-11-21,9A00,永豐金,59013,95000,-35987,29.3237,29.3521
2023-11-21,9A9c,永豐永康,1000,80000,-79000,29.4,29.3438
2023-11-21,9A9x,永豐桃園,0,4000,-4000,,29.375
2023-11-22,104D,臺銀金山,31000,3000,28000,29.3871,29.4
2023-11-22,1440,美林,55000,264000,-209000,29.4655,29.4464
2023-11-22,1470,台灣摩根,159000,129000,30000,29.4736,29.3965
2023-11-22,1480,美商高盛,282000,143000,139000,29.4713,29.4608
2023-11-22,1590,花旗環球,214000,11000,203000,29.4766,29.3364
2023-11-22,1650,瑞銀,28000,269000,-241000,29.4321,29.511
2023-11-22,5380,第一金證,0,133000,-133000,,29.406
2023-11-22,5850,統一,2000,5000,-3000,29.45,29.35
2023-11-22,5854,統一城中,0,6000,-6000,,29.425
2023-11-22,5920,元富,4000,0,4000,29.4,
2023-11-22,5925,元富台中,0,1000,-1000,,29.45
2023-11-22,592D,元富大昌,4000,0,4000,29.4875,
2023-11-22,592H,元富信義,4000,0,4000,29.5125,
2023-11-22,592a,元富松德,100,0,100,29.5,
2023-11-22,611A,中銀豐原,31000,0,31000,29.5032,
2023-11-22,6451,永全南崁,30000,0,30000,29.4,
2023-11-22,700N,兆豐埔墘,50,0,50,29.5,
2023-11-22,700X,兆豐永和,0,2000,-2000,,29.45
2023-11-22,700Z,兆豐高雄,41000,0,41000,29.4232,
2023-11-22,779X,國票中和,0,1000,-1000,,29.65
2023-11-22,779Z,國票安和,2000,0,2000,29.55,
2023-11-22,8150,台新,11000,67000,-56000,29.4636,29.4813
2023-11-22,815A,台新高雄,92000,9000,83000,29.4891,29.3944
2023-11-22,815H,台新屏東,3000,0,3000,29.3833,
2023-11-22,8440,摩根大通,39000,0,39000,29.5013,
2023-11-22,8560,新光,21010,37000,-15990,29.3834,29.4811
2023-11-22,8561,新光台中,0,11100,-11100,,29.586
2023-11-22,8881,國泰高雄,50,2000,-1950,29.65,29.5
2023-11-22,8882,國泰台中,2001,12000,-9999,29.55,29.5417
2023-11-22,8888,國泰敦南,8445,22802,-14357,29.412,29.3958
2023-11-22,9100,群益,2000,0,2000,29.4,
2023-11-22,9186,群益新竹,20005,0,20005,29.3875,
2023-11-22,918A,群益中壢,68050,0,68050,29.3501,
2023-11-22,918M,群益嘉義,1000,0,1000,29.55,
2023-11-22,9205,凱基三重,1000,5000,-4000,29.55,29.5
2023-11-22,920A,凱基板橋,1000,0,1000,29.4,
2023-11-22,921C,凱基民權,0,34000,-34000,,29.35
2023-11-22,9239,凱基市政,0,1000,-1000,,29.55
2023-11-22,9257,凱基林口,2000,2000,0,29.5,29.4
2023-11-22,9268,凱基台北,186000,88000,98000,29.5242,29.4784
2023-11-22,9300,華南永昌,2000,44100,-42100,29.575,29.431
2023-11-22,9604,富邦陽明,500,211,289,29.5,29.55
2023-11-22,9623,富邦台北,1100,2000,-900,29.5409,29.475
2023-11-22,9647,富邦新竹,0,3000,-3000,,29.4333
2023-11-22,9658,富邦建國,5000,11000,-6000,29.48,29.4273
2023-11-22,9665,富邦桃園,44000,13000,31000,29.5693,29.45
2023-11-22,9666,富邦南屯,0,14000,-14000,,29.5929
2023-11-22,966F,富邦左營,0,10000,-10000,,29.4
2023-11-22,9676,富邦仁愛,1000,0,1000,29.45,
2023-11-22,9692,富邦嘉義,0,1000,-1000,,29.35
2023-11-22,969C,富邦北港,2000,1000,1000,29.6,29.5
2023-11-22,9800,元大,34000,85399,-51399,29.475,29.4665
2023-11-22,980C,元大斗六,50000,1000,49000,29.6,29.6
2023-11-22,980K,元大竹科,0,2000,-2000,,29.35
2023-11-22,9812,元大台中,1000,3000,-2000,29.35,29.35
2023-11-22,981j,元大士林,7000,0,7000,29.5,
2023-11-22,9833,元大敦化,66000,0,66000,29.35,
2023-11-22,9834,元大中壢,38000,4000,34000,29.3987,29.4875
2023-11-22,9859,元大經國,1000,6000,-5000,29.35,29.4
2023-11-22,9862,元大南京,45000,0,45000,29.4778,
2023-11-22,9863,元大和平,1000,4000,-3000,29.4,29.4
2023-11-22,988B,元大桃園,2000,2000,0,29.475,29.45
2023-11-22,9A00,永豐金,5280,304000,-298720,29.4222,29.4492
2023-11-22,9A9X,永豐竹科,165,1226,-1061,29.6,29.4908
2023-11-22,9A9a,永豐苓雅,0,30000,-30000,,29.6
2023-11-22,9A9h,永豐台南,2000,0,2000,29.35,
2023-11-22,9A9x,永豐桃園,7000,20000,-13000,29.4571,29.4
2023-11-23,126Q,宏遠高雄,100000,0,100000,29.45,
2023-11-23,1440,美林,8000,346000,-338000,29.425,29.4257
2023-11-23,1480,美商高盛,110000,54000,56000,29.4686,29.4167
2023-11-23,1590,花旗環球,215000,5000,210000,29.4312,29.4
2023-11-23,1650,瑞銀,122000,282000,-160000,29.4012,29.3798
2023-11-23,5850,統一,18000,1000,17000,29.4472,29.45
2023-11-23,5854,統一城中,0,5000,-5000,,29.44
2023-11-23,585R,統一汐止,30000,0,30000,29.45,
2023-11-23,5925,元富台中,47,1000,-953,29.5,29.5
2023-11-23,592D,元富大昌,3000,0,3000,29.3667,
2023-11-23,592H,元富信義,0,7000,-7000,,29.45
2023-11-23,592a,元富松德,5000,0,5000,29.4,
2023-11-23,592b,元富板橋,0,27000,-27000,,29.4463
2023-11-23,6452,永全八德,64000,0,64000,29.45,
2023-11-23,700a,兆豐忠孝,2000,0,2000,29.4,
2023-11-23,700h,兆豐三民,22000,0,22000,29.3909,
2023-11-23,779X,國票中和,2000,0,2000,29.375,
2023-11-23,779Z,國票安和,0,1000,-1000,,29.4
2023-11-23,8150,台新,8050,22000,-13950,29.3882,29.35
2023-11-23,815B,台新台中,22000,0,22000,29.3818,
2023-11-23,815H,台新屏東,0,2000,-2000,,29.45
2023-11-23,8560,新光,65000,56000,9000,29.3946,29.4446
2023-11-23,8561,新光台中,3000,0,3000,29.3667,
2023-11-23,8840,玉山,5125,36000,-30875,29.3517,29.45
2023-11-23,8843,玉山高雄,0,34000,-34000,,29.4029
2023-11-23,8881,國泰高雄,2010,3000,-990,29.4002,29.4333
2023-11-23,8882,國泰台中,4001,0,4001,29.425,
2023-11-23,8888,國泰敦南,9317,11000,-1683,29.4225,29.4227
2023-11-23,9100,群益,11000,11000,0,29.4455,29.3455
2023-11-23,9131,群益民權,0,29,-29,,29.45
2023-11-23,9138,群益中港,40,0,40,29.45,
2023-11-23,918F,群益新店,0,80000,-80000,,29.4244
2023-11-23,9206,凱基高雄,1000,29000,-28000,29.45,29.4241
2023-11-23,920A,凱基板橋,1000,0,1000,29.4,
2023-11-23,920E,凱基東門,50,30000,-29950,29.43,29.4
2023-11-23,9227,凱基城中,1200,1000,200,29.4167,29.4
2023-11-23,9229,凱基中山,1050,0,1050,29.4,
2023-11-23,9257,凱基林口,0,51000,-51000,,29.4
2023-11-23,9268,凱基台北,20000,105000,-85000,29.45,29.3895
2023-11-23,9316,華南淡水,37000,0,37000,29.3,
2023-11-23,9326,華南南京,10,30000,-29990,29.5,29.4
2023-11-23,9332,華南楠梓,10,40000,-39990,29.4,29.3825
2023-11-23,9333,華南長虹,20100,0,20100,29.4002,
2023-11-23,9604,富邦陽明,2000,0,2000,29.375,
2023-11-23,9623,富邦台北,1000,0,1000,29.4,
2023-11-23,9647,富邦新竹,11000,0,11000,29.3136,
2023-11-23,9659,富邦高雄,31000,1000,30000,29.4484,29.4
2023-11-23,9676,富邦仁愛,1000,0,1000,29.4,
2023-11-23,9692,富邦嘉義,11000,0,11000,29.4409,
2023-11-23,9800,元大,13000,19066,-6066,29.45,29.4343
2023-11-23,981j,元大士林,8000,3000,5000,29.4188,29.45
2023-11-23,9833,元大敦化,100000,0,100000,29.365,
2023-11-23,9857,元大蘆洲,20000,0,20000,29.35,
2023-11-23,9859,元大經國,0,17000,-17000,,29.4
2023-11-23,9863,元大和平,5000,7000,-2000,29.4,29.4357
2023-11-23,988B,元大桃園,2000,1000,1000,29.425,29.4
2023-11-23,9A9U,永豐中正,25000,0,25000,29.34,
2023-11-23,9A9X,永豐竹科,0,818,-818,,29.4
2023-11-23,9A9g,永豐內湖,0,216,-216,,29.45
2023-11-23,9A9h,永豐台南,1000,0,1000,29.4,
2023-11-24,126Q,宏遠高雄,30000,0,30000,29.45,
2023-11-24,1440,美林,0,39000,-39000,,29.4987
2023-11-24,1470,台灣摩根,42000,17000,25000,29.525,29.45
2023-11-24,1480,美商高盛,72000,37000,35000,29.5042,29.4797
2023-11-24,1590,花旗環球,31000,0,31000,29.4935,
2023-11-24,1650,瑞銀,14000,125000,-111000,29.475,29.4644
2023-11-24,5857,統一新竹,2000,0,2000,29.4,
2023-11-24,585R,統一汐止,20000,0,20000,29.55,
2023-11-24,5920,元富,0,1000,-1000,,29.6
2023-11-24,592D,元富大昌,0,2000,-2000,,29.55
2023-11-24,592H,元富信義,2000,0,2000,29.45,
2023-11-24,700q,兆豐內湖,40000,0,40000,29.525,
2023-11-24,779Z,國票安和,1000,0,1000,29.55,
2023-11-24,779c,國票敦北,5030,0,5030,29.5497,
2023-11-24,8150,台新,7000,25000,-18000,29.5357,29.53
2023-11-24,8560,新光,12000,13000,-1000,29.45,29.4846
2023-11-24,8561,新光台中,1000,3000,-2000,29.45,29.4833
2023-11-24,8563,新光新竹,1000,40000,-39000,29.5,29.45
2023-11-24,8881,國泰高雄,20,5000,-4980,29.5,29.52
2023-11-24,8882,國泰台中,2000,0,2000,29.55,
2023-11-24,8888,國泰敦南,10477,11175,-698,29.4468,29.5404
2023-11-24,9100,群益,0,10000,-10000,,29.55
2023-11-24,9131,群益民權,9,0,9,29.5,
2023-11-24,9205,凱基三重,11000,2000,9000,29.4591,29.6
2023-11-24,920D,凱基市府,0,8000,-8000,,29.6
2023-11-24,9215,凱基高美,31000,0,31000,29.5742,
2023-11-24,9217,凱基松山,3000,1000,2000,29.5,29.5
2023-11-24,9227,凱基城中,2000,0,2000,29.45,
2023-11-24,9229,凱基中山,2120,0,2120,29.546,
2023-11-24,9236,凱基虎尾,1100,0,1100,29.5,
2023-11-24,9239,凱基市政,25000,0,25000,29.51,
2023-11-24,9256,凱基南崁,0,50000,-50000,,29.5
2023-11-24,9257,凱基林口,1000,0,1000,29.45,
2023-11-24,9268,凱基台北,134000,64000,70000,29.5116,29.4758
2023-11-24,9288,凱基埔墘,45,30000,-29955,29.5,29.45
2023-11-24,9604,富邦陽明,10000,1000,9000,29.47,29.5
2023-11-24,961Y,富邦屏東,0,70000,-70000,,29.4857
2023-11-24,9647,富邦新竹,60000,5000,55000,29.45,29.55
2023-11-24,9658,富邦建國,1000,1000,0,29.5,29.45
2023-11-24,9659,富邦高雄,30000,0,30000,29.5,
2023-11-24,9663,富邦敦南,48000,0,48000,29.4625,
2023-11-24,9672,富邦員林,1000,30000,-29000,29.45,29.4633
2023-11-24,9676,富邦仁愛,2000,5000,-3000,29.525,29.55
2023-11-24,9692,富邦嘉義,0,6000,-6000,,29.5
2023-11-24,969C,富邦北港,0,2000,-2000,,29.55
2023-11-24,9800,元大,0,2045,-2045,,29.5267
2023-11-24,980K,元大竹科,3000,2000,1000,29.55,29.5
2023-11-24,981B,元大竹北,0,40000,-40000,,29.5
2023-11-24,981j,元大士林,0,3000,-3000,,29.5333
2023-11-24,983K,元大學甲,2000,50000,-48000,29.6,29.5
2023-11-24,9863,元大和平,0,7000,-7000,,29.5071
2023-11-24,9872,元大復北,28000,0,28000,29.5143,
2023-11-24,9894,元大桃興,21207,0,21207,29.5448,
2023-11-24,9A91,永豐松山,26000,1000,25000,29.45,29.55
2023-11-24,9A9X,永豐竹科,100,817,-717,29.5,29.45
2023-11-24,9A9h,永豐台南,0,35000,-35000,,29.5414
2023-11-27,1440,美林,99000,331000,-232000,29.6808,29.4565
2023-11-27,1470,台灣摩根,0,39000,-39000,,29.3949
2023-11-27,1480,美商高盛,34000,146000,-112000,29.5662,29.5818
2023-11-27,1590,花旗環球,238000,0,238000,29.5445,
2023-11-27,1650,瑞銀,95000,419000,-324000,29.7537,29.4962
2023-11-27,538j,第一安和,30000,0,30000,29.45,
2023-11-27,5850,統一,0,5000,-5000,,29.45
2023-11-27,5857,統一新竹,0,3000,-3000,,29.7
2023-11-27,585A,統一基隆,9000,0,9000,29.4167,
2023-11-27,585R,統一汐止,30000,0,30000,29.4,
2023-11-27,5925,元富台中,1000,0,1000,29.6,
2023-11-27,592a,元富松德,2000,3000,-1000,29.4,29.5333
2023-11-27,6160,中國信託,37000,0,37000,29.4676,
2023-11-27,700a,兆豐忠孝,0,1000,-1000,,29.65
2023-11-27,779X,國票中和,0,1000,-1000,,29.7
2023-11-27,779Z,國票安和,1000,1000,0,29.65,29.35
2023-11-27,8150,台新,28500,46000,-17500,29.5754,29.6837
2023-11-27,815H,台新屏東,2000,0,2000,29.45,
2023-11-27,8440,摩根大通,44000,17000,27000,29.742,29.4824
2023-11-27,8450,康和,35000,0,35000,29.5286,
2023-11-27,8560,新光,49000,25048,23952,29.4837,29.5383
2023-11-27,8561,新光台中,12000,13000,-1000,29.475,29.7308
2023-11-27,8881,國泰高雄,1000,1000,0,29.4,29.45
2023-11-27,8882,國泰台中,7300,2000,5300,29.4952,29.7
2023-11-27,8888,國泰敦南,23527,7369,16158,29.4703,29.5556
2023-11-27,9100,群益,3000,100000,-97000,29.45,29.582
2023-11-27,9131,群益民權,10,10,0,29.65,29.4
2023-11-27,918E,群益南京,0,30000,-30000,,29.8
2023-11-27,918d,群益內湖,39000,0,39000,29.6077,
2023-11-27,918i,群益竹南,20050,0,20050,29.7,
2023-11-27,9205,凱基三重,6010,100,5910,29.4501,29.8
2023-11-27,9207,凱基永和,0,10000,-10000,,29.4
2023-11-27,920A,凱基板橋,2000,0,2000,29.65,
2023-11-27,920D,凱基市府,2000,0,2000,29.5,
2023-11-27,9217,凱基松山,3000,0,3000,29.6333,
2023-11-27,9227,凱基城中,3000,3000,0,29.4,29.75
2023-11-27,9229,凱基中山,1000,0,1000,29.4,
2023-11-27,9236,凱基虎尾,2000,0,2000,29.45,
2023-11-27,9239,凱基市政,1000,0,1000,29.8,
2023-11-27,9257,凱基林口,0,3000,-3000,,29.5
2023-11-27,9268,凱基台北,83000,149000,-66000,29.4898,29.5423
2023-11-27,9322,華南公誠,60111,0,60111,29.4337,
2023-11-27,9329,華南朴子,38000,3000,35000,29.5434,29.4
2023-11-27,9604,富邦陽明,33000,2500,30500,29.7758,29.4
2023-11-27,9623,富邦台北,100,0,100,29.65,
2023-11-27,9647,富邦新竹,60000,60000,0,29.4,29.75
2023-11-27,9658,富邦建國,1000,6000,-5000,29.8,29.6
2023-11-27,9663,富邦敦南,30000,0,30000,29.545,
2023-11-27,9665,富邦桃園,2000,45000,-43000,29.475,29.5667
2023-11-27,9676,富邦仁愛,1000,2000,-1000,29.65,29.8
2023-11-27,9800,元大,30000,87641,-57641,29.6133,29.4334
2023-11-27,980K,元大竹科,3000,1,2999,29.5333,29.8
2023-11-27,981g,元大大里,54000,1000,53000,29.587,29.45
2023-11-27,9833,元大敦化,100000,0,100000,29.4,
2023-11-27,983B,元大林森,1000,1000,0,29.4,29.6
2023-11-27,9863,元大和平,6000,3000,3000,29.6667,29.5
2023-11-27,9875,元大永寧,767,0,767,29.5175,
2023-11-27,989J,元大彰生,71000,0,71000,29.4282,
2023-11-27,9A9X,永豐竹科,5100,0,5100,29.448,
2023-11-27,9A9h,永豐台南,5000,0,5000,29.4,
2023-11-27,9A9i,永豐新店,0,35000,-35000,,29.35
2023-11-27,9A9x,永豐桃園,0,9000,-9000,,29.6278
2023-11-28,1260,宏遠,0,10000,-10000,,29.9
2023-11-28,1380,台灣匯立,162000,0,162000,29.8568,
2023-11-28,1440,美林,194000,19000,175000,29.8219,29.7789
2023-11-28,1470,台灣摩根,270000,0,270000,29.8754,
2023-11-28,1480,美商高盛,105000,53000,52000,29.861,29.834
2023-11-28,1590,花旗環球,253000,2000,251000,29.8445,29.85
2023-11-28,1650,瑞銀,132000,67000,65000,29.7856,29.7567
2023-11-28,5850,統一,4000,8000,-4000,29.9625,29.7438
2023-11-28,5857,統一新竹,1000,0,1000,29.8,
2023-11-28,5858,統一嘉義,6000,43000,-37000,29.875,29.8547
2023-11-28,585A,統一基隆,0,2000,-2000,,29.925
2023-11-28,585U,統一南京,0,60000,-60000,,29.925
2023-11-28,585c,統一仁愛,2000,0,2000,29.85,
2023-11-28,5920,元富,0,4000,-4000,,29.7
2023-11-28,5925,元富台中,0,1000,-1000,,29.85
2023-11-28,592D,元富大昌,50000,13000,37000,29.9,29.7885
2023-11-28,592H,元富信義,5000,0,5000,29.82,
2023-11-28,592a,元富松德,2335,3000,-665,29.7883,30.05
2023-11-28,700r,兆豐寶成,1000,40000,-39000,29.95,29.85
2023-11-28,779P,國票九鼎,2000,36000,-34000,29.875,30.0181
2023-11-28,779X,國票中和,0,2000,-2000,,29.825
2023-11-28,779Z,國票安和,7000,2000,5000,29.8643,29.925
2023-11-28,8150,台新,62070,55000,7070,30.0062,29.8845
2023-11-28,8156,台新三民,34000,0,34000,29.8059,
2023-11-28,815H,台新屏東,1000,0,1000,29.85,
2023-11-28,8440,摩根大通,53000,7000,46000,29.8632,29.85
2023-11-28,8450,康和,0,20000,-20000,,29.825
2023-11-28,8560,新光,14001,72000,-57999,29.8607,29.8208
2023-11-28,8561,新光台中,1000,18000,-17000,29.85,29.8861
2023-11-28,8881,國泰高雄,1000,3050,-2050,29.8,29.7189
2023-11-28,8882,國泰台中,5000,1000,4000,29.89,29.85
2023-11-28,8885,國泰桃園,42000,0,42000,29.9429,
2023-11-28,8888,國泰敦南,40455,41011,-556,29.8281,29.9366
2023-11-28,888A,國泰館前,1000,105000,-104000,29.85,29.8357
2023-11-28,913g,群益三重,0,1000,-1000,,29.8
2023-11-28,918E,群益南京,0,43000,-43000,,29.8791
2023-11-28,918M,群益嘉義,0,1000,-1000,,29.85
2023-11-28,9205,凱基三重,20000,3000,17000,29.825,30.05
2023-11-28,920D,凱基市府,0,11000,-11000,,29.9045
2023-11-28,9227,凱基城中,5000,13000,-8000,29.85,29.8
2023-11-28,9257,凱基林口,0,1000,-1000,,29.6
2023-11-28,9268,凱基台北,162000,108000,54000,29.8185,29.7722
2023-11-28,9322,華南公誠,1000,53000,-52000,29.8,29.8528
2023-11-28,9604,富邦陽明,42000,2000,40000,29.8798,29.875
2023-11-28,961H,富邦新板,0,37000,-37000,,29.8689
2023-11-28,9623,富邦台北,1000,0,1000,30.05,
2023-11-28,9647,富邦新竹,1000,60000,-59000,29.8,29.7833
2023-11-28,9658,富邦建國,3400,1000,2400,29.8529,29.85
2023-11-28,9666,富邦南屯,2000,0,2000,29.8,
2023-11-28,9676,富邦仁愛,9000,4000,5000,29.8222,29.8875
2023-11-28,9692,富邦嘉義,1000,2000,-1000,29.9,29.95
2023-11-28,969C,富邦北港,0,1000,-1000,,29.85
2023-11-28,9800,元大,35000,24055,10945,29.8129,29.8543
2023-11-28,9833,元大敦化,1000,1000,0,29.9,29.85
2023-11-28,983B,元大林森,1000,0,1000,29.85,
