date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-13,592a,元富松德,12001,220,11781,56.3786,55.7445
2024-03-13,592u,元富世貿,13000,50,12950,56.9077,56.8
2024-03-13,6012,?亞網路,40000,0,40000,57.09,
2024-03-13,6160,中國信託,1000,89200,-88200,55.5,56.6639
2024-03-13,7001,兆豐嘉義,100000,0,100000,56.551,
2024-03-13,700X,兆豐永和,6000,0,6000,56.5167,
2024-03-13,700b,兆豐中壢,0,1000,-1000,,57.0
2024-03-13,7030,致和,0,50000,-50000,,55.6
2024-03-13,779c,國票敦北,51000,0,51000,57.0078,
2024-03-13,8150,台新,17164,18000,-836,56.0189,56.6444
2024-03-13,8440,摩根大通,37000,201000,-164000,55.8216,56.1214
2024-03-13,8560,新光,74300,35650,38650,55.8851,55.9049
2024-03-13,8561,新光台中,1050,2000,-950,55.3333,57.05
2024-03-13,8880,國泰綜合,21000,4000,17000,56.2667,57.15
2024-03-13,8881,國泰高雄,100,0,100,55.8,
2024-03-13,8882,國泰台中,0,9000,-9000,,56.6667
2024-03-13,8888,國泰敦南,15925,19482,-3557,55.9285,56.39
2024-03-13,9100,群益,14000,0,14000,55.9643,
2024-03-13,918M,群益嘉義,0,2000,-2000,,57.2
2024-03-13,920D,凱基市府,5000,0,5000,55.56,
2024-03-13,9216,凱基信義,0,180,-180,,56.7
2024-03-13,9217,凱基松山,3050,0,3050,56.977,
2024-03-13,9227,凱基城中,1000,0,1000,57.1,
2024-03-13,9229,凱基中山,5000,0,5000,55.5,
2024-03-13,9236,凱基虎尾,2000,0,2000,57.15,
2024-03-13,9268,凱基台北,262100,170000,92100,56.1595,56.3365
2024-03-13,9329,華南朴子,4000,18000,-14000,55.45,56.9222
2024-03-13,9604,富邦陽明,2200,2000,200,56.9455,57.1
2024-03-13,9623,富邦台北,105000,3000,102000,56.4695,56.8667
2024-03-13,962D,富邦新莊,4000,0,4000,55.7,
2024-03-13,9647,富邦新竹,0,400,-400,,56.4
2024-03-13,9658,富邦建國,1050,1000,50,55.5248,57.2
2024-03-13,9676,富邦仁愛,8000,6000,2000,55.475,55.8833
2024-03-13,9697,富邦虎尾,2000,2000,0,57.0,57.2
2024-03-13,9800,元大,28000,56747,-28747,56.4464,55.8503
2024-03-13,980K,元大竹科,100,1000,-900,55.6,56.0
2024-03-13,9812,元大台中,0,1000,-1000,,56.0
2024-03-13,981D,元大南投,1000,14000,-13000,55.3,56.1571
2024-03-13,9833,元大敦化,0,6000,-6000,,57.0
2024-03-13,983B,元大林森,0,169,-169,,56.9
2024-03-13,9859,元大經國,0,2000,-2000,,57.3
2024-03-13,9863,元大和平,0,1000,-1000,,56.0
2024-03-13,989g,元大嘉義,92000,113,91887,56.4717,56.9832
2024-03-13,9A9X,永豐竹科,2400,1000,1400,56.7917,57.0
2024-03-13,9A9g,永豐內湖,3000,0,3000,56.9333,
2024-03-13,9A9h,永豐台南,0,9000,-9000,,56.7778
2024-03-13,9A9x,永豐桃園,30,5015,-4985,55.7,56.4021
2024-03-14,1440,美林,13000,105000,-92000,56.5769,56.5143
2024-03-14,1480,美商高盛,51000,41000,10000,56.9588,56.8146
2024-03-14,1560,港商野村,0,9000,-9000,,56.6444
2024-03-14,1590,花旗環球,0,25000,-25000,,56.84
2024-03-14,1650,瑞銀,11000,24000,-13000,56.7909,56.5125
2024-03-14,5850,統一,1000,443,557,56.5,56.8
2024-03-14,5857,統一新竹,1000,115,885,56.5,56.8391
2024-03-14,5920,元富,0,5000,-5000,,56.3
2024-03-14,5922,元富新店,10000,0,10000,57.0,
2024-03-14,5925,元富台中,3000,0,3000,56.3667,
2024-03-14,592a,元富松德,1548,744,804,56.5488,56.6
2024-03-14,6160,中國信託,30000,800,29200,57.0,56.516
2024-03-14,6163,中信託永,38000,0,38000,56.3,
2024-03-14,700P,兆豐南京,10000,0,10000,56.4,
2024-03-14,7030,致和,0,50000,-50000,,56.618
2024-03-14,8150,台新,5000,0,5000,56.98,
2024-03-14,815A,台新高雄,11000,0,11000,56.8636,
2024-03-14,8440,摩根大通,26000,156000,-130000,56.5154,56.7814
2024-03-14,845B,康和永和,0,49,-49,,56.8
2024-03-14,8560,新光,8010,16000,-7990,56.4373,56.7625
2024-03-14,8561,新光台中,148,0,148,56.5541,
2024-03-14,8881,國泰高雄,0,2000,-2000,,56.95
2024-03-14,8882,國泰台中,2100,1000,1100,56.627,57.0
2024-03-14,8888,國泰敦南,2970,3050,-80,56.5707,56.8639
2024-03-14,9100,群益,0,1000,-1000,,56.4
2024-03-14,9205,凱基三重,1000,0,1000,57.1,
2024-03-14,9215,凱基高美,0,10000,-10000,,57.0
2024-03-14,9236,凱基虎尾,30000,2000,28000,56.6167,56.75
2024-03-14,9239,凱基市政,0,1000,-1000,,57.0
2024-03-14,9257,凱基林口,100,0,100,57.0,
2024-03-14,9268,凱基台北,60000,123000,-63000,56.615,56.7699
2024-03-14,9300,華南永昌,251000,1000,250000,56.9534,56.5
2024-03-14,9600,富邦,2000,0,2000,57.0,
2024-03-14,9604,富邦陽明,20000,0,20000,57.0,
2024-03-14,9623,富邦台北,8000,20,7980,56.7875,57.0
2024-03-14,9658,富邦建國,10040,1000,9040,56.8002,57.0
2024-03-14,9666,富邦南屯,4050,0,4050,56.9457,
2024-03-14,966F,富邦左營,0,100,-100,,57.2
2024-03-14,9676,富邦仁愛,1000,2000,-1000,56.2,56.95
2024-03-14,9692,富邦嘉義,5000,0,5000,56.82,
2024-03-14,9697,富邦虎尾,0,2000,-2000,,57.0
2024-03-14,969C,富邦北港,0,1000,-1000,,57.0
2024-03-14,9800,元大,13000,32768,-19768,56.7154,56.5962
2024-03-14,9812,元大台中,1000,1000,0,56.6,56.8
2024-03-14,9825,元大新營,0,30000,-30000,,57.1
2024-03-14,9833,元大敦化,0,3000,-3000,,57.1
2024-03-14,983B,元大林森,400,0,400,56.6685,
2024-03-14,9852,元大永春,4000,13000,-9000,56.65,56.9769
2024-03-14,9857,元大蘆洲,10000,0,10000,57.0,
2024-03-14,988B,元大桃園,0,130,-130,,56.4
2024-03-14,989C,元大板橋,0,43000,-43000,,57.1
2024-03-14,989g,元大嘉義,10075,1350,8725,56.9948,56.8741
2024-03-14,989m,元大信義,10000,0,10000,57.0,
2024-03-14,9A9X,永豐竹科,10,0,10,56.8,
2024-03-14,9A9h,永豐台南,0,1000,-1000,,57.0
2024-03-14,9A9x,永豐桃園,14,14,0,56.9,56.9
2024-03-15,1023,合庫高雄,22000,0,22000,55.9636,
2024-03-15,1260,宏遠,500,5000,-4500,56.12,56.4
2024-03-15,1440,美林,40323,24000,16323,56.1345,56.2375
2024-03-15,1470,台灣摩根,33000,22000,11000,56.1727,55.9545
2024-03-15,1480,美商高盛,78000,89000,-11000,56.0474,56.1371
2024-03-15,1590,花旗環球,0,23000,-23000,,55.9304
2024-03-15,1650,瑞銀,16000,39000,-23000,55.9375,56.1282
2024-03-15,5381,第一員林,0,20000,-20000,,56.0
2024-03-15,5850,統一,5000,5502,-502,55.82,56.1035
2024-03-15,5857,統一新竹,1000,100,900,56.0,56.0
2024-03-15,585D,統一新台中,0,15000,-15000,,56.0
2024-03-15,5920,元富,0,12000,-12000,,56.05
2024-03-15,592D,元富大昌,1000,0,1000,55.8,
2024-03-15,592H,元富信義,35,0,35,56.3,
2024-03-15,592a,元富松德,6174,11805,-5631,56.0034,55.9582
2024-03-15,592n,元富西松,50000,0,50000,56.098,
2024-03-15,6160,中國信託,63,360000,-359937,56.3,55.8231
2024-03-15,7001,兆豐嘉義,15000,0,15000,55.9,
2024-03-15,700b,兆豐中壢,0,1000,-1000,,56.0
2024-03-15,7030,致和,0,50000,-50000,,56.176
2024-03-15,779c,國票敦北,4000,2000,2000,55.95,55.95
2024-03-15,8150,台新,6100,0,6100,55.9508,
2024-03-15,8440,摩根大通,3000,173000,-170000,56.1667,56.1081
2024-03-15,8560,新光,15110,10300,4810,56.0361,55.917
2024-03-15,8561,新光台中,70,0,70,56.0286,
2024-03-15,8881,國泰高雄,9000,53,8947,56.0,56.4
2024-03-15,8882,國泰台中,2209,3000,-791,55.8456,56.0
2024-03-15,8888,國泰敦南,12682,5050,7632,56.1118,55.7059
2024-03-15,888A,國泰館前,15000,0,15000,55.9333,
2024-03-15,9100,群益,0,13000,-13000,,56.1
2024-03-15,918M,群益嘉義,1000,0,1000,56.0,
2024-03-15,9205,凱基三重,500,0,500,56.3,
2024-03-15,9208,凱基桃園,30000,0,30000,56.3,
2024-03-15,9229,凱基中山,10000,0,10000,56.4,
2024-03-15,9268,凱基台北,113100,65000,48100,55.787,56.1123
2024-03-15,9329,華南朴子,13000,0,13000,56.0385,
2024-03-15,9600,富邦,0,2000,-2000,,56.1
2024-03-15,9604,富邦陽明,1018,0,1018,56.0088,
2024-03-15,9623,富邦台北,21000,4000,17000,56.2333,56.8
2024-03-15,9658,富邦建國,60,0,60,56.2,
2024-03-15,9666,富邦南屯,1000,0,1000,55.9,
2024-03-15,9676,富邦仁愛,25140,4000,21140,55.9603,56.35
2024-03-15,9692,富邦嘉義,6000,0,6000,56.1,
2024-03-15,9800,元大,4200,28253,-24053,56.0,56.0834
2024-03-15,9833,元大敦化,2000,0,2000,56.5,
2024-03-15,9859,元大經國,1070,0,1070,55.7187,
2024-03-15,9872,元大復北,163300,0,163300,55.9053,
2024-03-15,9A00,永豐金,1500,27000,-25500,56.01,56.1852
2024-03-15,9A9A,永豐羅東,21000,0,21000,56.0048,
2024-03-15,9A9g,永豐內湖,2000,0,2000,56.3,
2024-03-15,9A9h,永豐台南,1000,0,1000,56.1,
2024-03-15,9A9x,永豐桃園,1121,700,421,56.0432,56.6913
2024-03-18,1260,宏遠,16000,0,16000,56.5062,
2024-03-18,1440,美林,23000,49000,-26000,56.5826,56.3041
2024-03-18,1470,台灣摩根,0,22000,-22000,,56.2818
2024-03-18,1480,美商高盛,155000,52000,103000,56.4239,56.3019
2024-03-18,1650,瑞銀,5000,129000,-124000,56.22,56.2062
2024-03-18,5600,永興,88000,0,88000,56.1739,
2024-03-18,5850,統一,4000,2956,1044,56.275,56.5218
2024-03-18,5857,統一新竹,0,80,-80,,56.5
2024-03-18,5920,元富,0,10000,-10000,,56.28
2024-03-18,592H,元富信義,2000,0,2000,56.7,
2024-03-18,592a,元富松德,0,174,-174,,56.3437
2024-03-18,592n,元富西松,0,57000,-57000,,56.2474
2024-03-18,6012,?亞網路,1000,30000,-29000,56.1,56.0767
2024-03-18,7000,兆豐,12000,0,12000,56.7417,
2024-03-18,7001,兆豐嘉義,0,50000,-50000,,56.64
2024-03-18,700N,兆豐埔墘,0,2000,-2000,,56.4
2024-03-18,7030,致和,1000,52000,-51000,56.4,56.2096
2024-03-18,8150,台新,2500,4000,-1500,56.14,56.875
2024-03-18,8440,摩根大通,42000,6000,36000,56.2786,56.2667
2024-03-18,8560,新光,1050,11040,-9990,56.5905,56.7891
2024-03-18,8561,新光台中,19,3000,-2981,56.7,56.3333
2024-03-18,8881,國泰高雄,1139,2000,-861,56.2298,56.5
2024-03-18,8882,國泰台中,210,0,210,56.6614,
2024-03-18,8883,國泰松江,10010,0,10010,56.3199,
2024-03-18,8887,國泰忠孝,11000,0,11000,56.3182,
2024-03-18,8888,國泰敦南,8979,7100,1879,56.3531,56.6423
2024-03-18,8900,法銀巴黎,0,13000,-13000,,56.6077
2024-03-18,9100,群益,1000,0,1000,56.5,
2024-03-18,9137,群益士林,2000,25000,-23000,56.3,56.24
2024-03-18,9186,群益新竹,2000,0,2000,56.1,
2024-03-18,918i,群益竹南,0,2000,-2000,,56.5
2024-03-18,9206,凱基高雄,0,10000,-10000,,56.7
2024-03-18,920D,凱基市府,1000,0,1000,56.1,
2024-03-18,9217,凱基松山,2000,0,2000,56.4,
2024-03-18,9227,凱基城中,1002,0,1002,56.4002,
2024-03-18,9229,凱基中山,0,132,-132,,56.7
2024-03-18,9268,凱基台北,53000,53000,0,56.4226,56.2472
2024-03-18,9604,富邦陽明,1000,0,1000,56.0,
2024-03-18,9623,富邦台北,2000,0,2000,56.0,
2024-03-18,9647,富邦新竹,2000,0,2000,56.2,
2024-03-18,9654,富邦永和,2000,13000,-11000,56.1,56.7692
2024-03-18,9658,富邦建國,1000,0,1000,56.4,
2024-03-18,9665,富邦桃園,10010,0,10010,56.2006,
2024-03-18,9666,富邦南屯,3000,0,3000,56.2333,
2024-03-18,966F,富邦左營,1018,0,1018,56.1106,
2024-03-18,9676,富邦仁愛,0,6000,-6000,,56.65
2024-03-18,9692,富邦嘉義,1000,0,1000,56.8,
2024-03-18,9800,元大,14000,39538,-25538,56.5643,56.1866
2024-03-18,981K,元大林園,38000,0,38000,56.5816,
2024-03-18,981j,元大士林,1000,4000,-3000,56.2,56.8
2024-03-18,9857,元大蘆洲,0,20000,-20000,,56.55
2024-03-18,9872,元大復北,74200,60000,14200,56.1102,56.095
2024-03-18,9A00,永豐金,11108,38000,-26892,56.2334,56.1921
2024-03-18,9A9g,永豐內湖,5000,0,5000,56.7,
2024-03-18,9A9x,永豐桃園,16467,1000,15467,56.1842,56.5
2024-03-19,1025,合庫基隆,15000,0,15000,57.6,
2024-03-19,102E,合庫桃園,11000,0,11000,57.3182,
2024-03-19,1260,宏遠,5000,0,5000,57.5,
2024-03-19,1440,美林,81000,16000,65000,57.216,56.9812
2024-03-19,1480,美商高盛,72000,56000,16000,57.2819,57.0268
2024-03-19,1590,花旗環球,0,61000,-61000,,57.1574
2024-03-19,1650,瑞銀,10000,85000,-75000,57.11,57.0224
2024-03-19,5600,永興,22000,0,22000,57.1,
2024-03-19,5850,統一,1000,1115,-115,56.9,57.1076
2024-03-19,5857,統一新竹,0,1200,-1200,,56.9667
2024-03-19,585J,統一三重,0,25000,-25000,,57.516
2024-03-19,585c,統一仁愛,8000,0,8000,57.0875,
2024-03-19,5920,元富,0,5000,-5000,,57.1
2024-03-19,592a,元富松德,6626,0,6626,57.1742,
2024-03-19,6464,大昌新店,20000,0,20000,57.35,
2024-03-19,7001,兆豐嘉義,0,65000,-65000,,57.3338
2024-03-19,700J,兆豐公益,1000,19000,-18000,57.2,57.4947
2024-03-19,7030,致和,1000,70000,-69000,57.2,57.1071
2024-03-19,8150,台新,251000,2000,249000,57.3566,57.6
2024-03-19,8440,摩根大通,166000,80000,86000,57.2711,57.0625
2024-03-19,8560,新光,40137,3061,37076,57.2872,57.396
2024-03-19,8881,國泰高雄,20000,100,19900,57.0,57.6
2024-03-19,8882,國泰台中,2300,1700,600,57.213,57.5156
2024-03-19,8888,國泰敦南,1446,16250,-14804,57.373,57.3631
2024-03-19,9100,群益,0,952,-952,,57.1
2024-03-19,9131,群益民權,0,1000,-1000,,57.7
2024-03-19,9186,群益新竹,1000,0,1000,56.9,
2024-03-19,918M,群益嘉義,0,1000,-1000,,57.3
2024-03-19,9205,凱基三重,0,2500,-2500,,57.58
2024-03-19,9217,凱基松山,0,2000,-2000,,57.0
2024-03-19,9229,凱基中山,0,3000,-3000,,57.6333
2024-03-19,9268,凱基台北,153050,89000,64050,57.1327,57.3472
2024-03-19,9600,富邦,1000,0,1000,57.3,
2024-03-19,9604,富邦陽明,0,4200,-4200,,57.4429
2024-03-19,9623,富邦台北,0,2025,-2025,,57.5012
2024-03-19,9658,富邦建國,1000,0,1000,57.0,
2024-03-19,9665,富邦桃園,10000,21000,-11000,56.8,57.4
2024-03-19,9666,富邦南屯,2000,2000,0,57.3,57.3
2024-03-19,966F,富邦左營,6000,0,6000,57.2667,
2024-03-19,9676,富邦仁愛,2000,25500,-23500,56.9,57.4647
2024-03-19,9692,富邦嘉義,1000,0,1000,56.8,
2024-03-19,9697,富邦虎尾,0,4000,-4000,,57.55
2024-03-19,969C,富邦北港,0,1000,-1000,,57.3
2024-03-19,9800,元大,8000,65090,-57090,57.3125,57.1545
2024-03-19,981U,元大華山,20000,0,20000,56.9,
2024-03-19,981j,元大士林,0,1,-1,,57.5
2024-03-19,9859,元大經國,1000,0,1000,57.2,
2024-03-19,986K,元大基孝,0,20633,-20633,,57.3125
2024-03-19,9872,元大復北,100,90000,-89900,57.4,57.0667
2024-03-19,9899,元大淡水,20000,0,20000,57.15,
2024-03-19,9A9g,永豐內湖,1000,0,1000,57.3,
2024-03-19,9A9h,永豐台南,50,0,50,57.4,
2024-03-19,9A9x,永豐桃園,14,14,0,57.5,57.5
2024-03-20,1440,美林,73000,177000,-104000,56.9877,56.774
2024-03-20,1470,台灣摩根,7000,25000,-18000,56.9857,56.7
2024-03-20,1480,美商高盛,59000,18000,41000,57.0492,56.6333
2024-03-20,1590,花旗環球,0,30000,-30000,,57.0633
2024-03-20,1650,瑞銀,3000,36000,-33000,57.1,56.6833
2024-03-20,5320,高橋,0,11000,-11000,,57.1455
2024-03-20,5850,統一,4000,3918,82,56.95,57.0839
2024-03-20,5857,統一新竹,0,3100,-3100,,56.6161
2024-03-20,585A,統一基隆,30000,0,30000,56.7167,
2024-03-20,585J,統一三重,2000,80000,-78000,56.65,57.2112
2024-03-20,585c,統一仁愛,1000,0,1000,57.1,
2024-03-20,5920,元富,0,2000,-2000,,56.75
2024-03-20,592H,元富信義,1000,0,1000,56.8,
2024-03-20,700N,兆豐埔墘,4000,0,4000,57.3,
2024-03-20,700X,兆豐永和,0,3000,-3000,,57.2
2024-03-20,700a,兆豐忠孝,5000,0,5000,57.22,
2024-03-20,700j,兆豐大安,15000,0,15000,57.2,
2024-03-20,7030,致和,0,70000,-70000,,56.6714
2024-03-20,779c,國票敦北,2000,50000,-48000,56.6,57.114
2024-03-20,8150,台新,4150,0,4150,56.8771,
2024-03-20,8440,摩根大通,83999,61000,22999,57.1714,57.0164
2024-03-20,8560,新光,22000,32216,-10216,56.6364,57.1603
2024-03-20,8561,新光台中,1000,0,1000,57.0,
2024-03-20,8562,新光高雄,0,36000,-36000,,56.6028
2024-03-20,8842,玉山新莊,15000,2000,13000,57.2067,57.2
2024-03-20,8881,國泰高雄,300,0,300,57.3,
2024-03-20,8882,國泰台中,0,80,-80,,57.2
2024-03-20,8888,國泰敦南,17069,15000,2069,56.8124,57.0533
2024-03-20,9183,群益高雄,11000,0,11000,57.0909,
2024-03-20,918A,群益中壢,12000,0,12000,56.6833,
2024-03-20,920D,凱基市府,1000,0,1000,56.7,
2024-03-20,9268,凱基台北,16000,94000,-78000,57.15,56.9287
2024-03-20,9329,華南朴子,20000,0,20000,56.73,
2024-03-20,9600,富邦,1000,0,1000,57.2,
2024-03-20,9604,富邦陽明,1000,1000,0,56.6,56.8
2024-03-20,961X,富邦大墩,18000,0,18000,57.1667,
2024-03-20,9623,富邦台北,0,2000,-2000,,57.0
2024-03-20,9647,富邦新竹,200,50,150,57.3,57.3
2024-03-20,9658,富邦建國,8100,0,8100,57.0012,
2024-03-20,9665,富邦桃園,21010,0,21010,56.6955,
2024-03-20,9666,富邦南屯,3000,3000,0,56.6333,57.2
2024-03-20,966F,富邦左營,1000,0,1000,56.7,
2024-03-20,9676,富邦仁愛,8616,13000,-4384,56.8691,57.1
2024-03-20,9697,富邦虎尾,4000,0,4000,56.65,
2024-03-20,9800,元大,98000,59164,38836,57.1133,56.8645
2024-03-20,980K,元大竹科,1000,0,1000,57.2,
2024-03-20,981j,元大士林,0,5000,-5000,,57.2
2024-03-20,9833,元大敦化,1000,0,1000,56.9,
2024-03-20,9859,元大經國,1035,0,1035,56.8966,
2024-03-20,9863,元大和平,40,0,40,57.3,
2024-03-20,9872,元大復北,80000,0,80000,56.6,
2024-03-20,988B,元大桃園,120,0,120,57.3,
2024-03-20,9896,元大台南,23000,0,23000,56.6261,
2024-03-20,9A00,永豐金,36050,2000,34050,57.0025,57.2
2024-03-20,9A92,永豐萬盛,20000,2000,18000,57.025,57.3
2024-03-20,9A9X,永豐竹科,2400,0,2400,56.65,
2024-03-20,9A9g,永豐內湖,1000,0,1000,56.8,
2024-03-21,1117,企銀竹北,0,22001,-22001,,57.0
2024-03-21,1440,美林,89000,166000,-77000,57.4596,57.3337
2024-03-21,1470,台灣摩根,30000,9000,21000,57.5333,57.2556
2024-03-21,1480,美商高盛,66000,8000,58000,57.4652,57.2875
2024-03-21,1560,港商野村,0,11000,-11000,,57.4273
2024-03-21,1650,瑞銀,0,10000,-10000,,57.24
2024-03-21,5603,永興台中,15000,1000,14000,57.2,57.7
2024-03-21,5850,統一,20,0,20,57.4,
2024-03-21,5857,統一新竹,6000,100,5900,57.65,57.5
2024-03-21,585A,統一基隆,0,30000,-30000,,57.1333
2024-03-21,585c,統一仁愛,1000,0,1000,57.3,
2024-03-21,592a,元富松德,1000,2964,-1964,57.6,57.4403
2024-03-21,6620,口袋,0,10000,-10000,,57.4
2024-03-21,700a,兆豐忠孝,0,1000,-1000,,57.5
2024-03-21,7030,致和,0,70000,-70000,,57.2714
2024-03-21,7791,國票台東,20000,0,20000,57.3,
2024-03-21,779X,國票中和,0,2000,-2000,,57.55
2024-03-21,8150,台新,570,3331,-2761,57.2,57.5402
2024-03-21,8440,摩根大通,141000,56000,85000,57.3071,57.3768
2024-03-21,8560,新光,115217,2191,113026,57.4634,57.5433
2024-03-21,8561,新光台中,1000,5000,-4000,57.4,57.36
2024-03-21,8849,玉山景美,26000,1000,25000,57.0154,57.7
2024-03-21,8881,國泰高雄,10000,0,10000,57.7,
2024-03-21,8882,國泰台中,11080,100,10980,57.2217,57.6
2024-03-21,8888,國泰敦南,4573,4000,573,57.2159,57.375
2024-03-21,9186,群益新竹,0,2000,-2000,,57.5
2024-03-21,918M,群益嘉義,100,1000,-900,57.6,57.5
2024-03-21,9205,凱基三重,1000,0,1000,57.5,
2024-03-21,9236,凱基虎尾,0,30000,-30000,,57.46
2024-03-21,9257,凱基林口,2000,0,2000,57.4,
2024-03-21,9268,凱基台北,64150,86000,-21850,57.3264,57.3453
2024-03-21,9600,富邦,5000,0,5000,57.7,
2024-03-21,9604,富邦陽明,0,3000,-3000,,57.6333
2024-03-21,9623,富邦台北,1000,0,1000,57.3,
2024-03-21,962D,富邦新莊,1000,4000,-3000,57.6,57.5
2024-03-21,9647,富邦新竹,1000,15000,-14000,57.6,57.3333
2024-03-21,9658,富邦建國,4000,0,4000,57.525,
2024-03-21,9666,富邦南屯,0,6000,-6000,,57.35
2024-03-21,966F,富邦左營,0,1000,-1000,,57.5
2024-03-21,9676,富邦仁愛,1000,1000,0,57.2,57.7
2024-03-21,9800,元大,124000,10000,114000,57.4573,57.4
2024-03-21,981j,元大士林,0,2000,-2000,,57.7
2024-03-21,983M,元大木柵,0,24000,-24000,,57.4417
2024-03-21,9872,元大復北,0,140000,-140000,,57.5857
2024-03-21,988B,元大桃園,0,40,-40,,57.5
2024-03-21,989m,元大信義,24000,0,24000,57.5,
2024-03-21,9A92,永豐萬盛,18000,100,17900,57.5889,57.6
2024-03-21,9A9Z,永豐復興,0,12000,-12000,,57.475
2024-03-21,9A9g,永豐內湖,0,2000,-2000,,57.5
2024-03-21,9A9h,永豐台南,3000,0,3000,57.2,
2024-03-21,9A9x,永豐桃園,60,1035,-975,57.4567,57.4899
2024-03-22,1025,合庫基隆,10000,0,10000,57.2,
2024-03-22,1470,台灣摩根,107000,2000,105000,57.143,57.0
2024-03-22,1480,美商高盛,90000,58000,32000,56.9789,57.0966
2024-03-22,1650,瑞銀,2000,152000,-150000,57.0,57.0263
2024-03-22,5850,統一,0,638,-638,,57.3807
2024-03-22,5857,統一新竹,0,200,-200,,57.0
2024-03-22,585c,統一仁愛,1000,0,1000,57.1,
