date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-08,9623,富邦台北,0,1000,-1000,,76.5
2023-12-08,9647,富邦新竹,0,17,-17,,76.5
2023-12-08,9658,富邦建國,1000,0,1000,76.2,
2023-12-08,9666,富邦南屯,1000,1000,0,76.1,76.5
2023-12-08,966F,富邦左營,1000,0,1000,75.9,
2023-12-08,9692,富邦嘉義,0,300,-300,,76.2
2023-12-08,9697,富邦虎尾,100,0,100,76.1,
2023-12-08,969C,富邦北港,0,1000,-1000,,76.7
2023-12-08,9800,元大,3000,1022,1978,76.0333,76.8849
2023-12-08,980K,元大竹科,1000,0,1000,76.2,
2023-12-08,9833,元大敦化,0,3000,-3000,,75.9
2023-12-08,984E,元大南勢,10000,0,10000,75.8,
2023-12-08,9853,元大南屯,0,15000,-15000,,76.1
2023-12-08,9A61,永豐鳳山,0,107000,-107000,,75.8383
2023-12-08,9A97,永豐新竹,100,5740,-5640,76.1,76.0871
2023-12-08,9A9h,永豐台南,1000,0,1000,75.9,
2023-12-08,9A9x,永豐桃園,30,0,30,76.1,
2023-12-11,1020,合庫,0,56000,-56000,,77.3214
2023-12-11,102E,合庫桃園,0,15000,-15000,,77.5
2023-12-11,1470,台灣摩根,0,30000,-30000,,77.2567
2023-12-11,1650,瑞銀,5000,46000,-41000,77.28,77.2043
2023-12-11,5850,統一,92000,0,92000,77.3478,
2023-12-11,5854,統一城中,0,1,-1,,77.2
2023-12-11,585b,統一內湖,17000,1000,16000,77.4118,77.4
2023-12-11,5920,元富,19000,0,19000,77.3632,
2023-12-11,592H,元富信義,1000,0,1000,77.4,
2023-12-11,601d,?亞鑫豐,44000,2000,42000,77.2909,77.45
2023-12-11,7006,兆豐台南,0,19000,-19000,,77.4
2023-12-11,700X,兆豐永和,1000,0,1000,77.1,
2023-12-11,700Z,兆豐高雄,30000,1000,29000,77.4667,77.4
2023-12-11,7033,致和府前,15000,0,15000,77.3667,
2023-12-11,779u,國票長城,0,49000,-49000,,77.3408
2023-12-11,8150,台新,6000,8000,-2000,77.3833,77.375
2023-12-11,8440,摩根大通,2000,17000,-15000,77.3,77.3353
2023-12-11,8560,新光,6000,5056,944,77.1333,77.4373
2023-12-11,8561,新光台中,0,2000,-2000,,77.4
2023-12-11,8849,玉山景美,0,11000,-11000,,77.4909
2023-12-11,8881,國泰高雄,2170,4000,-1830,77.2078,77.3
2023-12-11,8882,國泰台中,4001,1000,3001,77.225,77.5
2023-12-11,8888,國泰敦南,29284,6100,23184,77.3681,77.3157
2023-12-11,888K,國泰板橋,41000,3000,38000,77.3756,77.4333
2023-12-11,910D,群益市府,3000,20000,-17000,77.3333,77.125
2023-12-11,913g,群益三重,1000,7000,-6000,77.2,77.4429
2023-12-11,918C,群益古亭,30000,0,30000,77.2,
2023-12-11,918M,群益嘉義,1000,0,1000,77.4,
2023-12-11,918i,群益竹南,10000,0,10000,77.35,
2023-12-11,9205,凱基三重,400,0,400,77.3,
2023-12-11,9217,凱基松山,2000,1000,1000,76.9,77.3
2023-12-11,9227,凱基城中,0,5000,-5000,,77.4
2023-12-11,9236,凱基虎尾,1000,0,1000,77.2,
2023-12-11,9268,凱基台北,26000,15000,11000,77.1846,77.34
2023-12-11,9334,華南世貿,10,0,10,77.2,
2023-12-11,9600,富邦,4020,0,4020,77.2493,
2023-12-11,9604,富邦陽明,0,12000,-12000,,77.3333
2023-12-11,9623,富邦台北,0,2000,-2000,,77.35
2023-12-11,962D,富邦新莊,0,1000,-1000,,77.1
2023-12-11,9647,富邦新竹,350,0,350,77.1429,
2023-12-11,9666,富邦南屯,0,2000,-2000,,77.0
2023-12-11,966F,富邦左營,1000,1000,0,77.5,77.4
2023-12-11,9676,富邦仁愛,5000,2200,2800,77.3,77.3455
2023-12-11,9697,富邦虎尾,4000,0,4000,77.3,
2023-12-11,9800,元大,1000,15000,-14000,77.3,77.2467
2023-12-11,980K,元大竹科,2020,0,2020,77.399,
2023-12-11,980u,元大府城,0,12000,-12000,,77.4
2023-12-11,9833,元大敦化,0,10000,-10000,,77.5
2023-12-11,983B,元大林森,2000,0,2000,77.3,
2023-12-11,989V,元大北重,0,30000,-30000,,77.25
2023-12-11,9A00,永豐金,67467,0,67467,77.3696,
2023-12-11,9A9G,永豐天母,0,15000,-15000,,77.3
2023-12-11,9A9X,永豐竹科,1000,0,1000,77.3,
2023-12-11,9A9h,永豐台南,2300,5000,-2700,77.387,77.3
2023-12-12,1020,合庫,0,5000,-5000,,77.0
2023-12-12,126U,宏遠館前,0,7000,-7000,,77.2
2023-12-12,1440,美林,0,12350,-12350,,77.2053
2023-12-12,1480,美商高盛,1000,10000,-9000,77.0,77.12
2023-12-12,1590,花旗環球,5000,0,5000,77.3,
2023-12-12,1650,瑞銀,1000,55000,-54000,77.2,77.1673
2023-12-12,5850,統一,0,100,-100,,77.1
2023-12-12,5857,統一新竹,1000,0,1000,77.1,
2023-12-12,592H,元富信義,193,0,193,77.1,
2023-12-12,592a,元富松德,0,155,-155,,77.4
2023-12-12,592o,元富新興,6000,0,6000,77.1333,
2023-12-12,6160,中國信託,70000,0,70000,77.1714,
2023-12-12,700Z,兆豐高雄,10000,0,10000,77.37,
2023-12-12,700i,兆豐松德,0,5000,-5000,,77.2
2023-12-12,779c,國票敦北,1000,0,1000,77.0,
2023-12-12,779u,國票長城,0,37000,-37000,,77.173
2023-12-12,8150,台新,2000,0,2000,77.35,
2023-12-12,8440,摩根大通,6000,13000,-7000,77.1,77.3
2023-12-12,8450,康和,60000,0,60000,77.17,
2023-12-12,8560,新光,9015,1332,7683,77.0669,77.1751
2023-12-12,8565,新光桃園,500,8001,-7501,77.1,77.2
2023-12-12,8841,玉山雙和,7000,0,7000,77.4571,
2023-12-12,8849,玉山景美,0,8010,-8010,,77.3622
2023-12-12,8881,國泰高雄,1050,2000,-950,77.0095,77.1
2023-12-12,8882,國泰台中,1000,0,1000,77.0,
2023-12-12,8888,國泰敦南,7308,6000,1308,77.1986,77.2833
2023-12-12,888K,國泰板橋,27000,1000,26000,77.2852,77.1
2023-12-12,913g,群益三重,1000,1000,0,77.1,77.3
2023-12-12,9186,群益新竹,13,0,13,77.1,
2023-12-12,9200,凱基,0,50000,-50000,,77.138
2023-12-12,920A,凱基板橋,0,9,-9,,77.1
2023-12-12,920M,凱基宜蘭,0,45000,-45000,,77.0578
2023-12-12,9227,凱基城中,6000,12000,-6000,77.3,77.5
2023-12-12,9239,凱基市政,2000,0,2000,77.3,
2023-12-12,9268,凱基台北,12000,36000,-24000,77.1667,77.2472
2023-12-12,9623,富邦台北,4000,1000,3000,77.0,77.5
2023-12-12,9676,富邦仁愛,1000,0,1000,77.1,
2023-12-12,9697,富邦虎尾,0,4000,-4000,,77.2
2023-12-12,9800,元大,3000,5577,-2577,77.2,77.4
2023-12-12,980K,元大竹科,0,1000,-1000,,77.2
2023-12-12,9852,元大永春,0,11000,-11000,,77.0182
2023-12-12,988B,元大桃園,100,0,100,77.2,
2023-12-12,9A91,永豐松山,5104,1000,4104,77.1216,77.2
2023-12-12,9A9P,永豐竹北,12000,0,12000,77.1,
2023-12-12,9A9g,永豐內湖,0,1000,-1000,,77.1
2023-12-12,9A9x,永豐桃園,0,2000,-2000,,77.1
2023-12-13,1440,美林,1000,36000,-35000,76.9,76.6611
2023-12-13,1480,美商高盛,2000,9000,-7000,76.8,76.8889
2023-12-13,1570,港商法興,26000,75000,-49000,76.9,76.7387
2023-12-13,5383,第一高雄,11000,1000,10000,76.6636,76.7
2023-12-13,5850,統一,0,1000,-1000,,76.9
2023-12-13,5857,統一新竹,131,1000,-869,76.8,77.1
2023-12-13,585b,統一內湖,19000,0,19000,76.5421,
2023-12-13,5920,元富,70000,0,70000,76.9086,
2023-12-13,592H,元富信義,1,0,1,77.0,
2023-12-13,592o,元富新興,10000,1000,9000,76.7,77.0
2023-12-13,592z,元富文心,0,15000,-15000,,77.0
2023-12-13,6162,中信託忠,0,27000,-27000,,76.5519
2023-12-13,6460,大昌,12000,0,12000,76.9583,
2023-12-13,700a,兆豐忠孝,0,7000,-7000,,76.5143
2023-12-13,779X,國票中和,0,1000,-1000,,76.6
2023-12-13,779c,國票敦北,1000,0,1000,76.6,
2023-12-13,779u,國票長城,10000,30000,-20000,76.5,76.8
2023-12-13,8150,台新,3000,5000,-2000,76.6333,76.72
2023-12-13,8440,摩根大通,2000,9000,-7000,76.65,76.6333
2023-12-13,8560,新光,7520,1000,6520,76.792,76.7
2023-12-13,8561,新光台中,7400,1121,6279,76.6295,77.0019
2023-12-13,8881,國泰高雄,2000,0,2000,76.7,
2023-12-13,8882,國泰台中,4000,0,4000,76.65,
2023-12-13,8887,國泰忠孝,0,14000,-14000,,76.9571
2023-12-13,8888,國泰敦南,9697,2010,7687,76.7617,76.6498
2023-12-13,9101,群益敦南,0,15000,-15000,,76.5533
2023-12-13,9216,凱基信義,20000,0,20000,77.0,
2023-12-13,9227,凱基城中,0,1000,-1000,,77.1
2023-12-13,9236,凱基虎尾,1000,0,1000,76.7,
2023-12-13,9268,凱基台北,30000,36000,-6000,76.58,76.6194
2023-12-13,9600,富邦,0,50000,-50000,,76.744
2023-12-13,9604,富邦陽明,1000,0,1000,76.6,
2023-12-13,9623,富邦台北,10,0,10,77.0,
2023-12-13,966F,富邦左營,1000,0,1000,76.4,
2023-12-13,9697,富邦虎尾,0,390,-390,,76.8231
2023-12-13,9800,元大,64000,3803,60197,76.8641,77.0189
2023-12-13,9833,元大敦化,0,10000,-10000,,77.0
2023-12-13,983B,元大林森,6000,0,6000,76.5,
2023-12-13,9857,元大蘆洲,10178,1270,8908,76.7506,76.685
2023-12-13,9859,元大經國,20,0,20,76.7,
2023-12-13,9A8F,永豐敦南,65,15000,-14935,76.9,76.7333
2023-12-13,9A9X,永豐竹科,476,0,476,77.3,
2023-12-13,9A9g,永豐內湖,0,1000,-1000,,76.7
2023-12-13,9A9h,永豐台南,0,2000,-2000,,76.5
2023-12-13,9A9x,永豐桃園,0,18442,-18442,,76.6994
2023-12-14,1380,台灣匯立,9000,0,9000,77.4333,
2023-12-14,1470,台灣摩根,92000,0,92000,77.4783,
2023-12-14,5850,統一,5000,199,4801,77.5,77.4
2023-12-14,5854,統一城中,1000,0,1000,77.5,
2023-12-14,5857,統一新竹,3000,0,3000,77.5,
2023-12-14,592C,元富潮洲,0,8000,-8000,,77.5
2023-12-14,592H,元富信義,0,1000,-1000,,77.5
2023-12-14,592S,元富基隆,0,10000,-10000,,77.5
2023-12-14,592a,元富松德,1182,0,1182,77.1226,
2023-12-14,592m,元富成功,0,12000,-12000,,77.5
2023-12-14,592r,元富城東,12000,0,12000,77.3583,
2023-12-14,6160,中國信託,23000,250,22750,77.3696,77.4
2023-12-14,7000,兆豐,60000,0,60000,77.49,
2023-12-14,779c,國票敦北,70000,0,70000,77.4814,
2023-12-14,779u,國票長城,0,15000,-15000,,77.5133
2023-12-14,8150,台新,168,21000,-20832,77.3,77.4762
2023-12-14,815A,台新高雄,5000,17000,-12000,77.46,77.4824
2023-12-14,8440,摩根大通,13000,1000,12000,77.3846,77.5
2023-12-14,8560,新光,1305,71000,-69695,77.1169,77.5
2023-12-14,8561,新光台中,0,7069,-7069,,77.3839
2023-12-14,8849,玉山景美,0,10000,-10000,,77.5
2023-12-14,8882,國泰台中,0,2000,-2000,,77.4
2023-12-14,8888,國泰敦南,5310,5630,-320,77.1976,77.4085
2023-12-14,888K,國泰板橋,8,8000,-7992,77.0,77.4875
2023-12-14,913g,群益三重,1000,7000,-6000,77.5,77.5
2023-12-14,920A,凱基板橋,300,0,300,77.4,
2023-12-14,9268,凱基台北,85000,13000,72000,77.3882,77.4231
2023-12-14,9600,富邦,0,50000,-50000,,77.094
2023-12-14,9604,富邦陽明,0,3007,-3007,,77.4998
2023-12-14,961C,富邦南京,10000,0,10000,77.5,
2023-12-14,9623,富邦台北,0,2002,-2002,,77.5
2023-12-14,9658,富邦建國,0,1000,-1000,,77.5
2023-12-14,966F,富邦左營,17,0,17,77.4,
2023-12-14,9676,富邦仁愛,0,1000,-1000,,77.5
2023-12-14,9800,元大,5000,24023,-19023,77.36,77.4669
2023-12-14,980K,元大竹科,0,13000,-13000,,77.4077
2023-12-14,983B,元大林森,3000,11000,-8000,77.5,77.5
2023-12-14,9859,元大經國,1030,0,1030,77.2029,
2023-12-14,986K,元大基孝,10000,1000,9000,77.3,77.4
2023-12-14,9891,元大永和,0,12000,-12000,,77.3
2023-12-14,9A00,永豐金,217,15000,-14783,77.4521,77.4867
2023-12-14,9A9h,永豐台南,0,1000,-1000,,77.2
2023-12-14,9A9x,永豐桃園,0,2000,-2000,,77.15
2023-12-15,1360,港麥格理,0,14000,-14000,,77.8357
2023-12-15,1440,美林,68000,7000,61000,78.0647,78.1
2023-12-15,1470,台灣摩根,29000,1000,28000,77.9862,78.1
2023-12-15,1480,美商高盛,31128,43000,-11872,77.8956,77.993
2023-12-15,1570,港商法興,0,166000,-166000,,77.8572
2023-12-15,1590,花旗環球,10000,0,10000,77.92,
2023-12-15,1650,瑞銀,46000,29000,17000,77.9478,77.7862
2023-12-15,5850,統一,10000,50000,-40000,77.6,77.688
2023-12-15,5920,元富,60000,0,60000,77.945,
2023-12-15,592a,元富松德,1723,1182,541,78.0,77.5875
2023-12-15,6210,新百王,12000,0,12000,78.05,
2023-12-15,700a,兆豐忠孝,0,1000,-1000,,77.9
2023-12-15,779u,國票長城,0,103000,-103000,,77.8825
2023-12-15,8150,台新,257,8091,-7834,77.7556,77.9539
2023-12-15,8159,台新台南,0,9000,-9000,,77.9889
2023-12-15,8440,摩根大通,81000,0,81000,77.879,
2023-12-15,8450,康和,65000,0,65000,77.9492,
2023-12-15,8490,京城,40000,0,40000,78.0875,
2023-12-15,8560,新光,12030,11000,1030,78.0076,77.8636
2023-12-15,8561,新光台中,32,0,32,78.0,
2023-12-15,8849,玉山景美,0,51005,-51005,,77.9862
2023-12-15,8881,國泰高雄,400,0,400,78.0,
2023-12-15,8882,國泰台中,17000,24000,-7000,77.7118,77.9917
2023-12-15,8888,國泰敦南,6010,7141,-1131,77.8184,78.056
2023-12-15,9131,群益民權,1000,1000,0,78.2,77.8
2023-12-15,913g,群益三重,0,12000,-12000,,78.15
2023-12-15,9186,群益新竹,100,0,100,77.6,
2023-12-15,9207,凱基永和,100,0,100,77.6,
2023-12-15,9216,凱基信義,20000,0,20000,78.1,
2023-12-15,9268,凱基台北,103000,9000,94000,77.8738,77.9556
2023-12-15,9604,富邦陽明,5000,1000,4000,78.24,78.2
2023-12-15,961H,富邦新板,0,9000,-9000,,78.2333
2023-12-15,962D,富邦新莊,2000,0,2000,77.7,
2023-12-15,9647,富邦新竹,50,1000,-950,78.0,78.0
2023-12-15,9658,富邦建國,2000,1000,1000,77.9,78.0
2023-12-15,9676,富邦仁愛,0,2000,-2000,,77.9
2023-12-15,9800,元大,19000,24000,-5000,77.9211,78.0333
2023-12-15,980K,元大竹科,0,1100,-1100,,77.7545
2023-12-15,980R,元大南海,10000,0,10000,77.9,
2023-12-15,980e,元大清水,0,10000,-10000,,77.8
2023-12-15,9812,元大台中,0,300,-300,,77.6
2023-12-15,983B,元大林森,12000,12000,0,77.6083,78.15
2023-12-15,9859,元大經國,57,0,57,78.014,
2023-12-15,989E,元大草屯,10000,0,10000,77.93,
2023-12-15,989S,元大鹿港,13000,0,13000,78.1,
2023-12-15,9A00,永豐金,65938,53000,12938,77.9655,78.0509
2023-12-15,9A9X,永豐竹科,98,1000,-902,77.5,78.0
2023-12-15,9A9h,永豐台南,0,4000,-4000,,77.925
2023-12-15,9A9x,永豐桃園,0,7000,-7000,,77.6571
2023-12-18,126U,宏遠館前,0,17000,-17000,,78.6529
2023-12-18,1440,美林,4000,29000,-25000,78.8,78.6966
2023-12-18,1470,台灣摩根,28000,13000,15000,78.6607,78.6846
2023-12-18,1480,美商高盛,1000,11000,-10000,78.8,78.7
2023-12-18,538B,第一新竹,15000,0,15000,78.78,
2023-12-18,538N,第一豐原,0,10000,-10000,,78.9
2023-12-18,5850,統一,0,7000,-7000,,78.6429
2023-12-18,5920,元富,60000,0,60000,78.8383,
2023-12-18,5922,元富新店,0,15000,-15000,,78.4
2023-12-18,592a,元富松德,689,124,565,78.4225,78.7161
2023-12-18,592r,元富城東,0,10000,-10000,,78.72
2023-12-18,6168,中信嘉義,25000,0,25000,78.78,
2023-12-18,7000,兆豐,80000,0,80000,78.6963,
2023-12-18,700X,兆豐永和,1000,0,1000,78.3,
2023-12-18,7033,致和府前,45000,0,45000,78.6356,
2023-12-18,779c,國票敦北,80000,0,80000,78.7738,
2023-12-18,779n,國票南京,0,46000,-46000,,78.6065
2023-12-18,779u,國票長城,0,87000,-87000,,78.7023
2023-12-18,8150,台新,2563,5000,-2437,78.8121,78.84
2023-12-18,8440,摩根大通,23000,6000,17000,78.6565,78.9
2023-12-18,8450,康和,0,4000,-4000,,78.9
2023-12-18,8560,新光,2699,11100,-8401,78.7815,78.7523
2023-12-18,8561,新光台中,7553,200,7353,78.604,78.6
2023-12-18,8881,國泰高雄,6100,0,6100,78.7787,
2023-12-18,8882,國泰台中,7000,0,7000,78.6714,
2023-12-18,8888,國泰敦南,9929,16469,-6540,78.8225,78.7735
2023-12-18,918M,群益嘉義,0,1000,-1000,,78.6
2023-12-18,9216,凱基信義,30000,0,30000,78.9,
2023-12-18,9217,凱基松山,1000,0,1000,78.7,
2023-12-18,9239,凱基市政,0,2000,-2000,,78.9
2023-12-18,9257,凱基林口,0,1000,-1000,,78.6
2023-12-18,9268,凱基台北,40000,17000,23000,78.7125,78.8059
2023-12-18,9343,華南頭份,0,11000,-11000,,78.5727
2023-12-18,9604,富邦陽明,0,2000,-2000,,78.75
2023-12-18,9623,富邦台北,0,1000,-1000,,78.8
2023-12-18,9658,富邦建國,3000,1000,2000,78.5,79.0
2023-12-18,9676,富邦仁愛,0,175,-175,,78.5429
2023-12-18,9692,富邦嘉義,5093,0,5093,78.484,
2023-12-18,9800,元大,8000,73000,-65000,78.6375,78.6767
2023-12-18,980K,元大竹科,0,30,-30,,78.7
2023-12-18,983B,元大林森,10000,0,10000,78.43,
2023-12-18,983j,元大仁愛,0,10000,-10000,,78.8
2023-12-18,9859,元大經國,6028,0,6028,78.6014,
2023-12-18,988B,元大桃園,0,90,-90,,78.9667
2023-12-18,989B,元大中港,15,11005,-10990,78.9,78.8272
2023-12-18,9A00,永豐金,17262,42000,-24738,78.42,78.6071
2023-12-18,9A9N,永豐桃盛,0,23000,-23000,,78.9
2023-12-18,9A9X,永豐竹科,500,2000,-1500,78.96,78.9
2023-12-18,9A9h,永豐台南,0,4000,-4000,,78.6
2023-12-18,9A9x,永豐桃園,0,1000,-1000,,78.8
2023-12-19,126U,宏遠館前,80000,0,80000,78.4125,
2023-12-19,1470,台灣摩根,67000,10000,57000,78.4104,78.38
2023-12-19,1480,美商高盛,3000,23000,-20000,78.4333,78.3478
2023-12-19,1570,港商法興,10000,66000,-56000,78.28,78.3818
2023-12-19,1650,瑞銀,11000,24000,-13000,78.3455,78.3917
2023-12-19,5920,元富,60000,0,60000,78.4967,
2023-12-19,592a,元富松德,15,2288,-2273,78.1,78.5527
2023-12-19,592o,元富新興,11000,0,11000,78.3091,
2023-12-19,592r,元富城東,11000,0,11000,78.5727,
2023-12-19,6161,中信三重,0,10000,-10000,,78.2
2023-12-19,6210,新百王,5000,17000,-12000,78.26,78.6765
2023-12-19,779u,國票長城,0,8000,-8000,,78.4
2023-12-19,8150,台新,1300,7060,-5760,78.3231,78.5425
2023-12-19,8159,台新台南,0,13000,-13000,,78.4308
2023-12-19,8440,摩根大通,0,31000,-31000,,78.4484
2023-12-19,8560,新光,5050,3000,2050,78.501,78.4667
2023-12-19,8561,新光台中,1131,0,1131,78.4027,
2023-12-19,8565,新光桃園,1000,17000,-16000,78.4,78.4882
2023-12-19,8849,玉山景美,1000,10000,-9000,78.2,78.6
2023-12-19,8881,國泰高雄,3000,1000,2000,78.3,78.5
2023-12-19,8882,國泰台中,0,2000,-2000,,78.2
2023-12-19,8888,國泰敦南,3562,9580,-6018,78.3241,78.414
2023-12-19,9100,群益,80000,0,80000,78.405,
2023-12-19,918J,群益永和,0,10000,-10000,,78.5
2023-12-19,9207,凱基永和,200,0,200,78.5,
2023-12-19,9217,凱基松山,0,1000,-1000,,78.4
2023-12-19,9268,凱基台北,1000,12000,-11000,78.5,78.3
2023-12-19,9604,富邦陽明,2000,2000,0,78.2,78.5
2023-12-19,961C,富邦南京,0,10000,-10000,,78.19
2023-12-19,9647,富邦新竹,0,300,-300,,78.5
2023-12-19,9655,富邦板橋,2000,13000,-11000,78.4,78.4923
2023-12-19,9658,富邦建國,0,6000,-6000,,78.4
2023-12-19,9666,富邦南屯,1500,0,1500,78.3,
2023-12-19,9676,富邦仁愛,1000,0,1000,78.4,
2023-12-19,9677,富邦三重,1000,11000,-10000,78.3,78.5
2023-12-19,9692,富邦嘉義,1441,0,1441,78.3493,
2023-12-19,9800,元大,0,15000,-15000,,78.48
2023-12-19,980K,元大竹科,4000,0,4000,78.4,
2023-12-19,983B,元大林森,200,10000,-9800,78.5,78.45
2023-12-19,9859,元大經國,0,3000,-3000,,78.3
2023-12-19,9875,元大永寧,0,573,-573,,77.8
2023-12-19,989V,元大北重,0,53000,-53000,,78.3943
2023-12-19,9A00,永豐金,2150,15012,-12862,78.2743,78.4067
2023-12-19,9A9X,永豐竹科,1111,0,1111,78.509,
2023-12-19,9A9c,永豐永康,21000,0,21000,78.5333,
2023-12-19,9A9h,永豐台南,1000,0,1000,78.2,
2023-12-19,9A9x,永豐桃園,0,1000,-1000,,78.4
2023-12-20,102E,合庫桃園,1000,18000,-17000,77.9,77.8
2023-12-20,1440,美林,5000,24000,-19000,77.88,78.0083
2023-12-20,1470,台灣摩根,18000,1000,17000,77.8056,78.2
2023-12-20,1480,美商高盛,1000,21000,-20000,77.5,77.8048
2023-12-20,1570,港商法興,0,24000,-24000,,77.9208
2023-12-20,1650,瑞銀,3000,53000,-50000,77.6,77.8208
2023-12-20,5850,統一,0,10000,-10000,,78.1
2023-12-20,585H,統一桃園,20000,0,20000,77.75,
2023-12-20,592H,元富信義,1000,0,1000,78.0,
2023-12-20,592a,元富松德,0,15,-15,,78.7
2023-12-20,592o,元富新興,11000,0,11000,77.8,
2023-12-20,6160,中國信託,65000,0,65000,77.8569,
2023-12-20,6480,福邦,0,50000,-50000,,77.832
2023-12-20,700X,兆豐永和,1000,0,1000,78.3,
2023-12-20,779c,國票敦北,0,1000,-1000,,77.8
2023-12-20,779u,國票長城,25000,0,25000,77.7,
2023-12-20,8150,台新,2168,2000,168,77.5232,78.2
2023-12-20,8440,摩根大通,20000,46000,-26000,78.0,77.8761
2023-12-20,8450,康和,65000,0,65000,77.8292,
2023-12-20,8560,新光,10000,1000,9000,77.74,77.8
2023-12-20,8561,新光台中,4000,0,4000,77.875,
2023-12-20,8881,國泰高雄,2,0,2,77.8,
2023-12-20,8882,國泰台中,2400,1000,1400,77.8333,77.8
2023-12-20,8888,國泰敦南,2311,0,2311,77.6595,
2023-12-20,9100,群益,2000,0,2000,77.7,
