date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-15,961F,富邦公益,5000,33000,-28000,84.12,81.7879
2026-01-15,9623,富邦台北,24100,24200,-100,84.1469,83.0917
2026-01-15,9624,富邦竹北,19728,1250,18478,82.2723,82.7198
2026-01-15,962C,富邦東門,1090,47392,-46302,82.3743,82.6521
2026-01-15,962D,富邦新莊,1000,14000,-13000,83.4,81.3071
2026-01-15,9647,富邦新竹,17000,6000,11000,82.2765,81.6667
2026-01-15,9658,富邦建國,3187,3000,187,81.5708,82.4
2026-01-15,9666,富邦南屯,2000,1000,1000,83.05,85.3
2026-01-15,966F,富邦左營,0,4000,-4000,,84.325
2026-01-15,9676,富邦仁愛,8101,8000,101,83.5984,84.0
2026-01-15,9692,富邦嘉義,8000,3000,5000,83.8125,83.9
2026-01-15,969C,富邦北港,0,1000,-1000,,84.9
2026-01-15,9800,元大,76161,58334,17827,83.3272,83.042
2026-01-15,980K,元大竹科,16100,9010,7090,84.0311,82.1801
2026-01-15,9812,元大台中,11,0,11,84.6,
2026-01-15,981j,元大士林,2000,0,2000,81.8,
2026-01-15,988B,元大桃園,0,4000,-4000,,82.675
2026-01-15,989B,元大台中港,0,1000,-1000,,82.2
2026-01-15,9A9X,永豐金竹科,2025,9000,-6975,85.1988,82.6111
2026-01-15,9A9a,永豐金苓雅,3000,127000,-124000,82.0,82.7992
2026-01-15,9A9g,永豐金內湖,1000,8000,-7000,81.4,82.65
2026-01-15,9A9h,永豐金台南,24000,12650,11350,83.5917,83.0209
2026-01-15,9A9x,永豐金桃園,3000,7000,-4000,84.9333,83.8571
2026-01-16,1260,宏遠,2000,2000,0,82.75,82.5
2026-01-16,1440,美林證券,5000,23000,-18000,82.94,83.087
2026-01-16,1480,美商高盛亞,6000,88000,-82000,82.7833,83.1614
2026-01-16,1560,港商野村,2000,26000,-24000,83.7,83.1769
2026-01-16,5267,美好基隆,20000,1000,19000,83.35,83.4
2026-01-16,5850,統一,8000,11500,-3500,82.4875,82.8911
2026-01-16,5857,統一新竹,2000,2000,0,82.75,84.5
2026-01-16,585Z,統一松江,15000,20,14980,83.0267,83.6
2026-01-16,585c,統一仁愛,3000,6000,-3000,83.0333,83.5
2026-01-16,5925,元富台中,1010,10000,-8990,83.4832,82.8
2026-01-16,5927,元富林園,0,21000,-21000,,83.3095
2026-01-16,592D,元富大昌,10000,1000,9000,83.15,83.0
2026-01-16,592N,元富虎尾,0,12000,-12000,,83.125
2026-01-16,592a,元富松德,216,3204,-2988,82.4958,83.3756
2026-01-16,6464,大昌新店,14100,1000,13100,83.1879,82.1
2026-01-16,700a,兆豐忠孝,5000,1000,4000,83.42,83.1
2026-01-16,779J,國票北高雄,1000,12000,-11000,83.7,82.6917
2026-01-16,779X,國票中和,3000,2000,1000,82.9,83.6
2026-01-16,779Z,國票安和,0,1000,-1000,,83.5
2026-01-16,779c,國票敦北,1000,1000,0,83.3,83.5
2026-01-16,779u,國票長城,49,0,49,83.7,
2026-01-16,8150,台新,69331,8000,61331,83.1015,82.7125
2026-01-16,8158,台新松江,66060,0,66060,82.5035,
2026-01-16,815B,台新台中,3000,24000,-21000,83.2667,82.9417
2026-01-16,815H,台新屏東,2000,0,2000,83.0,
2026-01-16,8440,摩根大通,1000,74000,-73000,83.6,83.1068
2026-01-16,845B,康和永和,1000,0,1000,83.1,
2026-01-16,8560,新光,10354,24000,-13646,83.5031,83.1208
2026-01-16,8561,新光台中,1001,8000,-6999,83.5,83.3125
2026-01-16,8842,玉山新莊,1000,45000,-44000,83.4,83.3444
2026-01-16,8881,國泰高雄,3004,3000,4,83.6652,82.8
2026-01-16,8882,國泰台中,3001,2000,1001,83.1668,82.9
2026-01-16,8888,國泰敦南,16793,16069,724,82.9065,83.0132
2026-01-16,9100,群益,24000,26000,-2000,82.225,83.7038
2026-01-16,9101,群益敦南,22000,0,22000,82.6773,
2026-01-16,9131,群益民權,0,2000,-2000,,83.35
2026-01-16,9138,群益中港,4000,4000,0,82.6,83.3
2026-01-16,9186,群益新竹,1250,0,1250,83.56,
2026-01-16,918M,群益嘉義,0,4000,-4000,,81.825
2026-01-16,918X,群益台北,1000,1000,0,83.0,83.6
2026-01-16,918i,群益竹南,3005,0,3005,82.1002,
2026-01-16,9205,凱基三重,4000,2000,2000,83.425,83.2
2026-01-16,9207,凱基永和,0,50,-50,,83.2
2026-01-16,920D,凱基市府,20,0,20,83.125,
2026-01-16,9227,凱基城中,2000,2000,0,81.8,84.5
2026-01-16,9229,凱基中山,1000,3000,-2000,83.0,83.0
2026-01-16,9236,凱基虎尾,0,1100,-1100,,83.4091
2026-01-16,9268,凱基台北,89000,230000,-141000,83.4135,83.013
2026-01-16,9307,永昌大安,18024,2000,16024,82.9231,81.8
2026-01-16,9326,永昌南京,130100,0,130100,82.6841,
2026-01-16,9377,華南虎尾,33000,15000,18000,83.2939,83.5267
2026-01-16,9600,富邦,1,0,1,81.8,
2026-01-16,9604,富邦陽明,1000,81095,-80095,82.8,82.5345
2026-01-16,961Z,富邦永康,12000,0,12000,82.675,
2026-01-16,9623,富邦台北,13353,1000,12353,83.4789,82.7
2026-01-16,962D,富邦新莊,2001,1000,1001,83.1002,83.3
2026-01-16,9647,富邦新竹,18000,10000,8000,83.3778,82.9
2026-01-16,9658,富邦建國,1015,0,1015,82.9887,
2026-01-16,9666,富邦南屯,2000,1000,1000,83.45,83.2
2026-01-16,966F,富邦左營,400,200,200,82.75,83.0
2026-01-16,9676,富邦仁愛,1002,1100,-98,83.1012,83.0273
2026-01-16,9800,元大,52298,46374,5924,82.7137,83.1586
2026-01-16,980K,元大竹科,16001,23000,-6999,83.3875,82.7391
2026-01-16,980d,元大沙鹿,0,16000,-16000,,83.175
2026-01-16,9812,元大台中,0,410,-410,,83.1317
2026-01-16,981j,元大士林,0,3000,-3000,,83.5
2026-01-16,9833,元大敦化,1000,1000,0,83.0,83.6
2026-01-16,983B,元大林森,5000,0,5000,83.58,
2026-01-16,988B,元大桃園,1000,0,1000,83.4,
2026-01-16,989N,元大內湖,1000,21000,-20000,82.6,82.6381
2026-01-16,9A00,永豐金,15015,2000,13015,83.3478,83.25
2026-01-16,9A9X,永豐金竹科,10000,8000,2000,83.52,82.425
2026-01-16,9A9g,永豐金內湖,14100,6000,8100,82.5801,83.7333
2026-01-16,9A9h,永豐金台南,10000,12000,-2000,82.48,83.7833
2026-01-16,9A9x,永豐金桃園,4000,0,4000,82.45,
2026-01-19,1440,美林證券,8000,20000,-12000,83.2375,83.27
2026-01-19,1480,美商高盛亞,47000,21000,26000,83.317,83.4571
2026-01-19,1560,港商野村,44000,7000,37000,82.3659,83.5
2026-01-19,538Y,第一金中壢,0,200,-200,,84.2
2026-01-19,5850,統一,4000,0,4000,84.175,
2026-01-19,5854,統一城中,1000,0,1000,84.0,
2026-01-19,5857,統一新竹,2000,0,2000,83.85,
2026-01-19,585H,統一桃園,27000,1000,26000,83.9296,84.5
2026-01-19,585c,統一仁愛,2000,2000,0,83.9,82.7
2026-01-19,5925,元富台中,805,0,805,84.0012,
2026-01-19,592D,元富大昌,13000,3000,10000,83.4077,83.5
2026-01-19,592H,元富信義,4000,4000,0,81.875,83.7
2026-01-19,592a,元富松德,1011,4216,-3205,83.7233,83.9436
2026-01-19,6160,中國信託證,1200,55000,-53800,81.05,80.7218
2026-01-19,6950,福勝,0,66000,-66000,,81.5894
2026-01-19,7005,兆豐台中港,1000,0,1000,83.5,
2026-01-19,700B,兆豐板橋,10000,0,10000,84.75,
2026-01-19,700N,兆豐埔墘,0,4000,-4000,,84.0
2026-01-19,700a,兆豐忠孝,0,2000,-2000,,83.9
2026-01-19,700g,兆豐南門,0,12000,-12000,,84.0
2026-01-19,700q,兆豐內湖,52000,0,52000,83.9192,
2026-01-19,779X,國票中和,0,1000,-1000,,82.6
2026-01-19,8150,台新,5201,6000,-799,83.8074,83.6
2026-01-19,8157,台新左楠,14000,1000,13000,83.7071,84.3
2026-01-19,815H,台新屏東,30,0,30,83.5,
2026-01-19,8440,摩根大通,52000,16000,36000,83.625,83.7188
2026-01-19,8450,康和,0,2000,-2000,,80.6
2026-01-19,8560,新光,7702,2550,5152,83.3196,83.3059
2026-01-19,8561,新光台中,8100,1000,7100,82.4302,82.8
2026-01-19,8881,國泰高雄,1000,1030,-30,83.2,83.9854
2026-01-19,8882,國泰台中,1000,3300,-2300,84.8,82.1848
2026-01-19,8888,國泰敦南,10176,4510,5666,83.5587,82.7683
2026-01-19,9100,群益,5300,11000,-5700,84.2264,83.6545
2026-01-19,9138,群益中港,2000,2000,0,81.5,82.6
2026-01-19,9186,群益新竹,200,0,200,83.9,
2026-01-19,918X,群益台北,1000,0,1000,83.3,
2026-01-19,918i,群益竹南,15000,0,15000,80.6,
2026-01-19,9205,凱基三重,3000,1001,1999,83.1333,83.3987
2026-01-19,9207,凱基永和,6000,0,6000,84.0,
2026-01-19,920F,凱基站前,50,24000,-23950,83.5,83.9
2026-01-19,9223,凱基豐中,2000,15000,-13000,81.2,83.2267
2026-01-19,9227,凱基城中,1000,0,1000,83.8,
2026-01-19,9229,凱基中山,1000,1000,0,83.6,84.3
2026-01-19,9236,凱基虎尾,0,1000,-1000,,84.0
2026-01-19,9268,凱基台北,102003,101000,1003,83.2392,83.3535
2026-01-19,9300,華南永昌,20000,0,20000,83.8,
2026-01-19,9600,富邦,3,0,3,82.1,
2026-01-19,9604,富邦陽明,3000,0,3000,84.0333,
2026-01-19,961F,富邦公益,1,12000,-11999,83.9,83.9417
2026-01-19,9623,富邦台北,10100,2000,8100,83.3822,83.35
2026-01-19,962D,富邦新莊,1000,1000,0,83.2,84.4
2026-01-19,9647,富邦新竹,4000,1000,3000,83.125,83.4
2026-01-19,9658,富邦建國,0,25,-25,,84.5
2026-01-19,9666,富邦南屯,1,1000,-999,82.1,81.5
2026-01-19,966F,富邦左營,2186,0,2186,83.3399,
2026-01-19,9676,富邦仁愛,3000,1000,2000,84.3667,84.2
2026-01-19,9692,富邦嘉義,36,2000,-1964,83.3,83.25
2026-01-19,9800,元大,46000,39357,6643,82.1391,82.9224
2026-01-19,980K,元大竹科,13001,1000,12001,83.6769,84.1
2026-01-19,9812,元大台中,0,329,-329,,83.6538
2026-01-19,9814,元大大益,12000,0,12000,83.5917,
2026-01-19,981j,元大士林,1000,0,1000,83.6,
2026-01-19,9833,元大敦化,0,3000,-3000,,83.0
2026-01-19,983B,元大林森,0,5000,-5000,,81.16
2026-01-19,986K,元大基隆孝,0,10000,-10000,,84.1
2026-01-19,988V,元大長庚,10000,0,10000,83.78,
2026-01-19,989B,元大台中港,1000,1000,0,83.3,81.8
2026-01-19,989k,元大古亭,0,11000,-11000,,82.0273
2026-01-19,9A8F,永豐金敦南,0,12000,-12000,,84.0167
2026-01-19,9A9K,永豐金三重,1000,11000,-10000,81.0,83.8727
2026-01-19,9A9X,永豐金竹科,13000,2000,11000,82.8923,83.4
2026-01-19,9A9g,永豐金內湖,1000,8000,-7000,81.0,83.9125
2026-01-19,9A9h,永豐金台南,1000,3050,-2050,84.1,84.4344
2026-01-19,9A9x,永豐金桃園,0,15000,-15000,,83.2533
2026-01-20,1440,美林證券,0,24000,-24000,,84.475
2026-01-20,1480,美商高盛亞,41000,29000,12000,84.739,84.9241
2026-01-20,1560,港商野村,1000,11000,-10000,83.0,83.3
2026-01-20,5850,統一,13000,12000,1000,86.0077,84.2167
2026-01-20,5854,統一城中,3000,2000,1000,85.6333,86.25
2026-01-20,5857,統一新竹,5000,0,5000,85.56,
2026-01-20,585Z,統一松江,20000,1000,19000,83.475,84.9
2026-01-20,5925,元富台中,1000,0,1000,85.2,
2026-01-20,592D,元富大昌,2000,2000,0,83.3,86.0
2026-01-20,592a,元富松德,6309,1011,5298,85.0825,82.9626
2026-01-20,592r,元富城東,10036,0,10036,85.8704,
2026-01-20,5961,日茂埔里,10000,1000,9000,85.14,85.7
2026-01-20,6114,台中銀員林,8000,17100,-9100,86.175,84.0053
2026-01-20,7005,兆豐台中港,1000,1000,0,85.2,86.1
2026-01-20,700B,兆豐板橋,0,10000,-10000,,82.41
2026-01-20,700X,兆豐永和,1000,0,1000,84.8,
2026-01-20,700Z,兆豐高雄,10000,0,10000,85.39,
2026-01-20,700a,兆豐忠孝,0,2000,-2000,,85.75
2026-01-20,779J,國票北高雄,0,1000,-1000,,82.6
2026-01-20,8150,台新,5025,18000,-12975,84.8647,84.9889
2026-01-20,8159,台新台南,13000,0,13000,84.2769,
2026-01-20,8440,摩根大通,8000,32000,-24000,85.05,85.7781
2026-01-20,8560,新光,10200,24121,-13921,85.6544,84.8616
2026-01-20,8561,新光台中,6000,3000,3000,83.9,84.7
2026-01-20,8843,玉山高雄,0,12000,-12000,,83.3
2026-01-20,8881,國泰高雄,1001,1000,1,84.3005,84.5
2026-01-20,8882,國泰台中,2011,0,2011,84.7486,
2026-01-20,8886,國泰新莊,9000,1000,8000,84.6444,84.6
2026-01-20,8888,國泰敦南,16728,6104,10624,84.8109,84.2257
2026-01-20,9100,群益,200,0,200,85.5,
2026-01-20,9186,群益新竹,0,10000,-10000,,85.1
2026-01-20,918M,群益嘉義,1000,1000,0,85.9,86.0
2026-01-20,918X,群益台北,5000,0,5000,86.3,
2026-01-20,918i,群益竹南,0,1000,-1000,,85.0
2026-01-20,9205,凱基三重,5000,5000,0,83.44,85.56
2026-01-20,9207,凱基永和,200,0,200,85.9,
2026-01-20,9208,凱基桃園,21000,11000,10000,86.8238,84.1818
2026-01-20,9217,凱基松山,1000,0,1000,84.2,
2026-01-20,9227,凱基城中,2000,0,2000,84.65,
2026-01-20,9236,凱基虎尾,4000,0,4000,84.0,
2026-01-20,9239,凱基市政,2000,0,2000,86.2,
2026-01-20,9268,凱基台北,106000,111000,-5000,84.9292,84.2595
2026-01-20,9308,永昌麻豆,10000,0,10000,85.81,
2026-01-20,9363,永昌彰化,70,11000,-10930,84.8,86.2182
2026-01-20,9600,富邦,1,0,1,83.3,
2026-01-20,9604,富邦陽明,1000,0,1000,86.8,
2026-01-20,9623,富邦台北,2049,1000,1049,85.1429,85.8
2026-01-20,9624,富邦竹北,13000,1000,12000,85.4692,87.1
2026-01-20,962D,富邦新莊,0,3000,-3000,,85.1
2026-01-20,9647,富邦新竹,1000,5750,-4750,87.1,85.4217
2026-01-20,9658,富邦建國,0,127,-127,,82.5
2026-01-20,966F,富邦左營,1000,1000,0,82.8,85.3
2026-01-20,9676,富邦仁愛,4003,3315,688,84.7757,85.7261
2026-01-20,9692,富邦嘉義,2000,0,2000,86.2,
2026-01-20,969C,富邦北港,200,0,200,82.6,
2026-01-20,9800,元大,24100,22947,1153,84.929,85.2568
2026-01-20,980K,元大竹科,3002,1000,2002,83.6333,86.5
2026-01-20,9812,元大台中,0,1000,-1000,,86.3
2026-01-20,981g,元大大里,10150,1000,9150,85.0241,84.6
2026-01-20,981j,元大士林,1000,2000,-1000,84.7,84.65
2026-01-20,982C,元大六合,0,11000,-11000,,83.2545
2026-01-20,9833,元大敦化,1000,0,1000,85.5,
2026-01-20,983B,元大林森,2000,0,2000,85.2,
2026-01-20,9871,元大忠孝,16000,4000,12000,85.8688,85.8
2026-01-20,988B,元大桃園,2000,0,2000,86.55,
2026-01-20,9A9X,永豐金竹科,2000,0,2000,86.6,
2026-01-20,9A9g,永豐金內湖,1000,1000,0,84.9,82.2
2026-01-20,9A9h,永豐金台南,1000,0,1000,83.2,
2026-01-20,9A9j,永豐金嘉義,0,12000,-12000,,85.55
2026-01-20,9A9x,永豐金桃園,1000,2000,-1000,85.3,82.55
2026-01-21,1040,臺銀證券,17000,0,17000,84.0,
2026-01-21,1440,美林證券,24000,11000,13000,84.8375,84.4273
2026-01-21,1480,美商高盛亞,84000,34000,50000,85.2774,85.15
2026-01-21,1560,港商野村,9000,32000,-23000,84.9556,84.8938
2026-01-21,5850,統一,103,3000,-2897,85.2767,85.5
2026-01-21,5854,統一城中,1000,0,1000,83.6,
2026-01-21,5857,統一新竹,2000,4000,-2000,85.15,85.325
2026-01-21,585c,統一仁愛,0,1000,-1000,,86.2
2026-01-21,5920,元富,0,2000,-2000,,85.2
2026-01-21,5925,元富台中,0,1005,-1005,,84.1995
2026-01-21,592D,元富大昌,2000,3000,-1000,84.0,85.7667
2026-01-21,592Z,元富安南,51001,0,51001,85.4882,
2026-01-21,592a,元富松德,3063,4329,-1266,85.2795,84.1424
2026-01-21,700Z,兆豐高雄,11000,0,11000,85.2364,
2026-01-21,700a,兆豐忠孝,0,1000,-1000,,84.2
2026-01-21,700b,兆豐中壢,2000,0,2000,85.8,
2026-01-21,700q,兆豐內湖,40000,0,40000,84.865,
2026-01-21,779J,國票北高雄,5000,0,5000,84.7,
2026-01-21,779V,國票天祥,8000,0,8000,84.9,
2026-01-21,779c,國票敦北,0,1000,-1000,,84.7
2026-01-21,8150,台新,1000,9000,-8000,84.0,85.2444
2026-01-21,8560,新光,4001,8500,-4499,84.1503,85.2592
2026-01-21,8561,新光台中,4000,4000,0,84.1,85.575
2026-01-21,884M,玉山數位,0,10000,-10000,,85.2
2026-01-21,8882,國泰台中,2050,3000,-950,83.9317,84.8667
2026-01-21,8888,國泰敦南,6464,24146,-17682,84.9045,84.5891
2026-01-21,9100,群益,4000,3000,1000,84.675,84.6667
2026-01-21,9138,群益中港,1000,1000,0,84.1,85.6
2026-01-21,9186,群益新竹,4000,4000,0,85.8,84.6
2026-01-21,918M,群益嘉義,0,1000,-1000,,85.3
2026-01-21,9205,凱基三重,4000,4000,0,85.35,84.45
2026-01-21,9208,凱基桃園,0,10000,-10000,,84.21
2026-01-21,920D,凱基市府,0,1000,-1000,,85.4
2026-01-21,9217,凱基松山,1000,0,1000,83.8,
2026-01-21,9227,凱基城中,0,1000,-1000,,85.6
2026-01-21,9236,凱基虎尾,2000,2000,0,84.5,83.9
2026-01-21,9239,凱基市政,0,2000,-2000,,85.2
2026-01-21,9268,凱基台北,74000,125000,-51000,85.273,85.3896
2026-01-21,9275,凱基三多,0,10000,-10000,,85.22
2026-01-21,9332,永昌楠梓,14000,0,14000,83.3,
2026-01-21,9343,永昌頭份,0,30000,-30000,,85.26
2026-01-21,9359,永昌中正,10000,0,10000,85.13,
2026-01-21,9623,富邦台北,81,5000,-4919,83.7062,85.2
2026-01-21,9625,富邦竹東,1,15000,-14999,86.0,85.2333
2026-01-21,962D,富邦新莊,1000,1000,0,85.5,85.8
2026-01-21,9647,富邦新竹,3000,0,3000,86.1667,
2026-01-21,9658,富邦建國,1000,4000,-3000,84.9,85.2
2026-01-21,9666,富邦南屯,0,2000,-2000,,85.05
2026-01-21,9676,富邦仁愛,11003,11000,3,85.2909,84.4636
2026-01-21,9692,富邦嘉義,0,1000,-1000,,86.0
2026-01-21,9800,元大,30000,30000,0,84.7967,84.9933
2026-01-21,980K,元大竹科,2000,4000,-2000,85.4,84.65
2026-01-21,981j,元大士林,0,1000,-1000,,84.7
2026-01-21,983B,元大林森,5000,3000,2000,85.6,84.4667
2026-01-21,9852,元大永春,0,20088,-20088,,84.2079
2026-01-21,9868,元大文心,35000,0,35000,85.4971,
2026-01-21,988B,元大桃園,1000,1000,0,84.1,85.8
2026-01-21,989W,元大豐原,12040,200,11840,86.1914,84.0
2026-01-21,9A00,永豐金,16501,6010,10491,84.9394,85.5674
2026-01-21,9A98,永豐金大園,52000,0,52000,84.8558,
2026-01-21,9A9D,永豐金忠孝,0,9000,-9000,,83.8333
2026-01-21,9A9X,永豐金竹科,1000,10000,-9000,84.4,85.2
2026-01-21,9A9g,永豐金內湖,2000,1000,1000,85.85,85.2
2026-01-21,9A9x,永豐金桃園,0,2000,-2000,,83.3
2026-01-22,1262,宏遠桃園,0,11000,-11000,,87.4909
2026-01-22,1480,美商高盛亞,80000,44000,36000,85.9425,86.0545
2026-01-22,1560,港商野村,48000,13000,35000,86.9542,86.1538
2026-01-22,2181,亞東板橋,0,13000,-13000,,85.6923
2026-01-22,5850,統一,3000,3003,-3,86.1,86.1335
2026-01-22,5854,統一城中,6000,0,6000,86.4667,
2026-01-22,5857,統一新竹,1000,2000,-1000,84.9,86.6
2026-01-22,5925,元富台中,1000,0,1000,87.4,
2026-01-22,592H,元富信義,8000,2000,6000,85.8375,86.2
2026-01-22,592a,元富松德,2821,5263,-2442,86.8101,86.3188
2026-01-22,592r,元富城東,13010,2010,11000,86.1453,85.106
2026-01-22,7005,兆豐台中港,1000,1000,0,86.0,86.5
2026-01-22,700X,兆豐永和,65,0,65,84.4,
2026-01-22,700i,兆豐松德,30000,0,30000,86.3533,
2026-01-22,779J,國票北高雄,0,6000,-6000,,86.5
2026-01-22,779P,國票九鼎,19000,0,19000,85.5,
2026-01-22,779X,國票中和,0,10000,-10000,,84.4
2026-01-22,779Z,國票安和,10,0,10,84.4,
2026-01-22,8150,台新,13001,10000,3001,86.4154,84.8
2026-01-22,8159,台新台南,19000,5000,14000,87.0684,85.24
2026-01-22,815Y,台新新營,0,11000,-11000,,85.4818
2026-01-22,8440,摩根大通,42000,16000,26000,85.5905,86.8
2026-01-22,8560,新光,6552,14012,-7460,86.2334,86.5355
2026-01-22,8561,新光台中,1,7150,-7149,86.3,85.9594
2026-01-22,8840,玉山證券,1000,28000,-27000,87.3,86.1714
2026-01-22,8880,國泰綜合,0,11000,-11000,,85.9455
2026-01-22,8881,國泰高雄,2003,1100,903,85.2013,85.2909
2026-01-22,8888,國泰敦南,9359,7100,2259,86.2529,85.9366
2026-01-22,9100,群益,5000,5000,0,86.6,85.38
2026-01-22,9131,群益民權,1000,1000,0,87.9,85.0
2026-01-22,9138,群益中港,10000,0,10000,87.14,
2026-01-22,913Y,群益館前,50,14080,-14030,85.0,85.3057
2026-01-22,9186,群益新竹,6000,1000,5000,87.6833,84.4
2026-01-22,918X,群益台北,0,6000,-6000,,86.0667
2026-01-22,918e,群益大安,6000,0,6000,88.1667,
2026-01-22,918i,群益竹南,0,1000,-1000,,86.3
2026-01-22,9205,凱基三重,14000,13000,1000,86.4643,85.1692
2026-01-22,920D,凱基市府,15,0,15,85.7,
2026-01-22,9227,凱基城中,0,1000,-1000,,85.5
2026-01-22,9236,凱基虎尾,0,4000,-4000,,86.2
2026-01-22,9268,凱基台北,93001,63000,30001,86.2495,86.1794
2026-01-22,9343,永昌頭份,0,19000,-19000,,85.0105
2026-01-22,9377,華南虎尾,1001,31000,-29999,85.5012,85.2839
2026-01-22,9600,富邦,1,5000,-4999,85.1,85.0
2026-01-22,9604,富邦陽明,0,13000,-13000,,85.9615
2026-01-22,9623,富邦台北,8291,3141,5150,85.0145,86.3947
2026-01-22,962D,富邦新莊,1001,0,1001,85.1007,
2026-01-22,9647,富邦新竹,0,9161,-9161,,86.0817
2026-01-22,9658,富邦建國,1000,1500,-500,85.0,85.2467
2026-01-22,9666,富邦南屯,100,0,100,88.0,
2026-01-22,966F,富邦左營,2000,0,2000,86.5,
2026-01-22,9676,富邦仁愛,4002,15000,-10998,85.5253,86.5933
2026-01-22,9692,富邦嘉義,5026,7000,-1974,86.9592,84.7429
2026-01-22,969C,富邦北港,1000,200,800,86.1,86.0
2026-01-22,9800,元大,35000,34000,1000,86.8829,86.3941
2026-01-22,980K,元大竹科,24000,18000,6000,85.9208,86.0778
2026-01-22,9814,元大大益,15,15000,-14985,85.2333,85.7267
2026-01-22,981a,元大歸仁,17000,0,17000,86.1118,
2026-01-22,983B,元大林森,150,1000,-850,87.1,85.8
2026-01-22,9871,元大忠孝,0,12000,-12000,,85.1417
2026-01-22,988B,元大桃園,2000,2040,-40,85.5,87.6569
2026-01-22,9896,元大台南,12000,0,12000,85.5167,
2026-01-22,9A9N,永豐金桃盛,22000,0,22000,85.3864,
2026-01-22,9A9X,永豐金竹科,1050,1000,50,87.2143,87.5
2026-01-22,9A9g,永豐金內湖,6000,0,6000,85.6833,
