date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-26,8884,國泰台南,36,8200,-8164,138.5,139.8537
2024-07-26,8888,國泰敦南,2209,0,2209,139.9486,
2024-07-26,9100,群益,2100,0,2100,138.0952,
2024-07-26,9186,群益新竹,0,1000,-1000,,139.0
2024-07-26,918G,群益新莊,0,3000,-3000,,139.5
2024-07-26,918i,群益竹南,0,100,-100,,139.5
2024-07-26,9227,凱基城中,0,30,-30,,138.5
2024-07-26,9268,凱基台北,30000,24100,5900,139.6667,139.6846
2024-07-26,9604,富邦陽明,1000,0,1000,140.0,
2024-07-26,961R,富邦南員,2000,0,2000,139.0,
2024-07-26,9623,富邦台北,5,0,5,139.0,
2024-07-26,962C,富邦東門,0,2000,-2000,,141.25
2024-07-26,9647,富邦新竹,18,0,18,138.75,
2024-07-26,9661,富邦新店,1000,4000,-3000,141.0,140.0
2024-07-26,9663,富邦敦南,5000,0,5000,139.0,
2024-07-26,9666,富邦南屯,36,0,36,140.0,
2024-07-26,966F,富邦左營,3,0,3,139.0,
2024-07-26,9676,富邦仁愛,3000,0,3000,139.8333,
2024-07-26,9692,富邦嘉義,50,0,50,139.0,
2024-07-26,9800,元大,1020,1000,20,139.4804,141.0
2024-07-26,9812,元大台中,1000,0,1000,139.0,
2024-07-26,9814,元大大益,1000,3000,-2000,138.5,141.0
2024-07-26,9859,元大經國,0,300,-300,,139.0
2024-07-26,989A,元大北投,2000,0,2000,138.5,
2024-07-26,9A00,永豐金,18030,13000,5030,140.0815,139.5
2024-07-26,9A9K,永豐三重,0,2000,-2000,,139.5
2024-07-29,1440,美林,5000,0,5000,141.0,
2024-07-29,1470,台灣摩根,10000,0,10000,141.85,
2024-07-29,1480,美商高盛,1000,6000,-5000,142.5,141.0
2024-07-29,1560,港商野村,5000,0,5000,141.5,
2024-07-29,1590,花旗環球,5000,0,5000,141.0,
2024-07-29,1650,瑞銀,1000,10000,-9000,142.5,141.3
2024-07-29,585A,統一基隆,0,1000,-1000,,141.0
2024-07-29,585c,統一仁愛,0,1000,-1000,,142.5
2024-07-29,592B,元富永和,0,3000,-3000,,140.5
2024-07-29,592G,元富新竹,0,2000,-2000,,140.5
2024-07-29,592a,元富松德,712,1003,-291,141.8434,142.0
2024-07-29,779j,國票和平,0,4000,-4000,,142.5
2024-07-29,8150,台新,26,0,26,142.0,
2024-07-29,8440,摩根大通,6000,2000,4000,141.3333,141.0
2024-07-29,8560,新光,51,20,31,140.8333,142.55
2024-07-29,8848,玉山嘉義,3000,0,3000,140.5,
2024-07-29,8882,國泰台中,1424,5,1419,141.2247,140.5
2024-07-29,8888,國泰敦南,1027,4000,-2973,140.5321,141.75
2024-07-29,9100,群益,100,0,100,142.0,
2024-07-29,918i,群益竹南,0,140,-140,,142.0357
2024-07-29,9217,凱基松山,3000,1000,2000,141.1667,142.5
2024-07-29,9268,凱基台北,8000,13000,-5000,142.375,141.4231
2024-07-29,9349,華南板橋,0,2000,-2000,,141.5
2024-07-29,9604,富邦陽明,0,1000,-1000,,141.5
2024-07-29,9647,富邦新竹,1010,1000,10,141.495,141.0
2024-07-29,9658,富邦建國,20,0,20,141.5,
2024-07-29,966F,富邦左營,0,69,-69,,141.2246
2024-07-29,9676,富邦仁愛,0,1000,-1000,,140.5
2024-07-29,9800,元大,1000,0,1000,141.0,
2024-07-29,980K,元大竹科,1100,0,1100,141.0,
2024-07-29,980w,元大西屯,0,2000,-2000,,141.0
2024-07-29,9813,元大八德,2000,0,2000,141.0,
2024-07-29,981I,元大天母,0,2150,-2150,,141.4651
2024-07-29,981r,元大屏南,0,3000,-3000,,142.1667
2024-07-29,9825,元大新營,0,4000,-4000,,141.5
2024-07-29,983i,元大大雅,0,2000,-2000,,141.0
2024-07-29,989A,元大北投,0,2000,-2000,,141.5
2024-07-29,9A00,永豐金,3000,8000,-5000,141.6667,141.0625
2024-07-29,9A9U,永豐中正,2000,0,2000,142.0,
2024-07-29,9A9g,永豐內湖,20000,0,20000,141.5,
2024-07-30,1380,台灣匯立,7000,0,7000,141.4286,
2024-07-30,1440,美林,8000,2000,6000,140.375,140.0
2024-07-30,1470,台灣摩根,4000,0,4000,140.875,
2024-07-30,1480,美商高盛,21000,1000,20000,140.3333,139.5
2024-07-30,1650,瑞銀,19000,7000,12000,140.1842,140.5714
2024-07-30,5850,統一,0,10000,-10000,,140.5
2024-07-30,585A,統一基隆,0,2000,-2000,,140.0
2024-07-30,592B,元富永和,3000,0,3000,141.5,
2024-07-30,592a,元富松德,1157,1155,2,140.2092,140.0693
2024-07-30,7001,兆豐嘉義,0,12000,-12000,,140.0
2024-07-30,700a,兆豐忠孝,30,0,30,140.0,
2024-07-30,8150,台新,14,1000,-986,141.0,140.5
2024-07-30,815B,台新台中,0,26000,-26000,,140.0
2024-07-30,8440,摩根大通,16000,0,16000,140.5938,
2024-07-30,8560,新光,84,0,84,140.0,
2024-07-30,8564,新光台南,0,3100,-3100,,140.0
2024-07-30,8848,玉山嘉義,9000,0,9000,140.0,
2024-07-30,8881,國泰高雄,107,0,107,140.0654,
2024-07-30,8882,國泰台中,349,100,249,140.0,142.0
2024-07-30,8888,國泰敦南,37,790,-753,140.3784,140.0
2024-07-30,9100,群益,2100,2000,100,139.0476,141.0
2024-07-30,9134,群益開元,0,4000,-4000,,140.0
2024-07-30,9202,凱基中港,0,4000,-4000,,140.125
2024-07-30,9205,凱基三重,100,0,100,140.0,
2024-07-30,920D,凱基市府,7,0,7,142.0,
2024-07-30,9217,凱基松山,1000,0,1000,139.5,
2024-07-30,9268,凱基台北,52000,51000,1000,140.0,140.0784
2024-07-30,9604,富邦陽明,7,0,7,140.4286,
2024-07-30,961C,富邦南京,14000,0,14000,139.4643,
2024-07-30,961N,富邦西壢,0,5000,-5000,,139.5
2024-07-30,9647,富邦新竹,10,0,10,140.0,
2024-07-30,9658,富邦建國,0,1000,-1000,,141.5
2024-07-30,9666,富邦南屯,0,1000,-1000,,141.5
2024-07-30,9672,富邦員林,4000,0,4000,140.0,
2024-07-30,9676,富邦仁愛,0,1000,-1000,,140.0
2024-07-30,9677,富邦三重,4000,0,4000,140.5,
2024-07-30,9800,元大,4000,0,4000,139.5,
2024-07-30,980K,元大竹科,0,1000,-1000,,140.5
2024-07-30,9825,元大新營,0,2000,-2000,,139.75
2024-07-30,9859,元大經國,0,200,-200,,140.5
2024-07-30,9899,元大淡水,0,3000,-3000,,139.5
2024-07-30,989e,元大中和,0,5000,-5000,,139.0
2024-07-30,9A00,永豐金,4000,10150,-6150,140.0,140.0493
2024-07-30,9A8F,永豐敦南,7000,0,7000,140.0,
2024-07-30,9A9J,永豐板新,0,3000,-3000,,140.0
2024-07-30,9A9X,永豐竹科,168,0,168,139.5,
2024-07-31,1470,台灣摩根,11000,1000,10000,144.3182,146.0
2024-07-31,1480,美商高盛,16000,2000,14000,143.2812,146.25
2024-07-31,1650,瑞銀,39000,18000,21000,144.8718,144.9722
2024-07-31,5850,統一,2300,1000,1300,144.6304,144.5
2024-07-31,5854,統一城中,2000,1000,1000,147.0,146.0
2024-07-31,585A,統一基隆,0,300,-300,,146.77
2024-07-31,585J,統一三重,14010,0,14010,146.748,
2024-07-31,592H,元富信義,30,1000,-970,145.0,144.5
2024-07-31,592a,元富松德,12455,1000,11455,144.7133,141.0
2024-07-31,700S,兆豐大同,8000,0,8000,147.0,
2024-07-31,700X,兆豐永和,0,1000,-1000,,145.5
2024-07-31,700a,兆豐忠孝,0,2000,-2000,,143.5
2024-07-31,779X,國票中和,9,2000,-1991,147.0,144.0
2024-07-31,779Z,國票安和,0,1000,-1000,,147.0
2024-07-31,779c,國票敦北,2000,0,2000,145.0,
2024-07-31,8150,台新,5000,5059,-59,146.0,145.6627
2024-07-31,815A,台新高雄,1000,11600,-10600,144.0,146.6121
2024-07-31,8440,摩根大通,102000,0,102000,145.4804,
2024-07-31,8451,康和延平,1000,11000,-10000,142.5,145.1364
2024-07-31,8560,新光,2000,12238,-10238,143.0,144.714
2024-07-31,8561,新光台中,0,200,-200,,145.25
2024-07-31,8848,玉山嘉義,200,13000,-12800,144.5,145.0769
2024-07-31,8880,國泰綜合,40000,100,39900,144.175,147.0
2024-07-31,8882,國泰台中,1054,7679,-6625,146.7182,145.8915
2024-07-31,8888,國泰敦南,10271,7190,3081,143.9769,145.4261
2024-07-31,9100,群益,1100,17000,-15900,146.7727,144.0882
2024-07-31,9131,群益民權,2000,2000,0,146.5,147.0
2024-07-31,9138,群益中港,0,1000,-1000,,146.5
2024-07-31,913E,群益基隆,0,15100,-15100,,144.8146
2024-07-31,918M,群益嘉義,0,100,-100,,147.0
2024-07-31,918i,群益竹南,0,200,-200,,143.2075
2024-07-31,920A,凱基板橋,12,0,12,147.0,
2024-07-31,9217,凱基松山,0,13000,-13000,,144.5385
2024-07-31,921M,凱基八德,0,10000,-10000,,143.5
2024-07-31,9268,凱基台北,24000,6000,18000,144.2292,145.3333
2024-07-31,9300,華南永昌,30000,0,30000,145.7667,
2024-07-31,9359,華南中正,9010,1035,7975,143.0011,145.5338
2024-07-31,9604,富邦陽明,5,70,-65,141.0,143.5
2024-07-31,9623,富邦台北,0,11030,-11030,,146.0481
2024-07-31,9647,富邦新竹,10,1000,-990,141.0,143.0
2024-07-31,9658,富邦建國,400,4200,-3800,146.5,145.7381
2024-07-31,9676,富邦仁愛,3000,9000,-6000,147.0,144.2778
2024-07-31,9692,富邦嘉義,0,106,-106,,146.0
2024-07-31,9800,元大,2000,2000,0,144.5,146.25
2024-07-31,980K,元大竹科,0,1100,-1100,,143.5455
2024-07-31,9812,元大台中,0,1000,-1000,,146.5
2024-07-31,9859,元大經國,0,2100,-2100,,145.7619
2024-07-31,9A00,永豐金,3100,11000,-7900,144.2419,145.5455
2024-07-31,9A8F,永豐敦南,0,11050,-11050,,143.9534
2024-07-31,9A91,永豐松山,17010,2000,15010,145.5879,143.0
2024-07-31,9A9X,永豐竹科,9000,1000,8000,145.8333,146.0
2024-07-31,9A9h,永豐台南,0,4000,-4000,,144.75
2024-07-31,9A9i,永豐新店,1050,10000,-8950,145.3333,144.05
2024-07-31,9A9x,永豐桃園,2000,1000,1000,144.75,146.5
2024-08-01,1440,美林,28000,6000,22000,148.5536,147.25
2024-08-01,1480,美商高盛,25000,12000,13000,147.68,147.9167
2024-08-01,1590,花旗環球,6000,0,6000,147.8333,
2024-08-01,1650,瑞銀,57000,41000,16000,147.5351,147.3171
2024-08-01,5850,統一,42000,0,42000,147.7619,
2024-08-01,585E,統一新營,0,8000,-8000,,147.0
2024-08-01,592D,元富大昌,10,0,10,146.5,
2024-08-01,592a,元富松德,4562,13285,-8723,147.4395,146.8607
2024-08-01,592m,元富成功,0,6000,-6000,,149.3333
2024-08-01,700S,兆豐大同,7000,0,7000,148.1429,
2024-08-01,700V,兆豐新竹,0,10200,-10200,,146.9706
2024-08-01,779c,國票敦北,1000,0,1000,148.5,
2024-08-01,8150,台新,12000,3000,9000,147.0,147.3333
2024-08-01,815A,台新高雄,151,70000,-69849,148.5,147.6571
2024-08-01,815S,台新中壢,0,6000,-6000,,148.3333
2024-08-01,8440,摩根大通,32000,5000,27000,147.7812,147.5
2024-08-01,8560,新光,5550,4038,1512,148.9505,148.7375
2024-08-01,8561,新光台中,3020,1000,2020,147.1788,148.5
2024-08-01,884F,玉山桃園,0,8000,-8000,,148.5
2024-08-01,8880,國泰綜合,30000,1000,29000,147.5,146.5
2024-08-01,8881,國泰高雄,0,6,-6,,148.0
2024-08-01,8882,國泰台中,280,639,-359,146.0,148.0133
2024-08-01,8888,國泰敦南,9744,10039,-295,147.3971,147.7283
2024-08-01,9100,群益,14120,0,14120,147.2217,
2024-08-01,9131,群益民權,20,7000,-6980,148.5,148.6429
2024-08-01,9186,群益新竹,0,1000,-1000,,148.5
2024-08-01,918E,群益南京,0,6000,-6000,,148.25
2024-08-01,918M,群益嘉義,0,2011,-2011,,148.0027
2024-08-01,918i,群益竹南,0,50,-50,,149.5
2024-08-01,9205,凱基三重,1000,4000,-3000,147.5,148.0
2024-08-01,920A,凱基板橋,5008,0,5008,148.6997,
2024-08-01,9217,凱基松山,1000,3000,-2000,147.5,148.3333
2024-08-01,9239,凱基市政,0,5000,-5000,,148.8
2024-08-01,9268,凱基台北,24000,11000,13000,147.625,147.5455
2024-08-01,9288,凱基埔墘,6001,0,6001,147.0833,
2024-08-01,9604,富邦陽明,0,178,-178,,148.9775
2024-08-01,9623,富邦台北,0,3000,-3000,,148.0
2024-08-01,9658,富邦建國,0,2200,-2200,,148.5455
2024-08-01,9676,富邦仁愛,1000,1350,-350,148.5,147.2593
2024-08-01,9692,富邦嘉義,4200,1600,2600,148.0,148.0
2024-08-01,9697,富邦虎尾,0,1000,-1000,,148.0
2024-08-01,9800,元大,6000,7000,-1000,147.5833,147.5714
2024-08-01,980K,元大竹科,0,5159,-5159,,148.8723
2024-08-01,980h,元大台北,20000,30,19970,148.0,148.0
2024-08-01,982A,元大羅東,0,30000,-30000,,147.5
2024-08-01,9833,元大敦化,0,20,-20,,148.5
2024-08-01,9859,元大經國,0,1100,-1100,,147.9545
2024-08-01,988B,元大桃園,0,30,-30,,147.0
2024-08-01,9A92,永豐萬盛,20000,0,20000,148.525,
2024-08-01,9A9X,永豐竹科,45,0,45,147.5222,
2024-08-01,9A9g,永豐內湖,2000,10000,-8000,148.0,148.3
2024-08-01,9A9h,永豐台南,0,4000,-4000,,148.5
2024-08-02,1440,美林,13000,0,13000,146.7308,
2024-08-02,1470,台灣摩根,4000,0,4000,146.625,
2024-08-02,1480,美商高盛,24000,2000,22000,146.6875,146.5
2024-08-02,1560,港商野村,13000,0,13000,147.2692,
2024-08-02,1570,港商法興,9000,0,9000,146.5556,
2024-08-02,1650,瑞銀,32000,19000,13000,146.0625,146.8684
2024-08-02,5850,統一,47000,1000,46000,146.0745,146.0
2024-08-02,585W,統一金門,0,5000,-5000,,147.1
2024-08-02,585c,統一仁愛,1000,1000,0,144.5,146.5
2024-08-02,592D,元富大昌,10,0,10,147.0,
2024-08-02,592a,元富松德,2253,5072,-2819,146.5459,146.5071
2024-08-02,7000,兆豐,0,4000,-4000,,145.0
2024-08-02,700k,兆豐員林,7000,13200,-6200,148.0,146.3485
2024-08-02,779X,國票中和,9,0,9,146.5,
2024-08-02,8150,台新,250,0,250,146.968,
2024-08-02,8440,摩根大通,16000,2000,14000,146.3125,146.75
2024-08-02,8560,新光,29000,4450,24550,146.6034,146.6573
2024-08-02,8843,玉山高雄,0,7000,-7000,,146.2143
2024-08-02,8880,國泰綜合,0,70000,-70000,,145.9643
2024-08-02,8882,國泰台中,470,390,80,146.0319,147.0
2024-08-02,8888,國泰敦南,11468,3420,8048,146.5291,145.7588
2024-08-02,9100,群益,4100,0,4100,145.6585,
2024-08-02,9131,群益民權,20000,0,20000,146.0,
2024-08-02,9186,群益新竹,1000,1000,0,145.5,145.5
2024-08-02,918J,群益永和,0,7000,-7000,,147.0714
2024-08-02,918i,群益竹南,30,0,30,145.5,
2024-08-02,9205,凱基三重,2000,0,2000,146.0,
2024-08-02,920A,凱基板橋,8000,0,8000,146.5625,
2024-08-02,920D,凱基市府,7,0,7,146.5,
2024-08-02,9229,凱基中山,0,520,-520,,145.6173
2024-08-02,9236,凱基虎尾,1000,0,1000,145.5,
2024-08-02,9268,凱基台北,8000,5000,3000,146.1875,146.9
2024-08-02,9296,凱基頭份,0,25000,-25000,,145.46
2024-08-02,9334,華南世貿,34,0,34,146.0,
2024-08-02,9604,富邦陽明,0,206,-206,,146.9563
2024-08-02,962C,富邦東門,0,4000,-4000,,147.5
2024-08-02,9647,富邦新竹,0,1000,-1000,,147.0
2024-08-02,9658,富邦建國,0,2000,-2000,,147.5
2024-08-02,9666,富邦南屯,0,150,-150,,146.0
2024-08-02,966F,富邦左營,20,0,20,147.0,
2024-08-02,9692,富邦嘉義,100,0,100,146.25,
2024-08-02,9800,元大,2000,2000,0,145.25,146.25
2024-08-02,980K,元大竹科,300,2300,-2000,146.1667,146.0652
2024-08-02,9812,元大台中,0,80,-80,,146.0
2024-08-02,9813,元大八德,0,5000,-5000,,147.5
2024-08-02,9859,元大經國,0,50,-50,,145.5
2024-08-02,9875,元大永寧,0,1000,-1000,,148.0
2024-08-02,9897,元大土城,0,4000,-4000,,146.0
2024-08-02,9A00,永豐金,8150,16000,-7850,145.9202,146.4688
2024-08-02,9A92,永豐萬盛,5000,0,5000,147.3,
2024-08-02,9A9X,永豐竹科,93,1,92,145.5,145.5
2024-08-02,9A9g,永豐內湖,0,2000,-2000,,145.0
2024-08-02,9A9h,永豐台南,0,2000,-2000,,146.5
2024-08-05,1260,宏遠,100,0,100,136.0,
2024-08-05,1380,台灣匯立,8000,0,8000,135.75,
2024-08-05,1470,台灣摩根,1000,47000,-46000,138.0,135.9149
2024-08-05,1480,美商高盛,7000,20000,-13000,136.7143,137.925
2024-08-05,1570,港商法興,28000,0,28000,136.4107,
2024-08-05,1650,瑞銀,52000,34000,18000,136.8269,137.4118
2024-08-05,5850,統一,11000,300,10700,135.1364,135.1667
2024-08-05,5854,統一城中,45,2000,-1955,137.0,143.5
2024-08-05,585c,統一仁愛,1000,0,1000,138.5,
2024-08-05,5925,元富台中,100,0,100,137.75,
2024-08-05,592D,元富大昌,5,0,5,138.0,
2024-08-05,592H,元富信義,0,30,-30,,137.0
2024-08-05,592a,元富松德,484,3322,-2838,137.5,138.3117
2024-08-05,700a,兆豐忠孝,30,0,30,137.5,
2024-08-05,779X,國票中和,10,0,10,136.0,
2024-08-05,8150,台新,8031,4000,4031,136.3167,136.75
2024-08-05,8440,摩根大通,6000,31000,-25000,136.75,138.9355
2024-08-05,8450,康和,1000,0,1000,137.5,
2024-08-05,845A,康和內湖,0,8000,-8000,,136.25
2024-08-05,8560,新光,8394,4000,4394,135.9339,134.0
2024-08-05,8561,新光台中,2000,100,1900,137.0,138.0
2024-08-05,8881,國泰高雄,4008,0,4008,135.2525,
2024-08-05,8882,國泰台中,6453,5561,892,136.105,136.695
2024-08-05,8888,國泰敦南,7795,4537,3258,136.4772,137.9853
2024-08-05,888K,國泰板橋,0,7000,-7000,,135.8571
2024-08-05,9100,群益,9100,4000,5100,138.978,137.75
2024-08-05,9131,群益民權,10000,21000,-11000,135.0,135.1905
2024-08-05,9186,群益新竹,5020,0,5020,137.008,
2024-08-05,918i,群益竹南,170,0,170,137.7059,
2024-08-05,9200,凱基,1000,9000,-8000,135.5,136.3889
2024-08-05,920A,凱基板橋,0,13020,-13020,,138.1905
2024-08-05,920D,凱基市府,7,0,7,136.0,
2024-08-05,920F,凱基站前,20000,0,20000,136.0,
2024-08-05,9217,凱基松山,3000,0,3000,135.5,
2024-08-05,9268,凱基台北,10000,11000,-1000,134.95,140.2273
2024-08-05,9359,華南中正,0,8000,-8000,,138.0
2024-08-05,9604,富邦陽明,1020,1000,20,135.5049,137.5
2024-08-05,9623,富邦台北,2010,0,2010,140.2264,
2024-08-05,9647,富邦新竹,90,0,90,137.1056,
2024-08-05,9658,富邦建國,9,0,9,139.5,
2024-08-05,9666,富邦南屯,1000,0,1000,135.5,
2024-08-05,9676,富邦仁愛,4000,4036,-36,136.625,137.8627
2024-08-05,9692,富邦嘉義,150,3000,-2850,138.33,138.6667
2024-08-05,9697,富邦虎尾,1000,0,1000,135.0,
