date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-25,9800,元大,2000,2000,0,12.325,12.325
2024-03-25,9812,元大台中,1,0,1,12.3,
2024-03-25,983B,元大林森,30000,93000,-63000,12.325,12.3339
2024-03-25,988B,元大桃園,1,225000,-224999,12.4,12.3611
2024-03-25,989a,元大苑裡,32001,0,32001,12.3938,
2024-03-25,9A9X,永豐金竹科,1,13000,-12999,12.3,12.3308
2024-03-25,9A9Z,永豐金復興,30000,0,30000,12.35,
2024-03-25,9A9g,永豐金內湖,1,0,1,12.4,
2024-03-25,9A9h,永豐金台南,1000,10000,-9000,12.3,12.45
2024-03-26,1260,宏遠,0,1000,-1000,,12.5
2024-03-26,126i,宏遠光隆,3000,76000,-73000,12.3,12.3118
2024-03-26,1560,港商野村,123000,56000,67000,12.4459,12.35
2024-03-26,1650,星洲瑞銀,14000,86000,-72000,12.4,12.4331
2024-03-26,5262,美好楊梅,0,141000,-141000,,12.5
2024-03-26,538Y,第一金中壢,1001,2000,-999,12.3002,12.45
2024-03-26,5850,統一,23,0,23,12.45,
2024-03-26,5854,統一城中,2000,0,2000,12.45,
2024-03-26,585A,統一基隆,0,1000,-1000,,12.45
2024-03-26,585S,統一宜蘭,66000,0,66000,12.4379,
2024-03-26,585c,統一仁愛,102,0,102,12.401,
2024-03-26,5920,元富,0,40000,-40000,,12.475
2024-03-26,592D,元富大昌,3473,0,3473,12.45,
2024-03-26,592H,元富信義,1,12000,-11999,12.5,12.45
2024-03-26,592Z,元富安南,0,60000,-60000,,12.3
2024-03-26,592a,元富松德,705,0,705,12.4001,
2024-03-26,7005,兆豐台中港,6000,1000,5000,12.3833,12.4
2024-03-26,700a,兆豐忠孝,74001,0,74001,12.3689,
2024-03-26,779c,國票敦北,0,10000,-10000,,12.45
2024-03-26,779u,國票長城,1,0,1,12.4,
2024-03-26,8150,台新,2009,5000,-2991,12.4499,12.45
2024-03-26,815H,台新屏東,9000,0,9000,12.45,
2024-03-26,8440,摩根大通,289000,0,289000,12.4218,
2024-03-26,8450,康和,0,700,-700,,12.4357
2024-03-26,8560,新光,54023,83062,-29039,12.2926,12.4367
2024-03-26,8561,新光台中,5007,35000,-29993,12.4101,12.4471
2024-03-26,8881,國泰高雄,9013,0,9013,12.3058,
2024-03-26,8882,國泰台中,1005,1161,-156,12.4499,12.493
2024-03-26,8888,國泰敦南,14136,28670,-14534,12.3659,12.3764
2024-03-26,9100,群益,1002,0,1002,12.3002,
2024-03-26,9103,群益松山,100000,0,100000,12.45,
2024-03-26,9131,群益民權,4,0,4,12.4625,
2024-03-26,9134,群益開元,0,100000,-100000,,12.44
2024-03-26,913g,群益三重,5000,0,5000,12.41,
2024-03-26,9186,群益新竹,2,0,2,12.5,
2024-03-26,9205,凱基三重,6001,0,6001,12.425,
2024-03-26,920A,凱基板橋,2000,2000,0,12.4,12.45
2024-03-26,920C,凱基雙和,70000,0,70000,12.3429,
2024-03-26,920D,凱基市府,0,10000,-10000,,12.4
2024-03-26,9227,凱基城中,2001,0,2001,12.35,
2024-03-26,9229,凱基中山,1,0,1,12.45,
2024-03-26,922C,凱基屏東,0,100000,-100000,,12.4
2024-03-26,9233,凱基長庚,0,56000,-56000,,12.5
2024-03-26,9252,凱基嘉義,2,140000,-139998,12.45,12.4321
2024-03-26,9257,凱基林口,0,800,-800,,12.45
2024-03-26,9268,凱基台北,334004,55000,279004,12.4491,12.4455
2024-03-26,9281,凱基斗六,0,85000,-85000,,12.35
2024-03-26,9285,凱基中壢,401001,0,401001,12.3999,
2024-03-26,9377,華南虎尾,0,61000,-61000,,12.4279
2024-03-26,9600,富邦,102,0,102,12.4505,
2024-03-26,9604,富邦陽明,114001,4000,110001,12.4632,12.45
2024-03-26,9623,富邦台北,1,4000,-3999,12.5,12.3
2024-03-26,962D,富邦新莊,1000,0,1000,12.45,
2024-03-26,962P,富邦頭份,0,60200,-60200,,12.4002
2024-03-26,9647,富邦新竹,208,20,188,12.4034,12.45
2024-03-26,9658,富邦建國,3001,34000,-30999,12.3,12.4382
2024-03-26,9676,富邦仁愛,1,4000,-3999,12.4,12.4
2024-03-26,9692,富邦嘉義,0,4000,-4000,,12.35
2024-03-26,9697,富邦虎尾,1,0,1,12.45,
2024-03-26,969C,富邦北港,0,22000,-22000,,12.4
2024-03-26,9800,元大,24000,12000,12000,12.3688,12.3542
2024-03-26,980K,元大竹科,1,0,1,12.45,
2024-03-26,9812,元大台中,5099,21180,-16081,12.5,12.3839
2024-03-26,9815,元大永康,0,80000,-80000,,12.4119
2024-03-26,981j,元大士林,1000,110,890,12.45,12.45
2024-03-26,9831,元大四維,6000,140800,-134800,12.375,12.3033
2024-03-26,983B,元大林森,0,31000,-31000,,12.4
2024-03-26,9852,元大永春,100002,4000,96002,12.3,12.4875
2024-03-26,9863,元大和平,2000,0,2000,12.4,
2024-03-26,988B,元大桃園,3,8000,-7997,12.4833,12.45
2024-03-26,9892,元大屏東,0,58000,-58000,,12.4509
2024-03-26,989B,元大台中港,3000,0,3000,12.35,
2024-03-26,989a,元大苑裡,122000,0,122000,12.4352,
2024-03-26,9A9X,永豐金竹科,1,3000,-2999,12.5,12.4
2024-03-26,9A9g,永豐金內湖,1,0,1,12.5,
2024-03-26,9A9h,永豐金台南,1001,15000,-13999,12.45,12.45
2024-03-26,9A9x,永豐金桃園,1001,2000,-999,12.45,12.45
2024-03-27,1020,合庫,2000,130000,-128000,12.15,12.2808
2024-03-27,1260,宏遠,0,28004,-28004,,12.2964
2024-03-27,1262,宏遠桃園,126000,1000,125000,12.1778,12.35
2024-03-27,1650,星洲瑞銀,89000,8000,81000,12.2096,12.275
2024-03-27,5380,第一金證券,0,50000,-50000,,12.28
2024-03-27,5850,統一,140,5,135,12.15,12.23
2024-03-27,5925,元富台中,0,14000,-14000,,12.2714
2024-03-27,592D,元富大昌,2080,0,2080,12.1558,
2024-03-27,592H,元富信義,3000,0,3000,12.35,
2024-03-27,592a,元富松德,1977,0,1977,12.2816,
2024-03-27,6012,奔亞網路,1,100544,-100543,12.15,12.3
2024-03-27,7005,兆豐台中港,5000,6000,-1000,12.1,12.2667
2024-03-27,700G,兆豐麻豆,100000,6000,94000,12.35,12.35
2024-03-27,700Z,兆豐高雄,52000,2000,50000,12.2,12.3
2024-03-27,700a,兆豐忠孝,0,44000,-44000,,12.3386
2024-03-27,7797,國票中正,0,246000,-246000,,12.2687
2024-03-27,779u,國票長城,0,1,-1,,12.2
2024-03-27,8150,台新,50000,1000,49000,12.31,12.15
2024-03-27,8440,摩根大通,155000,11000,144000,12.2816,12.1
2024-03-27,845B,康和永和,5000,0,5000,12.35,
2024-03-27,8560,新光,16001,2086,13915,12.2656,12.2466
2024-03-27,8561,新光台中,35001,7001,28000,12.15,12.3
2024-03-27,8583,聯邦銀忠孝,0,95000,-95000,,12.2663
2024-03-27,8842,玉山新莊,0,120000,-120000,,12.2042
2024-03-27,8881,國泰高雄,40,25001,-24961,12.35,12.34
2024-03-27,8882,國泰台中,0,2000,-2000,,12.325
2024-03-27,8888,國泰敦南,394304,6455,387849,12.2999,12.2767
2024-03-27,9100,群益,11000,0,11000,12.3045,
2024-03-27,9131,群益民權,4,0,4,12.2875,
2024-03-27,913g,群益三重,5000,0,5000,12.15,
2024-03-27,9186,群益新竹,0,212,-212,,12.35
2024-03-27,918M,群益嘉義,0,32000,-32000,,12.1656
2024-03-27,918i,群益竹南,0,5000,-5000,,12.25
2024-03-27,9205,凱基三重,2000,1000,1000,12.175,12.3
2024-03-27,920A,凱基板橋,1000,60,940,12.15,12.3
2024-03-27,920D,凱基市府,215000,0,215000,12.2467,
2024-03-27,9217,凱基松山,1000,0,1000,12.15,
2024-03-27,9227,凱基城中,1000,0,1000,12.25,
2024-03-27,9268,凱基台北,85000,261000,-176000,12.2682,12.3188
2024-03-27,9285,凱基中壢,70000,0,70000,12.2214,
2024-03-27,9600,富邦,0,200000,-200000,,12.2
2024-03-27,9604,富邦陽明,1000,50000,-49000,12.3,12.3
2024-03-27,9623,富邦台北,0,4001,-4001,,12.325
2024-03-27,962D,富邦新莊,0,3000,-3000,,12.2
2024-03-27,9647,富邦新竹,10210,0,10210,12.2494,
2024-03-27,9658,富邦建國,1000,5000,-4000,12.25,12.4
2024-03-27,9663,富邦敦南,0,142000,-142000,,12.2901
2024-03-27,969C,富邦北港,20000,1,19999,12.1,12.4
2024-03-27,9800,元大,801000,20003,780997,12.2809,12.28
2024-03-27,9812,元大台中,0,131,-131,,12.2
2024-03-27,981j,元大士林,3000,3000,0,12.35,12.2833
2024-03-27,982C,元大六合,206,102000,-101794,12.3,12.1225
2024-03-27,983B,元大林森,3000,0,3000,12.15,
2024-03-27,988B,元大桃園,10000,0,10000,12.1,
2024-03-27,9892,元大屏東,82000,0,82000,12.3,
2024-03-27,9893,元大大天母,0,150000,-150000,,12.29
2024-03-27,989B,元大台中港,0,1000,-1000,,12.2
2024-03-27,989P,元大敦南,0,200000,-200000,,12.2185
2024-03-27,989a,元大苑裡,100000,4000,96000,12.275,12.1375
2024-03-27,9A9G,永豐金天母,0,112000,-112000,,12.2946
2024-03-27,9A9X,永豐金竹科,0,1,-1,,12.25
2024-03-27,9A9Y,永豐金板盛,50000,0,50000,12.3,
2024-03-27,9A9g,永豐金內湖,0,20025,-20025,,12.2002
2024-03-27,9A9x,永豐金桃園,0,3000,-3000,,12.3
2024-03-28,1650,星洲瑞銀,11000,55000,-44000,12.3136,12.2136
2024-03-28,5854,統一城中,0,1000,-1000,,12.15
2024-03-28,5857,統一新竹,2000,0,2000,12.225,
2024-03-28,592D,元富大昌,80,0,80,12.4,
2024-03-28,592a,元富松德,0,2679,-2679,,12.3798
2024-03-28,7007,兆豐竹北,0,100000,-100000,,12.25
2024-03-28,700N,兆豐埔墘,1000,0,1000,12.2,
2024-03-28,700h,兆豐三民,1,48000,-47999,12.35,12.2521
2024-03-28,700s,兆豐岡山,80000,1000,79000,12.2438,12.2
2024-03-28,7791,國票台東,0,34040,-34040,,12.2954
2024-03-28,779J,國票北高雄,0,10600,-10600,,12.15
2024-03-28,779X,國票中和,0,800,-800,,12.15
2024-03-28,8150,台新,20000,71000,-51000,12.2,12.25
2024-03-28,815H,台新屏東,0,1000,-1000,,12.3
2024-03-28,8440,摩根大通,84000,308000,-224000,12.2869,12.2084
2024-03-28,8560,新光,9000,22,8978,12.2222,12.3
2024-03-28,8561,新光台中,1001,1011,-10,12.2002,12.1505
2024-03-28,8842,玉山新莊,0,50000,-50000,,12.3
2024-03-28,8881,國泰高雄,0,1000,-1000,,12.35
2024-03-28,8882,國泰台中,51,0,51,12.302,
2024-03-28,8888,國泰敦南,82142,6613,75529,12.2267,12.2525
2024-03-28,9100,群益,0,10000,-10000,,12.15
2024-03-28,9103,群益松山,0,100000,-100000,,12.25
2024-03-28,913g,群益三重,5000,0,5000,12.15,
2024-03-28,9205,凱基三重,1002,6118,-5116,12.1999,12.199
2024-03-28,920A,凱基板橋,1000,3000,-2000,12.2,12.25
2024-03-28,920C,凱基雙和,80000,0,80000,12.2688,
2024-03-28,920D,凱基市府,200000,0,200000,12.25,
2024-03-28,9217,凱基松山,0,1000,-1000,,12.15
2024-03-28,921F,凱基天母,0,40000,-40000,,12.275
2024-03-28,9223,凱基豐中,0,94000,-94000,,12.2181
2024-03-28,9227,凱基城中,0,1000,-1000,,12.3
2024-03-28,9229,凱基中山,0,2000,-2000,,12.25
2024-03-28,9239,凱基市政,10000,0,10000,12.25,
2024-03-28,9257,凱基林口,0,60,-60,,12.3
2024-03-28,9268,凱基台北,27000,188000,-161000,12.3,12.1952
2024-03-28,9300,華南永昌,85000,102,84898,12.1794,12.2941
2024-03-28,9600,富邦,0,95000,-95000,,12.25
2024-03-28,9604,富邦陽明,1000,1000,0,12.15,12.3
2024-03-28,962D,富邦新莊,0,1,-1,,12.15
2024-03-28,9647,富邦新竹,573,0,573,12.2303,
2024-03-28,9658,富邦建國,5000,0,5000,12.15,
2024-03-28,9666,富邦南屯,4000,0,4000,12.1875,
2024-03-28,9692,富邦嘉義,1092,1000,92,12.2084,12.25
2024-03-28,9697,富邦虎尾,5000,0,5000,12.2,
2024-03-28,9800,元大,1000,1000,0,12.3,12.35
2024-03-28,981E,元大發財,50000,10000,40000,12.18,12.15
2024-03-28,981I,元大天母,70000,0,70000,12.2429,
2024-03-28,9854,元大文心興,40000,0,40000,12.175,
2024-03-28,986K,元大基隆孝,0,50000,-50000,,12.3
2024-03-28,988B,元大桃園,110000,0,110000,12.2391,
2024-03-28,989Z,元大小港,100000,0,100000,12.25,
2024-03-28,989a,元大苑裡,50000,0,50000,12.2,
2024-03-28,9A9Z,永豐金復興,50000,0,50000,12.22,
2024-03-28,9A9g,永豐金內湖,1,0,1,12.2,
2024-03-28,9A9h,永豐金台南,2000,0,2000,12.15,
2024-03-29,1230,彰銀,30000,0,30000,12.1,
2024-03-29,1262,宏遠桃園,37000,0,37000,12.1338,
2024-03-29,1470,摩根士丹利,0,30000,-30000,,12.15
2024-03-29,1560,港商野村,0,72000,-72000,,12.0701
2024-03-29,1650,星洲瑞銀,0,63000,-63000,,12.131
2024-03-29,5268,美好台南,122000,0,122000,12.1295,
2024-03-29,538Y,第一金中壢,11000,0,11000,12.1455,
2024-03-29,5857,統一新竹,10000,0,10000,12.1,
2024-03-29,585E,統一新營,0,50000,-50000,,12.15
2024-03-29,592D,元富大昌,2082,176,1906,12.102,12.15
2024-03-29,592H,元富信義,0,7060,-7060,,12.1
2024-03-29,592W,元富吉利,100000,0,100000,12.125,
2024-03-29,592a,元富松德,509,0,509,12.1,
2024-03-29,7007,兆豐竹北,0,101000,-101000,,12.15
2024-03-29,700N,兆豐埔墘,1000,0,1000,12.1,
2024-03-29,700Z,兆豐高雄,0,52000,-52000,,12.1
2024-03-29,779c,國票敦北,10000,0,10000,12.1,
2024-03-29,779u,國票長城,1000,0,1000,12.15,
2024-03-29,8150,台新,4000,0,4000,12.1,
2024-03-29,8440,摩根大通,6000,37000,-31000,12.15,12.1189
2024-03-29,8560,新光,9000,12001,-3001,12.1556,12.05
2024-03-29,8561,新光台中,10000,2000,8000,12.15,12.15
2024-03-29,8881,國泰高雄,1001,5000,-3999,12.1,12.15
2024-03-29,8882,國泰台中,11000,2000,9000,12.1045,12.1
2024-03-29,8888,國泰敦南,20005,657,19348,12.1,12.1483
2024-03-29,9100,群益,700,0,700,12.15,
2024-03-29,9131,群益民權,0,1003,-1003,,12.0502
2024-03-29,918J,群益永和,30000,0,30000,12.15,
2024-03-29,918g,群益大甲,22000,93000,-71000,12.15,12.1269
2024-03-29,9205,凱基三重,10001,0,10001,12.15,
2024-03-29,920D,凱基市府,14000,0,14000,12.1357,
2024-03-29,9217,凱基松山,1000,0,1000,12.15,
2024-03-29,9268,凱基台北,2000,50000,-48000,12.15,12.15
2024-03-29,9334,永昌世貿,30000,0,30000,12.15,
2024-03-29,9600,富邦,0,100000,-100000,,12.1
2024-03-29,9604,富邦陽明,0,1000,-1000,,12.1
2024-03-29,9623,富邦台北,5000,29000,-24000,12.1,12.1017
2024-03-29,9647,富邦新竹,212,40000,-39788,12.1033,12.1
2024-03-29,9658,富邦建國,1000,1000,0,12.05,12.15
2024-03-29,9666,富邦南屯,1001,0,1001,12.1,
2024-03-29,9676,富邦仁愛,2000,5000,-3000,12.1,12.05
2024-03-29,9692,富邦嘉義,3000,1000,2000,12.05,12.15
2024-03-29,969C,富邦北港,0,21599,-21599,,12.1486
2024-03-29,9800,元大,29000,32000,-3000,12.1224,12.1344
2024-03-29,9812,元大台中,6000,16000,-10000,12.075,12.1188
2024-03-29,981D,元大南投,0,60001,-60001,,12.1
2024-03-29,981p,元大松山,30000,0,30000,12.1,
2024-03-29,981y,元大善化,100000,0,100000,12.1,
2024-03-29,983U,元大頭份,20000,50000,-30000,12.1,12.1
2024-03-29,9854,元大文心興,40000,0,40000,12.0875,
2024-03-29,989E,元大草屯,50000,0,50000,12.108,
2024-03-29,989Z,元大小港,30000,3000,27000,12.1,12.1333
2024-03-29,989a,元大苑裡,50000,0,50000,12.13,
2024-03-29,9A9h,永豐金台南,0,1000,-1000,,12.05
2024-03-29,9A9x,永豐金桃園,2000,0,2000,12.15,
2024-04-01,1020,合庫,0,200000,-200000,,12.3725
2024-04-01,1021,合庫台中,90000,2000,88000,12.5444,12.375
2024-04-01,1022,合庫台南,0,65000,-65000,,12.4077
2024-04-01,1230,彰銀,0,70000,-70000,,12.5
2024-04-01,1260,宏遠,0,29000,-29000,,12.4983
2024-04-01,1440,美林證券,76000,0,76000,12.4572,
2024-04-01,1480,美商高盛亞,100000,4000,96000,12.401,12.5
2024-04-01,1560,港商野村,147000,0,147000,12.4412,
2024-04-01,1650,星洲瑞銀,130000,14000,116000,12.4485,12.4214
2024-04-01,5380,第一金證券,0,60000,-60000,,12.5042
2024-04-01,5854,統一城中,0,1000,-1000,,12.5
2024-04-01,5857,統一新竹,0,10000,-10000,,12.4
2024-04-01,585A,統一基隆,20000,1000,19000,12.5,12.5
2024-04-01,585c,統一仁愛,0,8,-8,,12.4
2024-04-01,5920,元富,0,17001,-17001,,12.5
2024-04-01,592D,元富大昌,304,5000,-4696,12.4605,12.5
2024-04-01,592a,元富松德,2661,1,2660,12.4148,12.45
2024-04-01,7007,兆豐竹北,0,217420,-217420,,12.4216
2024-04-01,700G,兆豐麻豆,100000,0,100000,12.4,
2024-04-01,700P,兆豐南京,0,71000,-71000,,12.4549
2024-04-01,700a,兆豐忠孝,100000,0,100000,12.45,
2024-04-01,700h,兆豐三民,0,112000,-112000,,12.496
2024-04-01,7797,國票中正,0,212000,-212000,,12.3807
2024-04-01,779D,國票台南,2000,63000,-61000,12.55,12.4738
2024-04-01,779J,國票北高雄,10000,0,10000,12.4,
2024-04-01,779Z,國票安和,20000,1000,19000,12.5,12.5
2024-04-01,8150,台新,0,7000,-7000,,12.4286
2024-04-01,8440,摩根大通,608000,0,608000,12.4267,
2024-04-01,8458,康和台南,0,200000,-200000,,12.4288
2024-04-01,845B,康和永和,5000,0,5000,12.44,
2024-04-01,8560,新光,203200,60721,142479,12.4879,12.4574
2024-04-01,8561,新光台中,0,8000,-8000,,12.525
2024-04-01,8583,聯邦銀忠孝,0,130000,-130000,,12.4615
2024-04-01,884E,玉山城中,65000,0,65000,12.5,
2024-04-01,8881,國泰高雄,4011,18000,-13989,12.4002,12.3972
2024-04-01,8882,國泰台中,10200,3436,6764,12.401,12.3981
2024-04-01,8888,國泰敦南,101138,45595,55543,12.4801,12.4349
2024-04-01,9100,群益,0,60,-60,,12.4
2024-04-01,9103,群益松山,200000,4000,196000,12.5,12.5
2024-04-01,9131,群益民權,0,1,-1,,12.3
2024-04-01,9186,群益新竹,0,4000,-4000,,12.5
2024-04-01,918M,群益嘉義,1000,1000,0,12.3,12.5
2024-04-01,9205,凱基三重,5000,5000,0,12.49,12.5
2024-04-01,920D,凱基市府,0,11000,-11000,,12.5
2024-04-01,9217,凱基松山,1000,2000,-1000,12.5,12.45
2024-04-01,9236,凱基虎尾,0,1000,-1000,,12.5
2024-04-01,9268,凱基台北,511000,36000,475000,12.4269,12.5
2024-04-01,9600,富邦,0,44000,-44000,,12.4
2024-04-01,9604,富邦陽明,0,54000,-54000,,12.4981
2024-04-01,9623,富邦台北,1000,24000,-23000,12.5,12.4917
2024-04-01,962D,富邦新莊,0,7000,-7000,,12.5
2024-04-01,9647,富邦新竹,195,0,195,12.3497,
2024-04-01,9658,富邦建國,20000,5000,15000,12.5,12.5
2024-04-01,9666,富邦南屯,1000,1000,0,12.5,12.5
2024-04-01,9676,富邦仁愛,0,800,-800,,12.5
2024-04-01,9692,富邦嘉義,0,7000,-7000,,12.4714
2024-04-01,9800,元大,99000,120000,-21000,12.4167,12.4879
2024-04-01,9812,元大台中,5000,0,5000,12.5,
2024-04-01,981j,元大士林,0,254,-254,,12.4
2024-04-01,983B,元大林森,41000,0,41000,12.4329,
2024-04-01,984K,元大館前,200000,5600,194400,12.4152,12.4554
2024-04-01,988B,元大桃園,0,200,-200,,12.5
2024-04-01,9A98,永豐金大園,0,70000,-70000,,12.45
2024-04-01,9A9X,永豐金竹科,0,2000,-2000,,12.45
2024-04-01,9A9g,永豐金內湖,0,10000,-10000,,12.5
2024-04-01,9A9x,永豐金桃園,0,10000,-10000,,12.5
2024-04-02,1230,彰銀,190000,0,190000,12.5474,
2024-04-02,1260,宏遠,0,1000,-1000,,12.5
2024-04-02,126i,宏遠光隆,70000,0,70000,12.5571,
2024-04-02,1560,港商野村,0,85000,-85000,,12.5476
2024-04-02,5268,美好台南,200000,0,200000,12.55,
2024-04-02,538Y,第一金中壢,1000,0,1000,12.45,
2024-04-02,5850,統一,0,16000,-16000,,12.55
2024-04-02,5857,統一新竹,0,2000,-2000,,12.525
2024-04-02,585H,統一桃園,0,55000,-55000,,12.4682
2024-04-02,585S,統一宜蘭,5000,60000,-55000,12.5,12.5417
2024-04-02,5925,元富台中,0,1000,-1000,,12.55
2024-04-02,592D,元富大昌,79,5000,-4921,12.55,12.6
2024-04-02,592H,元富信義,0,1,-1,,12.45
2024-04-02,592W,元富吉利,130000,0,130000,12.5385,
2024-04-02,592a,元富松德,327,2037,-1710,12.4506,12.4991
2024-04-02,601d,奔亞鑫豐,59000,5000,54000,12.4466,12.6
2024-04-02,7005,兆豐台中港,0,1000,-1000,,12.55
2024-04-02,700a,兆豐忠孝,0,1000,-1000,,12.6
2024-04-02,700s,兆豐岡山,70000,0,70000,12.5571,
2024-04-02,779X,國票中和,0,3,-3,,12.5
2024-04-02,779u,國票長城,1130,1000,130,12.4328,12.55
2024-04-02,8150,台新,17000,127,16873,12.5,12.45
2024-04-02,8440,摩根大通,20000,69000,-49000,12.6,12.5268
2024-04-02,845B,康和永和,0,10000,-10000,,12.55
2024-04-02,8560,新光,62000,121000,-59000,12.5089,12.4905
2024-04-02,8561,新光台中,25200,17000,8200,12.4504,12.5294
2024-04-02,8583,聯邦銀忠孝,0,65000,-65000,,12.55
2024-04-02,8848,玉山嘉義,0,40000,-40000,,12.6
2024-04-02,8881,國泰高雄,1009,1000,9,12.5004,12.6
2024-04-02,8882,國泰台中,0,26050,-26050,,12.4597
2024-04-02,8888,國泰敦南,5258,11300,-6042,12.4572,12.531
2024-04-02,9236,凱基虎尾,5000,0,5000,12.46,
2024-04-02,9239,凱基市政,60000,1000,59000,12.6,12.5
2024-04-02,9268,凱基台北,97000,219000,-122000,12.4361,12.5144
2024-04-02,9285,凱基中壢,5000,150000,-145000,12.5,12.4167
2024-04-02,9604,富邦陽明,40000,1120,38880,12.55,12.5
2024-04-02,9623,富邦台北,0,1108,-1108,,12.4451
2024-04-02,962D,富邦新莊,2000,0,2000,12.4,
2024-04-02,9634,富邦羅東,10625,50000,-39375,12.4053,12.61
2024-04-02,9658,富邦建國,1000,0,1000,12.6,
2024-04-02,9665,富邦桃園,38000,0,38000,12.4974,
2024-04-02,9666,富邦南屯,3000,0,3000,12.4667,
2024-04-02,9676,富邦仁愛,0,1000,-1000,,12.5
2024-04-02,9692,富邦嘉義,3000,6000,-3000,12.4,12.525
2024-04-02,969C,富邦北港,85000,1000,84000,12.4529,12.45
2024-04-02,9800,元大,43000,38000,5000,12.4965,12.5355
2024-04-02,9812,元大台中,0,4000,-4000,,12.55
2024-04-02,981E,元大發財,0,70000,-70000,,12.4657
2024-04-02,983B,元大林森,25000,3000,22000,12.5,12.5
2024-04-02,984K,元大館前,150000,0,150000,12.4667,
2024-04-02,9875,元大土城永,50000,0,50000,12.55,
2024-04-02,988B,元大桃園,320,12000,-11680,12.4375,12.55
2024-04-02,989B,元大台中港,1000,0,1000,12.5,
2024-04-02,989W,元大豐原,0,90000,-90000,,12.55
2024-04-02,989a,元大苑裡,0,150000,-150000,,12.45
2024-04-02,9A9X,永豐金竹科,0,2500,-2500,,12.52
2024-04-02,9A9g,永豐金內湖,0,11000,-11000,,12.55
2024-04-02,9A9h,永豐金台南,3000,1000,2000,12.45,12.55
2024-04-03,1022,合庫台南,40000,0,40000,12.4,
2024-04-03,1041,臺銀鳳山,40000,0,40000,12.35,
2024-04-03,1260,宏遠,0,2000,-2000,,12.3
2024-04-03,1480,美商高盛亞,49000,0,49000,12.2816,
2024-04-03,1650,星洲瑞銀,96000,29000,67000,12.2979,12.3741
2024-04-03,5268,美好台南,100000,0,100000,12.3,
2024-04-03,5386,第一金彰化,0,27000,-27000,,12.4
2024-04-03,538Y,第一金中壢,2000,0,2000,12.25,
2024-04-03,5857,統一新竹,1000,0,1000,12.35,
2024-04-03,585A,統一基隆,17000,0,17000,12.3,
2024-04-03,585I,統一員林,15000,65000,-50000,12.3533,12.4115
2024-04-03,592D,元富大昌,80,0,80,12.4,
2024-04-03,592Q,元富敦南,60000,5000,55000,12.3092,12.4
2024-04-03,592a,元富松德,287,1459,-1172,12.4,12.3463
2024-04-03,592v,元富桃園,30000,0,30000,12.3417,
2024-04-03,700a,兆豐忠孝,0,1000,-1000,,12.3
2024-04-03,779X,國票中和,3000,0,3000,12.3,
2024-04-03,779u,國票長城,1886,0,1886,12.2781,
2024-04-03,8440,摩根大通,0,205000,-205000,,12.3078
2024-04-03,8560,新光,40000,14001,25999,12.35,12.2643
2024-04-03,8882,國泰台中,300,10201,-9901,12.35,12.2529
2024-04-03,8888,國泰敦南,59400,4000,55400,12.281,12.3375
2024-04-03,9100,群益,1000,0,1000,12.25,
2024-04-03,913g,群益三重,5000,0,5000,12.3,
2024-04-03,918D,群益東門,0,50000,-50000,,12.25
2024-04-03,918M,群益嘉義,1000,0,1000,12.25,
2024-04-03,9205,凱基三重,5000,0,5000,12.3,
2024-04-03,920A,凱基板橋,1000,0,1000,12.25,
2024-04-03,920C,凱基雙和,0,50000,-50000,,12.3
2024-04-03,920D,凱基市府,30000,0,30000,12.3,
2024-04-03,9211,凱基台南,27000,0,27000,12.3593,
2024-04-03,9227,凱基城中,0,20000,-20000,,12.35
2024-04-03,9233,凱基長庚,0,30000,-30000,,12.3
2024-04-03,9236,凱基虎尾,5000,0,5000,12.25,
2024-04-03,9268,凱基台北,43000,72000,-29000,12.3651,12.291
2024-04-03,9604,富邦陽明,0,21000,-21000,,12.3024
2024-04-03,9614,富邦基隆,0,30000,-30000,,12.35
2024-04-03,9623,富邦台北,0,16000,-16000,,12.2688
2024-04-03,9647,富邦新竹,2000,0,2000,12.25,
2024-04-03,9658,富邦建國,5000,0,5000,12.25,
2024-04-03,9666,富邦南屯,1000,0,1000,12.35,
2024-04-03,9676,富邦仁愛,1000,0,1000,12.3,
2024-04-03,9692,富邦嘉義,23000,0,23000,12.2935,
2024-04-03,969C,富邦北港,25000,0,25000,12.3,
2024-04-03,9800,元大,14000,13000,1000,12.2964,12.35
2024-04-03,983B,元大林森,63000,0,63000,12.3357,
2024-04-03,984K,元大館前,50000,0,50000,12.35,
2024-04-03,988B,元大桃園,0,32000,-32000,,12.3812
2024-04-03,989a,元大苑裡,0,200000,-200000,,12.2675
2024-04-03,9A9G,永豐金天母,0,32000,-32000,,12.35
2024-04-03,9A9J,永豐金板新,50000,0,50000,12.4,
2024-04-03,9A9X,永豐金竹科,1000,0,1000,12.25,
2024-04-03,9A9Z,永豐金復興,0,110000,-110000,,12.3
2024-04-03,9A9h,永豐金台南,0,8000,-8000,,12.45
2024-04-08,1020,合庫,4000,190240,-186240,12.7125,12.7702
2024-04-08,1260,宏遠,10000,5460,4540,12.7,12.8183
2024-04-08,126D,宏遠台南,1000,156000,-155000,12.75,12.8548
2024-04-08,1440,美林證券,194000,23000,171000,12.6662,12.7022
2024-04-08,1650,星洲瑞銀,241000,89000,152000,12.7199,12.6225
2024-04-08,5383,第一金高雄,0,220296,-220296,,12.7346
