date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-13,5854,統一城中,24000,21000,3000,57.3792,57.0952
2025-08-13,5857,統一新竹,13000,35000,-22000,57.0385,56.6257
2025-08-13,585A,統一基隆,1000,5000,-4000,55.9,56.84
2025-08-13,585c,統一仁愛,178000,1000,177000,57.1,57.5
2025-08-13,5920,元富,6129,2000,4129,56.9095,57.3
2025-08-13,5925,元富台中,34000,11000,23000,56.0088,56.2727
2025-08-13,592D,元富大昌,19000,72050,-53050,56.3211,55.9716
2025-08-13,592H,元富信義,21000,13000,8000,56.8667,56.0385
2025-08-13,592W,元富吉利,0,210000,-210000,,56.9571
2025-08-13,592a,元富松德,19844,18973,871,56.5563,56.722
2025-08-13,592n,元富西松,169000,5000,164000,56.6609,56.44
2025-08-13,592z,元富文心,189000,12000,177000,56.7418,56.9583
2025-08-13,700N,兆豐埔墘,0,7000,-7000,,56.5143
2025-08-13,700X,兆豐永和,1000,0,1000,57.0,
2025-08-13,700a,兆豐忠孝,18100,16000,2100,56.7315,56.3938
2025-08-13,700b,兆豐中壢,4100,1600,2500,56.1927,56.5625
2025-08-13,779X,國票中和,6000,10000,-4000,56.4667,56.99
2025-08-13,779Z,國票安和,4000,20143,-16143,56.1,55.9504
2025-08-13,779c,國票敦北,2000,3500,-1500,56.85,56.5714
2025-08-13,779u,國票長城,14000,1000,13000,56.75,56.7
2025-08-13,8150,台新,228275,153090,75185,56.5123,56.7811
2025-08-13,815H,台新屏東,11000,15000,-4000,56.5364,56.3067
2025-08-13,8440,摩根大通,478000,143000,335000,56.4887,56.4923
2025-08-13,845B,康和永和,1000,2300,-1300,56.8,56.3652
2025-08-13,845S,康和南崁,6000,131000,-125000,57.5167,57.0504
2025-08-13,8560,新光,286146,312494,-26348,56.4743,56.6976
2025-08-13,8561,新光台中,44400,76907,-32507,56.3899,56.4105
2025-08-13,8842,玉山新莊,10800,145010,-134210,55.9547,56.2552
2025-08-13,8881,國泰高雄,37170,98120,-60950,56.7119,56.8683
2025-08-13,8882,國泰台中,123615,93285,30330,56.5904,56.2232
2025-08-13,8888,國泰敦南,453098,506478,-53380,56.5359,56.6291
2025-08-13,888K,國泰板橋,69151,206570,-137419,56.804,56.5403
2025-08-13,9100,群益,134050,124000,10050,56.5372,56.4089
2025-08-13,9131,群益民權,5365,30000,-24635,56.7768,57.1167
2025-08-13,9135,群益東大,8000,200000,-192000,56.65,57.02
2025-08-13,9138,群益中港,1000,2000,-1000,57.0,56.25
2025-08-13,913g,群益三重,11000,28000,-17000,56.8,56.3036
2025-08-13,9183,群益高雄,7000,266300,-259300,56.9,56.9532
2025-08-13,9186,群益新竹,12000,20000,-8000,56.3833,56.88
2025-08-13,918M,群益嘉義,15000,14066,934,56.3133,56.566
2025-08-13,918X,群益台北,0,3000,-3000,,56.6
2025-08-13,918e,群益大安,16000,16000,0,56.4,56.9375
2025-08-13,918i,群益竹南,7000,13008,-6008,56.2143,56.1306
2025-08-13,9205,凱基三重,33000,15000,18000,56.7636,56.96
2025-08-13,9207,凱基永和,1000,24300,-23300,56.0,56.6181
2025-08-13,920A,凱基板橋,1000,11000,-10000,56.9,55.8182
2025-08-13,920D,凱基市府,30000,23000,7000,56.0367,56.4304
2025-08-13,9216,凱基信義,4000,3000,1000,56.825,56.5
2025-08-13,9217,凱基松山,24000,31000,-7000,57.0292,56.3613
2025-08-13,9227,凱基城中,14000,4100,9900,55.9714,56.4585
2025-08-13,9229,凱基中山,10000,10122,-122,56.3,56.9552
2025-08-13,9236,凱基虎尾,2000,1000,1000,56.3,56.2
2025-08-13,9239,凱基市政,5000,27000,-22000,56.96,56.6741
2025-08-13,9257,凱基林口,52000,7000,45000,56.5058,57.1571
2025-08-13,9268,凱基台北,2201250,1362500,838750,56.7209,56.6825
2025-08-13,9334,華南世貿,0,19020,-19020,,56.7426
2025-08-13,9349,華南板橋,116000,19000,97000,56.9767,55.8895
2025-08-13,9600,富邦,33000,5310,27690,56.6273,56.4104
2025-08-13,9604,富邦陽明,28018,46697,-18679,56.8459,56.451
2025-08-13,9623,富邦台北,25295,27210,-1915,56.646,56.5806
2025-08-13,962D,富邦新莊,32000,4100,27900,56.8562,55.8805
2025-08-13,9647,富邦新竹,58000,55006,2994,56.8138,56.2746
2025-08-13,9658,富邦建國,23157,40200,-17043,56.654,56.6154
2025-08-13,9666,富邦南屯,5000,5500,-500,56.34,56.3755
2025-08-13,966F,富邦左營,3000,9137,-6137,57.0333,56.4552
2025-08-13,9676,富邦仁愛,40100,59150,-19050,56.3509,56.7451
2025-08-13,9692,富邦嘉義,69600,43000,26600,56.1609,56.7814
2025-08-13,9697,富邦虎尾,5000,6000,-1000,56.52,57.8
2025-08-13,969C,富邦北港,3000,0,3000,56.4667,
2025-08-13,9800,元大,535423,489000,46423,56.5268,56.7127
2025-08-13,980K,元大竹科,14100,42000,-27900,56.7333,56.769
2025-08-13,9812,元大台中,75210,57000,18210,56.2498,56.0807
2025-08-13,981j,元大士林,15100,11006,4094,57.0901,57.0359
2025-08-13,9829,元大永康,4000,71000,-67000,56.375,55.6268
2025-08-13,9833,元大敦化,6000,19000,-13000,56.5667,56.9368
2025-08-13,983B,元大林森,1100,2000,-900,56.1273,57.3
2025-08-13,9859,元大經國,42420,12100,30320,56.7953,56.9488
2025-08-13,9863,元大和平,33000,9500,23500,56.9,56.3368
2025-08-13,9875,元大永寧,10200,4000,6200,56.3118,57.175
2025-08-13,988B,元大桃園,80300,36500,43800,56.563,56.5233
2025-08-13,989I,元大蘆中,14000,114500,-100500,56.7,56.9214
2025-08-13,989m,元大信義,10400,75000,-64600,56.9981,56.6547
2025-08-13,9A9G,永豐天母,27000,96742,-69742,56.0481,56.8423
2025-08-13,9A9X,永豐竹科,12100,11000,1100,56.7281,56.6636
2025-08-13,9A9g,永豐內湖,7000,19000,-12000,56.5714,56.6526
2025-08-13,9A9h,永豐台南,24200,24100,100,56.4041,56.6589
2025-08-13,9A9x,永豐桃園,13330,17364,-4034,56.5719,56.3615
2025-08-14,1260,宏遠,8000,1000,7000,56.575,56.4
2025-08-14,1262,宏遠桃園,0,74000,-74000,,55.8122
2025-08-14,1440,美林,92000,21000,71000,56.5304,56.6381
2025-08-14,1470,台灣摩根,31000,126000,-95000,56.4484,56.2817
2025-08-14,1480,美商高盛,434000,317000,117000,56.5152,56.3284
2025-08-14,1650,瑞銀,200000,139000,61000,56.5785,56.3561
2025-08-14,5389,第一中山,1,150000,-149999,56.0,55.9667
2025-08-14,5850,統一,4000,24232,-20232,56.7,56.6454
2025-08-14,5852,統一敦南,90050,187000,-96950,55.8002,56.8021
2025-08-14,5854,統一城中,21000,6000,15000,56.519,56.5
2025-08-14,5857,統一新竹,13000,4000,9000,56.0846,56.425
2025-08-14,585A,統一基隆,3000,2000,1000,56.4333,56.75
2025-08-14,585c,統一仁愛,40000,30000,10000,56.575,56.6
2025-08-14,5925,元富台中,1012,1000,12,56.5,56.5
2025-08-14,592D,元富大昌,11000,16000,-5000,56.5818,56.4375
2025-08-14,592H,元富信義,3000,1000,2000,56.0,56.5
2025-08-14,592a,元富松德,12557,11041,1516,56.357,56.494
2025-08-14,6162,中信託忠,18000,97000,-79000,56.0667,56.2649
2025-08-14,700U,兆豐桃鶯,60000,15099,44901,56.5183,56.5338
2025-08-14,700X,兆豐永和,0,3000,-3000,,56.4
2025-08-14,700a,兆豐忠孝,5000,4000,1000,56.5,56.875
2025-08-14,700b,兆豐中壢,4000,7000,-3000,56.725,56.6571
2025-08-14,779X,國票中和,10000,3065,6935,56.24,56.5064
2025-08-14,779Z,國票安和,6000,21000,-15000,56.4833,56.519
2025-08-14,779u,國票長城,22000,4000,18000,56.3545,56.45
2025-08-14,8150,台新,82825,67180,15645,56.5183,56.4472
2025-08-14,815H,台新屏東,3000,5000,-2000,56.6667,56.24
2025-08-14,8440,摩根大通,113000,241000,-128000,56.4204,56.332
2025-08-14,8450,康和,1500,1000,500,56.7333,56.4
2025-08-14,845B,康和永和,2000,3000,-1000,56.5,56.6
2025-08-14,8560,新光,103021,95633,7388,56.3631,56.5408
2025-08-14,8561,新光台中,24098,41100,-17002,56.5222,56.5182
2025-08-14,8842,玉山新莊,113000,3050,109950,56.4257,56.6689
2025-08-14,8881,國泰高雄,1500,8000,-6500,56.6133,56.675
2025-08-14,8882,國泰台中,5632,57001,-51369,56.4916,56.5193
2025-08-14,8888,國泰敦南,267318,185503,81815,56.3471,56.5437
2025-08-14,9100,群益,1130,9000,-7870,56.9381,56.5333
2025-08-14,9131,群益民權,9000,13750,-4750,56.0,56.4327
2025-08-14,9138,群益中港,0,1000,-1000,,56.5
2025-08-14,913D,群益潭子,69000,0,69000,56.5029,
2025-08-14,913g,群益三重,1000,3000,-2000,56.6,56.0333
2025-08-14,9183,群益高雄,61000,1000,60000,56.2459,57.1
2025-08-14,9186,群益新竹,129000,3000,126000,56.3992,56.2
2025-08-14,9187,群益彰化,118000,63000,55000,56.4339,56.6429
2025-08-14,918M,群益嘉義,10000,11000,-1000,56.27,56.4909
2025-08-14,918X,群益台北,1000,0,1000,56.6,
2025-08-14,918e,群益大安,1000,1000,0,56.7,56.4
2025-08-14,918i,群益竹南,4000,3000,1000,56.575,56.3667
2025-08-14,9205,凱基三重,6000,23485,-17485,56.5,56.5192
2025-08-14,9207,凱基永和,6000,91000,-85000,56.5667,56.6912
2025-08-14,920A,凱基板橋,0,5000,-5000,,56.5
2025-08-14,920D,凱基市府,200,1000,-800,56.5,57.1
2025-08-14,9216,凱基信義,1020,0,1020,55.8137,
2025-08-14,9217,凱基松山,8000,3000,5000,56.625,56.2333
2025-08-14,9227,凱基城中,100000,109000,-9000,56.456,56.4991
2025-08-14,9229,凱基中山,11000,0,11000,56.4091,
2025-08-14,9236,凱基虎尾,0,2000,-2000,,57.0
2025-08-14,9239,凱基市政,1000,1000,0,56.7,56.2
2025-08-14,9257,凱基林口,38000,2000,36000,56.4974,56.5
2025-08-14,9268,凱基台北,997600,541200,456400,56.5781,56.5807
2025-08-14,9334,華南世貿,2078,0,2078,56.065,
2025-08-14,9600,富邦,4000,35000,-31000,56.625,56.1514
2025-08-14,9604,富邦陽明,13347,27000,-13653,56.4688,56.6111
2025-08-14,9623,富邦台北,22219,19120,3099,56.4568,56.4163
2025-08-14,962A,富邦南港,0,53025,-53025,,56.4472
2025-08-14,962D,富邦新莊,0,8000,-8000,,56.3125
2025-08-14,9636,富邦中壢,60600,252000,-191400,56.484,56.5623
2025-08-14,9647,富邦新竹,18000,12005,5995,56.5222,56.217
2025-08-14,9658,富邦建國,6000,11057,-5057,56.25,56.4654
2025-08-14,9666,富邦南屯,2000,13000,-11000,56.4,56.6231
2025-08-14,966F,富邦左營,10000,7000,3000,56.28,56.1429
2025-08-14,9676,富邦仁愛,13733,20000,-6267,56.328,56.4
2025-08-14,9692,富邦嘉義,0,7715,-7715,,56.55
2025-08-14,9697,富邦虎尾,4000,2000,2000,56.55,56.5
2025-08-14,969C,富邦北港,1000,1000,0,56.5,56.4
2025-08-14,9800,元大,158771,155000,3771,56.4886,56.4174
2025-08-14,980K,元大竹科,23100,9000,14100,56.6082,56.5556
2025-08-14,9812,元大台中,5000,3000,2000,56.62,56.4
2025-08-14,981j,元大士林,1000,1350,-350,56.4,56.437
2025-08-14,9833,元大敦化,15000,2100,12900,56.46,56.5333
2025-08-14,9834,元大中壢,97024,42180,54844,56.4124,56.5345
2025-08-14,983B,元大林森,1200,1000,200,56.1667,56.7
2025-08-14,9859,元大經國,2005,14821,-12816,56.5983,56.1362
2025-08-14,9863,元大和平,2000,11000,-9000,56.3,56.5909
2025-08-14,9867,元大民權,56000,7030,48970,56.5518,56.8112
2025-08-14,9875,元大永寧,2000,200,1800,55.9,56.6
2025-08-14,9884,元大斗信,58300,3000,55300,56.4789,56.5333
2025-08-14,988B,元大桃園,17675,42500,-24825,56.4717,56.6541
2025-08-14,9A9X,永豐竹科,2100,1000,1100,56.1381,56.0
2025-08-14,9A9Z,永豐復興,58000,3000,55000,56.6793,56.6667
2025-08-14,9A9g,永豐內湖,10,7000,-6990,56.0,56.4143
2025-08-14,9A9h,永豐台南,8000,9179,-1179,56.675,56.4935
2025-08-14,9A9x,永豐桃園,14000,23181,-9181,56.7143,56.3571
2025-08-15,1260,宏遠,1000,6000,-5000,56.7,57.05
2025-08-15,1440,美林,81000,156000,-75000,56.421,56.6878
2025-08-15,1470,台灣摩根,33000,143000,-110000,56.6364,56.6832
2025-08-15,1480,美商高盛,268000,316000,-48000,56.7175,56.6459
2025-08-15,1560,港商野村,0,101000,-101000,,56.4158
2025-08-15,1590,花旗環球,10000,99000,-89000,56.4,56.5798
2025-08-15,1650,瑞銀,22000,369000,-347000,56.7091,56.6585
2025-08-15,5850,統一,35089,30000,5089,56.2634,57.0967
2025-08-15,5852,統一敦南,30000,140000,-110000,56.1,56.9807
2025-08-15,5854,統一城中,4000,7000,-3000,56.35,56.9286
2025-08-15,5857,統一新竹,8000,12000,-4000,56.5,56.4
2025-08-15,585A,統一基隆,4000,2000,2000,56.425,56.95
2025-08-15,585c,統一仁愛,12000,43000,-31000,56.2417,56.6581
2025-08-15,5920,元富,3000,8000,-5000,56.4,56.4
2025-08-15,5925,元富台中,1000,0,1000,56.3,
2025-08-15,592D,元富大昌,1000,2000,-1000,56.2,56.35
2025-08-15,592H,元富信義,4176,0,4176,56.4082,
2025-08-15,592a,元富松德,16434,4628,11806,56.3247,56.7957
2025-08-15,592n,元富西松,24000,148000,-124000,56.5417,56.5
2025-08-15,5960,日茂,72000,8000,64000,56.5167,56.45
2025-08-15,700N,兆豐埔墘,2000,0,2000,56.6,
2025-08-15,700X,兆豐永和,60,0,60,56.0,
2025-08-15,700a,兆豐忠孝,5000,4000,1000,56.4,57.3
2025-08-15,700b,兆豐中壢,16000,5100,10900,56.3875,57.0941
2025-08-15,779X,國票中和,6000,2000,4000,56.45,56.1
2025-08-15,779Z,國票安和,6000,5000,1000,56.3167,56.9
2025-08-15,779c,國票敦北,1000,0,1000,56.5,
2025-08-15,779u,國票長城,7000,8000,-1000,56.9143,56.4625
2025-08-15,8150,台新,66850,98280,-31430,56.6303,56.3659
2025-08-15,8152,台新新莊,59000,10000,49000,56.9508,56.57
2025-08-15,815H,台新屏東,0,4000,-4000,,56.5
2025-08-15,8440,摩根大通,16000,588000,-572000,56.2312,56.6245
2025-08-15,8450,康和,0,1500,-1500,,56.8667
2025-08-15,845B,康和永和,0,1000,-1000,,56.5
2025-08-15,8560,新光,112250,155088,-42838,56.6726,56.4582
2025-08-15,8561,新光台中,23000,19010,3990,56.5826,56.6422
2025-08-15,884F,玉山桃園,9130,61950,-52820,56.456,57.2055
2025-08-15,8881,國泰高雄,25253,8295,16958,56.7922,56.441
2025-08-15,8882,國泰台中,45762,60400,-14638,56.7285,56.3647
2025-08-15,8884,國泰台南,16869,60531,-43662,56.5008,56.7708
2025-08-15,8888,國泰敦南,179130,155418,23712,56.4729,56.5714
2025-08-15,888A,國泰館前,73150,25000,48150,57.0847,56.448
2025-08-15,9100,群益,87100,86000,1100,56.5269,56.7023
2025-08-15,9131,群益民權,26000,7000,19000,56.4308,56.5429
2025-08-15,9138,群益中港,0,2000,-2000,,57.0
2025-08-15,913g,群益三重,6000,5000,1000,56.3667,56.5
2025-08-15,9186,群益新竹,16000,12000,4000,56.675,56.95
2025-08-15,9187,群益彰化,17000,94065,-77065,56.8,57.0443
2025-08-15,918M,群益嘉義,17000,11000,6000,56.5471,56.4091
2025-08-15,918X,群益台北,0,1000,-1000,,56.5
2025-08-15,918e,群益大安,0,3000,-3000,,56.5
2025-08-15,918i,群益竹南,10500,2000,8500,56.4857,56.5
2025-08-15,9205,凱基三重,3000,3000,0,56.7667,56.6667
2025-08-15,9207,凱基永和,10000,10000,0,56.4,56.2
2025-08-15,9208,凱基桃園,52100,3070,49030,56.6798,56.7417
2025-08-15,920A,凱基板橋,1000,0,1000,56.9,
2025-08-15,920D,凱基市府,2000,6000,-4000,56.95,56.5833
2025-08-15,920W,凱基大里,0,44045,-44045,,56.4998
2025-08-15,9216,凱基信義,0,1000,-1000,,57.0
2025-08-15,9217,凱基松山,4304,18000,-13696,56.7738,56.7111
2025-08-15,9227,凱基城中,3000,2000,1000,56.4,56.8
2025-08-15,9229,凱基中山,3000,3050,-50,56.5667,57.0623
2025-08-15,9239,凱基市政,2000,9000,-7000,56.55,56.4556
2025-08-15,9257,凱基林口,50000,22000,28000,56.51,56.1409
2025-08-15,9268,凱基台北,652350,831000,-178650,56.7485,56.664
2025-08-15,9334,華南世貿,10125,11000,-875,56.3403,56.5455
2025-08-15,9600,富邦,4000,0,4000,56.3,
2025-08-15,9604,富邦陽明,11052,8000,3052,56.3906,56.825
2025-08-15,961K,富邦七賢,64000,12772,51228,56.4719,56.7338
2025-08-15,9623,富邦台北,12300,8200,4100,56.3651,56.9624
2025-08-15,962A,富邦南港,4000,67005,-63005,56.675,56.403
2025-08-15,962D,富邦新莊,5000,6000,-1000,56.46,56.5667
2025-08-15,962P,富邦頭份,76000,4000,72000,56.3513,56.65
2025-08-15,9647,富邦新竹,4024,7000,-2976,56.2237,56.4143
2025-08-15,9658,富邦建國,37000,14000,23000,56.473,56.8286
2025-08-15,9666,富邦南屯,1000,2650,-1650,57.0,56.7509
2025-08-15,966F,富邦左營,4000,3000,1000,56.8,56.2333
2025-08-15,9676,富邦仁愛,9003,13000,-3997,56.6111,56.3769
2025-08-15,9692,富邦嘉義,15300,17500,-2200,56.4431,56.1731
2025-08-15,969C,富邦北港,180,0,180,56.4,
2025-08-15,9800,元大,149060,141000,8060,56.6268,56.7816
2025-08-15,980K,元大竹科,3266,1000,2266,56.3775,56.2
2025-08-15,9812,元大台中,17000,35000,-18000,56.7529,56.2571
2025-08-15,981j,元大士林,15000,6000,9000,56.6133,56.2
2025-08-15,981q,元大萬華,57000,5000,52000,56.386,56.72
2025-08-15,9833,元大敦化,5000,14000,-9000,56.6,56.2
2025-08-15,983B,元大林森,4000,0,4000,56.1,
2025-08-15,9859,元大經國,1050,30010,-28960,56.3952,56.7999
2025-08-15,9862,元大南京,5000,50000,-45000,56.56,56.46
2025-08-15,9863,元大和平,4000,17000,-13000,56.3,56.9471
2025-08-15,9875,元大永寧,9000,4000,5000,56.5,56.3
2025-08-15,988B,元大桃園,35000,17000,18000,56.3914,56.9
2025-08-15,989Z,元大小港,69000,26000,43000,56.2739,56.5885
2025-08-15,9A9U,永豐中正,9000,68000,-59000,56.5778,56.2412
2025-08-15,9A9X,永豐竹科,3000,1000,2000,56.9,56.7
2025-08-15,9A9g,永豐內湖,16072,6000,10072,56.5996,56.5833
2025-08-15,9A9h,永豐台南,9000,5000,4000,56.5889,56.38
2025-08-15,9A9x,永豐桃園,7050,11000,-3950,57.0355,56.4727
2025-08-18,1260,宏遠,3000,2000,1000,56.1667,56.1
2025-08-18,1480,美商高盛,570000,176000,394000,56.1275,55.9699
2025-08-18,1560,港商野村,79000,0,79000,56.2646,
2025-08-18,1650,瑞銀,322000,60000,262000,56.1034,55.91
2025-08-18,2180,亞東,36000,0,36000,56.0556,
2025-08-18,5050,大展,0,50000,-50000,,56.18
2025-08-18,5263,美好泰山,39000,3000,36000,56.3692,56.1
2025-08-18,5320,高橋,8000,52000,-44000,56.15,56.1135
2025-08-18,5850,統一,7496,4989,2507,56.1853,55.9847
2025-08-18,5852,統一敦南,41020,3000,38020,55.7928,56.1
2025-08-18,5854,統一城中,1000,0,1000,56.2,
2025-08-18,5857,統一新竹,8000,4550,3450,55.8,55.9901
2025-08-18,585A,統一基隆,18000,3000,15000,56.1833,56.1333
2025-08-18,585P,統一板橋,138000,8000,130000,55.8971,55.6
2025-08-18,585c,統一仁愛,10000,0,10000,56.0,
2025-08-18,5920,元富,1000,35,965,55.7,56.2
2025-08-18,5925,元富台中,220,0,220,55.9091,
2025-08-18,592D,元富大昌,2000,1000,1000,56.05,55.7
2025-08-18,592H,元富信義,0,30105,-30105,,56.2192
2025-08-18,592a,元富松德,7853,5424,2429,56.0977,55.9866
2025-08-18,592o,元富新興,0,74000,-74000,,56.0622
2025-08-18,6163,中信託永,71000,6000,65000,56.0437,56.2167
2025-08-18,700N,兆豐埔墘,6000,1000,5000,56.1,56.4
2025-08-18,700a,兆豐忠孝,5000,0,5000,56.02,
2025-08-18,700b,兆豐中壢,2000,1000,1000,56.0,56.1
2025-08-18,700g,兆豐南門,0,64000,-64000,,56.0734
2025-08-18,779X,國票中和,5000,9000,-4000,55.4,55.9222
2025-08-18,779Z,國票安和,7100,2000,5100,55.9859,56.2
2025-08-18,779c,國票敦北,0,1031,-1031,,55.521
2025-08-18,779u,國票長城,3000,0,3000,55.9333,
2025-08-18,8150,台新,54300,42500,11800,56.0147,56.0506
2025-08-18,815H,台新屏東,0,180,-180,,55.8
2025-08-18,8440,摩根大通,279000,26000,253000,56.1609,56.0808
2025-08-18,8560,新光,59540,66347,-6807,55.9695,56.1001
2025-08-18,8561,新光台中,13268,24000,-10732,55.9869,56.15
2025-08-18,8842,玉山新莊,4000,100000,-96000,55.6,56.03
2025-08-18,8881,國泰高雄,4356,13800,-9444,56.1416,56.0797
2025-08-18,8882,國泰台中,48861,33064,15797,55.7794,56.0271
2025-08-18,8883,國泰松江,2000,51605,-49605,56.2,55.9922
