date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,989L,元大成功,61000,15000,46000,48.1287,48.6467
2024-01-30,9A00,永豐金,20550,49000,-28450,48.54,48.4429
2024-01-30,9A9R,永豐金信義,3000,72000,-69000,48.0167,47.734
2024-01-30,9A9X,永豐金竹科,4000,7000,-3000,49.3,48.15
2024-01-30,9A9g,永豐金內湖,37000,32000,5000,48.7662,48.8828
2024-01-30,9A9h,永豐金台南,21000,25000,-4000,48.7262,48.76
2024-01-30,9A9x,永豐金桃園,15050,15000,50,48.8339,48.72
2024-01-31,104A,臺銀臺中,21000,1000,20000,47.2095,47.5
2024-01-31,1440,美林證券,15000,34000,-19000,47.1267,47.6029
2024-01-31,1480,美商高盛亞,4000,49000,-45000,47.275,47.5296
2024-01-31,538P,第一金路竹,0,15000,-15000,,47.3733
2024-01-31,538Y,第一金中壢,2000,1000,1000,47.15,46.85
2024-01-31,5850,統一,4000,2000,2000,47.4625,47.35
2024-01-31,5854,統一城中,2000,0,2000,47.125,
2024-01-31,5857,統一新竹,11000,1000,10000,46.8545,47.05
2024-01-31,585c,統一仁愛,2000,0,2000,46.85,
2024-01-31,5920,元富,6000,27000,-21000,47.3333,47.3148
2024-01-31,592D,元富大昌,1000,4120,-3120,47.55,47.0318
2024-01-31,592H,元富信義,1000,0,1000,47.25,
2024-01-31,592a,元富松德,1443,3398,-1955,47.4077,47.6436
2024-01-31,592q,元富屏東,16100,1000,15100,47.6675,48.3
2024-01-31,611A,台中銀豐原,1000,15000,-14000,47.55,47.1267
2024-01-31,616A,中信託中壢,0,20000,-20000,,47.35
2024-01-31,7005,兆豐台中港,3000,3000,0,46.85,48.3
2024-01-31,700F,兆豐虎尾,2000,20000,-18000,47.2,47.45
2024-01-31,700r,兆豐寶成,110,15000,-14890,47.3214,47.1
2024-01-31,779J,國票北高雄,1000,1000,0,47.3,47.3
2024-01-31,779P,國票九鼎,34000,11000,23000,47.8838,46.9455
2024-01-31,779X,國票中和,12000,5000,7000,47.0333,47.5
2024-01-31,779c,國票敦北,1000,0,1000,46.9,
2024-01-31,8150,台新,17000,12500,4500,47.4324,47.206
2024-01-31,815H,台新屏東,4000,0,4000,47.325,
2024-01-31,8450,康和,0,2000,-2000,,47.55
2024-01-31,845B,康和永和,1000,2000,-1000,48.05,46.925
2024-01-31,8560,新光,18000,26000,-8000,47.5,47.3923
2024-01-31,8561,新光台中,16000,3000,13000,47.5969,47.0
2024-01-31,8881,國泰高雄,2000,5050,-3050,47.35,47.0327
2024-01-31,8882,國泰台中,40200,5200,35000,47.4107,47.1865
2024-01-31,8888,國泰敦南,54054,32020,22034,47.2573,47.1799
2024-01-31,9100,群益,1000,0,1000,47.2,
2024-01-31,9131,群益民權,6000,4000,2000,47.1917,48.3
2024-01-31,913R,群益北高雄,15000,0,15000,47.29,
2024-01-31,913g,群益三重,1000,3000,-2000,47.05,47.3667
2024-01-31,9186,群益新竹,1000,1000,0,47.05,47.6
2024-01-31,918M,群益嘉義,3267,3000,267,47.2367,47.55
2024-01-31,918X,群益台北,0,9000,-9000,,47.3889
2024-01-31,918i,群益竹南,1000,6000,-5000,47.45,47.3333
2024-01-31,918s,群益丹鳳,20000,0,20000,47.13,
2024-01-31,9205,凱基三重,2000,1000,1000,47.725,47.4
2024-01-31,920A,凱基板橋,1000,0,1000,46.85,
2024-01-31,920D,凱基市府,0,1000,-1000,,47.3
2024-01-31,920M,凱基宜蘭,0,44000,-44000,,47.25
2024-01-31,9215,凱基三民,17000,0,17000,47.0176,
2024-01-31,9216,凱基信義,0,142,-142,,47.5268
2024-01-31,9227,凱基城中,5000,5000,0,47.03,47.52
2024-01-31,9229,凱基中山,0,11000,-11000,,47.3864
2024-01-31,9239,凱基市政,1000,2000,-1000,47.8,47.75
2024-01-31,9268,凱基台北,43000,105000,-62000,47.1756,47.6371
2024-01-31,9300,華南永昌,2000,80000,-78000,48.0,47.41
2024-01-31,9604,富邦陽明,4,0,4,47.15,
2024-01-31,9623,富邦台北,3200,2000,1200,47.3531,47.025
2024-01-31,962D,富邦新莊,0,1000,-1000,,47.3
2024-01-31,9647,富邦新竹,5000,5000,0,47.4,47.12
2024-01-31,9658,富邦建國,3000,5000,-2000,47.05,47.45
2024-01-31,966F,富邦左營,0,1000,-1000,,46.9
2024-01-31,9676,富邦仁愛,8000,6000,2000,47.2375,47.0
2024-01-31,9692,富邦嘉義,13000,1000,12000,47.2654,47.1
2024-01-31,9697,富邦虎尾,0,3000,-3000,,47.3833
2024-01-31,9800,元大,30000,27330,2670,47.3517,47.5183
2024-01-31,980K,元大竹科,11000,5000,6000,47.1864,47.38
2024-01-31,9812,元大台中,1099,0,1099,47.9096,
2024-01-31,981Q,元大太平,15060,0,15060,47.5993,
2024-01-31,981j,元大士林,7000,4000,3000,47.6429,47.0
2024-01-31,981n,元大旗山,1000,15000,-14000,47.4,47.19
2024-01-31,983B,元大林森,1000,5000,-4000,47.2,47.45
2024-01-31,984C,元大新店,15000,0,15000,47.36,
2024-01-31,9857,元大蘆洲,6012,61550,-55538,47.3582,47.1983
2024-01-31,9863,元大和平,105,2000,-1895,47.519,47.5
2024-01-31,9875,元大土城永,7000,22000,-15000,47.3,47.6182
2024-01-31,988B,元大桃園,1000,0,1000,47.2,
2024-01-31,9A8F,永豐金敦南,16100,0,16100,47.4292,
2024-01-31,9A9X,永豐金竹科,1000,0,1000,47.25,
2024-01-31,9A9g,永豐金內湖,1000,6000,-5000,47.0,47.55
2024-01-31,9A9h,永豐金台南,1000,0,1000,47.1,
2024-01-31,9A9x,永豐金桃園,6000,2000,4000,47.3667,47.15
2024-02-01,1020,合庫,13000,0,13000,47.0269,
2024-02-01,1440,美林證券,5000,44000,-39000,47.42,46.9909
2024-02-01,1480,美商高盛亞,1000,20000,-19000,47.05,47.0775
2024-02-01,5850,統一,1000,7000,-6000,47.2,47.6214
2024-02-01,5857,統一新竹,2000,0,2000,47.625,
2024-02-01,585S,統一宜蘭,0,20000,-20000,,46.8225
2024-02-01,585c,統一仁愛,2000,2000,0,47.1,47.6
2024-02-01,5925,元富台中,1000,1000,0,47.0,47.3
2024-02-01,592D,元富大昌,2000,50,1950,47.45,47.0
2024-02-01,592a,元富松德,81,1443,-1362,47.6951,47.6327
2024-02-01,6451,永全南崁,20000,0,20000,47.305,
2024-02-01,700F,兆豐虎尾,0,11000,-11000,,47.0
2024-02-01,700N,兆豐埔墘,5000,2000,3000,47.34,46.85
2024-02-01,700b,兆豐中壢,2000,0,2000,47.3,
2024-02-01,7080,石橋,13000,0,13000,47.2269,
2024-02-01,779J,國票北高雄,3000,7000,-4000,47.1667,47.3786
2024-02-01,779X,國票中和,2000,1000,1000,47.375,47.55
2024-02-01,779Z,國票安和,2000,1000,1000,46.9,47.75
2024-02-01,779c,國票敦北,33,0,33,47.1,
2024-02-01,779u,國票長城,2000,0,2000,47.5,
2024-02-01,8150,台新,6000,1000,5000,47.6167,47.55
2024-02-01,815H,台新屏東,2000,2000,0,47.1,47.1
2024-02-01,845F,康和仁愛,0,30000,-30000,,47.2567
2024-02-01,8560,新光,13145,12000,1145,47.1608,47.4583
2024-02-01,8561,新光台中,2000,7000,-5000,47.7,47.0643
2024-02-01,8881,國泰高雄,1000,0,1000,46.75,
2024-02-01,8882,國泰台中,3050,5000,-1950,47.0738,47.49
2024-02-01,8883,國泰松江,15,17000,-16985,47.5,47.0059
2024-02-01,8888,國泰敦南,54241,51000,3241,47.2176,47.1422
2024-02-01,9100,群益,1000,0,1000,47.0,
2024-02-01,9103,群益松山,12000,0,12000,47.5667,
2024-02-01,913I,群益萬華,0,14000,-14000,,47.025
2024-02-01,913R,群益北高雄,14000,2000,12000,47.2857,47.9
2024-02-01,9186,群益新竹,0,5000,-5000,,47.65
2024-02-01,9189,群益桃園,0,13000,-13000,,47.4385
2024-02-01,918M,群益嘉義,1000,3000,-2000,47.0,47.3167
2024-02-01,918e,群益大安,2000,1000,1000,47.2,47.1
2024-02-01,918s,群益丹鳳,1000,17000,-16000,47.1,47.8
2024-02-01,9205,凱基三重,24000,4000,20000,46.975,47.525
2024-02-01,920A,凱基板橋,0,1000,-1000,,47.6
2024-02-01,920G,凱基彰化,20000,1000,19000,47.055,47.3
2024-02-01,9227,凱基城中,0,4000,-4000,,47.25
2024-02-01,9236,凱基虎尾,1000,0,1000,46.85,
2024-02-01,9255,凱基和平,0,10000,-10000,,46.93
2024-02-01,9257,凱基林口,1000,1000,0,47.9,47.25
2024-02-01,9268,凱基台北,29000,93000,-64000,47.2207,47.5274
2024-02-01,9604,富邦陽明,2000,5000,-3000,46.95,46.89
2024-02-01,9623,富邦台北,1000,1,999,47.5,48.0
2024-02-01,962E,富邦樹林,31000,3000,28000,47.0194,47.2167
2024-02-01,9647,富邦新竹,2000,2000,0,47.6,47.275
2024-02-01,9658,富邦建國,4000,9000,-5000,47.225,47.2389
2024-02-01,966F,富邦左營,1000,0,1000,47.55,
2024-02-01,9676,富邦仁愛,1000,1000,0,47.5,47.05
2024-02-01,9692,富邦嘉義,10000,13000,-3000,47.16,47.5
2024-02-01,9697,富邦虎尾,1000,1000,0,47.65,46.75
2024-02-01,9800,元大,14000,14000,0,47.2321,47.3464
2024-02-01,980K,元大竹科,1000,6000,-5000,46.85,47.175
2024-02-01,9812,元大台中,2000,0,2000,47.2,
2024-02-01,9813,元大八德,21000,1000,20000,47.7286,47.55
2024-02-01,981j,元大士林,10000,0,10000,47.225,
2024-02-01,9831,元大四維,41000,0,41000,47.5012,
2024-02-01,983B,元大林森,1000,10000,-9000,47.45,47.625
2024-02-01,9857,元大蘆洲,1000,56079,-55079,47.3,46.9517
2024-02-01,9863,元大和平,1000,0,1000,46.85,
2024-02-01,988B,元大桃園,1000,0,1000,47.55,
2024-02-01,989B,元大台中港,0,1000,-1000,,47.0
2024-02-01,9A9U,永豐金中正,13000,25000,-12000,46.9462,47.532
2024-02-01,9A9W,永豐金市政,20000,10000,10000,46.925,47.55
2024-02-01,9A9g,永豐金內湖,0,1000,-1000,,46.85
2024-02-01,9A9h,永豐金台南,2000,0,2000,46.85,
2024-02-01,9A9x,永豐金桃園,1000,0,1000,46.8,
2024-02-02,104A,臺銀臺中,14000,47000,-33000,48.825,49.4989
2024-02-02,1116,台企銀屏東,0,36000,-36000,,50.5417
2024-02-02,1260,宏遠,1000,2000,-1000,50.0,50.075
2024-02-02,538Y,第一金中壢,6000,6000,0,49.4417,49.2917
2024-02-02,5850,統一,12000,44000,-32000,49.6875,50.167
2024-02-02,5854,統一城中,19000,8000,11000,50.35,50.0875
2024-02-02,5857,統一新竹,2000,13000,-11000,49.5,50.0115
2024-02-02,585A,統一基隆,2000,3000,-1000,49.9,49.9
2024-02-02,585R,統一汐止,5000,83000,-78000,49.24,48.8723
2024-02-02,585c,統一仁愛,11000,3000,8000,50.3273,49.05
2024-02-02,5920,元富,33050,3000,30050,50.0677,50.0833
2024-02-02,5925,元富台中,3100,2000,1100,49.0,49.5
2024-02-02,592D,元富大昌,23000,24050,-1050,50.0174,49.7448
2024-02-02,592H,元富信義,5040,4000,1040,50.1746,49.8
2024-02-02,592a,元富松德,5228,6081,-853,50.106,48.9785
2024-02-02,592o,元富新興,7000,57000,-50000,49.6357,50.2447
2024-02-02,7005,兆豐台中港,11000,5000,6000,50.1273,49.33
2024-02-02,700N,兆豐埔墘,1000,5000,-4000,49.55,48.29
2024-02-02,700a,兆豐忠孝,12020,25000,-12980,49.9171,49.752
2024-02-02,7790,國票,49480,6037,43443,49.3355,48.694
2024-02-02,779J,國票北高雄,8000,4000,4000,49.8375,48.925
2024-02-02,779W,國票彰化,47000,3000,44000,50.5426,48.8667
2024-02-02,779X,國票中和,11000,22000,-11000,49.8,49.2636
2024-02-02,779Z,國票安和,4000,4000,0,50.325,48.8625
2024-02-02,779c,國票敦北,6000,4000,2000,49.7167,49.625
2024-02-02,779u,國票長城,3000,56000,-53000,49.9833,48.6214
2024-02-02,8150,台新,258000,244000,14000,50.1432,50.0199
2024-02-02,8156,台新三民,47000,7000,40000,49.4638,50.0571
2024-02-02,815H,台新屏東,7000,8000,-1000,49.8,48.9125
2024-02-02,8380,安泰,42000,2000,40000,49.4786,50.05
2024-02-02,8450,康和,2000,2000,0,49.4,49.625
2024-02-02,845B,康和永和,5000,8000,-3000,49.24,49.3375
2024-02-02,845U,康和台北,5000,0,5000,49.65,
2024-02-02,8560,新光,178000,100396,77604,49.7267,49.6164
2024-02-02,8561,新光台中,18000,25000,-7000,49.625,49.206
2024-02-02,8881,國泰高雄,10000,16000,-6000,50.095,49.7531
2024-02-02,8882,國泰台中,29044,42380,-13336,49.2948,49.6603
2024-02-02,8888,國泰敦南,154502,164150,-9648,49.3066,49.5302
2024-02-02,888K,國泰板橋,18102,67021,-48919,49.9743,49.7395
2024-02-02,9100,群益,3300,5000,-1700,49.303,49.3
2024-02-02,910D,群益市府,21049,62000,-40951,49.2686,49.0637
2024-02-02,9131,群益民權,4000,13000,-9000,49.8,49.3346
2024-02-02,9138,群益中港,4000,0,4000,50.2875,
2024-02-02,913g,群益三重,4000,5000,-1000,49.3875,49.68
2024-02-02,9186,群益新竹,8000,1000,7000,50.625,49.55
2024-02-02,918M,群益嘉義,0,267,-267,,49.25
2024-02-02,918e,群益大安,1000,0,1000,47.55,
2024-02-02,918i,群益竹南,0,2000,-2000,,49.675
2024-02-02,9205,凱基三重,11000,36000,-25000,50.4455,48.275
2024-02-02,9207,凱基永和,4000,4000,0,49.475,49.775
2024-02-02,920A,凱基板橋,3000,3000,0,50.3,49.55
2024-02-02,920D,凱基市府,2000,1000,1000,50.05,50.8
2024-02-02,920H,凱基基隆,61000,10000,51000,49.2148,49.72
2024-02-02,9215,凱基三民,9000,43000,-34000,48.8167,49.6395
2024-02-02,9216,凱基信義,16120,6308,9812,50.1968,50.1091
2024-02-02,9217,凱基松山,1000,0,1000,50.1,
2024-02-02,9227,凱基城中,12000,9095,2905,49.8958,49.9508
2024-02-02,9229,凱基中山,44600,4000,40600,49.8043,49.825
2024-02-02,9236,凱基虎尾,24000,13000,11000,50.1438,50.2
2024-02-02,9239,凱基市政,0,3000,-3000,,49.9
2024-02-02,9257,凱基林口,1000,1000,0,49.55,50.2
2024-02-02,9268,凱基台北,679000,596000,83000,49.322,49.9631
2024-02-02,9300,華南永昌,156080,26000,130080,49.8876,49.2462
2024-02-02,9339,永昌竹北,106000,15000,91000,49.6392,49.6
2024-02-02,9600,富邦,14000,14000,0,49.5,50.3
2024-02-02,9604,富邦陽明,9300,18525,-9225,49.6892,49.8236
2024-02-02,9623,富邦台北,31030,23199,7831,49.8118,49.9179
2024-02-02,962D,富邦新莊,1000,0,1000,50.3,
2024-02-02,962E,富邦樹林,3000,38000,-35000,50.0667,50.4987
2024-02-02,962P,富邦頭份,3000,61000,-58000,49.8167,48.9689
2024-02-02,9647,富邦新竹,8000,8100,-100,50.1625,49.7049
2024-02-02,9658,富邦建國,38000,40000,-2000,49.2039,49.78
2024-02-02,9666,富邦南屯,4000,44000,-40000,49.9875,49.3159
2024-02-02,966F,富邦左營,5000,2500,2500,48.98,50.02
2024-02-02,9676,富邦仁愛,25010,23000,2010,49.6802,49.1913
2024-02-02,9692,富邦嘉義,150000,158000,-8000,50.0513,49.7722
2024-02-02,9697,富邦虎尾,6000,6000,0,49.0333,49.4583
2024-02-02,969C,富邦北港,13000,12000,1000,50.0654,50.1042
2024-02-02,9800,元大,224000,227654,-3654,49.3288,49.6032
2024-02-02,980K,元大竹科,9030,6000,3030,49.8515,49.9667
2024-02-02,9812,元大台中,4000,6099,-2099,49.55,49.8477
2024-02-02,981j,元大士林,17000,22000,-5000,48.6,49.8614
2024-02-02,981n,元大旗山,56000,3000,53000,50.5214,50.1667
2024-02-02,9833,元大敦化,6030,11000,-4970,49.0657,49.5182
2024-02-02,983B,元大林森,0,1000,-1000,,50.2
2024-02-02,9857,元大蘆洲,125000,76000,49000,49.8944,50.4086
2024-02-02,9863,元大和平,0,1000,-1000,,47.5
2024-02-02,988B,元大桃園,3000,7000,-4000,49.5,49.85
2024-02-02,989B,元大台中港,3000,6000,-3000,49.8,49.8417
2024-02-02,989N,元大內湖,8007,52000,-43993,49.7557,50.1173
2024-02-02,9A9W,永豐金市政,3145,72100,-68955,49.82,49.2993
2024-02-02,9A9X,永豐金竹科,400,2000,-1600,50.3,48.9
2024-02-02,9A9g,永豐金內湖,16000,12000,4000,49.7219,49.2583
2024-02-02,9A9h,永豐金台南,4000,6000,-2000,49.5,49.3417
2024-02-02,9A9x,永豐金桃園,14000,12007,1993,49.8679,49.7706
2024-02-05,1116,台企銀屏東,40000,0,40000,47.9,
2024-02-05,1440,美林證券,1000,70000,-69000,48.05,48.2993
2024-02-05,1560,港商野村,0,30000,-30000,,48.5833
2024-02-05,538Y,第一金中壢,2000,1000,1000,47.925,47.75
2024-02-05,5850,統一,1000,0,1000,48.05,
2024-02-05,5854,統一城中,2000,0,2000,48.475,
2024-02-05,5920,元富,0,4000,-4000,,48.175
2024-02-05,592D,元富大昌,29,2000,-1971,48.0,48.0
2024-02-05,592H,元富信義,3000,9000,-6000,47.85,48.0611
2024-02-05,592a,元富松德,2000,3228,-1228,47.975,48.236
2024-02-05,592l,元富大裕,28000,1000,27000,48.0286,47.85
2024-02-05,592m,元富成功,21000,1000,20000,47.9071,48.15
2024-02-05,592o,元富新興,54000,2000,52000,48.5009,47.825
2024-02-05,592q,元富屏東,42275,2000,40275,48.0306,48.0
2024-02-05,7005,兆豐台中港,1,1000,-999,48.6,47.9
2024-02-05,700N,兆豐埔墘,5000,0,5000,48.24,
2024-02-05,700Z,兆豐高雄,0,29000,-29000,,48.069
2024-02-05,700a,兆豐忠孝,1000,0,1000,47.9,
2024-02-05,700b,兆豐中壢,0,1000,-1000,,48.6
2024-02-05,779J,國票北高雄,4000,0,4000,48.0,
2024-02-05,779X,國票中和,3000,3000,0,48.7833,47.85
2024-02-05,779c,國票敦北,1000,0,1000,47.9,
2024-02-05,779r,國票桃園,24000,0,24000,48.425,
2024-02-05,779u,國票長城,5000,0,5000,47.9,
2024-02-05,8150,台新,10000,14000,-4000,48.04,48.3679
2024-02-05,815H,台新屏東,4000,3000,1000,48.55,48.0
2024-02-05,8440,摩根大通,11000,39000,-28000,48.0091,48.5038
2024-02-05,845B,康和永和,1000,1000,0,48.75,48.55
2024-02-05,845U,康和台北,1000,1000,0,47.75,48.05
2024-02-05,8560,新光,29479,23100,6379,48.4209,48.1203
2024-02-05,8561,新光台中,10100,9100,1000,48.2629,47.9154
2024-02-05,8840,玉山證券,4000,72000,-68000,48.0875,48.0236
2024-02-05,8847,玉山台南,27000,1000,26000,47.8037,48.25
2024-02-05,8881,國泰高雄,3000,1000,2000,48.05,48.3
2024-02-05,8882,國泰台中,9000,36044,-27044,48.1278,48.0074
2024-02-05,8888,國泰敦南,27321,20200,7121,48.0864,48.0639
2024-02-05,9131,群益民權,4000,4000,0,47.75,49.3
2024-02-05,913R,群益北高雄,29000,6000,23000,48.3897,47.9667
2024-02-05,913g,群益三重,1000,0,1000,48.0,
2024-02-05,9186,群益新竹,2000,1000,1000,48.0,47.85
2024-02-05,918e,群益大安,2000,2000,0,48.3,47.8
2024-02-05,9205,凱基三重,5000,2000,3000,48.06,47.75
2024-02-05,920A,凱基板橋,0,2000,-2000,,47.85
2024-02-05,920F,凱基站前,1000,34000,-33000,47.95,48.2426
2024-02-05,9227,凱基城中,16000,18000,-2000,47.8062,48.7694
2024-02-05,9229,凱基中山,5000,26000,-21000,47.95,48.2019
2024-02-05,9236,凱基虎尾,0,13000,-13000,,48.9769
2024-02-05,9239,凱基市政,1000,8,992,48.0,47.95
2024-02-05,9268,凱基台北,83000,47000,36000,47.9518,48.5489
2024-02-05,9300,華南永昌,3000,134000,-131000,48.4667,47.9925
2024-02-05,9339,永昌竹北,1000,48000,-47000,48.3,49.3
2024-02-05,9349,永昌板橋,0,32000,-32000,,48.0234
2024-02-05,9600,富邦,3,0,3,47.75,
2024-02-05,9604,富邦陽明,12000,2000,10000,48.3292,47.95
2024-02-05,9647,富邦新竹,1000,1000,0,48.0,47.9
2024-02-05,9658,富邦建國,2000,2000,0,48.025,48.325
2024-02-05,9666,富邦南屯,1000,0,1000,47.85,
2024-02-05,966F,富邦左營,1000,3000,-2000,48.05,48.3
2024-02-05,9676,富邦仁愛,10000,2000,8000,48.2,48.05
2024-02-05,9692,富邦嘉義,6000,0,6000,48.1667,
2024-02-05,969C,富邦北港,0,3000,-3000,,48.1167
2024-02-05,9800,元大,54000,56000,-2000,48.1454,48.3562
2024-02-05,980K,元大竹科,0,6000,-6000,,48.1917
2024-02-05,9812,元大台中,1045,0,1045,48.0258,
2024-02-05,981M,元大苗栗,29000,9000,20000,48.2466,48.0722
2024-02-05,981Q,元大太平,17000,0,17000,47.8176,
2024-02-05,981n,元大旗山,0,35000,-35000,,47.82
2024-02-05,983B,元大林森,2000,0,2000,48.1,
2024-02-05,988B,元大桃園,8000,0,8000,48.1438,
2024-02-05,989B,元大台中港,2000,0,2000,48.0,
2024-02-05,989d,元大北屯,29000,0,29000,48.0345,
2024-02-05,9A9P,永豐金竹北,0,19000,-19000,,48.1132
2024-02-05,9A9g,永豐金內湖,10000,25000,-15000,47.95,48.346
2024-02-05,9A9h,永豐金台南,3000,0,3000,48.4,
2024-02-05,9A9x,永豐金桃園,4000,11000,-7000,48.1625,48.1227
2024-02-15,1116,台企銀屏東,0,41000,-41000,,51.1805
2024-02-15,1260,宏遠,14000,16000,-2000,50.8643,51.1938
2024-02-15,1440,美林證券,318000,71000,247000,50.4358,50.5606
2024-02-15,1480,美商高盛亞,99000,13000,86000,50.2202,51.4
2024-02-15,1560,港商野村,196000,157000,39000,49.6128,50.7643
2024-02-15,1650,星洲瑞銀,146000,92000,54000,49.7829,50.5864
2024-02-15,538Y,第一金中壢,2000,5000,-3000,50.85,50.39
2024-02-15,5850,統一,4000,14200,-10200,50.975,50.562
2024-02-15,5854,統一城中,5000,4000,1000,51.46,49.025
2024-02-15,5857,統一新竹,7000,0,7000,51.7286,
2024-02-15,585A,統一基隆,3000,1000,2000,50.0333,50.5
2024-02-15,585c,統一仁愛,1000,11000,-10000,50.5,51.0091
2024-02-15,5920,元富,10200,7000,3200,51.3098,51.6286
2024-02-15,5925,元富台中,4000,3100,900,50.55,50.4516
2024-02-15,592D,元富大昌,3000,3000,0,51.3,50.6833
2024-02-15,592H,元富信義,1000,2000,-1000,50.6,51.25
2024-02-15,592a,元富松德,9408,4000,5408,49.5457,50.45
2024-02-15,592o,元富新興,7000,57000,-50000,49.55,50.7035
2024-02-15,6210,新百王,8080,69000,-60920,48.8535,50.492
2024-02-15,7005,兆豐台中港,3000,6000,-3000,49.7667,50.3
2024-02-15,700N,兆豐埔墘,4000,9000,-5000,49.125,49.4556
2024-02-15,700X,兆豐永和,29000,27000,2000,49.6241,51.9
2024-02-15,700a,兆豐忠孝,7000,10000,-3000,51.1429,50.96
2024-02-15,700b,兆豐中壢,1000,6000,-5000,51.6,49.95
2024-02-15,779J,國票北高雄,2000,3000,-1000,48.45,48.8
2024-02-15,779X,國票中和,7000,14000,-7000,50.6429,50.7786
2024-02-15,779Z,國票安和,4000,8000,-4000,49.3,50.575
2024-02-15,779c,國票敦北,0,4000,-4000,,50.925
2024-02-15,779u,國票長城,1000,7000,-6000,47.8,50.1571
2024-02-15,8150,台新,22000,42000,-20000,50.6818,50.3738
2024-02-15,8159,台新台南,7000,37027,-30027,51.1429,49.607
2024-02-15,815H,台新屏東,13000,9000,4000,50.6,50.1278
2024-02-15,8440,摩根大通,165000,71000,94000,50.8818,50.2901
2024-02-15,8450,康和,2000,1000,1000,51.0,50.8
2024-02-15,845B,康和永和,3000,1000,2000,51.2,51.9
2024-02-15,845U,康和台北,4000,0,4000,51.4,
2024-02-15,8560,新光,110001,78110,31891,50.7045,50.4905
2024-02-15,8561,新光台中,21000,20105,895,50.9119,50.2012
2024-02-15,8847,玉山台南,1000,33000,-32000,50.9,50.303
2024-02-15,884H,玉山新竹,2050,52010,-49960,50.6902,51.4422
2024-02-15,8881,國泰高雄,13050,16000,-2950,49.2138,49.7625
2024-02-15,8882,國泰台中,12000,31000,-19000,50.0833,50.4919
2024-02-15,8888,國泰敦南,69476,116660,-47184,50.4971,50.5959
2024-02-15,9100,群益,5000,5000,0,51.1,50.74
2024-02-15,9131,群益民權,2000,1000,1000,49.525,50.6
2024-02-15,913g,群益三重,1000,1000,0,51.3,48.9
2024-02-15,9186,群益新竹,1000,10000,-9000,50.3,48.84
2024-02-15,918M,群益嘉義,2000,6000,-4000,49.5,50.4167
2024-02-15,918e,群益大安,1000,0,1000,47.4,
2024-02-15,918i,群益竹南,3000,2000,1000,50.8333,50.85
2024-02-15,9205,凱基三重,4000,5000,-1000,50.15,49.82
2024-02-15,9207,凱基永和,0,5000,-5000,,50.5
2024-02-15,920A,凱基板橋,5000,1000,4000,51.82,51.0
2024-02-15,920D,凱基市府,12000,0,12000,51.3833,
2024-02-15,920H,凱基基隆,0,51000,-51000,,50.9373
2024-02-15,9216,凱基信義,0,40,-40,,49.25
2024-02-15,9217,凱基松山,8000,5000,3000,50.6125,49.24
2024-02-15,9227,凱基城中,15000,1000,14000,51.2067,51.9
2024-02-15,9229,凱基中山,3000,10000,-7000,49.8,50.055
2024-02-15,9236,凱基虎尾,2000,71003,-69003,48.35,51.6379
2024-02-15,9239,凱基市政,1000,0,1000,48.75,
2024-02-15,9257,凱基林口,1000,0,1000,50.6,
2024-02-15,9268,凱基台北,352000,215000,137000,49.9303,49.8007
2024-02-15,9600,富邦,19000,19000,0,51.2,51.4
2024-02-15,9604,富邦陽明,24100,7000,17100,51.3548,51.0571
2024-02-15,9616,富邦岡山,39000,2000,37000,51.8513,50.3
2024-02-15,9623,富邦台北,51000,9200,41800,50.8686,51.1087
2024-02-15,962C,富邦東門,5020,52000,-46980,51.3825,51.0885
2024-02-15,962D,富邦新莊,4000,0,4000,50.7,
2024-02-15,9647,富邦新竹,1000,9000,-8000,50.5,50.7667
2024-02-15,9658,富邦建國,9000,10000,-1000,50.6667,50.73
2024-02-15,9666,富邦南屯,17000,6300,10700,49.5235,50.3492
2024-02-15,966F,富邦左營,15011,13500,1511,50.1576,51.6538
2024-02-15,9676,富邦仁愛,32090,40025,-7935,50.4424,50.1388
2024-02-15,9677,富邦三重,32000,4000,28000,50.2,51.125
2024-02-15,9692,富邦嘉義,74000,90000,-16000,50.8804,50.5333
2024-02-15,9697,富邦虎尾,22300,58000,-35700,50.7081,51.3207
2024-02-15,969C,富邦北港,1000,0,1000,51.3,
2024-02-15,9800,元大,120000,124682,-4682,50.3767,50.4202
2024-02-15,980K,元大竹科,6000,14000,-8000,49.325,47.8786
2024-02-15,9812,元大台中,8000,2045,5955,51.5125,50.2291
2024-02-15,981j,元大士林,2000,0,2000,51.0,
2024-02-15,981n,元大旗山,44000,6000,38000,50.4205,51.6333
2024-02-15,983B,元大林森,3000,4000,-1000,48.5,50.45
2024-02-15,9857,元大蘆洲,2000,58000,-56000,50.6,50.4379
2024-02-15,988B,元大桃園,6000,2000,4000,51.3667,50.6
2024-02-15,9898,元大新莊,4020,74000,-69980,51.2537,51.0757
2024-02-15,989B,元大台中港,6000,30000,-24000,50.9667,51.7433
2024-02-15,9A9L,永豐金台中,22000,69000,-47000,49.5955,48.8304
2024-02-15,9A9g,永豐金內湖,10000,16000,-6000,51.32,51.1938
2024-02-15,9A9h,永豐金台南,2000,3100,-1100,49.325,50.8489
2024-02-15,9A9x,永豐金桃園,1010,6058,-5048,51.703,50.5951
2024-02-16,1260,宏遠,1000,0,1000,50.7,
