date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-10,9227,凱基城中,0,30,-30,,397.5
2025-07-10,9268,凱基台北,12000,14000,-2000,403.2917,398.9643
2025-07-10,9273,凱基竹東,0,11000,-11000,,405.1364
2025-07-10,9600,富邦,5000,0,5000,393.2,
2025-07-10,9604,富邦陽明,0,1000,-1000,,396.5
2025-07-10,9623,富邦台北,1000,1165,-165,401.0,394.8412
2025-07-10,9634,富邦羅東,6,6000,-5994,383.5,393.8333
2025-07-10,9647,富邦新竹,2002,0,2002,409.2313,
2025-07-10,9658,富邦建國,10,1100,-1090,405.0,397.2727
2025-07-10,9666,富邦南屯,0,500,-500,,400.144
2025-07-10,966F,富邦左營,0,10,-10,,398.0
2025-07-10,9676,富邦仁愛,10,1000,-990,399.0,390.0
2025-07-10,9692,富邦嘉義,2010,100,1910,397.0348,408.0
2025-07-10,9800,元大,0,4000,-4000,,398.625
2025-07-10,980K,元大竹科,1000,0,1000,400.0,
2025-07-10,9812,元大台中,92,0,92,399.5,
2025-07-10,981j,元大士林,0,2000,-2000,,404.75
2025-07-10,9833,元大敦化,2,0,2,396.0,
2025-07-10,983V,元大竹南,10000,0,10000,402.5,
2025-07-10,989W,元大豐原,4000,0,4000,409.5,
2025-07-10,9A98,永豐金大園,7000,0,7000,402.5,
2025-07-10,9A9X,永豐金竹科,0,61,-61,,410.0
2025-07-10,9A9g,永豐金內湖,0,1000,-1000,,409.5
2025-07-10,9A9h,永豐金台南,143,0,143,406.4301,
2025-07-10,9A9x,永豐金桃園,0,2,-2,,404.0
2025-07-11,111E,台企銀桃園,7000,0,7000,403.1429,
2025-07-11,1470,摩根士丹利,0,19000,-19000,,403.9211
2025-07-11,538B,第一金新竹,0,8001,-8001,,403.5021
2025-07-11,5850,統一,339,36256,-35917,404.9366,407.3723
2025-07-11,5854,統一城中,0,1000,-1000,,415.0
2025-07-11,5857,統一新竹,6000,1000,5000,407.5833,401.0
2025-07-11,585A,統一基隆,1000,1000,0,408.0,412.0
2025-07-11,585Z,統一松江,0,6000,-6000,,401.9167
2025-07-11,585c,統一仁愛,1030,2000,-970,414.335,401.0
2025-07-11,5920,元富,2005,3000,-995,409.9838,416.3333
2025-07-11,592D,元富大昌,0,100,-100,,416.0
2025-07-11,592a,元富松德,10,0,10,406.5,
2025-07-11,6480,福邦,7000,0,7000,401.9286,
2025-07-11,6910,德信,6000,0,6000,408.6667,
2025-07-11,700a,兆豐忠孝,28000,0,28000,419.9643,
2025-07-11,700b,兆豐中壢,50,0,50,409.75,
2025-07-11,700p,兆豐復興,10000,0,10000,408.25,
2025-07-11,7790,國票,0,9588,-9588,,405.748
2025-07-11,779X,國票中和,1000,30,970,409.5,404.5
2025-07-11,779Z,國票安和,0,9000,-9000,,419.8889
2025-07-11,779u,國票長城,0,2,-2,,420.0
2025-07-11,8150,台新,1202,100,1102,412.8902,415.0
2025-07-11,845J,康和高雄,0,21000,-21000,,413.5476
2025-07-11,8560,新光,1268,19,1249,403.3912,406.6842
2025-07-11,8561,新光台中,1004,0,1004,400.5378,
2025-07-11,8564,新光台南,2106,9000,-6894,406.9036,414.3333
2025-07-11,8881,國泰高雄,18,0,18,410.6667,
2025-07-11,8882,國泰台中,0,1000,-1000,,412.0
2025-07-11,8888,國泰敦南,5249,45,5204,408.8463,419.8556
2025-07-11,9100,群益,10,0,10,403.5,
2025-07-11,9131,群益民權,0,5,-5,,421.0
2025-07-11,913U,群益崇德,0,11000,-11000,,412.1364
2025-07-11,918G,群益新莊,0,9000,-9000,,402.6667
2025-07-11,918M,群益嘉義,1000,1000,0,402.5,420.0
2025-07-11,9208,凱基桃園,7000,0,7000,408.1429,
2025-07-11,9216,凱基信義,50,20,30,403.0,416.0
2025-07-11,9217,凱基松山,0,11,-11,,403.0
2025-07-11,922C,凱基屏東,7000,0,7000,402.5,
2025-07-11,9268,凱基台北,2000,15000,-13000,407.5,405.1667
2025-07-11,9326,永昌南京,60,6000,-5940,419.1667,401.1667
2025-07-11,9600,富邦,2080,0,2080,410.8798,
2025-07-11,9604,富邦陽明,1000,51,949,419.0,421.8529
2025-07-11,961H,富邦新板,6000,19000,-13000,407.1667,406.2895
2025-07-11,9621,富邦花蓮,10000,0,10000,406.5,
2025-07-11,9623,富邦台北,105,86,19,409.3571,408.0814
2025-07-11,9658,富邦建國,0,2208,-2208,,416.346
2025-07-11,966F,富邦左營,1000,5,995,402.0,410.0
2025-07-11,9676,富邦仁愛,1002,270,732,401.0225,406.8148
2025-07-11,9692,富邦嘉義,0,2010,-2010,,412.2637
2025-07-11,969C,富邦北港,2000,0,2000,412.0,
2025-07-11,9800,元大,2000,4000,-2000,416.0,401.875
2025-07-11,980K,元大竹科,0,1003,-1003,,409.5314
2025-07-11,9812,元大台中,68,50,18,412.3529,405.0
2025-07-11,9813,元大八德,466,6031,-5565,411.5,403.3726
2025-07-11,9833,元大敦化,0,4,-4,,409.0
2025-07-11,989j,元大樹林,6005,15,5990,403.0837,412.5
2025-07-11,9A98,永豐金大園,6000,0,6000,414.0833,
2025-07-11,9A9X,永豐金竹科,2,0,2,403.5,
2025-07-11,9A9g,永豐金內湖,30000,1000,29000,417.6667,408.5
2025-07-11,9A9h,永豐金台南,1000,2000,-1000,401.0,419.5
2025-07-14,1440,美林證券,10000,52000,-42000,373.85,382.0481
2025-07-14,1470,摩根士丹利,0,42000,-42000,,375.7262
2025-07-14,1480,美商高盛亞,12000,52000,-40000,377.4167,377.25
2025-07-14,1560,港商野村,0,28000,-28000,,376.0714
2025-07-14,1650,星洲瑞銀,9000,40000,-31000,369.8333,378.4125
2025-07-14,538Y,第一金中壢,6000,6000,0,367.5,372.3333
2025-07-14,5850,統一,21000,9181,11819,371.6429,370.3201
2025-07-14,5854,統一城中,1000,1000,0,371.0,375.0
2025-07-14,5857,統一新竹,2000,1000,1000,377.5,370.0
2025-07-14,585A,統一基隆,0,1000,-1000,,377.5
2025-07-14,585M,統一士林,11000,4000,7000,381.0909,383.0
2025-07-14,5920,元富,9015,2000,7015,368.6789,369.0
2025-07-14,5925,元富台中,1000,0,1000,370.0,
2025-07-14,592D,元富大昌,1100,0,1100,377.5455,
2025-07-14,592a,元富松德,1005,2735,-1730,385.9925,382.2567
2025-07-14,592n,元富西松,2000,9000,-7000,378.25,375.9444
2025-07-14,6160,中國信託證,25000,41000,-16000,373.78,373.7561
2025-07-14,700L,兆豐天母,7000,0,7000,381.6429,
2025-07-14,700X,兆豐永和,3090,0,3090,370.1003,
2025-07-14,700a,兆豐忠孝,1030,3000,-1970,375.4369,372.3333
2025-07-14,700b,兆豐中壢,30,0,30,369.0,
2025-07-14,700p,兆豐復興,26000,0,26000,384.9231,
2025-07-14,779G,國票新莊,35820,1000,34820,373.8805,373.5
2025-07-14,779J,國票北高雄,1000,1000,0,375.0,371.5
2025-07-14,779X,國票中和,9,0,9,379.1667,
2025-07-14,779Z,國票安和,2,2,0,378.25,374.5
2025-07-14,8150,台新,11104,10000,1104,377.7949,375.1
2025-07-14,815H,台新屏東,1050,1000,50,373.9524,378.0
2025-07-14,8440,摩根大通,1000,19000,-18000,381.5,392.1053
2025-07-14,8450,康和,0,1000,-1000,,377.5
2025-07-14,845U,康和台北,1000,0,1000,373.0,
2025-07-14,8560,新光,5494,4611,883,374.2385,371.0569
2025-07-14,8561,新光台中,2042,0,2042,376.951,
2025-07-14,8563,新光新竹,15001,2002,12999,374.5335,377.994
2025-07-14,8842,玉山新莊,11001,0,11001,372.0911,
2025-07-14,884F,玉山桃園,14000,4000,10000,377.0357,367.5
2025-07-14,8881,國泰高雄,21,0,21,376.6667,
2025-07-14,8882,國泰台中,6800,0,6800,380.3456,
2025-07-14,8887,國泰忠孝,12000,0,12000,373.7917,
2025-07-14,8888,國泰敦南,17457,11270,6187,379.2573,375.2751
2025-07-14,9100,群益,3000,3000,0,376.6667,389.6667
2025-07-14,9131,群益民權,1000,1000,0,398.0,384.0
2025-07-14,913g,群益三重,2000,1000,1000,376.5,374.0
2025-07-14,9186,群益新竹,0,1000,-1000,,371.0
2025-07-14,918C,群益古亭,15000,0,15000,373.1667,
2025-07-14,9205,凱基三重,6010,5000,1010,376.2562,377.1
2025-07-14,920A,凱基板橋,1000,1000,0,384.0,386.5
2025-07-14,920D,凱基市府,1000,0,1000,370.5,
2025-07-14,9216,凱基信義,0,30,-30,,373.5
2025-07-14,9217,凱基松山,100,0,100,387.5,
2025-07-14,9227,凱基城中,1000,6000,-5000,387.0,380.5
2025-07-14,922C,凱基屏東,0,16000,-16000,,375.0
2025-07-14,9239,凱基市政,2200,0,2200,381.8182,
2025-07-14,9268,凱基台北,38050,98000,-59950,370.8157,378.1429
2025-07-14,9273,凱基竹東,9000,0,9000,374.5,
2025-07-14,9600,富邦,2000,0,2000,383.25,
2025-07-14,9604,富邦陽明,1004,1100,-96,371.0478,375.3182
2025-07-14,9623,富邦台北,4175,10102,-5927,376.0707,376.457
2025-07-14,962D,富邦新莊,4000,0,4000,371.5,
2025-07-14,9647,富邦新竹,1502,3015,-1513,375.3402,371.8416
2025-07-14,9658,富邦建國,2400,200,2200,377.4723,373.5
2025-07-14,9666,富邦南屯,1000,0,1000,374.5,
2025-07-14,966F,富邦左營,0,1000,-1000,,373.0
2025-07-14,9676,富邦仁愛,4073,30,4043,375.1507,373.0
2025-07-14,9692,富邦嘉義,1000,6,994,381.5,380.0
2025-07-14,9697,富邦虎尾,1,0,1,371.0,
2025-07-14,969C,富邦北港,1005,3000,-1995,378.5199,381.3333
2025-07-14,9800,元大,88000,108741,-20741,374.4545,378.307
2025-07-14,980K,元大竹科,1530,5149,-3619,381.0784,375.3976
2025-07-14,9812,元大台中,1000,80,920,384.0,383.1875
2025-07-14,981j,元大士林,1000,0,1000,372.0,
2025-07-14,983B,元大林森,2000,2000,0,376.25,387.0
2025-07-14,9891,元大永和,10000,20,9980,373.05,384.5
2025-07-14,9A00,永豐金,5805,13826,-8021,382.4134,373.1311
2025-07-14,9A9X,永豐金竹科,2100,1001,1099,372.3333,382.496
2025-07-14,9A9g,永豐金內湖,13,1000,-987,386.0,378.5
2025-07-14,9A9h,永豐金台南,2015,2000,15,378.0112,379.0
2025-07-15,1440,美林證券,62000,39000,23000,380.3065,375.5256
2025-07-15,1480,美商高盛亞,22000,45000,-23000,377.9545,378.7556
2025-07-15,1560,港商野村,15000,20000,-5000,376.4,374.975
2025-07-15,538Y,第一金中壢,3000,3000,0,374.3333,380.8333
2025-07-15,5850,統一,15100,11000,4100,378.8013,383.1364
2025-07-15,5854,統一城中,0,25,-25,,371.5
2025-07-15,585A,統一基隆,1050,0,1050,387.7143,
2025-07-15,585c,統一仁愛,2040,2000,40,385.7745,382.5
2025-07-15,5920,元富,6000,38000,-32000,382.25,376.4605
2025-07-15,5925,元富台中,1130,2000,-870,383.9381,386.75
2025-07-15,592D,元富大昌,1000,0,1000,371.0,
2025-07-15,592H,元富信義,3000,1000,2000,378.5,385.0
2025-07-15,592a,元富松德,55,0,55,384.5,
2025-07-15,6160,中國信託證,37006,1000,36006,370.3918,374.0
2025-07-15,7005,兆豐台中港,1000,0,1000,378.0,
2025-07-15,7007,兆豐竹北,0,6001,-6001,,381.6674
2025-07-15,700X,兆豐永和,0,2000,-2000,,375.5
2025-07-15,700a,兆豐忠孝,2000,0,2000,379.25,
2025-07-15,700p,兆豐復興,20000,1000,19000,379.15,387.5
2025-07-15,7790,國票,12652,5237,7415,382.8577,377.8819
2025-07-15,7797,國票中正,7000,0,7000,386.7857,
2025-07-15,779G,國票新莊,6049,16223,-10174,374.733,383.0539
2025-07-15,779J,國票北高雄,1,0,1,376.0,
2025-07-15,779Z,國票安和,7000,2000,5000,380.5714,387.25
2025-07-15,8150,台新,1140,2000,-860,382.4474,386.25
2025-07-15,8560,新光,7190,5100,2090,376.5626,376.8431
2025-07-15,8561,新光台中,3504,4000,-496,374.7979,378.75
2025-07-15,8563,新光新竹,6006,15000,-8994,378.2562,385.0333
2025-07-15,8881,國泰高雄,1005,1000,5,383.9303,380.0
2025-07-15,8882,國泰台中,2210,500,1710,373.69,385.82
2025-07-15,8887,國泰忠孝,0,5000,-5000,,385.0
2025-07-15,8888,國泰敦南,9585,12443,-2858,373.497,380.2523
2025-07-15,9100,群益,5000,5000,0,387.5,370.6
2025-07-15,9131,群益民權,1002,0,1002,385.497,
2025-07-15,9186,群益新竹,1000,1000,0,384.5,390.0
2025-07-15,918G,群益新莊,5,18000,-17995,375.0,375.4167
2025-07-15,918X,群益台北,75,0,75,382.5333,
2025-07-15,918e,群益大安,2000,0,2000,373.25,
2025-07-15,9200,凱基,13000,0,13000,375.8077,
2025-07-15,9205,凱基三重,4000,6010,-2010,375.25,378.2612
2025-07-15,920N,凱基湖口,7001,0,7001,369.0024,
2025-07-15,9216,凱基信義,0,20,-20,,374.625
2025-07-15,9227,凱基城中,140,1000,-860,372.2143,373.5
2025-07-15,9229,凱基中山,1000,0,1000,386.0,
2025-07-15,922C,凱基屏東,11000,1000,10000,382.4091,375.0
2025-07-15,9236,凱基虎尾,1000,0,1000,385.0,
2025-07-15,9239,凱基市政,50,2000,-1950,372.0,390.5
2025-07-15,9256,凱基南崁,9000,4000,5000,379.2222,379.375
2025-07-15,9257,凱基林口,25,0,25,386.0,
2025-07-15,9268,凱基台北,14000,27000,-13000,384.3214,380.4259
2025-07-15,9600,富邦,8000,0,8000,385.1875,
2025-07-15,9604,富邦陽明,1052,1001,51,384.5,388.4845
2025-07-15,9623,富邦台北,2149,2017,132,375.0289,377.293
2025-07-15,9647,富邦新竹,1005,0,1005,383.9856,
2025-07-15,9658,富邦建國,0,100,-100,,384.5
2025-07-15,9666,富邦南屯,1,0,1,371.0,
2025-07-15,9692,富邦嘉義,66,0,66,385.5455,
2025-07-15,969C,富邦北港,3000,3000,0,374.3333,375.3333
2025-07-15,9800,元大,32000,31000,1000,379.3594,377.871
2025-07-15,980K,元大竹科,1000,1030,-30,373.5,379.9417
2025-07-15,9812,元大台中,1000,0,1000,376.0,
2025-07-15,981Z,元大潮州,6200,1200,5000,372.1129,386.6667
2025-07-15,981j,元大士林,2000,2000,0,382.0,386.25
2025-07-15,9833,元大敦化,1000,1000,0,369.0,388.0
2025-07-15,983B,元大林森,0,2000,-2000,,379.5
2025-07-15,9863,元大和平,0,50,-50,,374.0
2025-07-15,9891,元大永和,0,15000,-15000,,379.4333
2025-07-15,989V,元大北三重,20,5000,-4980,372.5,368.6
2025-07-15,9A00,永豐金,8040,3090,4950,378.1443,384.2395
2025-07-15,9A9X,永豐金竹科,1100,1000,100,382.3182,390.0
2025-07-15,9A9g,永豐金內湖,0,16000,-16000,,368.8125
2025-07-15,9A9h,永豐金台南,2006,2000,6,376.2577,370.0
2025-07-16,1440,美林證券,28000,7000,21000,403.8393,391.8571
2025-07-16,1480,美商高盛亞,21000,14000,7000,412.1667,393.7143
2025-07-16,1560,港商野村,80000,4000,76000,417.55,389.0
2025-07-16,1650,星洲瑞銀,28000,17000,11000,403.8036,405.5882
2025-07-16,538F,第一金大稻,0,8000,-8000,,422.0
2025-07-16,538Y,第一金中壢,7000,3000,4000,398.8571,422.0
2025-07-16,5850,統一,58588,24000,34588,417.5898,402.7292
2025-07-16,585A,統一基隆,6000,6000,0,411.75,409.0
2025-07-16,585U,統一南京,6337,0,6337,421.6277,
2025-07-16,585c,統一仁愛,5105,7105,-2000,410.0264,397.131
2025-07-16,5920,元富,1000,11015,-10015,422.0,400.9832
2025-07-16,5925,元富台中,1000,4030,-3030,412.0,421.0025
2025-07-16,592D,元富大昌,0,20,-20,,422.0
2025-07-16,592H,元富信義,0,1000,-1000,,420.0
2025-07-16,592a,元富松德,25109,25070,39,421.5849,421.1047
2025-07-16,6160,中國信託證,34055,3196,30859,414.576,418.1045
2025-07-16,6480,福邦,0,8000,-8000,,412.5625
2025-07-16,7005,兆豐台中港,0,1000,-1000,,422.0
2025-07-16,7007,兆豐竹北,30,14000,-13970,404.6667,414.5357
2025-07-16,700N,兆豐埔墘,1000,0,1000,422.0,
2025-07-16,700X,兆豐永和,1110,1000,110,409.0901,406.5
2025-07-16,700a,兆豐忠孝,2166,2000,166,400.8416,415.5
2025-07-16,7790,國票,10027,2131,7896,398.4753,396.5225
2025-07-16,7797,國票中正,1000,9000,-8000,389.0,417.1667
2025-07-16,779Z,國票安和,0,5000,-5000,,422.0
2025-07-16,779c,國票敦北,5257,0,5257,421.9262,
2025-07-16,8150,台新,2430,5150,-2720,417.4012,414.1748
2025-07-16,8440,摩根大通,31000,21000,10000,408.4032,413.8095
2025-07-16,845U,康和台北,0,1000,-1000,,421.0
2025-07-16,8560,新光,5080,15326,-10246,403.5827,415.4748
2025-07-16,8561,新光台中,4100,5528,-1428,417.439,412.5781
2025-07-16,8881,國泰高雄,0,2018,-2018,,421.948
2025-07-16,8882,國泰台中,5255,8000,-2745,399.726,404.125
2025-07-16,8888,國泰敦南,25107,30499,-5392,396.7526,408.8888
2025-07-16,888A,國泰館前,20,11432,-11412,406.0,402.1511
2025-07-16,9100,群益,9000,11505,-2505,422.0,404.7455
2025-07-16,9131,群益民權,1000,2000,-1000,406.5,417.5
2025-07-16,9137,群益士林,25000,1000,24000,409.9,404.5
2025-07-16,918M,群益嘉義,0,1000,-1000,,387.0
2025-07-16,918e,群益大安,6000,0,6000,408.0833,
2025-07-16,9205,凱基三重,31100,19000,12100,420.2669,421.0263
2025-07-16,920A,凱基板橋,1000,0,1000,390.0,
2025-07-16,920V,凱基新店,1000,17000,-16000,421.5,416.6765
2025-07-16,9216,凱基信義,1000,2000,-1000,406.0,413.25
2025-07-16,9227,凱基城中,4000,4015,-15,404.875,414.2989
2025-07-16,922C,凱基屏東,11000,0,11000,412.8636,
2025-07-16,9236,凱基虎尾,1000,2000,-1000,408.0,408.25
2025-07-16,9239,凱基市政,0,1000,-1000,,422.0
2025-07-16,9268,凱基台北,84000,58000,26000,414.4345,400.9914
2025-07-16,9273,凱基竹東,0,34000,-34000,,413.6471
2025-07-16,9600,富邦,0,2000,-2000,,419.5
2025-07-16,9604,富邦陽明,0,1004,-1004,,421.8979
2025-07-16,9623,富邦台北,2000,5331,-3331,389.75,403.6695
2025-07-16,962D,富邦新莊,0,4000,-4000,,404.75
2025-07-16,9647,富邦新竹,1028,2000,-972,418.2933,421.0
2025-07-16,9658,富邦建國,0,2000,-2000,,389.0
2025-07-16,9666,富邦南屯,1000,2000,-1000,406.5,417.75
2025-07-16,9676,富邦仁愛,0,17,-17,,422.0
2025-07-16,9692,富邦嘉義,6050,2000,4050,420.1322,405.0
2025-07-16,969C,富邦北港,30000,10000,20000,420.9833,422.0
2025-07-16,9800,元大,71040,73997,-2957,414.1742,409.8982
2025-07-16,980K,元大竹科,25000,2000,23000,422.0,422.0
2025-07-16,9812,元大台中,50050,50030,20,421.987,421.9991
2025-07-16,981j,元大士林,2000,2000,0,389.25,413.0
2025-07-16,9833,元大敦化,1000,2000,-1000,387.5,416.0
2025-07-16,983B,元大林森,0,15,-15,,422.0
2025-07-16,9892,元大屏東,0,8100,-8100,,412.1151
2025-07-16,989B,元大台中港,1000,1000,0,419.5,422.0
2025-07-16,9A9g,永豐金內湖,0,2013,-2013,,421.9322
2025-07-16,9A9h,永豐金台南,0,25,-25,,408.5
2025-07-16,9A9x,永豐金桃園,2005,0,2005,405.005,
2025-07-17,1440,美林證券,16000,97000,-81000,432.375,439.6546
2025-07-17,1470,摩根士丹利,0,11000,-11000,,443.9091
2025-07-17,1560,港商野村,2000,44000,-42000,442.25,444.1364
2025-07-17,1650,星洲瑞銀,87000,148000,-61000,438.3563,441.6723
2025-07-17,5384,第一金台南,15010,4000,11010,454.2252,434.75
2025-07-17,538Y,第一金中壢,4000,4000,0,433.75,443.875
2025-07-17,5850,統一,15765,81647,-65882,433.823,440.1481
2025-07-17,5854,統一城中,2115,2000,115,445.0189,453.25
2025-07-17,5857,統一新竹,3000,4000,-1000,438.8333,446.25
2025-07-17,585A,統一基隆,0,1000,-1000,,439.0
2025-07-17,585c,統一仁愛,8000,8105,-105,435.5,435.467
2025-07-17,5920,元富,36000,13009,22991,446.5972,437.965
2025-07-17,5925,元富台中,0,100,-100,,442.785
2025-07-17,592D,元富大昌,9000,7000,2000,440.5556,445.4286
2025-07-17,592H,元富信義,4000,2200,1800,435.0,440.2273
2025-07-17,592a,元富松德,1719,1109,610,446.8822,454.8336
2025-07-17,6450,永全,0,24000,-24000,,427.5
2025-07-17,7005,兆豐台中港,4000,4000,0,434.0,437.875
2025-07-17,700X,兆豐永和,0,1000,-1000,,445.5
2025-07-17,700a,兆豐忠孝,5000,3166,1834,432.0,440.9728
2025-07-17,700p,兆豐復興,32000,0,32000,439.0156,
2025-07-17,779J,國票北高雄,1000,0,1000,449.5,
2025-07-17,779X,國票中和,100,1008,-908,432.0,458.8105
2025-07-17,779Z,國票安和,5000,2000,3000,447.2,429.0
2025-07-17,779c,國票敦北,21,5257,-5236,456.381,435.5755
2025-07-17,8150,台新,24202,21015,3187,442.2236,431.3928
2025-07-17,815H,台新屏東,1000,1000,0,433.0,428.0
2025-07-17,8440,摩根大通,11000,33000,-22000,443.8636,443.4242
2025-07-17,8450,康和,2000,0,2000,434.5,
2025-07-17,845B,康和永和,2000,2000,0,433.0,424.5
2025-07-17,845U,康和台北,3343,0,3343,434.7869,
2025-07-17,8560,新光,30783,33200,-2417,442.0064,442.0648
2025-07-17,8561,新光台中,13173,12050,1123,433.8373,439.6095
2025-07-17,8881,國泰高雄,3119,6000,-2881,444.4288,429.6667
2025-07-17,8882,國泰台中,20335,23340,-3005,440.0372,435.4801
2025-07-17,8888,國泰敦南,52779,36407,16372,441.7206,440.8203
2025-07-17,9100,群益,14000,33005,-19005,432.3929,433.6837
2025-07-17,9131,群益民權,2000,3007,-1007,445.0,448.4809
2025-07-17,9138,群益中港,2000,0,2000,428.0,
2025-07-17,913g,群益三重,8010,4000,4010,433.201,438.875
2025-07-17,9186,群益新竹,3000,2000,1000,451.3333,456.0
2025-07-17,9189,群益桃園,11000,2000,9000,444.6364,449.0
2025-07-17,918M,群益嘉義,110,0,110,445.0,
2025-07-17,918e,群益大安,0,13000,-13000,,431.6538
2025-07-17,918i,群益竹南,1000,1000,0,452.5,446.5
2025-07-17,9205,凱基三重,1003,12000,-10997,430.5404,435.375
2025-07-17,920A,凱基板橋,3000,3000,0,449.0,433.0
2025-07-17,920D,凱基市府,66,1074,-1008,445.5,428.9292
2025-07-17,9216,凱基信義,1000,1000,0,429.0,431.5
2025-07-17,9217,凱基松山,1000,1000,0,432.5,443.0
2025-07-17,9227,凱基城中,4065,3000,1065,443.4446,450.5
2025-07-17,922C,凱基屏東,14000,0,14000,436.8214,
2025-07-17,9236,凱基虎尾,0,1000,-1000,,453.5
2025-07-17,9239,凱基市政,5000,5050,-50,436.1,446.8776
2025-07-17,9268,凱基台北,90050,102000,-11950,436.4392,439.1814
2025-07-17,9272,凱基竹科,49010,1000,48010,448.5629,433.0
2025-07-17,9600,富邦,90,120,-30,446.1111,434.0
2025-07-17,9604,富邦陽明,18210,18000,210,448.3467,431.5278
2025-07-17,9623,富邦台北,18016,16043,1973,434.0134,433.6542
2025-07-17,9647,富邦新竹,3003,6016,-3013,447.1765,444.3564
2025-07-17,9658,富邦建國,5015,5048,-33,433.3305,441.2468
2025-07-17,9666,富邦南屯,200,0,200,444.75,
2025-07-17,9676,富邦仁愛,4100,2000,2100,451.3171,449.5
2025-07-17,9692,富邦嘉義,9033,13120,-4087,449.8024,451.2992
2025-07-17,9697,富邦虎尾,2000,1000,1000,427.0,427.0
2025-07-17,969C,富邦北港,1000,13000,-12000,422.0,448.5
2025-07-17,9800,元大,173147,195813,-22666,440.2383,441.1722
2025-07-17,980K,元大竹科,4020,28000,-23980,440.4525,444.4286
2025-07-17,9812,元大台中,1023,3050,-2027,457.585,436.5328
2025-07-17,981Z,元大潮州,33000,14050,18950,434.1212,443.3915
2025-07-17,981j,元大士林,5000,4000,1000,437.2,440.375
2025-07-17,9833,元大敦化,0,2,-2,,441.0
2025-07-17,983B,元大林森,1000,1000,0,437.5,444.0
2025-07-17,983V,元大竹南,0,10005,-10005,,435.6587
2025-07-17,9863,元大和平,1002,1000,2,455.4621,459.5
2025-07-17,988B,元大桃園,1000,0,1000,451.5,
2025-07-17,9891,元大永和,13060,3000,10060,445.3113,431.6667
2025-07-17,989B,元大台中港,2000,2000,0,455.75,445.25
2025-07-17,9A8F,永豐金敦南,33150,4000,29150,443.8024,436.0
2025-07-17,9A9X,永豐金竹科,1000,1200,-200,439.5,440.0
2025-07-17,9A9g,永豐金內湖,0,4000,-4000,,430.5
2025-07-17,9A9h,永豐金台南,3300,1000,2300,430.3182,457.5
2025-07-17,9A9x,永豐金桃園,7000,4005,2995,441.1429,451.9981
2025-07-18,1440,美林證券,94000,30000,64000,460.9096,459.3333
2025-07-18,1480,美商高盛亞,92000,64000,28000,457.663,456.8047
2025-07-18,1650,星洲瑞銀,18000,35000,-17000,456.6667,452.5286
2025-07-18,538Y,第一金中壢,0,4000,-4000,,467.0
2025-07-18,538j,第一金安和,0,15050,-15050,,455.8123
2025-07-18,5850,統一,51519,20200,31319,474.1802,442.2129
2025-07-18,5857,統一新竹,3000,3000,0,459.6667,468.5
2025-07-18,585A,統一基隆,0,19000,-19000,,455.8421
