date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-20,9236,凱基虎尾,1000,0,1000,91.1,
2024-05-20,9239,凱基市政,3000,2000,1000,90.7333,90.8
2024-05-20,9268,凱基台北,55000,51000,4000,90.6364,90.9451
2024-05-20,9326,華南南京,0,22000,-22000,,91.0455
2024-05-20,9334,華南世貿,1000,2000,-1000,91.4,91.2
2024-05-20,9600,富邦,12000,0,12000,90.9417,
2024-05-20,9604,富邦陽明,8700,3000,5700,89.7483,90.1
2024-05-20,9623,富邦台北,0,7015,-7015,,90.4849
2024-05-20,962D,富邦新莊,1000,1000,0,91.6,91.4
2024-05-20,9636,富邦中壢,2000,16050,-14050,90.35,91.2293
2024-05-20,9647,富邦新竹,5000,7000,-2000,90.56,90.4857
2024-05-20,9658,富邦建國,2000,4151,-2151,89.6,91.0375
2024-05-20,9666,富邦南屯,60,0,60,91.5,
2024-05-20,966F,富邦左營,55,0,55,90.2,
2024-05-20,9676,富邦仁愛,5000,5000,0,90.84,91.0
2024-05-20,9692,富邦嘉義,5000,3000,2000,90.66,90.5667
2024-05-20,9697,富邦虎尾,80,1001,-921,90.4,90.5005
2024-05-20,969C,富邦北港,2000,1000,1000,90.5,90.3
2024-05-20,9800,元大,69000,58929,10071,90.4797,90.8178
2024-05-20,980K,元大竹科,10050,12136,-2086,90.2851,91.1075
2024-05-20,9812,元大台中,0,1000,-1000,,90.2
2024-05-20,981j,元大士林,3000,2000,1000,90.7333,91.6
2024-05-20,983B,元大林森,1000,1000,0,89.8,90.0
2024-05-20,9859,元大經國,4000,4000,0,90.325,91.1
2024-05-20,9863,元大和平,0,1001,-1001,,91.4001
2024-05-20,9875,元大永寧,3000,0,3000,90.8333,
2024-05-20,9898,元大新莊,30000,3000,27000,91.6933,90.8
2024-05-20,9A00,永豐金,107985,58051,49934,91.1894,90.4281
2024-05-20,9A91,永豐松山,35000,0,35000,90.6743,
2024-05-20,9A9X,永豐竹科,4230,4000,230,90.2234,90.65
2024-05-20,9A9g,永豐內湖,27,1000,-973,90.0,91.2
2024-05-20,9A9h,永豐台南,4100,17736,-13636,90.8341,90.4339
2024-05-20,9A9x,永豐桃園,150,3500,-3350,91.1,90.4807
2024-05-21,102G,合庫三重,0,25000,-25000,,90.532
2024-05-21,1260,宏遠,2000,0,2000,90.6,
2024-05-21,1440,美林,195000,159000,36000,90.7328,90.5862
2024-05-21,1470,台灣摩根,21000,210000,-189000,90.5762,90.3771
2024-05-21,1480,美商高盛,75000,19000,56000,90.676,90.2421
2024-05-21,1650,瑞銀,105000,90000,15000,90.3171,90.8656
2024-05-21,5850,統一,49100,7418,41682,90.6597,91.253
2024-05-21,5854,統一城中,5000,2000,3000,90.4,91.4
2024-05-21,5857,統一新竹,100,0,100,90.8,
2024-05-21,5920,元富,20000,0,20000,90.99,
2024-05-21,592H,元富信義,0,5000,-5000,,90.8
2024-05-21,592a,元富松德,0,3743,-3743,,91.4726
2024-05-21,6464,大昌新店,2000,22000,-20000,90.35,90.5273
2024-05-21,7007,兆豐竹北,0,14000,-14000,,90.7286
2024-05-21,7009,兆豐景美,16000,0,16000,90.525,
2024-05-21,700V,兆豐新竹,0,16000,-16000,,90.1
2024-05-21,700a,兆豐忠孝,1000,1001,-1,90.1,91.5998
2024-05-21,779X,國票中和,2015,0,2015,90.497,
2024-05-21,779c,國票敦北,0,1000,-1000,,90.6
2024-05-21,8150,台新,22100,11000,11100,90.7812,90.8364
2024-05-21,815B,台新台中,12344,0,12344,90.6364,
2024-05-21,8450,康和,0,14000,-14000,,90.5857
2024-05-21,8560,新光,6060,5195,865,90.4678,90.5577
2024-05-21,8561,新光台中,4301,2000,2301,90.8713,90.45
2024-05-21,8841,玉山雙和,0,40000,-40000,,90.55
2024-05-21,8881,國泰高雄,5250,6000,-750,90.7667,90.5667
2024-05-21,8882,國泰台中,18080,15050,3030,90.1961,90.6296
2024-05-21,8888,國泰敦南,63811,62577,1234,90.5728,90.6316
2024-05-21,9100,群益,25000,10000,15000,90.52,90.06
2024-05-21,9131,群益民權,45,0,45,91.8,
2024-05-21,913g,群益三重,0,150,-150,,91.3
2024-05-21,9186,群益新竹,4000,3000,1000,90.725,91.1667
2024-05-21,918X,群益台北,8000,5000,3000,90.8125,90.7
2024-05-21,9200,凱基,0,18000,-18000,,90.8
2024-05-21,9205,凱基三重,3000,3000,0,90.8,90.5
2024-05-21,9207,凱基永和,50,1000,-950,90.8,91.6
2024-05-21,9208,凱基桃園,15000,0,15000,90.42,
2024-05-21,9216,凱基信義,1000,0,1000,90.4,
2024-05-21,9217,凱基松山,8000,1000,7000,90.4375,90.6
2024-05-21,9227,凱基城中,2000,2000,0,90.1,90.5
2024-05-21,9229,凱基中山,0,100,-100,,90.2
2024-05-21,9257,凱基林口,150,0,150,90.9,
2024-05-21,9268,凱基台北,95000,39000,56000,90.5779,90.5846
2024-05-21,9600,富邦,6000,0,6000,90.8833,
2024-05-21,9604,富邦陽明,4000,1010,2990,90.875,91.503
2024-05-21,9623,富邦台北,6000,18000,-12000,91.1333,90.3556
2024-05-21,962D,富邦新莊,2000,1000,1000,90.45,90.0
2024-05-21,9647,富邦新竹,6000,8000,-2000,90.7,90.425
2024-05-21,9658,富邦建國,10102,12000,-1898,90.896,90.5
2024-05-21,9666,富邦南屯,2000,0,2000,90.25,
2024-05-21,966F,富邦左營,6000,0,6000,91.0333,
2024-05-21,9676,富邦仁愛,4000,0,4000,90.375,
2024-05-21,9692,富邦嘉義,6200,4000,2200,90.7032,91.15
2024-05-21,9697,富邦虎尾,75,0,75,90.6867,
2024-05-21,969C,富邦北港,3000,0,3000,91.4,
2024-05-21,9800,元大,38000,37177,823,90.1553,90.9399
2024-05-21,980K,元大竹科,4000,3000,1000,90.375,90.8333
2024-05-21,9812,元大台中,1000,0,1000,90.5,
2024-05-21,981j,元大士林,5000,5000,0,90.42,91.0
2024-05-21,9833,元大敦化,1000,0,1000,89.9,
2024-05-21,9859,元大經國,27000,32000,-5000,90.6778,90.7062
2024-05-21,9863,元大和平,1050,0,1050,90.519,
2024-05-21,9874,元大雙和,5000,27000,-22000,90.12,91.5185
2024-05-21,9875,元大永寧,1000,0,1000,91.8,
2024-05-21,988B,元大桃園,1000,0,1000,91.8,
2024-05-21,989V,元大北重,200,21000,-20800,90.6,90.1381
2024-05-21,9A00,永豐金,82320,15000,67320,90.9153,91.18
2024-05-21,9A9B,永豐中和,20,34000,-33980,90.1,90.4882
2024-05-21,9A9X,永豐竹科,2140,111040,-108900,90.4785,90.0952
2024-05-21,9A9g,永豐內湖,1000,0,1000,90.1,
2024-05-21,9A9h,永豐台南,1100,0,1100,90.2909,
2024-05-21,9A9x,永豐桃園,1000,3000,-2000,90.4,91.0
2024-05-22,1440,美林,88000,131000,-43000,91.9091,91.7046
2024-05-22,1470,台灣摩根,51000,216000,-165000,92.1,91.9546
2024-05-22,1480,美商高盛,112000,8000,104000,91.9286,91.825
2024-05-22,1650,瑞銀,309000,147000,162000,91.8589,91.7422
2024-05-22,5850,統一,189000,14000,175000,92.027,91.7143
2024-05-22,5854,統一城中,16000,0,16000,92.1,
2024-05-22,5857,統一新竹,9000,3000,6000,91.9889,91.9333
2024-05-22,585A,統一基隆,10,2000,-1990,91.4,92.0
2024-05-22,585c,統一仁愛,2000,3200,-1200,92.05,91.8688
2024-05-22,5920,元富,48000,0,48000,91.9354,
2024-05-22,5925,元富台中,3400,0,3400,91.8647,
2024-05-22,592D,元富大昌,3000,5000,-2000,92.1,91.84
2024-05-22,592H,元富信義,5500,10000,-4500,91.8636,91.98
2024-05-22,592a,元富松德,16020,6000,10020,92.0744,92.15
2024-05-22,700a,兆豐忠孝,3000,9000,-6000,92.0667,91.9111
2024-05-22,700r,兆豐寶成,1000,28000,-27000,91.8,92.1143
2024-05-22,779X,國票中和,0,2004,-2004,,91.6004
2024-05-22,779Z,國票安和,1000,0,1000,91.4,
2024-05-22,779c,國票敦北,0,1000,-1000,,92.1
2024-05-22,779u,國票長城,6000,1000,5000,91.9667,92.1
2024-05-22,8150,台新,47250,30152,17098,91.9242,91.9082
2024-05-22,8151,台新建北,76000,4000,72000,91.8658,91.925
2024-05-22,815H,台新屏東,2000,0,2000,91.8,
2024-05-22,8440,摩根大通,163000,257000,-94000,91.9687,91.9852
2024-05-22,8450,康和,18000,0,18000,91.9333,
2024-05-22,845B,康和永和,400,0,400,92.2,
2024-05-22,8520,中農,0,64000,-64000,,91.9
2024-05-22,8560,新光,25537,43320,-17783,91.8665,91.9511
2024-05-22,8561,新光台中,49950,23501,26449,91.8515,91.9936
2024-05-22,8588,聯邦富強,0,78000,-78000,,91.6051
2024-05-22,884C,玉山南京,1000,30002,-29002,92.1,92.16
2024-05-22,8881,國泰高雄,11405,6740,4665,91.8369,91.8869
2024-05-22,8882,國泰台中,55011,39485,15526,91.9091,91.8439
2024-05-22,8888,國泰敦南,96027,68859,27168,91.7903,91.889
2024-05-22,888A,國泰館前,12000,43250,-31250,91.9833,92.0382
2024-05-22,888K,國泰板橋,17001,67100,-50099,91.8588,92.0325
2024-05-22,8900,法銀巴黎,43000,0,43000,91.9302,
2024-05-22,9100,群益,94140,7000,87140,91.9235,91.9286
2024-05-22,9131,群益民權,4000,2000,2000,91.975,91.95
2024-05-22,9138,群益中港,0,3000,-3000,,92.0
2024-05-22,913g,群益三重,0,7000,-7000,,92.0714
2024-05-22,9186,群益新竹,2000,3000,-1000,91.9,91.8667
2024-05-22,918M,群益嘉義,0,2000,-2000,,92.0
2024-05-22,918X,群益台北,0,2000,-2000,,91.7
2024-05-22,918e,群益大安,3000,1000,2000,91.8667,91.7
2024-05-22,9205,凱基三重,25000,1000,24000,91.6,92.1
2024-05-22,9207,凱基永和,100,0,100,92.1,
2024-05-22,920A,凱基板橋,0,11000,-11000,,91.9818
2024-05-22,920D,凱基市府,7000,20000,-13000,91.9857,91.825
2024-05-22,9211,凱基台南,0,71000,-71000,,92.031
2024-05-22,9216,凱基信義,0,1000,-1000,,92.1
2024-05-22,9217,凱基松山,1000,3000,-2000,92.0,91.8667
2024-05-22,9227,凱基城中,100,0,100,92.3,
2024-05-22,9229,凱基中山,0,5000,-5000,,92.2
2024-05-22,9236,凱基虎尾,0,1000,-1000,,91.9
2024-05-22,9239,凱基市政,1000,6000,-5000,92.0,91.9333
2024-05-22,9257,凱基林口,50,0,50,92.0,
2024-05-22,9268,凱基台北,178000,116000,62000,92.0708,91.9603
2024-05-22,9334,華南世貿,2000,10000,-8000,92.0,92.0
2024-05-22,9600,富邦,18000,0,18000,91.9111,
2024-05-22,9604,富邦陽明,4100,52520,-48420,91.7951,91.9523
2024-05-22,9623,富邦台北,30000,24245,5755,91.9567,91.8983
2024-05-22,962D,富邦新莊,0,7000,-7000,,91.9
2024-05-22,9647,富邦新竹,4000,8000,-4000,91.775,91.9625
2024-05-22,9658,富邦建國,5080,10502,-5422,92.0158,91.9715
2024-05-22,9666,富邦南屯,2000,7001,-5001,92.1,92.1
2024-05-22,966F,富邦左營,3000,0,3000,91.5,
2024-05-22,9676,富邦仁愛,15000,3300,11700,92.0667,92.0303
2024-05-22,9692,富邦嘉義,2000,9000,-7000,91.95,91.8778
2024-05-22,9697,富邦虎尾,0,1000,-1000,,92.0
2024-05-22,969C,富邦北港,1000,2000,-1000,91.7,92.0
2024-05-22,9800,元大,128000,54972,73028,92.0211,91.9165
2024-05-22,980K,元大竹科,7000,11300,-4300,91.9143,92.0451
2024-05-22,9812,元大台中,1000,11000,-10000,91.8,92.0091
2024-05-22,981j,元大士林,1000,33000,-32000,92.1,91.9485
2024-05-22,9833,元大敦化,1000,0,1000,92.0,
2024-05-22,983B,元大林森,2000,0,2000,91.6,
2024-05-22,9859,元大經國,2000,14200,-12200,91.8,92.0803
2024-05-22,9863,元大和平,1000,0,1000,92.0,
2024-05-22,9875,元大永寧,1000,1000,0,92.0,91.9
2024-05-22,988B,元大桃園,100,0,100,92.2,
2024-05-22,9A00,永豐金,139570,20705,118865,91.9486,91.9507
2024-05-22,9A8F,永豐敦南,56000,12000,44000,92.1214,91.8
2024-05-22,9A9X,永豐竹科,7000,11040,-4040,92.0,91.8188
2024-05-22,9A9g,永豐內湖,5000,0,5000,92.04,
2024-05-22,9A9h,永豐台南,6060,1000,5060,92.0505,91.8
2024-05-22,9A9x,永豐桃園,3000,5000,-2000,91.3,92.1
2024-05-23,1260,宏遠,20000,4000,16000,91.35,91.6
2024-05-23,1440,美林,96000,162000,-66000,91.1094,91.5525
2024-05-23,1470,台灣摩根,15000,107000,-92000,91.2867,91.114
2024-05-23,1480,美商高盛,55000,81000,-26000,91.12,91.5444
2024-05-23,1560,港商野村,13000,39000,-26000,91.4692,91.2974
2024-05-23,1650,瑞銀,115000,414000,-299000,91.2478,91.4978
2024-05-23,2184,亞東新竹,29000,3000,26000,90.9241,92.2667
2024-05-23,5384,第一台南,37000,2000,35000,91.0649,91.1
2024-05-23,5850,統一,2000,37000,-35000,91.8,91.2135
2024-05-23,5854,統一城中,0,2000,-2000,,90.6
2024-05-23,5857,統一新竹,2000,3150,-1150,91.25,90.9333
2024-05-23,585A,統一基隆,1010,1000,10,90.7198,92.5
2024-05-23,585c,統一仁愛,3000,0,3000,91.4667,
2024-05-23,585g,統一平鎮,25000,0,25000,92.416,
2024-05-23,5920,元富,0,4000,-4000,,92.5
2024-05-23,5925,元富台中,2150,0,2150,90.986,
2024-05-23,592E,元富城中,3000,207000,-204000,91.0,90.8638
2024-05-23,592H,元富信義,1000,0,1000,90.8,
2024-05-23,592a,元富松德,1000,20,980,91.0,92.7
2024-05-23,6160,中國信託,62000,0,62000,90.9887,
2024-05-23,6163,中信託永,26200,1000,25200,90.7435,91.7
2024-05-23,6464,大昌新店,0,31000,-31000,,91.2194
2024-05-23,700X,兆豐永和,3000,0,3000,90.7,
2024-05-23,700a,兆豐忠孝,3000,0,3000,90.8333,
2024-05-23,700q,兆豐內湖,142000,0,142000,91.0859,
2024-05-23,779X,國票中和,2000,0,2000,91.0,
2024-05-23,779Z,國票安和,3000,2000,1000,91.3667,91.45
2024-05-23,779c,國票敦北,1000,1000,0,90.6,91.4
2024-05-23,779u,國票長城,1000,0,1000,91.2,
2024-05-23,8150,台新,35291,22037,13254,91.2175,91.2981
2024-05-23,815H,台新屏東,1000,0,1000,92.2,
2024-05-23,8440,摩根大通,6000,176000,-170000,90.8667,91.2455
2024-05-23,8450,康和,4000,4000,0,91.0,91.85
2024-05-23,845B,康和永和,1000,0,1000,92.0,
2024-05-23,8560,新光,21672,19030,2642,91.1412,91.3365
2024-05-23,8561,新光台中,21900,10000,11900,91.1703,91.47
2024-05-23,8881,國泰高雄,4300,4000,300,91.5744,91.025
2024-05-23,8882,國泰台中,30235,17001,13234,91.2465,91.0177
2024-05-23,8888,國泰敦南,88243,32663,55580,91.2031,91.987
2024-05-23,888K,國泰板橋,33306,7000,26306,90.9486,91.3571
2024-05-23,9100,群益,32082,30000,2082,91.0041,91.2967
2024-05-23,9131,群益民權,6000,6000,0,91.7667,91.3167
2024-05-23,9138,群益中港,1000,1000,0,91.2,92.3
2024-05-23,9186,群益新竹,3000,11000,-8000,91.0667,91.1455
2024-05-23,918M,群益嘉義,1000,0,1000,90.9,
2024-05-23,918X,群益台北,0,1000,-1000,,90.5
2024-05-23,918i,群益竹南,0,1000,-1000,,91.3
2024-05-23,9205,凱基三重,0,1000,-1000,,92.4
2024-05-23,9207,凱基永和,100,0,100,91.3,
2024-05-23,920A,凱基板橋,3000,0,3000,91.0,
2024-05-23,920D,凱基市府,5300,8000,-2700,91.7019,91.125
2024-05-23,9211,凱基台南,5100,39000,-33900,91.0647,91.1897
2024-05-23,9216,凱基信義,0,4000,-4000,,90.85
2024-05-23,9217,凱基松山,9000,3000,6000,90.9333,91.5667
2024-05-23,9227,凱基城中,2000,2000,0,91.0,91.0
2024-05-23,9229,凱基中山,0,3000,-3000,,90.9667
2024-05-23,9236,凱基虎尾,11000,0,11000,91.1364,
2024-05-23,9239,凱基市政,2100,1000,1100,91.7143,90.8
2024-05-23,9257,凱基林口,2120,1000,1120,91.6321,90.6
2024-05-23,9268,凱基台北,90000,249000,-159000,91.1889,91.492
2024-05-23,9275,凱基三多,30000,0,30000,92.0,
2024-05-23,9300,華南永昌,108000,0,108000,91.1222,
2024-05-23,9334,華南世貿,3000,2000,1000,91.0333,90.75
2024-05-23,9600,富邦,3040,0,3040,91.7954,
2024-05-23,9604,富邦陽明,9162,6000,3162,91.0682,92.2333
2024-05-23,9623,富邦台北,24070,1000,23070,91.2457,92.5
2024-05-23,962D,富邦新莊,1000,0,1000,91.1,
2024-05-23,9647,富邦新竹,17000,14100,2900,92.0647,91.8865
2024-05-23,9658,富邦建國,5003,2000,3003,90.8805,91.9
2024-05-23,9666,富邦南屯,1000,0,1000,91.0,
2024-05-23,966F,富邦左營,2000,0,2000,91.0,
2024-05-23,9676,富邦仁愛,1000,6000,-5000,90.7,91.3
2024-05-23,9692,富邦嘉義,1000,0,1000,91.0,
2024-05-23,9697,富邦虎尾,1000,1000,0,91.7,90.7
2024-05-23,969C,富邦北港,10000,2000,8000,90.95,91.05
2024-05-23,9800,元大,99000,85512,13488,91.2,91.3899
2024-05-23,980K,元大竹科,12000,14000,-2000,91.3167,91.5786
2024-05-23,9812,元大台中,2000,2000,0,91.2,90.7
2024-05-23,981j,元大士林,27000,0,27000,91.0852,
2024-05-23,9833,元大敦化,1000,0,1000,91.0,
2024-05-23,9859,元大經國,10000,27000,-17000,91.0,91.0889
2024-05-23,9863,元大和平,0,385,-385,,91.4
2024-05-23,9875,元大永寧,2000,0,2000,91.2,
2024-05-23,988B,元大桃園,1000,0,1000,90.9,
2024-05-23,9898,元大新莊,3000,30000,-27000,90.9333,90.8
2024-05-23,9A9W,永豐市政,39082,10000,29082,91.6327,91.62
2024-05-23,9A9X,永豐竹科,560,250,310,91.1107,92.7
2024-05-23,9A9g,永豐內湖,0,7000,-7000,,91.1714
2024-05-23,9A9h,永豐台南,5500,0,5500,91.2987,
2024-05-23,9A9x,永豐桃園,2200,1000,1200,90.8773,92.4
2024-05-24,1260,宏遠,15000,10000,5000,94.3333,94.0
2024-05-24,1440,美林,20000,314000,-294000,92.66,94.4637
2024-05-24,1470,台灣摩根,255000,385000,-130000,93.8035,94.2795
2024-05-24,1480,美商高盛,280000,50000,230000,93.3904,92.94
2024-05-24,1650,瑞銀,628000,511000,117000,93.0967,93.7264
2024-05-24,5850,統一,169837,14000,155837,94.5466,94.3143
2024-05-24,5854,統一城中,17000,35000,-18000,94.1059,94.3886
2024-05-24,5857,統一新竹,2000,40100,-38100,92.35,93.5145
2024-05-24,585A,統一基隆,3000,13000,-10000,94.2,94.4462
2024-05-24,585c,統一仁愛,2000,3001,-1001,94.05,94.3325
2024-05-24,5920,元富,43000,3200,39800,94.7372,94.45
2024-05-24,5925,元富台中,3300,3600,-300,93.4106,93.9306
2024-05-24,592D,元富大昌,3500,2000,1500,94.2571,94.15
2024-05-24,592H,元富信義,4400,5000,-600,94.0659,93.94
2024-05-24,592a,元富松德,25371,12000,13371,94.3342,94.0417
2024-05-24,592g,元富中原,0,90000,-90000,,93.5778
2024-05-24,6163,中信託永,7000,97000,-90000,94.4,92.2216
2024-05-24,700N,兆豐埔墘,0,2000,-2000,,94.45
2024-05-24,700X,兆豐永和,0,3000,-3000,,92.2
2024-05-24,700a,兆豐忠孝,1000,3000,-2000,94.4,92.7
2024-05-24,700b,兆豐中壢,1000,13000,-12000,93.9,93.5538
2024-05-24,700q,兆豐內湖,160000,2000,158000,93.155,94.5
2024-05-24,7790,國票綜合,75204,6000,69204,94.2003,93.9167
2024-05-24,779X,國票中和,1000,9005,-8005,94.1,93.8887
2024-05-24,779Z,國票安和,33000,31050,1950,94.7636,93.8729
2024-05-24,779c,國票敦北,2000,1000,1000,94.3,94.1
2024-05-24,779u,國票長城,3000,5000,-2000,94.3333,94.06
2024-05-24,8150,台新,126760,59651,67109,94.1878,94.1743
2024-05-24,815H,台新屏東,1000,1000,0,95.3,94.5
2024-05-24,8440,摩根大通,355000,66000,289000,94.3408,94.7939
2024-05-24,8450,康和,70000,0,70000,94.1743,
2024-05-24,845B,康和永和,1000,2020,-1020,94.3,93.904
2024-05-24,8560,新光,58895,106372,-47477,93.9486,94.2316
2024-05-24,8561,新光台中,28000,23720,4280,94.0607,93.1042
2024-05-24,884D,玉山左營,6118,76033,-69915,91.5674,94.3358
2024-05-24,8880,國泰綜合,81100,12000,69100,94.0782,94.275
2024-05-24,8881,國泰高雄,16200,15400,800,94.4583,94.1536
2024-05-24,8882,國泰台中,45531,40753,4778,94.1568,93.6942
2024-05-24,8888,國泰敦南,167112,180742,-13630,93.7391,93.871
2024-05-24,8900,法銀巴黎,110000,0,110000,94.2645,
2024-05-24,9100,群益,564000,20000,544000,94.3236,93.725
2024-05-24,9131,群益民權,6045,5000,1045,94.2145,92.18
2024-05-24,9138,群益中港,5000,14000,-9000,94.3,94.0071
2024-05-24,913g,群益三重,8000,1200,6800,91.0,94.1715
2024-05-24,9186,群益新竹,6100,11430,-5330,93.4672,93.5826
2024-05-24,918M,群益嘉義,0,7000,-7000,,93.9143
2024-05-24,918X,群益台北,12000,3000,9000,94.4,93.4
2024-05-24,918e,群益大安,17000,9000,8000,93.9235,94.1333
2024-05-24,918i,群益竹南,0,1500,-1500,,94.6
2024-05-24,9205,凱基三重,9000,14000,-5000,94.1556,93.8143
2024-05-24,9207,凱基永和,1100,0,1100,94.2091,
2024-05-24,920A,凱基板橋,22000,31000,-9000,93.1091,94.8065
2024-05-24,920D,凱基市府,15000,14000,1000,94.46,94.0071
2024-05-24,9216,凱基信義,0,4000,-4000,,94.375
2024-05-24,9217,凱基松山,3000,2000,1000,93.9333,94.4
2024-05-24,9227,凱基城中,2300,5000,-2700,93.887,94.02
2024-05-24,9229,凱基中山,6080,27000,-20920,94.352,94.2222
2024-05-24,9236,凱基虎尾,2000,5000,-3000,93.65,94.26
2024-05-24,9239,凱基市政,17000,15000,2000,94.3471,94.1133
2024-05-24,9257,凱基林口,6000,2000,4000,92.0333,94.3
2024-05-24,9268,凱基台北,816000,326000,490000,93.9426,93.3549
2024-05-24,9334,華南世貿,5000,7000,-2000,92.96,92.0429
2024-05-24,9600,富邦,110203,0,110203,94.3116,
2024-05-24,9604,富邦陽明,13035,48146,-35111,92.819,93.7041
2024-05-24,9623,富邦台北,81000,41166,39834,94.3284,92.9123
2024-05-24,962D,富邦新莊,0,2503,-2503,,93.461
2024-05-24,9647,富邦新竹,23000,30100,-7100,92.2522,94.2698
2024-05-24,9658,富邦建國,10100,30084,-19984,94.204,94.143
2024-05-24,9666,富邦南屯,5750,7000,-1250,94.3826,93.7571
2024-05-24,966F,富邦左營,0,1000,-1000,,93.5
2024-05-24,9676,富邦仁愛,9200,8000,1200,94.0413,94.45
2024-05-24,9692,富邦嘉義,22000,77110,-55110,93.7818,94.0341
2024-05-24,9697,富邦虎尾,0,4000,-4000,,94.375
2024-05-24,969C,富邦北港,1000,19000,-18000,90.2,94.2789
2024-05-24,9800,元大,192000,199612,-7612,93.9161,93.8788
2024-05-24,980K,元大竹科,16000,31600,-15600,93.6875,93.3013
2024-05-24,9812,元大台中,7000,1000,6000,94.1714,94.7
2024-05-24,981j,元大士林,10055,69200,-59145,93.7121,93.9659
2024-05-24,9833,元大敦化,2500,35000,-32500,93.94,94.1886
2024-05-24,983B,元大林森,0,2000,-2000,,94.95
2024-05-24,9859,元大經國,14200,7410,6790,94.0775,94.365
2024-05-24,9863,元大和平,7040,10002,-2962,94.7688,94.5
2024-05-24,9867,元大民權,2005,49000,-46995,93.7509,94.1571
2024-05-24,9875,元大永寧,48000,6000,42000,93.8208,94.05
2024-05-24,988B,元大桃園,5074,7000,-1926,94.335,94.2286
2024-05-24,989P,元大敦南,133000,12000,121000,93.4361,94.8
2024-05-24,9A00,永豐金,520250,143860,376390,94.0643,94.1797
2024-05-24,9A9X,永豐竹科,12074,21195,-9121,94.119,93.3915
2024-05-24,9A9g,永豐內湖,45000,1000,44000,94.4556,94.0
2024-05-24,9A9h,永豐台南,9000,14205,-5205,93.3667,94.7403
2024-05-24,9A9x,永豐桃園,8000,13100,-5100,93.975,94.1992
2024-05-27,1022,合庫台南,36100,1000,35100,94.5496,93.8
2024-05-27,1260,宏遠,5000,5000,0,95.0,94.4
2024-05-27,1440,美林,59000,323000,-264000,94.278,94.2938
2024-05-27,1470,台灣摩根,0,110000,-110000,,94.1727
2024-05-27,1480,美商高盛,48000,212000,-164000,94.0083,94.2203
2024-05-27,1650,瑞銀,176000,442000,-266000,94.175,94.3226
2024-05-27,5850,統一,176200,51000,125200,94.3003,94.6157
2024-05-27,5854,統一城中,4000,5000,-1000,94.1,94.1
2024-05-27,585c,統一仁愛,0,3000,-3000,,93.8667
2024-05-27,5920,元富,15000,1000,14000,93.8333,94.1
2024-05-27,5925,元富台中,1600,0,1600,94.4312,
2024-05-27,592D,元富大昌,6000,0,6000,94.0333,
2024-05-27,592H,元富信義,36010,35000,1010,93.7724,94.3343
2024-05-27,592N,元富虎尾,66000,31000,35000,94.3167,93.6065
2024-05-27,592a,元富松德,7915,5271,2644,94.1925,94.419
2024-05-27,6164,中信託文,32000,100,31900,94.0625,94.1
2024-05-27,700N,兆豐埔墘,0,1000,-1000,,94.0
2024-05-27,700W,兆豐城中,2100,38000,-35900,94.2143,94.0474
2024-05-27,700X,兆豐永和,5035,0,5035,94.3781,
2024-05-27,700a,兆豐忠孝,3000,8000,-5000,94.6667,94.5625
2024-05-27,700b,兆豐中壢,7000,1000,6000,95.0571,94.5
2024-05-27,779X,國票中和,3000,1000,2000,94.2,94.3
2024-05-27,779Z,國票安和,6000,23050,-17050,93.9333,94.1735
2024-05-27,779c,國票敦北,2000,0,2000,93.8,
2024-05-27,8150,台新,93500,40859,52641,94.3166,94.2229
2024-05-27,815H,台新屏東,0,1000,-1000,,94.1
2024-05-27,8440,摩根大通,53000,2000,51000,94.5585,94.35
2024-05-27,8450,康和,3000,30000,-27000,94.2,93.88
2024-05-27,8560,新光,61602,29000,32602,93.9627,94.1759
2024-05-27,8561,新光台中,39730,26000,13730,94.2012,94.2269
2024-05-27,8881,國泰高雄,12730,6316,6414,94.0608,94.1786
2024-05-27,8882,國泰台中,28810,23381,5429,94.0521,94.0864
2024-05-27,8887,國泰忠孝,56060,0,56060,94.3017,
2024-05-27,8888,國泰敦南,138429,136233,2196,94.0613,93.8968
2024-05-27,8900,法銀巴黎,193000,0,193000,94.3161,
2024-05-27,9100,群益,79110,21000,58110,94.219,94.0381
2024-05-27,9131,群益民權,4000,0,4000,94.575,
2024-05-27,9138,群益中港,50,1000,-950,94.4,94.1
2024-05-27,913g,群益三重,7000,1000,6000,94.6286,93.6
2024-05-27,9186,群益新竹,4000,2000,2000,93.725,94.5
2024-05-27,9187,群益彰化,44042,3000,41042,94.3637,94.0333
2024-05-27,918M,群益嘉義,1000,0,1000,94.9,
2024-05-27,918e,群益大安,13000,20000,-7000,94.3462,93.8
2024-05-27,9205,凱基三重,0,5000,-5000,,94.0
2024-05-27,9207,凱基永和,100,1000,-900,94.0,93.8
2024-05-27,920A,凱基板橋,2000,1000,1000,94.15,94.0
2024-05-27,920D,凱基市府,3050,6000,-2950,94.7557,94.25
2024-05-27,9217,凱基松山,11000,6000,5000,94.4727,94.2667
2024-05-27,9227,凱基城中,2000,10000,-8000,94.0,94.44
2024-05-27,9229,凱基中山,1000,0,1000,94.5,
2024-05-27,9236,凱基虎尾,10340,1000,9340,93.9084,95.2
2024-05-27,9239,凱基市政,1700,7001,-5301,93.8824,93.9572
2024-05-27,9257,凱基林口,130,0,130,94.1769,
