date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-16,918M,群益嘉義,50,0,50,119.0,
2026-01-16,918e,群益大安,2,0,2,119.0,
2026-01-16,918i,群益竹南,1100,3000,-1900,118.5455,121.5
2026-01-16,9205,凱基三重,50,0,50,119.0,
2026-01-16,9207,凱基永和,0,2000,-2000,,119.0
2026-01-16,920A,凱基板橋,1000,0,1000,118.5,
2026-01-16,920D,凱基市府,0,201,-201,,123.0
2026-01-16,9217,凱基松山,1000,1000,0,124.0,119.0
2026-01-16,9239,凱基市政,1000,0,1000,124.0,
2026-01-16,9268,凱基台北,76000,112000,-36000,119.375,119.1071
2026-01-16,9334,華南世貿,3000,0,3000,121.8333,
2026-01-16,9600,富邦,1000,1000,0,118.5,124.5
2026-01-16,9604,富邦陽明,2059,10000,-7941,121.4526,118.4
2026-01-16,961P,富邦和美,100,10000,-9900,119.5,121.0
2026-01-16,9623,富邦台北,2161,2000,161,119.3077,121.75
2026-01-16,9647,富邦新竹,3000,1000,2000,122.5,124.0
2026-01-16,9654,富邦永和,1429,15000,-13571,118.5997,118.5333
2026-01-16,9658,富邦建國,100,1000,-900,123.5,118.5
2026-01-16,9666,富邦南屯,4100,0,4100,118.9268,
2026-01-16,966F,富邦左營,1000,1000,0,118.0,118.5
2026-01-16,9676,富邦仁愛,8001,1000,7001,118.5627,124.5
2026-01-16,9692,富邦嘉義,1229,1800,-571,118.3674,118.1667
2026-01-16,969C,富邦北港,0,2000,-2000,,119.0
2026-01-16,9800,元大,20001,26001,-6000,120.8749,119.6731
2026-01-16,980K,元大竹科,1050,0,1050,118.2619,
2026-01-16,9812,元大台中,1000,0,1000,119.5,
2026-01-16,981Q,元大太平,13200,0,13200,118.447,
2026-01-16,983B,元大林森,0,5000,-5000,,119.5
2026-01-16,983i,元大大雅,1000,11000,-10000,120.5,118.5455
2026-01-16,9899,元大淡水,5000,22000,-17000,124.0,122.4545
2026-01-16,989X,元大三民,0,19000,-19000,,120.0789
2026-01-16,9A00,永豐金,10050,2042,8008,119.7985,118.7894
2026-01-16,9A8F,永豐敦南,7000,0,7000,118.7143,
2026-01-16,9A9J,永豐板新,0,9000,-9000,,120.0556
2026-01-16,9A9X,永豐竹科,1000,0,1000,120.0,
2026-01-16,9A9g,永豐內湖,6000,1000,5000,120.5,120.5
2026-01-16,9A9x,永豐桃園,1020,0,1020,119.0588,
2026-01-19,102G,合庫三重,2000,15000,-13000,117.0,118.2333
2026-01-19,1440,美林,10000,19000,-9000,117.8,118.4737
2026-01-19,1560,港商野村,0,16000,-16000,,118.25
2026-01-19,1650,瑞銀,10000,1000,9000,118.15,118.5
2026-01-19,5850,統一,2000,1000,1000,117.5,118.0
2026-01-19,5854,統一城中,0,1000,-1000,,117.5
2026-01-19,5857,統一新竹,250,0,250,120.0,
2026-01-19,585A,統一基隆,0,2000,-2000,,116.0
2026-01-19,5920,元富,10,0,10,120.0,
2026-01-19,5923,元富三重,0,7000,-7000,,118.7857
2026-01-19,5925,元富台中,17,0,17,118.0,
2026-01-19,592D,元富大昌,2000,0,2000,118.25,
2026-01-19,592G,元富新竹,0,16000,-16000,,117.875
2026-01-19,592a,元富松德,1345,0,1345,118.6364,
2026-01-19,779X,國票中和,1000,0,1000,118.0,
2026-01-19,779c,國票敦北,0,100,-100,,118.75
2026-01-19,779u,國票長城,0,1000,-1000,,117.5
2026-01-19,8150,台新,3000,2600,400,118.1667,119.1538
2026-01-19,8450,康和,0,7000,-7000,,118.0
2026-01-19,8560,新光,3218,14000,-10782,117.7867,119.0714
2026-01-19,8561,新光台中,3000,1000,2000,118.1667,117.5
2026-01-19,884H,玉山新竹,8000,0,8000,118.125,
2026-01-19,8881,國泰高雄,1016,1200,-184,116.0335,117.9583
2026-01-19,8882,國泰台中,1021,1000,21,118.026,119.5
2026-01-19,8888,國泰敦南,5704,1190,4514,118.3623,117.7151
2026-01-19,9100,群益,10,0,10,119.0,
2026-01-19,913N,群益土城,130,5000,-4870,119.8462,116.5
2026-01-19,913g,群益三重,4000,0,4000,118.5,
2026-01-19,9186,群益新竹,1000,0,1000,117.0,
2026-01-19,918M,群益嘉義,1000,0,1000,118.5,
2026-01-19,918i,群益竹南,0,3,-3,,118.5
2026-01-19,9205,凱基三重,1000,0,1000,117.5,
2026-01-19,920A,凱基板橋,0,1000,-1000,,118.5
2026-01-19,920D,凱基市府,30,299,-269,120.0,118.5
2026-01-19,920F,凱基站前,10045,0,10045,116.7111,
2026-01-19,9268,凱基台北,17000,38000,-21000,117.5,118.2237
2026-01-19,9334,華南世貿,1000,1000,0,116.0,119.5
2026-01-19,9604,富邦陽明,7000,2000,5000,118.0,118.0
2026-01-19,9623,富邦台北,20,5000,-4980,118.5,117.3
2026-01-19,9624,富邦竹北,5050,0,5050,119.4901,
2026-01-19,962E,富邦樹林,5000,100,4900,118.5,119.5
2026-01-19,9636,富邦中壢,7000,0,7000,117.4286,
2026-01-19,9647,富邦新竹,2000,1000,1000,118.0,117.0
2026-01-19,9658,富邦建國,1100,0,1100,116.7727,
2026-01-19,9666,富邦南屯,3000,0,3000,117.0,
2026-01-19,9676,富邦仁愛,522,0,522,118.5412,
2026-01-19,9692,富邦嘉義,1020,132,888,118.0294,119.5
2026-01-19,9800,元大,11000,12000,-1000,118.1364,118.0833
2026-01-19,9801,元大松江,0,10000,-10000,,117.9
2026-01-19,9812,元大台中,1000,1000,0,118.5,116.5
2026-01-19,981V,元大民雄,16000,0,16000,118.625,
2026-01-19,981j,元大士林,30,0,30,120.0,
2026-01-19,984E,元大南勢,0,4000,-4000,,119.0
2026-01-19,9859,元大經國,2000,0,2000,117.0,
2026-01-19,9867,元大民權,5000,0,5000,118.0,
2026-01-19,9871,元大忠孝,5000,0,5000,119.1,
2026-01-19,988B,元大桃園,1000,1000,0,117.5,118.0
2026-01-19,989G,元大大同,10000,0,10000,118.85,
2026-01-19,9A8F,永豐敦南,50,10000,-9950,118.5,118.05
2026-01-19,9A9X,永豐竹科,160,0,160,119.25,
2026-01-19,9A9g,永豐內湖,1000,2000,-1000,117.5,118.5
2026-01-19,9A9h,永豐台南,1000,0,1000,119.0,
2026-01-20,102G,合庫三重,2000,21000,-19000,116.75,117.2143
2026-01-20,1440,美林,2000,23000,-21000,116.75,117.1087
2026-01-20,1470,台灣摩根,5000,0,5000,117.6,
2026-01-20,1590,花旗環球,0,21000,-21000,,117.0476
2026-01-20,5850,統一,2000,0,2000,116.75,
2026-01-20,585A,統一基隆,1000,0,1000,117.0,
2026-01-20,585J,統一三重,0,5000,-5000,,117.5
2026-01-20,5920,元富,0,12,-12,,117.0
2026-01-20,5923,元富三重,0,18000,-18000,,118.0
2026-01-20,5925,元富台中,0,67,-67,,117.0
2026-01-20,592I,元富嘉義,0,21000,-21000,,117.5
2026-01-20,592a,元富松德,2631,1758,873,117.3845,117.339
2026-01-20,592b,元富板橋,18000,0,18000,117.2222,
2026-01-20,6162,中信託忠,9000,0,9000,117.0,
2026-01-20,6163,中信託永,6000,0,6000,117.0,
2026-01-20,6915,德信和平,0,5000,-5000,,116.6
2026-01-20,700X,兆豐永和,20,0,20,117.0,
2026-01-20,779c,國票敦北,0,50,-50,,117.0
2026-01-20,779u,國票長城,0,8000,-8000,,117.0
2026-01-20,8150,台新,2000,1500,500,117.0,118.2177
2026-01-20,8450,康和,0,7000,-7000,,117.0
2026-01-20,8560,新光,110,7000,-6890,117.4364,117.0714
2026-01-20,8561,新光台中,1000,40,960,117.5,116.5
2026-01-20,8563,新光新竹,21000,10,20990,117.9286,117.5
2026-01-20,884J,玉山大里,0,7000,-7000,,116.5
2026-01-20,8881,國泰高雄,0,150,-150,,116.5
2026-01-20,8882,國泰台中,4050,0,4050,117.6296,
2026-01-20,8888,國泰敦南,1096,1408,-312,117.0046,117.108
2026-01-20,9227,凱基城中,3000,0,3000,117.5,
2026-01-20,9229,凱基中山,0,1000,-1000,,116.5
2026-01-20,9268,凱基台北,61000,6000,55000,117.123,117.6667
2026-01-20,9334,華南世貿,1000,0,1000,116.5,
2026-01-20,9604,富邦陽明,4025,2000,2025,116.8758,117.0
2026-01-20,9658,富邦建國,50,3030,-2980,116.5,116.5099
2026-01-20,9661,富邦新店,10000,0,10000,117.25,
2026-01-20,9666,富邦南屯,1008,1000,8,117.5,116.5
2026-01-20,9676,富邦仁愛,1010,5,1005,116.5099,117.0
2026-01-20,9692,富邦嘉義,123,0,123,118.0813,
2026-01-20,9800,元大,7000,6000,1000,117.2857,117.3333
2026-01-20,9801,元大松江,0,30000,-30000,,117.0833
2026-01-20,980K,元大竹科,0,2000,-2000,,117.0
2026-01-20,981n,元大旗山,0,6000,-6000,,116.6667
2026-01-20,9863,元大和平,200,0,200,118.0,
2026-01-20,9899,元大淡水,6000,0,6000,117.0,
2026-01-20,989X,元大三民,5000,0,5000,116.5,
2026-01-20,9A00,永豐金,11100,1155,9945,117.6351,116.6342
2026-01-20,9A69,永豐屏東,5000,0,5000,117.0,
2026-01-20,9A9C,永豐員林,5000,0,5000,116.6,
2026-01-20,9A9h,永豐台南,0,1000,-1000,,116.5
2026-01-21,1440,美林,11000,47000,-36000,122.7727,123.4255
2026-01-21,1480,美商高盛,9000,60000,-51000,125.0,120.6917
2026-01-21,1650,瑞銀,4000,20000,-16000,119.5,123.375
2026-01-21,5850,統一,66000,5000,61000,121.4621,121.9
2026-01-21,5854,統一城中,1000,0,1000,127.5,
2026-01-21,5857,統一新竹,250,1000,-750,118.0,125.0
2026-01-21,585U,統一南京,37000,4000,33000,127.7297,125.5
2026-01-21,585c,統一仁愛,2000,0,2000,127.5,
2026-01-21,5920,元富,37000,0,37000,127.2703,
2026-01-21,592D,元富大昌,0,1000,-1000,,128.0
2026-01-21,592H,元富信義,1000,2000,-1000,127.0,128.0
2026-01-21,592a,元富松德,7384,6208,1176,121.5112,125.8868
2026-01-21,6012,?亞網路,11250,44480,-33230,120.6111,122.2177
2026-01-21,6480,福邦,82000,1000,81000,123.6524,128.5
2026-01-21,700X,兆豐永和,0,93,-93,,123.5591
2026-01-21,700a,兆豐忠孝,0,1000,-1000,,128.0
2026-01-21,700b,兆豐中壢,3000,0,3000,127.0,
2026-01-21,779X,國票中和,0,2000,-2000,,128.25
2026-01-21,779Z,國票安和,0,1000,-1000,,124.5
2026-01-21,779c,國票敦北,15000,50,14950,127.6,123.5
2026-01-21,8150,台新,9100,29000,-19900,124.2308,120.6118
2026-01-21,8450,康和,0,10000,-10000,,128.5
2026-01-21,845B,康和永和,0,250,-250,,126.2
2026-01-21,8560,新光,9155,7398,1757,125.4005,123.7119
2026-01-21,8561,新光台中,5010,7300,-2290,125.8862,124.9875
2026-01-21,8563,新光新竹,20,27100,-27080,127.75,119.2399
2026-01-21,8881,國泰高雄,0,1000,-1000,,122.0
2026-01-21,8882,國泰台中,2017,5000,-2983,123.2781,119.7
2026-01-21,8888,國泰敦南,13130,23779,-10649,123.549,124.9731
2026-01-21,9100,群益,12789,1000,11789,126.6534,128.5
2026-01-21,9131,群益民權,4000,0,4000,128.0,
2026-01-21,9138,群益中港,14,0,14,127.0,
2026-01-21,913g,群益三重,1000,150,850,128.5,124.6133
2026-01-21,9186,群益新竹,3000,1000,2000,120.8333,120.0
2026-01-21,918E,群益南京,1000,26000,-25000,124.5,122.3846
2026-01-21,918M,群益嘉義,0,1000,-1000,,122.5
2026-01-21,918d,群益內湖,20000,0,20000,128.15,
2026-01-21,918i,群益竹南,0,1000,-1000,,128.5
2026-01-21,9205,凱基三重,1000,20002,-19002,123.5,128.4999
2026-01-21,920A,凱基板橋,100,5000,-4900,125.0,126.1
2026-01-21,9229,凱基中山,1500,3000,-1500,120.3333,124.0
2026-01-21,9235,凱基永華,0,17000,-17000,,126.5588
2026-01-21,9236,凱基虎尾,4000,0,4000,127.25,
2026-01-21,9239,凱基市政,41000,41000,0,128.5,126.9512
2026-01-21,9257,凱基林口,0,1000,-1000,,116.5
2026-01-21,9268,凱基台北,156000,64000,92000,123.5256,123.3828
2026-01-21,9309,華南古亭,21165,2000,19165,125.6637,123.0
2026-01-21,9325,華南忠孝,14000,0,14000,127.8929,
2026-01-21,9334,華南世貿,1000,5100,-4100,118.0,122.2157
2026-01-21,9600,富邦,2000,2000,0,128.5,128.5
2026-01-21,9604,富邦陽明,6000,12500,-6500,118.3333,123.02
2026-01-21,9623,富邦台北,16000,2146,13854,127.0625,124.038
2026-01-21,962D,富邦新莊,2000,1000,1000,128.0,116.5
2026-01-21,9647,富邦新竹,2000,6000,-4000,125.0,124.5
2026-01-21,9658,富邦建國,100,11004,-10904,128.5,127.8633
2026-01-21,9659,富邦高雄,46150,0,46150,127.9659,
2026-01-21,9666,富邦南屯,0,6208,-6208,,122.0567
2026-01-21,9667,富邦台南,1002,23000,-21998,127.481,127.4783
2026-01-21,966F,富邦左營,0,8,-8,,128.5
2026-01-21,9676,富邦仁愛,3032,5580,-2548,128.3912,123.9659
2026-01-21,9692,富邦嘉義,14000,16550,-2550,128.3571,126.7779
2026-01-21,9697,富邦虎尾,8000,1000,7000,127.75,128.5
2026-01-21,969C,富邦北港,41000,40000,1000,128.4756,128.5
2026-01-21,9800,元大,131987,121002,10985,126.2519,126.405
2026-01-21,980K,元大竹科,2018,0,2018,125.1943,
2026-01-21,9812,元大台中,1000,1002,-2,126.0,127.996
2026-01-21,981B,元大竹北,19000,0,19000,122.4474,
2026-01-21,9859,元大經國,7000,2000,5000,126.0714,123.0
2026-01-21,9863,元大和平,60000,1180,58820,126.3583,126.9746
2026-01-21,9875,元大永寧,0,2000,-2000,,128.0
2026-01-21,988B,元大桃園,1000,3000,-2000,128.5,128.5
2026-01-21,9A9B,永豐中和,134000,6200,127800,120.8134,126.3024
2026-01-21,9A9X,永豐竹科,0,1000,-1000,,128.5
2026-01-21,9A9g,永豐內湖,30000,0,30000,124.3833,
2026-01-21,9A9h,永豐台南,1000,0,1000,128.5,
2026-01-21,9A9x,永豐桃園,30,0,30,118.0,
2026-01-22,1260,宏遠,2000,2000,0,128.75,127.25
2026-01-22,1480,美商高盛,18000,93000,-75000,127.75,128.4086
2026-01-22,5850,統一,128500,83000,45500,129.856,127.2108
2026-01-22,5854,統一城中,2000,2000,0,134.5,130.25
2026-01-22,5857,統一新竹,1100,0,1100,125.0909,
2026-01-22,585A,統一基隆,0,1000,-1000,,134.5
2026-01-22,585H,統一桃園,35300,0,35300,125.8768,
2026-01-22,585U,統一南京,7000,30000,-23000,132.8571,135.1
2026-01-22,5920,元富,5000,0,5000,127.3,
2026-01-22,5925,元富台中,0,1000,-1000,,135.0
2026-01-22,592D,元富大昌,6000,6000,0,133.5833,131.1667
2026-01-22,592H,元富信義,18000,16000,2000,126.6389,130.625
2026-01-22,592a,元富松德,5441,0,5441,127.4785,
2026-01-22,6012,?亞網路,46000,33250,12750,125.7174,126.7955
2026-01-22,6160,中國信託,41000,3000,38000,124.9024,125.6667
2026-01-22,700W,兆豐城中,23000,0,23000,132.6957,
2026-01-22,700X,兆豐永和,12,0,12,126.5,
2026-01-22,700a,兆豐忠孝,1000,3000,-2000,134.0,139.0
2026-01-22,700b,兆豐中壢,0,3000,-3000,,135.5
2026-01-22,779Z,國票安和,0,1000,-1000,,126.5
2026-01-22,779c,國票敦北,5000,125,4875,126.0,126.1
2026-01-22,8150,台新,37000,27000,10000,128.9865,128.9444
2026-01-22,815A,台新高雄,14500,1030,13470,127.2655,133.8689
2026-01-22,815H,台新屏東,1000,0,1000,130.0,
2026-01-22,8450,康和,37000,2000,35000,126.8514,134.5
2026-01-22,845B,康和永和,0,50,-50,,126.5
2026-01-22,845U,康和台北,4000,2000,2000,134.5,126.0
2026-01-22,8492,京城嘉義,22000,0,22000,127.3409,
2026-01-22,8560,新光,10386,10067,319,128.0619,131.0622
2026-01-22,8561,新光台中,5000,1000,4000,129.5,128.0
2026-01-22,8842,玉山新莊,16000,100,15900,125.25,126.0
2026-01-22,8881,國泰高雄,2020,1000,1020,126.755,128.0
2026-01-22,8882,國泰台中,2300,8155,-5855,126.0652,127.4209
2026-01-22,8888,國泰敦南,18386,21042,-2656,127.3527,128.6453
2026-01-22,9100,群益,13000,20789,-7789,127.0385,129.7969
2026-01-22,9131,群益民權,0,1000,-1000,,125.0
2026-01-22,913g,群益三重,1000,5000,-4000,126.0,127.3
2026-01-22,9186,群益新竹,7000,0,7000,126.2857,
2026-01-22,918M,群益嘉義,0,1000,-1000,,125.0
2026-01-22,918d,群益內湖,0,20000,-20000,,129.05
2026-01-22,918e,群益大安,19006,4000,15006,131.4979,131.0
2026-01-22,918i,群益竹南,5000,5000,0,129.0,125.7
2026-01-22,9205,凱基三重,200,4000,-3800,127.375,130.25
2026-01-22,920D,凱基市府,50,0,50,126.0,
2026-01-22,920F,凱基站前,14186,3000,11186,127.9939,134.5
2026-01-22,9216,凱基信義,26000,0,26000,130.4423,
2026-01-22,9217,凱基松山,0,1000,-1000,,125.5
2026-01-22,9227,凱基城中,2000,0,2000,131.0,
2026-01-22,9229,凱基中山,8100,0,8100,126.5,
2026-01-22,9236,凱基虎尾,1000,5000,-4000,130.0,134.6
2026-01-22,9268,凱基台北,123000,216000,-93000,129.1301,128.4907
2026-01-22,9300,華南永昌,33000,1000,32000,128.7879,129.5
2026-01-22,9309,華南古亭,16000,0,16000,125.125,
2026-01-22,9323,華南小港,0,13000,-13000,,124.0
2026-01-22,9334,華南世貿,6050,5000,1050,125.5826,126.9
2026-01-22,9604,富邦陽明,4008,1000,3008,127.495,126.0
2026-01-22,9623,富邦台北,14000,12013,1987,133.6071,128.0816
2026-01-22,962D,富邦新莊,1000,0,1000,126.0,
2026-01-22,9647,富邦新竹,3025,1000,2025,125.8347,130.0
2026-01-22,9658,富邦建國,52,1000,-948,128.8077,139.0
2026-01-22,9659,富邦高雄,16000,60365,-44365,132.8438,128.7436
2026-01-22,9663,富邦敦南,17000,1000,16000,133.3824,136.0
2026-01-22,9666,富邦南屯,2000,1000,1000,128.0,133.5
2026-01-22,9676,富邦仁愛,6054,5531,523,127.0979,127.9199
2026-01-22,9692,富邦嘉義,3000,3203,-203,130.0,131.9031
2026-01-22,9697,富邦虎尾,0,8000,-8000,,134.5
2026-01-22,969C,富邦北港,0,1000,-1000,,127.0
2026-01-22,9800,元大,135155,140987,-5832,129.5511,130.0342
2026-01-22,980K,元大竹科,3000,2008,992,128.3333,125.002
2026-01-22,9812,元大台中,6000,8000,-2000,131.0833,126.3125
2026-01-22,981B,元大竹北,1000,17000,-16000,129.0,128.2059
2026-01-22,981V,元大民雄,0,18000,-18000,,133.7778
2026-01-22,9833,元大敦化,2000,0,2000,126.5,
2026-01-22,983B,元大林森,0,1434,-1434,,126.6513
2026-01-22,9863,元大和平,8000,2000,6000,125.9375,130.25
2026-01-22,988B,元大桃園,100,0,100,127.5,
2026-01-22,989G,元大大同,15030,60,14970,128.8985,127.0
2026-01-22,9A9X,永豐竹科,1069,0,1069,129.3541,
2026-01-22,9A9g,永豐內湖,0,21000,-21000,,126.9524
2026-01-22,9A9h,永豐台南,1060,1000,60,126.0566,126.5
2026-01-22,9A9x,永豐桃園,1000,1000,0,125.5,124.5
2026-01-23,1233,彰銀台中,5000,0,5000,126.5,
2026-01-23,1260,宏遠,0,1000,-1000,,127.0
2026-01-23,1440,美林,20824,14000,6824,127.0029,125.8214
2026-01-23,1480,美商高盛,26000,12000,14000,126.0192,127.0833
2026-01-23,1560,港商野村,8000,0,8000,127.5,
2026-01-23,1650,瑞銀,6000,1000,5000,126.4167,127.0
2026-01-23,5385,第一桃園,6000,0,6000,126.5,
2026-01-23,5850,統一,1000,1500,-500,125.5,125.322
2026-01-23,5857,統一新竹,0,1000,-1000,,125.5
2026-01-23,585H,統一桃園,15000,1000,14000,126.1667,125.5
2026-01-23,592H,元富信義,2000,0,2000,126.75,
2026-01-23,592I,元富嘉義,0,5000,-5000,,126.9
2026-01-23,592a,元富松德,4080,0,4080,126.5652,
2026-01-23,6012,?亞網路,31000,24000,7000,125.8548,127.5
2026-01-23,700X,兆豐永和,12,12,0,127.0,129.5
2026-01-23,700a,兆豐忠孝,3000,0,3000,126.3333,
2026-01-23,779c,國票敦北,0,95,-95,,126.1842
2026-01-23,8150,台新,8000,5140,2860,125.8125,126.3891
2026-01-23,815H,台新屏東,30,0,30,126.0,
2026-01-23,8440,摩根大通,30000,4000,26000,127.05,125.5
2026-01-23,8492,京城嘉義,0,5000,-5000,,127.3
2026-01-23,8560,新光,1017,11611,-10594,127.0,126.137
2026-01-23,884D,玉山左營,0,5000,-5000,,126.5
2026-01-23,8881,國泰高雄,0,160,-160,,129.2812
2026-01-23,8882,國泰台中,1000,1009,-9,127.0,126.4995
2026-01-23,8884,國泰台南,6000,0,6000,125.25,
2026-01-23,8888,國泰敦南,5081,4314,767,126.3999,125.7705
2026-01-23,9100,群益,0,5000,-5000,,125.0
2026-01-23,918X,群益台北,200,0,200,126.0,
2026-01-23,918e,群益大安,2,0,2,126.0,
2026-01-23,9206,凱基高雄,0,6000,-6000,,127.0
2026-01-23,9216,凱基信義,0,1000,-1000,,126.0
2026-01-23,9227,凱基城中,5000,0,5000,127.0,
2026-01-23,9268,凱基台北,56000,39000,17000,125.8482,126.359
2026-01-23,9327,華南斗六,0,10000,-10000,,126.0
2026-01-23,9334,華南世貿,2000,3000,-1000,125.75,126.5
2026-01-23,9604,富邦陽明,0,1000,-1000,,127.0
2026-01-23,9623,富邦台北,3000,3000,0,127.5,125.5
2026-01-23,9647,富邦新竹,1225,3000,-1775,125.949,125.6667
2026-01-23,9658,富邦建國,0,120,-120,,127.0
2026-01-23,9666,富邦南屯,0,100,-100,,127.0
