date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,9623,富邦台北,100,0,100,130.5,
2024-01-25,9658,富邦建國,2000,1000,1000,131.25,130.5
2024-01-25,9663,富邦敦南,5000,13000,-8000,131.4,130.0
2024-01-25,9672,富邦員林,0,13000,-13000,,130.4615
2024-01-25,9692,富邦嘉義,1000,0,1000,130.5,
2024-01-25,9697,富邦虎尾,0,3000,-3000,,129.5
2024-01-25,969C,富邦北港,0,1000,-1000,,130.5
2024-01-25,9800,元大,10000,21000,-11000,130.95,130.7381
2024-01-25,9859,元大經國,1000,0,1000,130.0,
2024-01-25,9862,元大南京,7020,0,7020,130.5698,
2024-01-25,988B,元大桃園,1000,1000,0,130.5,129.0
2024-01-25,9898,元大新莊,0,15000,-15000,,130.5
2024-01-25,9A00,永豐金,56010,432,55578,130.2499,129.5174
2024-01-25,9A9X,永豐竹科,2000,0,2000,131.25,
2024-01-25,9A9g,永豐內湖,0,5000,-5000,,131.7
2024-01-26,1440,美林,2000,24000,-22000,130.5,130.9167
2024-01-26,1470,台灣摩根,0,6000,-6000,,130.5
2024-01-26,1480,美商高盛,4000,7000,-3000,131.0,129.8571
2024-01-26,1650,瑞銀,14000,7000,7000,130.8571,130.8571
2024-01-26,5050,大展,25000,0,25000,131.6,
2024-01-26,526K,美好富順,0,5000,-5000,,130.5
2024-01-26,538A,第一新興,15000,6050,8950,131.0667,129.595
2024-01-26,5850,統一,0,15000,-15000,,130.9667
2024-01-26,5852,統一敦南,10000,0,10000,132.0,
2024-01-26,585A,統一基隆,0,1000,-1000,,131.0
2024-01-26,5920,元富,1000,1000,0,131.0,130.5
2024-01-26,592a,元富松德,2055,482,1573,128.5182,133.2272
2024-01-26,700p,兆豐復興,5000,0,5000,130.5,
2024-01-26,8150,台新,7002,4040,2962,130.4997,131.1139
2024-01-26,8450,康和,9000,0,9000,130.5,
2024-01-26,845R,康和石牌,0,4000,-4000,,131.0
2024-01-26,8560,新光,0,3000,-3000,,131.0
2024-01-26,8561,新光台中,2000,2000,0,131.25,132.0
2024-01-26,8880,國泰綜合,26000,0,26000,129.5385,
2024-01-26,8882,國泰台中,1,0,1,131.0,
2024-01-26,8888,國泰敦南,1000,6001,-5001,129.0,130.2505
2024-01-26,888A,國泰館前,0,5000,-5000,,130.5
2024-01-26,9131,群益民權,75,50,25,130.0,129.0
2024-01-26,9184,群益台中,4000,0,4000,132.0,
2024-01-26,918X,群益台北,1000,1000,0,132.0,130.5
2024-01-26,9217,凱基松山,2000,0,2000,129.5,
2024-01-26,9268,凱基台北,4000,15000,-11000,130.625,130.0333
2024-01-26,9604,富邦陽明,0,1000,-1000,,130.5
2024-01-26,9623,富邦台北,0,2,-2,,129.5
2024-01-26,9658,富邦建國,0,8000,-8000,,129.5
2024-01-26,9659,富邦高雄,0,3000,-3000,,128.5
2024-01-26,9692,富邦嘉義,0,1000,-1000,,132.0
2024-01-26,9800,元大,5000,7000,-2000,130.5,130.4286
2024-01-26,981j,元大士林,0,1000,-1000,,130.0
2024-01-26,9838,元大豐原,4000,0,4000,130.75,
2024-01-26,9859,元大經國,0,1000,-1000,,130.0
2024-01-26,989Q,元大汐止,0,3000,-3000,,130.5
2024-01-26,9A9B,永豐中和,12000,0,12000,131.0833,
2024-01-26,9A9L,永豐台中,0,5000,-5000,,131.5
2024-01-26,9A9g,永豐內湖,5000,0,5000,130.9,
2024-01-29,1260,宏遠,5000,30000,-25000,131.5,133.8333
2024-01-29,126D,宏遠台南,0,6000,-6000,,135.0
2024-01-29,1440,美林,49000,3000,46000,135.0612,134.1667
2024-01-29,1470,台灣摩根,11000,2000,9000,134.5909,133.5
2024-01-29,1480,美商高盛,36000,10000,26000,134.4583,132.85
2024-01-29,1650,瑞銀,47000,9000,38000,134.117,133.0
2024-01-29,5383,第一高雄,0,17050,-17050,,134.7361
2024-01-29,538A,第一新興,10000,5000,5000,133.85,134.6
2024-01-29,5850,統一,50000,12000,38000,134.8,133.8333
2024-01-29,5854,統一城中,1000,0,1000,132.0,
2024-01-29,592D,元富大昌,0,7000,-7000,,132.5
2024-01-29,592a,元富松德,2183,5017,-2834,133.8628,132.5
2024-01-29,6114,中銀員林,0,5000,-5000,,135.0
2024-01-29,779u,國票長城,0,1000,-1000,,135.0
2024-01-29,8150,台新,1000,10000,-9000,135.5,134.65
2024-01-29,8440,摩根大通,72000,1000,71000,134.7778,135.5
2024-01-29,8560,新光,1000,3182,-2182,131.5,135.154
2024-01-29,8561,新光台中,6112,3012,3100,135.1297,133.83
2024-01-29,8880,國泰綜合,29000,2000,27000,133.0517,134.5
2024-01-29,8881,國泰高雄,0,1000,-1000,,135.0
2024-01-29,8888,國泰敦南,5050,25399,-20349,133.0099,134.3485
2024-01-29,910D,群益市府,25000,1000,24000,132.28,134.5
2024-01-29,9131,群益民權,0,1300,-1300,,134.9231
2024-01-29,9135,群益東大,20000,0,20000,133.55,
2024-01-29,9186,群益新竹,0,1000,-1000,,135.0
2024-01-29,918u,群益瑞豐,0,10000,-10000,,135.0
2024-01-29,9204,凱基台中,0,10000,-10000,,132.5
2024-01-29,920D,凱基市府,0,1000,-1000,,135.0
2024-01-29,9229,凱基中山,0,1000,-1000,,135.5
2024-01-29,9236,凱基虎尾,3000,0,3000,135.5,
2024-01-29,9257,凱基林口,0,1000,-1000,,135.0
2024-01-29,9268,凱基台北,58000,26000,32000,133.7241,133.1346
2024-01-29,9317,華南林口,1000,7000,-6000,135.5,134.5
2024-01-29,9604,富邦陽明,90,0,90,134.3056,
2024-01-29,9623,富邦台北,324,1000,-676,134.0,133.5
2024-01-29,9647,富邦新竹,2000,1000,1000,135.5,134.0
2024-01-29,9658,富邦建國,1000,2000,-1000,135.0,134.0
2024-01-29,9663,富邦敦南,0,44000,-44000,,134.0682
2024-01-29,9676,富邦仁愛,0,4000,-4000,,135.125
2024-01-29,9800,元大,15000,15000,0,134.0667,134.2667
2024-01-29,981j,元大士林,0,1000,-1000,,134.5
2024-01-29,9867,元大民權,0,5000,-5000,,135.0
2024-01-29,9A89,永豐敦北,1000,8000,-7000,133.5,135.3125
2024-01-29,9A9J,永豐板新,0,9000,-9000,,134.5
2024-01-29,9A9X,永豐竹科,1300,3000,-1700,133.0769,134.0
2024-01-29,9A9h,永豐台南,3000,0,3000,134.3333,
2024-01-30,1023,合庫高雄,0,15000,-15000,,140.0
2024-01-30,1260,宏遠,0,39000,-39000,,139.5385
2024-01-30,1261,宏遠民生,0,17000,-17000,,137.9706
2024-01-30,1440,美林,126000,17000,109000,139.3056,137.2941
2024-01-30,1470,台灣摩根,111000,13000,98000,138.545,138.3846
2024-01-30,1480,美商高盛,72000,13000,59000,138.4236,137.4615
2024-01-30,1560,港商野村,86000,32000,54000,137.7267,137.8125
2024-01-30,1650,瑞銀,63000,19000,44000,138.9286,139.5789
2024-01-30,5050,大展,0,21000,-21000,,137.0476
2024-01-30,5383,第一高雄,10000,28434,-18434,137.25,138.2412
2024-01-30,538A,第一新興,4000,21200,-17200,136.375,139.0708
2024-01-30,5850,統一,30000,28000,2000,137.0,139.4286
2024-01-30,5852,統一敦南,0,20000,-20000,,138.275
2024-01-30,5854,統一城中,0,2000,-2000,,138.75
2024-01-30,585A,統一基隆,1000,1000,0,136.0,140.5
2024-01-30,5920,元富,64000,0,64000,138.5234,
2024-01-30,5925,元富台中,10000,0,10000,138.4,
2024-01-30,592D,元富大昌,1000,0,1000,136.5,
2024-01-30,592H,元富信義,0,2000,-2000,,137.25
2024-01-30,592a,元富松德,4631,11067,-6436,137.5708,138.0444
2024-01-30,7000,兆豐,201000,1000,200000,139.5796,140.0
2024-01-30,700N,兆豐埔墘,1000,1000,0,140.0,139.5
2024-01-30,700R,兆豐小港,0,16000,-16000,,139.25
2024-01-30,700w,兆豐新莊,0,55000,-55000,,139.1364
2024-01-30,779Z,國票安和,30000,0,30000,138.8333,
2024-01-30,779c,國票敦北,1000,2000,-1000,140.0,140.25
2024-01-30,779u,國票長城,0,25000,-25000,,139.38
2024-01-30,8150,台新,9050,16000,-6950,136.9613,139.125
2024-01-30,815A,台新高雄,1000,21198,-20198,137.0,139.9722
2024-01-30,815H,台新屏東,0,1000,-1000,,140.0
2024-01-30,8560,新光,13000,12470,530,138.4231,139.1203
2024-01-30,8561,新光台中,1005,2240,-1235,140.4776,138.2857
2024-01-30,8847,玉山台南,0,24000,-24000,,136.8125
2024-01-30,8881,國泰高雄,0,400,-400,,136.4025
2024-01-30,8882,國泰台中,1000,7390,-6390,137.5,140.2131
2024-01-30,8888,國泰敦南,6127,16015,-9888,137.7713,137.8765
2024-01-30,9100,群益,0,6000,-6000,,138.5
2024-01-30,9131,群益民權,0,2000,-2000,,136.5
2024-01-30,9186,群益新竹,1000,20,980,140.0,137.5
2024-01-30,918M,群益嘉義,1008,1010,-2,133.5516,140.0
2024-01-30,9207,凱基永和,0,1000,-1000,,140.0
2024-01-30,921S,凱基幸福,17000,0,17000,134.7059,
2024-01-30,9227,凱基城中,1236,190,1046,139.9045,139.2632
2024-01-30,9229,凱基中山,0,3659,-3659,,139.0932
2024-01-30,9236,凱基虎尾,2000,5000,-3000,138.5,136.6
2024-01-30,9268,凱基台北,83000,50000,33000,137.1566,136.51
2024-01-30,9324,華南岡山,0,44000,-44000,,137.25
2024-01-30,9326,華南南京,0,13000,-13000,,139.8846
2024-01-30,9604,富邦陽明,164,0,164,137.122,
2024-01-30,9623,富邦台北,276,2000,-1724,136.8659,140.0
2024-01-30,9647,富邦新竹,1000,2080,-1080,135.5,140.1418
2024-01-30,9658,富邦建國,1000,9000,-8000,134.0,138.0556
2024-01-30,9663,富邦敦南,6000,36100,-30100,140.0,137.4848
2024-01-30,966F,富邦左營,1,11,-10,140.0,137.5
2024-01-30,9676,富邦仁愛,1000,2000,-1000,137.5,139.5
2024-01-30,9692,富邦嘉義,1000,0,1000,140.0,
2024-01-30,9697,富邦虎尾,0,1000,-1000,,140.0
2024-01-30,969C,富邦北港,0,6000,-6000,,139.3333
2024-01-30,9800,元大,27000,29000,-2000,138.0926,137.6897
2024-01-30,980K,元大竹科,0,6000,-6000,,137.3333
2024-01-30,981j,元大士林,2000,0,2000,139.0,
2024-01-30,983B,元大林森,1000,0,1000,140.0,
2024-01-30,9859,元大經國,1000,0,1000,136.5,
2024-01-30,9875,元大永寧,50,0,50,137.5,
2024-01-30,9A9h,永豐台南,0,1000,-1000,,136.0
2024-01-30,9A9x,永豐桃園,3000,1000,2000,140.0,137.5
2024-01-31,1440,美林,306000,21000,285000,151.5915,149.7857
2024-01-31,1470,台灣摩根,312000,14000,298000,149.5721,152.6071
2024-01-31,1480,美商高盛,197000,11000,186000,149.8604,147.0
2024-01-31,1560,港商野村,142000,0,142000,147.4718,
2024-01-31,1650,瑞銀,284000,95000,189000,150.0704,150.2368
2024-01-31,5383,第一高雄,4000,121478,-117478,144.5,152.3478
2024-01-31,538A,第一新興,13000,55542,-42542,143.1923,153.179
2024-01-31,5850,統一,357000,1000,356000,151.8683,152.0
2024-01-31,5854,統一城中,2000,3001,-1001,150.0,152.0003
2024-01-31,5857,統一新竹,0,4000,-4000,,144.625
2024-01-31,585A,統一基隆,4000,2000,2000,153.625,153.25
2024-01-31,585J,統一三重,2000,50000,-48000,148.0,149.98
2024-01-31,585c,統一仁愛,1000,0,1000,143.0,
2024-01-31,5920,元富,9000,27000,-18000,153.1667,151.6667
2024-01-31,5925,元富台中,1000,1000,0,146.0,153.5
2024-01-31,592D,元富大昌,0,6000,-6000,,152.5
2024-01-31,592H,元富信義,8000,13000,-5000,153.375,150.2308
2024-01-31,592a,元富松德,13934,12899,1035,149.7535,145.9761
2024-01-31,592r,元富城東,2000,78000,-76000,144.25,153.9615
2024-01-31,7000,兆豐,15015,51000,-35985,153.9988,152.4608
2024-01-31,700w,兆豐新莊,0,106000,-106000,,148.9245
2024-01-31,779Z,國票安和,0,30000,-30000,,148.8333
2024-01-31,779c,國票敦北,96000,20000,76000,152.0052,153.75
2024-01-31,779u,國票長城,1000,29000,-28000,154.0,145.0
2024-01-31,8150,台新,62000,94150,-32150,152.8065,150.0329
2024-01-31,815B,台新台中,0,53100,-53100,,151.0621
2024-01-31,815H,台新屏東,1000,1200,-200,143.0,145.8333
2024-01-31,8440,摩根大通,296000,47000,249000,149.9206,151.7021
2024-01-31,845B,康和永和,0,2000,-2000,,148.25
2024-01-31,8560,新光,23000,23135,-135,150.3696,150.9077
2024-01-31,8561,新光台中,2000,6020,-4020,149.5,145.6113
2024-01-31,8881,國泰高雄,1000,7270,-6270,150.0,149.9081
2024-01-31,8882,國泰台中,9031,21076,-12045,148.6833,152.1505
2024-01-31,8888,國泰敦南,32383,53257,-20874,147.6258,151.1333
2024-01-31,9131,群益民權,0,1100,-1100,,149.0
2024-01-31,913g,群益三重,0,6000,-6000,,150.5
2024-01-31,9186,群益新竹,1000,2000,-1000,144.0,152.75
2024-01-31,918M,群益嘉義,0,4277,-4277,,153.6367
2024-01-31,918X,群益台北,1000,1000,0,153.0,153.5
2024-01-31,918e,群益大安,1000,1000,0,146.5,148.0
2024-01-31,918i,群益竹南,2000,4000,-2000,153.25,150.0
2024-01-31,9205,凱基三重,0,3000,-3000,,151.1667
2024-01-31,9207,凱基永和,0,1000,-1000,,154.0
2024-01-31,920A,凱基板橋,4000,5000,-1000,151.0,154.0
2024-01-31,920D,凱基市府,0,3000,-3000,,144.0
2024-01-31,9216,凱基信義,50,2000,-1950,154.0,154.0
2024-01-31,9217,凱基松山,5000,12100,-7100,151.0,146.1281
2024-01-31,9227,凱基城中,0,1236,-1236,,142.2686
2024-01-31,9229,凱基中山,3050,4100,-1050,148.0738,151.122
2024-01-31,9236,凱基虎尾,0,14200,-14200,,152.0282
2024-01-31,9257,凱基林口,0,2000,-2000,,145.0
2024-01-31,9268,凱基台北,256000,118000,138000,151.6797,147.1144
2024-01-31,9326,華南南京,1000,85000,-84000,151.0,150.9941
2024-01-31,9334,華南世貿,5000,2000,3000,142.5,152.0
2024-01-31,9600,富邦,353000,210000,143000,153.7535,153.9571
2024-01-31,9604,富邦陽明,4020,4075,-55,147.398,148.135
2024-01-31,9623,富邦台北,11150,7050,4100,151.8206,152.4397
2024-01-31,9647,富邦新竹,1000,3420,-2420,151.0,152.0848
2024-01-31,9658,富邦建國,8000,14025,-6025,150.375,149.0089
2024-01-31,965K,富邦台中,1004,41550,-40546,142.5398,151.1023
2024-01-31,9663,富邦敦南,39000,82000,-43000,147.8205,152.5549
2024-01-31,9666,富邦南屯,2003,6600,-4597,153.988,147.9394
2024-01-31,966F,富邦左營,2005,11000,-8995,152.4958,153.9091
2024-01-31,9676,富邦仁愛,2000,21000,-19000,149.25,150.7619
2024-01-31,9692,富邦嘉義,54000,20000,34000,154.0,153.025
2024-01-31,9697,富邦虎尾,0,2000,-2000,,154.0
2024-01-31,969C,富邦北港,40000,52000,-12000,154.0,151.7692
2024-01-31,9800,元大,223000,195922,27078,150.3094,149.6566
2024-01-31,980K,元大竹科,4000,3000,1000,150.25,151.3333
2024-01-31,981j,元大士林,0,2400,-2400,,151.5
2024-01-31,9833,元大敦化,52000,6000,46000,150.0,152.5833
2024-01-31,983B,元大林森,0,1000,-1000,,143.0
2024-01-31,9859,元大經國,0,3000,-3000,,148.8333
2024-01-31,9862,元大南京,0,40200,-40200,,145.6587
2024-01-31,9863,元大和平,8,2000,-1992,152.5,147.25
2024-01-31,9875,元大永寧,0,1000,-1000,,152.0
2024-01-31,988B,元大桃園,3000,1000,2000,150.1667,148.0
2024-01-31,9A00,永豐金,19000,133020,-114020,153.6842,150.3682
2024-01-31,9A9X,永豐竹科,1020,3000,-1980,151.3627,148.6667
2024-01-31,9A9g,永豐內湖,1000,30000,-29000,150.0,144.1833
2024-01-31,9A9h,永豐台南,1000,13000,-12000,152.5,151.4615
2024-01-31,9A9x,永豐桃園,10000,14000,-4000,151.5,147.6786
2024-02-01,1260,宏遠,0,10000,-10000,,157.0
2024-02-01,1440,美林,378000,97000,281000,158.8095,158.5
2024-02-01,1470,台灣摩根,192000,44000,148000,158.3984,158.8295
2024-02-01,1480,美商高盛,182000,29000,153000,158.7253,157.7931
2024-02-01,1650,瑞銀,452000,114000,338000,159.0088,158.886
2024-02-01,5050,大展,0,80105,-80105,,155.8292
2024-02-01,5260,美好,45000,0,45000,159.1,
2024-02-01,5383,第一高雄,16098,41160,-25062,156.997,158.4023
2024-02-01,5850,統一,10006,295000,-284994,158.251,158.9644
2024-02-01,5857,統一新竹,0,1100,-1100,,156.9545
2024-02-01,585A,統一基隆,2000,3000,-1000,160.75,158.1667
2024-02-01,585H,統一桃園,7000,47000,-40000,159.0,159.4149
2024-02-01,585c,統一仁愛,5,1100,-1095,155.5,157.5455
2024-02-01,5920,元富,23000,12000,11000,160.6739,157.5417
2024-02-01,592D,元富大昌,14000,12000,2000,157.5357,159.2917
2024-02-01,592H,元富信義,70000,71000,-1000,159.2357,158.5634
2024-02-01,592a,元富松德,48395,35934,12461,159.3065,158.8191
2024-02-01,700N,兆豐埔墘,2000,2000,0,159.0,157.0
2024-02-01,700a,兆豐忠孝,1000,1000,0,159.5,161.0
2024-02-01,700g,兆豐南門,0,25000,-25000,,160.44
2024-02-01,7797,國票中正,7000,43000,-36000,156.8571,158.8256
2024-02-01,779c,國票敦北,30000,0,30000,156.5333,
2024-02-01,779u,國票長城,2000,1000,1000,160.0,156.0
2024-02-01,8150,台新,66200,65200,1000,157.8875,158.5901
2024-02-01,815B,台新台中,13000,50000,-37000,156.8846,160.69
2024-02-01,815H,台新屏東,1000,1000,0,156.0,159.0
2024-02-01,8440,摩根大通,288000,107000,181000,159.3819,159.0841
2024-02-01,8450,康和,12000,30000,-18000,157.5,159.85
2024-02-01,845B,康和永和,6000,6000,0,157.0,159.0
2024-02-01,8560,新光,93100,113017,-19917,158.8233,157.9441
2024-02-01,8561,新光台中,20000,20250,-250,158.675,158.8951
2024-02-01,8880,國泰綜合,5000,58000,-53000,159.9,159.3621
2024-02-01,8881,國泰高雄,10000,14080,-4080,158.15,159.3011
2024-02-01,8882,國泰台中,18000,22330,-4330,159.4722,159.1292
2024-02-01,8888,國泰敦南,88709,88673,36,159.09,158.7882
2024-02-01,9100,群益,7000,10000,-3000,159.2143,157.55
2024-02-01,910D,群益市府,1750,30000,-28250,161.2,157.4
2024-02-01,9131,群益民權,400,1000,-600,161.7988,157.5
2024-02-01,9138,群益中港,3000,0,3000,158.0,
2024-02-01,9186,群益新竹,3000,3000,0,159.8333,159.6667
2024-02-01,918E,群益南京,25000,58000,-33000,158.0,157.9569
2024-02-01,918M,群益嘉義,1000,1008,-8,157.0,158.998
2024-02-01,918e,群益大安,0,250,-250,,156.5
2024-02-01,918i,群益竹南,1000,3000,-2000,157.0,159.8333
2024-02-01,9205,凱基三重,7000,7000,0,161.0,159.8571
2024-02-01,9207,凱基永和,1000,2000,-1000,161.0,160.25
2024-02-01,920A,凱基板橋,5000,1000,4000,158.6,160.5
2024-02-01,920D,凱基市府,1000,1000,0,156.5,159.0
2024-02-01,9216,凱基信義,0,50,-50,,159.4
2024-02-01,9217,凱基松山,6000,4000,2000,157.5833,159.5
2024-02-01,9227,凱基城中,7000,62060,-55060,158.5,159.4299
2024-02-01,9229,凱基中山,9000,9050,-50,160.6667,158.5691
2024-02-01,9236,凱基虎尾,60,1100,-1040,161.0,158.4091
2024-02-01,9239,凱基市政,2106,2000,106,158.3884,160.75
2024-02-01,9257,凱基林口,1000,1000,0,159.0,160.0
2024-02-01,9268,凱基台北,365000,188000,177000,158.1137,158.0293
2024-02-01,9300,華南永昌,22000,43000,-21000,159.1591,159.1744
2024-02-01,9326,華南南京,2000,78000,-76000,158.75,157.859
2024-02-01,9334,華南世貿,0,6000,-6000,,156.0833
2024-02-01,9600,富邦,72000,170000,-98000,159.6111,158.3618
2024-02-01,9604,富邦陽明,7075,7000,75,158.3364,158.5
2024-02-01,9623,富邦台北,5450,7250,-1800,157.4266,160.769
2024-02-01,962D,富邦新莊,12000,8000,4000,157.875,158.75
2024-02-01,9647,富邦新竹,3000,4000,-1000,159.8333,158.0
2024-02-01,9658,富邦建國,7000,9000,-2000,158.5714,159.0
2024-02-01,9663,富邦敦南,79000,134000,-55000,159.2025,159.2724
2024-02-01,9666,富邦南屯,3000,3200,-200,157.8333,159.9062
2024-02-01,966F,富邦左營,7014,3006,4008,158.2836,159.997
2024-02-01,9676,富邦仁愛,2000,9000,-7000,157.25,159.1667
2024-02-01,9692,富邦嘉義,45000,59000,-14000,161.1111,158.4661
2024-02-01,9697,富邦虎尾,1000,0,1000,160.5,
2024-02-01,969C,富邦北港,3000,4000,-1000,156.0,159.875
2024-02-01,9800,元大,246001,244125,1876,158.5549,158.9783
2024-02-01,980K,元大竹科,3025,20000,-16975,159.1694,157.2
2024-02-01,9812,元大台中,3150,1000,2150,160.5714,157.0
2024-02-01,981j,元大士林,3000,1000,2000,158.5,161.0
2024-02-01,9833,元大敦化,70000,0,70000,158.3571,
2024-02-01,9859,元大經國,3000,2050,950,159.1667,156.9756
2024-02-01,9863,元大和平,2000,2000,0,157.75,158.0
2024-02-01,9875,元大永寧,75,50,25,159.5,161.75
2024-02-01,988B,元大桃園,7000,4000,3000,157.5714,161.25
2024-02-01,9A9D,永豐忠孝,17100,50000,-32900,159.6842,157.56
2024-02-01,9A9X,永豐竹科,4175,110,4065,157.3234,159.9091
2024-02-01,9A9g,永豐內湖,6000,8000,-2000,158.0,157.375
2024-02-01,9A9h,永豐台南,10642,10000,642,158.913,158.7
2024-02-01,9A9x,永豐桃園,8000,6000,2000,158.0625,158.75
2024-02-21,1030,土銀,7000,0,7000,157.7143,
2024-02-21,1440,美林,26000,87000,-61000,156.8077,156.5345
2024-02-21,1470,台灣摩根,6000,16000,-10000,156.8333,157.1875
2024-02-21,1480,美商高盛,7000,94000,-87000,157.2857,157.0426
2024-02-21,1560,港商野村,0,10000,-10000,,157.2
2024-02-21,1650,瑞銀,29000,52000,-23000,157.4138,157.4423
2024-02-21,538A,第一新興,21000,0,21000,157.2143,
2024-02-21,5850,統一,0,2000,-2000,,156.5
2024-02-21,5854,統一城中,1000,1000,0,156.5,157.5
2024-02-21,585U,統一南京,0,10001,-10001,,157.15
2024-02-21,585c,統一仁愛,105,0,105,155.0952,
2024-02-21,5920,元富,1000,0,1000,157.0,
2024-02-21,592D,元富大昌,1000,1000,0,157.5,157.0
2024-02-21,592a,元富松德,1452,2145,-693,157.4291,157.2205
2024-02-21,6160,中國信託,2200,39000,-36800,157.5909,155.0385
2024-02-21,6452,永全八德,8000,0,8000,157.5,
2024-02-21,700H,兆豐東門,3000,17000,-14000,156.1667,157.5882
2024-02-21,700a,兆豐忠孝,0,2000,-2000,,158.5
2024-02-21,779V,國票天祥,29015,0,29015,157.707,
2024-02-21,779c,國票敦北,1000,0,1000,157.0,
2024-02-21,779u,國票長城,3000,2000,1000,158.8333,156.5
2024-02-21,8150,台新,43000,6000,37000,157.5,157.6667
2024-02-21,815H,台新屏東,1000,0,1000,157.0,
2024-02-21,8450,康和,6000,2000,4000,155.0833,158.0
2024-02-21,8560,新光,8000,3101,4899,156.5625,157.6938
2024-02-21,8561,新光台中,1010,30,980,158.4851,158.5
2024-02-21,8840,玉山,50,24000,-23950,156.0,156.7083
2024-02-21,8881,國泰高雄,0,250,-250,,156.5
2024-02-21,8882,國泰台中,3030,7162,-4132,157.165,156.6194
2024-02-21,8888,國泰敦南,31239,22100,9139,156.4661,157.6109
2024-02-21,9100,群益,0,15000,-15000,,157.2667
2024-02-21,913g,群益三重,0,2000,-2000,,158.0
2024-02-21,918e,群益大安,0,1000,-1000,,159.5
2024-02-21,9205,凱基三重,0,2000,-2000,,157.0
2024-02-21,920D,凱基市府,200,0,200,156.0,
2024-02-21,9217,凱基松山,1000,0,1000,158.0,
2024-02-21,9227,凱基城中,15000,3000,12000,157.9667,157.1667
2024-02-21,9236,凱基虎尾,0,230,-230,,157.5652
2024-02-21,9239,凱基市政,1000,0,1000,155.5,
2024-02-21,9268,凱基台北,69000,57000,12000,157.4783,157.6667
2024-02-21,9300,華南永昌,7000,0,7000,155.4286,
2024-02-21,9604,富邦陽明,1000,0,1000,158.0,
2024-02-21,9623,富邦台北,0,3000,-3000,,157.5
2024-02-21,962C,富邦東門,10000,0,10000,155.0,
2024-02-21,9647,富邦新竹,3000,1000,2000,157.0,155.0
2024-02-21,9658,富邦建國,0,5000,-5000,,156.5
2024-02-21,966F,富邦左營,0,5,-5,,157.0
2024-02-21,9676,富邦仁愛,4000,2000,2000,157.375,157.0
2024-02-21,9692,富邦嘉義,1000,1000,0,156.0,158.0
2024-02-21,9800,元大,29000,22000,7000,157.0345,157.3636
2024-02-21,980K,元大竹科,100,108,-8,156.5,157.0
2024-02-21,9812,元大台中,0,5002,-5002,,156.6
2024-02-21,981C,元大路竹,11000,3000,8000,157.3636,158.5
2024-02-21,981j,元大士林,1000,0,1000,155.0,
2024-02-21,983B,元大林森,1000,0,1000,158.5,
2024-02-21,9863,元大和平,60,0,60,157.5,
2024-02-21,989I,元大蘆中,6000,0,6000,157.0,
2024-02-21,9A00,永豐金,14006,8000,6006,157.6422,158.0
2024-02-21,9A9N,永豐桃盛,12000,0,12000,157.5,
2024-02-21,9A9h,永豐台南,1020,1000,20,157.0098,157.5
2024-02-21,9A9x,永豐桃園,2000,1000,1000,157.0,158.0
2024-02-22,111C,台企三民,1000,7000,-6000,155.5,157.7143
2024-02-22,1440,美林,54000,32000,22000,157.1759,157.8438
2024-02-22,1470,台灣摩根,26000,4000,22000,157.75,157.25
2024-02-22,1480,美商高盛,3000,25000,-22000,160.0,158.1
2024-02-22,1560,港商野村,0,29000,-29000,,158.0
2024-02-22,1650,瑞銀,26000,68000,-42000,156.6923,157.6397
2024-02-22,5383,第一高雄,14005,4000,10005,157.143,158.75
2024-02-22,538A,第一新興,20000,0,20000,157.375,
2024-02-22,5850,統一,0,51000,-51000,,155.3922
2024-02-22,585U,統一南京,15001,7000,8001,158.4332,157.0
2024-02-22,5920,元富,0,1000,-1000,,157.5
2024-02-22,592D,元富大昌,2000,2000,0,158.25,158.0
2024-02-22,592a,元富松德,1732,733,999,157.5014,158.4693
2024-02-22,592o,元富新興,0,10000,-10000,,157.0
2024-02-22,6162,中信託忠,1000,15000,-14000,157.0,156.3
2024-02-22,700H,兆豐東門,14000,2000,12000,157.5,158.75
2024-02-22,779u,國票長城,0,1000,-1000,,160.5
2024-02-22,8150,台新,5000,5000,0,157.7,158.5
2024-02-22,815H,台新屏東,0,1000,-1000,,159.5
2024-02-22,8440,摩根大通,26000,14000,12000,158.0192,158.3571
2024-02-22,8450,康和,1000,7000,-6000,156.5,158.5
2024-02-22,8560,新光,7050,3100,3950,156.5071,157.8387
2024-02-22,8561,新光台中,3000,2000,1000,157.3333,157.5
2024-02-22,8880,國泰綜合,0,10000,-10000,,159.1
2024-02-22,8881,國泰高雄,1000,0,1000,159.0,
2024-02-22,8882,國泰台中,1000,0,1000,156.0,
2024-02-22,8888,國泰敦南,2523,5018,-2495,159.5335,157.508
2024-02-22,9100,群益,55,0,55,157.3182,
2024-02-22,9138,群益中港,1000,1000,0,156.5,157.5
2024-02-22,913g,群益三重,0,2000,-2000,,157.5
2024-02-22,9205,凱基三重,5000,5000,0,157.3,157.0
2024-02-22,920F,凱基站前,41000,1000,40000,159.6951,160.0
2024-02-22,9227,凱基城中,11000,15000,-4000,157.9091,159.9667
2024-02-22,9236,凱基虎尾,0,70,-70,,159.5
2024-02-22,9239,凱基市政,6000,0,6000,157.3333,
2024-02-22,9268,凱基台北,80000,28000,52000,157.8,158.9464
2024-02-22,9309,華南古亭,0,8000,-8000,,158.0
