date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-24,8561,新光台中,0,2000,-2000,,14.4
2024-04-24,8881,國泰高雄,0,224,-224,,14.55
2024-04-24,8882,國泰台中,0,1000,-1000,,14.5
2024-04-24,8888,國泰敦南,9064,10522,-1458,14.444,14.4134
2024-04-24,9138,群益中港,0,2000,-2000,,14.4
2024-04-24,918M,群益嘉義,0,1000,-1000,,14.45
2024-04-24,918i,群益竹南,0,30000,-30000,,14.45
2024-04-24,9205,凱基三重,2000,1000,1000,14.35,14.45
2024-04-24,9227,凱基城中,0,12000,-12000,,14.4375
2024-04-24,9268,凱基台北,61000,130000,-69000,14.4582,14.4573
2024-04-24,9274,凱基鳳山,169000,112000,57000,14.4334,14.4817
2024-04-24,9317,華南林口,0,40000,-40000,,14.4
2024-04-24,9319,華南鶯歌,0,10000,-10000,,14.5
2024-04-24,9324,華南岡山,0,30000,-30000,,14.45
2024-04-24,9604,富邦陽明,5000,0,5000,14.45,
2024-04-24,9623,富邦台北,0,1000,-1000,,14.45
2024-04-24,9655,富邦板橋,1100,24000,-22900,14.3636,14.4896
2024-04-24,9658,富邦建國,0,1000,-1000,,14.5
2024-04-24,9666,富邦南屯,0,5000,-5000,,14.35
2024-04-24,9676,富邦仁愛,0,1000,-1000,,14.35
2024-04-24,9692,富邦嘉義,1000,0,1000,14.4,
2024-04-24,9697,富邦虎尾,2000,0,2000,14.35,
2024-04-24,9800,元大,13000,9000,4000,14.4423,14.4556
2024-04-24,980K,元大竹科,2000,0,2000,14.45,
2024-04-24,9816,元大新竹,0,11000,-11000,,14.3091
2024-04-24,981C,元大路竹,20000,0,20000,14.4,
2024-04-24,981F,元大福營,5000,16000,-11000,14.35,14.4188
2024-04-24,981j,元大士林,2000,0,2000,14.4,
2024-04-24,983i,元大大雅,0,50000,-50000,,14.5
2024-04-24,9875,元大永寧,1000,0,1000,14.45,
2024-04-24,9884,元大斗信,0,13000,-13000,,14.3269
2024-04-24,9A9g,永豐內湖,0,1000,-1000,,14.4
2024-04-24,9A9h,永豐台南,2000,1000,1000,14.45,14.35
2024-04-24,9A9x,永豐桃園,0,2000,-2000,,14.45
2024-04-25,1440,美林,14000,31000,-17000,14.2821,14.4081
2024-04-25,1470,台灣摩根,2000,38000,-36000,14.4,14.3697
2024-04-25,1480,美商高盛,48000,9000,39000,14.3406,14.4167
2024-04-25,1560,港商野村,39000,0,39000,14.2667,
2024-04-25,1650,瑞銀,40000,23000,17000,14.3262,14.3826
2024-04-25,5853,統一中壢,20000,0,20000,14.45,
2024-04-25,5925,元富台中,2000,0,2000,14.4,
2024-04-25,592a,元富松德,226,20000,-19774,14.3,14.3725
2024-04-25,616K,中信託高,12000,0,12000,14.3333,
2024-04-25,700a,兆豐忠孝,1000,1000,0,14.3,14.45
2024-04-25,7792,國票北投,20000,0,20000,14.25,
2024-04-25,779Z,國票安和,5,0,5,14.5,
2024-04-25,8150,台新,6000,188001,-182001,14.3667,14.2697
2024-04-25,845E,康和澎湖,20000,0,20000,14.35,
2024-04-25,8560,新光,0,1100,-1100,,14.4545
2024-04-25,8561,新光台中,15000,0,15000,14.35,
2024-04-25,8847,玉山台南,19000,1000,18000,14.4,14.35
2024-04-25,8881,國泰高雄,30,0,30,14.25,
2024-04-25,8888,國泰敦南,12654,1000,11654,14.335,14.35
2024-04-25,918M,群益嘉義,2000,1000,1000,14.325,14.45
2024-04-25,918i,群益竹南,30000,0,30000,14.35,
2024-04-25,9202,凱基中港,1000,20000,-19000,14.35,14.2625
2024-04-25,9205,凱基三重,0,3000,-3000,,14.3667
2024-04-25,920A,凱基板橋,5000,0,5000,14.25,
2024-04-25,920D,凱基市府,0,1000,-1000,,14.45
2024-04-25,920M,凱基宜蘭,20000,5000,15000,14.2625,14.45
2024-04-25,9227,凱基城中,1000,3227,-2227,14.25,14.3465
2024-04-25,9257,凱基林口,0,400,-400,,14.3
2024-04-25,9268,凱基台北,14000,32000,-18000,14.3357,14.3938
2024-04-25,9274,凱基鳳山,27000,0,27000,14.3407,
2024-04-25,9329,華南朴子,21000,1000,20000,14.4405,14.35
2024-04-25,9604,富邦陽明,8000,0,8000,14.3188,
2024-04-25,961Z,富邦永康,20000,0,20000,14.35,
2024-04-25,9623,富邦台北,0,6000,-6000,,14.4
2024-04-25,9647,富邦新竹,100,2000,-1900,14.45,14.35
2024-04-25,9658,富邦建國,1000,1000,0,14.35,14.35
2024-04-25,9666,富邦南屯,0,5000,-5000,,14.4
2024-04-25,9676,富邦仁愛,1000,1000,0,14.35,14.35
2024-04-25,9800,元大,8000,9000,-1000,14.3875,14.3611
2024-04-25,980D,元大北府,15000,0,15000,14.31,
2024-04-25,981m,元大前金,16000,0,16000,14.35,
2024-04-25,9833,元大敦化,401,0,401,14.35,
2024-04-25,9853,元大南屯,3000,120000,-117000,14.3,14.3271
2024-04-25,9878,元大金華,0,19000,-19000,,14.35
2024-04-25,989C,元大板橋,15000,0,15000,14.45,
2024-04-25,9A9h,永豐台南,1000,2000,-1000,14.45,14.45
2024-04-26,1440,美林,29000,7000,22000,14.3983,14.4
2024-04-26,1480,美商高盛,40000,3000,37000,14.45,14.4167
2024-04-26,1560,港商野村,35000,0,35000,14.4114,
2024-04-26,1650,瑞銀,5000,26000,-21000,14.42,14.4077
2024-04-26,5857,統一新竹,0,2000,-2000,,14.4
2024-04-26,585A,統一基隆,1000,0,1000,14.45,
2024-04-26,5925,元富台中,1000,0,1000,14.45,
2024-04-26,5927,元富林園,22000,7000,15000,14.4,14.4
2024-04-26,592U,元富宜蘭,15000,0,15000,14.5,
2024-04-26,592a,元富松德,473,165,308,14.3981,14.4724
2024-04-26,592m,元富成功,0,15000,-15000,,14.4733
2024-04-26,601d,?亞鑫豐,40000,0,40000,14.4,
2024-04-26,6160,中國信託,10000,0,10000,14.425,
2024-04-26,700X,兆豐永和,0,2000,-2000,,14.425
2024-04-26,700a,兆豐忠孝,0,1000,-1000,,14.4
2024-04-26,779X,國票中和,0,10000,-10000,,14.4
2024-04-26,779Z,國票安和,5,0,5,14.35,
2024-04-26,779r,國票桃園,10000,0,10000,14.35,
2024-04-26,8150,台新,160,152885,-152725,14.4,14.3578
2024-04-26,8382,安泰楠梓,0,10000,-10000,,14.4
2024-04-26,8440,摩根大通,16000,1000,15000,14.4188,14.4
2024-04-26,8560,新光,1051,0,1051,14.4024,
2024-04-26,8711,陽信石牌,15000,0,15000,14.4,
2024-04-26,8881,國泰高雄,4000,0,4000,14.425,
2024-04-26,8882,國泰台中,0,8000,-8000,,14.4
2024-04-26,8885,國泰桃園,49000,1001,47999,14.35,14.4
2024-04-26,8886,國泰新莊,11000,0,11000,14.4364,
2024-04-26,8888,國泰敦南,4400,13559,-9159,14.3852,14.4
2024-04-26,9138,群益中港,2000,1000,1000,14.4,14.4
2024-04-26,913D,群益潭子,0,14000,-14000,,14.4
2024-04-26,913g,群益三重,7000,0,7000,14.4,
2024-04-26,9186,群益新竹,2000,0,2000,14.35,
2024-04-26,918J,群益永和,10000,0,10000,14.4,
2024-04-26,918M,群益嘉義,0,6000,-6000,,14.4
2024-04-26,918i,群益竹南,1000,1000,0,14.35,14.5
2024-04-26,9204,凱基台中,0,25000,-25000,,14.4
2024-04-26,9205,凱基三重,0,1000,-1000,,14.4
2024-04-26,920D,凱基市府,2000,0,2000,14.4,
2024-04-26,9212,凱基東港,21000,0,21000,14.3548,
2024-04-26,9223,凱基豐中,20000,0,20000,14.4,
2024-04-26,9227,凱基城中,0,1000,-1000,,14.45
2024-04-26,9268,凱基台北,28000,16000,12000,14.3964,14.4281
2024-04-26,9317,華南林口,0,40000,-40000,,14.45
2024-04-26,9334,華南世貿,0,15000,-15000,,14.45
2024-04-26,9604,富邦陽明,2000,0,2000,14.4,
2024-04-26,962D,富邦新莊,10000,0,10000,14.4,
2024-04-26,962P,富邦頭份,0,18000,-18000,,14.4
2024-04-26,9647,富邦新竹,163,0,163,14.45,
2024-04-26,9658,富邦建國,4000,7000,-3000,14.4625,14.45
2024-04-26,9666,富邦南屯,0,2000,-2000,,14.35
2024-04-26,9676,富邦仁愛,1000,0,1000,14.4,
2024-04-26,9800,元大,2000,2000,0,14.4,14.4
2024-04-26,981j,元大士林,2000,1000,1000,14.4,14.4
2024-04-26,988B,元大桃園,2000,0,2000,14.375,
2024-04-26,9A9g,永豐內湖,1000,0,1000,14.5,
2024-04-26,9A9h,永豐台南,10000,4000,6000,14.45,14.4
2024-04-29,1260,宏遠,0,1000,-1000,,14.65
2024-04-29,1440,美林,103000,5000,98000,14.6519,14.72
2024-04-29,1470,台灣摩根,0,60000,-60000,,14.6442
2024-04-29,1480,美商高盛,8000,52000,-44000,14.675,14.6413
2024-04-29,1560,港商野村,18000,1000,17000,14.7,14.65
2024-04-29,1650,瑞銀,70000,121000,-51000,14.6629,14.65
2024-04-29,526K,美好富順,30000,0,30000,14.7,
2024-04-29,538N,第一豐原,100000,1000,99000,14.8,14.65
2024-04-29,5853,統一中壢,0,30000,-30000,,14.6167
2024-04-29,585Q,統一三多,0,20000,-20000,,14.6
2024-04-29,5920,元富,3000,2000,1000,14.65,14.75
2024-04-29,5925,元富台中,0,6000,-6000,,14.65
2024-04-29,592D,元富大昌,4000,0,4000,14.65,
2024-04-29,592H,元富信義,0,2000,-2000,,14.75
2024-04-29,592a,元富松德,3523,51,3472,14.5983,14.75
2024-04-29,6464,大昌新店,0,35000,-35000,,14.6971
2024-04-29,779Z,國票安和,40,0,40,14.5,
2024-04-29,8150,台新,0,1200,-1200,,14.6417
2024-04-29,815H,台新屏東,2000,2000,0,14.65,14.75
2024-04-29,8440,摩根大通,235000,158000,77000,14.6668,14.6427
2024-04-29,845E,康和澎湖,50000,0,50000,14.73,
2024-04-29,8560,新光,23000,17000,6000,14.6065,14.65
2024-04-29,8561,新光台中,0,15000,-15000,,14.65
2024-04-29,8881,國泰高雄,1001,5000,-3999,14.65,14.65
2024-04-29,8882,國泰台中,6003,3001,3002,14.6833,14.65
2024-04-29,8888,國泰敦南,21569,20801,768,14.6745,14.6644
2024-04-29,913g,群益三重,1000,0,1000,14.65,
2024-04-29,918X,群益台北,453000,453000,0,14.65,14.6704
2024-04-29,918i,群益竹南,0,30000,-30000,,14.7
2024-04-29,920A,凱基板橋,2000,0,2000,14.7,
2024-04-29,9227,凱基城中,500,5000,-4500,14.7,14.68
2024-04-29,9268,凱基台北,83000,255000,-172000,14.697,14.6431
2024-04-29,9604,富邦陽明,0,8000,-8000,,14.8
2024-04-29,961H,富邦新板,30000,0,30000,14.6833,
2024-04-29,961Z,富邦永康,0,20000,-20000,,14.6
2024-04-29,9623,富邦台北,2000,1000,1000,14.6,14.7
2024-04-29,962D,富邦新莊,0,3000,-3000,,14.75
2024-04-29,9658,富邦建國,0,6000,-6000,,14.6667
2024-04-29,9666,富邦南屯,1000,5000,-4000,14.65,14.8
2024-04-29,9676,富邦仁愛,10000,0,10000,14.7,
2024-04-29,9686,富邦宜蘭,17000,1000,16000,14.6118,14.75
2024-04-29,9692,富邦嘉義,10000,0,10000,14.65,
2024-04-29,9697,富邦虎尾,2000,0,2000,14.7,
2024-04-29,969C,富邦北港,11000,1000,10000,14.6545,14.7
2024-04-29,9800,元大,39000,39000,0,14.6423,14.6885
2024-04-29,9812,元大台中,1000,0,1000,14.65,
2024-04-29,981F,元大福營,0,16000,-16000,,14.6781
2024-04-29,981j,元大士林,0,3000,-3000,,14.65
2024-04-29,9822,元大學府,22000,0,22000,14.65,
2024-04-29,983B,元大林森,0,190,-190,,14.7
2024-04-29,983i,元大大雅,52000,100000,-48000,14.6981,14.675
2024-04-29,9859,元大經國,0,1000,-1000,,14.75
2024-04-29,9863,元大和平,0,2000,-2000,,14.65
2024-04-29,9875,元大永寧,2000,0,2000,14.7,
2024-04-29,989G,元大大同,20000,2000,18000,14.6,14.7
2024-04-29,9A9C,永豐員林,30000,0,30000,14.6,
2024-04-29,9A9J,永豐板新,5000,40003,-35003,14.65,14.7312
2024-04-29,9A9Q,永豐豐原,84000,0,84000,14.6423,
2024-04-29,9A9g,永豐內湖,0,1000,-1000,,14.65
2024-04-29,9A9h,永豐台南,2000,0,2000,14.7,
2024-04-30,1440,美林,34000,50000,-16000,14.8,14.798
2024-04-30,1470,台灣摩根,3000,28000,-25000,14.75,14.8214
2024-04-30,1480,美商高盛,28000,7000,21000,14.8,14.7286
2024-04-30,1650,瑞銀,0,31000,-31000,,14.6758
2024-04-30,5269,美好台中,0,70000,-70000,,14.6429
2024-04-30,538A,第一新興,76000,13000,63000,14.6704,14.7
2024-04-30,5602,永興水湳,43000,0,43000,14.8988,
2024-04-30,5854,統一城中,1000,1000,0,14.85,14.65
2024-04-30,5857,統一新竹,69,1000,-931,14.6,14.85
2024-04-30,5925,元富台中,2000,0,2000,14.75,
2024-04-30,592Q,元富敦南,16000,0,16000,14.8188,
2024-04-30,592a,元富松德,179,37,142,14.6994,14.85
2024-04-30,6160,中國信託,0,11000,-11000,,14.75
2024-04-30,700a,兆豐忠孝,0,1000,-1000,,14.65
2024-04-30,779Z,國票安和,45,0,45,14.85,
2024-04-30,8150,台新,4000,0,4000,14.675,
2024-04-30,8156,台新三民,0,17000,-17000,,14.8265
2024-04-30,8440,摩根大通,52000,27000,25000,14.825,14.713
2024-04-30,845B,康和永和,0,2000,-2000,,14.65
2024-04-30,8560,新光,1002,1,1001,14.8499,14.8
2024-04-30,8847,玉山台南,2000,18000,-16000,14.85,14.75
2024-04-30,8882,國泰台中,13030,6000,7030,14.8384,14.6083
2024-04-30,8888,國泰敦南,7200,2000,5200,14.7139,14.75
2024-04-30,9131,群益民權,1,0,1,14.85,
2024-04-30,9217,凱基松山,3000,0,3000,14.8,
2024-04-30,9229,凱基中山,1000,0,1000,14.6,
2024-04-30,9268,凱基台北,19000,119000,-100000,14.7447,14.7933
2024-04-30,9274,凱基鳳山,118000,55000,63000,14.7123,14.8409
2024-04-30,9317,華南林口,0,50000,-50000,,14.7
2024-04-30,9324,華南岡山,0,30000,-30000,,14.8
2024-04-30,9329,華南朴子,0,20000,-20000,,14.65
2024-04-30,961P,富邦和美,0,10000,-10000,,14.9
2024-04-30,9623,富邦台北,0,3000,-3000,,14.6
2024-04-30,962D,富邦新莊,0,10000,-10000,,14.8
2024-04-30,9647,富邦新竹,0,41000,-41000,,14.6244
2024-04-30,9658,富邦建國,0,2000,-2000,,14.725
2024-04-30,965U,富邦彰化,0,11000,-11000,,14.75
2024-04-30,9676,富邦仁愛,0,1000,-1000,,14.8
2024-04-30,9692,富邦嘉義,1000,0,1000,14.6,
2024-04-30,9800,元大,20000,21000,-1000,14.82,14.7
2024-04-30,980C,元大斗六,101000,0,101000,14.799,
2024-04-30,980w,元大西屯,21050,0,21050,14.6834,
2024-04-30,9814,元大大益,15000,0,15000,14.8,
2024-04-30,9822,元大學府,0,22000,-22000,,14.85
2024-04-30,9875,元大永寧,2000,2000,0,14.75,14.65
2024-04-30,988B,元大桃園,2000,2000,0,14.75,14.65
2024-04-30,9A9H,永豐新莊,10100,0,10100,14.799,
2024-04-30,9A9X,永豐竹科,1000,0,1000,14.8,
2024-04-30,9A9g,永豐內湖,1000,0,1000,14.75,
2024-04-30,9A9h,永豐台南,0,2000,-2000,,14.85
2024-05-02,102F,合庫西台,0,10000,-10000,,14.6
2024-05-02,1119,企銀岡山,20000,0,20000,14.65,
2024-05-02,1440,美林,41000,3000,38000,14.5476,14.6
2024-05-02,1480,美商高盛,91000,3000,88000,14.5962,14.6
2024-05-02,1560,港商野村,12000,47000,-35000,14.5542,14.5947
2024-05-02,1650,瑞銀,63000,3000,60000,14.6341,14.6667
2024-05-02,5050,大展,10000,0,10000,14.7,
2024-05-02,538A,第一新興,0,30000,-30000,,14.675
2024-05-02,5920,元富,1000,0,1000,14.65,
2024-05-02,592A,元富緯城,0,20000,-20000,,14.6
2024-05-02,592H,元富信義,1000,0,1000,14.6,
2024-05-02,592a,元富松德,0,103,-103,,14.6
2024-05-02,700N,兆豐埔墘,0,10000,-10000,,14.65
2024-05-02,700a,兆豐忠孝,1002,1000,2,14.5002,14.65
2024-05-02,700w,兆豐新莊,0,20000,-20000,,14.55
2024-05-02,779Z,國票安和,1,0,1,14.5,
2024-05-02,8150,台新,1000,0,1000,14.7,
2024-05-02,815H,台新屏東,1000,5000,-4000,14.7,14.65
2024-05-02,8440,摩根大通,73000,19000,54000,14.6034,14.5868
2024-05-02,8560,新光,0,1,-1,,14.5
2024-05-02,8580,聯邦,10000,0,10000,14.6,
2024-05-02,8888,國泰敦南,2000,22300,-20300,14.55,14.5872
2024-05-02,9131,群益民權,0,2,-2,,14.6
2024-05-02,913g,群益三重,1000,0,1000,14.5,
2024-05-02,9186,群益新竹,0,2000,-2000,,14.6
2024-05-02,918i,群益竹南,2000,1000,1000,14.55,14.65
2024-05-02,9227,凱基城中,31,0,31,14.65,
2024-05-02,922C,凱基屏東,0,20000,-20000,,14.65
2024-05-02,9268,凱基台北,15000,55000,-40000,14.6667,14.5555
2024-05-02,9317,華南林口,0,40000,-40000,,14.6
2024-05-02,9604,富邦陽明,1000,1000,0,14.7,14.7
2024-05-02,9623,富邦台北,10000,0,10000,14.7,
2024-05-02,9676,富邦仁愛,0,1000,-1000,,14.65
2024-05-02,9692,富邦嘉義,20000,0,20000,14.6125,
2024-05-02,9697,富邦虎尾,0,1000,-1000,,14.6
2024-05-02,9800,元大,1000,4000,-3000,14.7,14.6125
2024-05-02,980K,元大竹科,1000,0,1000,14.5,
2024-05-02,980h,元大台北,0,10000,-10000,,14.575
2024-05-02,983B,元大林森,191,0,191,14.65,
2024-05-02,989V,元大北重,0,10000,-10000,,14.55
2024-05-02,989X,元大三民,92000,0,92000,14.6,
2024-05-02,9A9J,永豐板新,20000,35000,-15000,14.525,14.6714
2024-05-02,9A9g,永豐內湖,0,20000,-20000,,14.5
2024-05-02,9A9h,永豐台南,0,10000,-10000,,14.59
2024-05-03,1042,臺銀臺南,0,17000,-17000,,14.55
2024-05-03,1119,企銀岡山,0,30000,-30000,,14.5
2024-05-03,1260,宏遠,1000,0,1000,14.55,
2024-05-03,1440,美林,9000,51000,-42000,14.5278,14.5735
2024-05-03,1650,瑞銀,0,112000,-112000,,14.5509
2024-05-03,538A,第一新興,37000,20000,17000,14.5743,14.6
2024-05-03,5920,元富,2000,1001,999,14.7,14.5001
2024-05-03,592C,元富潮洲,0,20000,-20000,,14.65
2024-05-03,592Q,元富敦南,19000,0,19000,14.5,
2024-05-03,592U,元富宜蘭,0,70000,-70000,,14.5314
2024-05-03,592a,元富松德,23,45,-22,14.6065,14.71
2024-05-03,6160,中國信託,3000,20000,-17000,14.5667,14.485
2024-05-03,6164,中信託文,0,50000,-50000,,14.5
2024-05-03,7007,兆豐竹北,0,15000,-15000,,14.5
2024-05-03,700a,兆豐忠孝,2000,0,2000,14.5,
2024-05-03,700b,兆豐中壢,0,4000,-4000,,14.55
2024-05-03,779Z,國票安和,5,0,5,14.6,
2024-05-03,779c,國票敦北,5000,0,5000,14.45,
2024-05-03,8150,台新,6000,0,6000,14.5667,
2024-05-03,8440,摩根大通,14000,50000,-36000,14.7036,14.525
2024-05-03,8560,新光,2000,5000,-3000,14.75,14.51
2024-05-03,8561,新光台中,0,1001,-1001,,14.5501
2024-05-03,8710,陽信,15000,0,15000,14.7833,
2024-05-03,884C,玉山南京,15000,0,15000,14.6833,
2024-05-03,8881,國泰高雄,20000,0,20000,14.5,
2024-05-03,8882,國泰台中,9000,1000,8000,14.6444,14.5
2024-05-03,8886,國泰新莊,28000,0,28000,14.5536,
2024-05-03,8888,國泰敦南,18433,3031,15402,14.5279,14.5005
2024-05-03,9186,群益新竹,5000,0,5000,14.55,
2024-05-03,918i,群益竹南,0,1000,-1000,,14.45
2024-05-03,9205,凱基三重,2000,1000,1000,14.75,14.4
2024-05-03,9207,凱基永和,2000,0,2000,14.5,
2024-05-03,920A,凱基板橋,0,2000,-2000,,14.4
2024-05-03,920D,凱基市府,3000,0,3000,14.6333,
2024-05-03,9229,凱基中山,1000,0,1000,14.55,
2024-05-03,9239,凱基市政,0,1000,-1000,,14.4
2024-05-03,9268,凱基台北,10000,79000,-69000,14.44,14.6646
2024-05-03,9274,凱基鳳山,96000,4000,92000,14.5464,14.5
2024-05-03,9386,華南東昇,0,18000,-18000,,14.7306
2024-05-03,9623,富邦台北,13050,10000,3050,14.6768,14.55
2024-05-03,962D,富邦新莊,10000,0,10000,14.45,
2024-05-03,9676,富邦仁愛,1000,1000,0,14.65,14.5
2024-05-03,9692,富邦嘉義,0,10,-10,,14.55
