date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-02,104C,臺銀高雄,344,22681,-22337,110.3721,109.4418
2026-01-02,1440,美林,90000,27000,63000,109.3056,110.3333
2026-01-02,1470,台灣摩根,82000,17000,65000,109.6341,109.1471
2026-01-02,1480,美商高盛,150000,64000,86000,109.99,109.7266
2026-01-02,1560,港商野村,55000,0,55000,108.3818,
2026-01-02,5850,統一,5928,8857,-2929,111.1026,111.1129
2026-01-02,5854,統一城中,0,3000,-3000,,109.3333
2026-01-02,5857,統一新竹,0,12000,-12000,,111.25
2026-01-02,5920,元富,0,2372,-2372,,107.7892
2026-01-02,592D,元富大昌,3000,3106,-106,110.1667,110.3731
2026-01-02,592H,元富信義,1000,2000,-1000,112.0,109.75
2026-01-02,592a,元富松德,15393,1701,13692,110.49,110.1734
2026-01-02,616A,中信中壢,1000,14000,-13000,110.0,109.3571
2026-01-02,7000,兆豐,94000,0,94000,107.8511,
2026-01-02,700N,兆豐埔墘,1000,1000,0,110.0,110.0
2026-01-02,700X,兆豐永和,0,1000,-1000,,109.0
2026-01-02,700a,兆豐忠孝,0,7223,-7223,,111.5204
2026-01-02,700q,兆豐內湖,16000,0,16000,111.5,
2026-01-02,7790,國票綜合,13798,203,13595,109.1578,110.0172
2026-01-02,779X,國票中和,0,1000,-1000,,112.0
2026-01-02,779c,國票敦北,0,1010,-1010,,110.5
2026-01-02,8150,台新,8000,9000,-1000,111.125,109.0909
2026-01-02,8151,台新建北,95000,0,95000,111.1684,
2026-01-02,8440,摩根大通,22000,7000,15000,109.9773,110.9286
2026-01-02,8450,康和,5000,5000,0,107.0,113.0
2026-01-02,845B,康和永和,0,106,-106,,109.0
2026-01-02,845U,康和台北,1000,3008,-2008,110.0,109.6702
2026-01-02,8560,新光,32680,42570,-9890,110.62,109.743
2026-01-02,8561,新光台中,2090,9123,-7033,109.0215,110.1622
2026-01-02,8564,新光台南,2000,123000,-121000,111.5,110.2439
2026-01-02,884B,玉山台中,70,13000,-12930,112.5,109.8462
2026-01-02,8881,國泰高雄,0,4000,-4000,,110.0
2026-01-02,8882,國泰台中,7020,7005,15,111.5014,110.358
2026-01-02,8888,國泰敦南,24973,35022,-10049,110.0955,109.6394
2026-01-02,9100,群益,0,1000,-1000,,110.0
2026-01-02,9131,群益民權,2000,3000,-1000,110.25,109.0
2026-01-02,913g,群益三重,0,1000,-1000,,112.0
2026-01-02,9186,群益新竹,0,1000,-1000,,111.5
2026-01-02,918M,群益嘉義,0,2000,-2000,,110.0
2026-01-02,918X,群益台北,1000,0,1000,110.0,
2026-01-02,918e,群益大安,0,2000,-2000,,108.0
2026-01-02,918i,群益竹南,0,100,-100,,109.5
2026-01-02,9204,凱基台中,1000,13660,-12660,110.5,111.1636
2026-01-02,9205,凱基三重,2000,6142,-4142,111.5,107.9594
2026-01-02,920A,凱基板橋,1000,2766,-1766,110.0,112.1079
2026-01-02,920D,凱基市府,1000,1000,0,111.0,112.0
2026-01-02,9227,凱基城中,10766,12,10754,109.4533,107.0
2026-01-02,9229,凱基中山,0,1000,-1000,,109.5
2026-01-02,9236,凱基虎尾,2200,0,2200,110.7273,
2026-01-02,9239,凱基市政,4000,0,4000,110.5,
2026-01-02,9257,凱基林口,0,5000,-5000,,110.5
2026-01-02,9268,凱基台北,199000,129000,70000,109.7864,110.1667
2026-01-02,9334,華南世貿,0,3000,-3000,,109.1667
2026-01-02,9604,富邦陽明,55,1000,-945,109.5,110.0
2026-01-02,9608,富邦台東,265000,319,264681,111.1302,110.5
2026-01-02,9623,富邦台北,0,5129,-5129,,111.3214
2026-01-02,962D,富邦新莊,1000,10,990,111.5,110.7
2026-01-02,9636,富邦中壢,4000,19213,-15213,110.5,110.5055
2026-01-02,9647,富邦新竹,4000,3696,304,109.5,108.6434
2026-01-02,9658,富邦建國,1000,12003,-11003,112.0,109.1252
2026-01-02,9661,富邦新店,1000,17295,-16295,111.5,109.6409
2026-01-02,9666,富邦南屯,1000,3200,-2200,111.5,110.4375
2026-01-02,966F,富邦左營,1000,2000,-1000,112.5,110.5
2026-01-02,9676,富邦仁愛,353,12167,-11814,109.8215,111.4203
2026-01-02,9692,富邦嘉義,3000,9363,-6363,110.6667,109.5048
2026-01-02,9697,富邦虎尾,0,2770,-2770,,110.1949
2026-01-02,9800,元大,105668,89000,16668,109.1524,109.4101
2026-01-02,980K,元大竹科,2009,0,2009,110.4978,
2026-01-02,9812,元大台中,3181,3000,181,110.4715,111.3333
2026-01-02,981j,元大士林,0,2335,-2335,,109.5036
2026-01-02,981z,元大大統,0,20000,-20000,,112.5
2026-01-02,9825,元大新營,3000,25131,-22131,109.8333,107.0721
2026-01-02,9833,元大敦化,10000,0,10000,112.5,
2026-01-02,983B,元大林森,0,4133,-4133,,109.1532
2026-01-02,9859,元大經國,2000,2000,0,109.75,112.0
2026-01-02,9863,元大和平,0,2,-2,,110.5
2026-01-02,9875,元大永寧,0,1000,-1000,,112.0
2026-01-02,988B,元大桃園,1,12959,-12958,112.5,109.5338
2026-01-02,9A9X,永豐竹科,6000,3400,2600,110.4167,106.1765
2026-01-02,9A9g,永豐內湖,0,6000,-6000,,104.4167
2026-01-02,9A9h,永豐台南,5100,1000,4100,109.6471,112.0
2026-01-02,9A9x,永豐桃園,5000,27239,-22239,109.2,110.7666
2026-01-05,1260,宏遠,3000,0,3000,113.0,
2026-01-05,1440,美林,15999,94000,-78001,111.3123,110.9628
2026-01-05,1470,台灣摩根,8000,44000,-36000,112.25,111.7159
2026-01-05,1480,美商高盛,49000,114000,-65000,112.5204,111.6491
2026-01-05,5321,高橋龍潭,0,15000,-15000,,110.5
2026-01-05,538W,第一華江,44104,2,44102,112.2315,110.5
2026-01-05,5850,統一,14189,2377,11812,111.4514,111.5364
2026-01-05,5854,統一城中,200,1000,-800,110.5,112.0
2026-01-05,5857,統一新竹,0,3000,-3000,,111.5
2026-01-05,5925,元富台中,0,1150,-1150,,112.6739
2026-01-05,592D,元富大昌,213,206,7,112.5,110.5
2026-01-05,592H,元富信義,16000,16000,0,112.75,112.5938
2026-01-05,6160,中國信託,26000,0,26000,112.3269,
2026-01-05,6163,中信託永,24000,48000,-24000,110.5,112.6979
2026-01-05,700N,兆豐埔墘,10000,10000,0,113.0,111.65
2026-01-05,700a,兆豐忠孝,0,162,-162,,112.9753
2026-01-05,700h,兆豐三民,28000,0,28000,111.4464,
2026-01-05,779X,國票中和,4000,0,4000,112.25,
2026-01-05,779c,國票敦北,20000,1000,19000,111.9,112.0
2026-01-05,779u,國票長城,1000,0,1000,112.0,
2026-01-05,8150,台新,16241,2000,14241,112.8399,112.0
2026-01-05,815H,台新屏東,0,64,-64,,111.0
2026-01-05,8450,康和,18000,2000,16000,112.4444,111.5
2026-01-05,845U,康和台北,5000,36000,-31000,112.2,112.4722
2026-01-05,8560,新光,14000,11851,2149,111.3214,111.553
2026-01-05,8561,新光台中,4000,2025,1975,111.625,110.5432
2026-01-05,8562,新光高雄,21000,5000,16000,111.5714,111.9
2026-01-05,8564,新光台南,44850,0,44850,110.5864,
2026-01-05,8881,國泰高雄,1030,10,1020,111.0291,110.5
2026-01-05,8882,國泰台中,5000,4218,782,112.0,110.5294
2026-01-05,8886,國泰新莊,19020,1000,18020,111.4225,113.0
2026-01-05,8888,國泰敦南,33373,26275,7098,111.7205,112.0998
2026-01-05,9136,群益西松,0,15000,-15000,,110.6
2026-01-05,913g,群益三重,100,0,100,112.5,
2026-01-05,9186,群益新竹,16000,0,16000,112.1875,
2026-01-05,918M,群益嘉義,4000,2100,1900,113.5,112.644
2026-01-05,918e,群益大安,1000,2000,-1000,110.5,110.5
2026-01-05,9205,凱基三重,0,2000,-2000,,112.5
2026-01-05,920A,凱基板橋,100,0,100,112.0,
2026-01-05,920D,凱基市府,35,0,35,112.5,
2026-01-05,9216,凱基信義,1000,1000,0,112.0,113.0
2026-01-05,9227,凱基城中,3000,13766,-10766,112.0,111.9733
2026-01-05,9229,凱基中山,2000,0,2000,111.5,
2026-01-05,9236,凱基虎尾,800,1000,-200,111.5,113.0
2026-01-05,9268,凱基台北,156000,144000,12000,111.7564,112.184
2026-01-05,9334,華南世貿,0,1000,-1000,,113.0
2026-01-05,9600,富邦,5000,5000,0,112.2,112.7
2026-01-05,9604,富邦陽明,4000,2000,2000,112.5,113.75
2026-01-05,9608,富邦台東,0,265000,-265000,,113.4245
2026-01-05,961M,富邦木柵,18000,1000,17000,112.4722,112.0
2026-01-05,9623,富邦台北,1004,4000,-2996,110.01,112.0
2026-01-05,962D,富邦新莊,0,6,-6,,112.5
2026-01-05,9647,富邦新竹,2000,2000,0,110.25,112.25
2026-01-05,9658,富邦建國,6000,1000,5000,110.75,111.5
2026-01-05,9666,富邦南屯,500,1000,-500,112.5,112.5
2026-01-05,966F,富邦左營,150,0,150,110.8333,
2026-01-05,9676,富邦仁愛,4430,2050,2380,111.5102,113.4634
2026-01-05,9692,富邦嘉義,0,13533,-13533,,111.835
2026-01-05,9697,富邦虎尾,5,0,5,112.0,
2026-01-05,9800,元大,84044,87036,-2992,112.3277,112.1945
2026-01-05,980C,元大斗六,2000,24106,-22106,112.0,112.9727
2026-01-05,980K,元大竹科,0,3625,-3625,,110.7008
2026-01-05,9812,元大台中,1000,0,1000,111.0,
2026-01-05,981U,元大華山,133000,0,133000,111.5714,
2026-01-05,981j,元大士林,0,503,-503,,111.3072
2026-01-05,982B,元大博愛,1005,23010,-22005,110.4975,112.4131
2026-01-05,9856,元大花蓮,30000,2000,28000,111.9167,112.0
2026-01-05,9859,元大經國,10010,27,9983,111.9011,111.5
2026-01-05,9863,元大和平,1000,1000,0,113.5,113.0
2026-01-05,9875,元大永寧,0,2000,-2000,,112.5
2026-01-05,988B,元大桃園,1000,2000,-1000,112.0,112.25
2026-01-05,989I,元大蘆中,17026,1000,16026,111.9127,111.0
2026-01-05,9A9X,永豐竹科,1090,1000,90,110.9587,112.0
2026-01-05,9A9c,永豐永康,20000,3000,17000,112.8,111.5
2026-01-05,9A9g,永豐內湖,6000,1000,5000,112.5833,111.5
2026-01-05,9A9h,永豐台南,1100,1000,100,112.0,113.0
2026-01-05,9A9x,永豐桃園,1002,0,1002,111.001,
2026-01-06,102E,合庫桃園,250,49356,-49106,112.0,115.3228
2026-01-06,104C,臺銀高雄,21095,2000,19095,114.8738,113.75
2026-01-06,1260,宏遠,3000,0,3000,116.5,
2026-01-06,1440,美林,4000,65000,-61000,107.5,112.3538
2026-01-06,1480,美商高盛,59000,119000,-60000,115.322,114.2269
2026-01-06,2180,亞東,0,24346,-24346,,108.1217
2026-01-06,5850,統一,15622,17263,-1641,113.3797,114.401
2026-01-06,5854,統一城中,1394,1000,394,108.2109,115.5
2026-01-06,5857,統一新竹,0,1000,-1000,,111.0
2026-01-06,5920,元富,24000,2100,21900,110.7708,113.119
2026-01-06,5925,元富台中,0,1000,-1000,,109.0
2026-01-06,592D,元富大昌,0,220,-220,,115.0
2026-01-06,592H,元富信義,0,1386,-1386,,111.2532
2026-01-06,592a,元富松德,3815,16376,-12561,111.6329,108.1809
2026-01-06,6162,中信託忠,0,30000,-30000,,115.3333
2026-01-06,700D,兆豐西螺,52000,0,52000,114.6923,
2026-01-06,700V,兆豐新竹,0,19000,-19000,,115.0
2026-01-06,700X,兆豐永和,0,1000,-1000,,114.5
2026-01-06,700b,兆豐中壢,1000,1000,0,110.5,111.5
2026-01-06,700q,兆豐內湖,70000,0,70000,114.9286,
2026-01-06,7790,國票綜合,33880,2002,31878,113.8495,109.2542
2026-01-06,779Z,國票安和,0,2000,-2000,,114.5
2026-01-06,779c,國票敦北,9000,1000,8000,114.4444,111.5
2026-01-06,779u,國票長城,0,1000,-1000,,115.0
2026-01-06,8150,台新,8000,17050,-9050,113.1875,113.3299
2026-01-06,8151,台新建北,22015,3000,19015,113.2963,114.5
2026-01-06,8450,康和,1000,0,1000,112.0,
2026-01-06,845U,康和台北,7002,128008,-121006,112.858,115.0117
2026-01-06,8560,新光,17016,18179,-1163,111.8029,112.7698
2026-01-06,8561,新光台中,1010,5351,-4341,109.9851,114.7183
2026-01-06,8840,玉山,1105,20100,-18995,109.0701,115.1517
2026-01-06,8880,國泰綜合,290000,14000,276000,114.3621,112.5
2026-01-06,8881,國泰高雄,2030,1020,1010,115.4852,109.0882
2026-01-06,8882,國泰台中,6000,1005,4995,115.4167,115.0025
2026-01-06,8888,國泰敦南,15142,24742,-9600,113.8408,114.6391
2026-01-06,9100,群益,16000,0,16000,115.1562,
2026-01-06,913g,群益三重,1000,0,1000,109.5,
2026-01-06,9186,群益新竹,15000,16000,-1000,111.6667,109.0312
2026-01-06,918M,群益嘉義,1000,3000,-2000,115.0,115.0
2026-01-06,918e,群益大安,0,1000,-1000,,115.0
2026-01-06,9205,凱基三重,0,1000,-1000,,115.5
2026-01-06,920A,凱基板橋,0,1100,-1100,,116.4091
2026-01-06,9216,凱基信義,0,30000,-30000,,116.5
2026-01-06,9227,凱基城中,23695,4000,19695,114.6067,110.5
2026-01-06,9229,凱基中山,6000,0,6000,116.5,
2026-01-06,9236,凱基虎尾,1000,0,1000,116.0,
2026-01-06,9268,凱基台北,196000,203106,-7106,114.0051,114.0175
2026-01-06,9334,華南世貿,5000,5000,0,109.6,110.9
2026-01-06,9600,富邦,6000,3000,3000,115.0,110.5
2026-01-06,9604,富邦陽明,0,7000,-7000,,114.9286
2026-01-06,9623,富邦台北,510,1030,-520,114.5294,110.1602
2026-01-06,9624,富邦竹北,22000,186,21814,115.7273,114.0
2026-01-06,962D,富邦新莊,0,4,-4,,115.5
2026-01-06,9647,富邦新竹,1427,5000,-3573,113.0298,113.9
2026-01-06,9658,富邦建國,5100,2000,3100,115.0098,111.75
2026-01-06,9666,富邦南屯,0,1113,-1113,,112.8046
2026-01-06,966F,富邦左營,2000,0,2000,111.0,
2026-01-06,9676,富邦仁愛,8000,1070,6930,115.0,112.6822
2026-01-06,9692,富邦嘉義,100,6050,-5950,109.0,109.0537
2026-01-06,9800,元大,100149,77003,23146,113.5194,114.3764
2026-01-06,980K,元大竹科,0,213,-213,,115.0
2026-01-06,9812,元大台中,100,1000,-900,115.0,114.0
2026-01-06,981U,元大華山,3000,85000,-82000,108.5,114.9588
2026-01-06,981j,元大士林,0,1822,-1822,,114.6372
2026-01-06,9859,元大經國,0,1020,-1020,,114.9902
2026-01-06,9863,元大和平,22000,1000,21000,110.0909,115.5
2026-01-06,9867,元大民權,50000,2000,48000,114.79,113.5
2026-01-06,9875,元大永寧,20000,106,19894,115.75,115.0
2026-01-06,988B,元大桃園,0,3001,-3001,,116.4993
2026-01-06,9A00,永豐金,36118,12113,24005,115.0108,111.0774
2026-01-06,9A9X,永豐竹科,1000,1200,-200,114.5,115.0
2026-01-06,9A9g,永豐內湖,31000,11087,19913,115.5161,110.8059
2026-01-06,9A9h,永豐台南,1000,131,869,108.5,115.0
2026-01-06,9A9x,永豐桃園,6,306,-300,115.5,116.0
2026-01-07,102A,合庫新竹,0,12000,-12000,,114.125
2026-01-07,1035,土銀新竹,22000,0,22000,113.0455,
2026-01-07,1440,美林,4000,43000,-39000,114.5,114.186
2026-01-07,1480,美商高盛,38000,23000,15000,114.7895,115.0
2026-01-07,5850,統一,2017,4572,-2555,113.5084,112.9228
2026-01-07,5854,統一城中,300,0,300,114.5,
2026-01-07,5857,統一新竹,1000,0,1000,114.0,
2026-01-07,585D,統一新台中,15150,0,15150,113.896,
2026-01-07,585c,統一仁愛,0,20,-20,,113.0
2026-01-07,592H,元富信義,1000,0,1000,112.5,
2026-01-07,592a,元富松德,3047,2191,856,114.6162,114.4229
2026-01-07,700D,兆豐西螺,68000,0,68000,115.3456,
2026-01-07,700b,兆豐中壢,1000,0,1000,112.0,
2026-01-07,779X,國票中和,0,1000,-1000,,112.0
2026-01-07,779Z,國票安和,1000,0,1000,114.5,
2026-01-07,8150,台新,1330,3000,-1670,112.7481,113.6667
2026-01-07,815H,台新屏東,1001,13000,-11999,112.003,113.8846
2026-01-07,8440,摩根大通,2000,20000,-18000,112.5,113.925
2026-01-07,8458,康和台南,0,16000,-16000,,114.3125
2026-01-07,845B,康和永和,1000,0,1000,115.5,
2026-01-07,845U,康和台北,9004,30000,-20996,114.333,113.8
2026-01-07,8560,新光,4103,6639,-2536,114.0023,114.1939
2026-01-07,8561,新光台中,1500,100,1400,113.3333,114.5
2026-01-07,8584,聯邦雙和,10000,0,10000,113.5,
2026-01-07,8843,玉山高雄,11100,100,11000,114.1667,115.0
2026-01-07,884E,玉山城中,2000,13639,-11639,114.0,113.6965
2026-01-07,8881,國泰高雄,8000,0,8000,115.0,
2026-01-07,8882,國泰台中,100,3000,-2900,114.0,115.6667
2026-01-07,8888,國泰敦南,6372,7000,-628,114.3731,114.7857
2026-01-07,9100,群益,11000,0,11000,113.4091,
2026-01-07,9131,群益民權,1000,0,1000,113.5,
2026-01-07,913g,群益三重,100,0,100,114.0,
2026-01-07,9186,群益新竹,7000,7000,0,113.5,115.1429
2026-01-07,918H,群益中山,21000,1000,20000,112.9048,112.0
2026-01-07,918M,群益嘉義,535,1378,-843,113.9991,115.3868
2026-01-07,918e,群益大安,1000,0,1000,113.5,
2026-01-07,920D,凱基市府,0,333,-333,,113.0
2026-01-07,9218,凱基大直,93000,1000,92000,114.6989,114.0
2026-01-07,9227,凱基城中,4120,4695,-575,113.1796,115.0188
2026-01-07,9229,凱基中山,3000,0,3000,114.5,
2026-01-07,922C,凱基屏東,0,11000,-11000,,112.5
2026-01-07,9236,凱基虎尾,2000,1000,1000,114.0,112.5
2026-01-07,9268,凱基台北,20000,116000,-96000,113.625,114.6681
2026-01-07,9334,華南世貿,2000,2000,0,114.75,116.0
2026-01-07,9600,富邦,0,110,-110,,114.0
2026-01-07,9604,富邦陽明,41,426,-385,114.0,114.25
2026-01-07,9623,富邦台北,2100,0,2100,114.2857,
2026-01-07,962D,富邦新莊,0,1000,-1000,,114.5
2026-01-07,9647,富邦新竹,1000,0,1000,114.0,
2026-01-07,9658,富邦建國,3009,0,3009,113.6692,
2026-01-07,9666,富邦南屯,0,100,-100,,112.5
2026-01-07,966F,富邦左營,20000,0,20000,114.9,
2026-01-07,9676,富邦仁愛,16000,0,16000,114.7188,
2026-01-07,9692,富邦嘉義,0,2000,-2000,,115.5
2026-01-07,9800,元大,36000,48639,-12639,114.1528,114.4934
2026-01-07,980K,元大竹科,1100,6000,-4900,114.4091,112.0833
2026-01-07,9812,元大台中,467,0,467,112.5,
2026-01-07,9816,元大新竹,0,12000,-12000,,114.0
2026-01-07,981j,元大士林,1000,0,1000,113.5,
2026-01-07,9875,元大永寧,11000,30000,-19000,114.3636,113.6667
2026-01-07,988B,元大桃園,0,1000,-1000,,114.5
2026-01-07,988V,元大長庚,10000,0,10000,114.55,
2026-01-07,9A9X,永豐竹科,0,150,-150,,115.5
2026-01-07,9A9g,永豐內湖,10000,0,10000,113.25,
2026-01-07,9A9h,永豐台南,1000,1000,0,115.5,113.5
2026-01-07,9A9x,永豐桃園,1000,3234,-2234,115.0,114.5
2026-01-08,102E,合庫桃園,250,21000,-20750,112.5,111.5
2026-01-08,1440,美林,3000,22000,-19000,110.8333,112.3636
2026-01-08,1470,台灣摩根,16000,1000,15000,112.0625,112.5
2026-01-08,1480,美商高盛,32516,25000,7516,112.7852,112.6
2026-01-08,1650,瑞銀,23000,1000,22000,111.2609,112.5
2026-01-08,5850,統一,1390,17,1373,111.3489,111.5294
2026-01-08,5857,統一新竹,2000,0,2000,111.75,
2026-01-08,5920,元富,5000,0,5000,112.5,
2026-01-08,5925,元富台中,1000,0,1000,112.5,
2026-01-08,592a,元富松德,131,7028,-6897,112.4771,112.5149
2026-01-08,700a,兆豐忠孝,0,1000,-1000,,112.0
2026-01-08,700c,兆豐民生,10100,0,10100,110.8564,
2026-01-08,700q,兆豐內湖,0,136000,-136000,,111.1801
2026-01-08,7790,國票綜合,788,10590,-9802,112.0635,112.4761
2026-01-08,779X,國票中和,0,4000,-4000,,111.875
2026-01-08,8150,台新,2200,7533,-5333,112.4773,112.3673
2026-01-08,8440,摩根大通,34000,10000,24000,111.1765,113.25
2026-01-08,8459,康和嘉義,8000,0,8000,112.125,
2026-01-08,845B,康和永和,1000,0,1000,112.5,
2026-01-08,845S,康和南崁,11000,0,11000,111.2273,
2026-01-08,845U,康和台北,13002,7000,6002,111.6923,113.0
2026-01-08,8560,新光,15000,16019,-1019,112.2,111.0954
2026-01-08,8561,新光台中,2300,1007,1293,112.0,110.5149
2026-01-08,8840,玉山,0,10000,-10000,,111.0
2026-01-08,8843,玉山高雄,1000,12198,-11198,111.5,111.8892
2026-01-08,884E,玉山城中,0,12000,-12000,,113.5
2026-01-08,8880,國泰綜合,10000,1000,9000,112.5,113.5
2026-01-08,8882,國泰台中,3000,7701,-4701,112.1667,111.7987
2026-01-08,8888,國泰敦南,7262,4733,2529,111.4214,112.5172
2026-01-08,9100,群益,10000,6000,4000,112.0,113.8333
2026-01-08,9131,群益民權,1000,0,1000,110.5,
2026-01-08,918M,群益嘉義,100,0,100,111.0,
2026-01-08,918e,群益大安,1000,0,1000,112.5,
2026-01-08,9216,凱基信義,14,1000,-986,111.0,111.0
2026-01-08,9227,凱基城中,0,120,-120,,112.5
2026-01-08,9236,凱基虎尾,1000,0,1000,111.0,
2026-01-08,9268,凱基台北,84000,54000,30000,111.4821,112.6944
2026-01-08,9281,凱基斗六,8000,0,8000,111.875,
2026-01-08,9600,富邦,16440,0,16440,111.4526,
2026-01-08,9604,富邦陽明,40,0,40,111.5,
2026-01-08,9623,富邦台北,10,200,-190,111.5,111.0
2026-01-08,962D,富邦新莊,0,30,-30,,112.4333
2026-01-08,9647,富邦新竹,0,1329,-1329,,112.1475
2026-01-08,9658,富邦建國,1987,533,1454,111.1729,114.0
2026-01-08,9666,富邦南屯,1060,1000,60,111.0849,111.0
2026-01-08,9676,富邦仁愛,50,233,-183,111.0,112.5
2026-01-08,9800,元大,30000,26024,3976,112.1833,111.7709
2026-01-08,980K,元大竹科,2361,0,2361,111.6529,
2026-01-08,981j,元大士林,0,106,-106,,111.5
2026-01-08,981r,元大屏南,1000,8000,-7000,112.5,111.0
2026-01-08,9856,元大花蓮,1000,18000,-17000,112.0,112.2778
2026-01-08,9859,元大經國,5000,0,5000,111.0,
2026-01-08,9867,元大民權,10000,0,10000,110.5,
2026-01-08,9875,元大永寧,50,0,50,111.0,
2026-01-08,989Q,元大汐止,10001,0,10001,111.0002,
2026-01-08,9A9A,永豐羅東,0,10000,-10000,,110.5
2026-01-08,9A9N,永豐桃盛,12000,1200,10800,112.25,111.0
2026-01-08,9A9R,永豐信義,1000,11000,-10000,112.0,111.8636
2026-01-08,9A9X,永豐竹科,2000,2000,0,114.0,110.75
2026-01-08,9A9g,永豐內湖,2000,1000,1000,112.25,110.5
2026-01-08,9A9h,永豐台南,0,1000,-1000,,111.5
2026-01-09,1440,美林,7000,26000,-19000,112.0714,110.9615
2026-01-09,1480,美商高盛,39000,20000,19000,111.5128,112.775
2026-01-09,1590,花旗環球,0,6000,-6000,,111.1667
2026-01-09,1650,瑞銀,16000,25000,-9000,111.6562,111.76
2026-01-09,5262,美好楊梅,8000,0,8000,112.5,
2026-01-09,538P,第一路竹,1000,9000,-8000,114.0,111.1111
2026-01-09,5850,統一,1000,200,800,110.5,113.5
2026-01-09,5854,統一城中,1000,0,1000,111.0,
2026-01-09,5857,統一新竹,0,1000,-1000,,110.5
2026-01-09,5920,元富,0,1000,-1000,,110.5
2026-01-09,592H,元富信義,1000,0,1000,110.5,
2026-01-09,592a,元富松德,606,5131,-4525,113.5,110.5255
2026-01-09,779V,國票天祥,0,7000,-7000,,112.0714
2026-01-09,779X,國票中和,0,6000,-6000,,110.8333
2026-01-09,779m,國票中港,0,9000,-9000,,111.0
2026-01-09,8150,台新,2721,9000,-6279,111.278,111.0556
2026-01-09,8151,台新建北,0,8000,-8000,,111.4375
2026-01-09,815H,台新屏東,5000,0,5000,111.0,
2026-01-09,845U,康和台北,7000,10000,-3000,111.7143,112.75
2026-01-09,8560,新光,13003,13639,-636,111.0768,111.0523
2026-01-09,8561,新光台中,0,1000,-1000,,113.5
2026-01-09,8584,聯邦雙和,0,10000,-10000,,113.0
2026-01-09,8880,國泰綜合,36000,0,36000,113.75,
2026-01-09,8881,國泰高雄,1067,0,1067,110.5314,
2026-01-09,8882,國泰台中,1028,0,1028,114.4047,
2026-01-09,8888,國泰敦南,6312,6153,159,113.4794,111.6698
2026-01-09,888K,國泰板橋,1000,7000,-6000,111.0,111.8571
2026-01-09,9100,群益,19000,4000,15000,111.1316,111.5
2026-01-09,9134,群益開元,12000,0,12000,112.75,
2026-01-09,913g,群益三重,0,1000,-1000,,112.0
2026-01-09,9186,群益新竹,0,1000,-1000,,110.5
2026-01-09,918H,群益中山,20000,0,20000,110.75,
2026-01-09,918M,群益嘉義,0,1000,-1000,,111.0
2026-01-09,918e,群益大安,1000,1000,0,111.5,114.0
2026-01-09,9200,凱基,0,6000,-6000,,113.3333
2026-01-09,9268,凱基台北,38000,67000,-29000,111.6974,111.7463
2026-01-09,9334,華南世貿,1000,1000,0,111.0,111.5
2026-01-09,9604,富邦陽明,1100,0,1100,110.2727,
2026-01-09,9624,富邦竹北,10000,22000,-12000,110.8,110.5909
2026-01-09,962D,富邦新莊,1000,0,1000,111.0,
2026-01-09,9647,富邦新竹,1000,1105,-105,110.5,112.81
2026-01-09,9658,富邦建國,2000,200,1800,110.5,111.0
2026-01-09,966F,富邦左營,0,3000,-3000,,110.0
2026-01-09,9676,富邦仁愛,6050,106,5944,110.5,114.0
2026-01-09,9692,富邦嘉義,2000,3000,-1000,111.75,111.0
2026-01-09,9800,元大,16000,16578,-578,111.4062,112.6681
2026-01-09,9812,元大台中,1000,0,1000,114.0,
2026-01-09,981U,元大華山,0,11000,-11000,,111.1364
2026-01-09,981j,元大士林,7000,0,7000,110.8571,
2026-01-09,9833,元大敦化,2000,0,2000,111.0,
2026-01-09,983B,元大林森,1000,1000,0,114.5,110.5
2026-01-09,9856,元大花蓮,0,13000,-13000,,110.7692
2026-01-09,9875,元大永寧,1,1001,-1000,111.5,114.4965
2026-01-09,989g,元大嘉義,0,10000,-10000,,111.5
2026-01-09,9A00,永豐金,12028,1000,11028,110.8345,112.0
2026-01-09,9A9N,永豐桃盛,7000,0,7000,111.3571,
2026-01-09,9A9X,永豐竹科,1000,1000,0,111.0,114.0
2026-01-09,9A9g,永豐內湖,6000,1000,5000,110.8333,111.0
2026-01-09,9A9h,永豐台南,14,0,14,111.0,
2026-01-12,1260,宏遠,0,1000,-1000,,112.0
2026-01-12,1440,美林,0,9000,-9000,,115.1111
2026-01-12,1470,台灣摩根,17000,4106,12894,113.8824,113.3653
2026-01-12,1480,美商高盛,32000,8000,24000,113.5625,113.6875
2026-01-12,1560,港商野村,9000,0,9000,112.5,
2026-01-12,1650,瑞銀,29000,11000,18000,114.8103,114.5909
2026-01-12,5050,大展,10000,0,10000,113.5,
2026-01-12,5850,統一,100,5000,-4900,112.5,113.9
2026-01-12,585A,統一基隆,0,1000,-1000,,114.0
2026-01-12,585Q,統一三多,10000,0,10000,115.0,
2026-01-12,5920,元富,53162,0,53162,114.3074,
2026-01-12,5925,元富台中,1000,1000,0,113.5,115.5
2026-01-12,592a,元富松德,2998,606,2392,114.0053,112.6254
2026-01-12,616A,中信中壢,50000,2000,48000,115.0,113.5
2026-01-12,700H,兆豐東門,0,10000,-10000,,114.0
2026-01-12,700P,兆豐南京,19000,0,19000,112.5789,
2026-01-12,700b,兆豐中壢,0,1000,-1000,,114.5
2026-01-12,700c,兆豐民生,0,10000,-10000,,113.0
2026-01-12,779X,國票中和,3000,0,3000,115.3333,
