date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-15,9216,凱基信義,0,1150,-1150,,421.5913
2024-07-15,9236,凱基虎尾,5,0,5,420.5,
2024-07-15,9268,凱基台北,6000,38030,-32030,419.0833,430.6363
2024-07-15,9359,永昌中正,14057,7000,7057,427.2337,441.3571
2024-07-15,9600,富邦,6025,0,6025,419.3361,
2024-07-15,9604,富邦陽明,1828,289,1539,419.0566,428.2716
2024-07-15,961H,富邦新板,0,6000,-6000,,440.1667
2024-07-15,9621,富邦花蓮,2000,8000,-6000,419.7,418.0
2024-07-15,9623,富邦台北,1489,20,1469,423.3835,437.0
2024-07-15,9647,富邦新竹,1000,0,1000,421.5,
2024-07-15,9654,富邦永和,6000,0,6000,426.8333,
2024-07-15,9658,富邦建國,4000,0,4000,434.25,
2024-07-15,966F,富邦左營,4,0,4,419.75,
2024-07-15,9676,富邦仁愛,1200,199,1001,439.625,418.0
2024-07-15,9692,富邦嘉義,21,125,-104,424.6667,429.4
2024-07-15,9697,富邦虎尾,50,0,50,421.5,
2024-07-15,9800,元大,3000,3372,-372,432.6667,432.2069
2024-07-15,980K,元大竹科,75,0,75,427.6667,
2024-07-15,981B,元大竹北,0,5125,-5125,,419.8961
2024-07-15,9833,元大敦化,1000,0,1000,419.0,
2024-07-15,9863,元大和平,0,500,-500,,420.5
2024-07-15,989C,元大板橋,5024,0,5024,424.8029,
2024-07-15,9A9X,永豐金竹科,2,0,2,421.0,
2024-07-15,9A9x,永豐金桃園,10,0,10,423.0,
2024-07-16,1043,臺銀民權,3000,0,3000,422.8333,
2024-07-16,1470,摩根士丹利,6000,0,6000,423.6667,
2024-07-16,1480,美商高盛亞,13000,0,13000,422.8077,
2024-07-16,1650,星洲瑞銀,7000,4000,3000,421.0,421.0
2024-07-16,5850,統一,0,3,-3,,419.5
2024-07-16,5856,統一臺中,1018,6000,-4982,412.1238,421.3333
2024-07-16,585b,統一內湖,0,2200,-2200,,422.3636
2024-07-16,592H,元富信義,7000,0,7000,425.7857,
2024-07-16,592W,元富吉利,4000,0,4000,421.25,
2024-07-16,592a,元富松德,575,0,575,420.8235,
2024-07-16,700a,兆豐忠孝,2000,1000,1000,419.5,427.0
2024-07-16,700c,兆豐民生,4100,2000,2100,422.9878,422.75
2024-07-16,779c,國票敦北,0,200,-200,,424.625
2024-07-16,8150,台新,3000,3050,-50,426.5,413.3607
2024-07-16,8440,摩根大通,6000,0,6000,422.6667,
2024-07-16,8560,新光,2000,3110,-1110,416.25,424.8505
2024-07-16,8561,新光台中,30,131,-101,424.5,414.1603
2024-07-16,8840,玉山證券,42,5061,-5019,420.3571,412.9455
2024-07-16,8843,玉山高雄,0,2000,-2000,,421.0
2024-07-16,8881,國泰高雄,1000,1050,-50,427.5,422.4762
2024-07-16,8882,國泰台中,0,2000,-2000,,412.0
2024-07-16,8888,國泰敦南,2122,31,2091,412.4599,416.6452
2024-07-16,888K,國泰板橋,4051,6324,-2273,421.9143,426.6407
2024-07-16,9100,群益,300,0,300,425.0,
2024-07-16,9135,群益東大,0,20000,-20000,,422.4
2024-07-16,918d,群益內湖,3000,0,3000,420.0,
2024-07-16,9205,凱基三重,0,2000,-2000,,417.75
2024-07-16,9268,凱基台北,27000,6000,21000,418.6296,421.1667
2024-07-16,9300,華南永昌,1000,3003,-2003,413.0,421.4985
2024-07-16,9309,永昌古亭,5000,0,5000,423.0,
2024-07-16,9604,富邦陽明,966,3012,-2046,417.7277,422.5342
2024-07-16,9623,富邦台北,100,0,100,412.0,
2024-07-16,9647,富邦新竹,147,0,147,421.6667,
2024-07-16,9658,富邦建國,1000,0,1000,422.0,
2024-07-16,9676,富邦仁愛,10,0,10,424.5,
2024-07-16,9692,富邦嘉義,1,1001,-1000,420.0,418.0025
2024-07-16,9800,元大,3000,1277,1723,421.5,412.7592
2024-07-16,980K,元大竹科,1000,0,1000,423.0,
2024-07-16,9812,元大台中,0,1000,-1000,,426.0
2024-07-16,983i,元大大雅,0,4000,-4000,,418.75
2024-07-16,9863,元大和平,0,2237,-2237,,419.823
2024-07-16,988B,元大桃園,100,0,100,412.0,
2024-07-16,989P,元大敦南,0,2207,-2207,,424.1717
2024-07-16,9A9M,永豐金南投,0,5000,-5000,,412.0
2024-07-16,9A9X,永豐金竹科,168,0,168,424.0179,
2024-07-16,9A9Y,永豐金板盛,25,3000,-2975,415.0,426.8333
2024-07-17,1480,美商高盛亞,11000,0,11000,409.3182,
2024-07-17,1650,星洲瑞銀,8000,5000,3000,409.6875,416.5
2024-07-17,5850,統一,100,1153,-1053,407.19,410.3404
2024-07-17,5856,統一臺中,2090,8000,-5910,407.0785,418.5
2024-07-17,5925,元富台中,1000,1000,0,410.5,408.5
2024-07-17,592H,元富信義,0,1000,-1000,,412.0
2024-07-17,592a,元富松德,0,575,-575,,418.2452
2024-07-17,592n,元富西松,3000,0,3000,410.0,
2024-07-17,700X,兆豐永和,10,0,10,411.0,
2024-07-17,700a,兆豐忠孝,50,1000,-950,410.0,406.5
2024-07-17,779c,國票敦北,500,100,400,412.59,417.66
2024-07-17,8150,台新,6285,5075,1210,409.9551,410.303
2024-07-17,8440,摩根大通,4000,0,4000,410.25,
2024-07-17,8560,新光,2294,4000,-1706,412.2125,408.375
2024-07-17,8561,新光台中,107,0,107,409.0935,
2024-07-17,884D,玉山左營,21,5000,-4979,418.5238,408.0
2024-07-17,8881,國泰高雄,2000,2040,-40,408.75,407.0294
2024-07-17,8882,國泰台中,1090,0,1090,408.3028,
2024-07-17,8888,國泰敦南,4587,360,4227,411.239,407.9583
2024-07-17,9100,群益,0,1000,-1000,,418.0
2024-07-17,9131,群益民權,1000,0,1000,408.0,
2024-07-17,9135,群益東大,4000,0,4000,415.0,
2024-07-17,9138,群益中港,0,15,-15,,408.0
2024-07-17,913g,群益三重,1000,0,1000,408.5,
2024-07-17,918d,群益內湖,0,18000,-18000,,412.5833
2024-07-17,920A,凱基板橋,0,40,-40,,407.0
2024-07-17,920D,凱基市府,1000,0,1000,406.5,
2024-07-17,9257,凱基林口,0,4000,-4000,,407.625
2024-07-17,9268,凱基台北,4000,27000,-23000,407.625,413.5741
2024-07-17,9322,永昌基隆,0,3250,-3250,,408.0769
2024-07-17,9359,永昌中正,14250,1771,12479,410.9916,412.9351
2024-07-17,9600,富邦,2075,0,2075,406.3253,
2024-07-17,9604,富邦陽明,166,1034,-868,412.0994,414.8743
2024-07-17,9621,富邦花蓮,500,6000,-5500,418.0,413.8333
2024-07-17,9623,富邦台北,2600,5000,-2400,408.1731,409.4
2024-07-17,9627,富邦內湖,1060,5000,-3940,408.566,412.5
2024-07-17,9647,富邦新竹,1000,50,950,407.5,411.0
2024-07-17,9658,富邦建國,1000,1000,0,407.5,415.0
2024-07-17,9661,富邦新店,3005,0,3005,414.9875,
2024-07-17,9663,富邦敦南,3840,0,3840,409.3516,
2024-07-17,9666,富邦南屯,1,0,1,408.5,
2024-07-17,966F,富邦左營,2,0,2,407.0,
2024-07-17,9676,富邦仁愛,6,20,-14,415.25,414.0
2024-07-17,9692,富邦嘉義,1000,100,900,407.5,416.0
2024-07-17,9697,富邦虎尾,15,0,15,412.0,
2024-07-17,9800,元大,5000,5048,-48,409.2,412.2311
2024-07-17,980K,元大竹科,100,50,50,412.5,412.0
2024-07-17,981g,元大大里,3020,0,3020,418.9404,
2024-07-17,9833,元大敦化,1000,0,1000,418.0,
2024-07-17,983B,元大林森,0,1000,-1000,,408.0
2024-07-17,983i,元大大雅,0,4000,-4000,,406.375
2024-07-17,9863,元大和平,0,11,-11,,408.0
2024-07-17,9898,元大新莊,4030,0,4030,412.7159,
2024-07-17,989C,元大板橋,1000,28000,-27000,411.0,410.2857
2024-07-17,989Z,元大小港,4050,0,4050,409.9753,
2024-07-17,9A00,永豐金,7000,3010,3990,408.6429,408.5316
2024-07-17,9A9A,永豐金羅東,7010,0,7010,408.9979,
2024-07-17,9A9H,永豐金新莊,4020,0,4020,407.3035,
2024-07-17,9A9X,永豐金竹科,6,0,6,412.4167,
2024-07-17,9A9x,永豐金桃園,1000,0,1000,407.0,
2024-07-18,1035,土銀新竹,0,2000,-2000,,413.5
2024-07-18,104C,臺銀高雄,0,5578,-5578,,407.3388
2024-07-18,1440,美林證券,13000,1000,12000,411.3077,411.5
2024-07-18,1470,摩根士丹利,49000,0,49000,412.1939,
2024-07-18,1560,港商野村,5000,1000,4000,400.0,412.0
2024-07-18,1590,花旗環球,0,3386,-3386,,405.6943
2024-07-18,1650,星洲瑞銀,12000,17000,-5000,404.2917,410.4706
2024-07-18,5260,美好,9000,1000,8000,405.4444,406.0
2024-07-18,538W,第一金華江,3000,0,3000,404.6667,
2024-07-18,5850,統一,0,62,-62,,406.5
2024-07-18,592D,元富大昌,100,0,100,411.5,
2024-07-18,592a,元富松德,4133,0,4133,409.5755,
2024-07-18,6164,中信託文心,0,6050,-6050,,400.0992
2024-07-18,6167,中信託松江,100,3020,-2920,408.19,411.9636
2024-07-18,779Z,國票安和,0,1000,-1000,,412.0
2024-07-18,779c,國票敦北,100,100,0,408.0,412.0
2024-07-18,8150,台新,500,4070,-3570,411.0,408.0393
2024-07-18,8560,新光,2001,2004,-3,400.0007,405.505
2024-07-18,8561,新光台中,0,260,-260,,410.0385
2024-07-18,8563,新光新竹,0,3000,-3000,,412.6667
2024-07-18,8840,玉山證券,29,2791,-2762,404.0,404.7306
2024-07-18,8880,國泰綜合,0,15000,-15000,,409.2
2024-07-18,8881,國泰高雄,0,10,-10,,410.0
2024-07-18,8888,國泰敦南,270,206,64,407.8963,411.0971
2024-07-18,9100,群益,0,1000,-1000,,406.5
2024-07-18,913g,群益三重,1000,1000,0,396.0,403.5
2024-07-18,9236,凱基虎尾,5,0,5,406.0,
2024-07-18,9257,凱基林口,0,5000,-5000,,400.0
2024-07-18,9268,凱基台北,29000,8000,21000,406.6207,412.3125
2024-07-18,9309,永昌古亭,0,5000,-5000,,399.8
2024-07-18,9347,永昌敦南,3000,0,3000,408.3333,
2024-07-18,9600,富邦,25,0,25,410.0,
2024-07-18,9604,富邦陽明,185,159,26,406.527,408.6792
2024-07-18,9623,富邦台北,100,5740,-5640,406.0,409.1063
2024-07-18,9627,富邦內湖,3000,0,3000,410.5,
2024-07-18,962D,富邦新莊,0,50,-50,,411.0
2024-07-18,9647,富邦新竹,1000,0,1000,411.5,
2024-07-18,9658,富邦建國,1000,0,1000,407.0,
2024-07-18,9663,富邦敦南,2020,5600,-3580,398.5743,407.75
2024-07-18,966F,富邦左營,1,0,1,412.5,
2024-07-18,9676,富邦仁愛,2,0,2,404.0,
2024-07-18,9692,富邦嘉義,0,1,-1,,412.0
2024-07-18,9800,元大,4000,9008,-5008,402.5,406.1701
2024-07-18,980K,元大竹科,7,1050,-1043,406.0,409.5952
2024-07-18,9833,元大敦化,50,0,50,412.0,
2024-07-18,989B,元大台中港,50,40,10,410.0,410.0
2024-07-18,989Y,元大基隆,0,19000,-19000,,400.6579
2024-07-18,9A9h,永豐金台南,107,0,107,411.0,
2024-07-19,1440,美林證券,3000,0,3000,415.3333,
2024-07-19,1470,摩根士丹利,10000,0,10000,416.6,
2024-07-19,1560,港商野村,3000,0,3000,418.5,
2024-07-19,5260,美好,10000,0,10000,412.25,
2024-07-19,5850,統一,1000,100,900,415.0,420.0
2024-07-19,592D,元富大昌,100,0,100,413.5,
2024-07-19,592a,元富松德,1308,402,906,414.7718,418.2488
2024-07-19,700a,兆豐忠孝,30,0,30,418.0,
2024-07-19,779c,國票敦北,0,400,-400,,414.1125
2024-07-19,8150,台新,0,2045,-2045,,420.0685
2024-07-19,8440,摩根大通,14000,0,14000,418.1786,
2024-07-19,8560,新光,0,25,-25,,420.0
2024-07-19,8561,新光台中,110,0,110,414.8636,
2024-07-19,8880,國泰綜合,3000,15000,-12000,414.3333,416.1333
2024-07-19,8881,國泰高雄,1000,0,1000,413.0,
2024-07-19,8882,國泰台中,1000,0,1000,411.0,
2024-07-19,8888,國泰敦南,160,1388,-1228,415.3125,415.3372
2024-07-19,888K,國泰板橋,1000,3002,-2002,415.0,414.1659
2024-07-19,9100,群益,0,2000,-2000,,415.0
2024-07-19,920D,凱基市府,0,1000,-1000,,420.0
2024-07-19,9257,凱基林口,0,2200,-2200,,412.5455
2024-07-19,9268,凱基台北,14000,18009,-4009,415.4286,415.9157
2024-07-19,9347,永昌敦南,0,2000,-2000,,413.25
2024-07-19,9359,永昌中正,11000,2000,9000,415.6364,419.25
2024-07-19,9604,富邦陽明,0,170,-170,,416.1471
2024-07-19,9621,富邦花蓮,4000,1000,3000,419.375,420.0
2024-07-19,9647,富邦新竹,0,147,-147,,418.5
2024-07-19,9658,富邦建國,1000,0,1000,421.0,
2024-07-19,9661,富邦新店,110,3000,-2890,412.6364,415.6667
2024-07-19,9666,富邦南屯,10,0,10,417.0,
2024-07-19,9676,富邦仁愛,50,0,50,416.5,
2024-07-19,9692,富邦嘉義,1,0,1,414.5,
2024-07-19,9800,元大,1000,0,1000,420.0,
2024-07-19,980C,元大斗六,20,5000,-4980,417.0,416.1
2024-07-19,981g,元大大里,2000,0,2000,418.0,
2024-07-19,981j,元大士林,25,0,25,410.0,
2024-07-19,9831,元大四維,0,2000,-2000,,417.5
2024-07-19,983i,元大大雅,3020,0,3020,417.3278,
2024-07-19,9852,元大永春,0,2000,-2000,,411.5
2024-07-19,988C,元大三重,6,5000,-4994,410.0,418.5
2024-07-19,989C,元大板橋,12012,0,12012,416.9614,
2024-07-19,9A89,永豐金敦北,25,5000,-4975,420.0,418.3
2024-07-19,9A9N,永豐金桃盛,0,3000,-3000,,417.8333
2024-07-19,9A9W,永豐金市政,0,2000,-2000,,415.75
2024-07-19,9A9X,永豐金竹科,1000,1000,0,418.0,415.0
2024-07-22,102C,合庫自強,0,6000,-6000,,411.5833
2024-07-22,1042,臺銀臺南,81,9100,-9019,408.5,407.0549
2024-07-22,1470,摩根士丹利,7000,0,7000,409.6429,
2024-07-22,1480,美商高盛亞,3000,0,3000,407.3333,
2024-07-22,538W,第一金華江,5000,0,5000,408.6,
2024-07-22,5854,統一城中,1000,0,1000,412.0,
2024-07-22,592a,元富松德,1059,1163,-104,408.5732,409.6479
2024-07-22,700P,兆豐南京,0,2050,-2050,,409.0188
2024-07-22,700a,兆豐忠孝,50,13,37,409.5,409.6154
2024-07-22,779J,國票北高雄,0,1000,-1000,,410.5
2024-07-22,779Z,國票安和,100,0,100,408.5,
2024-07-22,779c,國票敦北,150,90,60,411.5,408.0056
2024-07-22,8150,台新,1025,2053,-1028,411.9512,407.5645
2024-07-22,8440,摩根大通,37000,1000,36000,409.7703,406.0
2024-07-22,8560,新光,0,1100,-1100,,409.5455
2024-07-22,8561,新光台中,20,250,-230,407.0,408.5
2024-07-22,884B,玉山台中,0,4040,-4040,,411.2178
2024-07-22,8880,國泰綜合,0,20000,-20000,,408.375
2024-07-22,8882,國泰台中,1010,0,1010,407.9777,
2024-07-22,8886,國泰新莊,0,3000,-3000,,408.0
2024-07-22,8888,國泰敦南,2180,50,2130,405.3486,406.0
2024-07-22,888K,國泰板橋,2000,5106,-3106,411.0,410.3226
2024-07-22,9100,群益,4000,2000,2000,409.25,406.0
2024-07-22,9101,群益敦南,2000,0,2000,411.75,
2024-07-22,9186,群益新竹,5,0,5,408.5,
2024-07-22,9268,凱基台北,32100,17000,15100,407.3271,410.9118
2024-07-22,9359,永昌中正,2050,0,2050,409.1829,
2024-07-22,9600,富邦,30,0,30,410.0,
2024-07-22,9604,富邦陽明,65,20,45,407.6154,406.5
2024-07-22,9621,富邦花蓮,0,5000,-5000,,408.2
2024-07-22,9623,富邦台北,100,200,-100,410.0,406.0475
2024-07-22,962E,富邦樹林,0,3000,-3000,,409.5
2024-07-22,9658,富邦建國,0,1000,-1000,,408.0
2024-07-22,966F,富邦左營,3,50,-47,408.0,407.0
2024-07-22,9676,富邦仁愛,2,30,-28,408.5,411.0
2024-07-22,9692,富邦嘉義,1,0,1,410.0,
2024-07-22,9800,元大,3000,1000,2000,408.0,411.0
2024-07-22,980C,元大斗六,1000,8000,-7000,408.0,405.9375
2024-07-22,980K,元大竹科,25,0,25,406.5,
2024-07-22,981j,元大士林,25,0,25,405.0,
2024-07-22,981z,元大大統,2000,0,2000,411.5,
2024-07-22,983i,元大大雅,0,3003,-3003,,416.16
2024-07-22,9863,元大和平,5,0,5,409.0,
2024-07-22,989B,元大台中港,0,15,-15,,411.0
2024-07-22,989C,元大板橋,2000,0,2000,411.0,
2024-07-22,9A00,永豐金,10,3012,-3002,406.5,410.161
2024-07-22,9A9H,永豐金新莊,3150,0,3150,408.5365,
2024-07-22,9A9X,永豐金竹科,1,0,1,406.5,
2024-07-22,9A9g,永豐金內湖,0,1000,-1000,,408.0
2024-07-22,9A9h,永豐金台南,110,0,110,405.0,
2024-07-23,1260,宏遠,0,5000,-5000,,424.0
2024-07-23,1440,美林證券,5000,0,5000,419.3,
2024-07-23,1470,摩根士丹利,10000,0,10000,421.0,
2024-07-23,5920,元富,0,10000,-10000,,421.5
2024-07-23,5925,元富台中,0,5000,-5000,,420.7
2024-07-23,592a,元富松德,1819,1000,819,419.0429,422.5
2024-07-23,601d,奔亞鑫豐,3000,0,3000,422.5,
2024-07-23,7000,兆豐,4000,0,4000,420.25,
2024-07-23,779J,國票北高雄,0,1000,-1000,,419.0
2024-07-23,779c,國票敦北,180,100,80,419.4444,420.95
2024-07-23,779u,國票長城,2000,0,2000,420.0,
2024-07-23,8150,台新,2000,1045,955,420.75,423.1124
2024-07-23,8440,摩根大通,46000,0,46000,420.4348,
2024-07-23,8560,新光,250,61,189,420.86,422.0
2024-07-23,8561,新光台中,0,500,-500,,419.009
2024-07-23,8711,陽信石牌,5000,0,5000,420.8,
2024-07-23,884B,玉山台中,0,7000,-7000,,418.5714
2024-07-23,8880,國泰綜合,0,7000,-7000,,421.1429
2024-07-23,8882,國泰台中,1070,1000,70,419.7617,423.5
2024-07-23,8888,國泰敦南,50,2225,-2175,417.8,421.4831
2024-07-23,9100,群益,0,3000,-3000,,423.3333
2024-07-23,918d,群益內湖,6000,0,6000,422.9167,
2024-07-23,9205,凱基三重,0,1000,-1000,,420.0
2024-07-23,9233,凱基長庚,4000,50,3950,422.75,423.0
2024-07-23,9268,凱基台北,10002,1000,9002,420.3498,421.0
2024-07-23,9349,永昌板橋,0,5000,-5000,,416.0
2024-07-23,9359,永昌中正,0,3250,-3250,,421.3337
2024-07-23,9621,富邦花蓮,3000,0,3000,420.5,
2024-07-23,9623,富邦台北,0,1000,-1000,,423.5
2024-07-23,9658,富邦建國,0,1000,-1000,,420.0
2024-07-23,9661,富邦新店,50,4000,-3950,417.5,421.5
2024-07-23,9666,富邦南屯,1000,0,1000,423.5,
2024-07-23,9692,富邦嘉義,1000,1031,-31,422.0,419.9394
2024-07-23,9800,元大,1000,10000,-9000,415.0,420.5
2024-07-23,980C,元大斗六,0,4000,-4000,,418.5
2024-07-23,9833,元大敦化,0,1000,-1000,,421.5
2024-07-23,985C,元大鳳中,0,4000,-4000,,415.375
2024-07-23,989C,元大板橋,4000,1000,3000,420.25,419.5
2024-07-23,989J,元大彰化,3000,0,3000,423.5,
2024-07-23,9A00,永豐金,1005,7010,-6005,415.0274,420.5756
2024-07-23,9A9x,永豐金桃園,0,5,-5,,420.5
2024-07-26,103A,土銀建國,3000,0,3000,432.0,
2024-07-26,1043,臺銀民權,0,3000,-3000,,425.6667
2024-07-26,1440,美林證券,4100,1000,3100,422.1463,416.5
2024-07-26,1470,摩根士丹利,23000,0,23000,426.7609,
2024-07-26,1650,星洲瑞銀,6000,3000,3000,419.0833,429.8333
2024-07-26,5260,美好,0,20000,-20000,,424.45
2024-07-26,538Y,第一金中壢,0,1,-1,,414.5
2024-07-26,5850,統一,30125,20000,10125,429.1268,427.5
2024-07-26,585J,統一三重,4000,0,4000,425.75,
2024-07-26,5920,元富,30,0,30,425.0,
2024-07-26,5925,元富台中,0,29000,-29000,,429.1897
2024-07-26,592H,元富信義,0,1250,-1250,,427.6
2024-07-26,592Z,元富安南,7000,0,7000,427.0,
2024-07-26,592a,元富松德,1151,931,220,423.596,421.0977
2024-07-26,592r,元富城東,1000,7000,-6000,416.5,431.0714
2024-07-26,700a,兆豐忠孝,0,400,-400,,419.5
2024-07-26,779J,國票北高雄,0,1000,-1000,,433.0
2024-07-26,779c,國票敦北,100,1040,-940,429.2,426.6298
2024-07-26,8150,台新,2100,1010,1090,422.6667,422.505
2024-07-26,8440,摩根大通,43000,5000,38000,424.8721,429.8
2024-07-26,8560,新光,1000,3000,-2000,417.0,426.5
2024-07-26,8561,新光台中,140,1200,-1060,418.3214,417.5
2024-07-26,884H,玉山新竹,3000,0,3000,423.0,
2024-07-26,8880,國泰綜合,2000,23000,-21000,425.5,424.5
2024-07-26,8881,國泰高雄,3000,2000,1000,430.6667,431.0
2024-07-26,8882,國泰台中,0,1000,-1000,,421.0
2024-07-26,8888,國泰敦南,1270,415,855,429.6587,425.0904
2024-07-26,9205,凱基三重,10,0,10,428.0,
2024-07-26,920A,凱基板橋,2,0,2,432.5,
2024-07-26,9229,凱基中山,0,310,-310,,426.2194
2024-07-26,9257,凱基林口,100,0,100,431.0,
2024-07-26,9268,凱基台北,12000,6000,6000,424.0833,422.9167
2024-07-26,9300,華南永昌,0,10010,-10010,,417.6586
2024-07-26,9359,永昌中正,0,8100,-8100,,428.0617
2024-07-26,9600,富邦,2000,0,2000,429.0,
2024-07-26,9604,富邦陽明,0,5,-5,,419.0
2024-07-26,9621,富邦花蓮,5000,1000,4000,425.4,422.0
2024-07-26,9623,富邦台北,2000,1000,1000,429.0,426.0
2024-07-26,9658,富邦建國,1100,1100,0,426.9091,427.6955
2024-07-26,9661,富邦新店,9,3255,-3246,417.5,425.6736
2024-07-26,9663,富邦敦南,150,3580,-3430,421.0,428.5475
2024-07-26,966F,富邦左營,0,19,-19,,429.5
2024-07-26,9676,富邦仁愛,2,3000,-2998,422.5,430.0
2024-07-26,9692,富邦嘉義,1,13,-12,417.5,425.5769
2024-07-26,9800,元大,902,1000,-98,429.3581,431.5
2024-07-26,980K,元大竹科,0,1000,-1000,,424.0
2024-07-26,9859,元大新竹經,15050,0,15050,432.9601,
2024-07-26,9863,元大和平,5,1000,-995,419.0,431.0
2024-07-26,988B,元大桃園,0,300,-300,,418.0
2024-07-26,989B,元大台中港,120,0,120,423.0417,
