date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-25,980w,元大西屯,0,6666,-6666,,134.0602
2025-07-25,9812,元大台中,55,0,55,135.0,
2025-07-25,9815,元大永康,1026,0,1026,134.0127,
2025-07-25,981D,元大南投,0,5000,-5000,,135.0
2025-07-25,983i,元大大雅,3000,0,3000,135.0,
2025-07-25,9A9h,永豐金台南,10,0,10,135.0,
2025-07-28,1260,宏遠,5000,0,5000,132.0,
2025-07-28,1480,美商高盛亞,19000,0,19000,132.8421,
2025-07-28,1560,港商野村,21000,0,21000,132.5,
2025-07-28,1650,星洲瑞銀,24000,7000,17000,132.4167,133.1429
2025-07-28,5262,美好楊梅,0,12000,-12000,,133.0
2025-07-28,5850,統一,70,10000,-9930,133.0,131.3
2025-07-28,585P,統一板橋,400,5000,-4600,133.75,133.5
2025-07-28,5920,元富,1000,0,1000,132.5,
2025-07-28,592H,元富信義,1000,0,1000,133.0,
2025-07-28,592Z,元富安南,5050,0,5050,131.0198,
2025-07-28,6164,中信託文心,0,8100,-8100,,132.0062
2025-07-28,779X,國票中和,1000,0,1000,133.0,
2025-07-28,779c,國票敦北,1100,0,1100,132.1364,
2025-07-28,779e,國票南科,0,6584,-6584,,132.5443
2025-07-28,8150,台新,4000,0,4000,132.375,
2025-07-28,815A,台新高雄,0,6000,-6000,,132.5833
2025-07-28,845B,康和永和,0,1000,-1000,,133.5
2025-07-28,8560,新光,11050,1324,9726,132.3665,133.8776
2025-07-28,8561,新光台中,15,0,15,133.0,
2025-07-28,8848,玉山嘉義,5,6000,-5995,133.0,133.0
2025-07-28,8881,國泰高雄,15,0,15,133.0,
2025-07-28,8882,國泰台中,1150,0,1150,132.1522,
2025-07-28,8888,國泰敦南,3280,2000,1280,132.0884,132.5
2025-07-28,9131,群益民權,10,0,10,133.5,
2025-07-28,918i,群益竹南,0,200,-200,,133.0
2025-07-28,9200,凱基,12000,0,12000,132.625,
2025-07-28,920A,凱基板橋,1000,0,1000,131.0,
2025-07-28,9217,凱基松山,5000,0,5000,134.0,
2025-07-28,9218,凱基大直,0,5000,-5000,,131.5
2025-07-28,9237,凱基敦北,0,4000,-4000,,131.0
2025-07-28,9255,凱基和平,9000,0,9000,131.5,
2025-07-28,9268,凱基台北,3020,18000,-14980,132.1722,132.9167
2025-07-28,9289,凱基興隆,6000,0,6000,131.0,
2025-07-28,9326,永昌南京,50,10000,-9950,133.0,131.0
2025-07-28,9600,富邦,0,120,-120,,133.5
2025-07-28,9604,富邦陽明,20,1000,-980,133.5,133.0
2025-07-28,9623,富邦台北,1300,0,1300,131.6923,
2025-07-28,9658,富邦建國,0,12000,-12000,,132.0833
2025-07-28,9676,富邦仁愛,2000,0,2000,131.0,
2025-07-28,9697,富邦虎尾,3000,3000,0,135.3333,133.3333
2025-07-28,9800,元大,6013,7319,-1306,132.5842,133.1713
2025-07-28,9812,元大台中,55,0,55,134.0,
2025-07-28,9813,元大八德,0,30000,-30000,,132.3
2025-07-28,981j,元大士林,1000,0,1000,133.5,
2025-07-28,9863,元大和平,100,0,100,133.0,
2025-07-28,989C,元大板橋,1100,53200,-52100,133.0,132.3816
2025-07-28,989I,元大蘆洲中,6050,0,6050,133.5,
2025-07-28,9A9X,永豐金竹科,10,1,9,132.5,132.5
2025-07-28,9A9h,永豐金台南,0,1000,-1000,,134.0
2025-07-28,9A9x,永豐金桃園,500,100,400,133.0,132.5
2025-07-29,1440,美林證券,1000,5000,-4000,131.0,131.4
2025-07-29,1480,美商高盛亞,0,9000,-9000,,131.7222
2025-07-29,1560,港商野村,0,3000,-3000,,132.0
2025-07-29,1650,星洲瑞銀,8000,4000,4000,131.625,132.375
2025-07-29,5050,大展,2300,0,2300,132.5578,
2025-07-29,5389,第一金中山,0,2000,-2000,,132.0
2025-07-29,5850,統一,1100,0,1100,131.0,
2025-07-29,585J,統一三重,3000,0,3000,131.0,
2025-07-29,585P,統一板橋,0,3000,-3000,,131.3333
2025-07-29,592Z,元富安南,6000,0,6000,131.5,
2025-07-29,700I,兆豐北高雄,0,3000,-3000,,131.5
2025-07-29,8150,台新,8100,0,8100,132.1728,
2025-07-29,8156,台新三民,20,5000,-4980,132.0,131.0
2025-07-29,8560,新光,2219,4106,-1887,130.8916,135.0443
2025-07-29,8561,新光台中,0,1000,-1000,,131.0
2025-07-29,884C,玉山南京,0,2000,-2000,,131.5
2025-07-29,8881,國泰高雄,3101,0,3101,131.9997,
2025-07-29,8882,國泰台中,2055,0,2055,132.5036,
2025-07-29,8888,國泰敦南,3626,890,2736,132.1553,132.6124
2025-07-29,9131,群益民權,4,0,4,132.5,
2025-07-29,9200,凱基,12000,0,12000,131.375,
2025-07-29,920A,凱基板橋,1000,0,1000,131.5,
2025-07-29,9229,凱基中山,0,1000,-1000,,132.0
2025-07-29,9236,凱基虎尾,1,0,1,132.5,
2025-07-29,9268,凱基台北,0,2000,-2000,,132.25
2025-07-29,9604,富邦陽明,25,0,25,131.5,
2025-07-29,9623,富邦台北,2250,0,2250,135.646,
2025-07-29,9697,富邦虎尾,0,7214,-7214,,131.6835
2025-07-29,9800,元大,2790,5383,-2593,131.9982,132.0331
2025-07-29,9812,元大台中,62,0,62,132.0,
2025-07-29,9813,元大八德,8000,0,8000,132.0625,
2025-07-29,981R,元大竹山,0,11000,-11000,,131.0
2025-07-29,9835,元大員林中,0,15000,-15000,,131.0667
2025-07-29,9A9X,永豐金竹科,0,41,-41,,133.4634
2025-07-29,9A9b,永豐金虎尾,0,4000,-4000,,131.5
2025-07-29,9A9h,永豐金台南,0,1000,-1000,,132.0
2025-07-29,9A9x,永豐金桃園,100,0,100,132.0,
2025-07-30,1260,宏遠,1000,0,1000,127.5,
2025-07-30,1440,美林證券,13000,8000,5000,128.6154,127.5
2025-07-30,1560,港商野村,11000,23000,-12000,129.0909,127.1087
2025-07-30,1650,星洲瑞銀,23000,15000,8000,128.8043,128.1333
2025-07-30,5389,第一金中山,0,17000,-17000,,127.5
2025-07-30,538Y,第一金中壢,1000,0,1000,129.0,
2025-07-30,5850,統一,150,0,150,129.0,
2025-07-30,5852,統一敦南,0,10090,-10090,,128.2478
2025-07-30,5920,元富,1000,1000,0,127.0,128.0
2025-07-30,5922,元富新店,100,16000,-15900,129.0,129.2188
2025-07-30,592Z,元富安南,5000,0,5000,128.5,
2025-07-30,779J,國票北高雄,0,1000,-1000,,128.5
2025-07-30,779e,國票南科,0,10000,-10000,,127.5
2025-07-30,8150,台新,9050,4000,5050,127.6133,128.0
2025-07-30,8156,台新三民,0,5000,-5000,,127.5
2025-07-30,8440,摩根大通,0,11000,-11000,,127.8182
2025-07-30,845B,康和永和,0,2000,-2000,,128.0
2025-07-30,8490,京城,0,5000,-5000,,128.8
2025-07-30,8560,新光,9319,12000,-2681,128.1191,128.9583
2025-07-30,8561,新光台中,2000,0,2000,128.75,
2025-07-30,8846,玉山板橋,0,4000,-4000,,127.5
2025-07-30,8848,玉山嘉義,2005,23000,-20995,128.2494,128.0435
2025-07-30,8881,國泰高雄,2500,0,2500,127.6,
2025-07-30,8882,國泰台中,1085,0,1085,127.5853,
2025-07-30,8888,國泰敦南,2413,15860,-13447,127.1718,128.1778
2025-07-30,888A,國泰館前,20130,2000,18130,128.0032,128.0
2025-07-30,9131,群益民權,5,0,5,128.5,
2025-07-30,913g,群益三重,0,2000,-2000,,127.0
2025-07-30,918P,群益天母,0,6000,-6000,,126.5
2025-07-30,918g,群益大甲,4000,0,4000,127.0,
2025-07-30,918i,群益竹南,1000,0,1000,127.5,
2025-07-30,9200,凱基,55000,0,55000,127.9182,
2025-07-30,9205,凱基三重,1050,0,1050,128.9762,
2025-07-30,920A,凱基板橋,1000,0,1000,126.5,
2025-07-30,9229,凱基中山,0,4000,-4000,,128.25
2025-07-30,9234,凱基竹北,0,23000,-23000,,128.3261
2025-07-30,9236,凱基虎尾,0,1,-1,,128.5
2025-07-30,9237,凱基敦北,0,5000,-5000,,127.5
2025-07-30,9239,凱基市政,3000,0,3000,128.0,
2025-07-30,9268,凱基台北,2000,1000,1000,128.0,128.5
2025-07-30,9604,富邦陽明,1000,1000,0,126.5,129.5
2025-07-30,9623,富邦台北,450,0,450,129.5,
2025-07-30,9647,富邦新竹,0,11000,-11000,,127.2727
2025-07-30,9655,富邦板橋,1035,8019,-6984,128.0169,127.8129
2025-07-30,9658,富邦建國,1000,400,600,127.5,128.5
2025-07-30,9666,富邦南屯,0,2000,-2000,,127.0
2025-07-30,9676,富邦仁愛,1200,0,1200,127.1667,
2025-07-30,9697,富邦虎尾,2000,2000,0,127.75,129.0
2025-07-30,9800,元大,6646,6505,141,128.7257,128.1201
2025-07-30,980K,元大竹科,1500,0,1500,127.6667,
2025-07-30,9812,元大台中,72,0,72,129.5,
2025-07-30,982C,元大六合,20000,0,20000,127.5,
2025-07-30,9863,元大和平,450,1000,-550,128.6667,127.5
2025-07-30,989f,元大東港,0,10000,-10000,,127.5
2025-07-30,9A9X,永豐金竹科,1010,1000,10,126.5099,127.5
2025-07-30,9A9g,永豐金內湖,0,1000,-1000,,129.0
2025-07-30,9A9x,永豐金桃園,150,500,-350,127.8333,127.5
2025-07-31,102C,合庫自強,0,5000,-5000,,128.0
2025-07-31,1440,美林證券,7000,0,7000,126.4286,
2025-07-31,1480,美商高盛亞,10000,0,10000,126.0,
2025-07-31,1560,港商野村,20000,13000,7000,126.575,126.8846
2025-07-31,1650,星洲瑞銀,30000,4000,26000,126.4333,128.25
2025-07-31,5850,統一,330,0,330,127.0606,
2025-07-31,5852,統一敦南,1000,10000,-9000,127.0,127.0
2025-07-31,5920,元富,1000,0,1000,126.0,
2025-07-31,592D,元富大昌,1000,0,1000,126.0,
2025-07-31,592H,元富信義,0,1000,-1000,,126.5
2025-07-31,700N,兆豐埔墘,1000,0,1000,126.5,
2025-07-31,700p,兆豐復興,1000,7000,-6000,125.5,125.6429
2025-07-31,779Z,國票安和,1000,0,1000,129.5,
2025-07-31,8150,台新,6100,1020,5080,125.4262,126.0882
2025-07-31,8156,台新三民,0,6000,-6000,,126.5
2025-07-31,8440,摩根大通,1000,61000,-60000,125.0,126.8689
2025-07-31,8560,新光,8400,6000,2400,125.2232,129.1667
2025-07-31,8561,新光台中,1000,1000,0,126.0,126.0
2025-07-31,8842,玉山新莊,5000,0,5000,128.0,
2025-07-31,8881,國泰高雄,2006,1000,1006,129.491,129.5
2025-07-31,8882,國泰台中,104,0,104,126.4952,
2025-07-31,8886,國泰新莊,35,7000,-6965,126.7143,126.0
2025-07-31,8888,國泰敦南,24501,22716,1785,125.597,126.1489
2025-07-31,9131,群益民權,2005,0,2005,125.5025,
2025-07-31,9136,群益西松,0,50000,-50000,,125.0
2025-07-31,9200,凱基,72000,0,72000,126.9444,
2025-07-31,9205,凱基三重,0,5,-5,,130.5
2025-07-31,920D,凱基市府,0,100,-100,,126.5
2025-07-31,920G,凱基彰化,0,30000,-30000,,125.8667
2025-07-31,9236,凱基虎尾,1000,0,1000,127.0,
2025-07-31,9239,凱基市政,4000,1000,3000,125.75,125.0
2025-07-31,9268,凱基台北,25000,2000,23000,125.1,128.5
2025-07-31,9272,凱基竹科,0,5000,-5000,,125.4
2025-07-31,9302,永昌台中,0,5000,-5000,,126.5
2025-07-31,9604,富邦陽明,4024,2000,2024,127.9911,126.25
2025-07-31,961C,富邦南京,40,4000,-3960,127.625,125.5
2025-07-31,9623,富邦台北,1150,0,1150,128.2391,
2025-07-31,962D,富邦新莊,0,50,-50,,127.0
2025-07-31,9647,富邦新竹,0,58,-58,,126.5
2025-07-31,9658,富邦建國,0,9000,-9000,,126.4444
2025-07-31,9666,富邦南屯,15,0,15,126.5,
2025-07-31,966F,富邦左營,1000,0,1000,125.5,
2025-07-31,9676,富邦仁愛,0,2000,-2000,,125.5
2025-07-31,9692,富邦嘉義,0,1000,-1000,,126.5
2025-07-31,9800,元大,20024,30778,-10754,126.1117,125.8091
2025-07-31,980l,元大虎尾,0,3000,-3000,,126.5
2025-07-31,9812,元大台中,82,0,82,126.5,
2025-07-31,982C,元大六合,0,20100,-20100,,127.0473
2025-07-31,9837,元大北港,0,4000,-4000,,126.0
2025-07-31,9A00,永豐金,7153,2,7151,128.1325,126.0
2025-07-31,9A9X,永豐金竹科,0,2000,-2000,,127.75
2025-07-31,9A9h,永豐金台南,8,0,8,126.0,
2025-07-31,9A9x,永豐金桃園,150,0,150,126.5,
2025-08-01,1020,合庫,0,10000,-10000,,124.0
2025-08-01,104C,臺銀高雄,0,10000,-10000,,124.4
2025-08-01,1115,台企銀太平,0,6000,-6000,,124.5
2025-08-01,1260,宏遠,100,0,100,127.0,
2025-08-01,1440,美林證券,37000,2000,35000,125.5405,124.25
2025-08-01,1470,摩根士丹利,18000,0,18000,125.5,
2025-08-01,1480,美商高盛亞,14000,0,14000,125.1786,
2025-08-01,1560,港商野村,22000,4000,18000,125.5682,123.25
2025-08-01,1650,星洲瑞銀,47000,10000,37000,124.7234,124.35
2025-08-01,585P,統一板橋,8000,0,8000,123.5625,
2025-08-01,5920,元富,1000,2300,-1300,123.0,126.0239
2025-08-01,779V,國票天祥,20000,0,20000,127.0,
2025-08-01,779X,國票中和,150,0,150,126.5,
2025-08-01,779c,國票敦北,100,0,100,127.5,
2025-08-01,8150,台新,4207,1340,2867,125.0984,127.3731
2025-08-01,8440,摩根大通,45000,71000,-26000,125.1778,125.2746
2025-08-01,8450,康和,2000,0,2000,124.5,
2025-08-01,8459,康和嘉義,5000,0,5000,125.2,
2025-08-01,845B,康和永和,7000,0,7000,124.1429,
2025-08-01,8490,京城,0,15000,-15000,,125.9333
2025-08-01,8560,新光,100,21019,-20919,124.0,125.0467
2025-08-01,8561,新光台中,0,2000,-2000,,125.5
2025-08-01,8881,國泰高雄,76,0,76,124.0,
2025-08-01,8882,國泰台中,93,0,93,123.9086,
2025-08-01,8888,國泰敦南,1537,18260,-16723,125.6841,125.2349
2025-08-01,9100,群益,5000,0,5000,124.0,
2025-08-01,9101,群益敦南,0,96000,-96000,,125.3229
2025-08-01,913g,群益三重,0,10,-10,,125.0
2025-08-01,918i,群益竹南,1000,1000,0,124.0,127.0
2025-08-01,9200,凱基,27000,0,27000,124.5,
2025-08-01,9207,凱基永和,50,0,50,125.5,
2025-08-01,920A,凱基板橋,0,650,-650,,123.5
2025-08-01,9229,凱基中山,310,0,310,127.0161,
2025-08-01,9256,凱基南崁,0,53000,-53000,,125.5
2025-08-01,9268,凱基台北,57000,1000,56000,125.6667,122.5
2025-08-01,9377,華南虎尾,0,6000,-6000,,125.0
2025-08-01,9623,富邦台北,500,0,500,127.25,
2025-08-01,9647,富邦新竹,50,0,50,127.0,
2025-08-01,9655,富邦板橋,10100,0,10100,126.9851,
2025-08-01,9666,富邦南屯,30,0,30,124.5,
2025-08-01,9676,富邦仁愛,0,300,-300,,125.5
2025-08-01,9697,富邦虎尾,1000,4000,-3000,122.0,125.75
2025-08-01,9800,元大,2787,1002,1785,122.7899,125.3792
2025-08-01,9812,元大台中,90,0,90,124.5,
2025-08-01,981R,元大竹山,6000,0,6000,125.0,
2025-08-01,981p,元大松山,0,5000,-5000,,126.5
2025-08-01,9833,元大敦化,1,0,1,126.0,
2025-08-01,9A9g,永豐金內湖,0,2000,-2000,,124.0
2025-08-01,9A9x,永豐金桃園,1000,0,1000,127.0,
2025-08-04,1040,臺銀證券,110,3000,-2890,126.1818,128.6667
2025-08-04,1440,美林證券,1000,4000,-3000,128.0,124.875
2025-08-04,1470,摩根士丹利,4000,0,4000,128.375,
2025-08-04,1480,美商高盛亞,11000,0,11000,128.4545,
2025-08-04,1560,港商野村,25000,1000,24000,128.06,124.5
2025-08-04,1650,星洲瑞銀,39000,9000,30000,127.5385,125.1111
2025-08-04,5385,第一金桃園,3000,0,3000,124.6667,
2025-08-04,538W,第一金華江,0,5000,-5000,,128.5
2025-08-04,5850,統一,1000,0,1000,128.0,
2025-08-04,5920,元富,1000,1000,0,125.5,126.5
2025-08-04,592a,元富松德,893,0,893,125.0946,
2025-08-04,6381,光和溪湖,0,3000,-3000,,125.0
2025-08-04,6385,光和花壇,0,2500,-2500,,126.4
2025-08-04,7750,北城,0,3000,-3000,,128.0
2025-08-04,779X,國票中和,100,0,100,125.0,
2025-08-04,8150,台新,1100,2150,-1050,124.6364,125.8023
2025-08-04,8440,摩根大通,1000,98000,-97000,126.0,128.0153
2025-08-04,8459,康和嘉義,1000,5000,-4000,123.5,126.4
2025-08-04,845B,康和永和,1000,1000,0,123.5,126.0
2025-08-04,8560,新光,1000,100,900,128.0,128.5
2025-08-04,8561,新光台中,1100,1000,100,124.0909,126.5
2025-08-04,884A,玉山士林,3000,0,3000,124.3333,
2025-08-04,8881,國泰高雄,20,0,20,128.0,
2025-08-04,8882,國泰台中,30,0,30,126.0,
2025-08-04,8888,國泰敦南,4223,2040,2183,124.4979,127.2745
2025-08-04,918i,群益竹南,200,0,200,127.0,
2025-08-04,9200,凱基,9000,3000,6000,125.3333,127.5
2025-08-04,920A,凱基板橋,0,700,-700,,126.0
2025-08-04,9229,凱基中山,5000,0,5000,128.0,
2025-08-04,9268,凱基台北,6000,26050,-20050,126.25,126.8868
2025-08-04,9300,華南永昌,30000,0,30000,129.5,
2025-08-04,9600,富邦,5000,0,5000,128.3,
2025-08-04,9604,富邦陽明,10,0,10,126.0,
2025-08-04,9623,富邦台北,2100,0,2100,126.4762,
2025-08-04,9655,富邦板橋,3000,0,3000,127.6667,
2025-08-04,9658,富邦建國,1000,3000,-2000,129.0,127.5
2025-08-04,9663,富邦敦南,20000,0,20000,128.275,
2025-08-04,966F,富邦左營,0,1000,-1000,,129.5
2025-08-04,9697,富邦虎尾,1000,1000,0,123.5,128.0
2025-08-04,9800,元大,2028,4237,-2209,126.6218,124.7157
2025-08-04,980K,元大竹科,0,1500,-1500,,128.6667
2025-08-04,9812,元大台中,92,0,92,124.0,
2025-08-04,981R,元大竹山,6000,0,6000,128.1667,
2025-08-04,982A,元大羅東,5031,0,5031,124.5154,
2025-08-04,9833,元大敦化,5,500,-495,126.5,126.5
2025-08-04,9859,元大新竹經,0,3000,-3000,,125.5
2025-08-04,9863,元大和平,100,0,100,124.0,
2025-08-04,9A9h,永豐金台南,0,650,-650,,125.0
2025-08-05,102C,合庫自強,11000,0,11000,130.6364,
2025-08-05,1440,美林證券,5000,20000,-15000,133.5,136.1
2025-08-05,1470,摩根士丹利,12000,3000,9000,129.625,133.0
2025-08-05,1480,美商高盛亞,21000,8000,13000,130.9762,135.75
2025-08-05,1560,港商野村,92000,27000,65000,132.6957,135.963
2025-08-05,1650,星洲瑞銀,124000,32000,92000,132.504,134.4062
2025-08-05,5850,統一,21050,2000,19050,132.8955,131.5
2025-08-05,5920,元富,2000,2000,0,131.0,135.5
2025-08-05,592a,元富松德,1764,1893,-129,134.5899,135.566
