date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-23,981q,元大萬華,0,8000,-8000,,47.5625
2024-07-23,982B,元大博愛,12000,5000,7000,48.6375,47.86
2024-07-23,9833,元大敦化,0,37,-37,,47.2
2024-07-23,9879,元大板橋三,0,67000,-67000,,48.6627
2024-07-23,9A9D,永豐金忠孝,0,10000,-10000,,47.95
2024-07-23,9A9H,永豐金新莊,9000,0,9000,48.2667,
2024-07-23,9A9X,永豐金竹科,0,1000,-1000,,48.85
2024-07-23,9A9h,永豐金台南,3000,2000,1000,48.5,48.3
2024-07-23,9A9x,永豐金桃園,1000,0,1000,48.0,
2024-07-26,1440,美林證券,1000,23000,-22000,45.85,46.9304
2024-07-26,1650,星洲瑞銀,38000,29000,9000,47.1566,47.1293
2024-07-26,5383,第一金高雄,7000,2000,5000,46.8929,47.4
2024-07-26,538Y,第一金中壢,0,2000,-2000,,47.2
2024-07-26,5600,永興,13000,0,13000,46.4192,
2024-07-26,5925,元富台中,0,6000,-6000,,47.1583
2024-07-26,592D,元富大昌,7000,0,7000,47.0,
2024-07-26,592a,元富松德,867,280,587,46.6719,47.25
2024-07-26,638D,光和高雄,5000,0,5000,47.1,
2024-07-26,8150,台新,3000,0,3000,47.3667,
2024-07-26,8440,摩根大通,8000,2000,6000,47.4938,46.975
2024-07-26,8560,新光,3000,1000,2000,46.3333,47.65
2024-07-26,8561,新光台中,0,1000,-1000,,46.05
2024-07-26,8847,玉山台南,7000,28000,-21000,46.35,46.9875
2024-07-26,884F,玉山桃園,5000,0,5000,47.3,
2024-07-26,8882,國泰台中,32004,350,31654,46.922,46.8136
2024-07-26,8888,國泰敦南,2433,2020,413,47.0613,47.097
2024-07-26,9131,群益民權,0,1000,-1000,,46.95
2024-07-26,913g,群益三重,1000,0,1000,46.7,
2024-07-26,9188,群益三民,11000,1000,10000,46.9773,47.0
2024-07-26,9207,凱基永和,1000,0,1000,46.85,
2024-07-26,9268,凱基台北,40000,18000,22000,47.0588,47.025
2024-07-26,9604,富邦陽明,0,2000,-2000,,47.15
2024-07-26,9623,富邦台北,9000,2000,7000,47.1,46.675
2024-07-26,9658,富邦建國,0,288,-288,,46.65
2024-07-26,9665,富邦桃園,5000,0,5000,46.9,
2024-07-26,9692,富邦嘉義,0,15000,-15000,,47.1833
2024-07-26,9800,元大,4000,88000,-84000,46.9875,47.1443
2024-07-26,980K,元大竹科,0,10000,-10000,,47.0
2024-07-26,981B,元大竹北,0,7000,-7000,,46.8
2024-07-26,981j,元大士林,1000,0,1000,46.7,
2024-07-26,981q,元大萬華,0,7000,-7000,,46.7786
2024-07-26,989B,元大台中港,1000,0,1000,46.75,
2024-07-26,9A92,永豐金萬盛,1000,6000,-5000,46.8,47.1833
2024-07-26,9A9A,永豐金羅東,6000,0,6000,47.5333,
2024-07-26,9A9X,永豐金竹科,1000,0,1000,47.15,
2024-07-26,9A9c,永豐金永康,5000,0,5000,46.95,
2024-07-26,9A9d,永豐金古亭,7000,0,7000,46.8214,
2024-07-26,9A9h,永豐金台南,0,6000,-6000,,46.8083
2024-07-26,9A9x,永豐金桃園,4000,0,4000,47.2375,
2024-07-29,1260,宏遠,40000,0,40000,48.85,
2024-07-29,1480,美商高盛亞,66000,47000,19000,50.9212,47.3309
2024-07-29,1560,港商野村,182000,122000,60000,50.7843,49.3586
2024-07-29,2180,亞東,31000,1000,30000,48.6355,51.0
2024-07-29,538Y,第一金中壢,2000,2000,0,48.975,48.0
2024-07-29,5850,統一,103000,47000,56000,51.5874,47.8266
2024-07-29,585A,統一基隆,4000,0,4000,48.55,
2024-07-29,585U,統一南京,41000,21000,20000,51.2049,50.5095
2024-07-29,585c,統一仁愛,0,2000,-2000,,50.6
2024-07-29,5925,元富台中,0,3000,-3000,,51.6
2024-07-29,592D,元富大昌,2000,2000,0,50.3,51.6
2024-07-29,592H,元富信義,1000,1000,0,51.1,51.3
2024-07-29,592a,元富松德,33,867,-834,48.1,50.2073
2024-07-29,6162,中信託忠孝,20000,2602,17398,50.2225,51.6
2024-07-29,616K,中信託高雄,27000,9000,18000,50.5222,51.3667
2024-07-29,7005,兆豐台中港,1000,0,1000,51.5,
2024-07-29,700C,兆豐來福,31000,0,31000,50.2581,
2024-07-29,700a,兆豐忠孝,9000,0,9000,47.6278,
2024-07-29,779X,國票中和,1000,0,1000,51.6,
2024-07-29,779Z,國票安和,2000,0,2000,49.0,
2024-07-29,8150,台新,25259,18000,7259,50.7087,50.0389
2024-07-29,815H,台新屏東,2000,0,2000,47.975,
2024-07-29,845B,康和永和,4000,0,4000,48.0,
2024-07-29,845U,康和台北,0,5000,-5000,,47.98
2024-07-29,8560,新光,18000,39000,-21000,49.1278,49.1513
2024-07-29,8561,新光台中,2000,2000,0,51.05,50.95
2024-07-29,8840,玉山證券,30000,0,30000,47.8933,
2024-07-29,8847,玉山台南,1020,20000,-18980,47.1196,51.3
2024-07-29,8881,國泰高雄,12000,5000,7000,49.9708,50.42
2024-07-29,8882,國泰台中,29002,6160,22842,47.983,51.1617
2024-07-29,8888,國泰敦南,53221,58010,-4789,48.9592,49.9601
2024-07-29,9100,群益,2000,2000,0,49.075,49.0
2024-07-29,9131,群益民權,10000,0,10000,51.1,
2024-07-29,913g,群益三重,1200,0,1200,51.1,
2024-07-29,9183,群益高雄,5055,59000,-53945,50.9044,51.478
2024-07-29,918M,群益嘉義,1000,0,1000,49.2,
2024-07-29,918e,群益大安,5000,5000,0,51.54,51.12
2024-07-29,918i,群益竹南,29000,29000,0,51.431,49.0759
2024-07-29,9205,凱基三重,0,2000,-2000,,51.6
2024-07-29,9207,凱基永和,3000,1000,2000,48.2,49.5
2024-07-29,920A,凱基板橋,4000,4000,0,47.1125,48.0375
2024-07-29,9217,凱基松山,4000,4000,0,51.6,49.25
2024-07-29,9239,凱基市政,32000,37500,-5500,51.4391,51.3093
2024-07-29,9268,凱基台北,248000,218000,30000,49.8524,49.6656
2024-07-29,9326,永昌南京,36000,16000,20000,50.2681,50.6125
2024-07-29,9600,富邦,18000,18000,0,51.6,50.0
2024-07-29,9604,富邦陽明,5000,2000,3000,50.12,51.5
2024-07-29,961K,富邦七賢,14000,36000,-22000,50.3893,51.2028
2024-07-29,9623,富邦台北,16651,13000,3651,50.3499,48.9885
2024-07-29,9647,富邦新竹,5000,4000,1000,51.26,49.5125
2024-07-29,9658,富邦建國,14000,11000,3000,47.6429,50.6273
2024-07-29,9666,富邦南屯,2000,2000,0,50.05,49.55
2024-07-29,966F,富邦左營,10000,2074,7926,47.855,51.075
2024-07-29,9676,富邦仁愛,14011,12000,2011,49.7907,49.35
2024-07-29,9692,富邦嘉義,30000,14000,16000,49.2283,51.0429
2024-07-29,9800,元大,67000,205000,-138000,50.2858,51.1205
2024-07-29,980K,元大竹科,1000,52000,-51000,48.05,51.2798
2024-07-29,981j,元大士林,2000,2000,0,48.95,50.9
2024-07-29,981m,元大前金,20100,0,20100,48.0983,
2024-07-29,982C,元大六合,0,225000,-225000,,51.5996
2024-07-29,9831,元大四維,1000,31000,-30000,48.8,51.2032
2024-07-29,9863,元大和平,1000,0,1000,47.75,
2024-07-29,9879,元大板橋三,0,43000,-43000,,49.8
2024-07-29,989B,元大台中港,0,2000,-2000,,51.5
2024-07-29,9A8F,永豐金敦南,3000,37000,-34000,48.1,50.2365
2024-07-29,9A9N,永豐金桃盛,25499,0,25499,51.0159,
2024-07-29,9A9X,永豐金竹科,4100,2019,2081,50.1098,50.7448
2024-07-29,9A9g,永豐金內湖,551,0,551,51.1,
2024-07-29,9A9h,永豐金台南,2050,0,2050,50.5415,
2024-07-29,9A9x,永豐金桃園,11000,6000,5000,49.2273,48.9583
2024-07-30,126U,宏遠館前,0,10000,-10000,,46.585
2024-07-30,1440,美林證券,50000,21000,29000,48.34,47.4857
2024-07-30,1480,美商高盛亞,50000,17000,33000,48.87,48.1412
2024-07-30,1560,港商野村,38000,65000,-27000,48.6684,48.7962
2024-07-30,538Y,第一金中壢,15000,0,15000,48.0,
2024-07-30,5600,永興,0,14000,-14000,,49.0464
2024-07-30,5850,統一,7000,54000,-47000,50.0857,47.9991
2024-07-30,585A,統一基隆,0,6000,-6000,,46.75
2024-07-30,585c,統一仁愛,40000,0,40000,49.6662,
2024-07-30,592D,元富大昌,0,1000,-1000,,47.5
2024-07-30,592H,元富信義,3000,3000,0,48.8333,48.0333
2024-07-30,592Z,元富安南,2000,11000,-9000,46.8,49.4364
2024-07-30,592a,元富松德,2630,33,2597,48.3021,48.8545
2024-07-30,616K,中信託高雄,23000,40000,-17000,47.9543,48.2675
2024-07-30,7005,兆豐台中港,2000,1001,999,48.8,49.8486
2024-07-30,700a,兆豐忠孝,1000,10000,-9000,47.15,49.7
2024-07-30,779X,國票中和,1000,1000,0,49.3,49.05
2024-07-30,8150,台新,19000,7000,12000,49.5026,49.1857
2024-07-30,8440,摩根大通,66000,23000,43000,49.725,47.5717
2024-07-30,8450,康和,2000,0,2000,49.95,
2024-07-30,845B,康和永和,0,7000,-7000,,46.5143
2024-07-30,8560,新光,57100,57000,100,48.6298,49.1491
2024-07-30,8840,玉山證券,10000,0,10000,49.9,
2024-07-30,8847,玉山台南,19025,7000,12025,49.4934,49.9214
2024-07-30,8881,國泰高雄,4000,5000,-1000,46.7875,49.05
2024-07-30,8882,國泰台中,2000,1000,1000,47.55,48.45
2024-07-30,8888,國泰敦南,45000,25791,19209,48.7244,49.0214
2024-07-30,9100,群益,2000,0,2000,48.65,
2024-07-30,9131,群益民權,1000,1000,0,49.55,47.95
2024-07-30,9135,群益東大,11001,0,11001,49.6772,
2024-07-30,913g,群益三重,0,200,-200,,46.15
2024-07-30,918M,群益嘉義,0,1000,-1000,,49.9
2024-07-30,918c,群益鳳山,19000,31000,-12000,49.7868,48.2145
2024-07-30,918e,群益大安,1000,1000,0,49.5,49.25
2024-07-30,9205,凱基三重,0,2,-2,,50.1
2024-07-30,9207,凱基永和,1000,2000,-1000,49.5,49.225
2024-07-30,9209,凱基岡山,22000,0,22000,48.85,
2024-07-30,920A,凱基板橋,7000,7000,0,47.5143,48.3143
2024-07-30,920N,凱基湖口,3000,16000,-13000,48.7333,49.05
2024-07-30,9217,凱基松山,7000,2000,5000,49.3643,49.225
2024-07-30,9218,凱基大直,0,17000,-17000,,47.0
2024-07-30,9227,凱基城中,4000,4000,0,47.0,49.95
2024-07-30,9229,凱基中山,1000,0,1000,49.8,
2024-07-30,9236,凱基虎尾,3000,1000,2000,50.05,49.9
2024-07-30,9257,凱基林口,4000,4000,0,47.7,48.3375
2024-07-30,9268,凱基台北,129000,32000,97000,48.519,48.45
2024-07-30,9326,永昌南京,48000,64001,-16001,48.3042,49.5383
2024-07-30,9359,永昌中正,2062,11064,-9002,49.5092,48.7885
2024-07-30,9604,富邦陽明,0,2000,-2000,,49.5
2024-07-30,9623,富邦台北,1000,16030,-15030,49.4,48.1026
2024-07-30,9647,富邦新竹,0,3000,-3000,,47.2667
2024-07-30,9658,富邦建國,9000,13000,-4000,49.4833,49.5308
2024-07-30,9666,富邦南屯,1000,1000,0,48.2,48.0
2024-07-30,966F,富邦左營,0,5150,-5150,,47.567
2024-07-30,9676,富邦仁愛,3000,1011,1989,48.6667,49.7668
2024-07-30,9692,富邦嘉義,1000,5250,-4250,50.0,49.0286
2024-07-30,9800,元大,55000,59000,-4000,48.1136,48.2602
2024-07-30,980K,元大竹科,4000,1000,3000,49.375,48.0
2024-07-30,981j,元大士林,0,1000,-1000,,46.55
2024-07-30,9833,元大敦化,61,0,61,49.9279,
2024-07-30,983B,元大林森,1000,1000,0,49.9,50.1
2024-07-30,9863,元大和平,0,3000,-3000,,49.2
2024-07-30,9A8F,永豐金敦南,3000,17000,-14000,47.2833,49.0265
2024-07-30,9A9X,永豐金竹科,2000,2000,0,48.225,50.05
2024-07-30,9A9h,永豐金台南,0,1010,-1010,,49.4059
2024-07-30,9A9x,永豐金桃園,3000,6000,-3000,48.5667,48.925
2024-07-31,126U,宏遠館前,10000,43000,-33000,51.4,53.0326
2024-07-31,1440,美林證券,122000,87000,35000,53.3418,53.3011
2024-07-31,1560,港商野村,14000,41000,-27000,51.5357,53.2634
2024-07-31,538Y,第一金中壢,6000,10000,-4000,51.8833,54.0
2024-07-31,5850,統一,9000,4000,5000,53.0556,52.025
2024-07-31,5854,統一城中,3000,3000,0,53.2333,53.4667
2024-07-31,5857,統一新竹,5000,1000,4000,53.54,54.0
2024-07-31,585A,統一基隆,3000,0,3000,51.7333,
2024-07-31,592D,元富大昌,8000,3749,4251,52.3875,53.3262
2024-07-31,592H,元富信義,4000,4000,0,54.175,51.8
2024-07-31,592a,元富松德,1812,2630,-818,52.2214,52.6446
2024-07-31,592z,元富文心,1000,15000,-14000,52.5,52.8667
2024-07-31,7005,兆豐台中港,2000,1000,1000,53.7,53.1
2024-07-31,700I,兆豐北高雄,165000,1000,164000,52.703,53.4
2024-07-31,700X,兆豐永和,2000,0,2000,53.15,
2024-07-31,700Z,兆豐高雄,48804,1000,47804,52.767,51.2
2024-07-31,700a,兆豐忠孝,5000,2000,3000,52.74,53.25
2024-07-31,700b,兆豐中壢,1000,1000,0,53.9,54.2
2024-07-31,700w,兆豐新莊,12000,0,12000,53.4833,
2024-07-31,779X,國票中和,0,1000,-1000,,53.0
2024-07-31,779Z,國票安和,2000,0,2000,53.75,
2024-07-31,8150,台新,7000,6000,1000,52.9,52.9667
2024-07-31,815A,台新高雄,7300,24000,-16700,53.8123,52.8
2024-07-31,8440,摩根大通,52000,98000,-46000,53.2827,52.4265
2024-07-31,8450,康和,0,2000,-2000,,51.35
2024-07-31,8560,新光,24300,3000,21300,53.665,53.4667
2024-07-31,8561,新光台中,12000,10000,2000,53.15,53.49
2024-07-31,8562,新光高雄,2100,17000,-14900,53.4571,54.1529
2024-07-31,8840,玉山證券,8182,50000,-41818,53.2623,53.19
2024-07-31,8847,玉山台南,5000,32000,-27000,53.22,53.1719
2024-07-31,8881,國泰高雄,19000,18030,970,52.2526,53.3561
2024-07-31,8882,國泰台中,3003,2000,1003,52.3678,53.95
2024-07-31,8888,國泰敦南,29080,52500,-23420,53.1335,53.3647
2024-07-31,9100,群益,4000,3000,1000,52.1,53.0667
2024-07-31,9131,群益民權,3000,2000,1000,52.3333,52.75
2024-07-31,913g,群益三重,1000,0,1000,54.2,
2024-07-31,918g,群益大甲,27000,3000,24000,52.0889,54.5
2024-07-31,918i,群益竹南,0,1000,-1000,,51.8
2024-07-31,9205,凱基三重,0,2,-2,,53.7
2024-07-31,9207,凱基永和,2000,10000,-8000,53.0,51.9
2024-07-31,9217,凱基松山,12000,4,11996,54.05,52.1
2024-07-31,9227,凱基城中,2000,2000,0,52.95,53.75
2024-07-31,9229,凱基中山,2000,1000,1000,53.75,54.0
2024-07-31,9236,凱基虎尾,1000,2000,-1000,53.9,50.5
2024-07-31,9252,凱基嘉義,1000,15000,-14000,54.0,53.2667
2024-07-31,9268,凱基台北,134000,201000,-67000,53.0881,52.9662
2024-07-31,9302,永昌台中,5300,18000,-12700,53.4642,52.3278
2024-07-31,9377,華南虎尾,0,27000,-27000,,52.8333
2024-07-31,9604,富邦陽明,0,3000,-3000,,51.8
2024-07-31,9623,富邦台北,6000,4000,2000,53.1333,52.525
2024-07-31,962D,富邦新莊,1000,0,1000,53.5,
2024-07-31,9647,富邦新竹,3100,4000,-900,52.9839,53.075
2024-07-31,9658,富邦建國,20000,20000,0,53.28,53.435
2024-07-31,9666,富邦南屯,1000,1000,0,52.1,53.5
2024-07-31,966F,富邦左營,7000,5100,1900,53.5143,53.9412
2024-07-31,9676,富邦仁愛,17000,2000,15000,52.6471,53.8
2024-07-31,9692,富邦嘉義,1000,1000,0,52.9,53.8
2024-07-31,969C,富邦北港,167,0,167,53.7,
2024-07-31,9800,元大,149000,278000,-129000,53.0376,53.1338
2024-07-31,980K,元大竹科,3000,3000,0,54.3667,53.5
2024-07-31,9812,元大台中,6000,2000,4000,53.05,54.1
2024-07-31,981j,元大士林,1000,0,1000,51.7,
2024-07-31,9831,元大四維,8000,44000,-36000,52.45,52.7864
2024-07-31,9833,元大敦化,3040,0,3040,53.5026,
2024-07-31,9834,元大中壢,25000,3000,22000,53.296,52.9
2024-07-31,983B,元大林森,0,1000,-1000,,54.5
2024-07-31,9863,元大和平,0,1000,-1000,,52.4
2024-07-31,988B,元大桃園,1000,0,1000,54.2,
2024-07-31,9A8F,永豐金敦南,50000,8000,42000,53.52,52.2125
2024-07-31,9A9N,永豐金桃盛,0,24346,-24346,,53.1218
2024-07-31,9A9g,永豐金內湖,0,213,-213,,52.9
2024-07-31,9A9h,永豐金台南,3000,2050,950,53.9333,53.4195
2024-07-31,9A9x,永豐金桃園,2000,2000,0,50.9,52.35
2024-08-01,1023,合庫高雄,32600,1000,31600,54.1871,54.6
2024-08-01,104C,臺銀高雄,17400,1,17399,54.6529,55.3
2024-08-01,126U,宏遠館前,11000,26000,-15000,54.9091,53.5538
2024-08-01,1470,摩根士丹利,45000,2000,43000,54.9378,55.0
2024-08-01,1480,美商高盛亞,67000,18000,49000,53.9567,54.1389
2024-08-01,1560,港商野村,17000,73000,-56000,53.5824,54.4863
2024-08-01,1650,星洲瑞銀,55000,42000,13000,53.7673,54.0095
2024-08-01,538Y,第一金中壢,5000,4000,1000,53.2,54.2
2024-08-01,5850,統一,0,8000,-8000,,52.5
2024-08-01,5857,統一新竹,0,3000,-3000,,54.4667
2024-08-01,585A,統一基隆,0,5000,-5000,,53.3
2024-08-01,585J,統一三重,30000,1000,29000,54.75,54.7
2024-08-01,585c,統一仁愛,1000,1000,0,54.7,55.0
2024-08-01,592D,元富大昌,0,7000,-7000,,52.6714
2024-08-01,592H,元富信義,3000,2000,1000,54.7333,53.95
2024-08-01,592a,元富松德,301,1812,-1511,53.9329,53.53
2024-08-01,6162,中信託忠孝,0,20000,-20000,,53.72
2024-08-01,7005,兆豐台中港,0,1000,-1000,,52.9
2024-08-01,700I,兆豐北高雄,58000,3000,55000,53.381,54.9
2024-08-01,700Z,兆豐高雄,0,47804,-47804,,53.5172
2024-08-01,700a,兆豐忠孝,4000,0,4000,53.175,
2024-08-01,700b,兆豐中壢,1000,1000,0,52.7,54.0
2024-08-01,779c,國票敦北,2000,2000,0,54.95,54.45
2024-08-01,8150,台新,24000,11500,12500,54.6458,54.5887
2024-08-01,815H,台新屏東,7000,7000,0,54.8571,53.1
2024-08-01,815Y,台新新營,160,20250,-20090,54.1625,54.9933
2024-08-01,8440,摩根大通,50000,16000,34000,54.796,53.8812
2024-08-01,845U,康和台北,0,1000,-1000,,52.5
2024-08-01,8560,新光,11100,13006,-1906,54.6306,54.7079
2024-08-01,8561,新光台中,2000,6000,-4000,54.05,53.9833
2024-08-01,8562,新光高雄,18000,2000,16000,53.7167,53.6
2024-08-01,8840,玉山證券,47000,3047,43953,53.8574,53.6641
2024-08-01,8881,國泰高雄,6700,6000,700,54.1201,54.8167
2024-08-01,8882,國泰台中,21000,6000,15000,54.5238,54.8167
2024-08-01,8888,國泰敦南,59000,77500,-18500,54.2949,54.6225
2024-08-01,9100,群益,1000,0,1000,53.0,
2024-08-01,9131,群益民權,1000,1000,0,54.7,54.5
2024-08-01,913g,群益三重,0,1000,-1000,,52.6
2024-08-01,918d,群益內湖,0,17000,-17000,,54.6588
2024-08-01,918e,群益大安,0,2000,-2000,,54.9
2024-08-01,9205,凱基三重,0,1,-1,,55.3
2024-08-01,920A,凱基板橋,3000,3000,0,53.2667,54.5
2024-08-01,920D,凱基市府,1000,0,1000,53.6,
2024-08-01,9216,凱基信義,20000,17000,3000,54.2,55.0824
2024-08-01,9217,凱基松山,0,5000,-5000,,53.48
2024-08-01,9229,凱基中山,1000,1000,0,54.5,55.0
2024-08-01,9236,凱基虎尾,0,1000,-1000,,54.2
2024-08-01,9257,凱基林口,1000,1000,0,52.8,55.0
2024-08-01,9268,凱基台北,119000,133000,-14000,53.816,54.0947
2024-08-01,9275,凱基三多,0,18000,-18000,,52.9333
2024-08-01,9604,富邦陽明,0,2,-2,,53.7
2024-08-01,9623,富邦台北,5000,1000,4000,54.48,54.0
2024-08-01,962D,富邦新莊,1000,0,1000,54.7,
2024-08-01,9647,富邦新竹,3000,0,3000,55.0,
2024-08-01,9658,富邦建國,3200,3000,200,54.7938,54.3
2024-08-01,9666,富邦南屯,1000,1000,0,54.5,53.0
2024-08-01,966F,富邦左營,1030,1000,30,53.0262,54.2
2024-08-01,9676,富邦仁愛,3000,5000,-2000,53.7,54.96
2024-08-01,9692,富邦嘉義,1000,0,1000,55.0,
2024-08-01,969C,富邦北港,1035,1000,35,54.7203,54.9
2024-08-01,9800,元大,121000,121000,0,53.8223,53.6793
2024-08-01,980K,元大竹科,5000,0,5000,54.2,
2024-08-01,9812,元大台中,0,1000,-1000,,54.9
2024-08-01,981j,元大士林,0,1000,-1000,,54.6
2024-08-01,9833,元大敦化,39,3000,-2961,54.4282,54.7
2024-08-01,9834,元大中壢,4000,17000,-13000,54.05,54.3294
2024-08-01,983B,元大林森,7000,7000,0,53.0571,54.6
2024-08-01,9863,元大和平,1000,0,1000,53.4,
2024-08-01,9A00,永豐金,29307,12000,17307,53.6699,53.5583
2024-08-01,9A9D,永豐金忠孝,16722,0,16722,54.1964,
2024-08-01,9A9H,永豐金新莊,0,13000,-13000,,55.0
2024-08-01,9A9g,永豐金內湖,9000,10000,-1000,54.7889,53.76
2024-08-01,9A9h,永豐金台南,33000,3035,29965,53.2182,54.8954
2024-08-01,9A9x,永豐金桃園,8000,17000,-9000,53.3125,53.6059
2024-08-02,1260,宏遠,20000,0,20000,54.1,
2024-08-02,1470,摩根士丹利,1000,37000,-36000,54.9,54.627
2024-08-02,1570,港商法興,118000,0,118000,54.3653,
2024-08-02,538Y,第一金中壢,15000,9000,6000,55.2,56.7222
2024-08-02,5850,統一,0,4000,-4000,,55.425
2024-08-02,5857,統一新竹,5000,0,5000,55.38,
2024-08-02,585A,統一基隆,5000,0,5000,54.86,
2024-08-02,585c,統一仁愛,40000,0,40000,53.5,
2024-08-02,592D,元富大昌,2000,4251,-2251,54.0,54.6002
2024-08-02,592H,元富信義,1000,2000,-1000,56.2,53.7
2024-08-02,592a,元富松德,1969,301,1668,54.7543,55.2944
2024-08-02,611A,台中銀豐原,5000,20000,-15000,54.5,55.075
2024-08-02,6160,中國信託證,2181,16000,-13819,55.0459,53.8625
2024-08-02,6162,中信託忠孝,20,43000,-42980,54.5,54.4372
2024-08-02,7000,兆豐,0,13020,-13020,,55.4699
2024-08-02,700I,兆豐北高雄,20100,4000,16100,54.6065,53.75
2024-08-02,700a,兆豐忠孝,0,7000,-7000,,55.5857
2024-08-02,779Z,國票安和,0,2000,-2000,,54.8
2024-08-02,779u,國票長城,5000,0,5000,55.06,
2024-08-02,8150,台新,28000,35000,-7000,54.3857,54.1543
2024-08-02,8440,摩根大通,23000,57000,-34000,53.6391,54.9158
2024-08-02,8560,新光,7000,9000,-2000,53.6429,54.7222
2024-08-02,8561,新光台中,7000,6000,1000,54.4714,55.0333
2024-08-02,8585,聯邦銀三重,62000,1020,60980,55.2435,54.7039
2024-08-02,8840,玉山證券,17200,40182,-22982,54.064,53.2082
2024-08-02,8881,國泰高雄,4100,0,4100,53.9341,
2024-08-02,8882,國泰台中,53004,9000,44004,53.8001,56.2333
2024-08-02,8888,國泰敦南,39100,27040,12060,54.4619,53.68
2024-08-02,9100,群益,0,2000,-2000,,55.55
2024-08-02,9131,群益民權,7000,1000,6000,54.0286,52.6
2024-08-02,918M,群益嘉義,1000,1000,0,54.7,55.2
2024-08-02,918c,群益鳳山,2000,15000,-13000,55.0,55.68
2024-08-02,9205,凱基三重,0,1000,-1000,,56.3
2024-08-02,9207,凱基永和,0,2000,-2000,,54.0
2024-08-02,9209,凱基岡山,0,23000,-23000,,55.0
2024-08-02,920A,凱基板橋,22000,27011,-5011,53.9591,54.0782
2024-08-02,920D,凱基市府,0,1000,-1000,,54.8
2024-08-02,9217,凱基松山,3000,0,3000,56.3,
2024-08-02,9218,凱基大直,16000,0,16000,52.6,
2024-08-02,9236,凱基虎尾,1000,0,1000,55.4,
2024-08-02,9239,凱基市政,0,1000,-1000,,54.4
2024-08-02,9257,凱基林口,2000,1000,1000,54.1,52.6
2024-08-02,9268,凱基台北,98000,154000,-56000,54.7561,55.2513
2024-08-02,9326,永昌南京,34000,18000,16000,54.4706,54.1556
2024-08-02,9604,富邦陽明,1000,0,1000,54.5,
2024-08-02,961K,富邦七賢,12000,27000,-15000,55.45,53.8148
2024-08-02,9623,富邦台北,2000,26000,-24000,54.1,53.6731
2024-08-02,962D,富邦新莊,0,1000,-1000,,55.0
2024-08-02,9647,富邦新竹,900,2000,-1100,54.719,55.55
2024-08-02,9658,富邦建國,13000,0,13000,52.8846,
2024-08-02,9666,富邦南屯,2000,2000,0,54.5,54.75
2024-08-02,966F,富邦左營,1037,1000,37,56.1179,52.6
2024-08-02,9676,富邦仁愛,23000,31000,-8000,54.3087,53.3581
2024-08-02,9692,富邦嘉義,1000,0,1000,54.1,
2024-08-02,9697,富邦虎尾,6000,0,6000,52.9,
2024-08-02,969C,富邦北港,2000,2202,-202,53.7,54.4895
2024-08-02,9800,元大,115000,311000,-196000,54.7183,54.3457
2024-08-02,980K,元大竹科,5000,0,5000,55.24,
2024-08-02,9812,元大台中,1000,0,1000,55.0,
2024-08-02,9814,元大大益,20000,1000,19000,53.935,56.0
2024-08-02,981j,元大士林,1000,0,1000,53.0,
2024-08-02,9833,元大敦化,0,15000,-15000,,53.16
2024-08-02,983B,元大林森,1000,0,1000,54.8,
2024-08-02,9863,元大和平,1000,0,1000,53.1,
2024-08-02,9A9c,永豐金永康,20000,5000,15000,54.29,55.08
2024-08-02,9A9g,永豐金內湖,3000,2338,662,54.8,54.1446
2024-08-02,9A9h,永豐金台南,2000,3000,-1000,55.0,55.1
2024-08-02,9A9x,永豐金桃園,8000,9000,-1000,54.2375,54.3444
2024-08-05,1260,宏遠,3000,0,3000,47.4,
2024-08-05,1440,美林證券,17000,67000,-50000,47.5265,49.0754
2024-08-05,1560,港商野村,22000,37000,-15000,48.0455,47.5959
2024-08-05,1570,港商法興,16000,0,16000,47.6875,
2024-08-05,538Y,第一金中壢,25000,10000,15000,47.84,47.35
2024-08-05,585J,統一三重,0,30000,-30000,,47.35
2024-08-05,585U,統一南京,0,20000,-20000,,47.4025
2024-08-05,585c,統一仁愛,60000,0,60000,50.3333,
2024-08-05,592H,元富信義,0,1000,-1000,,47.5
2024-08-05,592a,元富松德,849,1969,-1120,47.4711,47.5901
2024-08-05,7005,兆豐台中港,0,1000,-1000,,47.35
2024-08-05,700a,兆豐忠孝,1000,0,1000,47.35,
2024-08-05,779c,國票敦北,0,51000,-51000,,47.8627
2024-08-05,779u,國票長城,0,5000,-5000,,47.62
2024-08-05,8150,台新,8200,16056,-7856,47.7537,47.7723
2024-08-05,845B,康和永和,1000,0,1000,47.35,
2024-08-05,845U,康和台北,1000,0,1000,47.35,
2024-08-05,8560,新光,2550,4000,-1450,47.4716,47.6875
2024-08-05,8561,新光台中,0,1000,-1000,,49.4
2024-08-05,8585,聯邦銀三重,0,59000,-59000,,48.1992
2024-08-05,8847,玉山台南,14055,0,14055,48.621,
2024-08-05,884F,玉山桃園,64000,0,64000,47.35,
2024-08-05,8881,國泰高雄,2200,8000,-5800,47.5318,47.8375
2024-08-05,8882,國泰台中,32000,1013,30987,47.4219,47.3551
2024-08-05,8888,國泰敦南,10100,50415,-40315,47.7391,49.0667
2024-08-05,9100,群益,9000,9000,0,48.2333,50.5
2024-08-05,9205,凱基三重,0,2000,-2000,,47.35
2024-08-05,9207,凱基永和,6000,2000,4000,47.6833,47.475
