date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-22,9647,富邦新竹,10700,1000,9700,216.229,216.5
2024-07-22,9658,富邦建國,1150,2000,-850,219.8261,218.0
2024-07-22,9666,富邦南屯,1140,1000,140,215.4912,215.5
2024-07-22,966F,富邦左營,0,16000,-16000,,216.25
2024-07-22,9676,富邦仁愛,3000,6320,-3320,216.5,216.9557
2024-07-22,9692,富邦嘉義,0,10,-10,,219.5
2024-07-22,9800,元大,82507,71000,11507,218.4054,218.1197
2024-07-22,980K,元大竹科,0,400,-400,,218.5
2024-07-22,9812,元大台中,0,3001,-3001,,219.3326
2024-07-22,9833,元大敦化,3000,0,3000,216.3333,
2024-07-22,9835,元大中山,51000,1050,49950,219.0098,216.5476
2024-07-22,983B,元大林森,1005,1200,-195,216.0075,218.25
2024-07-22,9863,元大和平,3,2000,-1997,218.5,219.5
2024-07-22,988B,元大桃園,0,1000,-1000,,218.0
2024-07-22,9898,元大新莊,1000,129000,-128000,218.0,215.0814
2024-07-22,9A9X,永豐竹科,10100,16200,-6100,219.4901,218.4938
2024-07-22,9A9g,永豐內湖,1018,0,1018,216.0354,
2024-07-22,9A9h,永豐台南,0,605,-605,,217.6653
2024-07-23,1020,合庫,161021,4000,157021,226.9065,223.25
2024-07-23,1040,臺銀,34008,2031,31977,226.4999,226.74
2024-07-23,1260,宏遠,0,5000,-5000,,228.0
2024-07-23,1440,美林,381000,89000,292000,225.5984,226.7022
2024-07-23,1470,台灣摩根,82000,298000,-216000,226.061,226.9799
2024-07-23,1480,美商高盛,305000,137000,168000,226.7033,226.2883
2024-07-23,1560,港商野村,98000,41000,57000,226.8929,226.2317
2024-07-23,1570,港商法興,0,61000,-61000,,225.123
2024-07-23,1590,花旗環球,301000,1000,300000,226.912,226.5
2024-07-23,1650,瑞銀,270000,61000,209000,225.2352,224.9754
2024-07-23,5380,第一金證,35000,0,35000,226.6571,
2024-07-23,5381,第一員林,0,37000,-37000,,226.9189
2024-07-23,5850,統一,17196,9020,8176,225.9187,225.8337
2024-07-23,5857,統一新竹,0,100,-100,,226.0
2024-07-23,585A,統一基隆,0,1000,-1000,,226.5
2024-07-23,5920,元富,74700,10,74690,226.0661,225.5
2024-07-23,5925,元富台中,100,3000,-2900,224.0,227.0
2024-07-23,592H,元富信義,0,3000,-3000,,226.6667
2024-07-23,592a,元富松德,1004,2000,-996,227.0,225.0
2024-07-23,7000,兆豐,36000,1000,35000,228.0278,223.5
2024-07-23,700X,兆豐永和,1000,0,1000,223.0,
2024-07-23,779X,國票中和,0,2000,-2000,,225.0
2024-07-23,779Z,國票安和,0,1100,-1100,,224.2727
2024-07-23,779c,國票敦北,30000,3200,26800,226.5,226.25
2024-07-23,8150,台新,14784,29937,-15153,222.8805,225.7883
2024-07-23,815H,台新屏東,0,4000,-4000,,225.75
2024-07-23,8440,摩根大通,285000,5000,280000,226.293,227.4
2024-07-23,845B,康和永和,0,15,-15,,222.5
2024-07-23,8560,新光,2154,26043,-23889,222.7656,225.8422
2024-07-23,8561,新光台中,100,8513,-8413,224.5,226.4251
2024-07-23,8880,國泰綜合,141057,9001,132056,227.0525,225.6112
2024-07-23,8881,國泰高雄,1000,2259,-1259,228.0,227.1308
2024-07-23,8882,國泰台中,1130,41204,-40074,223.4248,225.6506
2024-07-23,8888,國泰敦南,18091,46155,-28064,224.4321,225.6758
2024-07-23,8960,上海匯豐,12000,137000,-125000,226.75,226.4234
2024-07-23,9100,群益,4000,22030,-18030,228.0,224.9319
2024-07-23,9131,群益民權,2100,14010,-11910,226.619,225.0721
2024-07-23,9138,群益中港,0,4300,-4300,,225.7674
2024-07-23,913g,群益三重,0,1149,-1149,,224.7594
2024-07-23,9186,群益新竹,0,3100,-3100,,224.5645
2024-07-23,918M,群益嘉義,0,300,-300,,224.0
2024-07-23,918X,群益台北,0,1000,-1000,,225.5
2024-07-23,918g,群益大甲,3000,82000,-79000,227.0,225.7561
2024-07-23,9200,凱基,111039,1000,110039,227.9268,227.0
2024-07-23,9205,凱基三重,0,300,-300,,223.1667
2024-07-23,920A,凱基板橋,0,1000,-1000,,221.5
2024-07-23,920D,凱基市府,1000,3200,-2200,226.0,225.9688
2024-07-23,9216,凱基信義,0,2000,-2000,,226.5
2024-07-23,9217,凱基松山,0,6000,-6000,,226.5
2024-07-23,9227,凱基城中,1934,2050,-116,226.7585,226.75
2024-07-23,9229,凱基中山,2000,47000,-45000,226.5,225.7553
2024-07-23,9236,凱基虎尾,1000,0,1000,227.0,
2024-07-23,9239,凱基市政,0,6102,-6102,,226.2627
2024-07-23,9257,凱基林口,1132,1000,132,224.4081,226.5
2024-07-23,9268,凱基台北,372000,207000,165000,225.4503,227.2464
2024-07-23,9334,華南世貿,0,1000,-1000,,224.5
2024-07-23,9600,富邦,112146,3017,109129,227.5069,226.6685
2024-07-23,9604,富邦陽明,105,46242,-46137,223.5952,224.6565
2024-07-23,9623,富邦台北,31,4180,-4149,224.0806,225.5646
2024-07-23,962D,富邦新莊,0,2200,-2200,,228.3409
2024-07-23,9647,富邦新竹,296,62050,-61754,226.0,226.1346
2024-07-23,9658,富邦建國,142,3849,-3707,225.0915,225.978
2024-07-23,9666,富邦南屯,1020,4750,-3730,226.4902,226.6263
2024-07-23,966F,富邦左營,0,100,-100,,226.0
2024-07-23,9676,富邦仁愛,0,12200,-12200,,226.1393
2024-07-23,9692,富邦嘉義,0,2622,-2622,,224.6781
2024-07-23,969C,富邦北港,0,1100,-1100,,226.5455
2024-07-23,9800,元大,119209,133200,-13991,225.2442,226.9084
2024-07-23,980K,元大竹科,0,20,-20,,222.5
2024-07-23,9812,元大台中,0,4125,-4125,,225.0832
2024-07-23,981j,元大士林,0,3000,-3000,,222.5
2024-07-23,9833,元大敦化,2000,15000,-13000,226.5,224.3333
2024-07-23,983B,元大林森,0,3000,-3000,,227.5
2024-07-23,9859,元大經國,2000,8300,-6300,226.75,225.8976
2024-07-23,9863,元大和平,0,101,-101,,224.0198
2024-07-23,9875,元大永寧,0,6135,-6135,,226.6263
2024-07-23,988B,元大桃園,0,1000,-1000,,225.4
2024-07-23,9898,元大新莊,0,63060,-63060,,226.445
2024-07-23,9A9X,永豐竹科,2122,6100,-3978,223.2535,225.8852
2024-07-23,9A9g,永豐內湖,204,0,204,224.9706,
2024-07-23,9A9h,永豐台南,0,13120,-13120,,225.6578
2024-07-23,9A9x,永豐桃園,100,1008,-908,225.5,224.0317
2024-07-26,1360,港麥格理,20000,0,20000,226.6,
2024-07-26,1440,美林,64000,538000,-474000,225.7031,226.0818
2024-07-26,1470,台灣摩根,100000,88000,12000,226.235,226.6705
2024-07-26,1480,美商高盛,51000,232000,-181000,225.5196,226.2522
2024-07-26,1560,港商野村,25000,44000,-19000,227.24,225.2159
2024-07-26,1590,花旗環球,720,39000,-38280,227.0,228.2692
2024-07-26,1650,瑞銀,115000,332756,-217756,225.9696,224.979
2024-07-26,2180,亞東,200000,11030,188970,226.77,224.5549
2024-07-26,5381,第一員林,0,47200,-47200,,225.2627
2024-07-26,5850,統一,121347,11040,110307,228.1106,226.0362
2024-07-26,5857,統一新竹,1000,1000,0,227.0,228.5
2024-07-26,5920,元富,24500,0,24500,227.1837,
2024-07-26,5925,元富台中,0,1200,-1200,,225.5833
2024-07-26,592a,元富松德,98,339,-241,225.5306,226.5664
2024-07-26,700a,兆豐忠孝,1000,1000,0,226.0,223.0
2024-07-26,779X,國票中和,1000,0,1000,225.0,
2024-07-26,779Z,國票安和,2000,0,2000,224.0,
2024-07-26,8150,台新,5000,2258,2742,223.7,225.0257
2024-07-26,8440,摩根大通,22000,83000,-61000,225.2955,227.0904
2024-07-26,8560,新光,11116,19154,-8038,223.1812,226.564
2024-07-26,8561,新光台中,1163,3100,-1937,223.5507,224.871
2024-07-26,8880,國泰綜合,15189,6001,9188,227.1278,224.3337
2024-07-26,8881,國泰高雄,0,2201,-2201,,227.8678
2024-07-26,8882,國泰台中,15002,14280,722,223.0671,226.1896
2024-07-26,8888,國泰敦南,11954,23546,-11592,224.4475,226.13
2024-07-26,8960,上海匯豐,371000,0,371000,226.6685,
2024-07-26,9100,群益,23000,11000,12000,226.9565,224.5
2024-07-26,9101,群益敦南,50000,1000,49000,223.0,224.0
2024-07-26,9131,群益民權,85,1000,-915,224.0,228.0
2024-07-26,9138,群益中港,100,3000,-2900,223.5,223.0
2024-07-26,9186,群益新竹,10,0,10,224.0,
2024-07-26,9187,群益彰化,21000,0,21000,224.5952,
2024-07-26,918J,群益永和,17020,0,17020,227.5006,
2024-07-26,918i,群益竹南,2000,0,2000,223.25,
2024-07-26,9205,凱基三重,1400,1336,64,226.9643,224.3743
2024-07-26,920D,凱基市府,3000,0,3000,227.0,
2024-07-26,9227,凱基城中,0,10,-10,,225.0
2024-07-26,9236,凱基虎尾,0,1000,-1000,,226.0
2024-07-26,9268,凱基台北,420000,201000,219000,226.269,226.9925
2024-07-26,9300,華南永昌,63001,8,62993,228.127,223.0
2024-07-26,9600,富邦,372,7000,-6628,225.9543,222.9286
2024-07-26,9604,富邦陽明,4005,3059,946,223.5031,226.3436
2024-07-26,9623,富邦台北,31,2800,-2769,226.0645,225.673
2024-07-26,962D,富邦新莊,1000,250,750,225.0,224.5
2024-07-26,9647,富邦新竹,0,4000,-4000,,226.0
2024-07-26,9658,富邦建國,1200,3010,-1810,225.5833,225.505
2024-07-26,9666,富邦南屯,3500,2020,1480,225.7143,226.0099
2024-07-26,966F,富邦左營,0,1000,-1000,,224.0
2024-07-26,9676,富邦仁愛,1000,6050,-5050,224.0,226.8099
2024-07-26,9692,富邦嘉義,50,0,50,225.5,
2024-07-26,9697,富邦虎尾,0,3000,-3000,,225.0
2024-07-26,9800,元大,87563,98300,-10737,225.6392,226.1043
2024-07-26,980K,元大竹科,1060,51,1009,223.0283,226.0
2024-07-26,9833,元大敦化,2000,1850,150,223.0,225.0
2024-07-26,9835,元大中山,50006,0,50006,223.0001,
2024-07-26,983B,元大林森,1000,1100,-100,224.0,227.9091
2024-07-26,9858,元大龍潭,1000,22000,-21000,227.0,223.0682
2024-07-26,9859,元大經國,0,24,-24,,226.5
2024-07-26,9863,元大和平,1006,1061,-55,226.006,228.4128
2024-07-26,9875,元大永寧,0,120,-120,,224.0833
2024-07-26,988B,元大桃園,0,10,-10,,228.0
2024-07-26,9898,元大新莊,91000,0,91000,223.7363,
2024-07-26,9A9X,永豐竹科,10000,7750,2250,225.3,227.4723
2024-07-26,9A9g,永豐內湖,32,1000,-968,225.75,228.0
2024-07-26,9A9h,永豐台南,0,5,-5,,223.5
2024-07-26,9A9x,永豐桃園,1000,3190,-2190,226.0,225.0376
2024-07-29,1040,臺銀,75108,0,75108,228.0224,
2024-07-29,1260,宏遠,0,30000,-30000,,230.0
2024-07-29,1440,美林,141000,45000,96000,228.3227,229.8111
2024-07-29,1470,台灣摩根,162000,1000,161000,227.9599,228.0
2024-07-29,1480,美商高盛,149000,28000,121000,228.7584,227.9464
2024-07-29,1590,花旗環球,44000,4000,40000,227.6705,225.0
2024-07-29,1650,瑞銀,127000,112000,15000,228.4449,228.6295
2024-07-29,2180,亞東,120000,0,120000,229.525,
2024-07-29,5381,第一員林,0,100000,-100000,,228.495
2024-07-29,5850,統一,8903,51148,-42245,228.5419,228.9511
2024-07-29,5854,統一城中,8,0,8,226.5,
2024-07-29,5857,統一新竹,2000,2000,0,226.25,230.0
2024-07-29,5920,元富,14500,16700,-2200,227.7457,228.991
2024-07-29,592H,元富信義,1000,0,1000,230.5,
2024-07-29,592a,元富松德,440,2015,-1575,227.0,230.4739
2024-07-29,6160,中國信託,0,22000,-22000,,228.0682
2024-07-29,700N,兆豐埔墘,3000,0,3000,226.0,
2024-07-29,700a,兆豐忠孝,0,130,-130,,225.5
2024-07-29,779Z,國票安和,2000,2000,0,225.5,229.75
2024-07-29,779c,國票敦北,0,4000,-4000,,230.0
2024-07-29,8150,台新,77,5847,-5770,225.5,229.3586
2024-07-29,815H,台新屏東,1000,0,1000,226.5,
2024-07-29,8440,摩根大通,92000,21000,71000,227.3207,227.0714
2024-07-29,8450,康和,3000,3000,0,226.1667,226.0
2024-07-29,8560,新光,2003,5148,-3145,225.2534,228.628
2024-07-29,8561,新光台中,1400,3025,-1625,229.2857,228.3388
2024-07-29,8562,新光高雄,1471,19256,-17785,225.0493,229.9843
2024-07-29,8840,玉山,3000,77026,-74026,225.3333,226.2675
2024-07-29,8880,國泰綜合,52273,3201,49072,227.3942,225.1564
2024-07-29,8881,國泰高雄,1005,2001,-996,228.5,229.0005
2024-07-29,8882,國泰台中,4098,28460,-24362,225.2318,229.806
2024-07-29,8888,國泰敦南,7729,19515,-11786,226.6622,228.7808
2024-07-29,9100,群益,1000,0,1000,228.5,
2024-07-29,9131,群益民權,20,4000,-3980,228.0,228.25
2024-07-29,9138,群益中港,100,0,100,224.5,
2024-07-29,913g,群益三重,1000,0,1000,225.0,
2024-07-29,918J,群益永和,0,17020,-17020,,229.5
2024-07-29,918e,群益大安,1000,1000,0,230.0,225.5
2024-07-29,918i,群益竹南,0,1000,-1000,,228.5
2024-07-29,9200,凱基,21,14000,-13979,229.4762,226.4286
2024-07-29,9205,凱基三重,1100,1350,-250,228.5864,229.2593
2024-07-29,920D,凱基市府,4,3000,-2996,224.5,226.0
2024-07-29,9216,凱基信義,2000,0,2000,226.0,
2024-07-29,9217,凱基松山,0,6,-6,,229.0
2024-07-29,9229,凱基中山,40000,2000,38000,229.75,228.0
2024-07-29,9268,凱基台北,151000,226000,-75000,228.245,226.7389
2024-07-29,9300,華南永昌,0,54010,-54010,,229.1298
2024-07-29,9600,富邦,9109,7012,2097,227.8609,226.0024
2024-07-29,9604,富邦陽明,13000,11000,2000,225.1923,229.5909
2024-07-29,9623,富邦台北,1410,1076,334,226.6277,225.7853
2024-07-29,9647,富邦新竹,100,14296,-14196,226.5,229.4768
2024-07-29,9655,富邦板橋,22150,50,22100,230.4718,230.0
2024-07-29,9658,富邦建國,0,2500,-2500,,227.89
2024-07-29,9666,富邦南屯,1250,140,1110,226.0,224.5
2024-07-29,966F,富邦左營,0,2000,-2000,,226.5
2024-07-29,9676,富邦仁愛,2000,4400,-2400,227.0,227.7045
2024-07-29,9692,富邦嘉義,0,630,-630,,225.9524
2024-07-29,9800,元大,64368,50204,14164,227.7187,228.6513
2024-07-29,980K,元大竹科,3010,50,2960,229.6661,224.0
2024-07-29,980l,元大虎尾,22000,100,21900,229.0909,229.5
2024-07-29,9812,元大台中,6000,4017,1983,228.8333,228.0085
2024-07-29,981j,元大士林,1000,3000,-2000,225.5,226.0
2024-07-29,9859,元大經國,0,2000,-2000,,227.5
2024-07-29,9863,元大和平,3014,3000,14,228.0083,227.3333
2024-07-29,9875,元大永寧,0,2000,-2000,,230.5
2024-07-29,9A9X,永豐竹科,3207,6100,-2893,225.764,229.0164
2024-07-29,9A9g,永豐內湖,2154,0,2154,229.7033,
2024-07-29,9A9h,永豐台南,6,281,-275,226.5,225.927
2024-07-29,9A9x,永豐桃園,0,2,-2,,225.5
2024-07-30,1020,合庫,71000,1000,70000,226.5493,226.0
2024-07-30,1021,合庫台中,0,27000,-27000,,226.1481
2024-07-30,1028,合庫彰化,0,20000,-20000,,228.5
2024-07-30,1042,臺銀臺南,0,8005,-8005,,226.0009
2024-07-30,1110,企銀,90000,4300,85700,226.7278,227.3395
2024-07-30,1260,宏遠,0,10000,-10000,,226.0
2024-07-30,1360,港麥格理,238000,0,238000,226.708,
2024-07-30,1440,美林,42000,113000,-71000,226.0595,226.8628
2024-07-30,1470,台灣摩根,106000,36000,70000,226.8868,227.2778
2024-07-30,1480,美商高盛,139000,24000,115000,226.9209,226.5833
2024-07-30,1560,港商野村,9000,90000,-81000,225.2778,226.4944
2024-07-30,5850,統一,60000,9010,50990,227.1417,226.333
2024-07-30,5857,統一新竹,1000,0,1000,226.0,
2024-07-30,5920,元富,0,1000,-1000,,227.0
2024-07-30,5925,元富台中,100,1000,-900,226.0,228.0
2024-07-30,6160,中國信託,0,58200,-58200,,225.6615
2024-07-30,779X,國票中和,0,1000,-1000,,227.5
2024-07-30,779Z,國票安和,0,2000,-2000,,226.5
2024-07-30,779c,國票敦北,0,2000,-2000,,226.0
2024-07-30,8150,台新,1000,4457,-3457,228.5,227.307
2024-07-30,815B,台新台中,2000,16000,-14000,226.5,226.9375
2024-07-30,8440,摩根大通,73000,111000,-38000,227.8356,226.9685
2024-07-30,8560,新光,4004,6000,-1996,225.7507,227.5833
2024-07-30,8561,新光台中,2000,13069,-11069,228.5,227.2286
2024-07-30,8847,玉山台南,0,8019,-8019,,226.6256
2024-07-30,8882,國泰台中,0,6357,-6357,,227.15
2024-07-30,8888,國泰敦南,8844,16563,-7719,226.0758,226.998
2024-07-30,8890,大和國泰,0,15000,-15000,,225.6667
2024-07-30,9100,群益,0,4502,-4502,,225.0011
2024-07-30,9131,群益民權,0,2210,-2210,,226.1493
2024-07-30,9138,群益中港,100,2000,-1900,224.0,227.25
2024-07-30,913g,群益三重,0,1000,-1000,,228.0
2024-07-30,9186,群益新竹,0,1000,-1000,,226.5
2024-07-30,918e,群益大安,0,1000,-1000,,224.5
2024-07-30,9205,凱基三重,120,0,120,226.9583,
2024-07-30,9227,凱基城中,0,10,-10,,227.0
2024-07-30,9239,凱基市政,20,1000,-980,227.5,228.5
2024-07-30,9268,凱基台北,37000,156000,-119000,226.8649,226.6699
2024-07-30,9300,華南永昌,30551,1000,29551,226.8264,227.0
2024-07-30,9600,富邦,9160,8000,1160,227.5,226.6875
2024-07-30,9604,富邦陽明,200,8049,-7849,224.0,227.7984
2024-07-30,9623,富邦台北,6,1000,-994,226.4167,227.5
2024-07-30,9647,富邦新竹,0,15000,-15000,,227.3333
2024-07-30,9658,富邦建國,1010,1202,-192,228.4653,226.9576
2024-07-30,9666,富邦南屯,250,1000,-750,224.0,228.0
2024-07-30,9676,富邦仁愛,1218,10200,-8982,226.5969,227.0098
2024-07-30,9692,富邦嘉義,50,1020,-970,227.0,227.0
2024-07-30,9697,富邦虎尾,100,1000,-900,228.0,228.5
2024-07-30,9800,元大,47337,35000,12337,226.3213,226.6143
2024-07-30,980K,元大竹科,10,26,-16,225.5,226.2308
2024-07-30,9833,元大敦化,2000,0,2000,224.0,
2024-07-30,9859,元大經國,0,1000,-1000,,228.0
2024-07-30,9863,元大和平,0,3000,-3000,,227.0
2024-07-30,988B,元大桃園,2000,2000,0,226.0,228.5
2024-07-30,989I,元大蘆中,0,9200,-9200,,227.0109
2024-07-30,9A00,永豐金,57121,4447,52674,227.751,227.9582
2024-07-30,9A9X,永豐竹科,1000,3000,-2000,225.0,227.5
2024-07-30,9A9g,永豐內湖,0,162,-162,,226.0
2024-07-30,9A9h,永豐台南,0,150,-150,,226.8333
2024-07-30,9A9x,永豐桃園,1000,1021,-21,226.0,227.9794
2024-07-31,102C,合庫自強,3000,52030,-49030,233.0,236.5978
2024-07-31,1260,宏遠,0,27000,-27000,,238.0
2024-07-31,1440,美林,501300,132000,369300,234.0784,235.4583
2024-07-31,1470,台灣摩根,229000,73000,156000,235.8821,234.0
2024-07-31,1560,港商野村,249970,32000,217970,232.9886,234.1875
2024-07-31,1590,花旗環球,49000,1060,47940,233.7245,236.9717
2024-07-31,1650,瑞銀,1132000,344000,788000,234.6047,235.3241
2024-07-31,5850,統一,64026,19070,44956,235.1193,233.8117
2024-07-31,5854,統一城中,1000,1000,0,233.5,237.5
2024-07-31,5857,統一新竹,2200,1000,1200,234.2955,237.5
2024-07-31,585c,統一仁愛,5000,0,5000,235.0,
2024-07-31,5920,元富,47300,191000,-143700,238.0423,236.0864
2024-07-31,5925,元富台中,0,2100,-2100,,237.4762
2024-07-31,592D,元富大昌,0,1000,-1000,,238.5
2024-07-31,592H,元富信義,0,1006,-1006,,236.997
2024-07-31,592a,元富松德,0,22,-22,,236.0
2024-07-31,7000,兆豐,61000,4000,57000,235.1639,231.875
2024-07-31,700J,兆豐公益,2000,1090318,-1088318,232.0,232.4534
2024-07-31,700a,兆豐忠孝,0,69,-69,,239.0
