date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-14,8560,新光,1173,25164,-23991,28.4214,28.4324
2024-03-14,8561,新光台中,2000,11000,-9000,28.5,28.5818
2024-03-14,884B,玉山台中,1415,50000,-48585,28.5195,28.39
2024-03-14,8881,國泰高雄,1010,6050,-5040,28.3,28.5345
2024-03-14,8882,國泰台中,700,18316,-17616,28.4071,28.4572
2024-03-14,8888,國泰敦南,13398,65552,-52154,28.499,28.504
2024-03-14,913g,群益三重,0,6000,-6000,,28.5917
2024-03-14,9205,凱基三重,0,7000,-7000,,28.4
2024-03-14,9207,凱基永和,0,2000,-2000,,28.6
2024-03-14,920D,凱基市府,0,11000,-11000,,28.2
2024-03-14,9217,凱基松山,2000,0,2000,28.45,
2024-03-14,9239,凱基市政,0,31340,-31340,,28.1618
2024-03-14,9268,凱基台北,395000,59000,336000,28.4671,28.5517
2024-03-14,9316,華南淡水,30000,0,30000,28.6,
2024-03-14,9334,華南世貿,0,1000,-1000,,28.65
2024-03-14,9600,富邦,8113,6685,1428,28.5803,28.4434
2024-03-14,9604,富邦陽明,0,3030,-3030,,28.5985
2024-03-14,961C,富邦南京,0,45000,-45000,,28.5722
2024-03-14,9623,富邦台北,4000,10000,-6000,28.5875,28.535
2024-03-14,962D,富邦新莊,1,0,1,28.1,
2024-03-14,9647,富邦新竹,2000,12000,-10000,28.4,28.4375
2024-03-14,9658,富邦建國,0,10,-10,,28.4
2024-03-14,965K,富邦台中,2,33000,-32998,28.375,28.4
2024-03-14,9666,富邦南屯,93000,5000,88000,28.4683,28.48
2024-03-14,9676,富邦仁愛,3300,4000,-700,28.5091,28.65
2024-03-14,9692,富邦嘉義,8000,1410,6590,28.575,28.4082
2024-03-14,9800,元大,9000,13000,-4000,28.4889,28.6154
2024-03-14,980K,元大竹科,4000,0,4000,28.325,
2024-03-14,9812,元大台中,0,1000,-1000,,28.55
2024-03-14,9838,元大豐原,0,30000,-30000,,28.465
2024-03-14,983B,元大林森,0,1000,-1000,,28.7
2024-03-14,9863,元大和平,7000,0,7000,28.2643,
2024-03-14,9875,元大永寧,1000,0,1000,28.45,
2024-03-14,9879,元大板三,70000,1000,69000,28.5507,28.55
2024-03-14,9884,元大斗信,50,35000,-34950,28.5,28.5757
2024-03-14,989D,元大左營,81,110000,-109919,28.2,28.4077
2024-03-14,989a,元大苑裡,0,56000,-56000,,28.5554
2024-03-14,9A9X,永豐竹科,0,15000,-15000,,28.6067
2024-03-14,9A9g,永豐內湖,10000,10000,0,28.475,28.62
2024-03-14,9A9h,永豐台南,2000,8000,-6000,28.6,28.5
2024-03-14,9A9x,永豐桃園,250,2000,-1750,28.32,28.5
2024-03-15,1440,美林,34000,487000,-453000,27.7794,27.636
2024-03-15,1470,台灣摩根,6000,145000,-139000,27.7583,27.7128
2024-03-15,1650,瑞銀,32000,126000,-94000,27.8766,27.7738
2024-03-15,538B,第一新竹,61000,0,61000,27.8492,
2024-03-15,5603,永興台中,153000,0,153000,27.9729,
2024-03-15,5850,統一,5411,4163,1248,27.5707,27.5677
2024-03-15,5854,統一城中,100,6000,-5900,27.6,27.7
2024-03-15,5857,統一新竹,1000,10000,-9000,27.8,27.9
2024-03-15,5925,元富台中,3000,0,3000,27.6167,
2024-03-15,592H,元富信義,5000,6050,-1050,27.8,27.8012
2024-03-15,592a,元富松德,1,16360,-16359,27.9,27.8476
2024-03-15,592o,元富新興,7000,63000,-56000,27.95,27.777
2024-03-15,601d,?亞鑫豐,201031,820,200211,27.5689,27.6
2024-03-15,6160,中國信託,240000,1000,239000,27.7892,27.55
2024-03-15,6164,中信託文,73200,121,73079,27.6266,27.65
2024-03-15,7005,兆豐中港,82035,0,82035,27.5081,
2024-03-15,700X,兆豐永和,1001,0,1001,27.6004,
2024-03-15,779X,國票中和,0,4000,-4000,,27.5
2024-03-15,779Z,國票安和,13000,0,13000,28.0346,
2024-03-15,779u,國票長城,0,9100,-9100,,27.5522
2024-03-15,8150,台新,50180,0,50180,27.7055,
2024-03-15,815H,台新屏東,30,8000,-7970,27.8,27.8062
2024-03-15,8440,摩根大通,5000,202000,-197000,27.76,27.8601
2024-03-15,8560,新光,50305,16900,33405,27.629,27.8225
2024-03-15,8561,新光台中,16010,4320,11690,27.6406,27.8751
2024-03-15,8563,新光新竹,49001,17000,32001,27.602,27.6
2024-03-15,8881,國泰高雄,1001,20000,-18999,27.9997,27.7425
2024-03-15,8882,國泰台中,52170,26820,25350,27.6418,27.7012
2024-03-15,8888,國泰敦南,52440,23283,29157,27.6902,27.6505
2024-03-15,9131,群益民權,1047,0,1047,27.5567,
2024-03-15,913g,群益三重,100,0,100,27.55,
2024-03-15,9186,群益新竹,0,1410,-1410,,27.5855
2024-03-15,918W,群益忠孝,40000,0,40000,27.675,
2024-03-15,918i,群益竹南,1001,0,1001,27.7502,
2024-03-15,9205,凱基三重,151,0,151,27.65,
2024-03-15,9207,凱基永和,0,2820,-2820,,27.6
2024-03-15,920D,凱基市府,10000,0,10000,27.55,
2024-03-15,9216,凱基信義,0,38,-38,,27.8
2024-03-15,9217,凱基松山,10000,10000,0,27.57,28.05
2024-03-15,921S,凱基新莊,84,114000,-113916,27.8,27.9079
2024-03-15,9227,凱基城中,6000,0,6000,27.6167,
2024-03-15,9236,凱基虎尾,0,4230,-4230,,27.6
2024-03-15,9239,凱基市政,1000,4,996,27.65,27.5
2024-03-15,9257,凱基林口,1000,0,1000,28.0,
2024-03-15,9268,凱基台北,46000,776000,-730000,27.7717,27.7197
2024-03-15,9316,華南淡水,50000,0,50000,27.85,
2024-03-15,9600,富邦,6000,7000,-1000,27.7917,27.7571
2024-03-15,9604,富邦陽明,21040,0,21040,27.5913,
2024-03-15,961F,富邦中港,0,50000,-50000,,27.64
2024-03-15,9623,富邦台北,21000,7000,14000,27.7143,27.8
2024-03-15,962D,富邦新莊,2,0,2,27.825,
2024-03-15,9647,富邦新竹,10100,0,10100,27.6629,
2024-03-15,9658,富邦建國,3000,2000,1000,27.65,27.75
2024-03-15,9666,富邦南屯,84000,0,84000,27.7595,
2024-03-15,966F,富邦左營,1000,1410,-410,27.6,27.7291
2024-03-15,9676,富邦仁愛,7100,20000,-12900,27.7324,27.8
2024-03-15,9692,富邦嘉義,0,10000,-10000,,27.865
2024-03-15,9697,富邦虎尾,0,4000,-4000,,27.9625
2024-03-15,969C,富邦北港,21028,0,21028,27.6455,
2024-03-15,9800,元大,69000,76000,-7000,27.7884,27.6875
2024-03-15,980K,元大竹科,1000,562,438,27.6,27.9835
2024-03-15,980w,元大西屯,38000,70000,-32000,27.8632,27.5514
2024-03-15,9812,元大台中,0,400,-400,,27.6
2024-03-15,981g,元大大里,89315,0,89315,27.5715,
2024-03-15,981j,元大士林,5000,4000,1000,27.75,27.6125
2024-03-15,983B,元大林森,2000,0,2000,27.6,
2024-03-15,9859,元大經國,30000,0,30000,27.65,
2024-03-15,9863,元大和平,0,2000,-2000,,27.6
2024-03-15,9868,元大文心,2001,102000,-99999,27.5,27.5294
2024-03-15,9875,元大永寧,4500,0,4500,27.6889,
2024-03-15,988B,元大桃園,3169,0,3169,27.6828,
2024-03-15,9899,元大淡水,50000,0,50000,28.048,
2024-03-15,989D,元大左營,111000,10000,101000,27.7203,27.555
2024-03-15,9A9X,永豐竹科,1050,0,1050,27.5119,
2024-03-15,9A9h,永豐台南,6100,10100,-4000,27.6738,27.6015
2024-03-15,9A9x,永豐桃園,200,0,200,27.625,
2024-03-18,1031,土銀台中,0,17000,-17000,,28.2235
2024-03-18,1440,美林,66000,184000,-118000,28.3985,28.0448
2024-03-18,1470,台灣摩根,130000,10000,120000,28.1908,28.06
2024-03-18,1650,瑞銀,71000,51000,20000,28.3261,28.1382
2024-03-18,5850,統一,2023,10001,-7978,28.1605,28.06
2024-03-18,5857,統一新竹,100,0,100,27.95,
2024-03-18,585U,統一南京,20000,0,20000,28.025,
2024-03-18,585b,統一內湖,0,41000,-41000,,28.0073
2024-03-18,5920,元富,0,4000,-4000,,27.95
2024-03-18,592H,元富信義,0,1000,-1000,,28.1
2024-03-18,592a,元富松德,6253,0,6253,28.225,
2024-03-18,6160,中國信託,48000,77000,-29000,28.0656,28.4039
2024-03-18,7006,兆豐台南,0,35000,-35000,,28.0
2024-03-18,700D,兆豐西螺,0,20000,-20000,,27.94
2024-03-18,779Z,國票安和,0,1410,-1410,,27.95
2024-03-18,8150,台新,9233,27000,-17767,28.1192,28.4389
2024-03-18,815H,台新屏東,35,0,35,28.0,
2024-03-18,8440,摩根大通,40000,10000,30000,28.2475,28.1
2024-03-18,8560,新光,18177,48205,-30028,28.0867,28.2627
2024-03-18,8561,新光台中,205,3410,-3205,28.0734,28.0925
2024-03-18,8563,新光新竹,1000,24000,-23000,28.05,28.175
2024-03-18,8565,新光桃園,110000,3000,107000,28.0909,28.1667
2024-03-18,8843,玉山高雄,45000,13687,31313,28.0756,28.0545
2024-03-18,8881,國泰高雄,4007,15662,-11655,28.0626,28.1101
2024-03-18,8882,國泰台中,3004,4022,-1018,28.2996,28.0992
2024-03-18,8888,國泰敦南,13513,16729,-3216,28.0397,28.181
2024-03-18,8960,上海匯豐,0,18000,-18000,,28.0667
2024-03-18,918X,群益台北,10,0,10,28.0,
2024-03-18,9205,凱基三重,1,0,1,28.0,
2024-03-18,9223,凱基豐中,1,50000,-49999,28.0,28.05
2024-03-18,9239,凱基市政,1000,0,1000,28.0,
2024-03-18,9257,凱基林口,0,1000,-1000,,28.4
2024-03-18,9268,凱基台北,240000,168000,72000,28.2383,28.0824
2024-03-18,9600,富邦,0,7469,-7469,,27.9913
2024-03-18,9604,富邦陽明,0,30,-30,,28.05
2024-03-18,9623,富邦台北,7001,12000,-4999,27.975,27.925
2024-03-18,9647,富邦新竹,5002,0,5002,28.03,
2024-03-18,9658,富邦建國,1006,820,186,28.0998,28.1
2024-03-18,9666,富邦南屯,0,6000,-6000,,28.075
2024-03-18,9676,富邦仁愛,3000,0,3000,28.0333,
2024-03-18,9692,富邦嘉義,0,2410,-2410,,28.0207
2024-03-18,969C,富邦北港,0,20000,-20000,,28.0675
2024-03-18,9800,元大,10000,10000,0,28.175,28.07
2024-03-18,980K,元大竹科,713,2000,-1287,28.05,28.15
2024-03-18,980w,元大西屯,17000,0,17000,27.9,
2024-03-18,981B,元大竹北,4001,23000,-18999,28.1,28.0826
2024-03-18,981D,元大南投,50001,3230,46771,28.05,28.1822
2024-03-18,981j,元大士林,0,4640,-4640,,28.2293
2024-03-18,9833,元大敦化,0,1000,-1000,,28.1
2024-03-18,9875,元大永寧,0,500,-500,,28.0162
2024-03-18,9896,元大台南,101000,0,101000,28.1559,
2024-03-18,9899,元大淡水,50000,0,50000,28.01,
2024-03-18,9A00,永豐金,2974,62000,-59026,28.0146,28.0637
2024-03-18,9A9X,永豐竹科,1001,0,1001,28.0003,
2024-03-18,9A9g,永豐內湖,15,15,0,28.0,28.3
2024-03-18,9A9h,永豐台南,2000,0,2000,28.225,
2024-03-19,1021,合庫台中,18100,3000,15100,27.9362,27.95
2024-03-19,1440,美林,13000,71000,-58000,27.9654,27.9225
2024-03-19,1480,美商高盛,0,28000,-28000,,27.8179
2024-03-19,1590,花旗環球,0,23000,-23000,,27.9783
2024-03-19,1650,瑞銀,19000,39000,-20000,27.9132,27.9821
2024-03-19,526A,美好中和,20000,0,20000,27.8,
2024-03-19,538P,第一路竹,3000,22000,-19000,27.9833,27.9
2024-03-19,5850,統一,3,239,-236,27.9333,27.95
2024-03-19,592a,元富松德,1011,6253,-5242,27.9619,28.03
2024-03-19,6160,中國信託,55000,1000,54000,27.8818,27.8
2024-03-19,6168,中信嘉義,0,20000,-20000,,27.8
2024-03-19,7000,兆豐,0,35000,-35000,,27.8143
2024-03-19,779Z,國票安和,1,0,1,28.0,
2024-03-19,8150,台新,27592,9400,18192,27.9699,27.7543
2024-03-19,815H,台新屏東,1030,0,1030,27.8015,
2024-03-19,815Y,台新新營,40000,0,40000,27.8812,
2024-03-19,8560,新光,20076,21241,-1165,27.8852,28.0119
2024-03-19,8561,新光台中,3474,200,3274,27.8913,27.9
2024-03-19,8562,新光高雄,20000,200,19800,27.95,27.95
2024-03-19,8843,玉山高雄,25096,0,25096,27.9218,
2024-03-19,8881,國泰高雄,3000,1000,2000,27.9,27.8
2024-03-19,8882,國泰台中,7445,2200,5245,27.9486,27.8045
2024-03-19,8888,國泰敦南,6702,17400,-10698,27.9153,28.0
2024-03-19,9134,群益開元,15000,1000,14000,27.8133,27.85
2024-03-19,9205,凱基三重,0,50,-50,,28.0
2024-03-19,9217,凱基松山,1,0,1,28.0,
2024-03-19,9236,凱基虎尾,5000,0,5000,27.91,
2024-03-19,9268,凱基台北,35000,51000,-16000,27.9429,27.9167
2024-03-19,9333,華南長虹,1053,25000,-23947,27.8038,27.8
2024-03-19,9600,富邦,0,1000,-1000,,27.95
2024-03-19,9616,富邦岡山,15020,0,15020,27.9499,
2024-03-19,9623,富邦台北,9500,6000,3500,27.8763,27.8
2024-03-19,962D,富邦新莊,3,0,3,27.8333,
2024-03-19,9647,富邦新竹,9000,1000,8000,27.9667,27.8
2024-03-19,965K,富邦台中,35000,1000,34000,28.0286,27.95
2024-03-19,9666,富邦南屯,4050,8000,-3950,27.8123,27.95
2024-03-19,966F,富邦左營,2,0,2,27.975,
2024-03-19,9676,富邦仁愛,1000,2000,-1000,27.9,27.95
2024-03-19,9697,富邦虎尾,6000,0,6000,27.8,
2024-03-19,969C,富邦北港,20000,0,20000,28.0,
2024-03-19,9800,元大,3000,8000,-5000,27.8333,28.0625
2024-03-19,980K,元大竹科,0,538,-538,,27.85
2024-03-19,980w,元大西屯,17382,2000,15382,27.9478,27.75
2024-03-19,9812,元大台中,36,1000,-964,27.9014,28.05
2024-03-19,981B,元大竹北,500,64300,-63800,27.9,27.8778
2024-03-19,981g,元大大里,30590,4000,26590,27.8654,27.95
2024-03-19,9838,元大豐原,0,16000,-16000,,27.85
2024-03-19,9859,元大經國,0,8000,-8000,,27.95
2024-03-19,9868,元大文心,0,100000,-100000,,27.883
2024-03-19,9875,元大永寧,200,820,-620,27.925,27.8
2024-03-19,988B,元大桃園,0,1000,-1000,,28.0
2024-03-19,9A9X,永豐竹科,50,0,50,27.8,
2024-03-19,9A9g,永豐內湖,0,1410,-1410,,27.9855
2024-03-19,9A9h,永豐台南,1001,0,1001,27.9999,
2024-03-19,9A9x,永豐桃園,150,3000,-2850,27.8833,28.15
2024-03-20,1114,企銀嘉義,3,21150,-21147,27.8,27.5507
2024-03-20,5850,統一,1734,3312,-1578,27.5978,27.7104
2024-03-20,5854,統一城中,3,0,3,27.6,
2024-03-20,5925,元富台中,1276,0,1276,27.6335,
2024-03-20,592A,元富緯城,20000,0,20000,27.7,
2024-03-20,592H,元富信義,1000,1000,0,27.55,27.6
2024-03-20,592a,元富松德,0,911,-911,,27.6844
2024-03-20,6162,中信託忠,38000,0,38000,27.6368,
2024-03-20,6165,中信託新,18000,1410,16590,27.55,27.6
2024-03-20,638A,光和嘉義,0,17740,-17740,,27.7458
2024-03-20,700D,兆豐西螺,0,21000,-21000,,27.55
2024-03-20,700a,兆豐忠孝,7000,0,7000,27.6,
2024-03-20,700b,兆豐中壢,0,1000,-1000,,27.7
2024-03-20,779X,國票中和,0,1000,-1000,,27.6
2024-03-20,779Z,國票安和,5000,0,5000,27.8,
2024-03-20,779c,國票敦北,0,100,-100,,27.75
2024-03-20,8150,台新,40030,2000,38030,27.5876,27.65
2024-03-20,815H,台新屏東,0,1000,-1000,,27.6
2024-03-20,8440,摩根大通,22000,59000,-37000,27.7341,27.6729
2024-03-20,8560,新光,29079,18820,10259,27.5915,27.557
2024-03-20,8561,新光台中,7080,1150,5930,27.5153,27.6065
2024-03-20,8843,玉山高雄,17100,0,17100,27.7208,
2024-03-20,884E,玉山城中,1000,26000,-25000,27.55,27.65
2024-03-20,8881,國泰高雄,10,0,10,27.6,
2024-03-20,8882,國泰台中,1187,5000,-3813,27.6842,27.62
2024-03-20,8888,國泰敦南,18897,53631,-34734,27.5939,27.6647
