date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-23,9623,富邦台北,1000,0,1000,45.7,
2026-03-23,962D,富邦新莊,0,2000,-2000,,44.925
2026-03-23,9647,富邦新竹,2000,1000,1000,45.675,45.5
2026-03-23,9658,富邦建國,1000,0,1000,45.5,
2026-03-23,9666,富邦南屯,1000,5000,-4000,43.85,45.55
2026-03-23,966F,富邦左營,2100,0,2100,45.381,
2026-03-23,9676,富邦仁愛,0,1000,-1000,,44.6
2026-03-23,9692,富邦嘉義,5100,4400,700,45.2667,45.3727
2026-03-23,9697,富邦虎尾,0,1000,-1000,,45.7
2026-03-23,969C,富邦北港,2000,16000,-14000,45.275,45.0125
2026-03-23,9800,元大,40000,259667,-219667,44.6675,45.0181
2026-03-23,980K,元大竹科,7000,6000,1000,43.8286,44.7333
2026-03-23,980h,元大台北,1040,18040,-17000,44.5,44.9241
2026-03-23,9812,元大台中,2000,0,2000,45.125,
2026-03-23,981y,元大善化,50030,8000,42030,44.8502,44.9438
2026-03-23,9833,元大敦化,0,55,-55,,45.5618
2026-03-23,9835,元大員林中,18000,0,18000,45.5694,
2026-03-23,983B,元大林森,0,4000,-4000,,45.125
2026-03-23,9846,元大大直,0,13000,-13000,,45.4077
2026-03-23,988B,元大桃園,0,2000,-2000,,45.3
2026-03-23,9A9g,永豐金內湖,1000,0,1000,45.1,
2026-03-23,9A9h,永豐金台南,0,1000,-1000,,44.8
2026-03-23,9A9x,永豐金桃園,100,0,100,44.5,
2026-03-23,9B00,元富,1000,0,1000,44.75,
2026-03-23,9B2D,元富大昌,2000,1000,1000,44.275,45.6
2026-03-23,9B2H,元富信義,5100,0,5100,45.7745,
2026-03-23,9B2a,元富松德,26,1000,-974,45.5923,45.6
2026-03-24,1260,宏遠,16000,36000,-20000,45.7156,46.5347
2026-03-24,1440,美林證券,37000,402000,-365000,46.0365,45.8042
2026-03-24,1470,摩根士丹利,256000,872000,-616000,46.0432,45.8474
2026-03-24,1560,港商野村,959000,0,959000,45.9211,
2026-03-24,1650,星洲瑞銀,256000,131000,125000,45.6611,45.5851
2026-03-24,538Y,第一金中壢,1000,0,1000,46.15,
2026-03-24,5850,統一,15000,13000,2000,46.0767,45.4654
2026-03-24,601d,奔亞鑫豐,34000,1000,33000,46.5338,46.75
2026-03-24,6110,台中銀證券,40000,0,40000,46.275,
2026-03-24,7005,兆豐台中港,1000,0,1000,46.5,
2026-03-24,7006,兆豐台南,70000,0,70000,46.5957,
2026-03-24,700a,兆豐忠孝,1000,1000,0,46.1,45.75
2026-03-24,700b,兆豐中壢,1000,0,1000,46.75,
2026-03-24,7033,致和府前,41000,2000,39000,46.1585,46.7
2026-03-24,779D,國票台南,1000,40000,-39000,46.05,46.5
2026-03-24,779X,國票中和,1000,1000,0,45.2,46.75
2026-03-24,779Z,國票安和,15001,35000,-19999,45.9001,46.8043
2026-03-24,779c,國票敦北,1000,0,1000,45.6,
2026-03-24,8150,台新,29200,23000,6200,45.8788,46.2717
2026-03-24,8159,台新台南,3050,35000,-31950,46.1877,45.2557
2026-03-24,815H,台新屏東,1000,0,1000,45.0,
2026-03-24,815S,台新中壢,26000,0,26000,45.6462,
2026-03-24,8440,摩根大通,31000,118000,-87000,46.3871,45.5153
2026-03-24,8450,康和,0,30000,-30000,,45.1667
2026-03-24,845B,康和永和,8000,0,8000,45.6125,
2026-03-24,845U,康和台北,9780,17000,-7220,45.3256,46.0588
2026-03-24,8560,新光,186022,89404,96618,46.5065,46.5756
2026-03-24,8561,新光台中,3010,6000,-2990,45.8488,45.95
2026-03-24,8849,玉山景美,55005,1000,54005,46.2509,45.0
2026-03-24,8881,國泰高雄,6000,9000,-3000,45.8167,46.3944
2026-03-24,8882,國泰台中,12000,19000,-7000,45.8083,46.1789
2026-03-24,8888,國泰敦南,68430,83350,-14920,45.6112,45.9645
2026-03-24,8960,上海匯豐,0,103000,-103000,,45.7345
2026-03-24,9100,群益,52000,52000,0,45.8288,45.6019
2026-03-24,9131,群益民權,16,9,7,46.0,46.55
2026-03-24,9138,群益中港,2000,0,2000,45.975,
2026-03-24,913g,群益三重,0,1000,-1000,,46.0
2026-03-24,9186,群益新竹,6000,2000,4000,45.8667,46.35
2026-03-24,918M,群益嘉義,0,1000,-1000,,46.3
2026-03-24,918e,群益大安,0,2000,-2000,,46.7
2026-03-24,918i,群益竹南,50,0,50,44.6,
2026-03-24,9205,凱基三重,2000,7000,-5000,45.5,45.8
2026-03-24,920A,凱基板橋,0,1000,-1000,,46.0
2026-03-24,920G,凱基彰化,0,30000,-30000,,45.6417
2026-03-24,9215,凱基三民,94150,18000,76150,46.5275,46.6083
2026-03-24,9217,凱基松山,1000,1000,0,44.85,45.85
2026-03-24,9227,凱基城中,9050,10150,-1100,46.121,46.5044
2026-03-24,9229,凱基中山,1000,1000,0,45.4,44.65
2026-03-24,9237,凱基敦北,40000,0,40000,46.375,
2026-03-24,9257,凱基林口,2000,27000,-25000,46.275,46.3463
2026-03-24,9268,凱基台北,391000,460000,-69000,46.2019,45.9721
2026-03-24,9604,富邦陽明,5000,5000,0,44.93,46.0
2026-03-24,9623,富邦台北,1300,1000,300,45.6077,46.8
2026-03-24,962D,富邦新莊,0,3000,-3000,,45.7167
2026-03-24,9647,富邦新竹,0,1000,-1000,,46.75
2026-03-24,9658,富邦建國,4000,9000,-5000,45.9125,45.0889
2026-03-24,9666,富邦南屯,30,3000,-2970,46.85,46.4167
2026-03-24,966F,富邦左營,1000,12000,-11000,45.5,46.5417
2026-03-24,9676,富邦仁愛,2000,5100,-3100,44.7,46.5892
2026-03-24,9692,富邦嘉義,1000,150,850,46.3,45.65
2026-03-24,9697,富邦虎尾,1000,0,1000,46.45,
2026-03-24,969C,富邦北港,15000,11000,4000,45.1533,46.1045
2026-03-24,9800,元大,263535,306000,-42465,46.1762,46.0634
2026-03-24,980K,元大竹科,77000,39000,38000,45.8403,46.6192
2026-03-24,9812,元大台中,3000,7000,-4000,45.5167,45.9429
2026-03-24,981j,元大士林,0,3000,-3000,,45.6167
2026-03-24,9833,元大敦化,2000,2,1998,45.575,46.8
2026-03-24,983B,元大林森,1000,5000,-4000,44.8,45.48
2026-03-24,9857,元大蘆洲,2000,102500,-100500,46.475,46.5493
2026-03-24,986K,元大基隆孝,2030,30150,-28120,44.667,46.2903
2026-03-24,988B,元大桃園,4000,1000,3000,46.5875,46.0
2026-03-24,989B,元大台中港,2000,0,2000,46.45,
2026-03-24,9A9R,永豐金信義,30000,0,30000,45.51,
2026-03-24,9A9X,永豐金竹科,0,2000,-2000,,46.475
2026-03-24,9A9h,永豐金台南,1100,11210,-10110,44.9227,46.1369
2026-03-24,9A9x,永豐金桃園,2000,100,1900,46.675,46.7
2026-03-24,9B2D,元富大昌,0,1000,-1000,,46.45
2026-03-24,9B2H,元富信義,100,0,100,46.45,
2026-03-24,9B2a,元富松德,3917,6026,-2109,46.0187,46.1845
2026-03-25,1260,宏遠,0,44000,-44000,,48.4989
2026-03-25,1440,美林證券,299000,87000,212000,48.8625,48.0506
2026-03-25,1480,美商高盛亞,574000,222000,352000,48.6636,48.8092
2026-03-25,1560,港商野村,162000,28000,134000,48.6704,48.8839
2026-03-25,1650,星洲瑞銀,555000,110000,445000,48.8999,48.6891
2026-03-25,538N,第一金豐原,103000,0,103000,48.7286,
2026-03-25,538Y,第一金中壢,1000,3000,-2000,47.7,48.5
2026-03-25,5850,統一,90279,61060,29219,48.473,48.7255
2026-03-25,5854,統一城中,14000,54000,-40000,49.2429,49.1565
2026-03-25,5857,統一新竹,0,5000,-5000,,49.16
2026-03-25,585A,統一基隆,1000,0,1000,49.35,
2026-03-25,585R,統一東湖,72000,2100,69900,49.0958,49.3095
2026-03-25,585c,統一仁愛,2000,0,2000,49.2,
2026-03-25,6110,台中銀證券,4000,124410,-120410,49.125,49.2962
2026-03-25,7005,兆豐台中港,7000,1000,6000,49.0786,48.9
2026-03-25,700N,兆豐埔墘,0,1000,-1000,,49.15
2026-03-25,700X,兆豐永和,78000,25000,53000,49.0135,48.83
2026-03-25,700a,兆豐忠孝,4000,11600,-7600,49.325,48.6767
2026-03-25,700b,兆豐中壢,4000,5000,-1000,49.075,49.08
2026-03-25,700d,兆豐彰化,134000,47000,87000,49.4015,49.0479
2026-03-25,779J,國票北高雄,20000,13000,7000,49.0,48.0538
2026-03-25,779X,國票中和,12000,11000,1000,48.7708,49.3318
2026-03-25,779Z,國票安和,0,10001,-10001,,48.1
2026-03-25,779c,國票敦北,11000,1000,10000,48.1682,48.8
2026-03-25,779u,國票長城,54000,1000,53000,49.3167,49.5
2026-03-25,8150,台新,78005,147193,-69188,49.1221,49.1873
2026-03-25,8156,台新三民,2000,71140,-69140,49.0,48.0452
2026-03-25,815H,台新屏東,0,2000,-2000,,48.3
2026-03-25,8440,摩根大通,230000,147000,83000,49.0307,48.9816
2026-03-25,8450,康和,3000,6000,-3000,48.4167,49.2833
2026-03-25,845B,康和永和,7000,5000,2000,49.1429,49.14
2026-03-25,845U,康和台北,2220,12780,-10560,47.8748,48.3118
2026-03-25,8560,新光,578000,663741,-85741,48.2368,48.6573
2026-03-25,8561,新光台中,18030,15215,2815,49.4332,48.6919
2026-03-25,8562,新光高雄,76000,9360,66640,49.2809,49.1584
2026-03-25,8849,玉山景美,348000,37000,311000,48.5124,49.3608
2026-03-25,8881,國泰高雄,11000,46605,-35605,47.8818,48.9678
2026-03-25,8882,國泰台中,21010,38918,-17908,49.35,49.1211
2026-03-25,8888,國泰敦南,142010,121382,20628,48.9372,48.9456
2026-03-25,9100,群益,156000,149125,6875,48.808,49.0436
2026-03-25,9131,群益民權,17000,13000,4000,48.3588,48.6115
2026-03-25,9138,群益中港,0,1000,-1000,,49.45
2026-03-25,913g,群益三重,5000,4000,1000,49.3,49.25
2026-03-25,9186,群益新竹,12000,2000,10000,47.8417,48.8
2026-03-25,918M,群益嘉義,2000,4000,-2000,48.7,49.175
2026-03-25,918i,群益竹南,1000,100,900,48.95,48.75
2026-03-25,9205,凱基三重,5000,4000,1000,49.0,48.75
2026-03-25,9208,凱基桃園,19000,73050,-54050,48.9395,48.6368
2026-03-25,920A,凱基板橋,3000,0,3000,49.65,
2026-03-25,920D,凱基市府,3000,12000,-9000,49.0667,49.1375
2026-03-25,9215,凱基三民,23000,86000,-63000,49.1652,47.9988
2026-03-25,9216,凱基信義,0,1000,-1000,,49.0
2026-03-25,9217,凱基松山,0,9000,-9000,,48.3611
2026-03-25,9227,凱基城中,35100,54100,-19000,49.4038,48.5411
2026-03-25,9229,凱基中山,1000,2045,-1045,48.15,49.3044
2026-03-25,9236,凱基虎尾,116000,5000,111000,49.0509,49.2
2026-03-25,9257,凱基林口,2000,7003,-5003,49.125,48.6932
2026-03-25,9268,凱基台北,999000,598000,401000,48.6845,48.9398
2026-03-25,9600,富邦,24000,23000,1000,49.4,47.9848
2026-03-25,9604,富邦陽明,23000,42250,-19250,48.6478,48.9743
2026-03-25,9623,富邦台北,16000,18100,-2100,49.3656,48.8782
2026-03-25,962D,富邦新莊,821,8000,-7179,49.2865,49.0312
2026-03-25,9647,富邦新竹,2000,22027,-20027,48.9,48.7656
2026-03-25,9658,富邦建國,7000,33000,-26000,48.95,49.1455
2026-03-25,9666,富邦南屯,2000,30000,-28000,48.35,48.5917
2026-03-25,966F,富邦左營,3100,13000,-9900,48.7839,48.5885
2026-03-25,9676,富邦仁愛,2000,25000,-23000,49.35,48.4
2026-03-25,9692,富邦嘉義,8061,21850,-13789,49.1066,49.1346
2026-03-25,9697,富邦虎尾,62000,0,62000,49.1113,
2026-03-25,969C,富邦北港,8000,9299,-1299,48.3938,49.1349
2026-03-25,9800,元大,745717,497033,248684,48.8289,48.7965
2026-03-25,980K,元大竹科,116408,113200,3208,49.1675,49.1189
2026-03-25,9812,元大台中,9000,4200,4800,49.3,49.0333
2026-03-25,981j,元大士林,25,1000,-975,49.54,49.2
2026-03-25,9833,元大敦化,0,5002,-5002,,48.5104
2026-03-25,983B,元大林森,0,1000,-1000,,48.4
2026-03-25,9852,元大永春,1000,79001,-78001,48.15,49.1924
2026-03-25,9863,元大和平,0,10000,-10000,,48.5
2026-03-25,988B,元大桃園,8024,27047,-19023,49.1822,48.8496
2026-03-25,989B,元大台中港,1000,13200,-12200,49.5,49.0598
2026-03-25,9A9S,永豐金南京,72000,9000,63000,49.0799,49.3111
2026-03-25,9A9X,永豐金竹科,4000,1000,3000,49.25,49.05
2026-03-25,9A9g,永豐金內湖,2000,10000,-8000,48.25,48.65
2026-03-25,9A9h,永豐金台南,5000,9000,-4000,48.55,48.5333
2026-03-25,9A9x,永豐金桃園,11000,43200,-32200,48.6818,48.8981
2026-03-25,9B00,元富,14000,15000,-1000,48.9143,49.18
2026-03-25,9B25,元富台中,0,1000,-1000,,48.3
2026-03-25,9B2D,元富大昌,2000,4480,-2480,49.125,49.2788
2026-03-25,9B2H,元富信義,30100,22000,8100,49.0545,48.6705
2026-03-25,9B2a,元富松德,19000,2917,16083,48.703,47.6197
2026-03-25,9B2l,元富大裕,2200,60000,-57800,48.6273,49.3333
2026-03-25,9B2v,元富桃園,2000,69000,-67000,49.45,49.05
2026-03-26,1260,宏遠,7000,5000,2000,49.45,47.6
2026-03-26,1470,摩根士丹利,172000,916000,-744000,49.0744,49.217
2026-03-26,1480,美商高盛亞,395000,905000,-510000,49.7249,49.7054
2026-03-26,1560,港商野村,49000,262000,-213000,50.6388,49.9796
2026-03-26,1650,星洲瑞銀,240000,658000,-418000,48.8483,49.8622
2026-03-26,538N,第一金豐原,1100,101050,-99950,50.6318,50.5532
2026-03-26,538Y,第一金中壢,6000,1000,5000,49.2583,50.7
2026-03-26,5850,統一,67100,63288,3812,48.4478,49.7371
2026-03-26,5854,統一城中,2000,11000,-9000,50.15,51.1727
2026-03-26,5857,統一新竹,27000,10000,17000,49.4741,47.6
2026-03-26,585A,統一基隆,2000,1000,1000,50.5,50.0
2026-03-26,585J,統一三重,5000,84000,-79000,49.43,51.0185
2026-03-26,585M,統一士林,117000,7000,110000,51.1543,51.0786
2026-03-26,585R,統一東湖,8000,75000,-67000,49.5125,50.346
2026-03-26,585c,統一仁愛,3000,3000,0,48.05,49.8
2026-03-26,7005,兆豐台中港,1000,2000,-1000,50.0,50.3
2026-03-26,7006,兆豐台南,2000,71000,-69000,50.95,50.4563
2026-03-26,700N,兆豐埔墘,1000,1000,0,50.5,49.0
2026-03-26,700X,兆豐永和,2000,50000,-48000,50.1,50.76
2026-03-26,700a,兆豐忠孝,3000,7000,-4000,49.1333,49.1857
2026-03-26,700b,兆豐中壢,1000,1000,0,50.0,50.5
2026-03-26,700d,兆豐彰化,6000,107000,-101000,49.4333,50.4252
2026-03-26,779J,國票北高雄,11000,0,11000,48.7364,
2026-03-26,779Z,國票安和,26000,0,26000,50.0,
2026-03-26,779c,國票敦北,10000,2000,8000,49.875,49.275
2026-03-26,779u,國票長城,1000,55000,-54000,48.8,50.7336
2026-03-26,8150,台新,213350,137500,75850,49.1215,49.5324
2026-03-26,815H,台新屏東,5000,2000,3000,48.8,51.0
2026-03-26,8440,摩根大通,33000,378000,-345000,50.3333,49.2914
2026-03-26,8450,康和,0,1000,-1000,,48.85
2026-03-26,845B,康和永和,25000,2000,23000,49.278,50.225
2026-03-26,845U,康和台北,4000,220,3780,49.1625,50.1
2026-03-26,8560,新光,450018,420200,29818,49.8138,49.0487
2026-03-26,8561,新光台中,114118,65370,48748,49.5074,48.7065
2026-03-26,8849,玉山景美,135025,314000,-178975,48.0118,49.7656
2026-03-26,8881,國泰高雄,33222,20850,12372,49.4566,48.9288
2026-03-26,8882,國泰台中,180332,95401,84931,49.6542,49.0211
2026-03-26,8888,國泰敦南,287939,309584,-21645,49.6416,49.7909
2026-03-26,9100,群益,221000,228030,-7030,48.3333,49.8478
2026-03-26,9131,群益民權,50015,7015,43000,49.6011,49.8557
2026-03-26,9138,群益中港,1000,5000,-4000,49.65,49.9
2026-03-26,913H,群益屏東,0,65000,-65000,,48.6931
2026-03-26,913g,群益三重,6000,2000,4000,50.275,49.825
2026-03-26,9186,群益新竹,1000,3000,-2000,49.95,50.0333
2026-03-26,918M,群益嘉義,6000,8000,-2000,49.5333,48.9688
2026-03-26,918e,群益大安,4000,2000,2000,50.275,50.95
2026-03-26,918i,群益竹南,50,50,0,47.8,49.9
2026-03-26,918u,群益瑞豐,63000,0,63000,49.3373,
2026-03-26,9205,凱基三重,14000,1000,13000,49.6929,50.0
2026-03-26,9207,凱基永和,1000,0,1000,49.0,
2026-03-26,920A,凱基板橋,21000,0,21000,49.6857,
2026-03-26,920D,凱基市府,5000,0,5000,49.48,
2026-03-26,920G,凱基彰化,169000,70000,99000,49.8722,49.9393
2026-03-26,9216,凱基信義,13000,0,13000,50.3731,
2026-03-26,9217,凱基松山,10000,1000,9000,50.205,50.3
2026-03-26,9227,凱基城中,6470,20,6450,49.7643,50.1
2026-03-26,9229,凱基中山,3000,1015,1985,49.8333,48.886
2026-03-26,9236,凱基虎尾,7000,116000,-109000,50.5,50.6328
2026-03-26,9239,凱基市政,19,0,19,50.0,
2026-03-26,9257,凱基林口,1000,2000,-1000,49.4,49.45
2026-03-26,9268,凱基台北,762000,1192000,-430000,49.1963,49.8721
2026-03-26,9600,富邦,22100,26000,-3900,47.8607,49.7846
2026-03-26,9604,富邦陽明,43500,5029,38471,49.4853,49.2798
2026-03-26,9623,富邦台北,21000,23200,-2200,50.3238,49.5819
2026-03-26,962D,富邦新莊,17050,1000,16050,49.5585,50.0
2026-03-26,9647,富邦新竹,21000,10000,11000,49.9357,49.13
2026-03-26,9658,富邦建國,25150,11000,14150,49.2777,49.0455
2026-03-26,9666,富邦南屯,17000,7380,9620,48.6912,48.9981
2026-03-26,966F,富邦左營,1050,1000,50,50.1143,48.0
2026-03-26,9676,富邦仁愛,9015,5000,4015,49.4637,49.31
2026-03-26,9692,富邦嘉義,13100,8050,5050,49.7344,49.3348
2026-03-26,9697,富邦虎尾,2000,56000,-54000,51.5,51.5
2026-03-26,969C,富邦北港,23200,3000,20200,49.8358,49.1
2026-03-26,9800,元大,813238,822301,-9063,49.5534,49.9902
2026-03-26,980K,元大竹科,91493,98000,-6507,49.274,49.8704
2026-03-26,9812,元大台中,17000,15274,1726,49.2088,50.2848
2026-03-26,981j,元大士林,4320,6025,-1705,49.8688,50.1996
2026-03-26,9833,元大敦化,8000,1300,6700,50.1812,48.8846
2026-03-26,983B,元大林森,2000,1000,1000,50.15,49.25
2026-03-26,984K,元大館前,103000,8000,95000,50.3801,49.7688
2026-03-26,9859,元大新竹經,75052,0,75052,49.197,
2026-03-26,9863,元大和平,10000,4000,6000,48.0,49.75
2026-03-26,988B,元大桃園,7050,9000,-1950,49.2177,49.2667
2026-03-26,989B,元大台中港,21000,4000,17000,49.3667,50.125
2026-03-26,989W,元大豐原,102000,4025,97975,50.8971,49.5398
2026-03-26,989d,元大北屯,208000,7000,201000,50.58,49.3714
2026-03-26,9A98,永豐金大園,13000,153000,-140000,49.5769,48.5196
2026-03-26,9A9X,永豐金竹科,18000,6000,12000,48.95,47.9833
2026-03-26,9A9g,永豐金內湖,4000,3000,1000,48.925,49.8
2026-03-26,9A9h,永豐金台南,10500,4050,6450,49.2571,50.7049
2026-03-26,9A9x,永豐金桃園,48050,23000,25050,49.9364,47.8674
2026-03-26,9B00,元富,2000,1000,1000,50.025,51.5
2026-03-26,9B2D,元富大昌,4000,2000,2000,49.9125,50.425
2026-03-26,9B2H,元富信義,10100,8000,2100,48.2574,50.525
2026-03-26,9B2a,元富松德,6120,20000,-13880,50.2339,50.68
2026-03-26,9B2l,元富大裕,211000,3000,208000,49.9851,50.3167
2026-03-27,1260,宏遠,0,50000,-50000,,46.8
2026-03-27,1440,美林證券,26000,180000,-154000,46.9404,47.3636
2026-03-27,1470,摩根士丹利,103000,416000,-313000,47.5762,47.116
2026-03-27,1480,美商高盛亞,337000,442000,-105000,47.535,46.9842
2026-03-27,1560,港商野村,42000,147000,-105000,47.2048,46.633
2026-03-27,1650,星洲瑞銀,101000,191000,-90000,47.7139,46.3563
2026-03-27,5265,美好苗栗,51000,0,51000,46.3598,
2026-03-27,538N,第一金豐原,52000,4000,48000,47.5327,46.9
2026-03-27,538Y,第一金中壢,1000,3000,-2000,46.45,47.3
2026-03-27,5850,統一,28000,21600,6400,47.6411,48.0075
2026-03-27,5854,統一城中,1000,3000,-2000,48.25,46.3667
2026-03-27,5857,統一新竹,6000,1000,5000,46.375,48.1
2026-03-27,585A,統一基隆,0,1000,-1000,,46.7
2026-03-27,585M,統一士林,5000,109000,-104000,45.8,45.3977
2026-03-27,585c,統一仁愛,2000,0,2000,48.075,
2026-03-27,7005,兆豐台中港,1000,0,1000,47.25,
2026-03-27,7006,兆豐台南,84000,5000,79000,46.2012,47.7
2026-03-27,700a,兆豐忠孝,3000,0,3000,45.7667,
2026-03-27,700b,兆豐中壢,1000,3000,-2000,45.2,46.7
2026-03-27,700d,兆豐彰化,55000,0,55000,48.28,
2026-03-27,779J,國票北高雄,4000,4000,0,45.5,46.05
2026-03-27,779X,國票中和,2000,1000,1000,45.825,47.25
2026-03-27,779Z,國票安和,6000,2000,4000,46.5917,47.6
2026-03-27,779c,國票敦北,1000,0,1000,46.8,
2026-03-27,779u,國票長城,44000,0,44000,46.7227,
2026-03-27,8150,台新,24100,89655,-65555,46.7988,48.0842
2026-03-27,8152,台新新莊,53000,4000,49000,48.6528,47.5375
2026-03-27,815H,台新屏東,9000,2000,7000,46.6389,46.85
2026-03-27,8450,康和,91000,0,91000,47.9352,
2026-03-27,845B,康和永和,3000,29000,-26000,47.1167,46.0207
2026-03-27,845U,康和台北,0,3000,-3000,,48.3333
2026-03-27,8560,新光,201033,133500,67533,46.8005,47.053
2026-03-27,8561,新光台中,11125,10000,1125,46.2812,46.855
2026-03-27,8849,玉山景美,195045,31000,164045,46.0586,46.8242
2026-03-27,8881,國泰高雄,105371,6000,99371,47.0723,47.8083
2026-03-27,8882,國泰台中,134952,56000,78952,46.7325,47.2152
2026-03-27,8888,國泰敦南,94686,100810,-6124,46.4155,47.1414
2026-03-27,9100,群益,116100,119000,-2900,47.7502,46.6282
2026-03-27,9131,群益民權,14000,3016,10984,46.1536,47.1318
2026-03-27,9138,群益中港,1000,0,1000,47.05,
2026-03-27,913g,群益三重,4000,2000,2000,46.4875,47.525
2026-03-27,9186,群益新竹,2000,2000,0,47.9,48.85
2026-03-27,918M,群益嘉義,2000,1000,1000,46.725,47.25
2026-03-27,918e,群益大安,1000,1000,0,47.0,47.2
2026-03-27,918i,群益竹南,0,6000,-6000,,47.15
2026-03-27,9205,凱基三重,2000,1000,1000,48.2,48.05
2026-03-27,920A,凱基板橋,2000,0,2000,46.5,
2026-03-27,920D,凱基市府,0,1000,-1000,,47.1
2026-03-27,9216,凱基信義,3000,0,3000,47.3167,
2026-03-27,9217,凱基松山,4000,4150,-150,46.6,47.6265
2026-03-27,9227,凱基城中,62630,60850,1780,46.254,47.2819
2026-03-27,9229,凱基中山,1000,0,1000,46.5,
2026-03-27,9236,凱基虎尾,94000,20000,74000,48.3803,47.75
2026-03-27,9239,凱基市政,2,0,2,48.0,
2026-03-27,9268,凱基台北,511000,488000,23000,46.554,47.0356
2026-03-27,9600,富邦,16000,19050,-3050,48.5531,47.0277
2026-03-27,9604,富邦陽明,8000,8000,0,46.075,47.3
2026-03-27,9623,富邦台北,1100,3000,-1900,46.6409,48.1
2026-03-27,962D,富邦新莊,3021,2000,1021,46.3463,47.55
2026-03-27,9647,富邦新竹,10010,12000,-1990,45.8367,47.3167
2026-03-27,9658,富邦建國,3300,3001,299,45.8424,46.6005
2026-03-27,9666,富邦南屯,10000,11000,-1000,46.55,48.0591
2026-03-27,966F,富邦左營,11000,5150,5850,47.1909,47.6544
2026-03-27,9676,富邦仁愛,8024,10000,-1976,46.2754,46.935
2026-03-27,9692,富邦嘉義,6000,7050,-1050,45.9917,47.4883
2026-03-27,9697,富邦虎尾,52000,0,52000,48.2048,
2026-03-27,969C,富邦北港,5000,3000,2000,45.76,46.85
2026-03-27,9800,元大,404000,1178634,-774634,47.2704,46.3104
2026-03-27,980K,元大竹科,88000,40000,48000,46.9784,46.7575
2026-03-27,9812,元大台中,15050,16000,-950,46.3322,48.5875
2026-03-27,981j,元大士林,5,0,5,46.6,
2026-03-27,9833,元大敦化,3140,0,3140,46.3468,
2026-03-27,9863,元大和平,15000,2000,13000,46.29,48.2
2026-03-27,988B,元大桃園,51,20000,-19949,47.8304,47.25
2026-03-27,989B,元大台中港,2050,1000,1050,46.75,47.4
2026-03-27,9A9H,永豐金新莊,10000,62000,-52000,47.12,45.8815
2026-03-27,9A9X,永豐金竹科,3170,2000,1170,46.2549,47.35
2026-03-27,9A9b,永豐金虎尾,105000,2000,103000,47.3786,47.55
2026-03-27,9A9g,永豐金內湖,1000,1000,0,47.6,48.45
2026-03-27,9A9h,永豐金台南,6000,5000,1000,46.15,47.65
2026-03-27,9A9x,永豐金桃園,9170,9000,170,45.8602,47.3778
2026-03-27,9B00,元富,41000,2000,39000,46.8134,46.175
