date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-16,9623,富邦台北,15060,12595,2465,29.1357,29.501
2025-09-16,962D,富邦新莊,1004,2010,-1006,27.6974,28.5585
2025-09-16,9647,富邦新竹,4065,13000,-8935,29.4708,29.1192
2025-09-16,9658,富邦建國,311000,9062,301938,30.1645,29.2789
2025-09-16,9666,富邦南屯,65000,62000,3000,30.1669,30.1782
2025-09-16,966F,富邦左營,1000,2000,-1000,30.25,28.075
2025-09-16,9676,富邦仁愛,11000,18000,-7000,29.2045,29.5028
2025-09-16,9692,富邦嘉義,8000,14130,-6130,29.5875,29.0951
2025-09-16,9697,富邦虎尾,25000,1000,24000,30.22,30.25
2025-09-16,969C,富邦北港,231000,228000,3000,30.1775,30.2478
2025-09-16,9800,元大,462142,460267,1875,29.8702,29.8052
2025-09-16,980K,元大竹科,139000,43000,96000,27.7935,30.0128
2025-09-16,980Q,元大南崁,0,32000,-32000,,29.0766
2025-09-16,980h,元大台北,107000,37000,70000,30.2243,28.5473
2025-09-16,9812,元大台中,0,2000,-2000,,30.25
2025-09-16,981L,元大莒光,1000,68000,-67000,30.25,30.0015
2025-09-16,981g,元大大里,6000,38017,-32017,29.4417,30.129
2025-09-16,981j,元大士林,15000,208000,-193000,30.1733,30.1548
2025-09-16,9833,元大敦化,3000,8000,-5000,28.0667,28.3562
2025-09-16,983B,元大林森,25000,5000,20000,30.248,28.3
2025-09-16,9854,元大文心興,4000,54000,-50000,29.725,30.25
2025-09-16,9863,元大和平,9000,9000,0,27.4722,29.6333
2025-09-16,988B,元大桃園,0,4000,-4000,,29.6875
2025-09-16,989B,元大台中港,10200,2000,8200,29.8088,27.65
2025-09-16,989F,元大高雄,5000,96000,-91000,29.5,28.1193
2025-09-16,9A9N,永豐金桃盛,18037,104317,-86280,29.6291,30.0981
2025-09-16,9A9X,永豐金竹科,6000,0,6000,30.2167,
2025-09-16,9A9g,永豐金內湖,17281,39000,-21719,28.7997,28.3462
2025-09-16,9A9h,永豐金台南,9000,16000,-7000,29.6778,29.2781
2025-09-16,9A9x,永豐金桃園,0,2000,-2000,,28.45
2025-09-17,1021,合庫台中,210500,60000,150500,31.4006,31.1558
2025-09-17,1260,宏遠,5000,8000,-3000,31.23,31.7688
2025-09-17,1440,美林證券,51000,11000,40000,31.1853,31.75
2025-09-17,1560,港商野村,0,54000,-54000,,31.2074
2025-09-17,5050,大展,32000,72000,-40000,31.6297,31.5493
2025-09-17,538Y,第一金中壢,1001,1000,1,31.6998,31.8
2025-09-17,5850,統一,12452,5898,6554,31.2951,31.5772
2025-09-17,5854,統一城中,2000,3000,-1000,31.1,31.7333
2025-09-17,5857,統一新竹,20000,15000,5000,31.0325,31.5033
2025-09-17,585A,統一基隆,41000,37000,4000,31.1268,31.1351
2025-09-17,585Q,統一三多,34000,0,34000,31.5029,
2025-09-17,585U,統一南京,10000,158000,-148000,31.5,31.5114
2025-09-17,585c,統一仁愛,7000,7000,0,31.5,31.4429
2025-09-17,5920,元富,1000,0,1000,31.5,
2025-09-17,5925,元富台中,7015,9000,-1985,31.4574,31.1
2025-09-17,592D,元富大昌,2000,1000,1000,31.5,31.0
2025-09-17,592H,元富信義,119000,118000,1000,31.671,31.553
2025-09-17,592a,元富松德,8809,10685,-1876,31.3003,31.6747
2025-09-17,592u,元富世貿,115000,16000,99000,31.5296,31.2969
2025-09-17,601d,奔亞鑫豐,16000,75003,-59003,31.5625,31.5586
2025-09-17,6163,中信託永康,73000,132000,-59000,31.1774,31.2348
2025-09-17,7005,兆豐台中港,7002,40000,-32998,31.7998,31.4425
2025-09-17,700a,兆豐忠孝,7000,9000,-2000,30.8786,31.4
2025-09-17,779J,國票北高雄,35000,20000,15000,31.4971,31.2325
2025-09-17,779X,國票中和,1000,1000,0,31.55,30.8
2025-09-17,779Z,國票安和,7000,4000,3000,31.6357,31.45
2025-09-17,779c,國票敦北,13000,12145,855,30.9692,31.3403
2025-09-17,779e,國票南科,42000,1000,41000,31.506,31.0
2025-09-17,779u,國票長城,2000,4000,-2000,31.65,31.3875
2025-09-17,8150,台新,72100,64055,8045,31.4929,31.4191
2025-09-17,815H,台新屏東,16000,4000,12000,31.6844,31.5375
2025-09-17,815S,台新中壢,63000,22000,41000,31.3492,31.6727
2025-09-17,8450,康和,14000,18000,-4000,31.3821,31.7722
2025-09-17,845B,康和永和,10000,1000,9000,31.425,30.7
2025-09-17,845U,康和台北,3000,3000,0,32.0,31.3
2025-09-17,8560,新光,64500,83086,-18586,31.426,31.4486
2025-09-17,8561,新光台中,66000,95000,-29000,31.3508,31.6068
2025-09-17,8562,新光高雄,58000,21000,37000,31.3552,31.3571
2025-09-17,8881,國泰高雄,59280,55175,4105,31.371,31.4385
2025-09-17,8882,國泰台中,68605,70510,-1905,31.2434,31.2812
2025-09-17,8886,國泰新莊,54100,20172,33928,31.3601,31.4937
2025-09-17,8888,國泰敦南,372957,268501,104456,31.536,31.3634
2025-09-17,9100,群益,182000,428000,-246000,31.4984,31.2699
2025-09-17,9131,群益民權,48000,50000,-2000,31.4177,31.428
2025-09-17,9138,群益中港,7000,7000,0,31.5929,31.25
2025-09-17,913g,群益三重,1000,6100,-5100,31.2,31.582
2025-09-17,9186,群益新竹,21000,20000,1000,31.5452,31.42
2025-09-17,918M,群益嘉義,8000,4000,4000,31.1375,31.65
2025-09-17,918d,群益內湖,81000,171000,-90000,31.4123,30.8453
2025-09-17,918e,群益大安,3000,3000,0,31.85,31.45
2025-09-17,918i,群益竹南,0,4000,-4000,,31.45
2025-09-17,9205,凱基三重,8000,5000,3000,31.5938,31.34
2025-09-17,920A,凱基板橋,4000,5000,-1000,31.2125,31.79
2025-09-17,920D,凱基市府,4000,6000,-2000,31.7625,31.3833
2025-09-17,9216,凱基信義,6000,2000,4000,31.35,31.025
2025-09-17,9217,凱基松山,7000,12000,-5000,31.9286,31.5167
2025-09-17,9227,凱基城中,15000,15000,0,31.8533,31.46
2025-09-17,9229,凱基中山,2000,1000,1000,31.5,31.2
2025-09-17,9236,凱基虎尾,4000,0,4000,31.525,
2025-09-17,9239,凱基市政,9000,7000,2000,31.4278,31.3786
2025-09-17,9257,凱基林口,8000,2000,6000,31.6938,31.9
2025-09-17,9268,凱基台北,903000,1088000,-185000,31.5079,31.5834
2025-09-17,9325,永昌忠孝,103011,28000,75011,31.7204,31.45
2025-09-17,9377,華南虎尾,0,35000,-35000,,31.3014
2025-09-17,9600,富邦,5000,4000,1000,31.0,31.3625
2025-09-17,9604,富邦陽明,39000,41000,-2000,31.3487,31.2695
2025-09-17,9623,富邦台北,31000,20060,10940,31.4871,31.5119
2025-09-17,962D,富邦新莊,19000,16004,2996,31.4053,31.7812
2025-09-17,9647,富邦新竹,53130,14015,39115,31.5969,31.3137
2025-09-17,9658,富邦建國,33010,319000,-285990,31.4774,31.4227
2025-09-17,9666,富邦南屯,21001,13000,8001,31.4762,31.4769
2025-09-17,966F,富邦左營,20000,5000,15000,31.595,31.52
2025-09-17,9676,富邦仁愛,36000,10000,26000,31.2958,31.39
2025-09-17,9692,富邦嘉義,4000,6000,-2000,31.225,31.6333
2025-09-17,9697,富邦虎尾,2000,27000,-25000,31.2,31.5148
2025-09-17,969C,富邦北港,137000,89000,48000,31.4182,31.5124
2025-09-17,9800,元大,725200,726448,-1248,31.537,31.5353
2025-09-17,980K,元大竹科,61000,7000,54000,31.1869,31.9143
2025-09-17,980h,元大台北,17100,121000,-103900,31.9629,31.4897
2025-09-17,9812,元大台中,3000,4000,-1000,31.2333,31.3375
2025-09-17,981j,元大士林,8000,16000,-8000,31.5375,31.4875
2025-09-17,9833,元大敦化,50040,55000,-4960,30.9928,31.4018
2025-09-17,983B,元大林森,6000,52000,-46000,31.575,31.2846
2025-09-17,9863,元大和平,39000,39000,0,31.8487,31.7244
2025-09-17,988B,元大桃園,6064,3000,3064,31.3063,30.95
2025-09-17,989B,元大台中港,4000,14000,-10000,31.55,31.4857
2025-09-17,9A9X,永豐金竹科,10000,10000,0,31.51,31.29
2025-09-17,9A9g,永豐金內湖,3365,4700,-1335,31.3241,31.4011
2025-09-17,9A9h,永豐金台南,39026,49000,-9974,31.673,31.6714
2025-09-17,9A9x,永豐金桃園,24400,25000,-600,31.4255,31.612
2025-09-18,111A,台企銀民雄,61000,4000,57000,34.7254,34.25
2025-09-18,1260,宏遠,7000,7000,0,33.5857,33.5857
2025-09-18,5389,第一金中山,8000,53000,-45000,33.725,33.2604
2025-09-18,538Y,第一金中壢,37010,33000,4010,33.9274,33.5545
2025-09-18,5850,統一,11562,38452,-26890,34.7002,32.9878
2025-09-18,5854,統一城中,19000,20000,-1000,34.4447,34.5275
2025-09-18,5857,統一新竹,59000,16000,43000,34.4025,33.6
2025-09-18,585A,統一基隆,5000,20000,-15000,33.93,33.3925
2025-09-18,585c,統一仁愛,9000,0,9000,33.9833,
2025-09-18,5920,元富,7000,8000,-1000,32.6714,32.9
2025-09-18,5925,元富台中,5000,6012,-1012,34.25,32.3578
2025-09-18,592D,元富大昌,11000,15000,-4000,32.3955,34.3667
2025-09-18,592H,元富信義,6120,19000,-12880,34.2288,33.2711
2025-09-18,592a,元富松德,10872,22809,-11937,33.7032,33.5794
2025-09-18,592u,元富世貿,150000,232000,-82000,33.105,33.5851
2025-09-18,6110,台中銀證券,9000,50000,-41000,33.7333,34.592
2025-09-18,6163,中信託永康,23000,97000,-74000,33.9609,33.899
2025-09-18,7005,兆豐台中港,11005,16000,-4995,33.8545,33.575
2025-09-18,700N,兆豐埔墘,14000,10000,4000,33.8786,32.66
2025-09-18,700W,兆豐城中,0,40000,-40000,,33.5775
2025-09-18,700X,兆豐永和,1300,0,1300,34.5077,
2025-09-18,700a,兆豐忠孝,27000,12000,15000,34.0167,34.375
2025-09-18,700b,兆豐中壢,1000,0,1000,34.2,
2025-09-18,779J,國票北高雄,12000,26000,-14000,33.8875,33.0231
2025-09-18,779X,國票中和,25000,6000,19000,33.808,32.8333
2025-09-18,779Z,國票安和,20000,23000,-3000,33.5675,34.1196
2025-09-18,779c,國票敦北,4349,5085,-736,33.8633,33.9214
2025-09-18,779u,國票長城,5000,7000,-2000,34.25,34.2786
2025-09-18,8150,台新,269000,249150,19850,33.4457,34.0369
2025-09-18,815H,台新屏東,15000,8000,7000,32.6533,33.5312
2025-09-18,8450,康和,7000,7000,0,33.9071,33.7143
2025-09-18,845B,康和永和,7000,15000,-8000,34.0071,32.63
2025-09-18,845U,康和台北,1000,10000,-9000,33.5,33.2
2025-09-18,8560,新光,84580,55620,28960,34.0178,33.4872
2025-09-18,8561,新光台中,119220,129051,-9831,33.3802,33.7537
2025-09-18,8580,聯邦銀,40000,2000,38000,34.55,34.675
2025-09-18,8881,國泰高雄,61217,44000,17217,33.545,33.4102
2025-09-18,8882,國泰台中,78060,49797,28263,33.3067,33.6297
2025-09-18,8888,國泰敦南,281102,360848,-79746,33.7852,33.5248
2025-09-18,888A,國泰館前,68000,21203,46797,33.9072,33.5449
2025-09-18,9100,群益,42000,40000,2000,33.7679,33.09
2025-09-18,9131,群益民權,11000,10000,1000,33.7636,34.965
2025-09-18,9138,群益中港,9000,16000,-7000,32.9611,34.05
2025-09-18,913g,群益三重,2000,2000,0,32.7,32.95
2025-09-18,9186,群益新竹,14000,12000,2000,33.9107,33.5792
2025-09-18,918M,群益嘉義,18000,14000,4000,34.2333,33.8857
2025-09-18,918e,群益大安,6000,6000,0,34.025,34.0667
2025-09-18,918i,群益竹南,32000,0,32000,33.5141,
2025-09-18,918x,群益延平,37000,2000,35000,33.7568,34.175
2025-09-18,9205,凱基三重,3000,6000,-3000,33.6,33.0167
2025-09-18,9207,凱基永和,2000,0,2000,35.05,
2025-09-18,920A,凱基板橋,3000,1000,2000,34.25,32.8
2025-09-18,920D,凱基市府,2000,1000,1000,33.275,32.95
2025-09-18,9216,凱基信義,102100,102000,100,34.2897,34.3343
2025-09-18,9217,凱基松山,7000,9000,-2000,34.0857,32.2333
2025-09-18,9227,凱基城中,318464,316000,2464,35.0314,34.3949
2025-09-18,9229,凱基中山,10000,12002,-2002,33.21,34.1497
2025-09-18,9236,凱基虎尾,8000,7000,1000,34.0625,33.4071
2025-09-18,9239,凱基市政,1000,4000,-3000,34.4,32.625
2025-09-18,9257,凱基林口,2000,6000,-4000,34.6,33.45
2025-09-18,9268,凱基台北,839000,869000,-30000,33.3823,33.5039
2025-09-18,9278,凱基永康,57000,18000,39000,33.8412,31.9083
2025-09-18,9303,永昌高雄,44010,8005,36005,33.3033,34.3001
2025-09-18,9326,永昌南京,6000,42000,-36000,33.9083,32.0738
2025-09-18,9352,永昌桃園,41020,3000,38020,34.3746,34.1667
2025-09-18,9600,富邦,8000,5000,3000,33.5688,32.32
2025-09-18,9604,富邦陽明,31222,31000,222,33.3377,33.2242
2025-09-18,9623,富邦台北,28200,23810,4390,33.9503,33.9544
2025-09-18,962D,富邦新莊,7000,7000,0,33.4857,33.3286
2025-09-18,9647,富邦新竹,45050,22000,23050,34.146,34.15
2025-09-18,9658,富邦建國,411000,310000,101000,33.2949,34.7634
2025-09-18,9661,富邦新店,69502,30000,39502,33.7774,34.1
2025-09-18,9666,富邦南屯,8000,3000,5000,33.4,34.1167
2025-09-18,966F,富邦左營,10000,15000,-5000,32.905,33.5
2025-09-18,9676,富邦仁愛,17000,21000,-4000,34.1,33.9857
2025-09-18,9692,富邦嘉義,22000,11000,11000,33.2955,34.3773
2025-09-18,9697,富邦虎尾,4000,3000,1000,33.5625,33.9167
2025-09-18,969C,富邦北港,9000,57000,-48000,33.0056,32.2377
2025-09-18,9800,元大,547766,539835,7931,33.4837,33.5527
2025-09-18,980K,元大竹科,27400,82000,-54600,32.9956,33.5634
2025-09-18,980Q,元大南崁,3000,72000,-69000,33.3667,33.0882
2025-09-18,9812,元大台中,36000,9000,27000,34.8583,33.8
2025-09-18,981G,元大彰化,5000,40100,-35100,34.09,34.2937
2025-09-18,981j,元大士林,3000,207000,-204000,34.7833,34.4027
2025-09-18,9833,元大敦化,3000,6000,-3000,34.2167,33.825
2025-09-18,983B,元大林森,4000,36000,-32000,34.725,32.9597
2025-09-18,9863,元大和平,25000,20000,5000,32.606,34.1275
2025-09-18,986K,元大基隆孝,57000,4000,53000,34.1088,33.825
2025-09-18,988B,元大桃園,18000,15064,2936,33.6,33.6605
2025-09-18,989B,元大台中港,2100,3000,-900,33.3048,34.1667
2025-09-18,989P,元大敦南,38000,1063,36937,34.4632,32.4719
2025-09-18,989Q,元大汐止,19060,56000,-36940,33.6216,32.2089
2025-09-18,9A9X,永豐金竹科,10000,14000,-4000,33.6,34.3571
2025-09-18,9A9g,永豐金內湖,13413,13500,-87,34.3383,34.1296
2025-09-18,9A9h,永豐金台南,17011,21000,-3989,33.6824,33.4952
2025-09-18,9A9x,永豐金桃園,38300,19000,19300,33.7413,34.2447
2025-09-19,1440,美林證券,42000,0,42000,32.5464,
2025-09-19,538N,第一金豐原,0,77001,-77001,,31.5117
2025-09-19,538Y,第一金中壢,4001,4010,-9,31.7125,32.0494
2025-09-19,5850,統一,4350,1562,2788,31.9517,31.9715
2025-09-19,5854,統一城中,1000,0,1000,32.0,
2025-09-19,5857,統一新竹,2000,36000,-34000,32.2,32.6042
2025-09-19,585A,統一基隆,31000,34000,-3000,33.6452,31.5838
2025-09-19,585Q,統一三多,0,32000,-32000,,31.5
2025-09-19,585c,統一仁愛,100,9000,-8900,31.8995,31.5
2025-09-19,5920,元富,1000,0,1000,32.0,
2025-09-19,5925,元富台中,8000,0,8000,31.5,
2025-09-19,592D,元富大昌,4000,0,4000,32.4375,
2025-09-19,592H,元富信義,1030,2000,-970,31.5049,32.325
2025-09-19,592P,元富同大,0,63000,-63000,,31.8095
2025-09-19,592Z,元富安南,40000,0,40000,31.5,
2025-09-19,592a,元富松德,8164,3872,4292,32.0786,32.6113
2025-09-19,6950,福勝,14000,53000,-39000,32.9786,32.0538
2025-09-19,7005,兆豐台中港,4000,4011,-11,31.4625,33.5696
2025-09-19,700N,兆豐埔墘,8000,6000,2000,31.625,33.7
2025-09-19,700a,兆豐忠孝,13000,0,13000,31.5385,
2025-09-19,700b,兆豐中壢,0,1000,-1000,,33.0
2025-09-19,779X,國票中和,1000,0,1000,31.4,
2025-09-19,779Z,國票安和,4000,0,4000,32.3625,
2025-09-19,779c,國票敦北,0,224,-224,,32.7839
2025-09-19,8150,台新,35100,49000,-13900,32.634,32.1357
