date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-17,9234,凱基竹北,5000,45000,-40000,37.4,37.3144
2026-04-17,9236,凱基虎尾,0,2000,-2000,,37.35
2026-04-17,9239,凱基市政,2000,0,2000,37.7,
2026-04-17,9257,凱基林口,0,5000,-5000,,37.41
2026-04-17,9268,凱基台北,411000,305000,106000,37.6489,37.8595
2026-04-17,9600,富邦,0,1376,-1376,,37.741
2026-04-17,9604,富邦陽明,5012,12000,-6988,37.5008,37.6375
2026-04-17,9623,富邦台北,1000,14000,-13000,37.75,38.0107
2026-04-17,962C,富邦竹科,6000,192000,-186000,37.525,37.6214
2026-04-17,962D,富邦新莊,0,3000,-3000,,37.5333
2026-04-17,9647,富邦新竹,2088,33603,-31515,37.6297,37.7872
2026-04-17,9658,富邦建國,8000,11035,-3035,37.7875,37.4453
2026-04-17,9666,富邦南屯,13000,0,13000,38.0769,
2026-04-17,966F,富邦左營,10,5000,-4990,37.95,37.85
2026-04-17,9676,富邦仁愛,34020,8100,25920,37.778,37.621
2026-04-17,9692,富邦嘉義,7000,19000,-12000,37.7,37.9132
2026-04-17,9697,富邦虎尾,4000,1000,3000,37.4625,37.4
2026-04-17,969C,富邦北港,0,1100,-1100,,37.5091
2026-04-17,9800,元大,164000,166000,-2000,37.6116,37.7458
2026-04-17,980K,元大竹科,0,6000,-6000,,37.975
2026-04-17,9812,元大台中,2000,0,2000,37.9,
2026-04-17,981e,元大佳里,8000,133000,-125000,37.325,37.7368
2026-04-17,9833,元大敦化,2000,3000,-1000,38.1,37.8167
2026-04-17,983B,元大林森,500,1000,-500,37.85,37.95
2026-04-17,983M,元大木柵,165000,9048,155952,37.6158,38.1979
2026-04-17,9856,元大花蓮,57000,19000,38000,37.4693,37.8605
2026-04-17,9859,元大經國,0,13000,-13000,,37.9731
2026-04-17,9863,元大和平,0,3000,-3000,,37.5
2026-04-17,9869,元大新盛,2000,81000,-79000,37.95,37.4037
2026-04-17,9875,元大永寧,0,11000,-11000,,37.6091
2026-04-17,9889,元大員林,0,33000,-33000,,37.7
2026-04-17,988B,元大桃園,0,3000,-3000,,37.6
2026-04-17,9A9g,永豐內湖,217,0,217,37.5491,
2026-04-17,9A9h,永豐台南,2000,10900,-8900,37.975,37.8734
2026-04-17,9A9x,永豐桃園,0,1020,-1020,,38.0863
2026-04-17,9B19,台新新莊,0,78000,-78000,,37.4962
2026-04-17,9B1n,台新屏東,6000,10000,-4000,37.5083,37.4
2026-04-20,1440,美林,179000,16000,163000,38.157,38.35
2026-04-20,1470,台灣摩根,223000,776000,-553000,38.2601,38.2227
2026-04-20,1480,美商高盛,704000,74000,630000,38.2946,38.1439
2026-04-20,1560,港商野村,367000,31000,336000,38.2485,38.1032
2026-04-20,1650,瑞銀,522000,33000,489000,38.3239,37.7864
2026-04-20,5850,統一,5100,51,5049,38.3373,38.2676
2026-04-20,5854,統一城中,87000,1000,86000,37.9431,38.6
2026-04-20,5857,統一新竹,3000,9000,-6000,38.2,38.1
2026-04-20,585A,統一基隆,3000,0,3000,38.4,
2026-04-20,585c,統一仁愛,0,1000,-1000,,38.2
2026-04-20,6163,中信託永,2000,90000,-88000,38.25,38.4072
2026-04-20,700V,兆豐新竹,210000,4000,206000,38.3026,38.2
2026-04-20,700X,兆豐永和,5000,0,5000,38.1,
2026-04-20,700a,兆豐忠孝,2000,23000,-21000,38.05,38.3717
2026-04-20,700b,兆豐中壢,0,1000,-1000,,37.7
2026-04-20,779u,國票長城,1000,2000,-1000,38.45,38.5
2026-04-20,8440,摩根大通,557000,26000,531000,38.2276,38.0981
2026-04-20,8450,康和,0,3000,-3000,,38.5667
2026-04-20,845B,康和永和,0,2000,-2000,,38.325
2026-04-20,8560,新光,21000,37203,-16203,38.0095,38.3213
2026-04-20,8561,新光台中,15225,17150,-1925,38.2476,38.2271
2026-04-20,884B,玉山台中,51000,4000,47000,38.3314,38.1
2026-04-20,8880,國泰綜合,0,127000,-127000,,38.0
2026-04-20,8882,國泰台中,21050,43405,-22355,38.2432,38.3053
2026-04-20,8888,國泰敦南,50371,60272,-9901,38.311,38.2494
2026-04-20,888K,國泰板橋,95131,10000,85131,38.0673,38.2
2026-04-20,9100,群益,31000,21000,10000,38.1323,38.0952
2026-04-20,9131,群益民權,2000,2200,-200,37.9,38.2909
2026-04-20,9136,群益西松,2000,40000,-38000,38.375,38.5
2026-04-20,9138,群益中港,0,11000,-11000,,38.3682
2026-04-20,913g,群益三重,1000,0,1000,38.5,
2026-04-20,9186,群益新竹,0,12000,-12000,,38.3958
2026-04-20,918M,群益嘉義,3000,0,3000,38.2,
2026-04-20,918e,群益大安,1000,0,1000,38.6,
2026-04-20,918i,群益竹南,0,2000,-2000,,38.3
2026-04-20,9205,凱基三重,1000,0,1000,38.1,
2026-04-20,920A,凱基板橋,0,1000,-1000,,38.45
2026-04-20,920D,凱基市府,0,6300,-6300,,37.95
2026-04-20,920F,凱基站前,1000,47300,-46300,37.75,38.2721
2026-04-20,9217,凱基松山,3000,1000,2000,38.0,38.2
2026-04-20,921S,凱基新莊,2100,127000,-124900,38.0857,38.2535
2026-04-20,9227,凱基城中,0,2000,-2000,,38.375
2026-04-20,9229,凱基中山,0,2120,-2120,,38.1849
2026-04-20,9236,凱基虎尾,2000,0,2000,38.6,
2026-04-20,9239,凱基市政,20000,1000,19000,38.35,38.6
2026-04-20,9268,凱基台北,521000,264000,257000,38.2737,38.2388
2026-04-20,9334,華南世貿,0,2000,-2000,,38.375
2026-04-20,9600,富邦,3200,124,3076,37.7252,38.3
2026-04-20,9604,富邦陽明,1000,19034,-18034,37.6,38.1847
2026-04-20,961C,富邦南京,10000,45290,-35290,38.4,38.3669
2026-04-20,9623,富邦台北,10000,10000,0,38.5,38.12
2026-04-20,9647,富邦新竹,220,40001,-39781,38.1975,38.3213
2026-04-20,9654,富邦永和,1000,58200,-57200,38.15,38.4194
2026-04-20,9658,富邦建國,24001,18100,5901,38.1708,38.3627
2026-04-20,9666,富邦南屯,0,1000,-1000,,38.5
2026-04-20,9676,富邦仁愛,4050,13096,-9046,38.1296,38.1057
2026-04-20,9692,富邦嘉義,3001,26000,-22999,38.2333,38.1596
2026-04-20,9697,富邦虎尾,2000,1000,1000,38.2,38.55
2026-04-20,969C,富邦北港,12000,11000,1000,38.0125,38.1
2026-04-20,9800,元大,288000,332000,-44000,38.2066,38.1511
2026-04-20,980K,元大竹科,5000,9000,-4000,38.01,38.2389
2026-04-20,9833,元大敦化,100,0,100,38.2,
2026-04-20,983B,元大林森,0,3000,-3000,,38.2
2026-04-20,9856,元大花蓮,19000,108000,-89000,37.9632,38.1676
2026-04-20,9859,元大經國,1000,35000,-34000,38.55,38.4814
2026-04-20,9863,元大和平,0,1000,-1000,,37.8
2026-04-20,9875,元大永寧,8100,10000,-1900,38.0914,38.33
2026-04-20,988B,元大桃園,8000,11030,-3030,38.3188,38.1324
2026-04-20,989W,元大站前,5200,42000,-36800,38.3673,38.4548
2026-04-20,9A9H,永豐新莊,47000,0,47000,37.9277,
2026-04-20,9A9X,永豐竹科,3350,11000,-7650,38.306,38.4818
2026-04-20,9A9g,永豐內湖,0,1989,-1989,,37.976
2026-04-20,9A9h,永豐台南,6000,10084,-4084,38.0417,38.1855
2026-04-20,9A9x,永豐桃園,0,3000,-3000,,38.4167
2026-04-20,9B15,台新松江,110000,0,110000,38.4064,
2026-04-20,9B1n,台新屏東,1230,0,1230,38.4319,
2026-04-20,9B29,台新府城,0,51000,-51000,,38.25
2026-04-21,1470,台灣摩根,164000,26599,137401,37.8701,38.0586
2026-04-21,1480,美商高盛,509000,146000,363000,37.8999,38.1058
2026-04-21,1650,瑞銀,48000,127000,-79000,37.9906,37.8555
2026-04-21,5850,統一,2000,1100,900,38.0,38.0351
2026-04-21,5854,統一城中,10000,10000,0,37.8,37.85
2026-04-21,5857,統一新竹,7000,7000,0,37.9786,37.95
2026-04-21,5858,統一嘉義,37020,1000,36020,38.0214,38.0
2026-04-21,585A,統一基隆,0,2000,-2000,,37.55
2026-04-21,585c,統一仁愛,3000,0,3000,38.0333,
2026-04-21,700V,兆豐新竹,259000,11000,248000,37.8896,38.0227
2026-04-21,700X,兆豐永和,85,0,85,37.95,
2026-04-21,700a,兆豐忠孝,3000,0,3000,37.8333,
2026-04-21,700b,兆豐中壢,0,1100,-1100,,38.0318
2026-04-21,779z,國票博愛,100000,0,100000,37.9945,
2026-04-21,8440,摩根大通,345000,9000,336000,37.9481,37.9722
2026-04-21,8455,康和台中,51000,2000,49000,38.2451,38.15
2026-04-21,8560,新光,17025,12100,4925,37.9758,38.0252
2026-04-21,8561,新光台中,5000,13000,-8000,37.83,37.7346
2026-04-21,8842,玉山新莊,2000,70898,-68898,38.0,37.7629
2026-04-21,8849,玉山景美,40100,0,40100,38.161,
2026-04-21,8881,國泰高雄,390,6000,-5610,37.9808,37.65
2026-04-21,8882,國泰台中,5100,18052,-12952,38.0108,37.9302
2026-04-21,8888,國泰敦南,19441,30974,-11533,37.8889,37.9216
2026-04-21,9100,群益,8000,22000,-14000,37.8938,38.1273
2026-04-21,9131,群益民權,37000,14000,23000,37.7811,37.8857
2026-04-21,913I,群益萬華,40000,1000,39000,38.1375,38.1
2026-04-21,913g,群益三重,0,2000,-2000,,38.0
2026-04-21,9186,群益新竹,10000,18000,-8000,37.6,38.0
2026-04-21,9187,群益彰化,1000,31000,-30000,38.2,37.9
2026-04-21,9205,凱基三重,1000,1000,0,37.9,38.0
2026-04-21,920A,凱基板橋,1000,0,1000,37.75,
2026-04-21,920D,凱基市府,100,0,100,37.95,
2026-04-21,920F,凱基站前,31000,500,30500,38.1032,38.05
2026-04-21,921S,凱基新莊,50,169000,-168950,37.55,37.9299
2026-04-21,9227,凱基城中,0,2000,-2000,,38.25
2026-04-21,9229,凱基中山,1000,1000,0,37.7,38.1
2026-04-21,9234,凱基竹北,11000,40000,-29000,37.7909,38.075
2026-04-21,9236,凱基虎尾,0,2000,-2000,,38.1
2026-04-21,9239,凱基市政,0,2000,-2000,,38.05
2026-04-21,9257,凱基林口,0,19000,-19000,,38.0474
2026-04-21,9268,凱基台北,367000,239000,128000,37.9692,38.0247
2026-04-21,9339,華南竹北,0,59000,-59000,,37.9915
2026-04-21,9600,富邦,5000,0,5000,38.2,
2026-04-21,9604,富邦陽明,2000,1000,1000,38.05,38.05
2026-04-21,9623,富邦台北,0,59020,-59020,,38.0017
2026-04-21,9647,富邦新竹,7231,11000,-3769,38.0201,38.0364
2026-04-21,9658,富邦建國,3000,2000,1000,37.9,38.075
2026-04-21,9666,富邦南屯,0,17609,-17609,,37.6138
2026-04-21,966F,富邦左營,0,10,-10,,37.6
2026-04-21,9676,富邦仁愛,2070,4030,-1960,38.0017,38.0222
2026-04-21,9692,富邦嘉義,9100,2000,7100,37.9157,37.85
2026-04-21,9697,富邦虎尾,4000,1000,3000,38.0,37.6
2026-04-21,969C,富邦北港,2000,1000,1000,37.7,37.75
2026-04-21,9800,元大,102000,80040,21960,38.0127,38.0131
2026-04-21,980K,元大竹科,2000,22000,-20000,38.15,38.0955
2026-04-21,981j,元大士林,0,2000,-2000,,37.95
2026-04-21,981z,元大大統,0,29000,-29000,,37.65
2026-04-21,9833,元大敦化,0,1646,-1646,,37.9823
2026-04-21,9835,元大中山,0,100000,-100000,,38.074
2026-04-21,983B,元大林森,0,1000,-1000,,38.0
2026-04-21,9856,元大花蓮,51000,1000,50000,37.7725,38.05
2026-04-21,9859,元大經國,11000,1000,10000,38.0045,38.0
2026-04-21,9868,元大文心,0,30000,-30000,,38.0333
2026-04-21,9875,元大永寧,0,8061,-8061,,37.6038
2026-04-21,988B,元大桃園,2000,2000,0,38.1,37.8
2026-04-21,989A,元大北投,0,60455,-60455,,37.6122
2026-04-21,9A9R,永豐信義,53000,1000,52000,38.0906,37.9
2026-04-21,9A9X,永豐竹科,0,9000,-9000,,38.15
2026-04-21,9A9g,永豐內湖,1684,400,1284,38.0239,37.5
2026-04-21,9A9h,永豐台南,1000,6000,-5000,38.0,37.825
2026-04-21,9B15,台新松江,1000,45000,-44000,38.0,38.0822
2026-04-21,9B1n,台新屏東,3000,4000,-1000,38.0,37.8875
2026-04-22,1023,合庫高雄,33000,1000,32000,38.2045,38.3
2026-04-22,1043,臺銀民權,30000,0,30000,38.2,
2026-04-22,1260,宏遠,5000,0,5000,38.1,
2026-04-22,1440,美林,79000,0,79000,38.3778,
2026-04-22,1470,台灣摩根,90000,52000,38000,38.2539,38.0846
2026-04-22,1480,美商高盛,457000,67000,390000,38.2283,38.0284
2026-04-22,1560,港商野村,157000,0,157000,38.3532,
2026-04-22,1650,瑞銀,150000,12000,138000,38.205,37.9833
2026-04-22,5850,統一,271,0,271,38.2,
2026-04-22,5854,統一城中,5000,1000,4000,38.1,38.45
2026-04-22,5857,統一新竹,5000,8000,-3000,38.2,38.2125
2026-04-22,6114,中銀員林,0,48000,-48000,,38.2875
2026-04-22,6451,永全南崁,0,40000,-40000,,38.0513
2026-04-22,700S,兆豐大同,0,37000,-37000,,38.45
2026-04-22,700V,兆豐新竹,51000,14000,37000,38.199,38.2643
2026-04-22,700a,兆豐忠孝,1000,2000,-1000,37.95,38.175
2026-04-22,779X,國票中和,0,2000,-2000,,38.1
2026-04-22,779Z,國票安和,2000,0,2000,38.0,
2026-04-22,779c,國票敦北,0,14000,-14000,,38.15
2026-04-22,8440,摩根大通,350000,23000,327000,38.2441,38.0674
2026-04-22,8450,康和,3000,0,3000,38.0,
2026-04-22,8560,新光,4005,15575,-11570,38.175,38.2193
2026-04-22,8561,新光台中,12025,17130,-5105,38.1042,38.2656
2026-04-22,8843,玉山高雄,1000,61000,-60000,38.25,38.1525
2026-04-22,8881,國泰高雄,31000,33000,-2000,38.1823,38.3697
2026-04-22,8882,國泰台中,11180,40235,-29055,38.1775,38.1702
2026-04-22,8888,國泰敦南,65200,88097,-22897,38.1217,38.2198
2026-04-22,888K,國泰板橋,2100,99050,-96950,38.2738,38.1647
2026-04-22,9100,群益,4000,4001,-1,38.25,38.2374
2026-04-22,9131,群益民權,3000,6200,-3200,38.0833,38.3484
2026-04-22,913g,群益三重,0,1000,-1000,,38.1
2026-04-22,918A,群益中壢,3090,33000,-29910,37.9956,38.0591
2026-04-22,918M,群益嘉義,0,5000,-5000,,38.29
2026-04-22,918X,群益台北,10000,0,10000,38.3,
2026-04-22,9205,凱基三重,0,5000,-5000,,38.3
2026-04-22,920A,凱基板橋,1000,1000,0,37.95,38.3
2026-04-22,9217,凱基松山,0,13000,-13000,,38.25
2026-04-22,9227,凱基城中,0,6000,-6000,,38.35
2026-04-22,9257,凱基林口,0,5000,-5000,,38.18
2026-04-22,9266,凱基新豐,0,30000,-30000,,38.3983
2026-04-22,9268,凱基台北,264043,146000,118043,38.1875,38.1901
2026-04-22,9334,華南世貿,1000,0,1000,38.2,
2026-04-22,9600,富邦,3500,0,3500,38.1399,
2026-04-22,9604,富邦陽明,1000,7000,-6000,38.45,38.2857
2026-04-22,9623,富邦台北,2000,87000,-85000,38.175,38.3845
2026-04-22,9647,富邦新竹,121,14000,-13879,38.2909,38.1679
2026-04-22,9658,富邦建國,5000,1000,4000,38.3,38.2
2026-04-22,966F,富邦左營,6000,500,5500,38.1,38.05
2026-04-22,9676,富邦仁愛,3300,0,3300,38.2303,
2026-04-22,9686,富邦宜蘭,45000,4000,41000,38.1889,38.3
2026-04-22,9692,富邦嘉義,2000,7000,-5000,38.15,38.2128
2026-04-22,969C,富邦北港,29000,0,29000,38.131,
2026-04-22,9800,元大,46000,50000,-4000,38.2315,38.176
2026-04-22,980K,元大竹科,3000,3000,0,38.15,38.2
2026-04-22,9812,元大台中,2000,0,2000,38.2,
2026-04-22,981g,元大大里,40200,1020,39180,38.3667,38.248
2026-04-22,981j,元大士林,2000,1000,1000,37.95,38.1
2026-04-22,9833,元大敦化,100,0,100,38.25,
2026-04-22,983B,元大林森,1000,1000,0,38.3,38.1
2026-04-22,9856,元大花蓮,0,47000,-47000,,38.2957
2026-04-22,9859,元大經國,3000,1141,1859,38.2833,38.2691
2026-04-22,9875,元大永寧,2000,0,2000,38.0,
2026-04-22,988B,元大桃園,3000,1030,1970,38.0333,38.3956
2026-04-22,9A9X,永豐竹科,0,13000,-13000,,38.1115
2026-04-22,9A9g,永豐內湖,324,0,324,38.1333,
2026-04-22,9A9h,永豐台南,2000,0,2000,38.2,
2026-04-22,9A9x,永豐桃園,305,65000,-64695,38.0959,38.31
2026-04-22,9B00,台新證券,3100,41500,-38400,38.2161,38.138
2026-04-22,9B1n,台新屏東,3000,0,3000,38.15,
2026-04-23,1023,合庫高雄,33000,0,33000,35.8712,
2026-04-23,102F,合庫西台,33000,2000,31000,37.0318,36.6
2026-04-23,1260,宏遠,10000,15000,-5000,37.3,35.75
2026-04-23,1440,美林,36000,118000,-82000,35.7375,36.4381
2026-04-23,1650,瑞銀,58000,172000,-114000,36.2655,36.9802
2026-04-23,5850,統一,3049,271,2778,36.0315,37.6517
2026-04-23,5854,統一城中,15000,10000,5000,37.45,36.2
2026-04-23,5857,統一新竹,15000,12000,3000,37.23,36.5042
2026-04-23,585A,統一基隆,3000,0,3000,37.4667,
2026-04-23,585c,統一仁愛,1000,0,1000,36.9,
2026-04-23,616K,中信託高,48000,0,48000,35.0104,
2026-04-23,700H,兆豐東門,10000,70000,-60000,38.5,34.9129
2026-04-23,700N,兆豐埔墘,100000,0,100000,36.5725,
2026-04-23,700W,兆豐城中,32000,0,32000,35.7906,
2026-04-23,700X,兆豐永和,0,5000,-5000,,35.8
2026-04-23,700a,兆豐忠孝,1000,0,1000,37.0,
2026-04-23,779J,國票北高,50000,0,50000,35.7,
2026-04-23,779X,國票中和,0,2000,-2000,,36.525
2026-04-23,779Z,國票安和,2000,0,2000,37.05,
2026-04-23,779u,國票長城,0,119,-119,,36.4853
2026-04-23,8440,摩根大通,31000,319000,-288000,35.8919,36.1759
2026-04-23,8560,新光,73202,42005,31197,36.6535,36.2811
2026-04-23,8561,新光台中,12140,23400,-11260,36.9636,36.7081
2026-04-23,8881,國泰高雄,28000,7000,21000,36.8107,35.8714
2026-04-23,8882,國泰台中,39200,11025,28175,36.3108,37.2639
2026-04-23,8888,國泰敦南,122259,49326,72933,36.703,36.3591
2026-04-23,9100,群益,9000,9000,0,36.0833,37.2778
2026-04-23,9131,群益民權,64000,0,64000,36.6656,
2026-04-23,9136,群益西松,40000,0,40000,35.6,
2026-04-23,9138,群益中港,0,1000,-1000,,35.6
2026-04-23,913H,群益屏東,35000,0,35000,36.0286,
2026-04-23,9186,群益新竹,10000,1000,9000,35.6,37.5
2026-04-23,918M,群益嘉義,0,1000,-1000,,37.1
2026-04-23,918e,群益大安,0,1000,-1000,,36.15
2026-04-23,9205,凱基三重,17000,7000,10000,36.7706,35.9143
2026-04-23,920A,凱基板橋,1000,3000,-2000,35.75,37.2
2026-04-23,920D,凱基市府,5000,0,5000,36.3,
2026-04-23,9216,凱基信義,0,100,-100,,35.9
2026-04-23,9217,凱基松山,2000,0,2000,36.9,
2026-04-23,9239,凱基市政,6000,6000,0,37.175,36.5
2026-04-23,9268,凱基台北,259000,284000,-25000,35.9288,36.4482
2026-04-23,9334,華南世貿,1000,0,1000,35.4,
2026-04-23,9600,富邦,1007,0,1007,36.6501,
2026-04-23,9604,富邦陽明,3000,5000,-2000,36.0167,36.63
2026-04-23,9623,富邦台北,6000,21000,-15000,37.575,36.6905
2026-04-23,962C,富邦竹科,1000,50430,-49430,35.85,36.1554
2026-04-23,962D,富邦新莊,0,5000,-5000,,36.19
2026-04-23,9647,富邦新竹,6088,7000,-912,35.8884,36.2214
2026-04-23,9658,富邦建國,3111,334,2777,35.348,35.45
2026-04-23,9666,富邦南屯,11000,0,11000,35.45,
2026-04-23,9676,富邦仁愛,12200,10000,2200,36.918,35.28
2026-04-23,9686,富邦宜蘭,42000,1000,41000,36.0488,36.9
2026-04-23,9692,富邦嘉義,13000,67000,-54000,37.6077,35.9806
2026-04-23,9697,富邦虎尾,10000,0,10000,36.26,
2026-04-23,969C,富邦北港,2000,27000,-25000,35.8,35.0796
2026-04-23,9800,元大,209000,213000,-4000,36.2316,36.585
2026-04-23,980K,元大竹科,2006,2000,6,38.1425,36.25
2026-04-23,9812,元大台中,4000,1000,3000,35.825,35.3
2026-04-23,981e,元大佳里,1000,46000,-45000,36.9,36.7761
2026-04-23,981g,元大大里,1000,52000,-51000,35.0,38.0827
2026-04-23,981j,元大士林,0,1000,-1000,,35.6
2026-04-23,9833,元大敦化,0,7000,-7000,,36.5
2026-04-23,983B,元大林森,1000,2000,-1000,35.6,36.0
2026-04-23,9856,元大花蓮,72000,6000,66000,37.691,38.4833
2026-04-23,9859,元大經國,19000,6000,13000,35.7053,36.8
2026-04-23,9875,元大永寧,1000,0,1000,36.7,
2026-04-23,988B,元大桃園,10000,4000,6000,35.705,36.7375
2026-04-23,9896,元大台南,5000,36000,-31000,35.99,36.7139
2026-04-23,989Q,元大汐止,21025,54000,-32975,36.0948,37.1352
2026-04-23,9A9X,永豐竹科,0,4000,-4000,,36.9
2026-04-23,9A9g,永豐內湖,1072,0,1072,35.2903,
2026-04-23,9A9h,永豐台南,5000,2000,3000,36.74,35.475
2026-04-23,9A9x,永豐桃園,30,11184,-11154,35.9,36.1959
2026-04-23,9B15,台新松江,3000,52000,-49000,35.75,37.4202
2026-04-23,9B1n,台新屏東,5000,0,5000,38.15,
2026-04-23,9B2r,台新城東,7000,52774,-45774,36.4643,37.0982
2026-04-24,1023,合庫高雄,3000,298000,-295000,35.4,34.1498
2026-04-24,102F,合庫西台,22000,0,22000,35.6477,
2026-04-24,1045,臺銀新竹,17000,0,17000,34.5853,
2026-04-24,1440,美林,46000,195000,-149000,34.1359,34.9505
2026-04-24,1470,台灣摩根,47000,80000,-33000,34.6223,34.9812
2026-04-24,1480,美商高盛,250000,125000,125000,34.6544,35.06
2026-04-24,1650,瑞銀,53000,268000,-215000,34.3528,34.7888
2026-04-24,5050,大展,0,20000,-20000,,34.165
2026-04-24,5850,統一,1000,49,951,34.5,35.5837
2026-04-24,5854,統一城中,6000,0,6000,34.9,
2026-04-24,5857,統一新竹,1000,0,1000,35.6,
2026-04-24,585H,統一桃園,0,25000,-25000,,34.92
2026-04-24,6464,大昌新店,20000,0,20000,35.6,
2026-04-24,700W,兆豐城中,178000,0,178000,34.5615,
2026-04-24,700a,兆豐忠孝,2000,0,2000,35.45,
2026-04-24,779Z,國票安和,0,1000,-1000,,34.85
2026-04-24,779u,國票長城,6000,5000,1000,34.6417,34.45
2026-04-24,845U,康和台北,2000,1000,1000,34.45,34.8
2026-04-24,8560,新光,38712,13000,25712,34.8404,34.8192
2026-04-24,8561,新光台中,2100,0,2100,35.1048,
2026-04-24,8881,國泰高雄,6560,0,6560,34.8382,
2026-04-24,8882,國泰台中,3230,8214,-4984,34.5279,34.4352
2026-04-24,8888,國泰敦南,28927,26510,2417,34.7921,34.6736
2026-04-24,9100,群益,1000,1000,0,35.0,34.45
2026-04-24,9131,群益民權,12000,0,12000,34.9167,
2026-04-24,913g,群益三重,0,5000,-5000,,35.34
2026-04-24,9183,群益高雄,21000,0,21000,34.931,
2026-04-24,9186,群益新竹,12000,8000,4000,35.1667,35.1875
2026-04-24,918X,群益台北,1000,0,1000,34.25,
2026-04-24,918i,群益竹南,16000,0,16000,35.55,
2026-04-24,9205,凱基三重,0,1000,-1000,,34.75
2026-04-24,9207,凱基永和,1000,0,1000,34.55,
2026-04-24,920A,凱基板橋,1000,7000,-6000,34.8,34.85
2026-04-24,920D,凱基市府,0,2000,-2000,,34.675
2026-04-24,9216,凱基信義,100,0,100,34.95,
2026-04-24,9227,凱基城中,10000,10000,0,34.1,34.8
2026-04-24,9239,凱基市政,1000,1000,0,34.45,34.9
2026-04-24,9268,凱基台北,179000,358000,-179000,34.4327,34.9668
2026-04-24,9600,富邦,16000,16500,-500,34.5,35.016
2026-04-24,9604,富邦陽明,2000,1000,1000,34.55,34.9
2026-04-24,9623,富邦台北,12000,1006,10994,35.3583,34.8976
2026-04-24,962D,富邦新莊,4000,0,4000,34.775,
2026-04-24,9647,富邦新竹,200,2023,-1823,34.5,34.6279
2026-04-24,9658,富邦建國,1000,0,1000,34.2,
2026-04-24,9663,富邦敦南,299,30000,-29701,34.4687,35.1667
2026-04-24,9666,富邦南屯,2100,1000,1100,34.8405,34.85
2026-04-24,9667,富邦台南,32000,1000,31000,35.5312,34.45
2026-04-24,9676,富邦仁愛,9176,4000,5176,34.275,34.4
2026-04-24,9677,富邦三重,52000,2000,50000,34.7404,35.05
2026-04-24,9692,富邦嘉義,1100,3041,-1941,34.4091,34.7045
2026-04-24,9697,富邦虎尾,350,0,350,34.5,
