date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-30,920D,凱基市府,500,12000,-11500,151.2,151.8333
2024-04-30,9216,凱基信義,1000,1000,0,150.5,152.0
2024-04-30,9217,凱基松山,0,1000,-1000,,153.0
2024-04-30,9229,凱基中山,4000,2000,2000,150.5,153.0
2024-04-30,9236,凱基虎尾,0,7000,-7000,,151.5
2024-04-30,9239,凱基市政,1000,0,1000,151.5,
2024-04-30,9268,凱基台北,170000,250000,-80000,151.8206,150.91
2024-04-30,9272,凱基竹科,13016,0,13016,150.8463,
2024-04-30,9334,華南世貿,4,0,4,151.5,
2024-04-30,9600,富邦,18000,3751,14249,151.3889,151.0
2024-04-30,9604,富邦陽明,11000,9000,2000,151.1364,151.3333
2024-04-30,9623,富邦台北,4000,19100,-15100,151.875,150.877
2024-04-30,962D,富邦新莊,0,1000,-1000,,152.0
2024-04-30,9647,富邦新竹,31118,13500,17618,151.5,151.3148
2024-04-30,9658,富邦建國,3185,5,3180,151.3815,152.0
2024-04-30,9666,富邦南屯,200,1000,-800,151.75,152.5
2024-04-30,9676,富邦仁愛,1050,6000,-4950,152.9048,152.0833
2024-04-30,9692,富邦嘉義,2100,1000,1100,150.5238,152.5
2024-04-30,9697,富邦虎尾,12000,0,12000,151.5,
2024-04-30,9800,元大,264020,64066,199954,151.5133,151.3295
2024-04-30,9801,元大城東,13000,0,13000,151.3462,
2024-04-30,980K,元大竹科,5100,3000,2100,150.902,152.1667
2024-04-30,980h,元大台北,20010,0,20010,151.5,
2024-04-30,9812,元大台中,100,0,100,150.5,
2024-04-30,981j,元大士林,10,0,10,151.0,
2024-04-30,9833,元大敦化,4000,210,3790,152.125,151.5
2024-04-30,983B,元大林森,2050,2000,50,151.4756,151.0
2024-04-30,983j,元大仁愛,1000,20001,-19001,151.0,152.4999
2024-04-30,9859,元大經國,4150,11000,-6850,150.8855,150.8636
2024-04-30,9863,元大和平,60,1000,-940,151.9583,151.5
2024-04-30,9875,元大永寧,1000,2000,-1000,151.5,150.75
2024-04-30,988B,元大桃園,4000,1000,3000,152.0,150.5
2024-04-30,989Y,元大基隆,21000,1000,20000,150.7619,151.0
2024-04-30,9A00,永豐金,136300,12299,124001,151.4846,151.335
2024-04-30,9A9X,永豐竹科,1460,2000,-540,151.1233,152.5
2024-04-30,9A9g,永豐內湖,8000,200,7800,151.3125,152.5
2024-04-30,9A9x,永豐桃園,1000,0,1000,152.0,
2024-05-02,1260,宏遠,212000,0,212000,152.2736,
2024-05-02,1440,美林,8000,24000,-16000,152.1875,152.0208
2024-05-02,1470,台灣摩根,13000,300888,-287888,150.4231,151.2328
2024-05-02,1480,美商高盛,189000,23000,166000,151.2196,151.6522
2024-05-02,1560,港商野村,20000,107152,-87152,151.5,151.5546
2024-05-02,1650,瑞銀,142000,4000,138000,151.2148,150.5
2024-05-02,5850,統一,44001,17119,26882,151.9772,150.2337
2024-05-02,5854,統一城中,1366,1000,366,151.7672,152.5
2024-05-02,5857,統一新竹,11000,3000,8000,151.5,151.6667
2024-05-02,585A,統一基隆,0,1000,-1000,,152.5
2024-05-02,5920,元富,0,377,-377,,151.0
2024-05-02,5925,元富台中,40,1000,-960,151.5,152.5
2024-05-02,592H,元富信義,0,2000,-2000,,151.5
2024-05-02,592a,元富松德,2589,0,2589,150.8525,
2024-05-02,700N,兆豐埔墘,9000,9000,0,151.3889,150.9444
2024-05-02,700U,兆豐桃鶯,1000,21000,-20000,150.0,152.4524
2024-05-02,700a,兆豐忠孝,0,1000,-1000,,151.0
2024-05-02,779X,國票中和,0,1071,-1071,,150.0
2024-05-02,779Z,國票安和,6000,1000,5000,151.25,152.0
2024-05-02,8150,台新,5300,39150,-33850,150.8255,151.2318
2024-05-02,8560,新光,5452,19102,-13650,150.6838,151.0558
2024-05-02,884J,玉山大里,0,20200,-20200,,151.9876
2024-05-02,8881,國泰高雄,1000,5000,-4000,152.0,151.9
2024-05-02,8882,國泰台中,1217,5129,-3912,150.5686,151.784
2024-05-02,8888,國泰敦南,5815,20087,-14272,150.6037,151.0979
2024-05-02,8960,上海匯豐,200000,0,200000,151.48,
2024-05-02,9100,群益,11150,2050,9100,150.213,151.0
2024-05-02,9131,群益民權,1100,1000,100,150.5,151.0
2024-05-02,9136,群益西松,22050,0,22050,151.0238,
2024-05-02,913g,群益三重,0,1000,-1000,,152.0
2024-05-02,9186,群益新竹,0,2000,-2000,,152.0
2024-05-02,918P,群益天母,0,40000,-40000,,150.0
2024-05-02,918i,群益竹南,10000,1000,9000,151.0,152.5
2024-05-02,918u,群益瑞豐,0,15000,-15000,,151.6
2024-05-02,9205,凱基三重,1015,0,1015,151.0222,
2024-05-02,9207,凱基永和,0,1000,-1000,,150.0
2024-05-02,920A,凱基板橋,1000,0,1000,151.0,
2024-05-02,9216,凱基信義,0,71,-71,,151.5
2024-05-02,9217,凱基松山,0,1000,-1000,,151.5
2024-05-02,9227,凱基城中,5000,0,5000,151.4,
2024-05-02,9229,凱基中山,1000,0,1000,150.5,
2024-05-02,9268,凱基台北,175000,104000,71000,151.0514,150.8942
2024-05-02,9334,華南世貿,2000,2000,0,149.75,151.25
2024-05-02,9343,華南頭份,13000,0,13000,150.9615,
2024-05-02,9600,富邦,3000,0,3000,151.0,
2024-05-02,9604,富邦陽明,2100,16000,-13900,151.5238,151.0625
2024-05-02,9623,富邦台北,1000,20000,-19000,150.5,151.95
2024-05-02,9647,富邦新竹,1000,16350,-15350,150.5,151.7232
2024-05-02,9658,富邦建國,250,1000,-750,152.0,151.0
2024-05-02,9666,富邦南屯,0,100,-100,,150.5
2024-05-02,9676,富邦仁愛,3300,4000,-700,152.303,150.625
2024-05-02,9692,富邦嘉義,0,3000,-3000,,151.5
2024-05-02,9697,富邦虎尾,1000,0,1000,150.5,
2024-05-02,9800,元大,64340,40999,23341,150.617,151.3415
2024-05-02,980K,元大竹科,2,2100,-2098,151.0,151.9769
2024-05-02,981j,元大士林,0,4055,-4055,,152.0068
2024-05-02,9833,元大敦化,2000,1012,988,150.75,151.0119
2024-05-02,983B,元大林森,1000,1000,0,151.5,150.0
2024-05-02,9859,元大經國,0,1000,-1000,,149.5
2024-05-02,9875,元大永寧,2050,143,1907,151.0244,152.5
2024-05-02,988B,元大桃園,8000,0,8000,151.1875,
2024-05-02,9897,元大土城,0,18000,-18000,,152.5
2024-05-02,989Y,元大基隆,20000,41000,-21000,149.5,151.7317
2024-05-02,9A00,永豐金,85150,18152,66998,152.4046,151.6555
2024-05-02,9A9X,永豐竹科,157,10000,-9843,152.5,151.5
2024-05-02,9A9g,永豐內湖,2000,2000,0,151.0,151.5
2024-05-02,9A9h,永豐台南,0,1229,-1229,,151.8137
2024-05-02,9A9x,永豐桃園,2000,0,2000,151.0,
2024-05-03,1260,宏遠,490000,0,490000,154.0184,
2024-05-03,1440,美林,265000,66000,199000,153.3283,153.5833
2024-05-03,1470,台灣摩根,6000,27000,-21000,152.0,153.5185
2024-05-03,1480,美商高盛,208000,52000,156000,153.2332,153.0096
2024-05-03,1560,港商野村,1000,248958,-247958,153.0,153.4379
2024-05-03,1650,瑞銀,59000,78000,-19000,153.6695,153.3846
2024-05-03,5850,統一,85000,327022,-242022,153.7941,152.7584
2024-05-03,5854,統一城中,1000,0,1000,154.0,
2024-05-03,5857,統一新竹,0,11009,-11009,,153.9083
2024-05-03,5920,元富,102000,22000,80000,153.9804,154.0
2024-05-03,5925,元富台中,13,0,13,152.0,
2024-05-03,592D,元富大昌,1000,0,1000,153.0,
2024-05-03,592H,元富信義,0,2000,-2000,,154.0
2024-05-03,592a,元富松德,5517,6000,-483,153.0862,153.9167
2024-05-03,700N,兆豐埔墘,13000,13000,0,153.5,153.6923
2024-05-03,700a,兆豐忠孝,1008,3000,-1992,153.496,153.6667
2024-05-03,700b,兆豐中壢,0,3000,-3000,,153.8333
2024-05-03,779X,國票中和,0,3000,-3000,,152.5
2024-05-03,779Z,國票安和,0,3000,-3000,,154.0
2024-05-03,779c,國票敦北,0,10000,-10000,,154.5
2024-05-03,8150,台新,20028,16090,3938,153.5492,153.404
2024-05-03,815H,台新屏東,1000,0,1000,153.5,
2024-05-03,8440,摩根大通,272000,48000,224000,153.9522,153.75
2024-05-03,8450,康和,3000,2000,1000,152.3333,153.0
2024-05-03,8560,新光,10879,26532,-15653,152.9165,153.8209
2024-05-03,8561,新光台中,6030,16000,-9970,153.5,154.0625
2024-05-03,8564,新光台南,100,24050,-23950,153.0,154.0198
2024-05-03,8846,玉山板橋,0,43000,-43000,,153.9535
2024-05-03,8880,國泰綜合,78000,10000,68000,153.5,152.4
2024-05-03,8881,國泰高雄,16000,12030,3970,153.7188,152.9597
2024-05-03,8882,國泰台中,9080,11020,-1940,153.3871,153.5454
2024-05-03,8888,國泰敦南,10932,24886,-13954,153.2022,153.693
2024-05-03,9100,群益,6000,5000,1000,152.5,153.1
2024-05-03,9131,群益民權,1000,6000,-5000,153.0,153.8333
2024-05-03,9138,群益中港,1000,0,1000,152.0,
2024-05-03,913R,群益北高,74000,7000,67000,153.3716,154.2857
2024-05-03,913g,群益三重,1000,3000,-2000,152.5,154.3333
2024-05-03,9186,群益新竹,10,3000,-2990,153.0,154.0
2024-05-03,918M,群益嘉義,0,1000,-1000,,154.0
2024-05-03,918c,群益鳳山,0,24000,-24000,,153.0833
2024-05-03,918i,群益竹南,2050,11000,-8950,152.7561,154.0
2024-05-03,9205,凱基三重,1000,11000,-10000,154.0,154.2273
2024-05-03,920A,凱基板橋,9000,3000,6000,154.0,153.6667
2024-05-03,920D,凱基市府,1000,1000,0,153.0,154.0
2024-05-03,9217,凱基松山,0,2000,-2000,,154.0
2024-05-03,9227,凱基城中,1000,3150,-2150,152.5,153.9762
2024-05-03,9229,凱基中山,1000,0,1000,154.0,
2024-05-03,9236,凱基虎尾,0,3000,-3000,,154.0
2024-05-03,9239,凱基市政,0,50,-50,,152.5
2024-05-03,9257,凱基林口,0,1000,-1000,,154.0
2024-05-03,9268,凱基台北,205000,118000,87000,153.1659,153.2839
2024-05-03,9300,華南永昌,45,30000,-29955,153.5,152.5667
2024-05-03,9334,華南世貿,1000,0,1000,153.0,
2024-05-03,9600,富邦,0,258675,-258675,,153.3847
2024-05-03,9604,富邦陽明,2000,10600,-8600,153.0,153.7547
2024-05-03,961F,富邦公益,2000,43000,-41000,152.75,154.1512
2024-05-03,9623,富邦台北,14000,11000,3000,152.8214,153.9545
2024-05-03,962D,富邦新莊,1000,0,1000,153.0,
2024-05-03,9647,富邦新竹,5050,17100,-12050,152.9059,153.8246
2024-05-03,9658,富邦建國,13110,14075,-965,152.8444,154.0657
2024-05-03,9666,富邦南屯,66,2000,-1934,153.0,153.5
2024-05-03,9676,富邦仁愛,0,5000,-5000,,153.9
2024-05-03,9692,富邦嘉義,100,0,100,154.0,
2024-05-03,9697,富邦虎尾,20000,8000,12000,154.5,153.625
2024-05-03,9800,元大,292369,88000,204369,153.8916,153.2216
2024-05-03,980K,元大竹科,7001,12034,-5033,153.4285,153.4996
2024-05-03,980w,元大西屯,2210,21000,-18790,153.5,153.7381
2024-05-03,9812,元大台中,0,1000,-1000,,154.0
2024-05-03,981j,元大士林,0,5000,-5000,,153.3
2024-05-03,9833,元大敦化,0,100,-100,,153.0
2024-05-03,983B,元大林森,150,0,150,153.35,
2024-05-03,984K,元大館前,1050,21000,-19950,153.5238,154.0
2024-05-03,9857,元大蘆洲,5000,37050,-32050,152.3,153.4595
2024-05-03,9859,元大經國,4000,8000,-4000,152.875,154.0625
2024-05-03,9863,元大和平,0,4000,-4000,,153.75
2024-05-03,9873,元大西門,1000,21005,-20005,154.5,153.762
2024-05-03,9875,元大永寧,21000,22050,-1050,153.5238,153.9308
2024-05-03,988B,元大桃園,1000,6000,-5000,153.5,153.8333
2024-05-03,9897,元大土城,20000,300,19700,154.0,153.5
2024-05-03,9A00,永豐金,115568,60697,54871,153.4561,153.3989
2024-05-03,9A9X,永豐竹科,3000,9500,-6500,152.5,153.9474
2024-05-03,9A9g,永豐內湖,0,11270,-11270,,153.9082
2024-05-03,9A9h,永豐台南,800,0,800,153.0625,
2024-05-03,9A9x,永豐桃園,4200,2000,2200,153.3571,154.5
2024-05-06,1440,美林,13000,120000,-107000,153.8077,154.0292
2024-05-06,1470,台灣摩根,2416,80500,-78084,154.5,153.9348
2024-05-06,1480,美商高盛,72986,23000,49986,154.137,154.1304
2024-05-06,1560,港商野村,25000,2000,23000,154.5,153.5
2024-05-06,1650,瑞銀,46000,23000,23000,154.0543,154.0652
2024-05-06,5850,統一,17411,9002,8409,154.0158,153.5555
2024-05-06,5854,統一城中,1000,1000,0,153.5,154.0
2024-05-06,5857,統一新竹,0,4500,-4500,,154.1111
2024-05-06,585c,統一仁愛,4000,0,4000,153.5,
2024-05-06,5920,元富,0,10000,-10000,,154.5
2024-05-06,5925,元富台中,0,2048,-2048,,153.9971
2024-05-06,592H,元富信義,0,3000,-3000,,154.3333
2024-05-06,592a,元富松德,1982,8000,-6018,152.7636,153.4375
2024-05-06,6160,中國信託,12200,37000,-24800,154.0,154.5
2024-05-06,700a,兆豐忠孝,0,2000,-2000,,153.75
2024-05-06,779X,國票中和,0,1000,-1000,,155.0
2024-05-06,779Z,國票安和,0,143,-143,,154.5
2024-05-06,779c,國票敦北,0,2497,-2497,,154.4005
2024-05-06,8150,台新,241400,13130,228270,154.5739,154.3656
2024-05-06,8156,台新三民,0,41000,-41000,,154.0
2024-05-06,815H,台新屏東,0,1000,-1000,,154.0
2024-05-06,8440,摩根大通,15000,111000,-96000,153.6333,154.2477
2024-05-06,8450,康和,0,6135,-6135,,153.989
2024-05-06,845B,康和永和,10,0,10,153.5,
2024-05-06,8560,新光,7100,11191,-4091,153.9225,154.3648
2024-05-06,8561,新光台中,5100,4000,1100,154.1941,154.125
2024-05-06,8881,國泰高雄,1002,6000,-4998,154.499,153.1667
2024-05-06,8882,國泰台中,310,11837,-11527,153.7677,154.1723
2024-05-06,8888,國泰敦南,6904,28695,-21791,153.8754,154.2239
2024-05-06,888K,國泰板橋,1262,68449,-67187,154.3914,154.1355
2024-05-06,8890,大和國泰,29000,0,29000,153.5345,
2024-05-06,8960,上海匯豐,200000,0,200000,154.1925,
2024-05-06,9131,群益民權,1000,3000,-2000,153.5,154.3333
2024-05-06,9138,群益中港,200,3000,-2800,154.0,154.5
2024-05-06,9186,群益新竹,1000,100,900,154.0,152.5
2024-05-06,918i,群益竹南,0,1000,-1000,,153.0
2024-05-06,9205,凱基三重,3000,6000,-3000,154.1667,154.1667
2024-05-06,9207,凱基永和,50,0,50,154.0,
2024-05-06,920A,凱基板橋,0,6050,-6050,,154.2479
2024-05-06,920D,凱基市府,0,2000,-2000,,153.75
2024-05-06,920F,凱基站前,7000,27264,-20264,155.0,154.4727
2024-05-06,9217,凱基松山,1000,9000,-8000,154.0,153.5556
2024-05-06,921J,凱基土城,409000,0,409000,154.0,
2024-05-06,9227,凱基城中,0,250,-250,,153.7
2024-05-06,9229,凱基中山,1000,0,1000,154.0,
2024-05-06,9236,凱基虎尾,0,1000,-1000,,154.5
2024-05-06,9239,凱基市政,0,1000,-1000,,154.5
2024-05-06,9257,凱基林口,0,500,-500,,153.5
2024-05-06,9268,凱基台北,189000,135000,54000,154.246,154.0037
2024-05-06,9308,華南麻豆,0,93411,-93411,,154.0022
2024-05-06,9600,富邦,4654,2000,2654,154.0,153.5
2024-05-06,9604,富邦陽明,1150,4510,-3360,154.0,154.2206
2024-05-06,961H,富邦新板,164000,3000,161000,154.0,153.3333
2024-05-06,9623,富邦台北,14000,3420,10580,154.0714,154.2939
2024-05-06,962D,富邦新莊,0,1000,-1000,,155.0
2024-05-06,9647,富邦新竹,10088,13885,-3797,153.6487,154.1955
2024-05-06,9655,富邦板橋,2000,44210,-42210,154.5,154.0789
2024-05-06,9658,富邦建國,120,5545,-5425,153.8333,154.1344
2024-05-06,9666,富邦南屯,0,1000,-1000,,153.0
2024-05-06,966F,富邦左營,3009,350,2659,153.9985,154.5
2024-05-06,9676,富邦仁愛,0,23826,-23826,,154.4339
2024-05-06,9692,富邦嘉義,300,2000,-1700,153.5,154.0
2024-05-06,9697,富邦虎尾,2000,0,2000,154.0,
2024-05-06,969C,富邦北港,0,13,-13,,154.0
2024-05-06,9800,元大,310340,44000,266340,154.2599,153.9091
2024-05-06,980K,元大竹科,3000,9400,-6400,153.8333,154.2128
2024-05-06,980h,元大台北,0,20110,-20110,,154.4948
2024-05-06,9812,元大台中,1000,1000,0,153.5,154.5
2024-05-06,981j,元大士林,0,130,-130,,154.0
2024-05-06,9833,元大敦化,1000,6803,-5803,154.5,153.9119
2024-05-06,9854,元大興安,36033,0,36033,154.5,
2024-05-06,9859,元大經國,0,2746,-2746,,154.3642
2024-05-06,9863,元大和平,0,11000,-11000,,154.7273
2024-05-06,9875,元大永寧,0,1000,-1000,,154.5
2024-05-06,988B,元大桃園,0,10010,-10010,,154.0
2024-05-06,9A9X,永豐竹科,23,2,21,153.8913,153.0
2024-05-06,9A9a,永豐苓雅,0,21000,-21000,,154.5
2024-05-06,9A9g,永豐內湖,0,4000,-4000,,153.875
2024-05-06,9A9h,永豐台南,2000,2050,-50,155.0,154.4756
2024-05-06,9A9q,永豐潮州,0,44000,-44000,,154.0
2024-05-06,9A9x,永豐桃園,1000,1000,0,154.5,154.0
2024-05-07,1020,合庫,1000,33200,-32200,150.5,152.9608
2024-05-07,1440,美林,75000,224000,-149000,152.9267,152.3594
2024-05-07,1470,台灣摩根,1000,69000,-68000,152.5,152.7246
2024-05-07,1480,美商高盛,14000,219000,-205000,153.0714,152.8037
2024-05-07,1590,花旗環球,4000,238000,-234000,152.625,152.1933
2024-05-07,1650,瑞銀,43000,131000,-88000,151.6977,152.313
2024-05-07,5384,第一台南,0,32000,-32000,,151.6406
2024-05-07,5850,統一,14020,95071,-81051,153.6748,151.8626
2024-05-07,5854,統一城中,6039,4000,2039,152.586,152.875
2024-05-07,5857,統一新竹,2450,1000,1450,152.2245,153.0
2024-05-07,585A,統一基隆,0,1000,-1000,,152.5
2024-05-07,585c,統一仁愛,1000,1000,0,151.0,153.0
2024-05-07,5920,元富,262000,1000,261000,152.9008,153.0
2024-05-07,5925,元富台中,1130,0,1130,150.7876,
2024-05-07,592D,元富大昌,0,2000,-2000,,152.5
2024-05-07,592H,元富信義,3000,3043,-43,153.0,152.0
2024-05-07,592a,元富松德,2028,4992,-2964,151.9544,152.704
2024-05-07,700N,兆豐埔墘,2000,2000,0,151.0,152.5
2024-05-07,700a,兆豐忠孝,0,1000,-1000,,152.0
2024-05-07,700b,兆豐中壢,0,4000,-4000,,150.5
2024-05-07,779X,國票中和,0,2000,-2000,,153.25
2024-05-07,779c,國票敦北,2000,1000,1000,153.25,151.0
2024-05-07,8150,台新,107700,13300,94400,152.8366,152.9361
2024-05-07,815H,台新屏東,20,0,20,152.0,
2024-05-07,8440,摩根大通,12000,115000,-103000,152.125,152.7217
2024-05-07,8450,康和,3000,3000,0,152.8333,153.1667
2024-05-07,8560,新光,11501,34710,-23209,151.9369,153.2786
2024-05-07,8561,新光台中,9000,8000,1000,152.5556,152.875
2024-05-07,8840,玉山,4145,64000,-59855,152.275,151.7422
2024-05-07,8881,國泰高雄,2020,2038,-18,150.7624,153.2267
2024-05-07,8882,國泰台中,11223,6500,4723,153.1327,152.2846
2024-05-07,8886,國泰新莊,56000,2000,54000,152.6071,153.0
2024-05-07,8888,國泰敦南,18420,14551,3869,152.5897,151.9898
2024-05-07,888K,國泰板橋,9313,48020,-38707,152.2108,152.406
2024-05-07,9100,群益,135000,37000,98000,152.963,152.5
2024-05-07,9131,群益民權,7100,1100,6000,152.5775,155.1364
2024-05-07,9138,群益中港,1200,1000,200,150.8333,152.0
2024-05-07,913g,群益三重,3000,3000,0,151.3333,152.8333
2024-05-07,9186,群益新竹,2000,1000,1000,150.75,153.0
2024-05-07,918X,群益台北,1000,0,1000,154.5,
2024-05-07,918i,群益竹南,1000,3000,-2000,152.5,152.3333
2024-05-07,9200,凱基,305000,0,305000,152.7984,
2024-05-07,9205,凱基三重,3000,4000,-1000,152.0,153.0
2024-05-07,9207,凱基永和,0,1000,-1000,,150.5
2024-05-07,920D,凱基市府,2000,1500,500,151.5,151.3333
2024-05-07,9216,凱基信義,0,5000,-5000,,153.0
2024-05-07,9217,凱基松山,0,250,-250,,152.5
2024-05-07,921J,凱基土城,120000,0,120000,152.125,
2024-05-07,9227,凱基城中,1000,1000,0,152.5,152.5
2024-05-07,9229,凱基中山,12000,0,12000,152.8333,
2024-05-07,9239,凱基市政,5000,4000,1000,153.3,152.375
2024-05-07,9257,凱基林口,0,1000,-1000,,151.0
2024-05-07,9268,凱基台北,142000,293000,-151000,152.3627,153.0973
2024-05-07,9300,華南永昌,133300,1000,132300,152.9925,152.5
2024-05-07,9600,富邦,0,6514,-6514,,152.1557
2024-05-07,9604,富邦陽明,3400,4000,-600,151.6176,152.875
2024-05-07,961H,富邦新板,46300,0,46300,153.4644,
2024-05-07,9623,富邦台北,46030,3000,43030,153.0217,153.0
2024-05-07,962D,富邦新莊,0,1000,-1000,,153.0
2024-05-07,9647,富邦新竹,6092,8800,-2708,151.5227,152.8864
2024-05-07,9658,富邦建國,4117,6000,-1883,151.7688,151.5
2024-05-07,965K,富邦台中,30012,0,30012,153.0,
2024-05-07,9666,富邦南屯,0,20,-20,,153.0
2024-05-07,9676,富邦仁愛,8000,30,7970,151.25,152.5
2024-05-07,9692,富邦嘉義,1000,100,900,151.0,152.5
2024-05-07,9697,富邦虎尾,2000,7000,-5000,152.0,152.1429
2024-05-07,9800,元大,80490,85169,-4679,152.4541,152.123
2024-05-07,980K,元大竹科,1050,4018,-2968,150.5238,152.6222
2024-05-07,981j,元大士林,500,0,500,152.5,
2024-05-07,9833,元大敦化,1000,0,1000,152.5,
2024-05-07,983B,元大林森,0,12100,-12100,,153.4876
2024-05-07,9859,元大經國,3033,100,2933,153.6377,152.0
2024-05-07,9863,元大和平,1000,60,940,151.0,151.0
2024-05-07,9875,元大永寧,100,1000,-900,152.0,153.0
2024-05-07,988B,元大桃園,11000,60,10940,152.3182,152.0
2024-05-07,9894,元大桃興,30000,1000,29000,152.3333,153.0
2024-05-07,9A00,永豐金,97107,55456,41651,152.8029,151.7385
2024-05-07,9A9X,永豐竹科,2235,101,2134,152.0951,152.005
2024-05-07,9A9g,永豐內湖,2000,6300,-4300,154.0,152.5238
2024-05-07,9A9h,永豐台南,16000,15000,1000,151.8125,152.2333
2024-05-07,9A9q,永豐潮州,33000,3000,30000,151.0,151.6667
2024-05-07,9A9x,永豐桃園,2000,3000,-1000,152.25,153.3333
2024-05-08,1360,港麥格理,227000,0,227000,147.652,
2024-05-08,1440,美林,100000,695000,-595000,147.42,148.4324
2024-05-08,1470,台灣摩根,6000,1001000,-995000,152.4167,147.9341
2024-05-08,1480,美商高盛,11000,138000,-127000,147.0909,147.8261
2024-05-08,1590,花旗環球,3000,608000,-605000,147.0,148.0715
2024-05-08,2184,亞東新竹,0,56000,-56000,,149.9643
2024-05-08,5321,高橋龍潭,4300,55000,-50700,148.1163,147.0
2024-05-08,5850,統一,16020,36099,-20079,148.3446,148.16
2024-05-08,5854,統一城中,4000,0,4000,147.375,
2024-05-08,5857,統一新竹,6600,0,6600,147.2932,
2024-05-08,585R,統一汐止,2000,51000,-49000,147.25,148.0098
2024-05-08,585c,統一仁愛,1000,0,1000,148.0,
2024-05-08,5920,元富,220000,11000,209000,148.3682,147.9091
2024-05-08,5925,元富台中,2155,1000,1155,148.0193,147.5
2024-05-08,592D,元富大昌,4001,1000,3001,148.6247,148.5
2024-05-08,592H,元富信義,7000,3000,4000,148.3571,148.8333
2024-05-08,592a,元富松德,7000,2019,4981,148.2857,147.7571
2024-05-08,700N,兆豐埔墘,13000,13000,0,148.5769,147.5
2024-05-08,700X,兆豐永和,1000,1000,0,150.5,147.5
2024-05-08,700a,兆豐忠孝,3050,3000,50,148.1557,147.5
2024-05-08,700b,兆豐中壢,1000,1000,0,149.5,147.5
2024-05-08,779X,國票中和,3000,300,2700,147.6667,148.0
2024-05-08,779Z,國票安和,4000,0,4000,147.75,
2024-05-08,779c,國票敦北,53000,0,53000,148.4717,
2024-05-08,8150,台新,40870,48937,-8067,148.0948,148.0
2024-05-08,815H,台新屏東,20,0,20,148.5,
2024-05-08,8440,摩根大通,15000,361000,-346000,149.3667,148.3061
2024-05-08,8450,康和,1000,1000,0,149.0,147.5
2024-05-08,8560,新光,39100,52673,-13573,148.624,147.897
2024-05-08,8561,新光台中,25082,5000,20082,148.2,147.9
2024-05-08,8840,玉山,11575,301000,-289425,148.1121,147.8322
2024-05-08,8880,國泰綜合,1000,199000,-198000,148.0,147.9799
2024-05-08,8881,國泰高雄,15277,5001,10276,148.3291,148.2999
2024-05-08,8882,國泰台中,26261,5365,20896,148.1931,148.1925
2024-05-08,8886,國泰新莊,47446,2010,45436,149.3911,147.9975
2024-05-08,8888,國泰敦南,60231,19864,40367,148.5634,147.8411
2024-05-08,8890,大和國泰,100000,0,100000,148.775,
2024-05-08,9100,群益,202000,67000,135000,148.146,147.6642
2024-05-08,9131,群益民權,13000,1000,12000,148.4615,147.5
2024-05-08,9138,群益中港,14000,400,13600,148.8571,147.5
