date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,9100,群益,30000,23100,6900,301.2833,299.7468
2024-02-05,9101,群益敦南,7150,44000,-36850,299.4056,298.5114
2024-02-05,9131,群益民權,4000,25,3975,299.375,299.5
2024-02-05,9138,群益中港,2000,1000,1000,297.5,301.5
2024-02-05,913g,群益三重,3366,1000,2366,298.8262,299.5
2024-02-05,9186,群益新竹,10050,1000,9050,300.5896,303.0
2024-02-05,918M,群益嘉義,100,1400,-1300,299.5,300.4286
2024-02-05,918X,群益台北,85000,18000,67000,300.8647,297.0
2024-02-05,918e,群益大安,25000,12000,13000,299.8,303.7917
2024-02-05,918i,群益竹南,1000,8000,-7000,300.5,297.375
2024-02-05,918x,群益延平,81000,43000,38000,301.1975,298.9419
2024-02-05,9200,凱基,59000,3000,56000,303.3051,302.3333
2024-02-05,9205,凱基三重,2040,7000,-4960,300.0245,302.2857
2024-02-05,9207,凱基永和,0,2000,-2000,,299.0
2024-02-05,920A,凱基板橋,10012,4000,6012,301.9006,299.875
2024-02-05,920D,凱基市府,1000,0,1000,299.0,
2024-02-05,9216,凱基信義,0,6000,-6000,,303.1667
2024-02-05,9217,凱基松山,3000,2000,1000,301.3333,299.5
2024-02-05,9227,凱基城中,4050,3000,1050,300.2037,301.8333
2024-02-05,9229,凱基中山,50,7000,-6950,303.0,300.5
2024-02-05,9239,凱基市政,1000,1000,0,299.5,297.0
2024-02-05,9268,凱基台北,138000,401066,-263066,301.029,300.074
2024-02-05,9600,富邦,66027,165000,-98973,298.5532,300.4364
2024-02-05,9604,富邦陽明,36298,8089,28209,299.0337,301.0055
2024-02-05,9623,富邦台北,32534,19150,13384,300.2482,298.8522
2024-02-05,962D,富邦新莊,2120,1000,1120,300.6792,304.0
2024-02-05,9647,富邦新竹,8645,8000,645,300.4558,300.6875
2024-02-05,9655,富邦板橋,42050,12600,29450,301.5832,301.6825
2024-02-05,9658,富邦建國,11636,31216,-19580,301.3218,299.9621
2024-02-05,9666,富邦南屯,2210,0,2210,301.9367,
2024-02-05,966F,富邦左營,7150,4000,3150,299.6329,300.875
2024-02-05,9676,富邦仁愛,23165,119410,-96245,301.0518,298.5834
2024-02-05,9692,富邦嘉義,16000,5000,11000,300.3125,302.1
2024-02-05,9697,富邦虎尾,1000,3000,-2000,302.5,303.0
2024-02-05,969C,富邦北港,0,13000,-13000,,302.0
2024-02-05,9800,元大,217752,209694,8058,300.576,300.5781
2024-02-05,980K,元大竹科,7500,1225,6275,300.3667,299.2551
2024-02-05,9812,元大台中,12300,8100,4200,299.9593,300.3704
2024-02-05,981X,元大新生,39080,0,39080,298.7303,
2024-02-05,981j,元大士林,5034,0,5034,300.7054,
2024-02-05,9833,元大敦化,0,3000,-3000,,304.5
2024-02-05,983B,元大林森,2000,1100,900,300.75,299.4091
2024-02-05,9859,元大經國,3241,4010,-769,298.8342,301.8791
2024-02-05,9863,元大和平,12,1000,-988,301.5,298.5
2024-02-05,9872,元大復北,43000,1005,41995,297.1512,303.4975
2024-02-05,9875,元大永寧,13103,1000,12103,303.6058,300.5
2024-02-05,988B,元大桃園,4001,5001,-1000,297.7511,300.7008
2024-02-05,9A00,永豐金,19597,91395,-71798,300.4726,300.4616
2024-02-05,9A8F,永豐敦南,33167,1005,32162,300.4967,301.5124
2024-02-05,9A9X,永豐竹科,8082,21360,-13278,302.2467,301.449
2024-02-05,9A9Z,永豐復興,105000,0,105000,298.9095,
2024-02-05,9A9g,永豐內湖,25000,14000,11000,300.16,297.9286
2024-02-05,9A9h,永豐台南,14550,7000,7550,302.8385,299.2143
2024-02-05,9A9x,永豐桃園,3210,3050,160,298.8318,301.1721
2024-02-15,1020,合庫,37500,1050,36450,301.516,303.9524
2024-02-15,1260,宏遠,20000,48000,-28000,300.625,300.9062
2024-02-15,1440,美林,234000,267000,-33000,299.3162,301.3895
2024-02-15,1560,港商野村,30000,150000,-120000,300.6833,301.5533
2024-02-15,1650,瑞銀,167000,238000,-71000,300.5479,301.7899
2024-02-15,5850,統一,110000,40048,69952,301.1227,302.6777
2024-02-15,5854,統一城中,36000,2000,34000,296.9583,305.0
2024-02-15,5857,統一新竹,7200,0,7200,302.6111,
2024-02-15,585c,統一仁愛,2000,0,2000,299.5,
2024-02-15,5920,元富,55200,7000,48200,300.8877,301.3571
2024-02-15,5925,元富台中,1004,1000,4,298.996,304.0
2024-02-15,592D,元富大昌,7000,2000,5000,299.8571,302.0
2024-02-15,592H,元富信義,10000,8000,2000,302.55,302.4375
2024-02-15,592a,元富松德,6828,1100,5728,300.6819,303.1364
2024-02-15,6480,福邦,150000,1000,149000,302.5333,297.5
2024-02-15,700N,兆豐埔墘,51,2000,-1949,298.0,298.0
2024-02-15,700U,兆豐桃鶯,0,45000,-45000,,302.3889
2024-02-15,700X,兆豐永和,2000,0,2000,298.25,
2024-02-15,700a,兆豐忠孝,3000,1000,2000,303.6667,299.0
2024-02-15,700b,兆豐中壢,4000,4000,0,298.25,301.25
2024-02-15,7031,致和台北,0,75000,-75000,,301.6333
2024-02-15,779X,國票中和,0,9163,-9163,,298.5978
2024-02-15,779Z,國票安和,3250,1000,2250,301.3,305.0
2024-02-15,779c,國票敦北,1000,1000,0,302.5,308.0
2024-02-15,779u,國票長城,1000,0,1000,303.5,
2024-02-15,8150,台新,94129,22490,71639,300.4942,302.5727
2024-02-15,815H,台新屏東,300,0,300,302.0,
2024-02-15,8440,摩根大通,61000,385000,-324000,301.1803,301.4831
2024-02-15,8450,康和,27000,81000,-54000,303.8519,298.2037
2024-02-15,845B,康和永和,50,0,50,300.0,
2024-02-15,8560,新光,49659,28236,21423,300.5098,301.6022
2024-02-15,8561,新光台中,17515,34575,-17060,299.195,299.5036
2024-02-15,8880,國泰綜合,49000,2000,47000,300.4184,295.0
2024-02-15,8881,國泰高雄,5500,6000,-500,299.2756,302.75
2024-02-15,8882,國泰台中,11295,11452,-157,302.2089,301.6705
2024-02-15,8888,國泰敦南,50822,38888,11934,299.1166,302.0099
2024-02-15,8900,法銀巴黎,0,135000,-135000,,302.5111
2024-02-15,9100,群益,33000,3000,30000,302.2273,302.5
2024-02-15,9131,群益民權,3000,0,3000,297.0,
2024-02-15,9138,群益中港,3000,3000,0,301.1667,303.5
2024-02-15,913g,群益三重,0,1000,-1000,,296.0
2024-02-15,9186,群益新竹,1300,13000,-11700,300.0,301.5769
2024-02-15,918M,群益嘉義,2100,105,1995,296.8333,298.4762
2024-02-15,918X,群益台北,16000,36000,-20000,304.0,300.875
2024-02-15,918e,群益大安,0,21000,-21000,,305.3571
2024-02-15,918i,群益竹南,2000,2000,0,297.5,304.75
2024-02-15,918x,群益延平,50000,150000,-100000,302.43,295.5967
2024-02-15,9205,凱基三重,2030,4000,-1970,296.0591,297.875
2024-02-15,9207,凱基永和,0,10,-10,,302.5
2024-02-15,920A,凱基板橋,3000,2000,1000,301.0,301.75
2024-02-15,9216,凱基信義,1500,8000,-6500,302.25,294.125
2024-02-15,9217,凱基松山,3000,0,3000,300.1667,
2024-02-15,9227,凱基城中,2200,1050,1150,298.8,300.0
2024-02-15,9229,凱基中山,10,1010,-1000,296.0,299.5495
2024-02-15,9239,凱基市政,1005,19360,-18355,297.01,301.6725
2024-02-15,9257,凱基林口,2000,2000,0,295.0,296.0
2024-02-15,9268,凱基台北,461060,320000,141060,302.8386,298.4656
2024-02-15,9600,富邦,0,116000,-116000,,295.8362
2024-02-15,9604,富邦陽明,11169,2161,9008,302.4305,301.6078
2024-02-15,9623,富邦台北,15100,5504,9596,300.6192,301.5411
2024-02-15,9647,富邦新竹,7016,2100,4916,298.3545,303.0238
2024-02-15,9658,富邦建國,8200,10000,-1800,300.7988,301.45
2024-02-15,9666,富邦南屯,25000,2000,23000,302.02,303.0
2024-02-15,9667,富邦台南,36002,1000,35002,301.5554,293.5
2024-02-15,966F,富邦左營,1033,1000,33,293.3195,303.0
2024-02-15,9676,富邦仁愛,37427,5228,32199,298.3797,302.6602
2024-02-15,9692,富邦嘉義,287060,1000,286060,302.3736,297.0
2024-02-15,9697,富邦虎尾,2010,4000,-1990,296.7861,298.875
2024-02-15,969C,富邦北港,0,100,-100,,298.5
2024-02-15,9800,元大,253550,209762,43788,300.5035,300.174
2024-02-15,980K,元大竹科,6150,5093,1057,299.1626,302.1438
2024-02-15,9812,元大台中,3000,2204,796,300.6667,303.8376
2024-02-15,981X,元大新生,86000,3050,82950,301.7965,303.9836
2024-02-15,981j,元大士林,1100,8000,-6900,301.3636,298.9375
2024-02-15,9833,元大敦化,1000,1007,-7,298.5,302.5104
2024-02-15,983B,元大林森,1000,10,990,294.0,302.85
2024-02-15,9859,元大經國,6000,110,5890,301.0,302.0455
2024-02-15,9863,元大和平,2005,7000,-4995,301.0037,300.7143
2024-02-15,9875,元大永寧,1000,1003,-3,302.5,302.5
2024-02-15,988B,元大桃園,2000,2000,0,297.0,302.25
2024-02-15,9899,元大淡水,3,35150,-35147,302.5,303.069
2024-02-15,9A00,永豐金,53453,254430,-200977,300.98,302.5477
2024-02-15,9A9X,永豐竹科,5940,8005,-2065,299.936,304.8738
2024-02-15,9A9g,永豐內湖,6000,2000,4000,300.75,295.5
2024-02-15,9A9h,永豐台南,1003,12530,-11527,302.0045,296.9134
2024-02-15,9A9x,永豐桃園,5000,5040,-40,301.6,300.3135
2024-02-16,1260,宏遠,5010,32510,-27500,312.5938,313.1241
2024-02-16,1440,美林,278000,309000,-31000,315.1061,311.7929
2024-02-16,1470,台灣摩根,106000,55000,51000,314.6604,312.3818
2024-02-16,1480,美商高盛,67000,192000,-125000,312.4552,313.2969
2024-02-16,1560,港商野村,49000,125000,-76000,311.9592,312.016
2024-02-16,1650,瑞銀,386000,231000,155000,314.8433,313.5649
2024-02-16,5850,統一,84252,57373,26879,313.4958,311.5933
2024-02-16,5854,統一城中,14000,36000,-22000,313.0714,308.9306
2024-02-16,5857,統一新竹,4050,6370,-2320,304.037,311.2936
2024-02-16,585A,統一基隆,0,4000,-4000,,313.25
2024-02-16,585c,統一仁愛,3000,11000,-8000,311.8333,310.7273
2024-02-16,5920,元富,13000,11000,2000,311.3846,313.2727
2024-02-16,5925,元富台中,1000,1193,-193,312.0,316.8915
2024-02-16,592D,元富大昌,16010,11000,5010,314.9051,316.8182
2024-02-16,592H,元富信義,12100,18000,-5900,315.0455,313.9722
2024-02-16,592a,元富松德,7409,2828,4581,309.9576,314.5458
2024-02-16,6160,中國信託,22217,77500,-55283,310.4036,311.2161
2024-02-16,700N,兆豐埔墘,2000,0,2000,316.0,
2024-02-16,700U,兆豐桃鶯,55050,102000,-46950,308.9074,315.6373
2024-02-16,700X,兆豐永和,1100,1045,55,316.1818,313.2153
2024-02-16,700a,兆豐忠孝,1000,10050,-9050,317.0,313.5945
2024-02-16,700b,兆豐中壢,8100,8000,100,311.284,313.3125
2024-02-16,779V,國票天祥,60100,10006,50094,315.7953,310.3528
2024-02-16,779X,國票中和,1000,1000,0,304.5,310.5
2024-02-16,779Z,國票安和,0,5000,-5000,,315.0
2024-02-16,779c,國票敦北,1000,15000,-14000,313.5,314.9667
2024-02-16,779u,國票長城,1000,43000,-42000,311.5,314.4535
2024-02-16,8150,台新,49680,30503,19177,310.5675,314.1245
2024-02-16,815H,台新屏東,1000,1000,0,313.5,318.0
2024-02-16,8440,摩根大通,114000,179000,-65000,313.3991,308.5363
2024-02-16,8450,康和,21000,8000,13000,310.5,306.3125
2024-02-16,845B,康和永和,4000,1000,3000,312.625,316.0
2024-02-16,8560,新光,70664,61721,8943,312.092,313.1818
2024-02-16,8561,新光台中,25350,11438,13912,312.1874,311.0322
2024-02-16,8881,國泰高雄,8100,10450,-2350,310.2963,311.8876
2024-02-16,8882,國泰台中,13632,18250,-4618,310.4357,314.6088
2024-02-16,8888,國泰敦南,75587,75879,-292,312.8134,311.9542
2024-02-16,9100,群益,43010,31000,12010,314.6028,313.8065
2024-02-16,9101,群益敦南,106150,9123,97027,311.5158,310.6396
2024-02-16,9131,群益民權,4000,5000,-1000,314.25,313.5
2024-02-16,9138,群益中港,1000,8000,-7000,313.5,314.4375
2024-02-16,9186,群益新竹,2000,2000,0,308.0,314.5
2024-02-16,918M,群益嘉義,2200,2100,100,313.0689,316.0952
2024-02-16,918X,群益台北,136020,50000,86020,313.1251,310.1
2024-02-16,918e,群益大安,1000,3000,-2000,306.0,307.0
2024-02-16,918i,群益竹南,18000,4000,14000,315.3056,312.375
2024-02-16,918x,群益延平,70000,10020,59980,313.1857,310.1098
2024-02-16,9205,凱基三重,0,8051,-8051,,307.6192
2024-02-16,9207,凱基永和,0,1,-1,,315.0
2024-02-16,920A,凱基板橋,1500,8017,-6517,314.5,312.129
2024-02-16,920D,凱基市府,2000,1000,1000,317.5,305.0
2024-02-16,9216,凱基信義,5200,12300,-7100,313.625,314.9797
2024-02-16,9217,凱基松山,5000,3500,1500,307.6,314.0046
2024-02-16,9227,凱基城中,8370,7200,1170,311.2855,313.3194
2024-02-16,9229,凱基中山,1100,2360,-1260,316.5455,312.803
2024-02-16,9236,凱基虎尾,2100,0,2100,312.6786,
2024-02-16,9239,凱基市政,5000,5000,0,311.1,314.8
2024-02-16,9257,凱基林口,2000,1000,1000,309.25,318.0
2024-02-16,9258,凱基羅東,3000,35000,-32000,315.0,311.9143
2024-02-16,9268,凱基台北,404200,553100,-148900,312.282,311.9819
2024-02-16,9289,凱基興隆,37004,0,37004,310.8646,
2024-02-16,9334,華南世貿,10000,6000,4000,312.15,315.8333
2024-02-16,9600,富邦,163010,28020,134990,311.8776,316.2277
2024-02-16,9604,富邦陽明,4068,5258,-1190,311.0403,311.9272
2024-02-16,9623,富邦台北,21051,12214,8837,312.8145,312.5647
2024-02-16,962D,富邦新莊,0,1000,-1000,,310.5
2024-02-16,9647,富邦新竹,2550,6450,-3900,316.0098,312.938
2024-02-16,9658,富邦建國,6600,22150,-15550,313.25,314.5508
2024-02-16,9666,富邦南屯,56000,3005,52995,316.7857,312.4942
2024-02-16,966F,富邦左營,4533,5105,-572,311.54,314.8445
2024-02-16,9676,富邦仁愛,6000,17565,-11565,309.0,313.5808
2024-02-16,9692,富邦嘉義,225215,8367,216848,313.2046,313.6256
2024-02-16,9697,富邦虎尾,13000,6000,7000,313.1154,314.5833
2024-02-16,969C,富邦北港,2000,4000,-2000,311.0,316.75
2024-02-16,9800,元大,204077,169293,34784,312.2889,311.5491
2024-02-16,980K,元大竹科,11110,11056,54,312.9145,311.9382
2024-02-16,9812,元大台中,100,5900,-5800,306.2,309.0847
2024-02-16,981j,元大士林,3100,9220,-6120,314.3548,314.8297
2024-02-16,982F,元大忠鼎,35000,75000,-40000,315.4571,315.34
2024-02-16,9833,元大敦化,0,1000,-1000,,316.0
2024-02-16,983B,元大林森,0,1000,-1000,,312.0
2024-02-16,9859,元大經國,8100,13126,-5026,314.358,310.6042
2024-02-16,9863,元大和平,70,2145,-2075,308.4286,313.0
2024-02-16,9871,元大忠孝,56000,23000,33000,315.4911,308.587
2024-02-16,9875,元大永寧,14000,13050,950,309.2857,310.3889
2024-02-16,989P,元大敦南,36131,7360,28771,312.3035,313.3213
2024-02-16,989Q,元大汐止,0,61000,-61000,,306.5984
2024-02-16,9A9R,永豐信義,0,31000,-31000,,305.9194
2024-02-16,9A9X,永豐竹科,13000,9154,3846,309.6538,313.0628
2024-02-16,9A9g,永豐內湖,1000,8000,-7000,314.0,305.0
2024-02-16,9A9h,永豐台南,4010,5120,-1110,311.3579,314.6016
2024-02-16,9A9x,永豐桃園,3000,1100,1900,308.8333,311.8182
2024-02-19,1260,宏遠,7000,14000,-7000,320.3571,321.4643
2024-02-19,1440,美林,243000,590000,-347000,316.5329,320.5983
2024-02-19,1470,台灣摩根,42000,430000,-388000,310.869,314.0116
2024-02-19,1480,美商高盛,123000,180000,-57000,319.9959,322.7472
2024-02-19,1560,港商野村,193000,277000,-84000,328.3446,319.4513
2024-02-19,1650,瑞銀,326000,639000,-313000,324.3021,322.3638
2024-02-19,5850,統一,176977,197263,-20286,325.5081,319.4229
2024-02-19,5854,統一城中,8200,30000,-21800,314.6463,327.6
2024-02-19,5857,統一新竹,15100,13127,1973,320.4735,320.3737
2024-02-19,585A,統一基隆,4100,4200,-100,333.7683,330.5119
2024-02-19,585c,統一仁愛,21000,26000,-5000,334.5952,312.2885
2024-02-19,5920,元富,55200,100000,-44800,329.3333,314.95
2024-02-19,5925,元富台中,7147,4132,3015,318.6008,327.7139
2024-02-19,592D,元富大昌,17110,25066,-7956,327.0345,320.5679
2024-02-19,592H,元富信義,10003,9000,1003,330.2463,325.5556
2024-02-19,592a,元富松德,32600,26429,6171,327.1825,314.7333
2024-02-19,592z,元富文心,110020,4007,106013,333.9471,325.8874
2024-02-19,700N,兆豐埔墘,2033,2000,33,313.3271,317.5
2024-02-19,700U,兆豐桃鶯,126250,3000,123250,313.1705,314.0
2024-02-19,700X,兆豐永和,2000,2000,0,324.0,312.25
2024-02-19,700a,兆豐忠孝,25045,17070,7975,325.7081,308.4394
2024-02-19,700b,兆豐中壢,15050,8050,7000,319.8605,319.118
2024-02-19,779X,國票中和,3000,12000,-9000,325.8333,320.7083
2024-02-19,779Z,國票安和,68050,73000,-4950,318.9603,318.3904
2024-02-19,779c,國票敦北,148050,37000,111050,329.3566,330.8378
2024-02-19,779u,國票長城,32000,54000,-22000,320.4062,316.25
2024-02-19,8150,台新,221769,133169,88600,321.58,322.272
2024-02-19,815H,台新屏東,7100,4000,3100,319.9648,315.0
2024-02-19,8440,摩根大通,119000,357000,-238000,322.7437,318.6541
2024-02-19,8450,康和,12000,74000,-62000,320.375,330.6149
2024-02-19,845B,康和永和,2120,2000,120,323.8302,332.25
2024-02-19,8560,新光,81452,103465,-22013,321.9234,321.2999
2024-02-19,8561,新光台中,80015,40132,39883,317.4105,321.9428
2024-02-19,8840,玉山,80873,28152,52721,315.5571,322.9368
2024-02-19,8881,國泰高雄,29162,18000,11162,317.379,320.0833
2024-02-19,8882,國泰台中,37695,21105,16590,323.1318,316.5449
2024-02-19,8888,國泰敦南,187585,131382,56203,322.4522,320.0022
2024-02-19,9100,群益,80400,82010,-1610,312.2942,322.111
2024-02-19,9131,群益民權,17228,20000,-2772,318.9797,323.6
2024-02-19,9138,群益中港,2000,0,2000,323.75,
2024-02-19,913g,群益三重,4400,2366,2034,312.9318,316.5456
2024-02-19,9186,群益新竹,13000,29000,-16000,319.6154,310.6379
2024-02-19,918M,群益嘉義,2100,2100,0,321.0,312.8571
2024-02-19,918X,群益台北,36000,98050,-62050,324.8889,308.8576
2024-02-19,918e,群益大安,28000,30000,-2000,332.1786,314.7333
2024-02-19,918i,群益竹南,3100,2500,600,317.871,318.4
2024-02-19,918x,群益延平,14000,119150,-105150,315.7857,328.4171
2024-02-19,9205,凱基三重,6120,3057,3063,319.7075,325.3515
2024-02-19,9207,凱基永和,5,0,5,333.0,
2024-02-19,920A,凱基板橋,1700,50,1650,312.0588,318.0
2024-02-19,920D,凱基市府,1000,1000,0,327.0,316.0
2024-02-19,9216,凱基信義,2010,4500,-2490,315.9826,333.6
2024-02-19,9217,凱基松山,23200,6000,17200,322.903,326.3333
2024-02-19,9227,凱基城中,8240,37370,-29130,323.1165,329.2344
2024-02-19,9229,凱基中山,4240,2010,2230,323.6274,335.9577
2024-02-19,9236,凱基虎尾,5000,3000,2000,338.1,314.3333
2024-02-19,9239,凱基市政,19200,4160,15040,330.1979,322.4904
2024-02-19,9257,凱基林口,4000,1000,3000,329.5,325.0
2024-02-19,9268,凱基台北,737750,1016300,-278550,321.1039,324.4918
2024-02-19,9334,華南世貿,12100,8150,3950,323.5207,323.9509
2024-02-19,9600,富邦,118000,157000,-39000,325.4237,329.7994
2024-02-19,9604,富邦陽明,63945,43300,20645,320.0047,309.8037
2024-02-19,9623,富邦台北,130400,129644,756,316.9585,323.6195
2024-02-19,962D,富邦新莊,3000,2000,1000,311.5,320.75
2024-02-19,9647,富邦新竹,28976,16110,12866,319.1842,319.5497
2024-02-19,9658,富邦建國,24983,20918,4065,324.7783,317.8473
2024-02-19,9663,富邦敦南,75160,13650,61510,329.1963,321.6007
2024-02-19,9666,富邦南屯,14000,96005,-82005,322.1786,321.3236
2024-02-19,9667,富邦台南,73450,15300,58150,313.8577,325.915
2024-02-19,966F,富邦左營,9153,2506,6647,325.3379,336.1963
2024-02-19,9676,富邦仁愛,58410,44158,14252,321.4902,319.0827
2024-02-19,9692,富邦嘉義,27772,34323,-6551,321.8491,314.9742
2024-02-19,9697,富邦虎尾,11260,10000,1260,320.6448,317.6
2024-02-19,969C,富邦北港,10000,8000,2000,313.7,321.4375
2024-02-19,9800,元大,515997,505031,10966,322.5632,324.1533
2024-02-19,980K,元大竹科,14310,20797,-6487,321.1489,317.9401
2024-02-19,9812,元大台中,7300,5300,2000,315.2055,309.4623
2024-02-19,981j,元大士林,14063,3400,10663,317.3632,322.2353
2024-02-19,982F,元大忠鼎,76150,171274,-95124,312.2003,324.3548
2024-02-19,9833,元大敦化,6200,1020,5180,331.8004,325.2157
2024-02-19,983B,元大林森,2100,2000,100,330.8571,309.0
2024-02-19,9859,元大經國,22250,14127,8123,314.8607,316.6989
2024-02-19,9863,元大和平,16100,10150,5950,330.3634,316.6479
2024-02-19,9875,元大永寧,21550,28100,-6550,327.1439,328.427
2024-02-19,988B,元大桃園,4051,3000,1051,317.3752,314.6667
2024-02-19,9A00,永豐金,57763,139270,-81507,322.0144,321.2152
2024-02-19,9A8F,永豐敦南,52000,95070,-43070,321.5288,318.4028
2024-02-19,9A9X,永豐竹科,10510,22708,-12198,320.3863,325.5707
2024-02-19,9A9Z,永豐復興,144000,9000,135000,319.5417,320.2778
2024-02-19,9A9g,永豐內湖,8000,28010,-20010,327.625,320.3056
2024-02-19,9A9h,永豐台南,10280,14100,-3820,320.3886,314.9362
2024-02-19,9A9j,永豐嘉義,15000,56150,-41150,317.6667,305.2289
2024-02-19,9A9x,永豐桃園,15580,8100,7480,321.8902,318.1296
2024-02-20,1260,宏遠,4000,3000,1000,301.125,300.8333
2024-02-20,1440,美林,132000,223000,-91000,303.7424,302.278
2024-02-20,1470,台灣摩根,53000,28000,25000,302.2264,301.4643
2024-02-20,1560,港商野村,4000,111000,-107000,301.5,300.509
2024-02-20,5380,第一金證,2014,28000,-25986,301.7488,299.3393
2024-02-20,5850,統一,179020,87077,91943,302.3464,300.7812
2024-02-20,5854,統一城中,100,0,100,305.5,
2024-02-20,5857,統一新竹,6100,0,6100,300.4918,
2024-02-20,585A,統一基隆,1000,0,1000,302.0,
2024-02-20,585c,統一仁愛,3000,4000,-1000,302.3333,302.375
2024-02-20,5920,元富,49000,41200,7800,301.6122,300.3034
2024-02-20,5925,元富台中,2209,2004,205,300.0713,302.7585
2024-02-20,592D,元富大昌,6503,7000,-497,302.7759,300.9286
2024-02-20,592H,元富信義,3003,3000,3,301.3335,302.6667
2024-02-20,592a,元富松德,6684,1000,5684,302.5516,302.0
2024-02-20,6620,口袋,32757,10169,22588,301.5901,302.9783
2024-02-20,700S,兆豐大同,111040,0,111040,301.311,
2024-02-20,700X,兆豐永和,1900,4000,-2100,300.1842,303.25
2024-02-20,700a,兆豐忠孝,20000,2000,18000,298.775,301.0
2024-02-20,700b,兆豐中壢,2000,2000,0,302.25,305.5
2024-02-20,779G,國票新莊,2100,77000,-74900,301.5,300.2597
2024-02-20,779X,國票中和,9250,0,9250,302.7243,
2024-02-20,779Z,國票安和,10100,4200,5900,300.3416,302.9286
2024-02-20,779c,國票敦北,10000,11000,-1000,304.5,300.0
2024-02-20,779u,國票長城,3000,5000,-2000,299.8333,301.5
2024-02-20,8150,台新,51411,35982,15429,301.409,302.592
2024-02-20,815H,台新屏東,5000,4000,1000,300.6,303.125
2024-02-20,8440,摩根大通,44000,225000,-181000,300.7841,301.6778
2024-02-20,8450,康和,27200,2000,25200,301.2537,303.25
2024-02-20,845B,康和永和,3010,2000,1010,303.0066,300.25
2024-02-20,8560,新光,29841,54750,-24909,301.099,302.4395
2024-02-20,8561,新光台中,24745,13515,11230,300.7455,301.8528
2024-02-20,8880,國泰綜合,11270,116000,-104730,304.8114,300.0
2024-02-20,8881,國泰高雄,7200,4001,3199,300.3056,300.7504
2024-02-20,8882,國泰台中,24950,5155,19795,302.9054,303.8021
2024-02-20,8888,國泰敦南,78015,46317,31698,300.8377,302.6711
2024-02-20,9100,群益,13016,13000,16,304.6939,301.5385
2024-02-20,9131,群益民權,0,1000,-1000,,303.5
2024-02-20,9138,群益中港,3000,1000,2000,302.0,306.0
2024-02-20,913g,群益三重,4000,400,3600,302.25,302.0
2024-02-20,9186,群益新竹,8000,6000,2000,299.6875,303.1667
2024-02-20,918X,群益台北,0,20000,-20000,,299.5
2024-02-20,918i,群益竹南,2102,1100,1002,299.7398,302.0455
2024-02-20,9200,凱基,41000,9000,32000,301.6707,299.2778
2024-02-20,9205,凱基三重,3000,1000,2000,299.3333,304.0
2024-02-20,9207,凱基永和,0,4,-4,,300.5
2024-02-20,920A,凱基板橋,1000,2000,-1000,298.5,302.75
2024-02-20,920D,凱基市府,10,0,10,301.0,
2024-02-20,920F,凱基站前,60618,3050,57568,300.6016,301.5082
2024-02-20,9216,凱基信義,1000,0,1000,302.5,
2024-02-20,9217,凱基松山,11000,11000,0,301.1364,304.3636
2024-02-20,9227,凱基城中,4010,3000,1010,301.1259,302.3333
2024-02-20,9229,凱基中山,4020,1000,3020,305.1157,299.5
2024-02-20,9239,凱基市政,1215,210,1005,300.1584,305.8095
2024-02-20,9268,凱基台北,373070,676000,-302930,303.2838,300.5074
2024-02-20,9334,華南世貿,10000,9000,1000,304.8,300.3889
2024-02-20,9600,富邦,4010,14000,-9990,306.4975,301.3214
2024-02-20,9604,富邦陽明,12172,6410,5762,300.8441,302.3869
2024-02-20,9623,富邦台北,28071,13150,14921,302.219,302.3783
2024-02-20,9624,富邦竹北,22200,2000,20200,303.536,300.0
2024-02-20,962D,富邦新莊,3040,2000,1040,300.0987,304.75
2024-02-20,9647,富邦新竹,19781,10005,9776,303.5621,302.049
2024-02-20,9658,富邦建國,13008,2050,10958,301.3083,304.6829
2024-02-20,9665,富邦桃園,51213,8063,43150,299.3681,303.8836
2024-02-20,9666,富邦南屯,4215,4000,215,301.7865,301.625
2024-02-20,966F,富邦左營,22,1001,-979,301.3636,303.004
2024-02-20,9676,富邦仁愛,12336,30545,-18209,300.7646,300.5836
2024-02-20,9692,富邦嘉義,107315,308288,-200973,299.1614,299.8387
2024-02-20,9697,富邦虎尾,2110,0,2110,301.2322,
2024-02-20,969C,富邦北港,6000,5000,1000,300.5,303.7
2024-02-20,9800,元大,134202,124852,9350,300.863,301.6185
2024-02-20,980K,元大竹科,7516,4337,3179,300.808,302.2118
2024-02-20,9812,元大台中,5200,3000,2200,301.1635,302.6667
2024-02-20,981j,元大士林,5050,2100,2950,301.5297,302.1429
2024-02-20,982F,元大忠鼎,104000,22000,82000,301.9904,302.7955
2024-02-20,9833,元大敦化,1010,0,1010,303.5223,
2024-02-20,983B,元大林森,3000,1000,2000,301.6667,302.0
2024-02-20,983i,元大大雅,28040,4000,24040,299.4679,302.25
2024-02-20,9859,元大經國,25100,10200,14900,301.003,304.7843
2024-02-20,9863,元大和平,1050,7120,-6070,299.0952,301.0506
2024-02-20,9875,元大永寧,2050,1000,1050,301.0366,299.0
2024-02-20,988B,元大桃園,52,0,52,300.1346,
2024-02-20,9A00,永豐金,20396,42959,-22563,301.2578,301.9885
2024-02-20,9A8F,永豐敦南,55000,17000,38000,301.6909,301.5
2024-02-20,9A9X,永豐竹科,2025,4010,-1985,299.779,302.3741
2024-02-20,9A9Z,永豐復興,3000,131000,-128000,300.0,299.145
