date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-06,9227,凱基城中,1000,0,1000,127.0,
2024-06-06,9236,凱基虎尾,2000,0,2000,126.75,
2024-06-06,9239,凱基市政,0,2000,-2000,,127.75
2024-06-06,9268,凱基台北,254000,356000,-102000,126.8563,125.4382
2024-06-06,9291,凱基大安,95000,14000,81000,126.8263,123.0357
2024-06-06,9334,華南世貿,1000,1100,-100,124.5,125.9955
2024-06-06,9600,富邦,617000,617000,0,129.0794,130.2885
2024-06-06,9604,富邦陽明,50000,95005,-45005,125.88,127.4316
2024-06-06,9623,富邦台北,5000,12016,-7016,126.2,126.4593
2024-06-06,962D,富邦新莊,1000,0,1000,126.5,
2024-06-06,9647,富邦新竹,6003,2200,3803,125.0,128.3182
2024-06-06,9658,富邦建國,9000,7060,1940,126.2778,127.5212
2024-06-06,9666,富邦南屯,6000,5000,1000,129.8333,131.0
2024-06-06,966F,富邦左營,3000,0,3000,126.3333,
2024-06-06,9676,富邦仁愛,17000,8150,8850,125.9412,129.0245
2024-06-06,9692,富邦嘉義,75000,71000,4000,131.1333,128.2394
2024-06-06,9697,富邦虎尾,4000,4050,-50,127.125,127.1235
2024-06-06,969C,富邦北港,1000,1000,0,127.5,127.5
2024-06-06,9800,元大,298000,299061,-1061,127.349,127.0177
2024-06-06,980K,元大竹科,9020,6000,3020,127.607,127.0833
2024-06-06,9812,元大台中,4000,2000,2000,128.75,129.0
2024-06-06,981g,元大大里,3000,78000,-75000,125.1667,125.8269
2024-06-06,981j,元大士林,1000,1000,0,125.0,127.0
2024-06-06,9831,元大四維,8000,45570,-37570,127.3125,125.0189
2024-06-06,9833,元大敦化,2000,2000,0,129.75,125.0
2024-06-06,983B,元大林森,0,1000,-1000,,132.0
2024-06-06,983K,元大學甲,201000,30000,171000,128.2637,128.0
2024-06-06,9859,元大經國,6000,11000,-5000,127.5,128.3636
2024-06-06,9863,元大和平,2000,1000,1000,124.75,131.0
2024-06-06,9875,元大永寧,8000,4000,4000,126.3125,130.5
2024-06-06,988B,元大桃園,280,0,280,126.8036,
2024-06-06,9A00,永豐金,126805,37267,89538,128.2467,129.8672
2024-06-06,9A9R,永豐信義,0,31000,-31000,,122.871
2024-06-06,9A9X,永豐竹科,9245,5000,4245,126.0673,125.2
2024-06-06,9A9g,永豐內湖,26000,28000,-2000,131.2115,122.9286
2024-06-06,9A9h,永豐台南,17000,22195,-5195,124.5588,129.3417
2024-06-06,9A9x,永豐桃園,5000,1000,4000,127.3,127.0
2024-06-07,1260,宏遠,1000,2000,-1000,125.0,124.0
2024-06-07,1440,美林,26000,67000,-41000,123.9231,123.3731
2024-06-07,1560,港商野村,12000,65000,-53000,123.25,123.7
2024-06-07,538W,第一華江,45002,5000,40002,123.7445,123.5
2024-06-07,5850,統一,23000,27000,-4000,123.6304,123.0
2024-06-07,5854,統一城中,3000,0,3000,123.3333,
2024-06-07,5857,統一新竹,1000,1000,0,124.5,123.0
2024-06-07,585c,統一仁愛,3000,3000,0,124.0,123.0
2024-06-07,592D,元富大昌,3000,2000,1000,123.6667,123.5
2024-06-07,592H,元富信義,0,27000,-27000,,123.0
2024-06-07,592U,元富宜蘭,0,70000,-70000,,124.1857
2024-06-07,592a,元富松德,1306,5446,-4140,125.2021,124.4764
2024-06-07,611A,中銀豐原,35000,0,35000,123.7,
2024-06-07,700H,兆豐東門,27000,12000,15000,123.3519,125.0
2024-06-07,700N,兆豐埔墘,2000,2000,0,123.75,123.75
2024-06-07,700V,兆豐新竹,0,40038,-40038,,124.3742
2024-06-07,700X,兆豐永和,100,0,100,124.5,
2024-06-07,700a,兆豐忠孝,3000,3000,0,125.0,123.0
2024-06-07,779E,國票南崁,16000,37000,-21000,123.125,123.1757
2024-06-07,779Z,國票安和,21000,0,21000,124.7143,
2024-06-07,779c,國票敦北,12000,11000,1000,123.375,122.5
2024-06-07,779u,國票長城,100,0,100,123.5,
2024-06-07,8150,台新,17000,24000,-7000,123.6765,123.1042
2024-06-07,8440,摩根大通,43000,77000,-34000,123.8605,123.6948
2024-06-07,8450,康和,3000,0,3000,123.5,
2024-06-07,8560,新光,14480,6002,8478,123.5573,124.0831
2024-06-07,8561,新光台中,3000,2060,940,123.5,124.2282
2024-06-07,8881,國泰高雄,2,0,2,123.5,
2024-06-07,8882,國泰台中,4015,3000,1015,123.2584,124.1667
2024-06-07,8883,國泰松江,2000,80000,-78000,123.75,123.575
2024-06-07,8888,國泰敦南,13867,17242,-3375,124.1755,123.5658
2024-06-07,9100,群益,8000,14000,-6000,123.75,123.5
2024-06-07,9131,群益民權,7000,7000,0,123.5714,124.3571
2024-06-07,9138,群益中港,1000,1000,0,124.0,124.5
2024-06-07,913g,群益三重,3000,3000,0,123.3333,124.1667
2024-06-07,9186,群益新竹,0,1200,-1200,,124.0
2024-06-07,918C,群益古亭,0,20000,-20000,,123.0
2024-06-07,918D,群益東門,17000,1000,16000,123.6471,123.5
2024-06-07,918M,群益嘉義,1000,0,1000,124.0,
2024-06-07,918e,群益大安,1000,0,1000,125.5,
2024-06-07,9205,凱基三重,4000,0,4000,124.125,
2024-06-07,920D,凱基市府,1000,1000,0,124.0,124.0
2024-06-07,9216,凱基信義,13000,0,13000,123.0385,
2024-06-07,9217,凱基松山,2000,0,2000,123.25,
2024-06-07,9227,凱基城中,1016,1000,16,123.0157,123.5
2024-06-07,9236,凱基虎尾,0,1000,-1000,,124.0
2024-06-07,9268,凱基台北,89000,121000,-32000,123.5506,123.7314
2024-06-07,9334,華南世貿,1000,0,1000,124.0,
2024-06-07,9604,富邦陽明,22000,1000,21000,123.8182,123.5
2024-06-07,961N,富邦西壢,20000,0,20000,123.55,
2024-06-07,9623,富邦台北,10000,2000,8000,123.3,123.0
2024-06-07,962A,富邦信義,13000,0,13000,122.8077,
2024-06-07,962D,富邦新莊,0,1000,-1000,,125.0
2024-06-07,9647,富邦新竹,55,100,-45,124.0909,124.0
2024-06-07,9655,富邦板橋,23200,2000,21200,123.7198,123.0
2024-06-07,9658,富邦建國,280,0,280,123.7143,
2024-06-07,9666,富邦南屯,1000,1000,0,124.0,123.0
2024-06-07,966F,富邦左營,2000,0,2000,123.5,
2024-06-07,9676,富邦仁愛,100,0,100,124.5,
2024-06-07,9692,富邦嘉義,0,3000,-3000,,123.6667
2024-06-07,9800,元大,44000,53936,-9936,123.7727,123.9193
2024-06-07,980K,元大竹科,3000,1000,2000,123.6667,124.5
2024-06-07,9812,元大台中,0,2000,-2000,,124.0
2024-06-07,9831,元大四維,7000,21000,-14000,123.8571,124.0476
2024-06-07,9833,元大敦化,10000,0,10000,123.5,
2024-06-07,983B,元大林森,1000,0,1000,123.5,
2024-06-07,9858,元大龍潭,44006,1000,43006,123.5342,123.5
2024-06-07,988B,元大桃園,2000,0,2000,124.5,
2024-06-07,9891,元大永和,23050,6000,17050,123.5677,122.8333
2024-06-07,989J,元大彰生,2000,15000,-13000,123.25,123.5333
2024-06-07,9A91,永豐松山,16000,0,16000,123.3125,
2024-06-07,9A9C,永豐員林,2000,20000,-18000,123.75,124.2
2024-06-07,9A9X,永豐竹科,2005,2000,5,123.5,124.0
2024-06-07,9A9h,永豐台南,2000,1000,1000,123.25,124.0
2024-06-07,9A9x,永豐桃園,0,2000,-2000,,123.5
2024-06-11,1260,宏遠,0,15000,-15000,,117.5
2024-06-11,1261,宏遠民生,0,100000,-100000,,118.805
2024-06-11,126Q,宏遠高雄,5000,32000,-27000,118.4,117.9219
2024-06-11,1440,美林,83000,133000,-50000,118.247,119.4211
2024-06-11,1470,台灣摩根,45000,0,45000,117.5222,
2024-06-11,1650,瑞銀,29000,65000,-36000,116.8966,120.1923
2024-06-11,538W,第一華江,3000,25000,-22000,119.5,119.48
2024-06-11,5850,統一,148000,223000,-75000,118.5811,117.37
2024-06-11,5854,統一城中,51,8000,-7949,117.0196,117.875
2024-06-11,585A,統一基隆,0,1000,-1000,,117.0
2024-06-11,585M,統一士林,27000,0,27000,119.0556,
2024-06-11,592B,元富永和,26200,0,26200,117.9523,
2024-06-11,592D,元富大昌,1000,1078,-78,122.5,118.7171
2024-06-11,592a,元富松德,1226,306,920,118.3687,120.9951
2024-06-11,592o,元富新興,0,30000,-30000,,118.6667
2024-06-11,611A,中銀豐原,48000,0,48000,118.0833,
2024-06-11,6451,永全南崁,0,30000,-30000,,118.2
2024-06-11,700X,兆豐永和,100,0,100,120.5,
2024-06-11,700a,兆豐忠孝,0,1000,-1000,,121.0
2024-06-11,779X,國票中和,2000,0,2000,117.5,
2024-06-11,779Z,國票安和,27000,0,27000,117.7407,
2024-06-11,779u,國票長城,3100,0,3100,117.4194,
2024-06-11,8150,台新,6000,25000,-19000,117.8333,118.46
2024-06-11,8440,摩根大通,2000,24000,-22000,120.0,121.5625
2024-06-11,8450,康和,3000,0,3000,117.8333,
2024-06-11,8560,新光,12010,11020,990,119.3739,119.5889
2024-06-11,8561,新光台中,7100,6079,1021,118.838,119.4048
2024-06-11,8880,國泰綜合,69000,14000,55000,119.4348,117.8571
2024-06-11,8881,國泰高雄,1000,8000,-7000,120.0,118.375
2024-06-11,8882,國泰台中,12000,5000,7000,120.7917,119.6
2024-06-11,8888,國泰敦南,47536,26162,21374,118.7775,118.2565
2024-06-11,9100,群益,13050,13000,50,118.6916,119.8077
2024-06-11,9131,群益民權,7000,18000,-11000,120.7857,117.8056
2024-06-11,913g,群益三重,1000,0,1000,122.5,
2024-06-11,9185,群益台南,20000,0,20000,117.875,
2024-06-11,9186,群益新竹,6000,0,6000,119.0,
2024-06-11,9187,群益彰化,2000,92048,-90048,120.0,119.2219
2024-06-11,918M,群益嘉義,1000,0,1000,118.0,
2024-06-11,918e,群益大安,2000,1000,1000,117.0,118.5
2024-06-11,9205,凱基三重,2000,0,2000,118.75,
2024-06-11,920A,凱基板橋,0,1000,-1000,,120.5
2024-06-11,920D,凱基市府,5000,0,5000,117.5,
2024-06-11,9216,凱基信義,15000,11000,4000,119.0,117.5
2024-06-11,9217,凱基松山,1100,100,1000,119.5909,119.0
2024-06-11,9227,凱基城中,1000,1000,0,120.5,120.0
2024-06-11,9236,凱基虎尾,1000,1000,0,118.0,117.5
2024-06-11,9239,凱基市政,6101,6000,101,119.9669,116.9167
2024-06-11,9268,凱基台北,93000,133000,-40000,117.8978,120.2744
2024-06-11,9291,凱基大安,56000,3000,53000,118.6875,118.5
2024-06-11,9334,華南世貿,1000,1000,0,122.0,120.0
2024-06-11,9604,富邦陽明,17000,11000,6000,118.5294,118.9091
2024-06-11,961M,富邦木柵,23000,0,23000,118.6087,
2024-06-11,961N,富邦西壢,0,23000,-23000,,119.5
2024-06-11,9623,富邦台北,0,193,-193,,118.5
2024-06-11,962D,富邦新莊,1000,0,1000,116.0,
2024-06-11,9647,富邦新竹,2050,0,2050,120.0,
2024-06-11,9658,富邦建國,3500,4061,-561,118.8571,117.2538
2024-06-11,9666,富邦南屯,1000,1000,0,118.5,116.0
2024-06-11,966F,富邦左營,1000,2000,-1000,117.5,118.5
2024-06-11,9676,富邦仁愛,2100,3000,-900,117.619,117.0
2024-06-11,9692,富邦嘉義,3000,2000,1000,118.8333,120.25
2024-06-11,969C,富邦北港,1100,0,1100,117.9536,
2024-06-11,9800,元大,65000,64893,107,118.4077,118.8111
2024-06-11,980K,元大竹科,11030,2000,9030,119.9976,118.75
2024-06-11,9812,元大台中,3000,2000,1000,118.5,120.5
2024-06-11,981j,元大士林,0,1000,-1000,,119.0
2024-06-11,983B,元大林森,1000,0,1000,119.5,
2024-06-11,9859,元大經國,7000,2000,5000,119.4286,120.0
2024-06-11,988B,元大桃園,1000,0,1000,117.0,
2024-06-11,989Z,元大小港,21000,1000,20000,120.3095,118.0
2024-06-11,9A00,永豐金,8846,110015,-101169,119.0298,116.541
2024-06-11,9A9X,永豐竹科,1000,0,1000,117.5,
2024-06-11,9A9g,永豐內湖,4000,3000,1000,118.25,123.3333
2024-06-11,9A9h,永豐台南,27000,1000,26000,118.5,120.5
2024-06-11,9A9x,永豐桃園,0,1000,-1000,,121.5
2024-06-12,1440,美林,73000,39000,34000,119.2534,119.4487
2024-06-12,1470,台灣摩根,15000,1000,14000,119.4333,119.0
2024-06-12,1560,港商野村,17000,40000,-23000,119.0588,119.1625
2024-06-12,1650,瑞銀,43000,0,43000,119.3256,
2024-06-12,5850,統一,74000,65000,9000,119.0203,118.5077
2024-06-12,5857,統一新竹,30,0,30,120.0,
2024-06-12,585c,統一仁愛,4000,4000,0,119.375,119.5
2024-06-12,592B,元富永和,30000,0,30000,118.5,
2024-06-12,592D,元富大昌,1000,22,978,119.0,119.5
2024-06-12,592a,元富松德,1000,2226,-1226,118.5,119.9048
2024-06-12,611A,中銀豐原,15000,3000,12000,119.5,120.0
2024-06-12,700a,兆豐忠孝,1000,5000,-4000,119.5,119.2
2024-06-12,779u,國票長城,1000,1000,0,119.5,119.5
2024-06-12,8150,台新,4000,1000,3000,118.75,120.0
2024-06-12,815A,台新高雄,1000,21000,-20000,119.0,118.6905
2024-06-12,8440,摩根大通,81000,15000,66000,118.6358,119.5
2024-06-12,8450,康和,3000,0,3000,119.1667,
2024-06-12,8560,新光,1000,6001,-5001,120.0,118.9168
2024-06-12,8561,新光台中,8000,2000,6000,119.0,121.0
2024-06-12,8880,國泰綜合,12000,2000,10000,119.4167,119.5
2024-06-12,8882,國泰台中,3000,0,3000,119.1667,
2024-06-12,8888,國泰敦南,6000,7011,-1011,118.5,119.2155
2024-06-12,888A,國泰館前,0,15065,-15065,,119.0022
2024-06-12,9100,群益,22000,2000,20000,119.9318,119.25
2024-06-12,913g,群益三重,1000,0,1000,118.5,
2024-06-12,9185,群益台南,2000,20000,-18000,119.0,119.0
2024-06-12,9186,群益新竹,2000,0,2000,119.5,
2024-06-12,918M,群益嘉義,2000,1000,1000,119.25,119.5
2024-06-12,9200,凱基,0,90000,-90000,,118.0167
2024-06-12,920A,凱基板橋,0,2000,-2000,,119.0
2024-06-12,920D,凱基市府,0,5000,-5000,,119.0
2024-06-12,9227,凱基城中,2000,3000,-1000,118.0,119.5
2024-06-12,9236,凱基虎尾,2000,2000,0,118.5,119.75
2024-06-12,9268,凱基台北,65000,13000,52000,118.4923,119.5769
2024-06-12,9291,凱基大安,20000,5000,15000,118.75,119.5
2024-06-12,9300,華南永昌,6000,23000,-17000,119.0833,119.5217
2024-06-12,9334,華南世貿,0,1000,-1000,,121.0
2024-06-12,9604,富邦陽明,14000,3000,11000,119.4643,119.5
2024-06-12,961F,富邦公益,22000,2000,20000,119.0909,120.25
2024-06-12,9623,富邦台北,0,1030,-1030,,118.5
2024-06-12,9658,富邦建國,1000,0,1000,118.5,
2024-06-12,9666,富邦南屯,1000,1000,0,119.5,118.5
2024-06-12,9676,富邦仁愛,2000,0,2000,119.5,
2024-06-12,9692,富邦嘉義,1000,1000,0,118.0,121.0
2024-06-12,969C,富邦北港,0,1000,-1000,,119.5
2024-06-12,9800,元大,19000,18144,856,118.7895,119.4242
2024-06-12,9812,元大台中,2000,2000,0,120.0,119.0
2024-06-12,981R,元大竹山,2000,24000,-22000,119.0,118.7917
2024-06-12,981g,元大大里,0,80000,-80000,,118.5938
2024-06-12,9833,元大敦化,0,1000,-1000,,118.5
2024-06-12,9869,元大新盛,0,16000,-16000,,119.1875
2024-06-12,9875,元大永寧,1000,2000,-1000,119.0,119.0
2024-06-12,989G,元大大同,34000,4000,30000,118.8971,119.5
2024-06-12,9A9L,永豐台中,0,20000,-20000,,120.5
2024-06-12,9A9R,永豐信義,0,10000,-10000,,118.5
2024-06-12,9A9W,永豐市政,1000,12000,-11000,119.0,118.9167
2024-06-12,9A9X,永豐竹科,0,1100,-1100,,119.5
2024-06-12,9A9h,永豐台南,10000,2000,8000,119.35,120.5
2024-06-12,9A9x,永豐桃園,0,2000,-2000,,118.5
2024-06-13,1260,宏遠,10150,20000,-9850,125.0,125.25
2024-06-13,1261,宏遠民生,200000,0,200000,126.73,
2024-06-13,1440,美林,173000,18000,155000,124.0318,124.0
2024-06-13,1470,台灣摩根,73000,0,73000,125.1849,
2024-06-13,1480,美商高盛,184000,2000,182000,125.3071,123.75
2024-06-13,1560,港商野村,179000,49000,130000,124.0279,124.6429
2024-06-13,1650,瑞銀,217000,34000,183000,125.4608,124.3235
2024-06-13,5850,統一,50000,124000,-74000,126.3,124.7742
2024-06-13,5854,統一城中,1000,50,950,124.5,126.0
2024-06-13,5857,統一新竹,0,30,-30,,125.5
2024-06-13,585c,統一仁愛,62000,0,62000,126.0887,
2024-06-13,5920,元富,1150,1500,-350,123.2609,124.6667
2024-06-13,592D,元富大昌,0,2000,-2000,,124.5
2024-06-13,592H,元富信義,0,1000,-1000,,125.5
2024-06-13,592a,元富松德,9152,2000,7152,125.2002,124.75
2024-06-13,611A,中銀豐原,100,25000,-24900,125.5,123.4
2024-06-13,7000,兆豐,15000,50000,-35000,125.5,126.0
2024-06-13,700N,兆豐埔墘,7000,0,7000,124.7143,
2024-06-13,700a,兆豐忠孝,0,2000,-2000,,124.25
2024-06-13,700b,兆豐中壢,0,2000,-2000,,127.75
2024-06-13,779X,國票中和,0,1000,-1000,,124.0
2024-06-13,779Z,國票安和,0,35000,-35000,,124.8429
2024-06-13,779c,國票敦北,1000,1000,0,125.5,128.0
2024-06-13,779u,國票長城,1000,3000,-2000,123.0,125.6667
2024-06-13,8150,台新,15000,16100,-1100,124.5,126.1491
2024-06-13,815A,台新高雄,11000,72250,-61250,125.4545,124.7589
2024-06-13,8440,摩根大通,147000,26000,121000,124.6156,122.8846
2024-06-13,8450,康和,12000,0,12000,125.9583,
2024-06-13,8560,新光,28000,41000,-13000,124.9107,125.0
2024-06-13,8561,新光台中,5128,9000,-3872,124.1345,125.8333
2024-06-13,8880,國泰綜合,187000,65000,122000,123.2674,124.5
2024-06-13,8881,國泰高雄,5000,2000,3000,123.9,125.5
2024-06-13,8882,國泰台中,6318,7620,-1302,125.5,123.9488
2024-06-13,8888,國泰敦南,21853,45641,-23788,124.028,125.243
2024-06-13,9100,群益,32000,0,32000,125.1562,
2024-06-13,9131,群益民權,0,1000,-1000,,125.5
2024-06-13,913g,群益三重,0,2000,-2000,,123.25
2024-06-13,9186,群益新竹,1100,6000,-4900,123.2273,124.9167
2024-06-13,918M,群益嘉義,4000,6000,-2000,123.0,125.0833
2024-06-13,918e,群益大安,0,3000,-3000,,123.1667
2024-06-13,918i,群益竹南,2000,2000,0,125.5,125.5
2024-06-13,9205,凱基三重,10000,8000,2000,125.5,125.4375
2024-06-13,920D,凱基市府,1000,0,1000,124.0,
2024-06-13,9216,凱基信義,1000,16000,-15000,125.0,126.3125
2024-06-13,9217,凱基松山,8001,2000,6001,124.6878,123.5
2024-06-13,9227,凱基城中,1000,0,1000,124.5,
2024-06-13,9236,凱基虎尾,3000,1000,2000,125.6667,122.5
2024-06-13,9239,凱基市政,3000,0,3000,124.1667,
2024-06-13,9268,凱基台北,167000,60000,107000,124.4521,125.4833
2024-06-13,9291,凱基大安,18000,138000,-120000,125.8056,126.6341
2024-06-13,9300,華南永昌,5000,145000,-140000,124.7,123.4586
2024-06-13,9349,華南板橋,28000,0,28000,123.9286,
2024-06-13,9600,富邦,0,20,-20,,125.0
2024-06-13,9604,富邦陽明,3000,14000,-11000,123.5,123.7857
2024-06-13,9623,富邦台北,3012,3000,12,123.178,124.6667
2024-06-13,9647,富邦新竹,1000,3000,-2000,123.5,125.3333
2024-06-13,9658,富邦建國,2120,3000,-880,123.8491,124.5
2024-06-13,9676,富邦仁愛,25000,3000,22000,123.58,124.8333
2024-06-13,9692,富邦嘉義,0,3000,-3000,,124.0
2024-06-13,9697,富邦虎尾,3000,0,3000,126.1667,
2024-06-13,969C,富邦北港,0,1100,-1100,,125.3636
2024-06-13,9800,元大,39000,37198,1802,124.8462,124.7413
2024-06-13,980K,元大竹科,6000,7000,-1000,122.5833,125.2857
2024-06-13,9812,元大台中,2000,3000,-1000,125.5,125.3333
2024-06-13,981C,元大路竹,1000,25000,-24000,124.5,127.0
2024-06-13,9831,元大四維,3000,26582,-23582,124.0,123.6101
2024-06-13,983K,元大學甲,0,41000,-41000,,124.5854
2024-06-13,9859,元大經國,2000,1000,1000,124.5,125.0
2024-06-13,9863,元大和平,1000,0,1000,125.0,
2024-06-13,9871,元大忠孝,0,128000,-128000,,124.4844
2024-06-13,9875,元大永寧,0,2000,-2000,,124.5
2024-06-13,988B,元大桃園,3000,2000,1000,125.3333,124.75
2024-06-13,989G,元大大同,4000,33000,-29000,125.0,123.9697
2024-06-13,9A9X,永豐竹科,3000,5000,-2000,124.6667,125.5
2024-06-13,9A9g,永豐內湖,20000,1000,19000,124.475,126.0
2024-06-13,9A9h,永豐台南,6100,23000,-16900,123.2705,125.8478
2024-06-13,9A9x,永豐桃園,2000,2000,0,124.5,122.0
2024-06-14,1260,宏遠,25000,45000,-20000,131.1,135.6111
2024-06-14,1440,美林,122000,54000,68000,133.7336,134.0556
2024-06-14,1470,台灣摩根,326000,0,326000,135.0261,
2024-06-14,1480,美商高盛,258000,62000,196000,133.936,132.2742
2024-06-14,1560,港商野村,239000,104000,135000,135.1841,135.6587
2024-06-14,1590,花旗環球,59000,0,59000,134.3136,
2024-06-14,5850,統一,104313,45000,59313,135.3963,134.9889
2024-06-14,5852,統一敦南,1000,61000,-60000,134.5,132.8115
2024-06-14,5854,統一城中,1000,2003,-1003,136.0,131.9995
2024-06-14,5857,統一新竹,31000,5000,26000,134.0645,132.7
2024-06-14,585A,統一基隆,5000,1000,4000,136.4,132.5
2024-06-14,585c,統一仁愛,3000,62000,-59000,131.8333,130.0565
2024-06-14,5920,元富,30000,0,30000,133.1667,
2024-06-14,5925,元富台中,12,1000,-988,135.0,134.5
2024-06-14,592D,元富大昌,1000,2000,-1000,134.0,133.75
2024-06-14,592H,元富信義,10000,11000,-1000,134.9,132.0909
2024-06-14,592Z,元富安南,127000,12000,115000,135.7402,136.2917
2024-06-14,592a,元富松德,88196,87152,1044,135.8169,134.6919
2024-06-14,700a,兆豐忠孝,1000,1000,0,131.5,134.0
2024-06-14,700b,兆豐中壢,0,1000,-1000,,136.0
2024-06-14,779X,國票中和,0,1000,-1000,,136.5
2024-06-14,779Z,國票安和,6000,28000,-22000,133.8333,130.6786
2024-06-14,779c,國票敦北,2154,1000,1154,136.5,132.0
2024-06-14,779u,國票長城,18000,8700,9300,129.9722,132.6322
2024-06-14,8150,台新,26000,30200,-4200,133.2308,134.4636
2024-06-14,815H,台新屏東,0,4,-4,,136.5
2024-06-14,8440,摩根大通,401000,99000,302000,133.894,134.8889
2024-06-14,8450,康和,0,21000,-21000,,135.2381
2024-06-14,8560,新光,35000,70230,-35230,134.8571,134.9089
2024-06-14,8561,新光台中,67130,7443,59687,135.9243,133.0851
2024-06-14,8881,國泰高雄,2000,7000,-5000,132.5,135.7143
2024-06-14,8882,國泰台中,12100,23329,-11229,132.7686,134.694
2024-06-14,8888,國泰敦南,48236,109296,-61060,133.2674,133.8664
2024-06-14,9100,群益,66000,2050,63950,135.3409,131.7683
2024-06-14,9131,群益民權,2000,1000,1000,132.0,136.5
2024-06-14,9138,群益中港,0,1000,-1000,,136.5
2024-06-14,9186,群益新竹,4000,58000,-54000,134.625,135.5776
2024-06-14,918M,群益嘉義,2000,2000,0,130.0,136.25
2024-06-14,918X,群益台北,37000,1000,36000,135.3919,136.0
2024-06-14,918i,群益竹南,0,114000,-114000,,136.1404
2024-06-14,9205,凱基三重,6000,11002,-5002,134.0,133.137
2024-06-14,9207,凱基永和,166000,41000,125000,134.7319,135.439
2024-06-14,920A,凱基板橋,12012,1000,11012,128.0015,131.0
2024-06-14,920F,凱基站前,10000,171000,-161000,131.65,135.0175
2024-06-14,9216,凱基信義,1000,60000,-59000,131.0,131.7083
2024-06-14,9217,凱基松山,0,9000,-9000,,131.9444
2024-06-14,9227,凱基城中,2390,3000,-610,133.2448,130.0
2024-06-14,9236,凱基虎尾,1000,3000,-2000,136.5,127.0
2024-06-14,9239,凱基市政,2000,1000,1000,135.5,136.5
2024-06-14,9257,凱基林口,0,1000,-1000,,136.0
2024-06-14,9268,凱基台北,404000,22100,381900,136.021,132.7353
2024-06-14,9334,華南世貿,1000,10000,-9000,131.0,133.0
2024-06-14,9600,富邦,699000,604000,95000,136.4456,135.9942
2024-06-14,9604,富邦陽明,7000,39005,-32005,133.0,134.3592
2024-06-14,9623,富邦台北,20000,22000,-2000,135.2,135.9773
2024-06-14,9647,富邦新竹,16000,12120,3880,131.4375,134.2715
2024-06-14,9658,富邦建國,12000,9090,2910,132.0417,134.3036
2024-06-14,9666,富邦南屯,13000,10000,3000,134.9231,135.4
2024-06-14,9667,富邦台南,130000,4005,125995,135.1769,134.3777
2024-06-14,966F,富邦左營,0,2000,-2000,,136.5
2024-06-14,9676,富邦仁愛,2000,74000,-72000,130.25,135.8784
2024-06-14,9692,富邦嘉義,34000,34000,0,136.2059,136.0441
2024-06-14,9697,富邦虎尾,3000,1000,2000,135.8333,127.0
2024-06-14,969C,富邦北港,1000,2000,-1000,131.0,133.5
2024-06-14,9800,元大,235000,165268,69732,133.7,133.279
2024-06-14,980K,元大竹科,4000,4000,0,132.0,132.5
2024-06-14,9812,元大台中,2000,4000,-2000,134.0,133.25
2024-06-14,981C,元大路竹,1000,131000,-130000,134.5,136.4313
2024-06-14,981j,元大士林,25015,25040,-25,134.5996,135.4932
2024-06-14,9833,元大敦化,27052,13100,13952,132.3473,136.4695
2024-06-14,983B,元大林森,2000,2000,0,134.5,136.5
2024-06-14,983K,元大學甲,2000,133000,-131000,133.0,134.2143
2024-06-14,9859,元大經國,3000,41043,-38043,133.6667,134.2151
2024-06-14,9863,元大和平,0,1000,-1000,,133.5
2024-06-14,9871,元大忠孝,90000,10000,80000,135.9167,136.5
2024-06-14,9875,元大永寧,0,1000,-1000,,134.5
2024-06-14,988B,元大桃園,0,2280,-2280,,135.691
2024-06-14,9A9X,永豐竹科,16000,8050,7950,129.7188,136.1273
2024-06-14,9A9h,永豐台南,5000,50000,-45000,133.3,135.56
2024-06-14,9A9x,永豐桃園,7000,6070,930,134.7143,131.5552
2024-06-17,1260,宏遠,0,40000,-40000,,150.0
2024-06-17,1470,台灣摩根,304000,8000,296000,148.9836,145.875
2024-06-17,1650,瑞銀,56000,22000,34000,145.2321,143.8864
2024-06-17,5850,統一,103991,14000,89991,147.9998,148.2143
2024-06-17,5854,統一城中,7000,7002,-2,143.9286,145.5727
2024-06-17,5857,統一新竹,3000,0,3000,147.8333,
2024-06-17,585A,統一基隆,1000,4000,-3000,146.0,145.25
2024-06-17,5920,元富,2000,10000,-8000,144.0,149.2
2024-06-17,592H,元富信義,0,2000,-2000,,145.0
2024-06-17,592a,元富松德,1000,8000,-7000,143.5,150.0
2024-06-17,592o,元富新興,1000,41000,-40000,143.5,143.6585
2024-06-17,700C,兆豐來福,0,27000,-27000,,150.0
2024-06-17,700N,兆豐埔墘,0,1000,-1000,,150.0
2024-06-17,700S,兆豐大同,0,30000,-30000,,144.6333
2024-06-17,700a,兆豐忠孝,0,1000,-1000,,150.0
2024-06-17,700r,兆豐寶成,0,46000,-46000,,145.7717
2024-06-17,779X,國票中和,1000,0,1000,145.5,
2024-06-17,779Z,國票安和,24000,0,24000,144.2292,
2024-06-17,779c,國票敦北,0,2000,-2000,,143.5
2024-06-17,8150,台新,5000,7004,-2004,145.1,149.4289
2024-06-17,8158,台新松江,0,25000,-25000,,143.58
2024-06-17,815A,台新高雄,4000,55000,-51000,144.625,149.8545
2024-06-17,8450,康和,0,1000,-1000,,143.5
2024-06-17,8560,新光,70000,17055,52945,143.5714,147.3322
2024-06-17,8561,新光台中,0,300,-300,,150.0
