date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-12,9A9X,永豐竹科,0,98,-98,,119.0
2024-07-12,9A9h,永豐台南,20,0,20,118.5,
2024-07-12,9A9x,永豐桃園,100,0,100,118.0,
2024-07-15,1440,美林,0,3000,-3000,,116.6667
2024-07-15,1470,台灣摩根,6000,1000,5000,116.75,116.5
2024-07-15,1570,港商法興,0,4000,-4000,,116.5
2024-07-15,1590,花旗環球,3000,0,3000,116.5,
2024-07-15,1650,瑞銀,8000,0,8000,116.5,
2024-07-15,2181,亞東板橋,5000,0,5000,116.5,
2024-07-15,5384,第一台南,2000,0,2000,117.0,
2024-07-15,5850,統一,4000,3111,889,116.75,117.2986
2024-07-15,592H,元富信義,45,0,45,117.0,
2024-07-15,592a,元富松德,17,0,17,117.5,
2024-07-15,6950,福勝,3056,0,3056,117.4908,
2024-07-15,8150,台新,1000,7000,-6000,116.0,116.5714
2024-07-15,815B,台新台中,145,2879,-2734,116.9793,116.8263
2024-07-15,8440,摩根大通,2000,0,2000,116.5,
2024-07-15,8560,新光,8,2900,-2892,117.0,116.3103
2024-07-15,8561,新光台中,50,257,-207,117.0,117.0
2024-07-15,8565,新光桃園,0,11800,-11800,,116.7881
2024-07-15,8846,玉山板橋,7500,0,7500,116.7333,
2024-07-15,884E,玉山城中,10000,0,10000,117.0,
2024-07-15,884H,玉山新竹,0,2000,-2000,,117.5
2024-07-15,884M,玉山數位,1505,0,1505,116.9967,
2024-07-15,8881,國泰高雄,2080,0,2080,116.4952,
2024-07-15,8882,國泰台中,1010,5,1005,116.5,117.0
2024-07-15,8888,國泰敦南,3305,12212,-8907,117.1065,116.5426
2024-07-15,9186,群益新竹,0,1000,-1000,,116.5
2024-07-15,918M,群益嘉義,26,0,26,117.5,
2024-07-15,920M,凱基宜蘭,14000,0,14000,116.6429,
2024-07-15,9217,凱基松山,0,2,-2,,118.0
2024-07-15,9227,凱基城中,40,0,40,117.0,
2024-07-15,9239,凱基市政,1,0,1,116.5,
2024-07-15,9268,凱基台北,0,5000,-5000,,117.2
2024-07-15,9623,富邦台北,20,0,20,117.0,
2024-07-15,9658,富邦建國,0,400,-400,,117.5
2024-07-15,9672,富邦員林,150,6000,-5850,117.0,116.5
2024-07-15,9692,富邦嘉義,5,0,5,117.5,
2024-07-15,969C,富邦北港,0,2000,-2000,,116.5
2024-07-15,9812,元大台中,0,130,-130,,117.0
2024-07-15,981j,元大士林,1000,0,1000,117.0,
2024-07-15,9875,元大永寧,76,0,76,117.0,
2024-07-15,989G,元大大同,0,3000,-3000,,116.0
2024-07-15,9A00,永豐金,2150,7362,-5212,116.5349,116.5608
2024-07-15,9A9g,永豐內湖,0,60,-60,,117.0
2024-07-15,9A9x,永豐桃園,20,1100,-1080,117.0,116.0909
2024-07-16,1035,土銀新竹,0,10000,-10000,,117.0
2024-07-16,1440,美林,0,3000,-3000,,117.6667
2024-07-16,1650,瑞銀,2000,0,2000,117.5,
2024-07-16,5850,統一,1010,1337,-327,117.5,118.1242
2024-07-16,5925,元富台中,0,1100,-1100,,117.5455
2024-07-16,592a,元富松德,568,0,568,117.5,
2024-07-16,592l,元富大裕,21,5000,-4979,117.5,117.5
2024-07-16,6165,中信託新,0,4400,-4400,,117.5455
2024-07-16,6462,大昌安康,2000,0,2000,117.75,
2024-07-16,6464,大昌新店,2010,4000,-1990,117.5025,118.0
2024-07-16,700N,兆豐埔墘,0,2000,-2000,,117.5
2024-07-16,8150,台新,2000,0,2000,117.5,
2024-07-16,8440,摩根大通,0,5000,-5000,,117.4
2024-07-16,8560,新光,95,1800,-1705,117.7632,118.0278
2024-07-16,8561,新光台中,100,5,95,118.0,117.5
2024-07-16,884H,玉山新竹,50,3000,-2950,118.0,118.0
2024-07-16,8882,國泰台中,44,300,-256,118.0,117.5
2024-07-16,8884,國泰台南,0,2000,-2000,,118.0
2024-07-16,8888,國泰敦南,4312,204,4108,117.5362,118.0
2024-07-16,918M,群益嘉義,0,500,-500,,118.0
2024-07-16,9209,凱基岡山,12080,0,12080,117.9586,
2024-07-16,9227,凱基城中,70,0,70,118.1571,
2024-07-16,9268,凱基台北,2000,7000,-5000,118.0,118.0
2024-07-16,9347,華南敦南,2000,0,2000,117.0,
2024-07-16,961F,富邦公益,0,6000,-6000,,118.0
2024-07-16,9623,富邦台北,70,0,70,118.0,
2024-07-16,9625,富邦竹東,1050,0,1050,117.0476,
2024-07-16,9636,富邦中壢,1500,0,1500,117.6667,
2024-07-16,980C,元大斗六,9000,0,9000,117.6667,
2024-07-16,9812,元大台中,80,9,71,118.0,117.5
2024-07-16,983B,元大林森,50,0,50,118.0,
2024-07-16,9856,元大花蓮,10000,0,10000,117.9,
2024-07-16,989C,元大板橋,2000,0,2000,117.0,
2024-07-16,9A61,永豐鳳山,2000,0,2000,117.5,
2024-07-16,9A9x,永豐桃園,0,50,-50,,118.5
2024-07-17,1045,臺銀新竹,1010,17000,-15990,118.0,116.6765
2024-07-17,1440,美林,0,5000,-5000,,116.9
2024-07-17,1650,瑞銀,8000,4000,4000,116.875,117.0
2024-07-17,2181,亞東板橋,11000,0,11000,116.7273,
2024-07-17,5850,統一,3000,2782,218,117.1667,117.8805
2024-07-17,5923,元富三重,0,12000,-12000,,116.9583
2024-07-17,5925,元富台中,60,0,60,117.5,
2024-07-17,592I,元富嘉義,0,2000,-2000,,116.5
2024-07-17,592a,元富松德,0,568,-568,,118.0
2024-07-17,592r,元富城東,0,5000,-5000,,117.7
2024-07-17,6464,大昌新店,4000,0,4000,117.5,
2024-07-17,700Z,兆豐高雄,0,3000,-3000,,117.1667
2024-07-17,8150,台新,950,0,950,117.0,
2024-07-17,8440,摩根大通,0,3000,-3000,,116.8333
2024-07-17,8560,新光,50,0,50,117.5,
2024-07-17,8561,新光台中,80,0,80,117.0,
2024-07-17,8840,玉山,0,7000,-7000,,117.0
2024-07-17,8848,玉山嘉義,3000,0,3000,116.5,
2024-07-17,8881,國泰高雄,232,0,232,117.0884,
2024-07-17,8882,國泰台中,3000,0,3000,116.8333,
2024-07-17,8888,國泰敦南,3117,215,2902,117.0055,117.6488
2024-07-17,9108,群益海山,2000,0,2000,116.75,
2024-07-17,9135,群益東大,0,2000,-2000,,117.75
2024-07-17,9137,群益士林,2000,0,2000,116.5,
2024-07-17,913E,群益基隆,0,2000,-2000,,117.0
2024-07-17,918M,群益嘉義,0,1000,-1000,,118.0
2024-07-17,921F,凱基天母,0,2000,-2000,,117.0
2024-07-17,9239,凱基市政,0,100,-100,,117.0
2024-07-17,9268,凱基台北,8000,5000,3000,118.0625,116.9
2024-07-17,9604,富邦陽明,10,0,10,117.5,
2024-07-17,9623,富邦台北,50,1,49,117.7,118.0
2024-07-17,9658,富邦建國,0,1000,-1000,,116.5
2024-07-17,9692,富邦嘉義,130,0,130,117.5,
2024-07-17,969C,富邦北港,0,600,-600,,117.5
2024-07-17,9800,元大,3000,0,3000,117.0,
2024-07-17,980C,元大斗六,9000,0,9000,117.9444,
2024-07-17,9812,元大台中,25,0,25,117.5,
2024-07-17,981a,元大歸仁,4037,0,4037,116.7569,
2024-07-17,989Q,元大汐止,1000,3000,-2000,116.5,118.5
2024-07-17,9A61,永豐鳳山,0,2000,-2000,,116.5
2024-07-17,9A9h,永豐台南,17,0,17,117.5,
2024-07-17,9A9x,永豐桃園,20,0,20,117.5,
2024-07-18,1570,港商法興,0,12000,-12000,,114.9583
2024-07-18,2181,亞東板橋,20000,0,20000,115.375,
2024-07-18,5850,統一,4000,4011,-11,115.625,116.0931
2024-07-18,5854,統一城中,8,0,8,115.5,
2024-07-18,585D,統一新台中,3000,0,3000,115.3333,
2024-07-18,5923,元富三重,2000,5000,-3000,115.5,115.5
2024-07-18,592I,元富嘉義,0,3095,-3095,,114.546
2024-07-18,592l,元富大裕,5000,0,5000,115.5,
2024-07-18,592r,元富城東,5000,0,5000,115.0,
2024-07-18,700w,兆豐新莊,0,5000,-5000,,115.0
2024-07-18,8150,台新,6027,0,6027,115.0045,
2024-07-18,815A,台新高雄,6000,0,6000,115.5,
2024-07-18,8450,康和,1,0,1,116.5,
2024-07-18,8560,新光,2066,4432,-2366,115.2715,114.7096
2024-07-18,8561,新光台中,277,1000,-723,116.2166,114.5
2024-07-18,8881,國泰高雄,1168,0,1168,114.6734,
2024-07-18,8882,國泰台中,1084,1043,41,115.0632,115.5206
2024-07-18,8885,國泰桃園,1070,5000,-3930,115.5056,115.5
2024-07-18,8888,國泰敦南,6816,2087,4729,115.1975,115.9902
2024-07-18,888K,國泰板橋,2984,0,2984,115.3311,
2024-07-18,9131,群益民權,36,0,36,116.0,
2024-07-18,9209,凱基岡山,2150,0,2150,115.5465,
2024-07-18,9217,凱基松山,245,0,245,115.5,
2024-07-18,9227,凱基城中,30,1000,-970,115.5,115.5
2024-07-18,9268,凱基台北,12000,28000,-16000,114.75,115.3036
2024-07-18,9604,富邦陽明,72,0,72,116.0,
2024-07-18,9623,富邦台北,50,6,44,116.0,116.0
2024-07-18,9647,富邦新竹,2200,0,2200,115.7727,
2024-07-18,9666,富邦南屯,2000,0,2000,115.25,
2024-07-18,969C,富邦北港,0,600,-600,,116.0
2024-07-18,9800,元大,1000,1000,0,114.5,114.0
2024-07-18,980h,元大台北,3000,0,3000,115.5,
2024-07-18,981j,元大士林,50,0,50,115.0,
2024-07-18,983B,元大林森,0,1000,-1000,,115.0
2024-07-18,9872,元大復北,0,12000,-12000,,115.5
2024-07-18,9875,元大永寧,257,0,257,116.0,
2024-07-18,988C,元大三重,0,3000,-3000,,116.0
2024-07-18,9A00,永豐金,3250,300,2950,115.6862,116.0
2024-07-18,9A9S,永豐南京,2000,0,2000,115.0,
2024-07-18,9A9U,永豐中正,12,3200,-3188,115.5,115.5312
2024-07-18,9A9X,永豐竹科,98,0,98,116.0,
2024-07-18,9A9h,永豐台南,0,3502,-3502,,115.2144
2024-07-18,9A9r,永豐北高,5000,0,5000,115.0,
2024-07-18,9A9x,永豐桃園,20,0,20,116.0,
2024-07-19,1260,宏遠,0,28000,-28000,,113.0
2024-07-19,126D,宏遠台南,26000,0,26000,113.0,
2024-07-19,1560,港商野村,7000,0,7000,114.5,
2024-07-19,1590,花旗環球,1000,10000,-9000,112.0,113.5
2024-07-19,1650,瑞銀,22000,4000,18000,113.2273,113.875
2024-07-19,2181,亞東板橋,15000,0,15000,113.3333,
2024-07-19,5850,統一,2008,5704,-3696,114.255,113.6805
2024-07-19,585c,統一仁愛,825,0,825,113.6485,
2024-07-19,5920,元富,2000,0,2000,112.75,
2024-07-19,5925,元富台中,40,0,40,114.6875,
2024-07-19,592D,元富大昌,0,10,-10,,114.0
2024-07-19,6168,中信嘉義,3000,11000,-8000,113.0,113.1364
2024-07-19,700b,兆豐中壢,132,0,132,113.7386,
2024-07-19,779Z,國票安和,1000,0,1000,113.5,
2024-07-19,8150,台新,23357,1000,22357,114.0847,112.5
2024-07-19,815B,台新台中,1208,8027,-6819,113.1544,113.1068
2024-07-19,8560,新光,12745,5600,7145,112.884,113.0
2024-07-19,8561,新光台中,273,10000,-9727,113.2399,112.5
2024-07-19,8881,國泰高雄,6314,10190,-3876,112.8415,112.2605
2024-07-19,8882,國泰台中,2540,310,2230,113.5138,112.8468
2024-07-19,8888,國泰敦南,17773,4950,12823,112.6499,112.5253
2024-07-19,9131,群益民權,38,0,38,113.0,
2024-07-19,9134,群益開元,0,20000,-20000,,112.5
2024-07-19,913g,群益三重,0,6000,-6000,,113.0
2024-07-19,9186,群益新竹,1000,0,1000,114.5,
2024-07-19,918M,群益嘉義,27,0,27,113.0,
2024-07-19,9205,凱基三重,1005,10000,-8995,112.505,112.5
2024-07-19,921M,凱基八德,0,20000,-20000,,113.675
2024-07-19,9229,凱基中山,1000,0,1000,112.0,
2024-07-19,9268,凱基台北,13100,15000,-1900,113.0344,113.2
2024-07-19,9303,華南高雄,7000,0,7000,113.0,
2024-07-19,9604,富邦陽明,709,2400,-1691,113.1509,113.625
2024-07-19,9623,富邦台北,1021,25,996,113.5211,112.9
2024-07-19,962D,富邦新莊,0,2000,-2000,,113.5
2024-07-19,9647,富邦新竹,100,1000,-900,113.5,112.5
2024-07-19,9661,富邦新店,12000,200,11800,112.5,113.0
2024-07-19,966F,富邦左營,2000,1000,1000,113.25,113.0
2024-07-19,9672,富邦員林,100,22000,-21900,112.5,112.7273
2024-07-19,9676,富邦仁愛,41110,200,40910,112.2726,114.5
2024-07-19,9692,富邦嘉義,1130,0,1130,112.1106,
2024-07-19,9697,富邦虎尾,145,0,145,112.5,
2024-07-19,969C,富邦北港,0,800,-800,,112.0
2024-07-19,9800,元大,2000,2000,0,113.75,113.0
2024-07-19,980K,元大竹科,0,2000,-2000,,113.25
2024-07-19,980l,元大虎尾,0,12000,-12000,,112.5
2024-07-19,9812,元大台中,20,0,20,113.0,
2024-07-19,981j,元大士林,50,0,50,115.0,
2024-07-19,981y,元大善化,8300,0,8300,114.0843,
2024-07-19,9825,元大新營,44,18000,-17956,113.0,112.0
2024-07-19,9833,元大敦化,200,0,200,113.0,
2024-07-19,983B,元大林森,310,0,310,113.0,
2024-07-19,9857,元大蘆洲,7500,0,7500,112.6867,
2024-07-19,9859,元大經國,300,10200,-9900,114.0,112.402
2024-07-19,9863,元大和平,10,0,10,112.0,
2024-07-19,988B,元大桃園,0,200,-200,,114.8
2024-07-19,9A9X,永豐竹科,20,9000,-8980,113.0,114.0556
2024-07-19,9A9h,永豐台南,20,0,20,113.0,
2024-07-19,9A9x,永豐桃園,30,0,30,115.0,
2024-07-22,104A,臺銀臺中,2030,10030,-8000,111.0,110.4985
2024-07-22,1260,宏遠,65000,0,65000,112.2154,
2024-07-22,1440,美林,9000,2000,7000,111.2778,113.0
2024-07-22,1480,美商高盛,16000,2000,14000,111.0312,111.75
2024-07-22,1560,港商野村,15000,0,15000,110.8,
2024-07-22,1650,瑞銀,16000,27000,-11000,110.5938,111.6296
2024-07-22,5266,美好中壢,7000,0,7000,110.5,
2024-07-22,5850,統一,7010,9580,-2570,111.2161,111.9365
2024-07-22,5854,統一城中,10,0,10,112.0,
2024-07-22,5920,元富,1000,0,1000,109.0,
2024-07-22,5925,元富台中,0,50,-50,,111.0
2024-07-22,592H,元富信義,26,0,26,112.0,
2024-07-22,592a,元富松德,3324,0,3324,111.1949,
2024-07-22,592i,元富中港,5000,0,5000,109.7,
2024-07-22,700N,兆豐埔墘,0,1000,-1000,,110.5
2024-07-22,700a,兆豐忠孝,2000,2106,-106,108.5,110.5252
2024-07-22,700b,兆豐中壢,50,0,50,111.5,
2024-07-22,779c,國票敦北,0,1000,-1000,,111.0
2024-07-22,8150,台新,200,231,-31,112.0,110.0
2024-07-22,8440,摩根大通,43000,0,43000,110.8023,
2024-07-22,8450,康和,0,7,-7,,112.0
2024-07-22,8560,新光,115446,252460,-137014,112.2403,111.0614
2024-07-22,8561,新光台中,708,1000,-292,111.8475,111.5
2024-07-22,8881,國泰高雄,442,14050,-13608,111.2489,112.0
2024-07-22,8882,國泰台中,2175,6418,-4243,110.7655,110.9277
2024-07-22,8888,國泰敦南,13632,8179,5453,110.8222,111.8769
2024-07-22,9100,群益,0,100,-100,,112.0
2024-07-22,913H,群益屏東,0,10400,-10400,,111.2788
2024-07-22,913U,群益崇德,0,7000,-7000,,110.0
2024-07-22,913g,群益三重,0,10150,-10150,,110.1133
2024-07-22,9186,群益新竹,50,0,50,110.5,
2024-07-22,9205,凱基三重,1005,0,1005,109.5149,
2024-07-22,9227,凱基城中,1000,0,1000,109.5,
2024-07-22,9229,凱基中山,200,0,200,111.0,
2024-07-22,9268,凱基台北,60000,22000,38000,110.525,112.4545
2024-07-22,9604,富邦陽明,2048,4001,-1953,111.9795,111.0002
2024-07-22,9623,富邦台北,401,1100,-699,110.7905,111.8182
2024-07-22,9647,富邦新竹,1107,0,1107,111.9002,
2024-07-22,9663,富邦敦南,0,13001,-13001,,111.0
2024-07-22,9666,富邦南屯,280,0,280,111.0,
2024-07-22,9676,富邦仁愛,60,2000,-1940,111.0,112.0
2024-07-22,9692,富邦嘉義,0,100,-100,,112.0
2024-07-22,969C,富邦北港,1500,0,1500,112.0,
2024-07-22,9800,元大,8010,3000,5010,110.5006,111.1667
2024-07-22,980K,元大竹科,100,0,100,112.5,
2024-07-22,9812,元大台中,1000,1000,0,110.5,112.0
2024-07-22,981j,元大士林,350,0,350,110.4286,
2024-07-22,981y,元大善化,6100,0,6100,110.5246,
2024-07-22,9825,元大新營,0,10200,-10200,,111.0686
2024-07-22,983B,元大林森,1010,0,1010,111.995,
2024-07-22,9859,元大經國,360,0,360,111.0,
2024-07-22,988C,元大三重,0,6000,-6000,,112.0
2024-07-22,989G,元大大同,1000,9000,-8000,110.5,111.2222
2024-07-22,989f,元大東港,0,9000,-9000,,112.0
2024-07-22,9A00,永豐金,27815,21425,6390,110.7222,111.0525
2024-07-22,9A9J,永豐板新,1000,8000,-7000,110.5,110.125
2024-07-22,9A9X,永豐竹科,80,2000,-1920,111.0,112.0
2024-07-22,9A9x,永豐桃園,10,0,10,111.5,
2024-07-23,1021,合庫台中,0,5000,-5000,,115.0
2024-07-23,104A,臺銀臺中,0,9005,-9005,,116.5564
2024-07-23,1440,美林,13000,0,13000,114.9231,
2024-07-23,1480,美商高盛,14000,3000,11000,115.0,116.0
2024-07-23,1650,瑞銀,24000,17000,7000,115.6042,116.2353
2024-07-23,5600,永興,0,5000,-5000,,117.4
2024-07-23,5850,統一,783,2502,-1719,113.5,114.4798
2024-07-23,5920,元富,0,2,-2,,116.0
2024-07-23,5923,元富三重,4000,0,4000,116.0,
2024-07-23,592D,元富大昌,0,10,-10,,115.5
2024-07-23,592a,元富松德,2,1332,-1330,116.0,115.9347
2024-07-23,592i,元富中港,0,5000,-5000,,114.1
2024-07-23,700a,兆豐忠孝,1000,0,1000,115.0,
2024-07-23,779Z,國票安和,0,1000,-1000,,115.5
2024-07-23,8150,台新,1500,1000,500,115.5,116.0
2024-07-23,815B,台新台中,6011,11,6000,115.3346,115.0
2024-07-23,8440,摩根大通,20000,6000,14000,115.65,117.3333
2024-07-23,8560,新光,2001,14010,-12009,113.002,115.6424
2024-07-23,8561,新光台中,6,0,6,117.0,
2024-07-23,884D,玉山左營,5000,0,5000,116.0,
2024-07-23,8881,國泰高雄,120,140,-20,115.9167,117.0
2024-07-23,8882,國泰台中,0,1000,-1000,,113.5
2024-07-23,8888,國泰敦南,3083,5923,-2840,116.1515,115.1022
2024-07-23,913g,群益三重,1000,0,1000,115.5,
2024-07-23,9186,群益新竹,0,1000,-1000,,118.0
2024-07-23,918i,群益竹南,0,3000,-3000,,115.8333
2024-07-23,9205,凱基三重,2000,0,2000,116.0,
2024-07-23,9216,凱基信義,2000,0,2000,115.5,
2024-07-23,9217,凱基松山,0,1000,-1000,,115.5
2024-07-23,9239,凱基市政,3,0,3,115.0,
2024-07-23,9268,凱基台北,7000,20000,-13000,115.8571,116.625
2024-07-23,9300,華南永昌,30000,100,29900,118.7,115.5
2024-07-23,9604,富邦陽明,0,1000,-1000,,114.5
2024-07-23,961F,富邦公益,400,17000,-16600,116.5,115.5588
2024-07-23,961R,富邦南員,0,6000,-6000,,116.0
2024-07-23,9621,富邦花蓮,5000,0,5000,116.0,
2024-07-23,9623,富邦台北,1000,192,808,116.0,116.5
2024-07-23,9636,富邦中壢,0,4200,-4200,,117.9921
2024-07-23,9647,富邦新竹,3000,0,3000,115.5,
2024-07-23,9658,富邦建國,0,222,-222,,116.5698
2024-07-23,9663,富邦敦南,9000,1000,8000,114.6667,114.0
2024-07-23,9666,富邦南屯,1200,0,1200,113.5833,
2024-07-23,9672,富邦員林,31000,0,31000,117.8065,
2024-07-23,9676,富邦仁愛,200,0,200,115.0,
2024-07-23,9692,富邦嘉義,1000,0,1000,117.0,
2024-07-23,9697,富邦虎尾,0,55,-55,,115.5
2024-07-23,969C,富邦北港,1200,0,1200,116.5,
2024-07-23,9800,元大,8000,8000,0,116.4375,116.75
2024-07-23,980l,元大虎尾,6000,0,6000,115.5,
2024-07-23,981N,元大金門,0,5000,-5000,,116.5
2024-07-23,9863,元大和平,0,8000,-8000,,115.5
2024-07-23,988B,元大桃園,0,114,-114,,116.5
2024-07-23,989Q,元大汐止,0,4025,-4025,,115.9938
2024-07-23,9A00,永豐金,13064,23108,-10044,115.5121,116.4962
2024-07-23,9A9X,永豐竹科,100,0,100,116.5,
2024-07-23,9A9h,永豐台南,3500,0,3500,116.8571,
2024-07-26,1119,企銀岡山,4000,0,4000,118.5,
2024-07-26,1470,台灣摩根,0,4000,-4000,,115.125
2024-07-26,1560,港商野村,4000,0,4000,117.0,
2024-07-26,1650,瑞銀,8000,17000,-9000,116.0,116.8235
2024-07-26,5850,統一,5000,3731,1269,115.6,116.3527
2024-07-26,5920,元富,8000,0,8000,116.625,
2024-07-26,5925,元富台中,5,0,5,115.5,
2024-07-26,592D,元富大昌,0,10,-10,,116.0
2024-07-26,592a,元富松德,888,2,886,117.3716,115.5
2024-07-26,592m,元富成功,4000,0,4000,115.5,
2024-07-26,6464,大昌新店,0,10000,-10000,,116.0
2024-07-26,700N,兆豐埔墘,0,2000,-2000,,118.75
2024-07-26,700b,兆豐中壢,25,0,25,115.5,
2024-07-26,7790,國票綜合,15000,0,15000,118.0,
2024-07-26,779Z,國票安和,0,5000,-5000,,118.0
2024-07-26,8150,台新,200,1100,-900,118.5,116.5909
2024-07-26,8440,摩根大通,1000,8000,-7000,119.5,119.0
2024-07-26,8560,新光,2042,1400,642,115.2706,117.4286
2024-07-26,8561,新光台中,1050,250,800,115.5238,116.0
2024-07-26,884H,玉山新竹,1000,6000,-5000,116.5,116.3333
2024-07-26,8881,國泰高雄,50,0,50,115.5,
2024-07-26,8882,國泰台中,8122,2072,6050,115.5227,116.4749
2024-07-26,8886,國泰新莊,5022,90,4932,117.4912,115.5
2024-07-26,8888,國泰敦南,5446,5129,317,116.2898,117.5913
2024-07-26,888K,國泰板橋,477,8000,-7523,116.9382,117.0
2024-07-26,9100,群益,27000,0,27000,119.5,
2024-07-26,9131,群益民權,18,0,18,116.0,
2024-07-26,913H,群益屏東,11000,0,11000,117.0,
2024-07-26,913g,群益三重,0,1000,-1000,,115.0
2024-07-26,9186,群益新竹,0,8000,-8000,,118.25
2024-07-26,918M,群益嘉義,26,1000,-974,116.0,119.5
2024-07-26,918i,群益竹南,0,5000,-5000,,118.4
2024-07-26,9216,凱基信義,0,1000,-1000,,117.0
2024-07-26,9227,凱基城中,20,0,20,116.0,
2024-07-26,9229,凱基中山,0,50,-50,,118.5
2024-07-26,9257,凱基林口,86,0,86,116.0,
2024-07-26,9268,凱基台北,5000,5000,0,117.7,118.3
2024-07-26,9300,華南永昌,14000,3000,11000,119.3214,117.8333
2024-07-26,9604,富邦陽明,0,3000,-3000,,118.3333
2024-07-26,9623,富邦台北,125,0,125,115.9,
2024-07-26,9658,富邦建國,300,0,300,115.5,
2024-07-26,9692,富邦嘉義,0,1000,-1000,,115.0
2024-07-26,969C,富邦北港,660,0,660,119.5,
2024-07-26,981r,元大屏南,5560,0,5560,116.8966,
2024-07-26,9833,元大敦化,0,1000,-1000,,119.5
2024-07-26,9859,元大經國,1000,1000,0,115.5,118.0
2024-07-26,988B,元大桃園,15,0,15,115.5,
2024-07-26,9892,元大屏東,10000,0,10000,115.95,
2024-07-26,989Q,元大汐止,0,6000,-6000,,116.8333
2024-07-26,989k,元大古亭,3004,1,3003,116.6704,116.0
2024-07-26,9A00,永豐金,3222,13097,-9875,114.8799,116.1786
2024-07-26,9A9K,永豐三重,0,7000,-7000,,115.5
2024-07-26,9A9g,永豐內湖,15,20,-5,115.5,119.5
2024-07-26,9A9h,永豐台南,7,100,-93,116.0,116.5
2024-07-26,9A9x,永豐桃園,95,0,95,116.9737,
2024-07-29,126U,宏遠館前,0,5000,-5000,,120.5
2024-07-29,1440,美林,13000,4000,9000,119.8462,120.0
2024-07-29,1470,台灣摩根,0,9000,-9000,,120.2222
2024-07-29,1480,美商高盛,10000,1000,9000,120.4,120.0
2024-07-29,1560,港商野村,11000,0,11000,120.5455,
2024-07-29,1590,花旗環球,10000,3000,7000,120.1,119.5
2024-07-29,1650,瑞銀,8000,20000,-12000,119.5,120.5
2024-07-29,5850,統一,2017,2396,-379,119.7647,120.5263
2024-07-29,5854,統一城中,8,0,8,121.5,
2024-07-29,585A,統一基隆,1000,0,1000,119.5,
2024-07-29,585F,統一彰化,5000,0,5000,123.4,
2024-07-29,5925,元富台中,5049,0,5049,123.4757,
2024-07-29,592D,元富大昌,0,10,-10,,120.0
2024-07-29,592a,元富松德,0,888,-888,,120.7765
2024-07-29,6463,大昌新竹,6000,0,6000,120.0,
2024-07-29,700b,兆豐中壢,2000,0,2000,119.0,
2024-07-29,7790,國票綜合,15000,0,15000,120.5,
2024-07-29,8150,台新,2000,0,2000,120.5,
2024-07-29,815A,台新高雄,4000,11000,-7000,119.875,120.4091
2024-07-29,815H,台新屏東,0,30,-30,,119.5
2024-07-29,8440,摩根大通,11000,18000,-7000,119.6818,122.4167
2024-07-29,8560,新光,71000,65017,5983,121.3944,120.3925
2024-07-29,8564,新光台南,0,19000,-19000,,120.7368
2024-07-29,8881,國泰高雄,1030,1000,30,120.0146,120.0
