date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-24,9676,富邦仁愛,2000,3000,-1000,56.8,57.7
2025-09-24,9692,富邦嘉義,15040,7200,7840,57.5525,55.9778
2025-09-24,9697,富邦虎尾,10100,0,10100,57.695,
2025-09-24,969C,富邦北港,1000,2000,-1000,55.0,57.7
2025-09-24,9800,元大,203898,200320,3578,57.6476,57.5987
2025-09-24,980K,元大竹科,3000,1000,2000,57.6,57.7
2025-09-24,9812,元大台中,1000,1000,0,57.0,57.7
2025-09-24,981j,元大士林,1000,1000,0,57.4,57.7
2025-09-24,9833,元大敦化,5000,0,5000,56.8,
2025-09-24,9834,元大中壢,21000,1300,19700,55.7905,57.5385
2025-09-24,983B,元大林森,88000,86000,2000,57.6557,57.3291
2025-09-24,988B,元大桃園,0,1000,-1000,,57.7
2025-09-24,989j,元大樹林,29000,3000,26000,55.6172,57.6
2025-09-24,9A9g,永豐金內湖,2000,2000,0,57.35,56.45
2025-09-24,9A9h,永豐金台南,0,1000,-1000,,56.9
2025-09-24,9A9x,永豐金桃園,0,100,-100,,57.394
2025-09-25,1037,土銀花蓮,20000,0,20000,59.2,
2025-09-25,1260,宏遠,1000,3000,-2000,58.1,59.2667
2025-09-25,1440,美林證券,139000,29000,110000,59.6791,61.0655
2025-09-25,1470,摩根士丹利,22000,0,22000,60.5455,
2025-09-25,1560,港商野村,19000,45000,-26000,58.6105,60.0867
2025-09-25,5261,美好蘆洲,183000,5000,178000,59.7749,60.0
2025-09-25,526K,美好富順,1000,22000,-21000,61.6,60.2955
2025-09-25,538Y,第一金中壢,4000,5000,-1000,60.075,60.84
2025-09-25,5850,統一,3201,138646,-135445,60.2399,59.0934
2025-09-25,5854,統一城中,13001,12000,1001,60.3154,59.1917
2025-09-25,585A,統一基隆,3000,4000,-1000,61.2667,60.175
2025-09-25,5920,元富,3000,0,3000,60.4,
2025-09-25,5925,元富台中,2000,2000,0,58.25,61.4
2025-09-25,592D,元富大昌,14000,23000,-9000,58.9357,60.113
2025-09-25,592H,元富信義,32000,32000,0,61.3094,59.0312
2025-09-25,592a,元富松德,5457,144731,-139274,59.7232,58.7904
2025-09-25,592o,元富新興,1000,28000,-27000,58.6,60.1571
2025-09-25,7005,兆豐台中港,2000,5000,-3000,61.4,59.88
2025-09-25,700I,兆豐北高雄,30000,0,30000,59.1,
2025-09-25,700N,兆豐埔墘,0,6000,-6000,,60.8
2025-09-25,700X,兆豐永和,2000,0,2000,61.2,
2025-09-25,7034,致和金華,20000,0,20000,61.495,
2025-09-25,779J,國票北高雄,0,1000,-1000,,61.5
2025-09-25,779Z,國票安和,1000,2000,-1000,59.3,61.3
2025-09-25,779c,國票敦北,0,1329,-1329,,59.0834
2025-09-25,8150,台新,55000,36105,18895,60.2382,59.9378
2025-09-25,815H,台新屏東,3000,0,3000,61.3,
2025-09-25,8440,摩根大通,106000,143000,-37000,59.166,60.5636
2025-09-25,8450,康和,0,10000,-10000,,59.23
2025-09-25,845B,康和永和,0,5000,-5000,,60.7
2025-09-25,8560,新光,24000,14001,9999,60.8833,59.4573
2025-09-25,8561,新光台中,7905,1260,6645,60.2152,59.6
2025-09-25,8842,玉山新莊,30000,1000,29000,60.5767,58.0
2025-09-25,8881,國泰高雄,9000,5100,3900,59.4,60.0196
2025-09-25,8882,國泰台中,12222,10643,1579,60.3356,60.3599
2025-09-25,8888,國泰敦南,45283,27721,17562,59.8458,59.6984
2025-09-25,9100,群益,38205,120000,-81795,60.7452,59.9008
2025-09-25,9131,群益民權,2000,2100,-100,60.8,61.1095
2025-09-25,9138,群益中港,1000,1000,0,61.4,61.0
2025-09-25,913g,群益三重,13000,8000,5000,60.4231,60.85
2025-09-25,918M,群益嘉義,2000,2000,0,59.65,60.7
2025-09-25,918X,群益台北,4000,3000,1000,59.45,60.7667
2025-09-25,918e,群益大安,1000,1000,0,61.0,60.5
2025-09-25,918i,群益竹南,4000,3020,980,60.55,59.8411
2025-09-25,9205,凱基三重,11000,2000,9000,59.6818,61.5
2025-09-25,9207,凱基永和,189,100,89,60.7937,60.0
2025-09-25,920A,凱基板橋,240,70000,-69760,59.1,58.7486
2025-09-25,920D,凱基市府,4000,3000,1000,60.2,58.7333
2025-09-25,9236,凱基虎尾,1000,3000,-2000,60.8,59.7333
2025-09-25,9257,凱基林口,4000,13000,-9000,58.675,60.6692
2025-09-25,9268,凱基台北,148000,257000,-109000,59.2959,60.4016
2025-09-25,9327,永昌斗六,22000,1000,21000,61.4,59.4
2025-09-25,9600,富邦,1000,1000,0,60.5,60.2
2025-09-25,9604,富邦陽明,29000,7000,22000,59.831,60.5714
2025-09-25,9623,富邦台北,11080,7040,4040,59.8621,60.7449
2025-09-25,9647,富邦新竹,7000,4000,3000,59.4571,58.875
2025-09-25,9658,富邦建國,10200,18000,-7800,59.7276,59.5444
2025-09-25,9659,富邦高雄,102000,77000,25000,60.2725,60.6403
2025-09-25,9676,富邦仁愛,4000,1000,3000,60.0,61.4
2025-09-25,9692,富邦嘉義,16010,29906,-13896,59.3748,59.9418
2025-09-25,9697,富邦虎尾,400,10000,-9600,62.3,58.8
2025-09-25,969C,富邦北港,2000,2000,0,60.25,60.9
2025-09-25,9800,元大,198001,182260,15741,59.7985,59.9406
2025-09-25,980K,元大竹科,1100,3000,-1900,61.2636,59.7667
2025-09-25,9812,元大台中,44004,3000,41004,60.9226,60.5667
2025-09-25,981j,元大士林,4000,2000,2000,60.0,61.4
2025-09-25,9833,元大敦化,1000,3000,-2000,58.8,59.4
2025-09-25,9834,元大中壢,3000,27000,-24000,59.3333,58.1259
2025-09-25,983B,元大林森,10000,7000,3000,60.94,61.2
2025-09-25,9858,元大龍潭,6053,64200,-58147,59.1034,61.1978
2025-09-25,988B,元大桃園,1000,1000,0,60.7,60.2
2025-09-25,9898,元大新莊,20050,0,20050,59.0047,
2025-09-25,989B,元大台中港,1000,1000,0,58.9,58.5
2025-09-25,989j,元大樹林,13000,33000,-20000,60.4538,58.5061
2025-09-25,9A91,永豐金松山,13000,41000,-28000,59.4846,61.0537
2025-09-25,9A9X,永豐金竹科,1000,0,1000,61.4,
2025-09-25,9A9g,永豐金內湖,3000,14000,-11000,57.8,60.5357
2025-09-25,9A9h,永豐金台南,8000,9000,-1000,60.325,59.6889
2025-09-25,9A9x,永豐金桃園,3000,0,3000,59.8667,
2025-09-26,1260,宏遠,2000,8000,-6000,62.5,65.725
2025-09-26,1440,美林證券,16000,55000,-39000,62.1625,64.38
2025-09-26,1650,星洲瑞銀,1000,139000,-138000,60.5,64.9079
2025-09-26,5261,美好蘆洲,125000,91000,34000,64.1984,67.1604
2025-09-26,5850,統一,77205,13231,63974,66.5327,63.7231
2025-09-26,5854,統一城中,6000,6001,-1,62.0,63.2507
2025-09-26,5857,統一新竹,0,13,-13,,63.7
2025-09-26,585A,統一基隆,1000,5000,-4000,63.4,62.08
2025-09-26,585c,統一仁愛,4000,4000,0,64.225,62.0
2025-09-26,5922,元富新店,0,58140,-58140,,67.033
2025-09-26,5925,元富台中,2000,3000,-1000,63.8,66.7333
2025-09-26,592D,元富大昌,1000,27000,-26000,64.5,65.6667
2025-09-26,592H,元富信義,0,15,-15,,66.3333
2025-09-26,592a,元富松德,33023,6333,26690,63.4497,64.3418
2025-09-26,6382,光和田中,110000,500,109500,65.0809,64.7
2025-09-26,7005,兆豐台中港,9000,6150,2850,65.4667,64.457
2025-09-26,700N,兆豐埔墘,5000,5000,0,61.3,64.1
2025-09-26,700X,兆豐永和,1000,3000,-2000,65.7,65.3
2025-09-26,700a,兆豐忠孝,2000,1200,800,65.45,66.0833
2025-09-26,700b,兆豐中壢,1000,1000,0,64.5,67.5
2025-09-26,7790,國票,69442,4346,65096,64.4903,64.0213
2025-09-26,779J,國票北高雄,14000,7000,7000,64.2071,65.5143
2025-09-26,779Z,國票安和,1,3000,-2999,65.2,64.0
2025-09-26,779c,國票敦北,34757,0,34757,67.4979,
2025-09-26,779v,國票台中,5000,34000,-29000,66.2,67.3706
2025-09-26,8150,台新,45000,35101,9899,65.4133,64.7302
2025-09-26,815H,台新屏東,2100,6000,-3900,65.4952,65.5833
2025-09-26,8440,摩根大通,34000,80000,-46000,63.2235,63.2512
2025-09-26,8450,康和,19000,5000,14000,64.2789,64.84
2025-09-26,8560,新光,19000,41368,-22368,64.9947,63.7485
2025-09-26,8561,新光台中,18077,24469,-6392,63.2885,65.3613
2025-09-26,8849,玉山景美,0,30000,-30000,,67.5
2025-09-26,8881,國泰高雄,9049,22225,-13176,64.3261,64.9297
2025-09-26,8882,國泰台中,34528,55254,-20726,64.4433,65.9725
2025-09-26,8888,國泰敦南,61476,138441,-76965,63.7493,65.0794
2025-09-26,9100,群益,49100,30307,18793,65.8069,62.7223
2025-09-26,9131,群益民權,7000,9331,-2331,64.7714,66.0654
2025-09-26,9138,群益中港,3000,4181,-1181,66.5,65.7141
2025-09-26,913g,群益三重,16000,11000,5000,62.4375,64.1091
2025-09-26,9186,群益新竹,23000,4000,19000,61.5913,62.05
2025-09-26,918M,群益嘉義,1000,0,1000,66.5,
2025-09-26,918X,群益台北,29000,2100,26900,64.7103,66.119
2025-09-26,918c,群益鳳山,32000,2126,29874,63.6719,66.6498
2025-09-26,918e,群益大安,2000,1000,1000,66.5,65.8
2025-09-26,918i,群益竹南,0,5000,-5000,,60.58
2025-09-26,9200,凱基,598000,0,598000,67.4679,
2025-09-26,9205,凱基三重,4000,5220,-1220,64.9,62.0088
2025-09-26,920D,凱基市府,9000,5060,3940,64.7222,64.4055
2025-09-26,9216,凱基信義,0,85,-85,,63.6412
2025-09-26,9217,凱基松山,2000,2800,-800,65.7,66.4286
2025-09-26,9227,凱基城中,0,1030,-1030,,64.0058
2025-09-26,9229,凱基中山,1000,3000,-2000,64.2,66.5
2025-09-26,9236,凱基虎尾,1000,3200,-2200,65.6,66.5
2025-09-26,9239,凱基市政,797,0,797,67.5,
2025-09-26,9268,凱基台北,178000,185000,-7000,64.4843,63.2459
2025-09-26,9308,永昌麻豆,96000,10000,86000,65.0094,60.62
2025-09-26,9327,永昌斗六,29000,0,29000,62.1931,
2025-09-26,9328,永昌潮州,31000,1000,30000,61.4097,67.3
2025-09-26,9600,富邦,1000,1000,0,62.1,64.6
2025-09-26,9604,富邦陽明,8000,16296,-8296,63.575,65.4159
2025-09-26,961C,富邦南京,0,34000,-34000,,64.6676
2025-09-26,9621,富邦花蓮,22000,57000,-35000,64.7909,62.514
2025-09-26,9623,富邦台北,12000,11345,655,65.625,65.9918
2025-09-26,962D,富邦新莊,0,1000,-1000,,64.0
2025-09-26,9647,富邦新竹,4010,12450,-8440,63.8022,65.31
2025-09-26,9658,富邦建國,10100,20026,-9926,62.3366,64.8822
2025-09-26,9666,富邦南屯,1000,2011,-1011,65.6,65.8093
2025-09-26,966F,富邦左營,5000,24307,-19307,62.48,65.3802
2025-09-26,9676,富邦仁愛,2000,3149,-1149,64.7,66.3094
2025-09-26,9692,富邦嘉義,30000,13210,16790,66.68,64.8908
2025-09-26,9697,富邦虎尾,1000,0,1000,66.0,
2025-09-26,969C,富邦北港,1000,3300,-2300,61.2,65.4015
2025-09-26,9800,元大,324827,175350,149477,65.5357,63.9271
2025-09-26,980K,元大竹科,8100,6040,2060,64.3728,64.654
2025-09-26,980Q,元大南崁,35000,6440,28560,64.0,66.3183
2025-09-26,9812,元大台中,16003,30004,-14001,65.168,62.7902
2025-09-26,981j,元大士林,4000,2000,2000,64.05,66.45
2025-09-26,9833,元大敦化,0,5000,-5000,,60.5
2025-09-26,983B,元大林森,2000,1000,1000,62.9,65.9
2025-09-26,9863,元大和平,180,770,-590,61.5389,65.1662
2025-09-26,988B,元大桃園,0,44,-44,,63.7
2025-09-26,989B,元大台中港,1010,80,930,61.0515,66.32
2025-09-26,9A89,永豐金敦北,0,41444,-41444,,66.7209
2025-09-26,9A91,永豐金松山,6000,95076,-89076,64.3667,64.7734
2025-09-26,9A9X,永豐金竹科,17000,2112,14888,63.1647,63.6207
2025-09-26,9A9g,永豐金內湖,4000,8000,-4000,60.975,60.9125
2025-09-26,9A9h,永豐金台南,1003,2080,-1077,62.1126,65.5962
2025-09-26,9A9x,永豐金桃園,7998,1885,6113,65.387,65.6446
2025-09-30,1260,宏遠,80000,20000,60000,67.2887,65.78
2025-09-30,1480,美商高盛亞,116000,87000,29000,66.6603,67.4448
2025-09-30,1560,港商野村,88000,34000,54000,67.3375,68.4176
2025-09-30,1650,星洲瑞銀,168000,31000,137000,66.0071,68.429
2025-09-30,5261,美好蘆洲,13000,220000,-207000,67.0,66.6368
2025-09-30,5382,第一金台中,31000,5015,25985,66.9387,68.4949
2025-09-30,538Y,第一金中壢,1,0,1,64.8,
2025-09-30,5850,統一,6736,70308,-63572,67.5268,68.0687
2025-09-30,5854,統一城中,19001,7000,12001,65.8895,66.9
2025-09-30,5857,統一新竹,40000,40000,0,68.26,64.165
2025-09-30,585A,統一基隆,3000,2000,1000,68.0667,65.6
2025-09-30,585c,統一仁愛,11000,3000,8000,67.0,67.0333
2025-09-30,5920,元富,5000,0,5000,66.5,
2025-09-30,5925,元富台中,2000,1000,1000,67.0,68.3
2025-09-30,592D,元富大昌,5000,2000,3000,66.24,66.9
2025-09-30,592H,元富信義,25000,25000,0,65.148,67.88
2025-09-30,592a,元富松德,8154,30134,-21980,67.1884,67.2707
2025-09-30,6162,中信託忠孝,51000,12000,39000,67.3961,67.5167
2025-09-30,7005,兆豐台中港,22000,17000,5000,66.4818,64.9
2025-09-30,700X,兆豐永和,2000,1000,1000,67.5,64.3
2025-09-30,700a,兆豐忠孝,7000,3000,4000,65.8714,66.6333
2025-09-30,700b,兆豐中壢,1000,1000,0,68.5,64.7
2025-09-30,779J,國票北高雄,27000,31000,-4000,66.6778,67.5581
2025-09-30,779Z,國票安和,1001,1,1000,63.803,64.6
2025-09-30,779c,國票敦北,0,34000,-34000,,68.6176
2025-09-30,8150,台新,92000,96000,-4000,66.8478,65.5146
2025-09-30,8151,台新建北,30000,2000,28000,67.4733,68.15
2025-09-30,815H,台新屏東,7000,6000,1000,67.2429,68.7667
2025-09-30,8450,康和,0,20000,-20000,,66.415
2025-09-30,845B,康和永和,6000,3000,3000,66.65,67.5
2025-09-30,845U,康和台北,5000,3000,2000,66.5,65.3
2025-09-30,8560,新光,52050,34599,17451,66.7666,66.4139
2025-09-30,8561,新光台中,30006,21077,8929,66.8895,66.1456
2025-09-30,8881,國泰高雄,13170,15258,-2088,67.3108,65.14
2025-09-30,8882,國泰台中,24413,23298,1115,67.3097,65.136
2025-09-30,8888,國泰敦南,139538,104954,34584,66.8175,66.9272
2025-09-30,9100,群益,95000,115040,-20040,65.5905,67.5291
2025-09-30,9131,群益民權,27000,27010,-10,66.4667,65.6164
2025-09-30,9138,群益中港,4000,6000,-2000,65.275,66.4833
2025-09-30,913g,群益三重,26000,26000,0,67.0077,68.7115
2025-09-30,918M,群益嘉義,49000,1000,48000,66.2224,68.0
2025-09-30,918X,群益台北,1000,0,1000,64.7,
2025-09-30,918c,群益鳳山,26000,57000,-31000,68.3885,66.9491
2025-09-30,918e,群益大安,0,1000,-1000,,68.6
2025-09-30,918i,群益竹南,1000,0,1000,64.0,
2025-09-30,9200,凱基,169000,767000,-598000,68.9686,67.7159
2025-09-30,9205,凱基三重,6000,4000,2000,66.55,66.55
2025-09-30,9207,凱基永和,2100,4100,-2000,68.0381,67.6659
2025-09-30,920A,凱基板橋,16000,6000,10000,65.5625,67.8
2025-09-30,920D,凱基市府,3000,7000,-4000,64.7,67.9429
2025-09-30,9216,凱基信義,1000,0,1000,65.5,
2025-09-30,9217,凱基松山,15700,5000,10700,68.4212,66.16
2025-09-30,9227,凱基城中,1000,0,1000,67.2,
2025-09-30,9229,凱基中山,3000,4000,-1000,67.0333,64.175
2025-09-30,9237,凱基敦北,0,42000,-42000,,68.4167
2025-09-30,9239,凱基市政,2000,2797,-797,67.55,67.5863
2025-09-30,9268,凱基台北,398000,365037,32963,66.7575,67.4605
2025-09-30,9308,永昌麻豆,5000,43000,-38000,68.1,65.0372
2025-09-30,9600,富邦,1000,1000,0,66.7,64.3
2025-09-30,9604,富邦陽明,17000,26000,-9000,65.5647,66.0731
2025-09-30,9623,富邦台北,5030,11000,-5970,66.6532,65.8818
2025-09-30,962D,富邦新莊,2000,0,2000,64.5,
2025-09-30,9647,富邦新竹,6000,5000,1000,67.55,65.62
2025-09-30,9658,富邦建國,9000,5250,3750,67.8333,64.4524
2025-09-30,9666,富邦南屯,2000,1000,1000,67.8,63.9
2025-09-30,966F,富邦左營,10000,2020,7980,64.24,68.4
2025-09-30,9676,富邦仁愛,22650,7000,15650,67.7724,67.3429
2025-09-30,9692,富邦嘉義,16650,32000,-15350,66.8648,67.9188
2025-09-30,9697,富邦虎尾,100,1000,-900,67.4,64.7
2025-09-30,969C,富邦北港,0,3000,-3000,,64.5
2025-09-30,9800,元大,464088,568508,-104420,66.5999,67.3515
2025-09-30,980K,元大竹科,35400,10200,25200,67.963,66.4235
2025-09-30,980Q,元大南崁,1000,36000,-35000,68.8,67.9583
2025-09-30,9812,元大台中,7000,21003,-14003,67.2,64.7482
2025-09-30,981h,元大屏東民,91000,16000,75000,67.0176,67.9312
2025-09-30,981j,元大士林,0,4000,-4000,,64.7
2025-09-30,9825,元大新營,5000,56000,-51000,67.1,66.4429
2025-09-30,982B,元大博愛,46000,8000,38000,67.5109,65.4
2025-09-30,983B,元大林森,1100,2000,-900,67.9909,65.85
2025-09-30,9863,元大和平,280,0,280,66.9561,
2025-09-30,988B,元大桃園,1000,0,1000,67.7,
2025-09-30,989B,元大台中港,1000,1000,0,68.4,69.1
2025-09-30,989e,元大中和,4000,63000,-59000,65.5,64.2825
2025-09-30,9A00,永豐金,193078,160287,32791,67.7814,67.3623
2025-09-30,9A79,永豐金埔里,33001,4000,29001,67.3697,65.35
2025-09-30,9A9X,永豐金竹科,12740,8000,4740,66.7082,68.5875
2025-09-30,9A9g,永豐金內湖,34000,9000,25000,66.1,68.5
2025-09-30,9A9h,永豐金台南,16003,12000,4003,65.1944,67.8917
2025-09-30,9A9x,永豐金桃園,13000,14000,-1000,66.8923,65.9429
2025-10-01,1260,宏遠,91000,32000,59000,65.9297,64.3188
2025-10-01,1440,美林證券,35000,108000,-73000,65.7886,67.4398
2025-10-01,1480,美商高盛亞,73000,118000,-45000,66.7822,67.0729
2025-10-01,1560,港商野村,0,24000,-24000,,68.0667
2025-10-01,1650,星洲瑞銀,22000,172000,-150000,65.4818,67.5634
2025-10-01,5261,美好蘆洲,84000,0,84000,66.9286,
2025-10-01,5384,第一金台南,34000,3000,31000,66.0912,67.9
2025-10-01,538A,第一金新興,96000,76000,20000,67.7615,68.3882
2025-10-01,538W,第一金華江,23,20000,-19977,68.9,64.43
2025-10-01,538Y,第一金中壢,1000,1000,0,66.8,68.6
2025-10-01,5850,統一,325,736,-411,66.0886,64.887
2025-10-01,5854,統一城中,3000,10000,-7000,65.4333,65.95
2025-10-01,5857,統一新竹,29000,29000,0,64.3621,66.5103
2025-10-01,585A,統一基隆,13000,9000,4000,68.5615,66.3778
2025-10-01,585c,統一仁愛,14000,15000,-1000,67.9429,67.8867
2025-10-01,5920,元富,1000,1000,0,69.2,66.5
2025-10-01,592D,元富大昌,3000,10000,-7000,67.5,68.41
2025-10-01,592H,元富信義,14000,14000,0,66.5571,66.05
2025-10-01,592a,元富松德,7770,10177,-2407,65.7919,65.8622
2025-10-01,6162,中信託忠孝,1000,31000,-30000,64.9,64.7935
2025-10-01,7005,兆豐台中港,16000,12000,4000,65.8438,67.2583
2025-10-01,700J,兆豐公益,19000,0,19000,67.6632,
2025-10-01,700N,兆豐埔墘,15000,14000,1000,67.68,65.5571
2025-10-01,700X,兆豐永和,3000,2000,1000,66.4333,66.95
2025-10-01,700a,兆豐忠孝,1000,0,1000,69.3,
2025-10-01,700g,兆豐南門,30000,0,30000,68.33,
2025-10-01,7034,致和金華,1000,21000,-20000,67.3,64.0095
2025-10-01,779J,國票北高雄,12000,16000,-4000,66.65,67.9438
2025-10-01,779Z,國票安和,15000,1,14999,65.1667,63.5
2025-10-01,8150,台新,98000,66000,32000,66.902,66.0833
2025-10-01,815B,台新台中,41000,11000,30000,66.1829,66.2818
2025-10-01,815H,台新屏東,2000,1000,1000,66.75,65.0
2025-10-01,8440,摩根大通,48000,75000,-27000,65.9083,66.9387
2025-10-01,8450,康和,0,4000,-4000,,65.825
2025-10-01,845B,康和永和,6000,1000,5000,66.9,69.3
2025-10-01,845U,康和台北,0,2000,-2000,,66.9
2025-10-01,8560,新光,28235,17099,11136,66.4461,66.935
2025-10-01,8561,新光台中,32014,28106,3908,67.9655,68.1227
2025-10-01,8881,國泰高雄,5000,5215,-215,66.12,66.6544
2025-10-01,8882,國泰台中,11215,8494,2721,67.4033,66.2314
2025-10-01,8888,國泰敦南,90226,105574,-15348,66.3862,66.4458
2025-10-01,9100,群益,23000,15000,8000,66.0217,65.1467
2025-10-01,9131,群益民權,9000,11000,-2000,67.8667,66.6818
2025-10-01,9138,群益中港,2000,2000,0,66.8,66.3
2025-10-01,913g,群益三重,29000,30000,-1000,64.9828,66.24
2025-10-01,9188,群益三民,7000,27000,-20000,67.0857,67.0222
2025-10-01,918e,群益大安,8000,8000,0,67.1,67.375
2025-10-01,9205,凱基三重,9000,11000,-2000,67.9444,66.2
2025-10-01,920A,凱基板橋,8000,6000,2000,67.925,66.9
2025-10-01,920D,凱基市府,1000,0,1000,63.8,
2025-10-01,9216,凱基信義,0,1000,-1000,,66.5
2025-10-01,9217,凱基松山,11150,12000,-850,67.6282,66.0583
2025-10-01,9227,凱基城中,24000,24000,0,67.0875,65.1083
2025-10-01,9229,凱基中山,3000,4000,-1000,67.9,67.9
2025-10-01,9239,凱基市政,33000,30000,3000,66.1545,66.1
2025-10-01,9268,凱基台北,286000,284000,2000,65.9042,65.9113
2025-10-01,9333,永昌長虹,34000,6000,28000,67.9176,67.5167
2025-10-01,9600,富邦,4000,1000,3000,67.025,67.1
2025-10-01,9604,富邦陽明,17000,5000,12000,65.5118,67.78
2025-10-01,9623,富邦台北,15000,6030,8970,67.6133,67.9884
2025-10-01,962D,富邦新莊,0,1000,-1000,,66.5
2025-10-01,9636,富邦中壢,44300,67000,-22700,68.0858,66.9075
2025-10-01,9647,富邦新竹,2000,3000,-1000,68.35,67.8333
2025-10-01,9658,富邦建國,4150,2050,2100,68.0675,67.6335
2025-10-01,966F,富邦左營,1000,41000,-40000,66.8,66.722
2025-10-01,9676,富邦仁愛,5050,5000,50,67.903,68.86
2025-10-01,9692,富邦嘉義,12330,19010,-6680,66.7797,66.7802
2025-10-01,9697,富邦虎尾,500,0,500,68.5,
2025-10-01,969C,富邦北港,6000,2000,4000,66.5167,64.15
2025-10-01,9800,元大,237190,240576,-3386,66.539,66.454
2025-10-01,980K,元大竹科,2000,2000,0,66.4,68.15
2025-10-01,9812,元大台中,34000,37000,-3000,67.5676,67.773
2025-10-01,981h,元大屏東民,17200,87000,-69800,65.7604,68.346
2025-10-01,981j,元大士林,1000,1015,-15,67.7,66.934
2025-10-01,9833,元大敦化,2000,2000,0,66.15,66.95
2025-10-01,983B,元大林森,1000,1000,0,68.7,68.3
2025-10-01,9863,元大和平,1050,0,1050,64.5,
2025-10-01,988B,元大桃園,0,1000,-1000,,63.5
2025-10-01,989B,元大台中港,3000,2010,990,65.4333,67.0119
2025-10-01,989e,元大中和,30000,0,30000,65.2633,
2025-10-01,9A9S,永豐金南京,41000,18000,23000,65.8854,65.3222
2025-10-01,9A9X,永豐金竹科,3000,36005,-33005,65.2667,67.2474
2025-10-01,9A9g,永豐金內湖,30000,5000,25000,65.7233,65.5
2025-10-01,9A9h,永豐金台南,2000,3000,-1000,67.3,66.3333
