date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,9658,富邦建國,62354,62000,354,38.4596,38.5798
2024-01-11,9666,富邦南屯,0,16000,-16000,,38.4125
2024-01-11,966F,富邦左營,399,6000,-5601,38.7,38.775
2024-01-11,9676,富邦仁愛,10000,2000,8000,38.15,39.075
2024-01-11,9692,富邦嘉義,5000,0,5000,38.14,
2024-01-11,9697,富邦虎尾,0,3000,-3000,,38.75
2024-01-11,969C,富邦北港,1000,1000,0,38.55,38.65
2024-01-11,9800,元大,48000,64000,-16000,38.3521,38.4758
2024-01-11,9801,元大城東,30000,0,30000,38.5767,
2024-01-11,980C,元大斗六,2100,44000,-41900,38.1905,38.2455
2024-01-11,980K,元大竹科,3108,3000,108,38.0998,38.8
2024-01-11,980d,元大沙鹿,1000,21100,-20100,38.95,38.5104
2024-01-11,9812,元大台中,2000,2000,0,38.4,38.65
2024-01-11,981a,元大歸仁,13050,98000,-84950,38.2439,38.5724
2024-01-11,981j,元大士林,2055,2000,55,38.562,38.65
2024-01-11,983Z,元大鳳山,0,30000,-30000,,38.6667
2024-01-11,9859,元大經國,4000,2000,2000,38.625,38.7
2024-01-11,986K,元大基孝,2000,27000,-25000,38.3,38.1056
2024-01-11,9875,元大永寧,100,20000,-19900,38.7,38.975
2024-01-11,988B,元大桃園,6000,0,6000,38.35,
2024-01-11,989P,元大敦南,0,74000,-74000,,38.3047
2024-01-11,9A9X,永豐竹科,4239,4000,239,38.6417,38.475
2024-01-11,9A9g,永豐內湖,15000,31000,-16000,38.6133,38.3661
2024-01-11,9A9h,永豐台南,2000,1000,1000,38.5,38.55
2024-01-11,9A9x,永豐桃園,13050,1000,12050,38.0602,38.8
2024-01-12,1440,美林,46000,152000,-106000,38.4533,38.3345
2024-01-12,1470,台灣摩根,19000,168000,-149000,38.4947,38.5518
2024-01-12,1480,美商高盛,28000,9000,19000,38.5339,38.6556
2024-01-12,1590,花旗環球,18000,0,18000,38.5889,
2024-01-12,1650,瑞銀,17000,54000,-37000,38.4382,38.6213
2024-01-12,5850,統一,7000,7073,-73,38.4,38.5608
2024-01-12,5920,元富,5038,10000,-4962,38.4511,38.2
2024-01-12,5925,元富台中,1230,1000,230,38.5793,38.3
2024-01-12,592D,元富大昌,6100,0,6100,38.6311,
2024-01-12,592H,元富信義,1100,10000,-8900,38.8955,38.45
2024-01-12,592a,元富松德,4,749,-745,38.85,38.8642
2024-01-12,592y,元富花蓮,0,20000,-20000,,38.2
2024-01-12,700a,兆豐忠孝,500,0,500,38.5,
2024-01-12,7034,致和金華,15500,0,15500,38.2048,
2024-01-12,779X,國票中和,1000,0,1000,38.9,
2024-01-12,779Z,國票安和,0,2080,-2080,,38.2635
2024-01-12,779c,國票敦北,0,2000,-2000,,38.2
2024-01-12,779u,國票長城,2000,0,2000,38.5,
2024-01-12,8150,台新,9352,5000,4352,38.3899,38.71
2024-01-12,815A,台新高雄,0,30000,-30000,,38.535
2024-01-12,845B,康和永和,100,0,100,38.5,
2024-01-12,8560,新光,11358,1100,10258,38.2323,38.8636
2024-01-12,8561,新光台中,5030,3000,2030,38.3235,38.4167
2024-01-12,8881,國泰高雄,5191,0,5191,38.3152,
2024-01-12,8882,國泰台中,5300,2000,3300,38.3547,38.425
2024-01-12,8885,國泰桃園,627,21000,-20373,38.7101,38.2167
2024-01-12,8888,國泰敦南,29848,23000,6848,38.4052,38.387
2024-01-12,9100,群益,5000,45000,-40000,38.21,38.3578
2024-01-12,9131,群益民權,0,1000,-1000,,38.2
2024-01-12,913g,群益三重,10000,0,10000,38.7,
2024-01-12,9186,群益新竹,41,1000,-959,38.5976,38.2
2024-01-12,918B,群益板橋,5000,173000,-168000,38.75,38.5477
2024-01-12,918M,群益嘉義,3000,0,3000,38.3333,
2024-01-12,918e,群益大安,0,30000,-30000,,38.2
2024-01-12,918i,群益竹南,1000,0,1000,38.2,
2024-01-12,9205,凱基三重,18000,0,18000,38.5972,
2024-01-12,920A,凱基板橋,3000,21000,-18000,38.4833,38.3571
2024-01-12,9216,凱基信義,5000,5000,0,38.75,38.92
2024-01-12,921G,凱基五股,0,25000,-25000,,38.3
2024-01-12,9229,凱基中山,12000,0,12000,38.6958,
2024-01-12,9238,凱基士林,22000,0,22000,38.4977,
2024-01-12,9268,凱基台北,19000,42000,-23000,38.4895,38.6143
2024-01-12,9273,凱基竹東,12000,0,12000,38.3375,
2024-01-12,9604,富邦陽明,7034,2000,5034,38.4651,38.4
2024-01-12,9623,富邦台北,1202,1000,202,38.4919,38.2
2024-01-12,9636,富邦中壢,14000,0,14000,38.6571,
2024-01-12,9647,富邦新竹,3222,0,3222,38.4862,
2024-01-12,9658,富邦建國,10000,7,9993,38.7,38.9
2024-01-12,9666,富邦南屯,4050,0,4050,38.5228,
2024-01-12,966F,富邦左營,100,3000,-2900,38.8,38.25
2024-01-12,9676,富邦仁愛,11000,0,11000,38.4773,
2024-01-12,9692,富邦嘉義,1000,1000,0,38.3,38.65
2024-01-12,9697,富邦虎尾,0,1000,-1000,,38.75
2024-01-12,9800,元大,0,2000,-2000,,38.2
2024-01-12,980K,元大竹科,4129,0,4129,38.4852,
2024-01-12,9815,元大大灣,13000,0,13000,38.2,
2024-01-12,981g,元大大里,22000,0,22000,38.7636,
2024-01-12,981j,元大士林,1000,0,1000,38.7,
2024-01-12,9833,元大敦化,1000,0,1000,38.25,
2024-01-12,983B,元大林森,100,0,100,38.75,
2024-01-12,983G,元大上新,15100,0,15100,38.2195,
2024-01-12,983Z,元大鳳山,17000,1000,16000,38.3971,38.85
2024-01-12,9859,元大經國,3000,0,3000,38.3167,
2024-01-12,9863,元大和平,1000,0,1000,38.4,
2024-01-12,9875,元大永寧,2100,12000,-9900,38.5595,38.75
2024-01-12,988B,元大桃園,100,0,100,38.35,
2024-01-12,9A9L,永豐台中,25000,1000,24000,38.37,38.2
2024-01-12,9A9N,永豐桃盛,19000,1000,18000,38.3632,38.45
2024-01-12,9A9X,永豐竹科,0,2100,-2100,,38.2071
2024-01-12,9A9h,永豐台南,6000,1000,5000,38.7833,38.3
2024-01-12,9A9x,永豐桃園,4000,0,4000,38.25,
2024-01-15,1045,臺銀新竹,103,12000,-11897,38.5,38.5
2024-01-15,1440,美林,98000,62000,36000,38.4077,38.4444
2024-01-15,1480,美商高盛,30000,46000,-16000,38.525,38.4261
2024-01-15,526K,美好富順,22000,1000,21000,38.4886,38.55
2024-01-15,5850,統一,2000,980,1020,38.525,38.6346
2024-01-15,585c,統一仁愛,2000,0,2000,38.5,
2024-01-15,5920,元富,45,0,45,38.6,
2024-01-15,5925,元富台中,1000,0,1000,38.35,
2024-01-15,592H,元富信義,100,0,100,38.5355,
2024-01-15,592a,元富松德,117,94,23,38.55,38.35
2024-01-15,6381,光和溪湖,17000,65000,-48000,38.5,38.4669
2024-01-15,6451,永全南崁,0,177000,-177000,,38.3113
2024-01-15,700P,兆豐南京,0,10000,-10000,,38.5
2024-01-15,700b,兆豐中壢,1000,0,1000,38.35,
2024-01-15,779u,國票長城,2000,0,2000,38.35,
2024-01-15,8150,台新,24,44,-20,38.35,38.65
2024-01-15,8157,台新左楠,11000,0,11000,38.5409,
2024-01-15,8382,安泰楠梓,12000,1000,11000,38.4,38.45
2024-01-15,845E,康和澎湖,0,18000,-18000,,38.5
2024-01-15,8560,新光,3000,23000,-20000,38.4833,38.4543
2024-01-15,8561,新光台中,1000,20,980,38.35,38.55
2024-01-15,8562,新光高雄,4000,16125,-12125,38.4,38.5287
2024-01-15,8881,國泰高雄,3000,0,3000,38.45,
2024-01-15,8882,國泰台中,1000,4000,-3000,38.5,38.55
2024-01-15,8888,國泰敦南,78087,6650,71437,38.4809,38.512
2024-01-15,9100,群益,0,24000,-24000,,38.4958
2024-01-15,913N,群益土城,30,25000,-24970,38.55,38.534
2024-01-15,9186,群益新竹,1000,0,1000,38.35,
2024-01-15,918M,群益嘉義,0,3000,-3000,,38.6
2024-01-15,918i,群益竹南,2000,0,2000,38.5,
2024-01-15,9205,凱基三重,1000,14000,-13000,38.35,38.5071
2024-01-15,920D,凱基市府,2000,0,2000,38.45,
2024-01-15,9216,凱基信義,0,1000,-1000,,38.55
2024-01-15,9229,凱基中山,1000,0,1000,38.45,
2024-01-15,9236,凱基虎尾,2000,4000,-2000,38.65,38.3875
2024-01-15,9268,凱基台北,181000,71000,110000,38.4608,38.4676
2024-01-15,9309,華南古亭,10000,0,10000,38.55,
2024-01-15,9332,華南楠梓,18000,0,18000,38.5306,
2024-01-15,9604,富邦陽明,1000,0,1000,38.45,
2024-01-15,9623,富邦台北,300,0,300,38.5167,
2024-01-15,962C,富邦東門,47000,0,47000,38.45,
2024-01-15,9658,富邦建國,30060,0,30060,38.4503,
2024-01-15,9666,富邦南屯,10050,1000,9050,38.5505,38.6
2024-01-15,9667,富邦台南,18153,0,18153,38.5501,
2024-01-15,966F,富邦左營,2000,0,2000,38.4,
2024-01-15,9676,富邦仁愛,3120,0,3120,38.4734,
2024-01-15,9692,富邦嘉義,1000,3000,-2000,38.35,38.5
2024-01-15,9697,富邦虎尾,0,5000,-5000,,38.6
2024-01-15,9800,元大,10000,10000,0,38.365,38.43
2024-01-15,9817,元大東泰,16000,0,16000,38.475,
2024-01-15,981j,元大士林,1050,0,1050,38.4119,
2024-01-15,9859,元大經國,1000,0,1000,38.45,
2024-01-15,9875,元大永寧,100,0,100,38.59,
2024-01-15,9A9c,永豐永康,0,20000,-20000,,38.55
2024-01-15,9A9g,永豐內湖,0,5000,-5000,,38.4
2024-01-15,9A9h,永豐台南,0,10000,-10000,,38.5
2024-01-16,1042,臺銀臺南,50000,0,50000,38.0,
2024-01-16,1262,宏遠桃園,60000,0,60000,38.0358,
2024-01-16,1470,台灣摩根,68000,172000,-104000,38.164,38.1401
2024-01-16,1480,美商高盛,161000,116000,45000,38.177,38.1668
2024-01-16,1560,港商野村,36000,2000,34000,38.1764,38.0
2024-01-16,1590,花旗環球,16000,78000,-62000,38.0844,38.1205
2024-01-16,1650,瑞銀,77000,27000,50000,38.1779,38.1056
2024-01-16,5850,統一,5000,16248,-11248,38.21,38.2298
2024-01-16,585A,統一基隆,0,1000,-1000,,38.15
2024-01-16,585Z,統一松江,18000,0,18000,38.1222,
2024-01-16,5920,元富,43,0,43,38.15,
2024-01-16,5925,元富台中,0,1000,-1000,,38.0
2024-01-16,592H,元富信義,5000,7000,-2000,38.45,38.1214
2024-01-16,592a,元富松德,510,117,393,38.2001,38.55
2024-01-16,592w,元富佳里,61000,0,61000,38.2697,
2024-01-16,700F,兆豐虎尾,20000,0,20000,38.2,
2024-01-16,700N,兆豐埔墘,1000,0,1000,38.25,
2024-01-16,700X,兆豐永和,0,1000,-1000,,38.1
2024-01-16,7750,北城,0,20000,-20000,,38.16
2024-01-16,779X,國票中和,20,0,20,38.275,
2024-01-16,779c,國票敦北,0,967,-967,,38.2
2024-01-16,779u,國票長城,0,1000,-1000,,38.3
2024-01-16,8150,台新,1020,2000,-980,38.3,38.15
2024-01-16,8440,摩根大通,76000,20000,56000,38.1592,38.19
2024-01-16,8560,新光,8010,1000,7010,38.0378,38.2
2024-01-16,8561,新光台中,442,12000,-11558,38.1857,38.2
2024-01-16,8881,國泰高雄,10,0,10,38.2,
2024-01-16,8882,國泰台中,5000,3037,1963,38.29,38.1671
2024-01-16,8888,國泰敦南,12964,13221,-257,38.0796,38.1011
2024-01-16,9100,群益,43000,0,43000,38.15,
2024-01-16,9131,群益民權,0,1000,-1000,,38.15
2024-01-16,9186,群益新竹,2500,1500,1000,38.24,38.1333
2024-01-16,918G,群益新莊,20000,0,20000,38.15,
2024-01-16,918M,群益嘉義,2000,3000,-1000,38.2,38.1667
2024-01-16,918e,群益大安,0,5000,-5000,,38.2
2024-01-16,9205,凱基三重,1000,32000,-31000,38.05,38.2031
2024-01-16,920A,凱基板橋,2000,0,2000,38.1,
2024-01-16,9217,凱基松山,2000,0,2000,38.1,
2024-01-16,9227,凱基城中,1000,0,1000,38.05,
2024-01-16,9229,凱基中山,3000,0,3000,38.2833,
2024-01-16,9268,凱基台北,103000,225000,-122000,38.2369,38.1524
2024-01-16,9600,富邦,0,5000,-5000,,38.3
2024-01-16,9604,富邦陽明,2060,20000,-17940,38.2233,38.15
2024-01-16,961N,富邦西壢,30000,0,30000,38.175,
2024-01-16,9623,富邦台北,1100,2000,-900,38.0955,38.25
2024-01-16,962D,富邦新莊,1000,0,1000,38.0,
2024-01-16,9647,富邦新竹,2000,5100,-3100,38.125,38.1324
2024-01-16,9658,富邦建國,32100,12000,20100,38.198,38.1
2024-01-16,9666,富邦南屯,2000,0,2000,38.125,
2024-01-16,966F,富邦左營,6000,0,6000,38.1167,
2024-01-16,9676,富邦仁愛,1000,1000,0,38.05,38.1
2024-01-16,9692,富邦嘉義,3000,9000,-6000,38.25,38.2278
2024-01-16,9697,富邦虎尾,0,8000,-8000,,38.3438
2024-01-16,969C,富邦北港,0,5000,-5000,,38.1
2024-01-16,9800,元大,9000,17000,-8000,38.1833,38.0676
2024-01-16,980K,元大竹科,4008,20000,-15992,38.2872,38.1
2024-01-16,9812,元大台中,2000,2000,0,38.15,38.1
2024-01-16,981a,元大歸仁,20000,1000,19000,38.125,38.1
2024-01-16,981j,元大士林,0,7000,-7000,,38.2786
2024-01-16,981m,元大前金,28000,1000,27000,38.15,38.15
2024-01-16,9833,元大敦化,0,1000,-1000,,38.15
2024-01-16,9859,元大經國,0,6000,-6000,,38.2083
2024-01-16,9869,元大新盛,16000,0,16000,38.0844,
2024-01-16,9875,元大永寧,5000,0,5000,38.1,
2024-01-16,9A79,永豐埔里,0,28000,-28000,,38.1393
2024-01-16,9A9X,永豐竹科,1050,1000,50,38.0738,38.35
2024-01-16,9A9c,永豐永康,10,35000,-34990,38.25,38.1214
2024-01-16,9A9h,永豐台南,7000,0,7000,38.1857,
2024-01-16,9A9x,永豐桃園,7000,0,7000,38.1571,
2024-01-17,1262,宏遠桃園,20000,0,20000,37.5825,
2024-01-17,1440,美林,59000,39000,20000,37.4873,37.7731
2024-01-17,1470,台灣摩根,127000,175000,-48000,37.4969,37.7266
2024-01-17,1590,花旗環球,56000,38000,18000,37.5277,37.9
2024-01-17,538P,第一路竹,0,20000,-20000,,37.4475
2024-01-17,5850,統一,10000,12709,-2709,37.64,37.8576
2024-01-17,585A,統一基隆,0,3000,-3000,,37.6
2024-01-17,585c,統一仁愛,60,0,60,37.7,
2024-01-17,5925,元富台中,0,4000,-4000,,37.5
2024-01-17,592D,元富大昌,1100,500,600,37.6955,37.6
2024-01-17,592H,元富信義,0,10000,-10000,,37.525
2024-01-17,592a,元富松德,2000,510,1490,37.65,38.076
2024-01-17,6451,永全南崁,0,30000,-30000,,37.6
2024-01-17,700a,兆豐忠孝,1000,4000,-3000,38.0,37.6
2024-01-17,779X,國票中和,80,0,80,37.9225,
2024-01-17,779Z,國票安和,0,5000,-5000,,37.45
2024-01-17,779c,國票敦北,0,1000,-1000,,37.6
2024-01-17,779u,國票長城,0,1000,-1000,,37.55
2024-01-17,8150,台新,1248,3000,-1752,37.5975,37.5333
2024-01-17,8440,摩根大通,31000,56000,-25000,37.479,37.5545
2024-01-17,8458,康和台南,2000,24000,-22000,37.6,37.5896
2024-01-17,8560,新光,7714,9000,-1286,37.6623,37.5778
2024-01-17,8561,新光台中,4100,1600,2500,37.5805,37.5688
2024-01-17,884H,玉山新竹,1000,20000,-19000,37.65,37.5225
2024-01-17,8881,國泰高雄,4210,8000,-3790,37.5383,37.5
2024-01-17,8882,國泰台中,13100,22000,-8900,37.5656,37.4705
2024-01-17,8888,國泰敦南,44241,21730,22511,37.6665,37.7142
2024-01-17,9100,群益,12030,34010,-21980,37.4012,37.5575
2024-01-17,9138,群益中港,1000,0,1000,37.45,
2024-01-17,918M,群益嘉義,3000,0,3000,37.5667,
2024-01-17,9200,凱基,52000,0,52000,37.35,
2024-01-17,9205,凱基三重,4000,56000,-52000,37.65,37.5
2024-01-17,9207,凱基永和,3000,0,3000,37.6333,
2024-01-17,920A,凱基板橋,4000,5000,-1000,37.65,37.45
2024-01-17,920D,凱基市府,3000,0,3000,37.4833,
2024-01-17,9216,凱基信義,0,1000,-1000,,37.45
2024-01-17,9217,凱基松山,1000,0,1000,37.35,
2024-01-17,9229,凱基中山,1000,1000,0,37.6,37.5
2024-01-17,9239,凱基市政,1000,0,1000,37.35,
2024-01-17,9268,凱基台北,130000,138000,-8000,37.5235,37.7884
2024-01-17,9300,華南永昌,0,41000,-41000,,37.428
2024-01-17,9308,華南麻豆,35000,6000,29000,37.7914,37.35
2024-01-17,9600,富邦,50,7000,-6950,38.05,37.8429
2024-01-17,9604,富邦陽明,7000,1000,6000,37.3786,37.9
2024-01-17,961Y,富邦屏東,17000,0,17000,37.7941,
2024-01-17,9623,富邦台北,4100,7000,-2900,37.5646,37.5286
2024-01-17,9647,富邦新竹,3000,0,3000,37.5,
2024-01-17,9658,富邦建國,71000,1000,70000,37.6627,37.6
2024-01-17,9666,富邦南屯,7100,10000,-2900,37.5289,37.9
2024-01-17,966F,富邦左營,1000,0,1000,37.35,
2024-01-17,9676,富邦仁愛,5361,0,5361,37.5329,
2024-01-17,9692,富邦嘉義,4000,0,4000,37.85,
2024-01-17,9800,元大,31000,22000,9000,37.5258,37.7727
2024-01-17,980K,元大竹科,2037,0,2037,37.8174,
2024-01-17,9812,元大台中,0,1000,-1000,,37.6
2024-01-17,9817,元大東泰,25000,4000,21000,37.48,37.425
2024-01-17,981j,元大士林,0,6000,-6000,,37.8
2024-01-17,983B,元大林森,1000,3000,-2000,37.95,37.5333
2024-01-17,983Z,元大鳳山,0,20000,-20000,,37.55
2024-01-17,984C,元大新中,22150,0,22150,37.9854,
2024-01-17,984K,元大館前,20300,0,20300,37.5046,
2024-01-17,9859,元大經國,100,0,100,37.85,
2024-01-17,9863,元大和平,8000,0,8000,37.6125,
2024-01-17,9875,元大永寧,1100,0,1100,37.4273,
2024-01-17,988B,元大桃園,1372,0,1372,37.8187,
2024-01-17,989B,元大中港,21142,1000,20142,37.8155,37.6
2024-01-17,9A00,永豐金,8446,115000,-106554,37.611,37.3804
2024-01-17,9A9L,永豐台中,35000,3000,32000,37.4643,38.1
2024-01-17,9A9X,永豐竹科,1139,0,1139,37.8199,
2024-01-17,9A9c,永豐永康,0,65000,-65000,,37.5346
2024-01-17,9A9h,永豐台南,4000,0,4000,37.55,
2024-01-18,1042,臺銀臺南,8000,25000,-17000,37.025,37.228
2024-01-18,1440,美林,91000,5000,86000,37.1418,37.14
2024-01-18,1470,台灣摩根,76000,107000,-31000,37.1132,37.1042
2024-01-18,1480,美商高盛,97000,73000,24000,37.2005,37.1253
2024-01-18,538M,第一嘉義,50000,0,50000,37.35,
2024-01-18,5850,統一,8000,11007,-3007,37.1,37.3077
2024-01-18,585c,統一仁愛,10000,0,10000,37.0,
2024-01-18,5920,元富,0,351,-351,,37.5
2024-01-18,592a,元富松德,58,0,58,37.2,
2024-01-18,700I,兆豐北高,0,10000,-10000,,36.93
2024-01-18,779X,國票中和,35,0,35,37.2357,
2024-01-18,779Z,國票安和,3000,0,3000,37.05,
2024-01-18,779u,國票長城,0,1000,-1000,,37.0
2024-01-18,8150,台新,1000,9205,-8205,37.15,37.0848
2024-01-18,815Y,台新新營,10000,0,10000,37.275,
2024-01-18,8440,摩根大通,24000,1000,23000,37.1854,37.05
2024-01-18,8560,新光,100,0,100,37.36,
2024-01-18,8561,新光台中,1000,0,1000,37.5,
2024-01-18,8562,新光高雄,9000,21000,-12000,37.0111,37.2167
2024-01-18,8880,國泰綜合,0,100000,-100000,,37.05
2024-01-18,8881,國泰高雄,3008,0,3008,37.2001,
2024-01-18,8882,國泰台中,1200,2000,-800,37.4,37.1
2024-01-18,8888,國泰敦南,13958,4109,9849,37.2122,37.3283
2024-01-18,888A,國泰館前,2210,16000,-13790,36.9975,37.0781
2024-01-18,9100,群益,10000,10000,0,37.09,37.105
2024-01-18,9103,群益松山,0,20000,-20000,,37.0
2024-01-18,9131,群益民權,800,0,800,37.425,
2024-01-18,9186,群益新竹,0,1000,-1000,,37.4
2024-01-18,918M,群益嘉義,4000,2000,2000,37.075,37.225
2024-01-18,918i,群益竹南,1000,0,1000,37.1,
2024-01-18,9205,凱基三重,37000,8000,29000,37.0068,37.2125
2024-01-18,9207,凱基永和,1000,2000,-1000,37.2,37.05
2024-01-18,9208,凱基桃園,0,10000,-10000,,37.14
2024-01-18,9239,凱基市政,2000,2000,0,37.15,37.425
2024-01-18,9268,凱基台北,96000,97000,-1000,37.0104,37.2485
2024-01-18,9305,華南新莊,11000,0,11000,37.2727,
2024-01-18,9334,華南世貿,4000,4000,0,37.05,37.2
2024-01-18,9604,富邦陽明,3010,44000,-40990,37.2007,37.1205
2024-01-18,9623,富邦台北,3110,1000,2110,37.1558,37.1
2024-01-18,962D,富邦新莊,1000,0,1000,37.2,
2024-01-18,9647,富邦新竹,2000,0,2000,37.175,
2024-01-18,9658,富邦建國,50,3000,-2950,37.3,37.1833
2024-01-18,9666,富邦南屯,400,0,400,37.3,
2024-01-18,966F,富邦左營,3000,0,3000,37.0,
2024-01-18,9676,富邦仁愛,0,2000,-2000,,37.25
2024-01-18,9692,富邦嘉義,1000,2000,-1000,37.0,37.05
2024-01-18,9697,富邦虎尾,0,2000,-2000,,37.15
2024-01-18,969C,富邦北港,1000,0,1000,37.35,
2024-01-18,9800,元大,4000,5892,-1892,37.15,37.2257
2024-01-18,980K,元大竹科,0,2000,-2000,,37.0
2024-01-18,981h,元大屏生,100,41000,-40900,37.15,37.1024
2024-01-18,981j,元大士林,1035,3000,-1965,37.1568,36.9
2024-01-18,9838,元大豐原,0,18000,-18000,,37.0694
2024-01-18,984C,元大新中,1000,20000,-19000,37.25,37.0
2024-01-18,9853,元大南屯,1000,24000,-23000,37.25,37.05
2024-01-18,9875,元大永寧,3000,3000,0,36.95,37.2
2024-01-18,9893,元大大天,5000,24000,-19000,37.2,37.1479
2024-01-18,989j,元大樹林,200,12000,-11800,37.355,37.0
2024-01-18,9A89,永豐敦北,0,13000,-13000,,37.2538
2024-01-18,9A9X,永豐竹科,150,2500,-2350,37.4,37.12
2024-01-18,9A9Z,永豐復興,2000,13000,-11000,37.05,37.2
2024-01-18,9A9h,永豐台南,3000,7000,-4000,37.1,37.0571
2024-01-18,9A9x,永豐桃園,45000,0,45000,37.15,
2024-01-19,1440,美林,120000,41000,79000,37.1292,37.1683
2024-01-19,1470,台灣摩根,43000,94000,-51000,37.1419,37.1064
2024-01-19,1480,美商高盛,13000,55000,-42000,37.1808,37.0418
2024-01-19,1560,港商野村,0,17000,-17000,,37.1412
2024-01-19,5850,統一,2000,4896,-2896,37.125,37.194
2024-01-19,5857,統一新竹,0,1000,-1000,,37.05
2024-01-19,5925,元富台中,1000,1000,0,37.1,37.05
2024-01-19,592X,元富草屯,10000,0,10000,37.06,
2024-01-19,592a,元富松德,0,58,-58,,37.25
2024-01-19,592u,元富世貿,1000,11000,-10000,37.2,37.05
2024-01-19,6160,中國信託,33000,1000,32000,37.2788,37.05
2024-01-19,700X,兆豐永和,1000,0,1000,37.05,
2024-01-19,700a,兆豐忠孝,100,0,100,37.25,
2024-01-19,7792,國票北投,0,10000,-10000,,37.1
2024-01-19,779Z,國票安和,4000,0,4000,37.2,
2024-01-19,8150,台新,2000,5000,-3000,37.25,37.17
2024-01-19,815A,台新高雄,4090,15000,-10910,37.1177,37.0833
2024-01-19,815B,台新台中,11107,105,11002,37.1875,37.1
2024-01-19,815H,台新屏東,0,104,-104,,37.35
2024-01-19,8560,新光,3038,3000,38,37.1985,37.1667
2024-01-19,8561,新光台中,4000,6000,-2000,37.05,37.1917
2024-01-19,884E,玉山城中,11000,0,11000,37.3273,
2024-01-19,8881,國泰高雄,1000,0,1000,37.05,
2024-01-19,8882,國泰台中,3000,1000,2000,37.15,37.2
2024-01-19,8888,國泰敦南,4534,11058,-6524,37.2024,37.1096
2024-01-19,9134,群益開元,0,12000,-12000,,37.0917
2024-01-19,9186,群益新竹,400,0,400,37.35,
2024-01-19,918B,群益板橋,67000,0,67000,37.1567,
2024-01-19,918G,群益新莊,0,10000,-10000,,37.1
