date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,981C,元大路竹,15000,0,15000,30.8167,
2024-01-22,981j,元大士林,0,15000,-15000,,30.64
2024-01-22,9856,元大花蓮,0,247000,-247000,,30.5121
2024-01-22,9A61,永豐鳳山,0,23000,-23000,,30.9043
2024-01-22,9A9S,永豐南京,12000,0,12000,30.875,
2024-01-22,9A9h,永豐台南,14015,3000,11015,30.8322,30.7333
2024-01-23,1021,合庫台中,5000,283000,-278000,33.07,33.9171
2024-01-23,1260,宏遠,69000,17000,52000,33.6167,32.6
2024-01-23,126Q,宏遠高雄,778000,297000,481000,33.7488,32.5557
2024-01-23,1440,美林,442000,43000,399000,33.1162,33.7058
2024-01-23,1470,台灣摩根,378000,9000,369000,33.5794,33.7889
2024-01-23,1480,美商高盛,592000,20000,572000,33.4852,33.58
2024-01-23,1560,港商野村,548000,118000,430000,33.5374,33.8093
2024-01-23,1650,瑞銀,511000,308000,203000,33.1269,33.2843
2024-01-23,5850,統一,225000,69000,156000,33.8947,33.8457
2024-01-23,5857,統一新竹,2000,285,1715,33.8,33.95
2024-01-23,585A,統一基隆,22000,10000,12000,33.5455,33.49
2024-01-23,585c,統一仁愛,2000,2000,0,33.65,33.35
2024-01-23,5920,元富,0,1001,-1001,,33.3986
2024-01-23,592D,元富大昌,14000,73000,-59000,33.8179,33.0952
2024-01-23,592H,元富信義,3000,3000,0,33.95,33.95
2024-01-23,592a,元富松德,7400,1978,5422,33.0885,33.861
2024-01-23,592z,元富文心,59000,235112,-176112,33.5517,33.8506
2024-01-23,700J,兆豐公益,3000,129000,-126000,33.9333,33.788
2024-01-23,700X,兆豐永和,0,9000,-9000,,33.95
2024-01-23,700a,兆豐忠孝,12000,6000,6000,33.3792,33.7
2024-01-23,700b,兆豐中壢,0,3000,-3000,,32.65
2024-01-23,779X,國票中和,5000,9000,-4000,31.8,33.1111
2024-01-23,779Z,國票安和,1000,0,1000,32.8,
2024-01-23,779c,國票敦北,4706,2000,2706,33.5356,33.95
2024-01-23,779u,國票長城,33000,34000,-1000,31.8364,32.7779
2024-01-23,8150,台新,40000,44000,-4000,33.2825,33.742
2024-01-23,8159,台新台南,61000,153000,-92000,33.4943,33.5101
2024-01-23,815A,台新高雄,27000,175000,-148000,33.4,32.5154
2024-01-23,815B,台新台中,13000,119000,-106000,33.6308,33.2769
2024-01-23,815H,台新屏東,0,17000,-17000,,33.6471
2024-01-23,8440,摩根大通,561000,212000,349000,33.4253,33.4151
2024-01-23,845B,康和永和,5000,11000,-6000,33.8,33.7955
2024-01-23,8560,新光,43030,117005,-73975,33.4234,33.568
2024-01-23,8561,新光台中,71002,101000,-29998,33.5627,33.7713
2024-01-23,8564,新光台南,6000,307600,-301600,33.875,33.7567
2024-01-23,8881,國泰高雄,3000,7216,-4216,33.7167,33.6668
2024-01-23,8882,國泰台中,38000,37090,910,33.3987,33.7364
2024-01-23,8888,國泰敦南,93195,125502,-32307,33.351,33.3439
2024-01-23,9100,群益,198000,5000,193000,33.9311,33.23
2024-01-23,9131,群益民權,4000,18000,-14000,33.95,33.6861
2024-01-23,913g,群益三重,10000,1000,9000,33.7,33.95
2024-01-23,9186,群益新竹,1000,4000,-3000,33.8,33.8
2024-01-23,918H,群益中山,0,158000,-158000,,33.9411
2024-01-23,918M,群益嘉義,3000,6000,-3000,33.3167,33.0583
2024-01-23,918X,群益台北,40000,10000,30000,33.9,33.95
2024-01-23,918e,群益大安,22000,4000,18000,33.6727,33.875
2024-01-23,918g,群益大甲,0,112000,-112000,,33.5732
2024-01-23,918i,群益竹南,10000,6000,4000,33.875,33.8
2024-01-23,9205,凱基三重,1000,4000,-3000,33.95,33.6
2024-01-23,9207,凱基永和,198000,101000,97000,33.8606,33.95
2024-01-23,920A,凱基板橋,270000,271000,-1000,33.95,33.9255
2024-01-23,920D,凱基市府,5030,3000,2030,33.781,33.2667
2024-01-23,9216,凱基信義,100,0,100,33.95,
2024-01-23,9217,凱基松山,4000,4000,0,33.95,33.775
2024-01-23,9227,凱基城中,1000,4612,-3612,33.8,32.7033
2024-01-23,9229,凱基中山,2000,16000,-14000,33.775,33.4281
2024-01-23,9239,凱基市政,0,45000,-45000,,33.3744
2024-01-23,9257,凱基林口,1000,37000,-36000,33.15,33.5919
2024-01-23,9268,凱基台北,1205000,326000,879000,33.5955,33.1334
2024-01-23,9334,華南世貿,0,5000,-5000,,32.78
2024-01-23,9600,富邦,70000,270000,-200000,33.9286,33.8741
2024-01-23,9604,富邦陽明,2000,34000,-32000,33.3,33.4985
2024-01-23,961H,富邦新板,7000,317000,-310000,33.2071,33.5027
2024-01-23,9623,富邦台北,23060,21000,2060,33.5692,33.5238
2024-01-23,962D,富邦新莊,1000,9000,-8000,31.75,33.75
2024-01-23,9647,富邦新竹,10050,10000,50,33.1251,33.625
2024-01-23,9658,富邦建國,4100,13000,-8900,33.8878,33.6154
2024-01-23,9666,富邦南屯,7000,12000,-5000,33.8714,33.925
2024-01-23,966F,富邦左營,0,3051,-3051,,33.6059
2024-01-23,9676,富邦仁愛,6000,25000,-19000,33.8083,33.158
2024-01-23,9692,富邦嘉義,4085,26140,-22055,32.7065,33.6172
2024-01-23,9697,富邦虎尾,5001,10000,-4999,33.4701,33.71
2024-01-23,969C,富邦北港,1000,2000,-1000,32.9,33.925
2024-01-23,9800,元大,879000,840140,38860,33.7166,33.7412
2024-01-23,980K,元大竹科,153000,17000,136000,33.9425,33.7882
2024-01-23,9812,元大台中,28000,7000,21000,33.8857,33.8071
2024-01-23,981j,元大士林,60000,1000,59000,33.4833,33.95
2024-01-23,9833,元大敦化,0,20000,-20000,,33.3125
2024-01-23,983B,元大林森,243000,246400,-3400,33.8588,33.8883
2024-01-23,9856,元大花蓮,229000,8000,221000,33.7795,33.925
2024-01-23,9859,元大經國,2000,0,2000,33.3,
2024-01-23,9875,元大永寧,2000,2000,0,31.7,33.05
2024-01-23,988B,元大桃園,1080,4000,-2920,33.9352,33.625
2024-01-23,9A9W,永豐市政,2200,78000,-75800,33.813,33.5064
2024-01-23,9A9X,永豐竹科,3000,35800,-32800,32.5,33.8057
2024-01-23,9A9g,永豐內湖,19000,8000,11000,33.3474,33.5188
2024-01-23,9A9h,永豐台南,16040,31000,-14960,33.7474,32.9565
2024-01-23,9A9x,永豐桃園,0,2046,-2046,,32.0438
2024-01-24,1260,宏遠,27000,58000,-31000,33.4667,34.3767
2024-01-24,126Q,宏遠高雄,204000,57000,147000,33.8738,33.9202
2024-01-24,1440,美林,66000,107000,-41000,33.4424,34.0612
2024-01-24,1470,台灣摩根,26000,167000,-141000,33.0,33.7638
2024-01-24,1480,美商高盛,289000,126000,163000,33.7644,34.1052
2024-01-24,1560,港商野村,66000,145000,-79000,33.6985,34.0507
2024-01-24,1650,瑞銀,858000,226000,632000,33.8273,33.8735
2024-01-24,5384,第一台南,48000,0,48000,33.7552,
2024-01-24,5850,統一,1000,128000,-127000,34.35,33.907
2024-01-24,5854,統一城中,30000,30000,0,33.925,34.175
2024-01-24,5857,統一新竹,1000,2000,-1000,34.45,33.65
2024-01-24,585A,統一基隆,2000,2000,0,34.15,32.8
2024-01-24,585c,統一仁愛,7000,4000,3000,33.9214,33.3375
2024-01-24,5920,元富,0,3000,-3000,,34.0
2024-01-24,5925,元富台中,1000,1000,0,33.5,34.2
2024-01-24,592D,元富大昌,0,2000,-2000,,33.575
2024-01-24,592H,元富信義,45000,72000,-27000,33.1756,34.2521
2024-01-24,592a,元富松德,4429,6400,-1971,33.9218,33.8747
2024-01-24,700a,兆豐忠孝,0,10025,-10025,,34.2319
2024-01-24,700b,兆豐中壢,0,3000,-3000,,33.5333
2024-01-24,700c,兆豐民生,41000,0,41000,34.4683,
2024-01-24,779X,國票中和,2117,0,2117,34.2319,
2024-01-24,779Z,國票安和,1000,0,1000,34.1,
2024-01-24,779c,國票敦北,74000,3706,70294,34.0743,33.5107
2024-01-24,779u,國票長城,0,1000,-1000,,34.25
2024-01-24,8150,台新,102560,112000,-9440,34.1632,33.6884
2024-01-24,8156,台新三民,45000,3000,42000,34.0989,34.1833
2024-01-24,8159,台新台南,104000,61000,43000,33.8139,34.177
2024-01-24,815H,台新屏東,37000,37000,0,34.4257,33.1216
2024-01-24,8382,安泰楠梓,69000,0,69000,34.0565,
2024-01-24,8440,摩根大通,218000,99000,119000,33.911,34.0833
2024-01-24,8450,康和,10000,5000,5000,34.015,33.84
2024-01-24,845B,康和永和,1000,2000,-1000,34.6,34.3
2024-01-24,845J,康和高雄,2000,50000,-48000,34.225,33.702
2024-01-24,8560,新光,68000,103709,-35709,34.0243,33.8649
2024-01-24,8561,新光台中,45000,45000,0,33.7578,33.5389
2024-01-24,8881,國泰高雄,13000,39150,-26150,33.5231,33.7317
2024-01-24,8882,國泰台中,15050,13000,2050,34.2518,33.7308
2024-01-24,8888,國泰敦南,64139,69450,-5311,33.8634,34.0681
2024-01-24,9100,群益,6000,201000,-195000,33.0917,33.9575
2024-01-24,9138,群益中港,7000,4000,3000,33.7071,33.975
2024-01-24,9186,群益新竹,1500,1000,500,34.2667,34.4
2024-01-24,918M,群益嘉義,3000,52000,-49000,34.1333,34.5644
2024-01-24,918X,群益台北,0,30000,-30000,,33.785
2024-01-24,918e,群益大安,2000,20000,-18000,33.3,33.55
2024-01-24,918i,群益竹南,1000,4000,-3000,34.05,33.525
2024-01-24,9205,凱基三重,3000,3000,0,34.5333,33.7833
2024-01-24,9207,凱基永和,3000,100000,-97000,33.4333,34.0585
2024-01-24,920D,凱基市府,2000,4000,-2000,33.9,33.7375
2024-01-24,9216,凱基信義,0,100,-100,,33.6
2024-01-24,9227,凱基城中,13000,13000,0,33.0538,33.6115
2024-01-24,9229,凱基中山,0,1000,-1000,,33.75
2024-01-24,9236,凱基虎尾,0,15000,-15000,,34.15
2024-01-24,9239,凱基市政,6000,0,6000,33.725,
2024-01-24,9268,凱基台北,198000,531000,-333000,33.9982,33.7821
2024-01-24,9334,華南世貿,3000,1000,2000,33.5667,33.95
2024-01-24,9600,富邦,0,100000,-100000,,33.8
2024-01-24,9604,富邦陽明,12000,5000,7000,33.4625,34.34
2024-01-24,9623,富邦台北,13001,18060,-5059,34.3962,34.1482
2024-01-24,9627,富邦內湖,104000,30000,74000,34.1562,33.8883
2024-01-24,9647,富邦新竹,9000,3050,5950,33.9556,33.2557
2024-01-24,9658,富邦建國,0,2000,-2000,,33.1
2024-01-24,9661,富邦新店,11500,58000,-46500,34.0717,33.5302
2024-01-24,9666,富邦南屯,0,1000,-1000,,33.65
2024-01-24,966F,富邦左營,1042,0,1042,33.0,
2024-01-24,9676,富邦仁愛,3000,8000,-5000,34.05,33.6188
2024-01-24,9692,富邦嘉義,6000,5125,875,34.175,33.5593
2024-01-24,969C,富邦北港,1000,1000,0,32.85,34.2
2024-01-24,9800,元大,242000,198018,43982,34.0128,34.0599
2024-01-24,980K,元大竹科,15000,167000,-152000,34.4333,33.6266
2024-01-24,9812,元大台中,0,26000,-26000,,34.4692
2024-01-24,981j,元大士林,23000,0,23000,33.8435,
2024-01-24,9833,元大敦化,20000,0,20000,34.275,
2024-01-24,983B,元大林森,1000,2000,-1000,34.5,34.075
2024-01-24,9859,元大經國,0,2000,-2000,,33.9
2024-01-24,9863,元大和平,2000,2000,0,32.8,33.5
2024-01-24,9875,元大永寧,3000,2000,1000,34.1,34.4
2024-01-24,988B,元大桃園,19000,20080,-1080,34.3421,34.4104
2024-01-24,9A9L,永豐台中,2000,55000,-53000,33.775,33.0718
2024-01-24,9A9X,永豐竹科,1000,1000,0,33.1,34.2
2024-01-24,9A9g,永豐內湖,38000,0,38000,33.9763,
2024-01-24,9A9h,永豐台南,25040,4040,21000,33.6175,34.2827
2024-01-24,9A9x,永豐桃園,12000,0,12000,33.925,
2024-01-25,1039,土銀士林,170000,1000,169000,32.2803,32.55
2024-01-25,1260,宏遠,10000,0,10000,32.67,
2024-01-25,126Q,宏遠高雄,276000,58000,218000,32.2031,31.8466
2024-01-25,1440,美林,29000,124000,-95000,32.7103,32.4157
2024-01-25,1470,台灣摩根,0,187000,-187000,,32.2591
2024-01-25,1480,美商高盛,7000,50000,-43000,32.35,32.296
2024-01-25,1560,港商野村,23000,77000,-54000,32.3326,32.1994
2024-01-25,1650,瑞銀,91000,462000,-371000,32.3654,32.246
2024-01-25,5384,第一台南,3000,47000,-44000,32.7833,32.2691
2024-01-25,5850,統一,3000,22000,-19000,32.05,32.1318
2024-01-25,5854,統一城中,10000,0,10000,32.1,
2024-01-25,5857,統一新竹,20000,0,20000,32.1,
2024-01-25,585A,統一基隆,0,1000,-1000,,32.15
2024-01-25,5920,元富,0,1000,-1000,,32.05
2024-01-25,5925,元富台中,1000,0,1000,32.0,
2024-01-25,592D,元富大昌,8000,0,8000,32.025,
2024-01-25,592H,元富信義,2000,1000,1000,32.4,32.15
2024-01-25,592a,元富松德,1299,3429,-2130,31.9895,32.3028
2024-01-25,700b,兆豐中壢,0,3000,-3000,,32.4667
2024-01-25,700c,兆豐民生,0,41000,-41000,,31.9537
2024-01-25,700w,兆豐新莊,30000,0,30000,32.15,
2024-01-25,779X,國票中和,3000,2117,883,32.1,31.7859
2024-01-25,779Z,國票安和,4000,2000,2000,32.3625,32.325
2024-01-25,779e,國票南科,0,42000,-42000,,32.0667
2024-01-25,8150,台新,24000,2000,22000,32.2333,32.3
2024-01-25,8157,台新左楠,52000,0,52000,31.8673,
2024-01-25,8159,台新台南,36000,126000,-90000,32.1458,31.9778
2024-01-25,815A,台新高雄,149000,41000,108000,32.2178,32.5207
2024-01-25,815B,台新台中,89000,16000,73000,32.2725,32.1656
2024-01-25,8440,摩根大通,8000,372000,-364000,32.0312,32.1817
2024-01-25,8450,康和,0,1000,-1000,,32.4
2024-01-25,845B,康和永和,2000,2000,0,32.575,32.1
2024-01-25,8560,新光,39163,3000,36163,32.1437,32.15
2024-01-25,8561,新光台中,4000,2000,2000,32.3875,32.1
2024-01-25,8881,國泰高雄,6100,0,6100,32.227,
2024-01-25,8882,國泰台中,6050,0,6050,32.2025,
2024-01-25,8888,國泰敦南,38464,14100,24364,32.1245,32.2979
2024-01-25,9100,群益,9000,9000,0,32.1778,32.1444
2024-01-25,9131,群益民權,2000,0,2000,31.95,
2024-01-25,913g,群益三重,1000,1000,0,32.5,32.3
2024-01-25,9186,群益新竹,1000,0,1000,32.2,
2024-01-25,918M,群益嘉義,1000,1000,0,33.0,32.05
2024-01-25,918X,群益台北,0,1000,-1000,,31.8
2024-01-25,9205,凱基三重,21000,0,21000,32.2357,
2024-01-25,9207,凱基永和,1001,1000,1,32.5001,32.15
2024-01-25,9217,凱基松山,2000,0,2000,32.15,
2024-01-25,9227,凱基城中,1000,0,1000,32.25,
2024-01-25,9236,凱基虎尾,0,2000,-2000,,31.8
2024-01-25,9239,凱基市政,8000,0,8000,32.775,
2024-01-25,9257,凱基林口,10000,0,10000,32.3,
2024-01-25,9268,凱基台北,99000,489000,-390000,32.1904,32.3203
2024-01-25,9274,凱基鳳山,34000,2000,32000,32.4044,32.2
2024-01-25,9334,華南世貿,1000,0,1000,31.85,
2024-01-25,9604,富邦陽明,20000,3000,17000,32.19,31.8167
2024-01-25,961R,富邦南員,50000,2000,48000,32.16,32.575
2024-01-25,9623,富邦台北,6000,4000,2000,32.0583,32.275
2024-01-25,9636,富邦中壢,41300,150,41150,32.1454,31.9
2024-01-25,9647,富邦新竹,17000,20000,-3000,32.4412,32.1975
2024-01-25,9658,富邦建國,0,6000,-6000,,32.25
2024-01-25,9666,富邦南屯,0,10000,-10000,,32.3
2024-01-25,966F,富邦左營,1043,0,1043,32.0531,
2024-01-25,9676,富邦仁愛,2000,1000,1000,32.2,32.1
2024-01-25,9692,富邦嘉義,2000,4000,-2000,32.7,32.325
2024-01-25,9800,元大,128000,66000,62000,32.268,32.3098
2024-01-25,980K,元大竹科,3000,2000,1000,32.0,32.35
2024-01-25,9812,元大台中,5000,5000,0,32.2,32.1
2024-01-25,981Q,元大太平,1285,30000,-28715,32.0978,32.18
2024-01-25,981j,元大士林,0,1000,-1000,,32.0
2024-01-25,9833,元大敦化,20000,0,20000,32.1,
2024-01-25,9859,元大經國,3000,0,3000,32.2,
2024-01-25,9863,元大和平,1000,1000,0,33.0,32.2
2024-01-25,9875,元大永寧,1000,1000,0,31.85,31.85
2024-01-25,988B,元大桃園,1000,11000,-10000,32.55,32.4364
2024-01-25,989Z,元大小港,31000,0,31000,32.1306,
2024-01-25,9A9b,永豐虎尾,30000,0,30000,32.175,
2024-01-25,9A9g,永豐內湖,4000,32000,-28000,32.4125,32.1062
2024-01-25,9A9h,永豐台南,3000,0,3000,32.2,
2024-01-25,9A9x,永豐桃園,6000,4000,2000,32.5,32.05
2024-01-26,1260,宏遠,14000,1000,13000,31.975,31.75
2024-01-26,126Q,宏遠高雄,98500,4000,94500,31.9751,32.175
2024-01-26,1470,台灣摩根,0,43000,-43000,,32.057
2024-01-26,1480,美商高盛,40000,7000,33000,31.95,32.0929
2024-01-26,1650,瑞銀,67000,81000,-14000,31.894,32.0302
2024-01-26,5260,美好,0,17000,-17000,,31.8206
2024-01-26,5850,統一,5000,9000,-4000,31.8,32.1611
2024-01-26,5852,統一敦南,18000,0,18000,31.9139,
2024-01-26,5925,元富台中,1000,0,1000,32.0,
2024-01-26,592D,元富大昌,0,5000,-5000,,32.05
2024-01-26,592H,元富信義,1000,1000,0,31.85,31.95
2024-01-26,592a,元富松德,2047,2299,-252,31.9497,31.9302
2024-01-26,592n,元富西松,5000,30000,-25000,32.18,31.7683
2024-01-26,700j,兆豐大安,0,45000,-45000,,31.8144
2024-01-26,779c,國票敦北,0,60000,-60000,,31.8183
2024-01-26,8150,台新,12000,8000,4000,32.0875,31.8625
2024-01-26,815A,台新高雄,111500,40000,71500,31.865,32.0125
2024-01-26,815B,台新台中,35500,0,35500,31.8423,
2024-01-26,8440,摩根大通,7000,68000,-61000,32.0571,31.9559
2024-01-26,8450,康和,0,3000,-3000,,31.95
2024-01-26,8560,新光,8151,12000,-3849,31.8203,31.975
2024-01-26,8561,新光台中,18000,8000,10000,31.8806,31.7312
2024-01-26,884D,玉山左營,100000,42000,58000,31.975,31.8
2024-01-26,8881,國泰高雄,11000,3067,7933,31.8364,31.7598
2024-01-26,8882,國泰台中,9200,0,9200,31.8041,
2024-01-26,8888,國泰敦南,14450,6204,8246,31.8523,31.9437
2024-01-26,9100,群益,4000,4000,0,31.8375,31.9
2024-01-26,9137,群益士林,0,31000,-31000,,32.0113
2024-01-26,913g,群益三重,1000,0,1000,32.1,
2024-01-26,9205,凱基三重,0,1000,-1000,,32.2
2024-01-26,9207,凱基永和,1,0,1,32.2,
2024-01-26,9217,凱基松山,2000,1,1999,31.55,31.95
2024-01-26,9268,凱基台北,133000,100000,33000,31.9432,32.0015
2024-01-26,9604,富邦陽明,10000,1000,9000,31.77,32.15
2024-01-26,961R,富邦南員,20000,2000,18000,31.675,31.5
2024-01-26,9623,富邦台北,1000,5000,-4000,31.65,31.69
2024-01-26,9647,富邦新竹,6000,8000,-2000,31.8417,31.85
2024-01-26,9658,富邦建國,1000,90,910,31.55,32.0
2024-01-26,9659,富邦高雄,18000,0,18000,31.7639,
2024-01-26,9666,富邦南屯,3000,0,3000,31.8,
2024-01-26,966F,富邦左營,3000,2000,1000,31.8333,31.8
2024-01-26,9692,富邦嘉義,1000,1000,0,31.65,31.8
2024-01-26,969C,富邦北港,1000,0,1000,31.95,
2024-01-26,9800,元大,35000,20000,15000,32.04,32.1325
2024-01-26,980K,元大竹科,1000,1000,0,31.95,32.0
2024-01-26,981j,元大士林,0,46000,-46000,,31.5728
2024-01-26,981y,元大善化,12000,0,12000,31.9083,
2024-01-26,9833,元大敦化,0,10000,-10000,,31.7
2024-01-26,9856,元大花蓮,10000,228000,-218000,32.32,31.798
2024-01-26,9863,元大和平,1200,1000,200,31.8278,31.75
2024-01-26,988B,元大桃園,2000,0,2000,32.2,
2024-01-26,9A9M,永豐南投,1000,50000,-49000,31.75,31.99
