date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-27,918e,群益大安,38000,30053,7947,92.4316,92.1593
2025-11-27,918i,群益竹南,1000,7000,-6000,91.5,91.2571
2025-11-27,918u,群益瑞豐,13000,69000,-56000,91.9692,91.4435
2025-11-27,9205,凱基三重,7200,21530,-14330,91.6528,91.5242
2025-11-27,9207,凱基永和,1000,5000,-4000,91.5,92.2
2025-11-27,920A,凱基板橋,3000,6000,-3000,92.5667,92.0667
2025-11-27,920D,凱基市府,2000,6000,-4000,91.4,91.5333
2025-11-27,9216,凱基信義,1500,150000,-148500,91.4667,92.0
2025-11-27,9217,凱基松山,4000,10000,-6000,90.875,91.68
2025-11-27,9227,凱基城中,3000,16101,-13101,92.4667,92.6708
2025-11-27,9229,凱基中山,3000,1000,2000,92.6,91.4
2025-11-27,9236,凱基虎尾,2000,32000,-30000,91.0,92.4219
2025-11-27,9239,凱基市政,2,2500,-2498,92.3,91.684
2025-11-27,9257,凱基林口,3000,3000,0,92.0667,91.8667
2025-11-27,9268,凱基台北,1034035,859400,174635,91.8059,91.9919
2025-11-27,9337,永昌內壢,8000,89002,-81002,90.7125,91.991
2025-11-27,9600,富邦,201228,105400,95828,92.2642,91.3848
2025-11-27,9604,富邦陽明,6100,57020,-50920,92.141,91.2636
2025-11-27,9623,富邦台北,9200,18300,-9100,91.888,91.4208
2025-11-27,962D,富邦新莊,4000,11125,-7125,92.125,91.6762
2025-11-27,9647,富邦新竹,25000,92003,-67003,92.148,91.9685
2025-11-27,9654,富邦永和,7055,137365,-130310,91.3315,91.4912
2025-11-27,9658,富邦建國,6260,34150,-27890,91.6567,91.9442
2025-11-27,9666,富邦南屯,2100,7150,-5050,91.7333,92.0702
2025-11-27,966F,富邦左營,0,9000,-9000,,90.5556
2025-11-27,9676,富邦仁愛,9000,59119,-50119,91.5889,91.5956
2025-11-27,9692,富邦嘉義,51040,29140,21900,91.6726,91.467
2025-11-27,9697,富邦虎尾,18000,1000,17000,91.4333,91.7
2025-11-27,969C,富邦北港,10200,10200,0,92.3863,92.4137
2025-11-27,9800,元大,394778,360883,33895,91.4654,91.9601
2025-11-27,980K,元大竹科,8002,11050,-3048,91.7626,91.3561
2025-11-27,9812,元大台中,3000,11300,-8300,92.3667,91.5637
2025-11-27,981F,元大福營,2100,57377,-55277,90.9524,91.4697
2025-11-27,981i,元大西螺,4000,56400,-52400,92.2,92.2383
2025-11-27,981j,元大士林,18000,9000,9000,92.6222,91.9778
2025-11-27,9833,元大敦化,11200,14100,-2900,92.0982,92.4191
2025-11-27,983B,元大林森,9000,14200,-5200,91.3444,91.9577
2025-11-27,9863,元大和平,0,8002,-8002,,92.4124
2025-11-27,988B,元大桃園,11100,15000,-3900,91.1541,92.0133
2025-11-27,989B,元大台中港,11000,36100,-25100,91.5545,91.7861
2025-11-27,9A00,永豐金,353410,29106,324304,91.7933,92.2004
2025-11-27,9A9X,永豐金竹科,5100,12005,-6905,91.7253,91.8084
2025-11-27,9A9g,永豐金內湖,5010,10000,-4990,91.8603,91.13
2025-11-27,9A9h,永豐金台南,10220,11229,-1009,91.8006,92.1114
2025-11-27,9A9x,永豐金桃園,41000,97200,-56200,91.9293,92.3277
2025-11-28,1440,美林證券,149000,34000,115000,91.2255,90.8941
2025-11-28,1470,摩根士丹利,107000,185000,-78000,91.7542,90.9357
2025-11-28,1480,美商高盛亞,0,110000,-110000,,91.3791
2025-11-28,1560,港商野村,34000,0,34000,91.2794,
2025-11-28,1590,花旗環球,77000,0,77000,91.4481,
2025-11-28,1650,星洲瑞銀,280000,722000,-442000,91.6,91.4499
2025-11-28,5383,第一金高雄,30100,2000,28100,90.8568,92.05
2025-11-28,5384,第一金台南,56000,6500,49500,90.3839,91.7231
2025-11-28,538Y,第一金中壢,12000,1000,11000,91.6583,91.0
2025-11-28,5850,統一,28277,95015,-66738,91.6731,91.1558
2025-11-28,5854,統一城中,17000,10000,7000,91.8529,91.85
2025-11-28,5857,統一新竹,1000,1000,0,91.8,92.0
2025-11-28,585A,統一基隆,7100,0,7100,91.4803,
2025-11-28,585c,統一仁愛,6020,0,6020,91.3525,
2025-11-28,5920,元富,0,25754,-25754,,90.9311
2025-11-28,5925,元富台中,1100,1000,100,91.5455,91.4
2025-11-28,592D,元富大昌,17007,13150,3857,91.0941,91.2437
2025-11-28,592H,元富信義,2000,2000,0,91.5,91.05
2025-11-28,592a,元富松德,5030,10421,-5391,91.4421,91.2097
2025-11-28,6160,中國信託證,167433,3000,164433,91.4372,91.7
2025-11-28,6161,中信託三重,66500,1000,65500,91.6008,90.8
2025-11-28,7000,兆豐,2000,32000,-30000,92.05,90.925
2025-11-28,7005,兆豐台中港,19060,1000,18060,91.3222,91.9
2025-11-28,700N,兆豐埔墘,0,2000,-2000,,90.95
2025-11-28,700X,兆豐永和,5000,7200,-2200,90.6,91.775
2025-11-28,700a,兆豐忠孝,12000,8000,4000,90.925,91.8
2025-11-28,700b,兆豐中壢,1000,0,1000,91.3,
2025-11-28,779J,國票北高雄,4000,2000,2000,91.0,91.1
2025-11-28,779Z,國票安和,2060,2001,59,90.7291,91.2998
2025-11-28,779c,國票敦北,22000,1000,21000,91.1318,91.7
2025-11-28,779u,國票長城,2000,3000,-1000,91.1,91.7333
2025-11-28,8150,台新,17210,13600,3610,91.7155,91.3588
2025-11-28,815H,台新屏東,1000,0,1000,91.7,
2025-11-28,8440,摩根大通,85000,52000,33000,91.5435,91.3808
2025-11-28,8450,康和,0,30000,-30000,,92.2
2025-11-28,845B,康和永和,5000,1000,4000,91.46,92.0
2025-11-28,845U,康和台北,1000,0,1000,91.9,
2025-11-28,8560,新光,46975,46311,664,91.4839,91.4323
2025-11-28,8561,新光台中,15220,31072,-15852,91.2079,90.7455
2025-11-28,884J,玉山大里,36050,500,35550,91.284,91.0
2025-11-28,8881,國泰高雄,3106,7005,-3899,90.8825,91.1863
2025-11-28,8882,國泰台中,5101,4636,465,91.3901,91.3592
2025-11-28,8888,國泰敦南,66692,76582,-9890,91.5242,91.3755
2025-11-28,9100,群益,30000,19000,11000,91.0667,90.8158
2025-11-28,9131,群益民權,4000,0,4000,91.3,
2025-11-28,9137,群益士林,2000,31000,-29000,91.55,91.4161
2025-11-28,913g,群益三重,1000,2000,-1000,91.0,91.25
2025-11-28,9186,群益新竹,1000,0,1000,91.7,
2025-11-28,918A,群益中壢,32300,1000,31300,91.7164,90.6
2025-11-28,918M,群益嘉義,12600,3000,9600,91.4937,91.3
2025-11-28,918i,群益竹南,5000,3000,2000,91.86,91.7
2025-11-28,9205,凱基三重,7150,3000,4150,91.5846,91.3
2025-11-28,920A,凱基板橋,9000,8000,1000,91.6333,91.5875
2025-11-28,920D,凱基市府,1000,0,1000,90.9,
2025-11-28,9217,凱基松山,4000,2000,2000,91.7,90.9
2025-11-28,9227,凱基城中,14000,17000,-3000,91.2714,92.0059
2025-11-28,9229,凱基中山,8000,11000,-3000,91.6,91.8727
2025-11-28,9236,凱基虎尾,0,1000,-1000,,92.2
2025-11-28,9239,凱基市政,2000,1000,1000,91.0,91.3
2025-11-28,9257,凱基林口,0,1000,-1000,,92.2
2025-11-28,9268,凱基台北,255016,552000,-296984,91.482,91.2714
2025-11-28,9600,富邦,43541,94648,-51107,91.4642,90.8155
2025-11-28,9604,富邦陽明,17000,15000,2000,91.1412,91.5667
2025-11-28,9623,富邦台北,13300,2000,11300,91.2782,91.45
2025-11-28,962D,富邦新莊,6030,1000,5030,91.9481,90.7
2025-11-28,963A,富邦八德,29015,3000,26015,91.3172,91.0
2025-11-28,9647,富邦新竹,43000,41500,1500,91.5047,91.7133
2025-11-28,9658,富邦建國,11200,2002,9198,91.0776,91.8502
2025-11-28,9666,富邦南屯,14641,2000,12641,91.4539,91.3
2025-11-28,966F,富邦左營,1000,1000,0,90.6,91.9
2025-11-28,9676,富邦仁愛,12000,5000,7000,91.4833,91.48
2025-11-28,9692,富邦嘉義,8030,5000,3030,91.6368,91.5
2025-11-28,9697,富邦虎尾,1000,17000,-16000,91.6,92.2
2025-11-28,969C,富邦北港,7000,2000,5000,91.3143,92.0
2025-11-28,9800,元大,111000,171132,-60132,91.3306,91.3539
2025-11-28,980K,元大竹科,6200,3002,3198,91.7516,91.4995
2025-11-28,9812,元大台中,1101,11000,-9899,91.6757,91.5091
2025-11-28,981j,元大士林,6000,1000,5000,91.65,90.6
2025-11-28,981n,元大旗山,8007,54000,-45993,91.0999,91.2926
2025-11-28,9833,元大敦化,2100,12020,-9920,91.181,91.8166
2025-11-28,983B,元大林森,0,19000,-19000,,90.6316
2025-11-28,9863,元大和平,2000,1000,1000,91.65,91.8
2025-11-28,988B,元大桃園,5000,1000,4000,90.96,90.7
2025-11-28,9897,元大土城,42100,1000,41100,91.1418,91.9
2025-11-28,989B,元大台中港,20,0,20,92.1,
2025-11-28,9A9L,永豐金台中,32000,1000,31000,91.3688,91.7
2025-11-28,9A9X,永豐金竹科,8135,11130,-2995,91.7459,91.6119
2025-11-28,9A9g,永豐金內湖,1000,0,1000,91.6,
2025-11-28,9A9h,永豐金台南,2199,1100,1099,91.8978,91.5455
2025-11-28,9A9x,永豐金桃園,15100,7000,8100,91.3106,91.9571
2025-12-01,1260,宏遠,2000,0,2000,88.3,
2025-12-01,1440,美林證券,216000,289000,-73000,89.8222,90.0176
2025-12-01,1470,摩根士丹利,61000,155000,-94000,90.6164,88.8129
2025-12-01,1480,美商高盛亞,6000,75000,-69000,89.5,88.628
2025-12-01,1560,港商野村,2000,125000,-123000,90.6,88.2112
2025-12-01,1650,星洲瑞銀,61000,689000,-628000,90.3311,89.6721
2025-12-01,5384,第一金台南,51250,3000,48250,90.2385,90.5
2025-12-01,538Y,第一金中壢,1000,25000,-24000,88.1,90.7
2025-12-01,5850,統一,23000,88974,-65974,89.0087,88.6631
2025-12-01,5854,統一城中,3000,0,3000,88.2,
2025-12-01,5857,統一新竹,8000,25,7975,88.425,89.0
2025-12-01,585A,統一基隆,1000,1000,0,89.0,87.6
2025-12-01,585c,統一仁愛,1000,0,1000,88.9,
2025-12-01,5920,元富,2000,11000,-9000,88.25,89.2364
2025-12-01,5925,元富台中,2000,100,1900,88.4,88.9
2025-12-01,592D,元富大昌,12077,11007,1070,89.7651,88.3468
2025-12-01,592H,元富信義,2200,1000,1200,88.6545,90.5
2025-12-01,592a,元富松德,5015,4144,871,87.9604,89.9663
2025-12-01,6160,中國信託證,166150,4200,161950,89.3737,89.631
2025-12-01,7005,兆豐台中港,2350,13000,-10650,88.466,88.2538
2025-12-01,700M,兆豐桃園,42374,0,42374,89.5705,
2025-12-01,700N,兆豐埔墘,1000,1050,-50,88.7,88.3524
2025-12-01,700X,兆豐永和,2000,0,2000,89.15,
2025-12-01,700a,兆豐忠孝,14000,2000,12000,88.9429,92.0
2025-12-01,700b,兆豐中壢,1000,0,1000,87.6,
2025-12-01,779J,國票北高雄,2000,6000,-4000,89.7,89.7833
2025-12-01,779X,國票中和,1000,0,1000,89.6,
2025-12-01,779Z,國票安和,3000,0,3000,89.7,
2025-12-01,779c,國票敦北,33000,1000,32000,90.7182,87.6
2025-12-01,779u,國票長城,1000,0,1000,88.4,
2025-12-01,8150,台新,47500,735000,-687500,88.9299,88.7035
2025-12-01,815H,台新屏東,4000,2000,2000,88.75,89.9
2025-12-01,8440,摩根大通,54000,351500,-297500,89.0833,88.5548
2025-12-01,8450,康和,1000,0,1000,89.2,
2025-12-01,845B,康和永和,3000,3000,0,89.1,90.0667
2025-12-01,845U,康和台北,4000,3000,1000,87.575,90.6
2025-12-01,8560,新光,87913,10960,76953,88.4749,88.6497
2025-12-01,8561,新光台中,41374,29000,12374,89.1704,87.9862
2025-12-01,8842,玉山新莊,51020,2000,49020,88.9256,87.8
2025-12-01,884A,玉山士林,60070,14000,46070,89.0795,88.0571
2025-12-01,8881,國泰高雄,9300,4010,5290,88.9725,89.3978
2025-12-01,8882,國泰台中,27123,14013,13110,88.9415,88.4728
2025-12-01,8888,國泰敦南,83933,58134,25799,89.0,88.4979
2025-12-01,8900,法銀巴黎證,1451000,0,1451000,89.2533,
2025-12-01,9100,群益,29000,2074000,-2045000,87.8103,88.7433
2025-12-01,9131,群益民權,2000,2000,0,90.2,88.35
2025-12-01,9138,群益中港,1010,0,1010,87.7149,
2025-12-01,913g,群益三重,12000,0,12000,87.5,
2025-12-01,9186,群益新竹,2000,2000,0,88.8,88.7
2025-12-01,918M,群益嘉義,6150,8000,-1850,89.3561,89.175
2025-12-01,918X,群益台北,6000,3000,3000,89.2833,87.6
2025-12-01,918e,群益大安,8,6000,-5992,88.0,90.8667
2025-12-01,918i,群益竹南,4000,4000,0,88.9,87.6
2025-12-01,918u,群益瑞豐,60300,0,60300,89.5209,
2025-12-01,9205,凱基三重,19610,4000,15610,88.37,89.2
2025-12-01,9207,凱基永和,5000,0,5000,88.8,
2025-12-01,920A,凱基板橋,14000,0,14000,88.6643,
2025-12-01,920D,凱基市府,5000,1000,4000,88.62,87.5
2025-12-01,9217,凱基松山,16200,0,16200,89.7691,
2025-12-01,9223,凱基豐中,4000,91000,-87000,89.05,89.4934
2025-12-01,9227,凱基城中,6000,0,6000,88.7667,
2025-12-01,9229,凱基中山,6010,2000,4010,88.6,89.1
2025-12-01,9236,凱基虎尾,1000,13000,-12000,90.3,87.5462
2025-12-01,9239,凱基市政,3015,0,3015,88.5763,
2025-12-01,9257,凱基林口,2000,0,2000,88.1,
2025-12-01,9268,凱基台北,404045,696000,-291955,88.8619,89.3944
2025-12-01,9600,富邦,55803,156000,-100197,87.8605,89.2526
2025-12-01,9604,富邦陽明,44000,2000,42000,88.4205,88.2
2025-12-01,9623,富邦台北,25105,4000,21105,90.2597,90.025
2025-12-01,962D,富邦新莊,3290,1000,2290,88.1833,89.9
2025-12-01,9647,富邦新竹,12510,9010,3500,89.6684,88.1556
2025-12-01,9654,富邦永和,160140,6000,154140,89.1114,89.45
2025-12-01,9658,富邦建國,9415,2000,7415,89.1481,88.1
2025-12-01,9666,富邦南屯,3261,10000,-6739,87.9828,88.9
2025-12-01,966F,富邦左營,2110,0,2110,88.8791,
2025-12-01,9676,富邦仁愛,4201,2150,2051,88.1324,88.2488
2025-12-01,9692,富邦嘉義,7015,40000,-32985,88.1896,88.69
2025-12-01,9697,富邦虎尾,1000,0,1000,87.7,
2025-12-01,969C,富邦北港,34100,1000,33100,87.734,90.2
2025-12-01,9800,元大,134534,815466,-680932,89.3251,88.7331
2025-12-01,980K,元大竹科,8050,2000,6050,88.9037,90.3
2025-12-01,9812,元大台中,43035,4000,39035,88.1938,91.55
2025-12-01,981j,元大士林,7030,0,7030,87.9181,
2025-12-01,9833,元大敦化,4100,0,4100,90.2366,
2025-12-01,983B,元大林森,5150,2000,3150,88.1903,89.55
2025-12-01,984K,元大館前,70000,1000,69000,88.3571,88.8
2025-12-01,9863,元大和平,5001,0,5001,87.9802,
2025-12-01,988B,元大桃園,22100,7000,15100,88.8457,89.6714
2025-12-01,989B,元大台中港,2100,200,1900,87.6667,90.7
2025-12-01,9A00,永豐金,59858,17272,42586,88.279,89.6925
2025-12-01,9A9X,永豐金竹科,7200,2000,5200,88.5792,88.1
2025-12-01,9A9g,永豐金內湖,4010,2000,2010,88.2993,88.3
2025-12-01,9A9h,永豐金台南,54050,3100,50950,88.7893,88.6548
2025-12-01,9A9x,永豐金桃園,41003,19000,22003,88.6,90.0474
2025-12-02,1260,宏遠,3000,0,3000,86.7667,
2025-12-02,1440,美林證券,30000,420000,-390000,87.23,86.7888
2025-12-02,1470,摩根士丹利,144000,43000,101000,86.5181,87.6977
2025-12-02,1480,美商高盛亞,88000,21000,67000,86.508,87.0714
2025-12-02,1650,星洲瑞銀,131000,444000,-313000,87.1863,86.9876
2025-12-02,5384,第一金台南,63850,7000,56850,86.7049,86.9429
2025-12-02,538Y,第一金中壢,3000,0,3000,86.6,
2025-12-02,5850,統一,15475,31451,-15976,86.8415,86.448
2025-12-02,5854,統一城中,13000,5000,8000,87.9154,86.7
2025-12-02,5857,統一新竹,4700,1000,3700,87.5157,86.5
2025-12-02,585A,統一基隆,3050,0,3050,86.9984,
2025-12-02,585M,統一士林,120000,5000,115000,87.2783,86.9
2025-12-02,585c,統一仁愛,1030,0,1030,86.4117,
2025-12-02,5920,元富,3080,3100,-20,86.9597,86.5935
2025-12-02,5925,元富台中,2000,0,2000,86.3,
2025-12-02,592D,元富大昌,11020,0,11020,87.0451,
2025-12-02,592H,元富信義,13000,6000,7000,86.6,87.3167
2025-12-02,592a,元富松德,5000,2000,3000,86.52,87.1
2025-12-02,6160,中國信託證,184151,24000,160151,86.7562,87.2875
2025-12-02,7005,兆豐台中港,7300,2050,5250,86.6493,87.3317
2025-12-02,700N,兆豐埔墘,1000,0,1000,86.3,
2025-12-02,700X,兆豐永和,2000,0,2000,86.6,
2025-12-02,700a,兆豐忠孝,9000,3000,6000,86.6667,87.8667
2025-12-02,700b,兆豐中壢,1000,0,1000,88.4,
2025-12-02,779J,國票北高雄,3000,0,3000,86.5667,
2025-12-02,779X,國票中和,1000,1000,0,86.3,88.2
2025-12-02,779Z,國票安和,2100,0,2100,87.2238,
2025-12-02,779c,國票敦北,6000,1000,5000,86.6833,86.6
2025-12-02,779u,國票長城,2000,1000,1000,86.95,86.4
2025-12-02,8150,台新,32325,20000,12325,86.7436,86.48
2025-12-02,8159,台新台南,64050,4000,60050,86.9921,86.375
2025-12-02,815B,台新台中,12162,69000,-56838,86.7023,87.6536
2025-12-02,8440,摩根大通,392900,178000,214900,86.5712,86.8567
2025-12-02,845B,康和永和,10000,9000,1000,87.39,86.8778
2025-12-02,845U,康和台北,11000,0,11000,86.2545,
2025-12-02,8560,新光,140779,36000,104779,86.5547,87.5778
2025-12-02,8561,新光台中,21328,16000,5328,87.2955,86.45
2025-12-02,8842,玉山新莊,1000,50000,-49000,88.3,86.3
2025-12-02,8881,國泰高雄,10351,1000,9351,86.7309,86.7
2025-12-02,8882,國泰台中,56517,12220,44297,86.8167,86.4352
2025-12-02,8888,國泰敦南,146392,60167,86225,86.7981,86.895
2025-12-02,8960,上海匯豐,34000,900000,-866000,86.8,86.5919
2025-12-02,9100,群益,37000,94000,-57000,86.5054,87.0617
2025-12-02,9131,群益民權,5050,4000,1050,86.6604,86.2
2025-12-02,9138,群益中港,2312,0,2312,86.4384,
2025-12-02,9186,群益新竹,7000,0,7000,86.4143,
2025-12-02,918H,群益中山,20,100000,-99980,88.5,86.3
2025-12-02,918M,群益嘉義,8550,1000,7550,86.976,86.2
2025-12-02,918X,群益台北,3000,1000,2000,86.4667,86.9
2025-12-02,918e,群益大安,18304,4000,14304,86.7896,87.225
2025-12-02,918i,群益竹南,3100,0,3100,87.1871,
2025-12-02,9205,凱基三重,7300,1,7299,86.5082,88.0
2025-12-02,9207,凱基永和,9100,1000,8100,86.3879,86.6
2025-12-02,920A,凱基板橋,5000,2000,3000,86.54,86.95
2025-12-02,920D,凱基市府,3000,1000,2000,86.5333,87.6
2025-12-02,920H,凱基基隆,43100,1000,42100,86.3979,86.5
2025-12-02,9217,凱基松山,3000,2000,1000,86.4667,88.1
2025-12-02,9227,凱基城中,1000,2000,-1000,86.7,86.6
2025-12-02,9229,凱基中山,3010,1000,2010,86.5339,86.7
2025-12-02,9236,凱基虎尾,1000,0,1000,86.3,
2025-12-02,9239,凱基市政,1315,0,1315,86.4791,
2025-12-02,9257,凱基林口,2000,0,2000,86.2,
2025-12-02,9268,凱基台北,508230,513000,-4770,86.4617,87.3263
2025-12-02,9362,永昌苗栗,55000,0,55000,86.3745,
2025-12-02,9600,富邦,12000,900000,-888000,86.55,86.5654
2025-12-02,9604,富邦陽明,154000,63100,90900,86.8143,86.4475
2025-12-02,9623,富邦台北,15155,8000,7155,86.4058,86.775
2025-12-02,962D,富邦新莊,9570,17000,-7430,86.8362,86.5353
2025-12-02,9636,富邦中壢,51000,2000,49000,86.949,86.3
2025-12-02,9647,富邦新竹,117010,4000,113010,86.4079,86.675
2025-12-02,9658,富邦建國,14515,2100,12415,86.5685,88.3095
2025-12-02,9661,富邦新店,43676,2100,41576,86.6578,86.4571
2025-12-02,9666,富邦南屯,5000,1000,4000,86.5,86.5
2025-12-02,966F,富邦左營,4000,0,4000,86.725,
2025-12-02,9676,富邦仁愛,10201,200,10001,86.6402,86.6
2025-12-02,9692,富邦嘉義,4274,5100,-826,86.683,87.5229
2025-12-02,9697,富邦虎尾,1000,413,587,86.7,86.3
2025-12-02,969C,富邦北港,9050,5000,4050,86.3464,86.6
2025-12-02,9800,元大,121848,1660171,-1538323,86.633,86.4769
2025-12-02,980K,元大竹科,3105,1000,2105,87.1805,86.9
2025-12-02,9812,元大台中,8000,0,8000,86.4625,
2025-12-02,981j,元大士林,2000,0,2000,86.4,
2025-12-02,9833,元大敦化,7100,0,7100,86.5338,
2025-12-02,983B,元大林森,5000,1000,4000,86.38,86.4
2025-12-02,9863,元大和平,7001,1000,6001,86.4572,86.6
2025-12-02,988B,元大桃園,11189,1200,9989,86.6161,86.5333
2025-12-02,989B,元大台中港,14050,1000,13050,87.0847,88.1
2025-12-02,9A9X,永豐金竹科,5565,0,5565,86.6338,
2025-12-02,9A9h,永豐金台南,8020,0,8020,86.6117,
2025-12-02,9A9x,永豐金桃園,12000,11000,1000,86.7583,86.4091
2025-12-03,1260,宏遠,2100,0,2100,87.7048,
2025-12-03,1440,美林證券,50000,0,50000,87.728,
2025-12-03,1470,摩根士丹利,50000,32000,18000,87.594,87.425
2025-12-03,1480,美商高盛亞,191000,1000,190000,87.4738,87.6
2025-12-03,1590,花旗環球,180000,0,180000,87.57,
2025-12-03,1650,星洲瑞銀,90000,200000,-110000,87.4267,87.33
2025-12-03,5050,大展,23000,1000,22000,87.5783,87.3
2025-12-03,538Y,第一金中壢,3000,4130,-1130,87.5,87.6242
2025-12-03,538j,第一金安和,1000,20000,-19000,87.5,87.45
2025-12-03,5850,統一,10500,9000,1500,87.5429,87.3222
2025-12-03,5854,統一城中,0,5000,-5000,,87.1
2025-12-03,5857,統一新竹,3000,1000,2000,87.2667,87.6
2025-12-03,585A,統一基隆,100,1000,-900,87.2,87.5
2025-12-03,5920,元富,10300,3772,6528,87.5806,87.547
2025-12-03,5925,元富台中,0,1000,-1000,,87.5
2025-12-03,592D,元富大昌,0,11000,-11000,,87.5818
2025-12-03,592H,元富信義,0,1000,-1000,,87.5
2025-12-03,592a,元富松德,1000,0,1000,87.8,
2025-12-03,601d,奔亞鑫豐,23000,6004,16996,87.5913,87.2666
2025-12-03,6160,中國信託證,166000,0,166000,87.5373,
2025-12-03,6381,光和溪湖,1200,29000,-27800,87.1,87.3172
2025-12-03,7005,兆豐台中港,1000,8130,-7130,87.5,87.6508
2025-12-03,700N,兆豐埔墘,0,50,-50,,87.7
2025-12-03,700a,兆豐忠孝,7000,9000,-2000,87.6286,87.6444
2025-12-03,779J,國票北高雄,0,2000,-2000,,87.6
2025-12-03,779Z,國票安和,1000,0,1000,87.2,
2025-12-03,779c,國票敦北,3000,16000,-13000,87.6,87.5812
2025-12-03,8150,台新,9000,12000,-3000,87.4111,87.2833
2025-12-03,8159,台新台南,52050,4000,48050,87.4847,87.6
2025-12-03,8440,摩根大通,9000,24000,-15000,87.6111,87.5292
2025-12-03,845B,康和永和,1000,0,1000,87.3,
2025-12-03,845U,康和台北,1000,1000,0,87.6,87.1
2025-12-03,8560,新光,20324,102000,-81676,87.5546,87.4922
2025-12-03,8561,新光台中,8154,11000,-2846,87.3014,87.4727
2025-12-03,8840,玉山證券,10,14000,-13990,87.7,87.6143
2025-12-03,8881,國泰高雄,3000,7070,-4070,87.6,87.4028
2025-12-03,8882,國泰台中,4480,9600,-5120,87.5895,87.4932
2025-12-03,8888,國泰敦南,17516,42266,-24750,87.4051,87.4657
2025-12-03,888K,國泰板橋,4020,25030,-21010,87.5007,87.6081
2025-12-03,9100,群益,17000,21000,-4000,87.3412,87.5095
2025-12-03,9131,群益民權,2000,2000,0,87.1,87.5
2025-12-03,9186,群益新竹,1000,1000,0,87.7,87.6
2025-12-03,918M,群益嘉義,2000,1050,950,87.35,87.6952
2025-12-03,918e,群益大安,0,18000,-18000,,87.1
