date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-22,779u,國票長城,0,13000,-13000,,25.0308
2024-04-22,8150,台新,13080,14000,-920,25.4167,25.5286
2024-04-22,8440,摩根大通,321000,19000,302000,25.2352,25.9079
2024-04-22,8560,新光,53045,99403,-46358,25.7872,25.1877
2024-04-22,8561,新光台中,34060,200,33860,25.2483,25.55
2024-04-22,8881,國泰高雄,9169,5460,3709,25.4925,25.1923
2024-04-22,8882,國泰台中,4825,2866,1959,25.6263,25.2242
2024-04-22,8888,國泰敦南,23265,18223,5042,25.1887,25.4433
2024-04-22,9100,群益,29004,0,29004,26.0981,
2024-04-22,9131,群益民權,10000,11000,-1000,25.625,25.8136
2024-04-22,9137,群益士林,31000,0,31000,25.4129,
2024-04-22,913g,群益三重,99000,0,99000,25.6909,
2024-04-22,9186,群益新竹,3000,0,3000,25.0667,
2024-04-22,918M,群益嘉義,16000,1000,15000,25.2156,24.8
2024-04-22,918e,群益大安,0,3000,-3000,,25.45
2024-04-22,918i,群益竹南,0,1000,-1000,,24.8
2024-04-22,9205,凱基三重,18012,3000,15012,25.325,24.9
2024-04-22,920A,凱基板橋,11000,10000,1000,25.1182,25.1
2024-04-22,920D,凱基市府,200,0,200,25.0,
2024-04-22,9216,凱基信義,10000,0,10000,25.295,
2024-04-22,9217,凱基松山,0,1000,-1000,,25.05
2024-04-22,9229,凱基中山,3000,1000,2000,26.0,25.05
2024-04-22,9255,凱基和平,0,215000,-215000,,25.7253
2024-04-22,9257,凱基林口,0,200,-200,,25.0
2024-04-22,9268,凱基台北,100000,5000,95000,25.344,24.99
2024-04-22,9339,華南竹北,0,63000,-63000,,25.719
2024-04-22,9604,富邦陽明,7050,4000,3050,25.2702,25.0375
2024-04-22,9623,富邦台北,2000,3000,-1000,25.425,25.1
2024-04-22,962A,富邦信義,39000,0,39000,26.0808,
2024-04-22,9647,富邦新竹,7100,79000,-71900,25.162,25.0968
2024-04-22,9658,富邦建國,11000,3100,7900,25.2455,25.611
2024-04-22,9676,富邦仁愛,29100,31000,-1900,25.141,25.3935
2024-04-22,9692,富邦嘉義,2000,3000,-1000,26.15,25.1333
2024-04-22,9697,富邦虎尾,100,0,100,25.45,
2024-04-22,9800,元大,5000,0,5000,24.99,
2024-04-22,980d,元大沙鹿,1000,38000,-37000,26.15,25.3079
2024-04-22,980w,元大西屯,0,65000,-65000,,25.32
2024-04-22,9812,元大台中,0,4000,-4000,,25.1
2024-04-22,981G,元大彰化,29000,0,29000,26.0103,
2024-04-22,981i,元大西螺,11000,91000,-80000,25.5136,25.3324
2024-04-22,9834,元大中壢,39000,0,39000,25.35,
2024-04-22,9857,元大蘆洲,54000,6000,48000,24.8917,25.6083
2024-04-22,9875,元大永寧,1000,1000,0,25.1,25.1
2024-04-22,988B,元大桃園,0,1000,-1000,,25.75
2024-04-22,9898,元大新莊,43400,4000,39400,24.8036,25.05
2024-04-22,9A9X,永豐竹科,5000,22000,-17000,26.15,25.05
2024-04-22,9A9g,永豐內湖,21000,49000,-28000,25.8119,24.9429
2024-04-22,9A9h,永豐台南,20,4000,-3980,25.1,25.05
2024-04-22,9A9x,永豐桃園,10020,10000,20,25.7338,24.8
2024-04-23,102F,合庫西台,1000,30000,-29000,26.3,25.65
2024-04-23,1260,宏遠,2000,0,2000,26.45,
2024-04-23,1470,台灣摩根,0,167000,-167000,,25.9278
2024-04-23,1480,美商高盛,5000,40000,-35000,25.82,25.53
2024-04-23,1570,港商法興,105000,0,105000,25.819,
2024-04-23,5850,統一,59000,2001,56999,26.0237,25.95
2024-04-23,5854,統一城中,0,4000,-4000,,26.15
2024-04-23,5855,統一台南,1000,59000,-58000,26.1,25.6653
2024-04-23,585A,統一基隆,1000,0,1000,26.15,
2024-04-23,585F,統一彰化,0,28000,-28000,,25.6607
2024-04-23,585c,統一仁愛,50000,55000,-5000,26.0,26.0545
2024-04-23,5920,元富,0,3000,-3000,,26.15
2024-04-23,5923,元富三重,4000,25000,-21000,25.4875,26.1
2024-04-23,592n,元富西松,0,27000,-27000,,25.5
2024-04-23,601d,?亞鑫豐,0,22000,-22000,,25.5568
2024-04-23,6161,中信三重,29000,0,29000,25.6966,
2024-04-23,700w,兆豐新莊,28000,0,28000,26.075,
2024-04-23,779Z,國票安和,0,3000,-3000,,26.0333
2024-04-23,8150,台新,12000,10001,1999,25.9542,26.1
2024-04-23,815A,台新高雄,4000,66000,-62000,25.8625,25.7023
2024-04-23,8440,摩根大通,69000,0,69000,25.7594,
2024-04-23,8560,新光,14000,34000,-20000,25.9179,25.9926
2024-04-23,8561,新光台中,5001,1024,3977,25.66,25.8617
2024-04-23,8840,玉山,65000,0,65000,25.7015,
2024-04-23,8881,國泰高雄,6921,8793,-1872,25.9913,25.5154
2024-04-23,8882,國泰台中,4080,8298,-4218,26.1402,25.6608
2024-04-23,8888,國泰敦南,4293,23362,-19069,25.8686,25.6461
2024-04-23,9100,群益,0,1000,-1000,,25.7
2024-04-23,9131,群益民權,19000,19000,0,25.5711,25.8974
2024-04-23,913g,群益三重,73000,10000,63000,26.1644,25.79
2024-04-23,9186,群益新竹,0,2000,-2000,,26.3
2024-04-23,918E,群益南京,24000,0,24000,26.1125,
2024-04-23,918M,群益嘉義,0,42000,-42000,,26.0429
2024-04-23,918e,群益大安,10000,10000,0,25.65,26.25
2024-04-23,9205,凱基三重,0,3000,-3000,,25.8667
2024-04-23,920A,凱基板橋,5000,0,5000,26.35,
2024-04-23,920F,凱基站前,30200,5000,25200,25.7727,26.0
2024-04-23,9229,凱基中山,0,1100,-1100,,26.0364
2024-04-23,9268,凱基台北,35000,53000,-18000,25.5257,26.1189
