date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,9288,凱基埔墘,1000,12000,-11000,364.5,362.9167
2024-01-09,9303,永昌高雄,0,15000,-15000,,364.0
2024-01-09,9326,永昌南京,0,6000,-6000,,364.25
2024-01-09,9600,富邦,1000,0,1000,364.5,
2024-01-09,9604,富邦陽明,0,1000,-1000,,360.0
2024-01-09,9623,富邦台北,2,0,2,364.5,
2024-01-09,962C,富邦東門,6000,10,5990,364.0833,363.5
2024-01-09,9647,富邦新竹,0,23000,-23000,,362.9783
2024-01-09,9654,富邦永和,0,10000,-10000,,363.5
2024-01-09,9658,富邦建國,1005,0,1005,363.5025,
2024-01-09,9666,富邦南屯,100,0,100,367.5,
2024-01-09,966F,富邦左營,16,0,16,367.0,
2024-01-09,9676,富邦仁愛,0,2267,-2267,,363.5
2024-01-09,9692,富邦嘉義,0,400,-400,,365.5
2024-01-09,969C,富邦北港,0,1000,-1000,,363.5
2024-01-09,9800,元大,9759,11415,-1656,362.9151,365.5944
2024-01-09,980K,元大竹科,10,0,10,361.0,
2024-01-09,9812,元大台中,1000,1000,0,361.0,367.5
2024-01-09,981j,元大士林,0,80,-80,,364.5
2024-01-09,981z,元大大統,12010,0,12010,364.791,
2024-01-09,9833,元大敦化,0,700,-700,,367.5
2024-01-09,983B,元大林森,100,0,100,361.0,
2024-01-09,9863,元大和平,3000,1001,1999,363.6667,367.4965
2024-01-09,9A9J,永豐金板新,0,7000,-7000,,368.0
2024-01-09,9A9X,永豐金竹科,1260,1000,260,360.6254,362.0
2024-01-09,9A9g,永豐金內湖,4000,4000,0,363.375,364.625
2024-01-09,9A9h,永豐金台南,255,55,200,363.6961,361.8182
2024-01-09,9A9x,永豐金桃園,0,1,-1,,361.5
2024-01-10,1260,宏遠,8000,3000,5000,354.375,356.5
2024-01-10,1380,台灣匯立,0,102000,-102000,,354.9088
2024-01-10,1440,美林證券,48000,146000,-98000,357.6458,353.2637
2024-01-10,1470,摩根士丹利,0,10000,-10000,,354.7
2024-01-10,1480,美商高盛亞,27000,62000,-35000,356.3148,354.6129
2024-01-10,1650,星洲瑞銀,23000,34000,-11000,353.9565,355.2353
2024-01-10,538Y,第一金中壢,2000,2000,0,356.0,353.0
2024-01-10,5850,統一,18133,12000,6133,354.4191,352.5833
2024-01-10,5854,統一城中,2100,1049,1051,355.1667,356.0934
2024-01-10,5857,統一新竹,1000,0,1000,356.5,
2024-01-10,5920,元富,4000,3000,1000,355.5,354.3333
2024-01-10,5925,元富台中,100,100,0,354.0,351.5
2024-01-10,592D,元富大昌,1010,0,1010,353.0,
2024-01-10,592H,元富信義,6,0,6,353.75,
2024-01-10,592a,元富松德,0,110,-110,,355.5
2024-01-10,6012,奔亞網路,0,10000,-10000,,350.75
2024-01-10,7000,兆豐,35050,0,35050,355.0093,
2024-01-10,7005,兆豐台中港,1005,1000,5,356.49,351.0
2024-01-10,700N,兆豐埔墘,1000,8000,-7000,353.5,351.0
2024-01-10,700X,兆豐永和,1000,1000,0,354.5,357.0
2024-01-10,700a,兆豐忠孝,300,2000,-1700,354.0,353.25
2024-01-10,779J,國票北高雄,800,0,800,353.6875,
2024-01-10,779X,國票中和,100,0,100,354.0,
2024-01-10,779Z,國票安和,2000,1000,1000,351.75,354.5
2024-01-10,8150,台新,32970,41396,-8426,353.518,355.7324
2024-01-10,815H,台新屏東,100,196,-96,353.0,353.0
2024-01-10,8440,摩根大通,26000,15926,10074,356.5769,355.4884
2024-01-10,845B,康和永和,5,0,5,354.5,
2024-01-10,8560,新光,19704,39202,-19498,354.1407,356.2377
2024-01-10,8561,新光台中,3329,4000,-671,353.8707,354.125
2024-01-10,8564,新光台南,6500,15373,-8873,354.8846,354.3805
2024-01-10,8880,國泰綜合,69060,8000,61060,354.2893,353.5625
2024-01-10,8881,國泰高雄,2116,1000,1116,354.0194,357.0
2024-01-10,8882,國泰台中,9549,4287,5262,353.7338,356.2308
2024-01-10,8888,國泰敦南,19225,13246,5979,353.2384,354.5428
2024-01-10,8890,大和國泰,0,50000,-50000,,355.35
2024-01-10,9100,群益,1000,0,1000,352.0,
2024-01-10,9131,群益民權,150,0,150,353.8333,
2024-01-10,9138,群益中港,2000,1000,1000,352.5,356.0
2024-01-10,913E,群益基隆,0,9000,-9000,,353.5556
2024-01-10,913g,群益三重,100,0,100,353.5,
2024-01-10,9186,群益新竹,2000,100,1900,351.5,356.0
2024-01-10,918M,群益嘉義,1000,0,1000,353.5,
2024-01-10,918X,群益台北,1050,0,1050,356.9048,
2024-01-10,918e,群益大安,1000,0,1000,354.0,
2024-01-10,918i,群益竹南,2010,0,2010,354.495,
2024-01-10,9200,凱基,41000,22100,18900,353.6098,354.0498
2024-01-10,9205,凱基三重,2200,1000,1200,353.4091,356.5
2024-01-10,920A,凱基板橋,1000,0,1000,357.0,
2024-01-10,920D,凱基市府,200,0,200,352.0,
2024-01-10,920F,凱基站前,2106,70000,-67894,351.5983,350.4714
2024-01-10,9216,凱基信義,0,1000,-1000,,350.0
2024-01-10,9217,凱基松山,3000,4000,-1000,352.1667,356.875
2024-01-10,9239,凱基市政,1030,10000,-8970,353.5728,349.85
2024-01-10,9257,凱基林口,100,100,0,353.0,357.25
2024-01-10,9268,凱基台北,94000,162000,-68000,355.4149,353.6389
2024-01-10,9339,永昌竹北,100,31000,-30900,355.0,354.9194
2024-01-10,9362,永昌苗栗,10000,0,10000,352.5,
2024-01-10,9600,富邦,0,1000,-1000,,352.0
2024-01-10,9604,富邦陽明,20,5049,-5029,353.5,355.0651
2024-01-10,9623,富邦台北,3465,5000,-1535,353.1522,354.3
2024-01-10,9636,富邦中壢,1205,18000,-16795,353.7241,354.9444
2024-01-10,9647,富邦新竹,35050,2000,33050,357.3524,351.5
2024-01-10,9658,富邦建國,5480,7229,-1749,353.3052,354.8025
2024-01-10,9666,富邦南屯,50,0,50,355.5,
2024-01-10,966F,富邦左營,3,0,3,355.5,
2024-01-10,9676,富邦仁愛,6460,1520,4940,354.0759,355.6842
2024-01-10,9692,富邦嘉義,350,0,350,352.8571,
2024-01-10,9697,富邦虎尾,1000,0,1000,352.5,
2024-01-10,969C,富邦北港,3000,0,3000,355.5,
2024-01-10,9800,元大,89697,64698,24999,354.961,354.5431
2024-01-10,980K,元大竹科,4146,1000,3146,354.3449,352.0
2024-01-10,9812,元大台中,1000,0,1000,356.5,
2024-01-10,981j,元大士林,1000,5,995,350.5,351.0
2024-01-10,9833,元大敦化,4256,0,4256,355.2549,
2024-01-10,983B,元大林森,1100,1000,100,350.5455,354.0
2024-01-10,9863,元大和平,2051,1000,1051,354.2192,353.5
2024-01-10,9884,元大斗信,10000,0,10000,357.5,
2024-01-10,988B,元大桃園,1000,1000,0,351.5,354.0
2024-01-10,988C,元大三重,22100,0,22100,353.9389,
2024-01-10,989B,元大台中港,1000,2000,-1000,356.5,355.5
2024-01-10,9A9X,永豐金竹科,3100,0,3100,353.4839,
2024-01-10,9A9g,永豐金內湖,1070,0,1070,351.0,
2024-01-10,9A9h,永豐金台南,4131,2000,2131,353.6753,356.75
2024-01-10,9A9x,永豐金桃園,1000,0,1000,350.0,
2024-01-11,1260,宏遠,1000,2000,-1000,365.5,365.75
2024-01-11,1380,台灣匯立,0,57000,-57000,,365.0088
2024-01-11,1440,美林證券,290000,39731,250269,368.2121,364.4279
2024-01-11,1470,摩根士丹利,65000,3543,61457,367.4385,367.0816
2024-01-11,1480,美商高盛亞,91000,1000,90000,366.989,363.0
2024-01-11,1560,港商野村,67000,0,67000,367.291,
2024-01-11,1650,星洲瑞銀,90000,47000,43000,366.7556,363.2234
2024-01-11,538A,第一金新興,0,11300,-11300,,367.823
2024-01-11,538Y,第一金中壢,3,0,3,362.5,
2024-01-11,5850,統一,24100,25379,-1279,364.8278,364.843
2024-01-11,5854,統一城中,0,1100,-1100,,361.2727
2024-01-11,5920,元富,4000,5000,-1000,364.75,367.9
2024-01-11,5925,元富台中,0,2000,-2000,,368.0
2024-01-11,592D,元富大昌,1000,1000,0,366.5,366.0
2024-01-11,592H,元富信義,10,0,10,363.0,
2024-01-11,592a,元富松德,4187,1000,3187,366.4384,366.5
2024-01-11,7005,兆豐台中港,1050,0,1050,365.6429,
2024-01-11,700N,兆豐埔墘,0,1000,-1000,,367.5
2024-01-11,700a,兆豐忠孝,0,98,-98,,368.5
2024-01-11,700b,兆豐中壢,2000,2000,0,367.75,368.75
2024-01-11,779X,國票中和,0,100,-100,,367.5
2024-01-11,779Z,國票安和,5000,0,5000,368.0,
2024-01-11,779u,國票長城,0,12,-12,,362.5
2024-01-11,8150,台新,13390,43498,-30108,364.2816,366.6308
2024-01-11,815H,台新屏東,0,300,-300,,368.2167
2024-01-11,8440,摩根大通,29000,5000,24000,366.6552,362.1
2024-01-11,8560,新光,11568,19435,-7867,364.4085,366.6469
2024-01-11,8561,新光台中,1000,3357,-2357,362.0,367.0588
2024-01-11,8562,新光高雄,151,40102,-39951,365.1457,364.2832
2024-01-11,8881,國泰高雄,1040,2254,-1214,365.8654,365.6835
2024-01-11,8882,國泰台中,2585,20147,-17562,367.03,367.3336
2024-01-11,8888,國泰敦南,8048,12279,-4231,366.2634,367.4058
2024-01-11,8890,大和國泰,0,45000,-45000,,364.5444
2024-01-11,9100,群益,2000,2025,-25,363.5,365.2346
2024-01-11,9138,群益中港,0,2000,-2000,,365.5
2024-01-11,913g,群益三重,100,0,100,367.5,
2024-01-11,9186,群益新竹,1000,2000,-1000,368.0,368.5
2024-01-11,918M,群益嘉義,0,2000,-2000,,367.75
2024-01-11,9200,凱基,21000,10000,11000,365.5952,366.5
2024-01-11,9205,凱基三重,0,2000,-2000,,366.5
2024-01-11,920D,凱基市府,7000,5000,2000,363.6429,366.7
2024-01-11,9217,凱基松山,1000,6000,-5000,362.0,367.0833
2024-01-11,9227,凱基城中,0,200,-200,,364.5
2024-01-11,9229,凱基中山,0,1000,-1000,,367.0
2024-01-11,9236,凱基虎尾,5000,0,5000,369.5,
2024-01-11,9239,凱基市政,4000,2000,2000,367.5,365.0
2024-01-11,9257,凱基林口,54,347,-293,362.0,367.3473
2024-01-11,9268,凱基台北,211000,63000,148000,366.5024,364.8254
2024-01-11,9274,凱基鳳山,1000,29000,-28000,364.5,366.4828
2024-01-11,9285,凱基中壢,1000,12000,-11000,363.5,367.4583
2024-01-11,9300,華南永昌,2100,16100,-14000,366.0714,362.146
2024-01-11,9305,永昌新莊,60000,1000,59000,364.6417,368.0
2024-01-11,9339,永昌竹北,7000,22000,-15000,368.0,365.4545
2024-01-11,9600,富邦,3442,0,3442,368.023,
2024-01-11,9604,富邦陽明,25,2150,-2125,363.5,366.8023
2024-01-11,9623,富邦台北,100,3314,-3214,367.5,363.6995
2024-01-11,962D,富邦新莊,0,1015,-1015,,368.9852
2024-01-11,9647,富邦新竹,1000,32006,-31006,365.0,365.0942
2024-01-11,9658,富邦建國,1000,2000,-1000,366.5,367.5
2024-01-11,9666,富邦南屯,2006,2222,-216,367.2537,365.4226
2024-01-11,966F,富邦左營,1049,5000,-3951,361.7173,368.5
2024-01-11,9676,富邦仁愛,2000,7200,-5200,363.75,366.2639
2024-01-11,9692,富邦嘉義,20,200,-180,367.5,365.5
2024-01-11,9697,富邦虎尾,0,2000,-2000,,368.0
2024-01-11,9800,元大,82804,38000,44804,366.8723,365.6842
2024-01-11,980K,元大竹科,2010,1000,1010,363.7488,366.0
2024-01-11,9812,元大台中,1000,3000,-2000,362.5,362.5
2024-01-11,981j,元大士林,50,2000,-1950,368.0,363.5
2024-01-11,9833,元大敦化,2000,200,1800,369.0,366.0
2024-01-11,983B,元大林森,50,0,50,367.0,
2024-01-11,983W,元大德芳,2030,14000,-11970,363.0419,368.5
2024-01-11,984C,元大新店,0,41000,-41000,,368.5488
2024-01-11,9863,元大和平,3000,9002,-6002,363.5,367.2221
2024-01-11,989B,元大台中港,6000,6015,-15,368.0,368.1604
2024-01-11,9A98,永豐金大園,0,18000,-18000,,366.3333
2024-01-11,9A9J,永豐金板新,2000,18000,-16000,363.5,367.6389
2024-01-11,9A9X,永豐金竹科,150,1000,-850,366.1667,363.5
2024-01-11,9A9g,永豐金內湖,1000,1000,0,362.0,365.0
2024-01-11,9A9h,永豐金台南,4100,6003,-1903,366.878,367.0007
2024-01-11,9A9x,永豐金桃園,1000,55,945,367.0,367.5
2024-01-12,1021,合庫台中,10000,991,9009,363.35,362.7074
2024-01-12,1380,台灣匯立,0,14000,-14000,,363.5357
2024-01-12,1440,美林證券,5000,88000,-83000,364.1,362.1534
2024-01-12,1470,摩根士丹利,0,11000,-11000,,362.5909
2024-01-12,1480,美商高盛亞,3000,37000,-34000,364.3333,361.0405
2024-01-12,1560,港商野村,0,31000,-31000,,362.2581
2024-01-12,1650,星洲瑞銀,1000,47000,-46000,363.0,363.617
2024-01-12,5850,統一,11000,8425,2575,363.8636,366.0861
2024-01-12,5857,統一新竹,5,0,5,364.0,
2024-01-12,585A,統一基隆,190,0,190,361.5,
2024-01-12,585H,統一桃園,11000,0,11000,363.0455,
2024-01-12,585I,統一員林,0,16000,-16000,,361.5
2024-01-12,5920,元富,6000,22000,-16000,362.3333,362.8409
2024-01-12,5925,元富台中,1010,0,1010,364.9653,
2024-01-12,592D,元富大昌,1000,0,1000,362.0,
2024-01-12,592a,元富松德,4104,4187,-83,363.9035,364.7876
2024-01-12,7005,兆豐台中港,1000,0,1000,368.0,
2024-01-12,700N,兆豐埔墘,0,213,-213,,362.0
2024-01-12,700a,兆豐忠孝,1000,0,1000,364.0,
2024-01-12,700b,兆豐中壢,100,0,100,364.0,
2024-01-12,779Z,國票安和,5000,0,5000,365.0,
2024-01-12,779c,國票敦北,1000,45000,-44000,364.0,363.6
2024-01-12,779u,國票長城,1000,0,1000,364.5,
2024-01-12,8150,台新,17750,3000,14750,362.7823,365.0
2024-01-12,8560,新光,7167,3350,3817,363.9156,360.5448
2024-01-12,8561,新光台中,1024,0,1024,362.9795,
2024-01-12,8562,新光高雄,2001,30000,-27999,362.5,363.85
2024-01-12,8881,國泰高雄,226,0,226,362.3186,
2024-01-12,8882,國泰台中,8303,0,8303,363.3488,
2024-01-12,8888,國泰敦南,8064,5255,2809,362.7638,363.3306
2024-01-12,913N,群益土城,9071,1000,8071,363.4676,360.0
2024-01-12,913g,群益三重,30,0,30,361.5,
2024-01-12,9186,群益新竹,1000,1000,0,362.0,363.0
2024-01-12,918i,群益竹南,0,1000,-1000,,364.0
2024-01-12,9200,凱基,12000,21000,-9000,364.375,362.9762
2024-01-12,9202,凱基中港,1502,11000,-9498,363.9973,364.4091
2024-01-12,9205,凱基三重,1000,0,1000,362.5,
2024-01-12,9211,凱基台南,11000,0,11000,362.2727,
2024-01-12,9217,凱基松山,3000,0,3000,363.1667,
2024-01-12,9229,凱基中山,1000,0,1000,361.0,
2024-01-12,9236,凱基虎尾,0,5000,-5000,,366.0
2024-01-12,9239,凱基市政,6,0,6,362.0,
2024-01-12,9257,凱基林口,230,0,230,362.7609,
2024-01-12,9268,凱基台北,27100,64000,-36900,363.7011,364.2891
2024-01-12,9273,凱基竹東,8000,0,8000,361.5,
2024-01-12,9600,富邦,1000,0,1000,360.0,
2024-01-12,9604,富邦陽明,1025,0,1025,361.0244,
2024-01-12,9623,富邦台北,100,0,100,363.25,
2024-01-12,9647,富邦新竹,2795,0,2795,363.8519,
2024-01-12,9658,富邦建國,1035,0,1035,364.4396,
2024-01-12,9666,富邦南屯,0,1000,-1000,,363.0
2024-01-12,966F,富邦左營,4003,0,4003,362.7502,
2024-01-12,9676,富邦仁愛,4100,0,4100,363.2793,
2024-01-12,9692,富邦嘉義,1010,0,1010,361.5248,
2024-01-12,9697,富邦虎尾,0,1000,-1000,,361.5
2024-01-12,9800,元大,16000,26073,-10073,362.25,363.0053
2024-01-12,980K,元大竹科,130,0,130,362.5385,
2024-01-12,9812,元大台中,2100,1000,1100,362.2619,366.0
2024-01-12,981j,元大士林,1060,0,1060,360.6981,
2024-01-12,9833,元大敦化,2025,0,2025,362.5432,
2024-01-12,9863,元大和平,2004,0,2004,361.7522,
2024-01-12,9872,元大復北,2100,21000,-18900,362.7381,364.1905
2024-01-12,989B,元大台中港,2000,1000,1000,361.75,360.0
2024-01-12,9A8F,永豐金敦南,14025,4000,10025,363.2148,360.75
2024-01-12,9A98,永豐金大園,13050,0,13050,362.5498,
2024-01-12,9A99,永豐金中壢,10000,0,10000,361.95,
2024-01-12,9A9X,永豐金竹科,218,0,218,362.8303,
2024-01-12,9A9h,永豐金台南,1010,1000,10,366.4802,360.0
2024-01-12,9A9x,永豐金桃園,2100,1000,1100,362.8333,363.0
2024-01-15,1440,美林證券,35000,8000,27000,363.9714,362.9375
2024-01-15,1470,摩根士丹利,0,6000,-6000,,363.25
2024-01-15,1560,港商野村,0,27000,-27000,,362.4444
2024-01-15,1650,星洲瑞銀,21000,4000,17000,364.3571,363.625
2024-01-15,2181,亞東板橋,200,8000,-7800,364.0,362.6875
2024-01-15,2184,亞東新竹,0,9000,-9000,,362.0
2024-01-15,5263,美好泰山,7000,0,7000,362.7857,
2024-01-15,5380,第一金證券,25000,0,25000,363.24,
2024-01-15,538D,第一金忠孝,5000,140,4860,366.5,364.0
2024-01-15,538Y,第一金中壢,1000,0,1000,362.0,
2024-01-15,5850,統一,6100,1000,5100,363.7623,363.0
2024-01-15,5854,統一城中,1000,0,1000,365.0,
2024-01-15,585H,統一桃園,2000,13000,-11000,363.0,362.6538
2024-01-15,592D,元富大昌,0,1000,-1000,,363.0
2024-01-15,592G,元富新竹,0,5000,-5000,,361.8
2024-01-15,592a,元富松德,449,104,345,363.1247,362.274
2024-01-15,6165,中信託新竹,102,6000,-5898,361.5,361.5
2024-01-15,700N,兆豐埔墘,0,1000,-1000,,363.0
2024-01-15,779Z,國票安和,0,4000,-4000,,362.5
2024-01-15,8150,台新,25240,9040,16200,363.5048,364.8827
2024-01-15,8450,康和,0,40000,-40000,,363.125
2024-01-15,8560,新光,26180,3000,23180,363.2557,363.3333
2024-01-15,8561,新光台中,1176,206,970,362.5714,362.5583
2024-01-15,8843,玉山高雄,5000,0,5000,363.8,
2024-01-15,8880,國泰綜合,15000,0,15000,363.8,
2024-01-15,8881,國泰高雄,10,0,10,361.5,
2024-01-15,8882,國泰台中,12030,100,11930,362.0854,362.59
2024-01-15,8888,國泰敦南,1295,5283,-3988,364.2896,363.1066
2024-01-15,9138,群益中港,1000,0,1000,364.5,
2024-01-15,9186,群益新竹,0,30,-30,,363.5
2024-01-15,920A,凱基板橋,0,1000,-1000,,363.0
2024-01-15,9257,凱基林口,50,0,50,363.0,
2024-01-15,9268,凱基台北,25000,37050,-12050,363.62,362.3374
2024-01-15,9285,凱基中壢,6000,1000,5000,361.5833,363.0
2024-01-15,9604,富邦陽明,203,0,203,363.5074,
2024-01-15,9623,富邦台北,3053,2000,1053,363.1546,363.0
2024-01-15,9647,富邦新竹,30750,4000,26750,362.0488,364.625
2024-01-15,9654,富邦永和,50,6050,-6000,362.5,364.657
2024-01-15,9658,富邦建國,35,1000,-965,362.0,365.0
2024-01-15,966F,富邦左營,0,465,-465,,364.0065
2024-01-15,9676,富邦仁愛,1020,5000,-3980,364.0196,363.3
2024-01-15,9692,富邦嘉義,200,2000,-1800,365.0,365.5
2024-01-15,9697,富邦虎尾,0,2000,-2000,,361.0
2024-01-15,969C,富邦北港,1,1,0,361.5,365.0
2024-01-15,9800,元大,9020,58217,-49197,363.4479,362.8854
2024-01-15,980K,元大竹科,0,45,-45,,364.5
2024-01-15,9812,元大台中,1000,2000,-1000,362.5,365.25
2024-01-15,9833,元大敦化,1000,1000,0,362.5,363.5
2024-01-15,983B,元大林森,1000,1000,0,362.0,364.5
2024-01-15,9863,元大和平,1000,0,1000,363.0,
2024-01-15,9869,元大新盛,1000,5080,-4080,364.0,364.2047
2024-01-15,988B,元大桃園,0,10,-10,,363.5
2024-01-15,9A9X,永豐金竹科,2000,0,2000,363.25,
2024-01-15,9A9g,永豐金內湖,0,1000,-1000,,363.5
2024-01-15,9A9h,永豐金台南,1000,1000,0,362.0,365.0
2024-01-15,9A9x,永豐金桃園,1000,1000,0,362.0,362.0
2024-01-16,126H,宏遠中和,6000,0,6000,364.0833,
2024-01-16,1440,美林證券,19000,11000,8000,367.8421,365.0455
2024-01-16,1470,摩根士丹利,21000,9000,12000,367.2857,362.8889
2024-01-16,1480,美商高盛亞,20589,7000,13589,366.4657,361.8571
2024-01-16,1650,星洲瑞銀,29000,18000,11000,367.069,362.8333
2024-01-16,5850,統一,6103,10000,-3897,361.9089,364.45
2024-01-16,5854,統一城中,0,1000,-1000,,359.5
2024-01-16,5857,統一新竹,0,2000,-2000,,366.75
2024-01-16,585H,統一桃園,13000,0,13000,367.4231,
2024-01-16,585J,統一三重,0,6000,-6000,,365.75
2024-01-16,5920,元富,0,4000,-4000,,359.75
2024-01-16,592D,元富大昌,1000,1000,0,363.0,366.5
2024-01-16,592H,元富信義,3,0,3,360.0,
2024-01-16,592a,元富松德,2995,449,2546,366.2746,362.1292
2024-01-16,592q,元富屏東,10000,209,9791,369.5,361.0
2024-01-16,7000,兆豐,20000,0,20000,365.425,
2024-01-16,700a,兆豐忠孝,0,1000,-1000,,366.5
2024-01-16,779u,國票長城,0,1000,-1000,,366.0
2024-01-16,8150,台新,12310,15700,-3390,361.7957,366.4065
2024-01-16,8151,台新建北,34000,450,33550,368.4118,369.5
2024-01-16,8156,台新三民,9000,0,9000,360.6111,
2024-01-16,815H,台新屏東,4000,20,3980,366.25,368.5
2024-01-16,845B,康和永和,4,0,4,361.0,
2024-01-16,8560,新光,7194,7146,48,363.3802,366.3544
2024-01-16,8561,新光台中,2063,6043,-3980,364.8534,366.0239
2024-01-16,8842,玉山新莊,2110,14000,-11890,364.4621,367.9286
2024-01-16,8881,國泰高雄,20,109,-89,366.5,368.3349
2024-01-16,8882,國泰台中,2001,1041,960,365.5005,362.7363
2024-01-16,8888,國泰敦南,6778,6812,-34,366.3902,367.4066
2024-01-16,9100,群益,0,25,-25,,360.5
2024-01-16,9108,群益海山,0,10000,-10000,,370.0
2024-01-16,9138,群益中港,0,1000,-1000,,366.0
2024-01-16,9186,群益新竹,0,1000,-1000,,369.0
2024-01-16,918i,群益竹南,120,0,120,366.5,
2024-01-16,9205,凱基三重,1000,1000,0,363.0,367.0
2024-01-16,920D,凱基市府,33,2000,-1967,360.5,366.75
2024-01-16,9217,凱基松山,0,3000,-3000,,368.0
2024-01-16,9229,凱基中山,0,1000,-1000,,367.0
2024-01-16,9236,凱基虎尾,1000,0,1000,363.5,
2024-01-16,9239,凱基市政,503,2200,-1697,366.997,368.2727
2024-01-16,9257,凱基林口,1050,1480,-430,359.5238,366.7027
2024-01-16,9268,凱基台北,133000,55000,78000,366.8835,362.7091
2024-01-16,9285,凱基中壢,1000,8000,-7000,367.5,367.6875
2024-01-16,9300,華南永昌,7000,1000,6000,366.1429,365.5
2024-01-16,9604,富邦陽明,0,50,-50,,367.0
2024-01-16,961C,富邦南京,15050,1000,14050,366.4502,361.0
2024-01-16,9623,富邦台北,1100,196,904,369.2273,366.5
2024-01-16,962D,富邦新莊,0,15,-15,,367.0
2024-01-16,9647,富邦新竹,9053,23000,-13947,364.6707,365.8913
2024-01-16,9658,富邦建國,6,2200,-2194,360.0,367.0
2024-01-16,9666,富邦南屯,1050,104,946,363.3571,369.3846
2024-01-16,966F,富邦左營,32,0,32,366.5,
2024-01-16,9676,富邦仁愛,2000,2000,0,363.0,368.0
2024-01-16,9677,富邦三重,0,11050,-11050,,366.9955
2024-01-16,9692,富邦嘉義,2000,3000,-1000,367.0,366.3333
2024-01-16,9697,富邦虎尾,0,1000,-1000,,360.5
2024-01-16,969C,富邦北港,0,2,-2,,370.0
2024-01-16,9800,元大,21386,57660,-36274,364.8462,364.7727
2024-01-16,980D,元大北府,1000,7050,-6050,366.5,367.4158
2024-01-16,980K,元大竹科,45,0,45,364.5,
2024-01-16,9812,元大台中,1000,1100,-100,361.0,363.5
2024-01-16,981D,元大南投,0,7000,-7000,,367.0
2024-01-16,981j,元大士林,50,0,50,360.5,
2024-01-16,981z,元大大統,0,13000,-13000,,368.0
2024-01-16,9863,元大和平,1005,5,1000,362.0199,366.9
2024-01-16,988B,元大桃園,1000,3,997,365.0,370.0
2024-01-16,9A8F,永豐金敦南,55,19000,-18945,367.0,367.2105
2024-01-16,9A98,永豐金大園,0,5215,-5215,,365.5
2024-01-16,9A9X,永豐金竹科,1000,3000,-2000,362.0,369.5
2024-01-16,9A9g,永豐金內湖,0,20,-20,,366.0
2024-01-16,9A9h,永豐金台南,25,1000,-975,365.5,365.5
2024-01-16,9A9x,永豐金桃園,0,2005,-2005,,365.0075
2024-01-17,1021,合庫台中,1000,9032,-8032,367.0,372.2662
