date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,981p,元大松山,42000,0,42000,89.7048,
2024-01-26,9863,元大和平,2000,1000,1000,87.5,88.3
2024-01-26,9A00,永豐金,2114,16094,-13980,88.7245,89.8048
2024-01-26,9A9J,永豐板新,0,6187,-6187,,89.4778
2024-01-26,9A9Q,永豐豐原,0,99000,-99000,,87.9414
2024-01-26,9A9x,永豐桃園,1000,1000,0,88.0,89.8
2024-01-29,1440,美林,23000,3000,20000,89.1174,88.8667
2024-01-29,1470,台灣摩根,51000,21000,30000,89.098,88.9952
2024-01-29,1650,瑞銀,17000,30000,-13000,89.2588,88.8367
2024-01-29,538D,第一忠孝,0,3000,-3000,,88.3
2024-01-29,5600,永興,8000,0,8000,88.8625,
2024-01-29,5850,統一,5000,0,5000,88.86,
2024-01-29,5852,統一敦南,0,3000,-3000,,89.3
2024-01-29,592a,元富松德,856,371,485,88.7387,89.0687
2024-01-29,592u,元富世貿,0,10000,-10000,,89.21
2024-01-29,700V,兆豐新竹,3000,0,3000,89.1,
2024-01-29,779X,國票中和,0,2000,-2000,,89.1
2024-01-29,8150,台新,108,7000,-6892,88.9,89.0
2024-01-29,8440,摩根大通,27000,0,27000,89.1889,
2024-01-29,8560,新光,56,3030,-2974,89.2232,89.264
2024-01-29,8561,新光台中,4000,37,3963,89.1,88.9
2024-01-29,8564,新光台南,10700,0,10700,88.9972,
2024-01-29,8711,陽信石牌,0,3000,-3000,,89.2
2024-01-29,8881,國泰高雄,1000,1020,-20,89.1,89.4863
2024-01-29,8882,國泰台中,78,50,28,88.9872,89.3
2024-01-29,8888,國泰敦南,4030,4341,-311,89.0489,89.0696
2024-01-29,888A,國泰館前,7,37000,-36993,88.1,88.8027
2024-01-29,9100,群益,450028,0,450028,89.3497,
2024-01-29,9108,群益海山,0,5000,-5000,,89.3
2024-01-29,9205,凱基三重,1000,0,1000,89.1,
2024-01-29,921C,凱基民權,0,7000,-7000,,88.9
2024-01-29,9236,凱基虎尾,149,0,149,88.8,
2024-01-29,9268,凱基台北,45000,16000,29000,88.8889,89.2875
2024-01-29,961C,富邦南京,0,15000,-15000,,89.1733
2024-01-29,9647,富邦新竹,0,740,-740,,88.7
2024-01-29,9658,富邦建國,0,421000,-421000,,89.4
2024-01-29,9666,富邦南屯,0,3000,-3000,,88.1
2024-01-29,9676,富邦仁愛,0,4000,-4000,,89.0
2024-01-29,9677,富邦三重,0,10000,-10000,,89.0
2024-01-29,9800,元大,2000,5000,-3000,89.35,88.88
2024-01-29,9856,元大花蓮,0,6000,-6000,,89.1
2024-01-29,9863,元大和平,0,1000,-1000,,89.5
2024-01-29,988B,元大桃園,36,0,36,89.0,
2024-01-29,9A9X,永豐竹科,0,177,-177,,88.8
2024-01-29,9A9g,永豐內湖,0,1000,-1000,,89.1
2024-01-29,9A9x,永豐桃園,6000,0,6000,89.3,
2024-01-30,1440,美林,4000,27000,-23000,88.025,87.9259
2024-01-30,1470,台灣摩根,25000,38000,-13000,88.152,87.3579
2024-01-30,1480,美商高盛,9000,5000,4000,87.7222,87.56
2024-01-30,1560,港商野村,0,7000,-7000,,87.7429
2024-01-30,1590,花旗環球,4000,0,4000,87.8,
2024-01-30,5384,第一台南,2000,0,2000,87.9,
2024-01-30,585m,統一竹南,20000,5000,15000,87.46,87.58
2024-01-30,592a,元富松德,0,703,-703,,88.0539
2024-01-30,6160,中國信託,1010,9000,-7990,89.497,87.4556
2024-01-30,6464,大昌新店,0,20000,-20000,,87.78
2024-01-30,779Z,國票安和,2000,0,2000,88.15,
2024-01-30,8440,摩根大通,0,14000,-14000,,88.1929
2024-01-30,8450,康和,0,2000,-2000,,88.75
2024-01-30,8560,新光,33,0,33,87.7152,
2024-01-30,8561,新光台中,3000,0,3000,88.1667,
2024-01-30,8881,國泰高雄,2015,1000,1015,87.6519,87.9
2024-01-30,8882,國泰台中,1171,0,1171,87.183,
2024-01-30,8888,國泰敦南,1442,10,1432,87.5604,89.4
2024-01-30,9100,群益,421000,0,421000,87.4,
2024-01-30,9229,凱基中山,1000,0,1000,88.5,
2024-01-30,9268,凱基台北,47000,21000,26000,88.0234,88.4238
2024-01-30,9285,凱基中壢,2000,0,2000,87.8,
2024-01-30,9300,華南永昌,2000,0,2000,88.25,
2024-01-30,9600,富邦,14,0,14,87.6,
2024-01-30,961C,富邦南京,0,2000,-2000,,88.0
2024-01-30,962D,富邦新莊,1000,0,1000,87.0,
2024-01-30,9658,富邦建國,3000,421000,-418000,87.8667,87.4
2024-01-30,9800,元大,4000,4000,0,87.4,87.825
2024-01-30,9812,元大台中,60,0,60,87.8333,
2024-01-30,981p,元大松山,0,10000,-10000,,87.12
2024-01-30,981q,元大萬華,3000,0,3000,88.0,
2024-01-30,983Z,元大鳳山,2000,0,2000,87.45,
2024-01-30,9863,元大和平,1000,1000,0,87.4,88.1
2024-01-30,9875,元大永寧,3000,0,3000,88.1,
2024-01-30,988B,元大桃園,36,0,36,87.7,
2024-01-30,9898,元大新莊,0,20000,-20000,,88.1
2024-01-30,9A00,永豐金,2100,0,2100,87.7429,
2024-01-30,9A9Q,永豐豐原,5000,0,5000,87.1,
2024-01-30,9A9x,永豐桃園,9000,1000,8000,87.7667,87.8
2024-01-31,1041,臺銀鳳山,10900,24,10876,89.2459,89.6
2024-01-31,1440,美林,94000,11000,83000,89.1245,87.1636
2024-01-31,1470,台灣摩根,67000,96000,-29000,89.2179,88.951
2024-01-31,1480,美商高盛,61000,11000,50000,88.9295,88.6727
2024-01-31,1560,港商野村,60000,0,60000,89.2917,
2024-01-31,1650,瑞銀,45000,22947,22053,88.9689,88.2105
2024-01-31,5600,永興,0,10000,-10000,,87.27
2024-01-31,5854,統一城中,1,0,1,87.6,
2024-01-31,585A,統一基隆,0,100,-100,,89.3
2024-01-31,585J,統一三重,0,10000,-10000,,88.7
2024-01-31,585m,統一竹南,0,37000,-37000,,89.2838
2024-01-31,592a,元富松德,1203,153,1050,89.0236,88.7882
2024-01-31,700a,兆豐忠孝,0,1000,-1000,,89.4
2024-01-31,779X,國票中和,0,2000,-2000,,89.0
2024-01-31,8440,摩根大通,11000,1000,10000,88.6545,87.3
2024-01-31,8560,新光,2007,9000,-6993,87.056,89.3778
2024-01-31,8561,新光台中,0,3000,-3000,,89.6
2024-01-31,8881,國泰高雄,1000,3050,-2050,88.9,89.2016
2024-01-31,8882,國泰台中,1455,2015,-560,87.6818,88.6548
2024-01-31,8888,國泰敦南,2248,11461,-9213,88.2284,89.2947
2024-01-31,888A,國泰館前,21007,2000,19007,88.9662,89.25
2024-01-31,9100,群益,421000,2000,419000,87.399,89.65
2024-01-31,9131,群益民權,0,47,-47,,89.3
2024-01-31,9188,群益三民,0,10000,-10000,,89.3
2024-01-31,918K,群益東湖,0,50000,-50000,,87.032
2024-01-31,9205,凱基三重,20,5100,-5080,87.6,88.2137
2024-01-31,9207,凱基永和,0,1000,-1000,,87.3
2024-01-31,920D,凱基市府,0,1000,-1000,,89.8
2024-01-31,9227,凱基城中,27000,2000,25000,89.6444,89.5
2024-01-31,9236,凱基虎尾,1000,0,1000,89.7,
2024-01-31,9268,凱基台北,79000,33000,46000,88.5241,89.3758
2024-01-31,9604,富邦陽明,0,2000,-2000,,89.75
2024-01-31,961C,富邦南京,0,22000,-22000,,89.0273
2024-01-31,9658,富邦建國,0,427000,-427000,,87.429
2024-01-31,9666,富邦南屯,0,200,-200,,89.4
2024-01-31,966F,富邦左營,100000,0,100000,88.726,
2024-01-31,9676,富邦仁愛,20000,200,19800,89.51,89.1
2024-01-31,9800,元大,7000,10011,-3011,87.4,88.5611
2024-01-31,981j,元大士林,0,3000,-3000,,89.8
2024-01-31,981p,元大松山,0,16000,-16000,,88.9875
2024-01-31,9859,元大經國,0,4,-4,,89.5
2024-01-31,9863,元大和平,0,35000,-35000,,89.0
2024-01-31,9875,元大永寧,0,4000,-4000,,88.9
2024-01-31,988B,元大桃園,56,0,56,89.2,
2024-01-31,9898,元大新莊,0,20000,-20000,,89.5
2024-01-31,9A91,永豐松山,10,16000,-15990,87.6,89.1125
2024-01-31,9A9Q,永豐豐原,10000,0,10000,87.14,
2024-01-31,9A9x,永豐桃園,5000,13110,-8110,87.4,89.15
2024-02-01,1440,美林,31000,5000,26000,89.9806,89.72
2024-02-01,1470,台灣摩根,50000,18000,32000,89.85,89.7611
2024-02-01,1590,花旗環球,6000,0,6000,89.7333,
2024-02-01,1650,瑞銀,31000,8000,23000,89.8258,89.6125
2024-02-01,5852,統一敦南,0,25000,-25000,,89.86
2024-02-01,5857,統一新竹,0,1000,-1000,,90.0
2024-02-01,592a,元富松德,3018,0,3018,89.5651,
2024-02-01,616A,中信中壢,10000,0,10000,89.9,
2024-02-01,779Z,國票安和,0,10,-10,,89.9
2024-02-01,8150,台新,6000,8000,-2000,89.7167,90.0
2024-02-01,8440,摩根大通,7000,0,7000,89.8286,
2024-02-01,8560,新光,4,11000,-10996,89.35,89.9727
2024-02-01,884E,玉山城中,0,10000,-10000,,89.7
2024-02-01,884F,玉山桃園,30000,0,30000,89.9067,
2024-02-01,8881,國泰高雄,0,3,-3,,89.5
2024-02-01,8882,國泰台中,0,10,-10,,89.8
2024-02-01,8888,國泰敦南,1065,10013,-8948,89.8005,89.9198
2024-02-01,888A,國泰館前,12127,1000,11127,89.8711,90.0
2024-02-01,9100,群益,1000,0,1000,89.8,
2024-02-01,9131,群益民權,0,500,-500,,89.5
2024-02-01,918G,群益新莊,0,11000,-11000,,89.8182
2024-02-01,918X,群益台北,0,1000,-1000,,90.0
2024-02-01,918u,群益瑞豐,0,9000,-9000,,89.9222
2024-02-01,920D,凱基市府,1000,2000,-1000,89.8,89.9
2024-02-01,9217,凱基松山,0,2000,-2000,,90.0
2024-02-01,9227,凱基城中,0,27000,-27000,,89.937
2024-02-01,9258,凱基羅東,0,8000,-8000,,89.9625
2024-02-01,9268,凱基台北,71000,19000,52000,89.9183,89.7474
2024-02-01,961C,富邦南京,0,8000,-8000,,89.9375
2024-02-01,9623,富邦台北,1000,0,1000,89.6,
2024-02-01,9647,富邦新竹,0,1000,-1000,,89.6
2024-02-01,9666,富邦南屯,1000,1100,-100,89.9,89.7182
2024-02-01,966F,富邦左營,50000,0,50000,89.96,
2024-02-01,9697,富邦虎尾,0,1000,-1000,,90.0
2024-02-01,9800,元大,6000,3001,2999,89.65,89.7
2024-02-01,980K,元大竹科,0,1000,-1000,,90.0
2024-02-01,9812,元大台中,100,0,100,89.5,
2024-02-01,981p,元大松山,0,16000,-16000,,89.7062
2024-02-01,9874,元大雙和,0,32000,-32000,,90.0312
2024-02-01,988B,元大桃園,36,0,36,89.8,
2024-02-01,989L,元大成功,12000,0,12000,89.6,
2024-02-01,989P,元大敦南,0,6000,-6000,,89.9833
2024-02-01,9A91,永豐松山,0,10000,-10000,,89.9
2024-02-01,9A9X,永豐竹科,0,1000,-1000,,89.9
2024-02-01,9A9c,永豐永康,0,8000,-8000,,89.6
2024-02-01,9A9g,永豐內湖,2000,0,2000,89.7,
2024-02-01,9A9h,永豐台南,0,2000,-2000,,89.9
2024-02-01,9A9x,永豐桃園,3223,0,3223,89.8924,
2024-02-02,103F,土銀南港,0,32000,-32000,,90.0
2024-02-02,1440,美林,78000,10000,68000,90.3026,89.84
2024-02-02,1470,台灣摩根,197000,0,197000,90.2975,
2024-02-02,1480,美商高盛,46000,6000,40000,90.287,90.5
2024-02-02,1560,港商野村,13000,0,13000,90.0615,
2024-02-02,1650,瑞銀,64000,22000,42000,90.0266,89.9955
2024-02-02,5850,統一,0,350,-350,,90.0286
2024-02-02,5857,統一新竹,100,1000,-900,90.1,90.5
2024-02-02,585A,統一基隆,0,100,-100,,90.0
2024-02-02,5920,元富,2000,0,2000,90.4,
2024-02-02,592D,元富大昌,0,1000,-1000,,90.3
2024-02-02,592a,元富松德,1635,56,1579,89.9034,89.8
2024-02-02,592r,元富城東,1100,9100,-8000,90.0182,90.4066
2024-02-02,700b,兆豐中壢,1000,0,1000,90.1,
2024-02-02,779X,國票中和,0,2000,-2000,,90.7
2024-02-02,8150,台新,1100,4021,-2921,89.7273,90.3746
2024-02-02,8440,摩根大通,73000,0,73000,90.3397,
2024-02-02,8560,新光,1221,14000,-12779,90.0698,90.3714
2024-02-02,8561,新光台中,0,409,-409,,90.3381
2024-02-02,884F,玉山桃園,64000,0,64000,90.0,
2024-02-02,8881,國泰高雄,0,2,-2,,90.0
2024-02-02,8882,國泰台中,0,2000,-2000,,90.7
2024-02-02,8885,國泰桃園,15000,79,14921,90.2867,90.0734
2024-02-02,8886,國泰新莊,11000,0,11000,90.0364,
2024-02-02,8888,國泰敦南,4853,2706,2147,90.0038,90.2336
2024-02-02,9100,群益,0,1000,-1000,,90.5
2024-02-02,918W,群益忠孝,0,10000,-10000,,90.4
2024-02-02,920A,凱基板橋,0,1000,-1000,,90.5
2024-02-02,920F,凱基站前,10000,0,10000,90.2,
2024-02-02,9227,凱基城中,25000,0,25000,90.08,
2024-02-02,9229,凱基中山,10000,1500,8500,90.1,90.4333
2024-02-02,9268,凱基台北,136000,11000,125000,90.2507,90.2636
2024-02-02,9604,富邦陽明,0,18000,-18000,,90.4222
2024-02-02,9623,富邦台北,0,200,-200,,90.5
2024-02-02,9624,富邦竹北,1000,11000,-10000,90.5,90.2
2024-02-02,962A,富邦信義,0,11000,-11000,,89.9364
2024-02-02,962D,富邦新莊,2000,3000,-1000,89.85,90.4333
2024-02-02,9658,富邦建國,0,3000,-3000,,90.3333
2024-02-02,9666,富邦南屯,3000,100,2900,90.4,90.1
2024-02-02,9692,富邦嘉義,0,150,-150,,90.5
2024-02-02,9800,元大,7000,3000,4000,90.2571,90.2
2024-02-02,980K,元大竹科,0,20,-20,,90.32
2024-02-02,981S,元大崇德,0,12000,-12000,,90.5667
2024-02-02,981j,元大士林,0,1000,-1000,,89.8
2024-02-02,9833,元大敦化,0,1000,-1000,,90.5
2024-02-02,9874,元大雙和,0,480000,-480000,,90.1712
2024-02-02,988B,元大桃園,69,2000,-1931,90.3,90.8
2024-02-02,9A91,永豐松山,1000,9000,-8000,90.6,90.2667
2024-02-02,9A9Q,永豐豐原,0,10000,-10000,,90.1
2024-02-02,9A9g,永豐內湖,13000,0,13000,90.1077,
2024-02-02,9A9x,永豐桃園,444,4000,-3556,90.3153,90.5
2024-02-05,1470,台灣摩根,74000,16000,58000,89.7973,89.85
2024-02-05,1480,美商高盛,3000,42000,-39000,89.7,89.7286
2024-02-05,1560,港商野村,0,11000,-11000,,89.5455
2024-02-05,1590,花旗環球,10000,1000,9000,89.55,90.4
2024-02-05,592Q,元富敦南,6000,0,6000,89.5667,
2024-02-05,592a,元富松德,59,1365,-1306,89.1136,90.0522
2024-02-05,6160,中國信託,7020,0,7020,90.2125,
2024-02-05,700a,兆豐忠孝,0,5000,-5000,,89.9
2024-02-05,700b,兆豐中壢,2000,0,2000,89.35,
2024-02-05,700c,兆豐民生,0,6000,-6000,,89.2
2024-02-05,8150,台新,2534,2319,215,90.1453,90.0862
2024-02-05,8152,台新新莊,5000,0,5000,89.2,
2024-02-05,8440,摩根大通,4000,19000,-15000,90.075,89.6211
2024-02-05,8560,新光,4006,54000,-49994,89.8498,89.8981
2024-02-05,884F,玉山桃園,11000,1000,10000,89.5545,89.5
2024-02-05,8881,國泰高雄,10,101,-91,89.6,89.2
2024-02-05,8882,國泰台中,34,4000,-3966,89.5,89.55
2024-02-05,8883,國泰松江,0,20000,-20000,,89.215
2024-02-05,8888,國泰敦南,4031,3140,891,89.8207,89.9188
2024-02-05,888A,國泰館前,10024,0,10024,89.5902,
2024-02-05,9135,群益東大,0,4864,-4864,,89.6178
2024-02-05,920A,凱基板橋,0,4000,-4000,,89.8
2024-02-05,920F,凱基站前,9,11000,-10991,89.2,89.6182
2024-02-05,9227,凱基城中,18000,0,18000,89.6222,
2024-02-05,9258,凱基羅東,0,5000,-5000,,90.0
2024-02-05,9268,凱基台北,10000,9000,1000,89.88,89.9111
2024-02-05,9347,華南敦南,0,5000,-5000,,89.5
2024-02-05,9604,富邦陽明,0,1000,-1000,,89.5
2024-02-05,9623,富邦台北,0,500,-500,,89.8726
2024-02-05,962D,富邦新莊,6000,0,6000,90.3,
2024-02-05,9658,富邦建國,200,1000,-800,88.9,89.5
2024-02-05,9666,富邦南屯,0,3000,-3000,,89.3
2024-02-05,966F,富邦左營,50000,0,50000,89.966,
2024-02-05,9676,富邦仁愛,0,35,-35,,89.3
2024-02-05,9800,元大,0,1000,-1000,,89.9
2024-02-05,980C,元大斗六,7000,0,7000,89.5,
2024-02-05,980a,元大承德,8000,0,8000,89.925,
2024-02-05,9859,元大經國,0,103,-103,,89.9
2024-02-05,9874,元大雙和,0,21000,-21000,,90.2
2024-02-05,988B,元大桃園,72,0,72,89.7,
2024-02-05,9A9g,永豐內湖,0,6054,-6054,,89.9955
2024-02-05,9A9x,永豐桃園,3400,0,3400,89.5529,
2024-02-15,1025,合庫基隆,5000,0,5000,89.0,
2024-02-15,1041,臺銀鳳山,4000,0,4000,89.2,
2024-02-15,1440,美林,20000,31000,-11000,89.65,89.2484
2024-02-15,1470,台灣摩根,69000,9000,60000,90.0333,88.5444
2024-02-15,1480,美商高盛,32000,10000,22000,90.025,89.11
2024-02-15,1650,瑞銀,40000,26000,14000,89.275,89.1308
2024-02-15,5264,美好高雄,0,5000,-5000,,90.66
2024-02-15,5854,統一城中,1,0,1,88.7,
2024-02-15,592D,元富大昌,0,1000,-1000,,88.2
2024-02-15,592a,元富松德,560,541,19,88.3845,89.0118
2024-02-15,6162,中信託忠,0,10000,-10000,,89.21
2024-02-15,700X,兆豐永和,0,200,-200,,90.0
2024-02-15,700b,兆豐中壢,4000,0,4000,88.8,
2024-02-15,779Z,國票安和,1000,0,1000,89.0,
2024-02-15,8560,新光,3343,0,3343,88.502,
2024-02-15,8561,新光台中,1000,1000,0,88.9,90.5
2024-02-15,8846,玉山板橋,0,4350,-4350,,89.469
2024-02-15,8881,國泰高雄,0,121,-121,,89.1281
2024-02-15,8882,國泰台中,0,2000,-2000,,89.6
2024-02-15,8888,國泰敦南,2115,7040,-4925,89.2435,89.9713
2024-02-15,9100,群益,421000,5000,416000,89.2,90.28
2024-02-15,9186,群益新竹,90,0,90,88.6,
2024-02-15,918F,群益新店,6000,0,6000,89.8,
2024-02-15,918i,群益竹南,1000,0,1000,89.8,
2024-02-15,9227,凱基城中,2000,0,2000,89.9,
2024-02-15,9268,凱基台北,15000,60000,-45000,89.16,89.655
2024-02-15,9275,凱基三多,5000,0,5000,88.12,
2024-02-15,9285,凱基中壢,19000,0,19000,89.4632,
2024-02-15,9604,富邦陽明,0,675,-675,,87.9
2024-02-15,9623,富邦台北,0,500,-500,,88.5
2024-02-15,9658,富邦建國,2000,421000,-419000,89.55,89.2
2024-02-15,9666,富邦南屯,1000,0,1000,88.3,
2024-02-15,9676,富邦仁愛,0,1000,-1000,,90.3
2024-02-15,9800,元大,3026,7000,-3974,89.4931,89.6143
2024-02-15,980K,元大竹科,0,9000,-9000,,88.6667
2024-02-15,980a,元大承德,0,8000,-8000,,89.0
2024-02-15,981j,元大士林,0,1000,-1000,,89.8
2024-02-15,9834,元大中壢,5000,0,5000,89.8,
2024-02-15,9852,元大永春,10200,0,10200,90.4039,
2024-02-15,9863,元大和平,1000,0,1000,90.0,
2024-02-15,9874,元大雙和,0,40000,-40000,,90.41
2024-02-15,988B,元大桃園,50,0,50,89.4,
2024-02-15,9899,元大淡水,0,5000,-5000,,89.0
2024-02-15,9A00,永豐金,1414,7600,-6186,90.5075,89.72
2024-02-15,9A9X,永豐竹科,0,1000,-1000,,89.5
2024-02-15,9A9x,永豐桃園,4000,3000,1000,89.3,89.2667
2024-02-16,1260,宏遠,8000,0,8000,90.425,
2024-02-16,1440,美林,25000,19000,6000,90.188,90.1368
2024-02-16,1470,台灣摩根,94000,1000,93000,90.3234,90.0
2024-02-16,1480,美商高盛,11000,1000,10000,90.2545,90.0
2024-02-16,1650,瑞銀,11000,23000,-12000,90.2545,90.2261
2024-02-16,5850,統一,0,2000,-2000,,89.95
2024-02-16,592a,元富松德,2273,0,2273,89.8176,
2024-02-16,700M,兆豐桃園,0,3000,-3000,,89.9333
2024-02-16,779X,國票中和,0,10000,-10000,,90.06
2024-02-16,779Z,國票安和,0,1000,-1000,,89.9
2024-02-16,8150,台新,1000,1030,-30,90.1,90.3767
2024-02-16,8159,台新台南,0,5000,-5000,,90.3
2024-02-16,8440,摩根大通,7000,10000,-3000,90.5571,90.04
2024-02-16,8560,新光,104,5336,-5232,90.1981,90.1372
2024-02-16,884E,玉山城中,0,4000,-4000,,90.5
2024-02-16,8882,國泰台中,1100,0,1100,90.3636,
2024-02-16,8888,國泰敦南,1122,1338,-216,90.5105,90.3786
2024-02-16,888A,國泰館前,4007,23,3984,90.2995,90.2174
2024-02-16,9100,群益,421000,0,421000,90.0,
2024-02-16,9131,群益民權,30,0,30,90.4,
2024-02-16,918i,群益竹南,0,1000,-1000,,90.0
2024-02-16,9200,凱基,4000,0,4000,90.1,
2024-02-16,9268,凱基台北,26000,52000,-26000,90.1115,90.3
2024-02-16,9272,凱基竹科,15000,0,15000,90.0133,
2024-02-16,9323,華南小港,0,5000,-5000,,89.4
2024-02-16,9359,華南中正,14000,0,14000,90.0714,
2024-02-16,9604,富邦陽明,1000,300,700,90.5,90.4
2024-02-16,9627,富邦內湖,0,5018,-5018,,90.1011
2024-02-16,9647,富邦新竹,0,2130,-2130,,90.2878
2024-02-16,9658,富邦建國,0,421000,-421000,,90.0
2024-02-16,9666,富邦南屯,0,1000,-1000,,90.3
2024-02-16,966F,富邦左營,0,10000,-10000,,90.0
2024-02-16,9692,富邦嘉義,3000,0,3000,90.5,
2024-02-16,9800,元大,2000,1000,1000,90.15,89.9
2024-02-16,9852,元大永春,10000,0,10000,90.44,
2024-02-16,9863,元大和平,2000,0,2000,90.0,
2024-02-16,9874,元大雙和,0,40000,-40000,,90.5675
2024-02-16,988B,元大桃園,58,0,58,90.4,
2024-02-16,9A00,永豐金,100,11616,-11516,89.9,90.0126
2024-02-16,9A9W,永豐市政,0,5000,-5000,,90.04
2024-02-16,9A9g,永豐內湖,0,258,-258,,89.7
2024-02-16,9A9h,永豐台南,0,2000,-2000,,90.4
2024-02-19,1022,合庫台南,11000,0,11000,87.7091,
2024-02-19,1041,臺銀鳳山,4000,16000,-12000,88.2,88.2875
2024-02-19,1260,宏遠,4000,0,4000,88.325,
2024-02-19,1440,美林,37000,48000,-11000,88.7324,88.3875
2024-02-19,1470,台灣摩根,15000,173000,-158000,88.0933,88.078
2024-02-19,1560,港商野村,4000,22000,-18000,90.05,87.8545
2024-02-19,1590,花旗環球,7000,0,7000,87.7714,
2024-02-19,1650,瑞銀,2000,25000,-23000,87.8,88.596
2024-02-19,538D,第一忠孝,6000,0,6000,88.6833,
2024-02-19,592Q,元富敦南,8000,0,8000,88.4875,
2024-02-19,592a,元富松德,0,3775,-3775,,88.1514
2024-02-19,592q,元富屏東,6000,0,6000,88.0667,
2024-02-19,592r,元富城東,6150,0,6150,88.0696,
2024-02-19,700I,兆豐北高,6000,0,6000,88.4,
2024-02-19,700b,兆豐中壢,1001,0,1001,88.701,
2024-02-19,700r,兆豐寶成,7001,0,7001,88.3431,
2024-02-19,779X,國票中和,0,2000,-2000,,87.6
2024-02-19,779Z,國票安和,1000,0,1000,88.4,
2024-02-19,8150,台新,8000,10000,-2000,88.1625,88.6
2024-02-19,8152,台新新莊,10000,0,10000,88.29,
2024-02-19,8440,摩根大通,6000,44000,-38000,88.4833,87.9705
2024-02-19,8560,新光,10201,0,10201,87.816,
2024-02-19,8561,新光台中,5000,0,5000,88.12,
2024-02-19,8881,國泰高雄,3010,0,3010,88.2661,
2024-02-19,8882,國泰台中,536,0,536,88.1,
2024-02-19,8885,國泰桃園,8010,0,8010,88.3017,
2024-02-19,8886,國泰新莊,7205,0,7205,87.8389,
2024-02-19,8888,國泰敦南,6237,2000,4237,87.9086,88.35
2024-02-19,9186,群益新竹,50,0,50,88.0,
2024-02-19,9268,凱基台北,12000,117000,-105000,88.5667,88.4761
2024-02-19,9600,富邦,27,0,27,89.0741,
2024-02-19,962Q,富邦北高,52000,0,52000,88.3212,
2024-02-19,9658,富邦建國,5100,0,5100,88.549,
2024-02-19,9666,富邦南屯,2000,2000,0,87.95,87.6
2024-02-19,966F,富邦左營,0,51000,-51000,,88.3863
2024-02-19,9676,富邦仁愛,3120,0,3120,87.7154,
2024-02-19,9677,富邦三重,19000,0,19000,88.0474,
2024-02-19,9800,元大,16125,4000,12125,88.8248,88.225
2024-02-19,980D,元大北府,10000,0,10000,89.5,
2024-02-19,980K,元大竹科,1000,0,1000,88.6,
2024-02-19,9812,元大台中,40,20,20,88.05,88.4
2024-02-19,981j,元大士林,1000,0,1000,88.5,
2024-02-19,9863,元大和平,200,0,200,88.3275,
2024-02-19,9875,元大永寧,3000,0,3000,87.9,
2024-02-19,988B,元大桃園,86,0,86,88.6163,
2024-02-19,9A00,永豐金,12701,4500,8201,87.8772,88.2444
2024-02-19,9A9X,永豐竹科,3000,0,3000,88.0667,
2024-02-19,9A9x,永豐桃園,1000,2000,-1000,88.1,87.6
2024-02-20,1022,合庫台南,9000,0,9000,86.6778,
