date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-31,920A,凱基板橋,24000,12000,12000,35.6479,35.5167
2025-12-31,920D,凱基市府,11000,1000,10000,35.4,35.35
2025-12-31,9216,凱基信義,0,3000,-3000,,35.95
2025-12-31,9217,凱基松山,4028,7000,-2972,35.451,35.85
2025-12-31,9227,凱基城中,6200,6000,200,35.5242,35.4833
2025-12-31,9229,凱基中山,21727,0,21727,35.84,
2025-12-31,9236,凱基虎尾,5006,0,5006,35.5202,
2025-12-31,9239,凱基市政,67050,69200,-2150,35.4769,35.7053
2025-12-31,9257,凱基林口,30000,30000,0,35.4,35.7
2025-12-31,9268,凱基台北,488000,4392000,-3904000,35.7617,35.589
2025-12-31,9334,華南世貿,0,1000,-1000,,35.55
2025-12-31,9600,富邦,52421,1,52420,35.4933,35.55
2025-12-31,9604,富邦陽明,37250,7000,30250,35.5534,35.6071
2025-12-31,961F,富邦公益,315000,2000,313000,35.4524,35.95
2025-12-31,9623,富邦台北,22160,13000,9160,35.5982,36.0154
2025-12-31,962D,富邦新莊,6000,5000,1000,35.4917,36.06
2025-12-31,9647,富邦新竹,6100,23009,-16909,35.5689,35.8456
2025-12-31,9658,富邦建國,31130,7440,23690,35.64,35.6234
2025-12-31,9666,富邦南屯,29000,8000,21000,35.569,35.9438
2025-12-31,966F,富邦左營,8039,7000,1039,35.4574,35.7643
2025-12-31,9676,富邦仁愛,45150,8100,37050,35.6587,35.9012
2025-12-31,9692,富邦嘉義,12100,14000,-1900,35.7661,35.6107
2025-12-31,9697,富邦虎尾,10200,1000,9200,35.8931,35.65
2025-12-31,969C,富邦北港,2000,0,2000,35.625,
2025-12-31,9800,元大,500000,341101,158899,35.7113,35.7586
2025-12-31,980K,元大竹科,3061,3000,61,35.4248,35.6167
2025-12-31,9812,元大台中,16190,10000,6190,35.5811,36.15
2025-12-31,981g,元大大里,329150,10000,319150,35.5634,35.83
2025-12-31,981j,元大士林,44084,2000,42084,35.5671,35.725
2025-12-31,9833,元大敦化,1000,100,900,35.55,35.7
2025-12-31,983B,元大林森,6000,2000,4000,35.6417,35.85
2025-12-31,9859,元大經國,14350,29000,-14650,35.4953,35.9103
2025-12-31,9863,元大和平,1000,1000,0,35.5,35.85
2025-12-31,9875,元大永寧,10000,6260,3740,35.58,35.7157
2025-12-31,988B,元大桃園,14400,0,14400,35.5347,
2025-12-31,9A81,永豐匯立,0,236000,-236000,,35.6
2025-12-31,9A9W,永豐市政,72600,638204,-565604,35.5813,35.4756
2025-12-31,9A9X,永豐竹科,9000,4000,5000,35.5556,36.2625
2025-12-31,9A9g,永豐內湖,6000,0,6000,35.425,
2025-12-31,9A9h,永豐台南,29065,56088,-27023,35.4759,35.4999
2025-12-31,9A9x,永豐桃園,6200,1000,5200,35.6,35.6
2026-01-02,1020,合庫,1228000,2000,1226000,35.5378,35.725
2026-01-02,102A,合庫新竹,3000,102000,-99000,35.6333,35.8966
2026-01-02,104C,臺銀高雄,5018,137000,-131982,35.6003,35.7942
2026-01-02,1440,美林,41000,1059000,-1018000,35.7939,35.6101
2026-01-02,1470,台灣摩根,4000,2913000,-2909000,35.6,35.6349
2026-01-02,1480,美商高盛,678000,1728000,-1050000,35.7024,35.631
2026-01-02,1650,瑞銀,93000,1554000,-1461000,35.686,35.6653
2026-01-02,5850,統一,9000,61000,-52000,35.6722,35.8459
2026-01-02,5854,統一城中,0,636,-636,,35.6
2026-01-02,5857,統一新竹,7000,1000,6000,35.6,35.9
2026-01-02,585A,統一基隆,2000,12000,-10000,35.55,35.675
2026-01-02,585c,統一仁愛,12000,0,12000,35.5875,
2026-01-02,5920,元富,2000,0,2000,35.6,
2026-01-02,5925,元富台中,50,347,-297,35.8,35.7
2026-01-02,592D,元富大昌,5000,33337,-28337,35.63,35.6706
2026-01-02,592H,元富信義,1100,1000,100,35.4682,35.8
2026-01-02,592a,元富松德,3920,714,3206,35.6731,35.7902
2026-01-02,592w,元富佳里,251267,1000,250267,35.604,35.55
2026-01-02,6160,中國信託,216000,3100,212900,35.6062,35.7468
2026-01-02,7000,兆豐,7376000,2000,7374000,35.7061,35.55
2026-01-02,700B,兆豐板橋,0,346000,-346000,,35.6442
2026-01-02,700Z,兆豐高雄,86000,0,86000,35.55,
2026-01-02,700a,兆豐忠孝,0,1000,-1000,,35.85
2026-01-02,779J,國票北高,101000,223000,-122000,35.5609,35.7659
2026-01-02,779X,國票中和,1000,100,900,35.6,35.75
2026-01-02,779Z,國票安和,0,1000,-1000,,35.9
2026-01-02,779c,國票敦北,301000,0,301000,35.8779,
2026-01-02,779u,國票長城,2000,0,2000,35.6,
2026-01-02,8150,台新,99200,111424,-12224,35.5577,35.5331
2026-01-02,815H,台新屏東,1000,0,1000,35.55,
2026-01-02,8440,摩根大通,98000,483000,-385000,35.598,35.7453
2026-01-02,8450,康和,40000,0,40000,35.55,
2026-01-02,845B,康和永和,0,3000,-3000,,35.9
2026-01-02,8560,新光,109250,88100,21150,35.6134,35.7678
2026-01-02,8561,新光台中,28100,49000,-20900,35.5804,35.7724
2026-01-02,8587,聯邦興中,121000,0,121000,35.5103,
2026-01-02,8842,玉山新莊,4000,101139,-97139,35.575,35.8502
2026-01-02,8881,國泰高雄,24154,22500,1654,35.5491,35.8242
2026-01-02,8882,國泰台中,26300,26023,277,35.7179,35.7712
2026-01-02,8888,國泰敦南,74639,78376,-3737,35.5873,35.7164
2026-01-02,9100,群益,70000,502030,-432030,35.8464,35.6487
2026-01-02,9131,群益民權,6000,7000,-1000,35.6917,35.7571
2026-01-02,9138,群益中港,100,1400,-1300,35.6,35.69
2026-01-02,913g,群益三重,0,5000,-5000,,35.61
2026-01-02,9186,群益新竹,0,92,-92,,35.9
2026-01-02,918F,群益新店,2000,115000,-113000,35.625,35.8422
2026-01-02,918M,群益嘉義,3954,1184,2770,35.5621,35.9
2026-01-02,918e,群益大安,0,23000,-23000,,35.8217
2026-01-02,918i,群益竹南,0,11000,-11000,,35.5773
2026-01-02,9205,凱基三重,3320,11000,-7680,35.5873,35.7773
2026-01-02,9207,凱基永和,0,7000,-7000,,35.9
2026-01-02,920A,凱基板橋,8000,1000,7000,35.625,35.85
2026-01-02,920D,凱基市府,11300,2000,9300,35.6929,35.725
2026-01-02,9216,凱基信義,281,20000,-19719,35.7,35.9
2026-01-02,9217,凱基松山,2000,2000,0,35.825,35.85
2026-01-02,921J,凱基土城,136000,0,136000,35.6022,
2026-01-02,9227,凱基城中,50,0,50,35.6,
2026-01-02,9236,凱基虎尾,67,0,67,35.6,
2026-01-02,9239,凱基市政,52000,43200,8800,35.5808,35.759
2026-01-02,9257,凱基林口,3000,4000,-1000,35.6833,35.8875
2026-01-02,9268,凱基台北,967000,2347337,-1380337,35.6235,35.6115
2026-01-02,9334,華南世貿,0,2000,-2000,,35.6
2026-01-02,9600,富邦,195452,33000,162452,35.5887,35.647
2026-01-02,9604,富邦陽明,18039,9000,9039,35.7415,35.7389
2026-01-02,9623,富邦台北,31144,27000,4144,35.6016,35.6556
2026-01-02,962D,富邦新莊,2100,52000,-49900,35.531,35.6221
2026-01-02,9647,富邦新竹,9111,6508,2603,35.6,35.7232
2026-01-02,9658,富邦建國,40840,27099,13741,35.6444,35.6858
2026-01-02,9666,富邦南屯,30,0,30,35.65,
2026-01-02,966F,富邦左營,8239,1000,7239,35.6498,35.7
2026-01-02,9676,富邦仁愛,23000,42500,-19500,35.8565,35.5541
2026-01-02,9692,富邦嘉義,7029,21000,-13971,35.5931,35.5976
2026-01-02,9697,富邦虎尾,0,1000,-1000,,35.6
2026-01-02,969C,富邦北港,10000,0,10000,35.6,
2026-01-02,9800,元大,188399,179471,8928,35.7216,35.7171
2026-01-02,980K,元大竹科,1065,0,1065,35.6,
2026-01-02,980d,元大沙鹿,1200,172000,-170800,35.5625,35.5983
2026-01-02,9812,元大台中,54600,7000,47600,35.6112,35.65
2026-01-02,981j,元大士林,153,0,153,35.7585,
2026-01-02,9833,元大敦化,0,824,-824,,35.9
2026-01-02,983B,元大林森,6000,2000,4000,35.6583,35.7
2026-01-02,9859,元大經國,38000,43000,-5000,35.5513,35.75
2026-01-02,9863,元大和平,2000,2467,-467,35.6,35.7216
2026-01-02,9875,元大永寧,500,1000,-500,35.6,35.7
2026-01-02,988B,元大桃園,48005,67000,-18995,35.5865,35.7187
2026-01-02,9A00,永豐金,37719,549339,-511620,35.6803,35.5972
2026-01-02,9A9A,永豐羅東,102000,5000,97000,35.8946,35.76
2026-01-02,9A9X,永豐竹科,3039,6184,-3145,35.6,35.8117
2026-01-02,9A9g,永豐內湖,0,50,-50,,35.65
2026-01-02,9A9h,永豐台南,1000,6000,-5000,35.7,35.6333
2026-01-02,9A9x,永豐桃園,13210,2000,11210,35.597,35.75
2026-01-05,1119,企銀岡山,320200,6000,314200,35.3838,35.8
2026-01-05,1470,台灣摩根,163000,2206000,-2043000,35.0383,35.4202
2026-01-05,1480,美商高盛,1169000,1864000,-695000,35.3273,35.4494
2026-01-05,1590,花旗環球,15000,1897616,-1882616,35.5667,35.443
2026-01-05,1650,瑞銀,203000,1103000,-900000,35.4796,35.2976
2026-01-05,5384,第一台南,334025,24700,309325,35.4362,35.62
2026-01-05,5850,統一,69000,60305,8695,35.0478,35.4534
2026-01-05,5854,統一城中,11000,0,11000,35.3,
2026-01-05,5857,統一新竹,3000,25000,-22000,35.6,35.36
2026-01-05,585A,統一基隆,1000,0,1000,35.4,
2026-01-05,585c,統一仁愛,2000,0,2000,35.4,
2026-01-05,5920,元富,4000,2000,2000,35.4,35.15
2026-01-05,5925,元富台中,2128,0,2128,35.4197,
2026-01-05,592D,元富大昌,32027,0,32027,35.3895,
2026-01-05,592H,元富信義,273000,264000,9000,35.6026,35.0019
2026-01-05,592a,元富松德,3436,4820,-1384,35.4545,35.7079
2026-01-05,592w,元富佳里,264000,0,264000,35.5837,
2026-01-05,6165,中信託新,125000,312000,-187000,35.3764,35.6272
2026-01-05,6465,大昌桃園,283000,0,283000,35.4323,
2026-01-05,700X,兆豐永和,1000,1000,0,35.2,35.5
2026-01-05,700a,兆豐忠孝,3100,0,3100,35.0048,
2026-01-05,700p,兆豐復興,0,1000000,-1000000,,35.2776
2026-01-05,7792,國票北投,0,207000,-207000,,35.0708
2026-01-05,779J,國票北高,277000,22000,255000,35.3709,35.9
2026-01-05,779Z,國票安和,202000,16000,186000,35.597,35.4031
2026-01-05,779c,國票敦北,6000,0,6000,35.4333,
2026-01-05,779u,國票長城,2000,0,2000,35.0,
2026-01-05,8150,台新,116809,39000,77809,35.584,35.5821
2026-01-05,815H,台新屏東,2000,6000,-4000,35.375,35.4417
2026-01-05,8440,摩根大通,285000,701341,-416341,35.3346,35.4152
2026-01-05,8450,康和,145132,0,145132,35.4964,
2026-01-05,845B,康和永和,3000,0,3000,35.4333,
2026-01-05,845U,康和台北,100,0,100,35.45,
2026-01-05,8560,新光,166970,31500,135470,35.3601,35.4754
2026-01-05,8561,新光台中,31150,6103,25047,35.273,35.5827
2026-01-05,8881,國泰高雄,93870,8402,85468,35.3553,35.6194
2026-01-05,8882,國泰台中,125900,225001,-99101,35.4064,35.314
2026-01-05,8888,國泰敦南,265390,83964,181426,35.3637,35.4132
2026-01-05,9100,群益,117059,117000,59,35.0004,35.4944
2026-01-05,9131,群益民權,7000,0,7000,35.35,
2026-01-05,9138,群益中港,5342,15000,-9658,35.0294,35.5167
2026-01-05,9186,群益新竹,3000,1,2999,35.5333,35.5
2026-01-05,918M,群益嘉義,71010,4490,66520,35.6246,35.5236
2026-01-05,918e,群益大安,7100,3000,4100,35.2261,35.2167
2026-01-05,918i,群益竹南,11000,1000,10000,35.4318,35.6
2026-01-05,918u,群益瑞豐,8000,751000,-743000,35.4375,35.3291
2026-01-05,9200,凱基,1076532,155000,921532,35.3447,35.4006
2026-01-05,9205,凱基三重,5330,8220,-2890,35.2294,35.6
2026-01-05,9207,凱基永和,1000,0,1000,35.5,
2026-01-05,920A,凱基板橋,12000,3000,9000,35.2125,35.2
2026-01-05,920D,凱基市府,2300,0,2300,35.5804,
2026-01-05,920F,凱基站前,336000,122000,214000,35.3853,35.0057
2026-01-05,9216,凱基信義,2000,0,2000,35.45,
2026-01-05,9217,凱基松山,9628,0,9628,35.4151,
2026-01-05,9229,凱基中山,2000,0,2000,35.175,
2026-01-05,9236,凱基虎尾,16100,2000,14100,35.4472,35.6
2026-01-05,9238,凱基士林,25150,402000,-376850,35.4992,35.1679
2026-01-05,9239,凱基市政,91000,2000,89000,35.5808,35.9
2026-01-05,9257,凱基林口,2000,0,2000,35.55,
2026-01-05,9268,凱基台北,671000,2397608,-1726608,35.4121,35.5166
2026-01-05,9334,華南世貿,5000,0,5000,35.4,
2026-01-05,9600,富邦,545483,19796,525687,35.4353,35.491
2026-01-05,9604,富邦陽明,21100,137000,-115900,35.3199,35.5529
2026-01-05,9623,富邦台北,18759,1000,17759,35.3163,35.8
2026-01-05,962D,富邦新莊,18210,74000,-55790,35.4407,35.6
2026-01-05,9647,富邦新竹,24640,9000,15640,35.5042,35.6056
2026-01-05,9658,富邦建國,28030,2000,26030,35.3716,35.0
2026-01-05,9666,富邦南屯,23192,2000,21192,35.4927,35.65
2026-01-05,966F,富邦左營,5639,5000,639,35.4141,35.55
2026-01-05,9676,富邦仁愛,14000,20270,-6270,35.3214,35.6477
2026-01-05,9692,富邦嘉義,10330,1100,9230,35.2953,35.5909
2026-01-05,9697,富邦虎尾,2000,15000,-13000,35.325,35.45
2026-01-05,969C,富邦北港,5000,1000,4000,35.6,35.5
2026-01-05,9800,元大,89000,941174,-852174,35.1961,35.1733
2026-01-05,980K,元大竹科,4066,3000,1066,35.4984,35.2333
2026-01-05,9812,元大台中,7527,9200,-1673,35.3836,35.0109
2026-01-05,981j,元大士林,10183,2000,8183,35.5235,35.2
2026-01-05,9833,元大敦化,106,25,81,35.15,35.85
2026-01-05,983B,元大林森,3000,8000,-5000,35.0,35.2
2026-01-05,9859,元大經國,5300,22041,-16741,35.3896,35.5319
2026-01-05,9863,元大和平,2000,1000,1000,35.375,35.0
2026-01-05,9872,元大復北,254000,0,254000,35.4488,
2026-01-05,9875,元大永寧,5213,200,5013,35.3882,35.45
2026-01-05,988B,元大桃園,47600,1005,46595,35.4932,35.203
2026-01-05,989P,元大敦南,2000,181000,-179000,35.45,35.6859
2026-01-05,9A9L,永豐台中,202000,1100,200900,35.7931,35.0318
2026-01-05,9A9X,永豐竹科,154000,0,154000,35.2396,
2026-01-05,9A9g,永豐內湖,4100,150000,-145900,35.1927,35.625
2026-01-05,9A9h,永豐台南,70032,12000,58032,35.2029,35.55
2026-01-05,9A9x,永豐桃園,118000,2000,116000,35.2619,35.55
2026-01-06,1022,合庫台南,130300,5300,125000,35.1254,35.0689
2026-01-06,1119,企銀岡山,108000,0,108000,35.0,
2026-01-06,1233,彰銀台中,15000,92000,-77000,35.15,35.05
2026-01-06,1260,宏遠,0,3212,-3212,,35.0377
2026-01-06,1440,美林,24000,385000,-361000,35.05,35.0713
2026-01-06,1470,台灣摩根,551000,1049000,-498000,35.0807,35.0477
2026-01-06,1480,美商高盛,369000,1519000,-1150000,35.0661,35.0684
2026-01-06,1560,港商野村,31000,127000,-96000,35.0177,35.0713
2026-01-06,1590,花旗環球,106000,292000,-186000,35.0514,35.0531
2026-01-06,1650,瑞銀,35000,1171000,-1136000,35.1657,35.0484
2026-01-06,5850,統一,6100,37581,-31481,35.1328,35.0536
2026-01-06,5854,統一城中,1000,1000,0,35.0,35.15
2026-01-06,5857,統一新竹,1000,0,1000,35.0,
2026-01-06,585A,統一基隆,10000,3000,7000,35.05,35.0
2026-01-06,585c,統一仁愛,2000,0,2000,35.05,
2026-01-06,5920,元富,4000,1212,2788,35.0,35.0587
2026-01-06,5925,元富台中,11089,0,11089,35.0059,
2026-01-06,5929,元富台南,1000,71155,-70155,35.0,35.0536
2026-01-06,592D,元富大昌,36000,0,36000,35.075,
2026-01-06,592H,元富信義,12000,0,12000,35.0458,
2026-01-06,592P,元富同大,129535,9000,120535,35.0359,35.0556
2026-01-06,592a,元富松德,7000,436,6564,35.0429,35.2
2026-01-06,592i,元富中港,105000,0,105000,35.0995,
2026-01-06,616K,中信託高,914000,0,914000,35.0382,
2026-01-06,700N,兆豐埔墘,0,3000,-3000,,35.05
2026-01-06,700a,兆豐忠孝,16000,0,16000,35.0719,
2026-01-06,700b,兆豐中壢,1000,0,1000,35.05,
2026-01-06,779X,國票中和,31000,2000,29000,35.0661,35.0
2026-01-06,779Z,國票安和,2000,0,2000,35.0,
2026-01-06,779c,國票敦北,5000,0,5000,35.06,
2026-01-06,779u,國票長城,1000,0,1000,35.05,
2026-01-06,8150,台新,81025,13000,68025,35.0623,35.0385
2026-01-06,815H,台新屏東,6000,0,6000,35.0417,
2026-01-06,8440,摩根大通,129000,316000,-187000,35.0802,35.0772
2026-01-06,8459,康和嘉義,201100,7000,194100,35.0749,35.05
2026-01-06,8560,新光,66444,44565,21879,35.0397,35.0271
2026-01-06,8561,新光台中,22200,26000,-3800,35.0595,35.0154
2026-01-06,8848,玉山嘉義,103000,28,102972,35.099,35.15
2026-01-06,8880,國泰綜合,100100,18000,82100,35.05,35.0222
2026-01-06,8881,國泰高雄,38269,4312,33957,34.9965,35.0422
2026-01-06,8882,國泰台中,21050,38150,-17100,35.0715,35.045
2026-01-06,8888,國泰敦南,117670,103555,14115,35.0389,35.085
2026-01-06,9100,群益,20030,3002,17028,35.0153,35.0168
2026-01-06,9131,群益民權,11000,12000,-1000,35.0455,35.05
2026-01-06,9138,群益中港,5000,1000,4000,35.1,35.05
2026-01-06,913g,群益三重,11000,1000,10000,35.0864,35.05
2026-01-06,9186,群益新竹,1000,0,1000,35.05,
2026-01-06,918M,群益嘉義,2100,10146,-8046,35.0071,35.0514
2026-01-06,918X,群益台北,100,0,100,35.1,
2026-01-06,918i,群益竹南,268,0,268,35.1,
2026-01-06,9205,凱基三重,31160,2000,29160,35.0345,35.1
2026-01-06,9207,凱基永和,1000,1000,0,35.05,35.05
2026-01-06,920A,凱基板橋,27000,1000,26000,35.1333,35.05
2026-01-06,920D,凱基市府,200,0,200,35.1107,
2026-01-06,9217,凱基松山,6000,10,5990,35.0,35.15
2026-01-06,9229,凱基中山,2200,0,2200,35.0584,
2026-01-06,9236,凱基虎尾,3000,11536,-8536,35.0833,35.0567
2026-01-06,9239,凱基市政,17454,2500,14954,35.0523,35.062
2026-01-06,9257,凱基林口,6000,1255,4745,35.0667,35.0805
2026-01-06,9268,凱基台北,763000,1431000,-668000,35.0337,35.0442
2026-01-06,9302,華南台中,110350,3001,107349,35.0141,35.05
2026-01-06,9308,華南麻豆,90110,0,90110,35.1488,
2026-01-06,9317,華南林口,104000,424,103576,35.0779,35.05
2026-01-06,9600,富邦,117716,336001,-218285,35.0766,35.0689
2026-01-06,9604,富邦陽明,21739,15000,6739,35.0391,35.05
2026-01-06,9623,富邦台北,12699,1000,11699,35.0437,35.1
2026-01-06,962D,富邦新莊,0,110,-110,,35.2
2026-01-06,9647,富邦新竹,7200,6000,1200,35.0438,35.05
2026-01-06,9658,富邦建國,13000,3000,10000,35.0885,35.0667
2026-01-06,9666,富邦南屯,12000,10000,2000,35.0708,35.09
2026-01-06,966F,富邦左營,4140,1000,3140,35.1727,35.1
2026-01-06,9676,富邦仁愛,187100,21000,166100,35.0519,35.0833
2026-01-06,9692,富邦嘉義,13132,12000,1132,35.0357,35.0583
2026-01-06,9697,富邦虎尾,7000,2000,5000,35.1143,35.0
2026-01-06,969C,富邦北港,1000,0,1000,35.05,
2026-01-06,9800,元大,196000,369440,-173440,35.125,35.0947
2026-01-06,980K,元大竹科,7000,1138,5862,35.0357,35.0121
2026-01-06,9812,元大台中,10019,2000,8019,35.05,35.1
2026-01-06,981g,元大大里,106500,8000,98500,35.1542,35.0
2026-01-06,981j,元大士林,15085,2000,13085,35.0171,35.1
2026-01-06,9833,元大敦化,1035,5000,-3965,35.2449,35.0
2026-01-06,983B,元大林森,16000,7000,9000,35.1656,35.1643
2026-01-06,9859,元大經國,2300,4000,-1700,35.0283,35.05
2026-01-06,9863,元大和平,2000,0,2000,35.1,
2026-01-06,9875,元大永寧,5250,2500,2750,35.0952,35.11
2026-01-06,988B,元大桃園,5000,1000,4000,35.04,35.2
2026-01-06,9A9X,永豐竹科,17000,1000,16000,35.0912,35.05
2026-01-06,9A9g,永豐內湖,16000,1000,15000,35.0375,35.0
2026-01-06,9A9h,永豐台南,23206,21000,2206,35.0706,35.0524
2026-01-06,9A9x,永豐桃園,3000,2200,800,35.0333,35.0864
2026-01-07,1260,宏遠,11300,9000,2300,36.7642,36.3056
2026-01-07,1440,美林,943000,138000,805000,36.5346,36.9011
2026-01-07,1470,台灣摩根,1492000,886000,606000,36.6675,37.315
2026-01-07,1480,美商高盛,6505000,3230000,3275000,36.5387,36.9083
2026-01-07,1560,港商野村,1624000,7000,1617000,36.3376,36.1786
2026-01-07,1590,花旗環球,68000,636000,-568000,37.2331,36.5824
2026-01-07,1650,瑞銀,2672000,802000,1870000,36.8325,36.6132
2026-01-07,5260,美好,690000,2458,687542,37.3125,37.0759
2026-01-07,5850,統一,142620,80772,61848,36.953,36.6765
2026-01-07,5854,統一城中,4000,32501,-28501,36.7125,36.3029
2026-01-07,5857,統一新竹,10000,5000,5000,36.35,36.71
2026-01-07,585A,統一基隆,5000,27000,-22000,36.75,36.5296
2026-01-07,585F,統一彰化,41000,482050,-441050,36.8354,36.4347
2026-01-07,585c,統一仁愛,2000,17000,-15000,36.9,36.1706
2026-01-07,5920,元富,162000,11000,151000,36.2059,36.6727
2026-01-07,5925,元富台中,41088,46212,-5124,36.5468,36.9666
2026-01-07,592D,元富大昌,10038,46000,-35962,36.5437,36.7098
2026-01-07,592H,元富信義,9200,11780,-2580,36.3783,36.623
2026-01-07,592a,元富松德,40680,45212,-4532,36.794,36.9568
2026-01-07,6910,德信,805000,361000,444000,37.3175,36.754
2026-01-07,700N,兆豐埔墘,5000,1000,4000,36.65,36.35
2026-01-07,700a,兆豐忠孝,11000,55000,-44000,37.1227,36.47
2026-01-07,700b,兆豐中壢,10000,1000,9000,37.15,36.2
2026-01-07,700p,兆豐復興,1501100,1000,1500100,37.0227,36.45
2026-01-07,7792,國票北投,406000,16000,390000,37.3647,36.6125
2026-01-07,779J,國票北高,76000,1765000,-1689000,35.9099,36.4596
2026-01-07,779X,國票中和,7000,46000,-39000,37.0643,36.5065
2026-01-07,779Z,國票安和,245000,51000,194000,37.2227,36.7735
2026-01-07,779c,國票敦北,1501000,6000,1495000,35.9439,36.6833
2026-01-07,779u,國票長城,24000,10992,13008,37.0542,37.2089
2026-01-07,8150,台新,122300,155600,-33300,36.5981,36.7413
2026-01-07,8159,台新台南,70102,421900,-351798,36.8055,36.9875
2026-01-07,815H,台新屏東,11000,14200,-3200,36.1818,36.7493
2026-01-07,8440,摩根大通,3709000,747000,2962000,36.671,36.5398
2026-01-07,8450,康和,28000,111000,-83000,36.7196,36.4135
2026-01-07,845B,康和永和,2000,18010,-16010,37.0,36.5838
2026-01-07,845U,康和台北,0,10788,-10788,,36.7594
2026-01-07,8560,新光,177239,388925,-211686,37.0128,36.6037
2026-01-07,8561,新光台中,53125,179760,-126635,36.5279,36.4663
2026-01-07,8714,陽信台南,0,408000,-408000,,37.4029
2026-01-07,8881,國泰高雄,62685,197866,-135181,36.7548,36.2454
2026-01-07,8882,國泰台中,111639,182286,-70647,36.9302,36.6421
2026-01-07,8888,國泰敦南,509916,759829,-249913,36.7482,36.7159
2026-01-07,9100,群益,146100,181080,-34980,36.4795,37.283
2026-01-07,9131,群益民權,22000,39000,-17000,36.7182,36.3115
2026-01-07,9138,群益中港,19000,13000,6000,37.1526,37.2615
2026-01-07,913g,群益三重,6800,7000,-200,36.339,36.4643
2026-01-07,9186,群益新竹,16268,4001,12267,37.4336,36.975
2026-01-07,918M,群益嘉義,17000,17174,-174,36.6529,36.9565
2026-01-07,918X,群益台北,100,200,-100,37.2,37.25
2026-01-07,918e,群益大安,45000,65300,-20300,36.8389,36.8438
