date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-23,9100,群益,4000,8000,-4000,27.45,27.0
2024-08-23,9131,群益民權,1000,1000,0,25.7,25.95
2024-08-23,9138,群益中港,1000,1000,0,27.3,27.9
2024-08-23,913g,群益三重,3000,0,3000,26.85,
2024-08-23,9186,群益新竹,0,2000,-2000,,27.2
2024-08-23,918M,群益嘉義,7000,6000,1000,27.7,27.5083
2024-08-23,918X,群益台北,15000,0,15000,26.2,
2024-08-23,918e,群益大安,3000,0,3000,27.85,
2024-08-23,918i,群益竹南,5000,0,5000,27.9,
2024-08-23,9205,凱基三重,1000,2000,-1000,26.3,27.9
2024-08-23,920A,凱基板橋,118000,0,118000,27.9,
2024-08-23,9215,凱基三民,3000,63000,-60000,27.0667,27.8714
2024-08-23,9216,凱基信義,1000,1000,0,27.45,27.9
2024-08-23,9217,凱基松山,0,1000,-1000,,27.9
2024-08-23,9227,凱基城中,3000,0,3000,27.9,
2024-08-23,9229,凱基中山,1000,0,1000,25.55,
2024-08-23,9236,凱基虎尾,1000,1000,0,26.6,27.15
2024-08-23,9239,凱基市政,0,6000,-6000,,26.5833
2024-08-23,9268,凱基台北,281000,280000,1000,26.837,27.3754
2024-08-23,9300,華南永昌,54000,18000,36000,27.5704,27.2167
2024-08-23,9604,富邦陽明,0,4000,-4000,,27.35
2024-08-23,961N,富邦西壢,0,38000,-38000,,27.2855
2024-08-23,9623,富邦台北,6000,5000,1000,27.7917,26.21
2024-08-23,962D,富邦新莊,2000,3000,-1000,26.225,25.6333
2024-08-23,9647,富邦新竹,8010,15000,-6990,27.4113,27.4767
2024-08-23,9655,富邦板橋,0,47000,-47000,,27.184
2024-08-23,9658,富邦建國,8000,1000,7000,27.1,27.9
2024-08-23,9666,富邦南屯,1000,7000,-6000,27.4,26.7571
2024-08-23,966F,富邦左營,3000,3000,0,26.1,26.1167
2024-08-23,9676,富邦仁愛,22000,19000,3000,26.8795,26.6658
2024-08-23,9692,富邦嘉義,37000,21000,16000,26.377,26.9833
2024-08-23,9697,富邦虎尾,0,5000,-5000,,26.25
2024-08-23,969C,富邦北港,19000,9000,10000,27.2947,26.8389
2024-08-23,9800,元大,52000,72000,-20000,26.4644,26.6208
2024-08-23,980K,元大竹科,0,4000,-4000,,27.45
2024-08-23,9812,元大台中,5000,6000,-1000,27.03,26.9
2024-08-23,981g,元大大里,60000,5000,55000,26.9167,27.9
2024-08-23,9831,元大四維,0,30000,-30000,,27.1217
2024-08-23,988B,元大桃園,0,1000,-1000,,27.9
2024-08-23,989B,元大台中港,0,2000,-2000,,26.4
2024-08-23,9A9R,永豐金信義,48000,9000,39000,26.7198,27.3333
2024-08-23,9A9g,永豐金內湖,6000,7000,-1000,27.375,25.5429
2024-08-23,9A9h,永豐金台南,1000,6000,-5000,26.5,25.9333
2024-08-23,9A9x,永豐金桃園,1000,5000,-4000,26.3,26.1
2024-08-26,1040,臺銀證券,81000,513,80487,28.8988,28.7509
2024-08-26,1260,宏遠,13000,12000,1000,29.0462,29.1542
2024-08-26,1650,星洲瑞銀,103000,413000,-310000,28.9607,28.8783
2024-08-26,538Y,第一金中壢,13005,3031,9974,28.6074,29.2352
2024-08-26,5850,統一,6000,234000,-228000,29.4083,28.837
2024-08-26,5854,統一城中,1000,6000,-5000,28.8,28.6583
2024-08-26,5857,統一新竹,9000,9000,0,28.4778,28.1611
2024-08-26,585b,統一內湖,133000,33000,100000,28.8241,29.3455
2024-08-26,585c,統一仁愛,23000,19000,4000,28.7848,28.2605
2024-08-26,5860,盈溢,0,40000,-40000,,29.1
2024-08-26,5920,元富,3000,1,2999,29.3333,29.0
2024-08-26,5925,元富台中,5000,4000,1000,28.87,28.825
2024-08-26,592D,元富大昌,12000,11000,1000,29.4583,28.8773
2024-08-26,592H,元富信義,57000,68000,-11000,27.6596,29.0537
2024-08-26,592a,元富松德,21093,6437,14656,29.1366,29.3347
2024-08-26,7000,兆豐,0,42000,-42000,,29.2964
2024-08-26,7005,兆豐台中港,7000,7000,0,28.0286,28.9286
2024-08-26,700N,兆豐埔墘,2000,0,2000,29.4,
2024-08-26,700X,兆豐永和,0,1000,-1000,,27.5
2024-08-26,700a,兆豐忠孝,4000,0,4000,28.4875,
2024-08-26,700b,兆豐中壢,1000,0,1000,29.5,
2024-08-26,779X,國票中和,10000,3000,7000,28.95,27.5833
2024-08-26,779Z,國票安和,2000,2000,0,28.25,29.575
2024-08-26,779c,國票敦北,4000,1409,2591,29.225,29.071
2024-08-26,779u,國票長城,5000,3000,2000,29.75,28.85
2024-08-26,8150,台新,51000,64000,-13000,28.8549,28.3648
2024-08-26,815B,台新台中,9001,91000,-81999,28.6055,28.4434
2024-08-26,815H,台新屏東,12000,10000,2000,29.0542,27.55
2024-08-26,8440,摩根大通,125000,166000,-41000,28.9256,28.8536
2024-08-26,845B,康和永和,8000,9000,-1000,28.2438,28.35
2024-08-26,845U,康和台北,1000,1000,0,29.6,27.45
2024-08-26,8560,新光,51300,53005,-1705,28.8706,28.9132
2024-08-26,8561,新光台中,33000,99363,-66363,29.0621,28.8212
2024-08-26,8881,國泰高雄,26000,20000,6000,28.9096,29.2675
2024-08-26,8882,國泰台中,43076,30000,13076,28.8519,28.465
2024-08-26,8888,國泰敦南,107866,79020,28846,28.9349,28.8189
2024-08-26,888K,國泰板橋,46319,239000,-192681,29.3183,28.8467
2024-08-26,9100,群益,1000,1000,0,29.55,29.1
2024-08-26,9131,群益民權,19000,13100,5900,29.0395,29.8055
2024-08-26,9138,群益中港,1000,6000,-5000,27.9,28.5
2024-08-26,913g,群益三重,1000,1000,0,29.75,29.1
2024-08-26,9186,群益新竹,1000,0,1000,29.5,
2024-08-26,918M,群益嘉義,2000,7000,-5000,29.625,28.35
2024-08-26,918X,群益台北,3000,3000,0,29.2,29.75
2024-08-26,918e,群益大安,0,3000,-3000,,29.2
2024-08-26,918i,群益竹南,0,5000,-5000,,29.52
2024-08-26,9205,凱基三重,11000,6000,5000,29.1773,29.375
2024-08-26,9207,凱基永和,3000,3000,0,28.35,28.1333
2024-08-26,920A,凱基板橋,0,119000,-119000,,29.1034
2024-08-26,920D,凱基市府,3000,1000,2000,29.2833,28.95
2024-08-26,9216,凱基信義,0,2000,-2000,,28.875
2024-08-26,9217,凱基松山,3300,3000,300,29.5121,29.0
2024-08-26,9227,凱基城中,2000,3000,-1000,29.05,29.1
2024-08-26,9229,凱基中山,1000,0,1000,29.3,
2024-08-26,9236,凱基虎尾,3000,1000,2000,29.45,28.6
2024-08-26,9268,凱基台北,512000,499000,13000,28.6524,29.0903
2024-08-26,9300,華南永昌,22000,67000,-45000,29.2318,28.7993
2024-08-26,9315,永昌大甲,4000,51000,-47000,28.4125,28.552
2024-08-26,9349,永昌板橋,218000,5000,213000,28.8009,29.36
2024-08-26,9604,富邦陽明,8000,4000,4000,28.4938,28.675
2024-08-26,9614,富邦基隆,51000,1000,50000,29.0647,28.15
2024-08-26,961H,富邦新板,99000,35000,64000,28.2061,29.3243
2024-08-26,9623,富邦台北,66000,388187,-322187,28.9667,28.9978
2024-08-26,962D,富邦新莊,2000,0,2000,28.675,
2024-08-26,9647,富邦新竹,21020,16000,5020,28.9855,29.1812
2024-08-26,9658,富邦建國,15000,22030,-7030,29.3433,28.981
2024-08-26,9666,富邦南屯,8000,7000,1000,29.4688,29.0714
2024-08-26,9667,富邦台南,30000,227100,-197100,29.025,29.1653
2024-08-26,966F,富邦左營,4000,3000,1000,29.0,29.0
2024-08-26,9676,富邦仁愛,13000,24000,-11000,28.95,28.2771
2024-08-26,9692,富邦嘉義,61000,48000,13000,29.2877,29.124
2024-08-26,9697,富邦虎尾,1000,0,1000,29.3,
2024-08-26,969C,富邦北港,42000,40000,2000,28.3524,28.2412
2024-08-26,9800,元大,521000,518000,3000,28.9036,29.1716
2024-08-26,980K,元大竹科,1000,1000,0,29.5,27.7
2024-08-26,9812,元大台中,22400,11000,11400,28.6339,28.5318
2024-08-26,981A,元大鶯歌,2000,53000,-51000,28.45,28.0434
2024-08-26,981g,元大大里,1000,54000,-53000,29.1,27.8611
2024-08-26,981j,元大士林,1140,1000,140,29.1281,29.65
2024-08-26,9833,元大敦化,11000,1000,10000,29.4909,29.5
2024-08-26,9835,元大員林中,0,50000,-50000,,28.65
2024-08-26,983B,元大林森,27000,6000,21000,28.3833,29.5
2024-08-26,9863,元大和平,2000,0,2000,29.1,
2024-08-26,988B,元大桃園,10000,3000,7000,29.375,28.75
2024-08-26,9A9R,永豐金信義,0,39000,-39000,,29.3551
2024-08-26,9A9X,永豐金竹科,1000,3000,-2000,29.6,29.3
2024-08-26,9A9Z,永豐金復興,61000,0,61000,29.0082,
2024-08-26,9A9a,永豐金苓雅,49000,1000,48000,28.7959,28.85
2024-08-26,9A9g,永豐金內湖,33000,2000,31000,28.9985,27.5
2024-08-26,9A9h,永豐金台南,37000,35000,2000,29.6189,28.0957
2024-08-26,9A9j,永豐金嘉義,10140,52000,-41860,28.991,29.5
2024-08-26,9A9x,永豐金桃園,9050,10000,-950,29.1008,29.075
2024-08-27,1043,臺銀民權,4000,33000,-29000,27.9,27.5182
2024-08-27,1260,宏遠,0,2000,-2000,,27.6
2024-08-27,1560,港商野村,67000,0,67000,27.5254,
2024-08-27,1570,港商法興,85000,0,85000,27.6994,
2024-08-27,1650,星洲瑞銀,74000,29000,45000,27.5257,27.6914
2024-08-27,538D,第一金忠孝,0,32000,-32000,,27.4906
2024-08-27,538Y,第一金中壢,3,2000,-1997,27.8,27.625
2024-08-27,5850,統一,10000,10000,0,27.745,27.2
2024-08-27,5854,統一城中,2000,2000,0,27.95,27.525
2024-08-27,585A,統一基隆,0,6000,-6000,,28.05
2024-08-27,585M,統一士林,0,70000,-70000,,27.6457
2024-08-27,585b,統一內湖,0,85000,-85000,,27.7047
2024-08-27,585c,統一仁愛,3000,3000,0,27.65,28.05
2024-08-27,592H,元富信義,9000,2000,7000,27.6778,27.45
2024-08-27,592a,元富松德,8046,1093,6953,27.622,27.5669
2024-08-27,592y,元富花蓮,0,20000,-20000,,27.69
2024-08-27,6162,中信託忠孝,0,20000,-20000,,27.5575
2024-08-27,7005,兆豐台中港,0,1000,-1000,,27.5
2024-08-27,700M,兆豐桃園,0,24000,-24000,,27.5042
2024-08-27,700N,兆豐埔墘,0,2000,-2000,,27.5
2024-08-27,700a,兆豐忠孝,30,30,0,27.65,27.65
2024-08-27,779J,國票北高雄,0,10000,-10000,,27.9
2024-08-27,779Z,國票安和,3000,0,3000,27.3,
2024-08-27,779c,國票敦北,0,4000,-4000,,27.65
2024-08-27,8150,台新,2000,0,2000,27.95,
2024-08-27,815H,台新屏東,2000,2000,0,27.5,27.7
2024-08-27,8440,摩根大通,147000,16000,131000,27.5429,27.6125
2024-08-27,845B,康和永和,0,1000,-1000,,27.55
2024-08-27,8560,新光,13000,9000,4000,27.4269,27.7056
2024-08-27,8561,新光台中,4000,5000,-1000,27.7625,27.59
2024-08-27,8849,玉山景美,20000,0,20000,28.05,
2024-08-27,8881,國泰高雄,0,2000,-2000,,27.625
2024-08-27,8882,國泰台中,107162,5000,102162,27.5692,27.61
2024-08-27,8888,國泰敦南,33599,37218,-3619,27.5955,27.5826
2024-08-27,9100,群益,5000,5000,0,27.74,27.81
2024-08-27,9131,群益民權,0,2000,-2000,,27.7
2024-08-27,9138,群益中港,1000,0,1000,27.7,
2024-08-27,913N,群益土城,0,20000,-20000,,27.6
2024-08-27,913g,群益三重,0,5000,-5000,,27.85
2024-08-27,9186,群益新竹,0,1000,-1000,,27.3
2024-08-27,918M,群益嘉義,8000,5000,3000,27.5875,27.51
2024-08-27,918d,群益內湖,0,50000,-50000,,27.604
2024-08-27,9217,凱基松山,65,0,65,27.7,
2024-08-27,9268,凱基台北,272000,69000,203000,27.6132,27.6087
2024-08-27,9328,永昌潮州,2000,35000,-33000,27.7,27.2243
2024-08-27,9604,富邦陽明,2000,1000,1000,27.475,27.6
2024-08-27,9614,富邦基隆,0,48000,-48000,,27.0062
2024-08-27,961H,富邦新板,30000,2000,28000,27.0,27.75
2024-08-27,9623,富邦台北,1000,139000,-138000,27.6,27.6237
2024-08-27,9647,富邦新竹,0,2000,-2000,,28.05
2024-08-27,9666,富邦南屯,3000,0,3000,27.5333,
2024-08-27,966F,富邦左營,0,239,-239,,27.85
2024-08-27,9676,富邦仁愛,1000,2000,-1000,27.6,27.975
2024-08-27,9692,富邦嘉義,0,2000,-2000,,27.675
2024-08-27,9697,富邦虎尾,1000,2000,-1000,27.85,27.725
2024-08-27,969C,富邦北港,3000,4000,-1000,27.5,27.6375
2024-08-27,9800,元大,51000,52000,-1000,27.4588,27.5538
2024-08-27,980K,元大竹科,1050,0,1050,27.5167,
2024-08-27,9812,元大台中,80,7000,-6920,27.5,27.5
2024-08-27,981Q,元大太平,2000,53000,-51000,27.225,27.4642
2024-08-27,983B,元大林森,1000,7000,-6000,27.6,27.8357
2024-08-27,988B,元大桃園,1000,1000,0,27.65,27.75
2024-08-27,989B,元大台中港,2000,0,2000,27.8,
2024-08-27,9A00,永豐金,41021,5203,35818,27.6085,27.7634
2024-08-27,9A8F,永豐金敦南,27000,0,27000,27.4148,
2024-08-27,9A91,永豐金松山,24000,0,24000,27.5604,
2024-08-27,9A9g,永豐金內湖,0,6000,-6000,,27.6333
2024-08-27,9A9h,永豐金台南,0,1000,-1000,,27.4
2024-08-27,9A9j,永豐金嘉義,30349,5140,25209,27.4734,27.9041
2024-08-27,9A9x,永豐金桃園,3000,0,3000,27.6667,
2024-08-28,1570,港商法興,25000,0,25000,28.762,
2024-08-28,1650,星洲瑞銀,102000,76000,26000,28.6225,28.5382
2024-08-28,5389,第一金中山,0,30000,-30000,,28.35
2024-08-28,538Y,第一金中壢,0,3000,-3000,,28.8833
2024-08-28,5854,統一城中,10000,0,10000,28.555,
2024-08-28,5857,統一新竹,1000,0,1000,28.7,
2024-08-28,585Z,統一松江,59000,16000,43000,28.5805,29.0
2024-08-28,585b,統一內湖,0,115000,-115000,,28.617
2024-08-28,585c,統一仁愛,14000,11000,3000,28.4679,28.6591
2024-08-28,5925,元富台中,0,9000,-9000,,28.8
2024-08-28,592D,元富大昌,1000,0,1000,28.95,
2024-08-28,592H,元富信義,0,9000,-9000,,28.5
2024-08-28,592a,元富松德,591,3046,-2455,28.8159,28.4347
2024-08-28,592l,元富大裕,1000,24021,-23021,28.8,28.7874
2024-08-28,7005,兆豐台中港,4000,4000,0,29.05,28.35
2024-08-28,700D,兆豐西螺,0,25000,-25000,,28.7
2024-08-28,700X,兆豐永和,0,108,-108,,29.0
2024-08-28,700a,兆豐忠孝,4000,4000,0,28.3125,28.6625
2024-08-28,700i,兆豐松德,22000,2000,20000,28.4841,29.1
2024-08-28,779X,國票中和,2000,6000,-4000,28.775,29.025
2024-08-28,8150,台新,18000,22000,-4000,28.6417,28.6568
2024-08-28,815B,台新台中,69000,13000,56000,28.7797,28.6846
2024-08-28,815H,台新屏東,2000,2000,0,29.0,28.45
2024-08-28,8440,摩根大通,186000,33000,153000,28.8137,28.6985
2024-08-28,8450,康和,2000,0,2000,28.65,
2024-08-28,845U,康和台北,0,2000,-2000,,28.75
2024-08-28,8560,新光,10000,13000,-3000,28.845,28.6346
2024-08-28,8561,新光台中,26000,26000,0,28.3846,28.6269
2024-08-28,8881,國泰高雄,7000,14000,-7000,28.65,28.8571
2024-08-28,8882,國泰台中,8212,7162,1050,28.4333,28.8849
2024-08-28,8888,國泰敦南,48040,67201,-19161,28.8322,28.6533
2024-08-28,888K,國泰板橋,66009,8525,57484,29.0523,28.6422
2024-08-28,9100,群益,3000,3000,0,28.5833,28.6667
2024-08-28,9131,群益民權,0,100,-100,,28.9665
2024-08-28,9138,群益中港,3000,0,3000,28.5,
2024-08-28,9186,群益新竹,11000,0,11000,28.8,
2024-08-28,918L,群益建成,0,31000,-31000,,28.3258
2024-08-28,918M,群益嘉義,2000,1000,1000,28.825,28.95
2024-08-28,918X,群益台北,3000,0,3000,28.7,
2024-08-28,918c,群益鳳山,22000,0,22000,28.4909,
2024-08-28,918d,群益內湖,0,100000,-100000,,28.7745
2024-08-28,918i,群益竹南,2000,2000,0,28.8,28.55
2024-08-28,9205,凱基三重,1000,4000,-3000,28.75,29.0
2024-08-28,9207,凱基永和,2000,0,2000,28.9,
2024-08-28,920A,凱基板橋,0,1000,-1000,,28.55
2024-08-28,920D,凱基市府,1000,0,1000,28.9,
2024-08-28,9227,凱基城中,0,2000,-2000,,28.775
2024-08-28,9268,凱基台北,241000,279000,-38000,28.7562,28.6676
2024-08-28,9328,永昌潮州,32000,2000,30000,28.7406,28.9
2024-08-28,9349,永昌板橋,200000,0,200000,28.9075,
2024-08-28,9604,富邦陽明,5000,1000,4000,28.9,28.8
2024-08-28,9623,富邦台北,56000,3000,53000,28.3812,28.65
2024-08-28,962D,富邦新莊,2000,0,2000,28.725,
2024-08-28,9647,富邦新竹,2010,0,2010,28.5012,
2024-08-28,9665,富邦桃園,9000,40000,-31000,28.4167,28.775
2024-08-28,9666,富邦南屯,0,1000,-1000,,29.0
2024-08-28,9667,富邦台南,4000,80000,-76000,28.4125,28.9088
2024-08-28,9676,富邦仁愛,24000,1000,23000,28.5458,29.0
2024-08-28,9692,富邦嘉義,0,10000,-10000,,28.605
2024-08-28,9697,富邦虎尾,10000,0,10000,28.37,
2024-08-28,969C,富邦北港,2000,6000,-4000,28.4,28.875
2024-08-28,9800,元大,105000,105000,0,28.6433,28.769
2024-08-28,980K,元大竹科,0,50,-50,,28.7
2024-08-28,9812,元大台中,0,2000,-2000,,28.95
2024-08-28,981j,元大士林,1000,0,1000,28.75,
2024-08-28,9833,元大敦化,61000,0,61000,28.8311,
2024-08-28,983B,元大林森,4000,15000,-11000,28.5875,28.77
2024-08-28,9863,元大和平,9000,0,9000,28.4444,
2024-08-28,988B,元大桃園,2000,2000,0,28.35,29.25
2024-08-28,9A9H,永豐金新莊,0,166000,-166000,,28.5657
2024-08-28,9A9X,永豐金竹科,22000,0,22000,28.9364,
2024-08-28,9A9h,永豐金台南,0,3000,-3000,,29.1333
2024-08-28,9A9j,永豐金嘉義,5000,38000,-33000,28.6,28.9303
2024-08-28,9A9x,永豐金桃園,3000,10000,-7000,28.8,28.84
2024-08-29,126D,宏遠台南,0,10000,-10000,,28.4
2024-08-29,126H,宏遠中和,10000,0,10000,28.4,
2024-08-29,1570,港商法興,45000,0,45000,28.3711,
2024-08-29,1650,星洲瑞銀,16000,27000,-11000,28.3656,28.1722
2024-08-29,5266,美好中壢,0,10000,-10000,,28.65
2024-08-29,538Y,第一金中壢,6,0,6,28.2,
2024-08-29,5850,統一,3000,13000,-10000,28.2833,28.3885
2024-08-29,5852,統一敦南,0,8000,-8000,,28.2812
2024-08-29,5857,統一新竹,0,1000,-1000,,28.35
2024-08-29,585A,統一基隆,1000,0,1000,28.05,
2024-08-29,585I,統一員林,0,16000,-16000,,28.1344
2024-08-29,585c,統一仁愛,3000,4000,-1000,28.3,28.625
2024-08-29,5920,元富,0,2000,-2000,,28.575
2024-08-29,5925,元富台中,10000,0,10000,28.15,
2024-08-29,592H,元富信義,0,1000,-1000,,28.0
2024-08-29,592a,元富松德,1534,591,943,28.1169,28.1469
2024-08-29,6160,中國信託證,12100,2000,10100,28.3256,28.475
2024-08-29,700b,兆豐中壢,1000,1000,0,28.2,28.5
2024-08-29,7798,國票內壢,0,10000,-10000,,28.55
2024-08-29,779J,國票北高雄,0,2000,-2000,,28.5
2024-08-29,8150,台新,1000,6000,-5000,28.4,28.2917
2024-08-29,815H,台新屏東,0,12000,-12000,,28.1333
2024-08-29,815S,台新中壢,10000,0,10000,28.0,
2024-08-29,8440,摩根大通,35000,16000,19000,28.1086,28.2875
2024-08-29,8450,康和,0,2000,-2000,,28.05
2024-08-29,8561,新光台中,2000,1000,1000,27.9,28.2
2024-08-29,8586,聯邦銀大業,1000,10000,-9000,28.5,27.8
2024-08-29,8848,玉山嘉義,0,13000,-13000,,28.0308
2024-08-29,8881,國泰高雄,1000,2000,-1000,28.4,28.2
2024-08-29,8882,國泰台中,2000,1000,1000,28.475,28.2
2024-08-29,8888,國泰敦南,15600,13100,2500,28.4878,28.3695
2024-08-29,9100,群益,0,2000,-2000,,28.125
2024-08-29,9138,群益中港,0,4000,-4000,,28.1625
2024-08-29,913g,群益三重,0,1000,-1000,,27.9
2024-08-29,918M,群益嘉義,6000,5000,1000,28.1167,28.39
2024-08-29,9207,凱基永和,0,2000,-2000,,28.0
2024-08-29,9217,凱基松山,0,365,-365,,28.35
2024-08-29,9229,凱基中山,0,1000,-1000,,28.05
2024-08-29,9268,凱基台北,99000,45000,54000,28.3763,28.3422
2024-08-29,9329,永昌朴子,0,9000,-9000,,27.9833
2024-08-29,961C,富邦南京,8000,16000,-8000,28.5,28.25
2024-08-29,961N,富邦西壢,16000,0,16000,28.4094,
2024-08-29,9623,富邦台北,6000,93,5907,28.65,28.5
2024-08-29,9647,富邦新竹,0,5000,-5000,,28.4
2024-08-29,9659,富邦高雄,0,8000,-8000,,28.1688
2024-08-29,9676,富邦仁愛,1000,1000,0,28.4,28.5
2024-08-29,9692,富邦嘉義,3000,0,3000,28.0667,
2024-08-29,9800,元大,7000,7000,0,28.1,28.3214
2024-08-29,980K,元大竹科,1000,0,1000,28.5,
2024-08-29,981j,元大士林,0,1000,-1000,,28.1
2024-08-29,9833,元大敦化,2000,38000,-36000,28.275,28.4013
2024-08-29,983B,元大林森,0,6000,-6000,,28.2667
2024-08-29,989B,元大台中港,1000,6000,-5000,28.4,28.1167
2024-08-29,989U,元大大甲,15000,0,15000,28.64,
2024-08-29,9A00,永豐金,16123,2000,14123,28.3892,28.425
2024-08-29,9A9D,永豐金忠孝,15000,0,15000,28.3333,
2024-08-29,9A9g,永豐金內湖,1000,0,1000,28.25,
2024-08-29,9A9h,永豐金台南,2000,1000,1000,28.15,28.15
2024-08-29,9A9x,永豐金桃園,3000,3000,0,27.9833,28.65
2024-08-30,1040,臺銀證券,0,21000,-21000,,28.2619
2024-08-30,126D,宏遠台南,33000,0,33000,29.0848,
2024-08-30,1560,港商野村,16000,50000,-34000,29.2031,28.57
2024-08-30,1570,港商法興,60000,0,60000,29.2408,
2024-08-30,538Y,第一金中壢,2000,7,1993,28.55,28.65
2024-08-30,5850,統一,1000,1000,0,28.25,28.9
2024-08-30,5854,統一城中,9000,7000,2000,28.9444,28.3357
2024-08-30,585Z,統一松江,81000,2000,79000,28.8809,29.475
2024-08-30,585c,統一仁愛,0,1000,-1000,,28.9
2024-08-30,592D,元富大昌,20000,1000,19000,28.65,29.35
2024-08-30,592a,元富松德,1112,1534,-422,28.6951,28.8633
2024-08-30,592w,元富佳里,30000,0,30000,28.75,
2024-08-30,700N,兆豐埔墘,5000,0,5000,28.22,
2024-08-30,700a,兆豐忠孝,1000,30,970,28.65,28.8
2024-08-30,700b,兆豐中壢,1000,1000,0,28.9,29.3
2024-08-30,779V,國票天祥,0,18005,-18005,,28.6499
2024-08-30,779X,國票中和,1000,1000,0,29.65,28.25
2024-08-30,779Z,國票安和,0,2000,-2000,,28.3
2024-08-30,779u,國票長城,1000,0,1000,29.2,
2024-08-30,8150,台新,11000,12000,-1000,29.0318,29.2708
2024-08-30,8440,摩根大通,108000,22000,86000,28.694,28.8568
2024-08-30,8560,新光,15100,8000,7100,28.8444,28.675
2024-08-30,8561,新光台中,2000,8000,-6000,29.55,29.25
2024-08-30,8562,新光高雄,51000,5000,46000,29.4118,28.71
2024-08-30,8848,玉山嘉義,0,19000,-19000,,28.7211
2024-08-30,884J,玉山大里,16000,0,16000,29.5875,
2024-08-30,8881,國泰高雄,8000,9000,-1000,28.7125,28.75
2024-08-30,8882,國泰台中,2218,122000,-119782,28.8483,28.5602
2024-08-30,8888,國泰敦南,27110,32143,-5033,29.0563,28.8684
2024-08-30,9100,群益,2000,2000,0,28.75,29.075
2024-08-30,9138,群益中港,6000,5000,1000,28.9333,28.26
2024-08-30,913g,群益三重,15000,2000,13000,28.9633,29.65
2024-08-30,9186,群益新竹,9000,13000,-4000,29.3389,29.1038
2024-08-30,918J,群益永和,2000,20000,-18000,29.55,28.225
2024-08-30,918X,群益台北,650,0,650,28.2,
2024-08-30,918c,群益鳳山,20000,4000,16000,29.0375,29.5
2024-08-30,9205,凱基三重,2000,2000,0,28.275,29.6
2024-08-30,9206,凱基高雄,0,20000,-20000,,29.6125
2024-08-30,9207,凱基永和,1000,0,1000,28.2,
2024-08-30,920D,凱基市府,3000,3000,0,29.65,29.45
2024-08-30,9229,凱基中山,0,1000,-1000,,28.75
2024-08-30,9268,凱基台北,99000,138000,-39000,28.5455,28.9196
2024-08-30,9363,永昌彰化,0,23000,-23000,,29.6196
2024-08-30,9604,富邦陽明,5000,2000,3000,28.7,28.7
2024-08-30,9623,富邦台北,9000,6000,3000,29.1611,29.5
2024-08-30,966F,富邦左營,4000,0,4000,28.45,
2024-08-30,9676,富邦仁愛,6000,4000,2000,28.8917,28.525
2024-08-30,969C,富邦北港,5000,5000,0,28.83,28.88
2024-08-30,9800,元大,41000,39000,2000,28.8183,28.8923
2024-08-30,980K,元大竹科,0,2000,-2000,,29.65
