date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-15,9666,富邦南屯,1028,0,1028,98.5,
2024-04-15,9800,元大,3000,3000,0,98.4333,99.0333
2024-04-15,980K,元大竹科,1000,1000,0,98.4,98.3
2024-04-15,981e,元大佳里,2000,6000,-4000,98.9,99.4167
2024-04-15,9872,元大復北,10000,0,10000,98.25,
2024-04-15,9875,元大永寧,31,0,31,98.8,
2024-04-15,989E,元大草屯,1000,24000,-23000,99.4,98.4333
2024-04-15,9A00,永豐金,6000,0,6000,98.4,
2024-04-15,9A89,永豐敦北,0,5000,-5000,,98.62
2024-04-15,9A9g,永豐內湖,1200,0,1200,99.2,
2024-04-15,9A9x,永豐桃園,3000,0,3000,98.7667,
2024-04-16,104A,臺銀臺中,11000,0,11000,97.0545,
2024-04-16,104C,臺銀高雄,0,10000,-10000,,96.0
2024-04-16,1440,美林,13000,39000,-26000,96.7923,96.3179
2024-04-16,1470,台灣摩根,0,20000,-20000,,96.755
2024-04-16,1480,美商高盛,1000,58000,-57000,96.7,96.4845
2024-04-16,1560,港商野村,1000,26000,-25000,96.0,96.5885
2024-04-16,1650,瑞銀,4000,36000,-32000,96.875,96.6389
2024-04-16,5850,統一,0,9000,-9000,,96.7556
2024-04-16,5854,統一城中,0,1000,-1000,,96.2
2024-04-16,585E,統一新營,10000,0,10000,97.21,
2024-04-16,585Y,統一土城,10000,0,10000,97.0,
2024-04-16,5920,元富,0,10000,-10000,,96.8
2024-04-16,5925,元富台中,0,2000,-2000,,96.6
2024-04-16,592a,元富松德,299,1000,-701,96.4334,96.3
2024-04-16,700k,兆豐員林,0,7000,-7000,,96.3143
2024-04-16,7036,致和高雄,0,12000,-12000,,96.8333
2024-04-16,7790,國票綜合,1,10503,-10502,96.4,96.1368
2024-04-16,8150,台新,1024,3000,-1976,96.8,97.0333
2024-04-16,8440,摩根大通,67000,6000,61000,96.5821,97.5667
2024-04-16,8560,新光,3000,5060,-2060,96.3333,96.6375
2024-04-16,8561,新光台中,1000,0,1000,97.0,
2024-04-16,8881,國泰高雄,0,1000,-1000,,96.3
2024-04-16,8882,國泰台中,0,1100,-1100,,96.6182
2024-04-16,8888,國泰敦南,2456,1537,919,96.9375,96.6197
2024-04-16,913g,群益三重,0,4000,-4000,,96.425
2024-04-16,9189,群益桃園,15000,0,15000,96.1933,
2024-04-16,918X,群益台北,1000,0,1000,96.5,
2024-04-16,9205,凱基三重,1000,0,1000,96.7,
2024-04-16,9207,凱基永和,0,260,-260,,96.4
2024-04-16,920F,凱基站前,10000,0,10000,97.05,
2024-04-16,9239,凱基市政,100,0,100,97.0,
2024-04-16,9255,凱基和平,10000,0,10000,96.4,
2024-04-16,9268,凱基台北,42000,13000,29000,96.5833,96.8846
2024-04-16,9334,華南世貿,0,1000,-1000,,97.5
2024-04-16,9604,富邦陽明,0,1000,-1000,,96.6
2024-04-16,961H,富邦新板,0,8000,-8000,,97.025
2024-04-16,9623,富邦台北,2000,0,2000,96.15,
2024-04-16,9647,富邦新竹,0,1000,-1000,,96.9
2024-04-16,9658,富邦建國,70,0,70,96.7,
2024-04-16,9663,富邦敦南,33000,0,33000,96.6667,
2024-04-16,9666,富邦南屯,1028,0,1028,96.3109,
2024-04-16,9676,富邦仁愛,4000,0,4000,96.1,
2024-04-16,969C,富邦北港,0,1000,-1000,,96.3
2024-04-16,9800,元大,3000,3590,-590,96.8333,96.2354
2024-04-16,980K,元大竹科,50,0,50,96.4,
2024-04-16,981B,元大竹北,6046,0,6046,96.4587,
2024-04-16,9879,元大板三,11000,0,11000,96.4273,
2024-04-16,989E,元大草屯,0,7000,-7000,,96.5857
2024-04-16,989Q,元大汐止,11000,0,11000,96.3182,
2024-04-16,9A9X,永豐竹科,5000,0,5000,96.66,
2024-04-16,9A9g,永豐內湖,1000,5000,-4000,97.9,97.14
2024-04-17,1022,合庫台南,0,2000,-2000,,96.7
2024-04-17,1041,臺銀鳳山,0,10000,-10000,,96.75
2024-04-17,1440,美林,14000,38000,-24000,96.6357,96.7342
2024-04-17,1480,美商高盛,1000,10000,-9000,96.1,96.6
2024-04-17,5853,統一中壢,4000,0,4000,97.0,
2024-04-17,585g,統一平鎮,6000,0,6000,96.3,
2024-04-17,5920,元富,1000,9000,-8000,97.0,96.3556
2024-04-17,592a,元富松德,300,25,275,96.0,96.7
2024-04-17,592o,元富新興,2000,0,2000,96.2,
2024-04-17,7792,國票北投,2000,0,2000,96.4,
2024-04-17,779X,國票中和,1000,0,1000,96.5,
2024-04-17,8440,摩根大通,6000,11000,-5000,96.3167,96.6182
2024-04-17,8450,康和,1000,0,1000,96.3,
2024-04-17,8560,新光,3000,0,3000,96.9667,
2024-04-17,8565,新光桃園,0,7000,-7000,,96.2429
2024-04-17,884A,玉山士林,5000,0,5000,97.2,
2024-04-17,884C,玉山南京,3000,0,3000,97.0,
2024-04-17,8882,國泰台中,4000,0,4000,96.425,
2024-04-17,8888,國泰敦南,1126,130,996,96.7812,96.8231
2024-04-17,9108,群益海山,2000,0,2000,96.6,
2024-04-17,918i,群益竹南,1000,0,1000,96.3,
2024-04-17,9227,凱基城中,0,1000,-1000,,97.2
2024-04-17,9268,凱基台北,1000,23000,-22000,96.6,96.8739
2024-04-17,9331,華南鳳山,0,2000,-2000,,97.1
2024-04-17,9623,富邦台北,1000,0,1000,96.8,
2024-04-17,9686,富邦宜蘭,3000,0,3000,96.7,
2024-04-17,9692,富邦嘉義,0,2000,-2000,,96.3
2024-04-17,9800,元大,1050,1000,50,96.5095,96.1
2024-04-17,981C,元大路竹,0,2000,-2000,,96.3
2024-04-17,981D,元大南投,12000,9000,3000,96.8833,96.4
2024-04-17,981E,元大發財,3000,0,3000,96.3667,
2024-04-17,983B,元大林森,1000,0,1000,97.0,
2024-04-17,9872,元大復北,5000,0,5000,96.9,
2024-04-17,9898,元大新莊,4000,0,4000,96.65,
2024-04-17,9A9J,永豐板新,10000,0,10000,96.92,
2024-04-17,9A9g,永豐內湖,1000,1000,0,96.8,96.2
2024-04-17,9A9h,永豐台南,20,0,20,96.0,
2024-04-17,9A9x,永豐桃園,0,1000,-1000,,96.9
2024-04-18,1041,臺銀鳳山,1000,7000,-6000,96.0,96.2571
2024-04-18,1470,台灣摩根,0,3000,-3000,,96.0667
2024-04-18,1480,美商高盛,0,11000,-11000,,95.9091
2024-04-18,1560,港商野村,3000,0,3000,96.0667,
2024-04-18,1650,瑞銀,4000,0,4000,95.9,
2024-04-18,538I,第一頭份,2000,0,2000,96.2,
2024-04-18,538W,第一華江,5000,0,5000,96.06,
2024-04-18,5850,統一,0,1000,-1000,,95.9
2024-04-18,592M,元富彰化,6000,0,6000,95.9,
2024-04-18,592a,元富松德,0,574,-574,,96.104
2024-04-18,700k,兆豐員林,0,4000,-4000,,96.1
2024-04-18,7035,致和東門,5000,0,5000,95.98,
2024-04-18,7795,國票南港,0,3560,-3560,,96.0303
2024-04-18,815H,台新屏東,1000,0,1000,96.0,
2024-04-18,8380,安泰,0,8000,-8000,,96.0
2024-04-18,8561,新光台中,182,350,-168,96.0857,96.0
2024-04-18,8846,玉山板橋,0,6000,-6000,,96.0833
2024-04-18,8881,國泰高雄,0,2000,-2000,,96.25
2024-04-18,8888,國泰敦南,118,2350,-2232,96.0,96.1149
2024-04-18,9134,群益開元,0,4000,-4000,,96.0
2024-04-18,913R,群益北高,0,3000,-3000,,95.9
2024-04-18,913g,群益三重,0,1000,-1000,,96.1
2024-04-18,9187,群益彰化,2000,0,2000,95.95,
2024-04-18,9217,凱基松山,0,4000,-4000,,95.9
2024-04-18,9236,凱基虎尾,1000,0,1000,96.2,
2024-04-18,9268,凱基台北,0,5000,-5000,,96.1
2024-04-18,961H,富邦新板,6000,0,6000,95.9667,
2024-04-18,9623,富邦台北,1000,0,1000,96.1,
2024-04-18,962G,富邦斗六,10000,0,10000,96.39,
2024-04-18,9658,富邦建國,13,0,13,96.3,
2024-04-18,9676,富邦仁愛,0,1000,-1000,,96.3
2024-04-18,9800,元大,1000,2000,-1000,95.3,95.95
2024-04-18,980e,元大清水,0,3000,-3000,,96.1333
2024-04-18,982B,元大博愛,0,5000,-5000,,96.1
2024-04-18,9859,元大經國,1052,0,1052,95.9049,
2024-04-18,9898,元大新莊,4000,0,4000,96.05,
2024-04-18,989G,元大大同,4000,0,4000,96.0,
2024-04-18,9A9g,永豐內湖,200,0,200,96.0,
2024-04-18,9A9h,永豐台南,30,0,30,96.2,
2024-04-18,9A9x,永豐桃園,1000,1000,0,95.5,96.0
2024-04-19,1035,土銀新竹,6000,0,6000,94.9167,
2024-04-19,1041,臺銀鳳山,5000,0,5000,92.9,
2024-04-19,1045,臺銀新竹,6000,0,6000,94.6667,
2024-04-19,1115,企銀太平,0,9000,-9000,,93.7333
2024-04-19,1440,美林,5000,24000,-19000,93.44,93.9708
2024-04-19,1470,台灣摩根,0,32000,-32000,,94.4625
2024-04-19,1480,美商高盛,1000,25000,-24000,94.0,94.148
2024-04-19,5854,統一城中,0,1000,-1000,,94.8
2024-04-19,5920,元富,1000,0,1000,93.5,
2024-04-19,5925,元富台中,16000,0,16000,93.45,
2024-04-19,592C,元富潮洲,9000,0,9000,94.1556,
2024-04-19,592D,元富大昌,1000,0,1000,94.6,
2024-04-19,638A,光和嘉義,0,5000,-5000,,94.8
2024-04-19,700N,兆豐埔墘,21,0,21,95.3,
2024-04-19,700a,兆豐忠孝,1000,0,1000,93.6,
2024-04-19,8150,台新,10125,14000,-3875,94.4755,95.2
2024-04-19,8440,摩根大通,2000,33000,-31000,93.5,94.3576
2024-04-19,8560,新光,8000,3045,4955,93.575,93.5731
2024-04-19,8561,新光台中,100,1000,-900,94.6,95.1
2024-04-19,8881,國泰高雄,1000,0,1000,95.1,
2024-04-19,8882,國泰台中,0,15,-15,,93.9
2024-04-19,8888,國泰敦南,2097,9,2088,93.9936,95.2
2024-04-19,918L,群益建成,15000,0,15000,93.7533,
2024-04-19,918i,群益竹南,0,1000,-1000,,93.8
2024-04-19,920A,凱基板橋,0,2000,-2000,,93.5
2024-04-19,920N,凱基湖口,5000,0,5000,93.68,
2024-04-19,9227,凱基城中,2000,0,2000,94.4,
2024-04-19,9239,凱基市政,100,0,100,93.7,
2024-04-19,9268,凱基台北,9000,45000,-36000,93.5222,94.2911
2024-04-19,9319,華南鶯歌,0,56000,-56000,,93.625
2024-04-19,9623,富邦台北,2000,0,2000,94.4,
2024-04-19,9624,富邦竹北,10000,0,10000,93.89,
2024-04-19,9647,富邦新竹,0,4000,-4000,,93.2
2024-04-19,9658,富邦建國,125,0,125,94.38,
2024-04-19,9663,富邦敦南,53000,0,53000,94.2113,
2024-04-19,966F,富邦左營,18,0,18,93.8,
2024-04-19,9676,富邦仁愛,13000,0,13000,94.2385,
2024-04-19,969C,富邦北港,0,1000,-1000,,93.6
2024-04-19,9800,元大,1100,1721,-621,93.2727,94.3869
2024-04-19,9833,元大敦化,2000,0,2000,93.5,
2024-04-19,9859,元大經國,1000,0,1000,95.1,
2024-04-19,9869,元大新盛,5000,0,5000,93.96,
2024-04-19,9872,元大復北,0,20000,-20000,,93.05
2024-04-19,9875,元大永寧,17,0,17,94.5,
2024-04-19,988B,元大桃園,1000,0,1000,93.3,
2024-04-19,989G,元大大同,20000,0,20000,95.0,
2024-04-19,989Q,元大汐止,0,4000,-4000,,93.525
2024-04-19,9A00,永豐金,9045,0,9045,93.5852,
2024-04-22,1041,臺銀鳳山,6000,0,6000,93.0,
2024-04-22,1440,美林,33000,7000,26000,93.1818,92.9857
2024-04-22,5920,元富,0,18000,-18000,,93.1389
2024-04-22,5925,元富台中,4000,0,4000,93.1,
2024-04-22,6460,大昌,0,9000,-9000,,93.5556
2024-04-22,700X,兆豐永和,1000,0,1000,93.7,
2024-04-22,700i,兆豐松德,0,7000,-7000,,93.3571
2024-04-22,700k,兆豐員林,2000,14000,-12000,93.2,93.1
2024-04-22,7795,國票南港,0,6000,-6000,,93.1333
2024-04-22,779c,國票敦北,5,0,5,93.8,
2024-04-22,8150,台新,5024,4000,1024,93.1223,93.2
2024-04-22,8151,台新建北,0,9000,-9000,,93.8
2024-04-22,8440,摩根大通,5000,36000,-31000,93.2,93.0194
2024-04-22,8560,新光,4240,0,4240,93.4552,
2024-04-22,8881,國泰高雄,7,0,7,93.3,
2024-04-22,8882,國泰台中,3100,0,3100,93.2419,
2024-04-22,8883,國泰松江,6000,0,6000,93.1,
2024-04-22,8886,國泰新莊,8000,0,8000,92.8,
2024-04-22,8888,國泰敦南,1189,1078,111,92.9067,93.1145
2024-04-22,8960,上海匯豐,30000,0,30000,93.18,
2024-04-22,9100,群益,20,0,20,93.0,
2024-04-22,913g,群益三重,1000,0,1000,93.0,
2024-04-22,918s,群益丹鳳,0,7000,-7000,,92.7571
2024-04-22,9205,凱基三重,1000,0,1000,93.5,
2024-04-22,9227,凱基城中,0,1000,-1000,,92.8
2024-04-22,9257,凱基林口,0,48,-48,,93.2
2024-04-22,9268,凱基台北,65000,2000,63000,93.1354,93.5
2024-04-22,9319,華南鶯歌,0,10000,-10000,,93.32
2024-04-22,9331,華南鳳山,0,6000,-6000,,93.6
2024-04-22,9623,富邦台北,2000,0,2000,93.3,
2024-04-22,9647,富邦新竹,2000,0,2000,93.4,
2024-04-22,9658,富邦建國,50,0,50,92.95,
2024-04-22,9666,富邦南屯,15,2000,-1985,93.0,93.15
2024-04-22,9676,富邦仁愛,3000,0,3000,92.9,
2024-04-22,9800,元大,1000,72000,-71000,93.6,93.1361
2024-04-22,980K,元大竹科,1025,0,1025,93.5976,
2024-04-22,981D,元大南投,8006,0,8006,93.3004,
2024-04-22,981E,元大發財,100,8000,-7900,93.3,93.375
2024-04-22,9894,元大桃興,8000,0,8000,93.3375,
2024-04-22,9899,元大淡水,0,6000,-6000,,92.9667
2024-04-22,989j,元大樹林,0,7000,-7000,,93.3714
2024-04-22,9A9L,永豐台中,6000,0,6000,93.05,
2024-04-22,9A9X,永豐竹科,3000,33500,-30500,92.7,93.1985
2024-04-22,9A9g,永豐內湖,200,0,200,93.25,
2024-04-22,9A9h,永豐台南,45,0,45,93.8,
2024-04-22,9A9x,永豐桃園,12000,1000,11000,93.0,92.7
2024-04-23,1020,合庫,3000,0,3000,94.7,
2024-04-23,1440,美林,41000,20000,21000,94.461,94.665
2024-04-23,1470,台灣摩根,20000,8000,12000,94.36,94.1
2024-04-23,1480,美商高盛,13000,3000,10000,94.2385,94.5333
2024-04-23,1570,港商法興,10000,0,10000,94.4,
2024-04-23,1650,瑞銀,70000,14000,56000,94.2514,94.3
2024-04-23,5850,統一,6,0,6,94.7,
2024-04-23,585I,統一員林,0,3000,-3000,,94.4
2024-04-23,592D,元富大昌,2000,2000,0,94.6,94.1
2024-04-23,592a,元富松德,61,0,61,93.7738,
2024-04-23,592o,元富新興,3000,0,3000,94.2,
2024-04-23,7005,兆豐中港,0,45000,-45000,,93.9911
2024-04-23,7795,國票南港,0,9000,-9000,,93.6222
2024-04-23,8150,台新,0,2000,-2000,,94.65
2024-04-23,815H,台新屏東,0,2000,-2000,,94.95
2024-04-23,8380,安泰,5000,0,5000,94.9,
2024-04-23,8440,摩根大通,5000,10000,-5000,94.48,94.15
2024-04-23,8456,康和新竹,0,20000,-20000,,94.45
2024-04-23,8560,新光,2000,100,1900,93.8,94.5
2024-04-23,8882,國泰台中,1430,0,1430,94.3175,
2024-04-23,8888,國泰敦南,48,100,-52,94.5958,94.3
2024-04-23,9184,群益台中,10000,0,10000,94.8,
2024-04-23,918F,群益新店,4000,0,4000,94.35,
2024-04-23,9207,凱基永和,150,0,150,94.5,
2024-04-23,920A,凱基板橋,11,0,11,94.4,
2024-04-23,9268,凱基台北,43000,2000,41000,93.9814,94.85
2024-04-23,9604,富邦陽明,0,2000,-2000,,94.75
2024-04-23,9623,富邦台北,4000,0,4000,94.8,
2024-04-23,9624,富邦竹北,0,3000,-3000,,94.8
2024-04-23,9647,富邦新竹,14,0,14,94.8,
2024-04-23,9658,富邦建國,0,1050,-1050,,94.0048
2024-04-23,9663,富邦敦南,0,12000,-12000,,93.9333
2024-04-23,9676,富邦仁愛,0,11000,-11000,,94.6455
2024-04-23,9800,元大,4000,59000,-55000,93.7,94.3898
2024-04-23,9801,元大城東,0,5000,-5000,,94.2
2024-04-23,9812,元大台中,0,16,-16,,94.8
2024-04-23,981D,元大南投,16,8000,-7984,93.7,93.7
2024-04-23,9833,元大敦化,20,0,20,94.0,
2024-04-23,983W,元大德芳,4000,0,4000,93.5,
2024-04-23,9A9X,永豐竹科,1000,0,1000,94.0,
2024-04-23,9A9h,永豐台南,31,0,31,93.8,
2024-04-23,9A9r,永豐北高,0,3000,-3000,,94.7333
2024-04-24,1230,彰銀,0,4000,-4000,,95.0
2024-04-24,1470,台灣摩根,11000,0,11000,95.4636,
2024-04-24,1480,美商高盛,2000,15000,-13000,95.7,95.3
2024-04-24,5856,統一台中,3000,0,3000,95.5,
2024-04-24,592B,元富永和,4000,0,4000,95.1,
2024-04-24,592G,元富新竹,10000,0,10000,95.88,
2024-04-24,592a,元富松德,425,61,364,95.0,95.5
2024-04-24,592c,元富烏日,0,3000,-3000,,95.5
2024-04-24,592n,元富西松,8000,5000,3000,95.5,95.5
2024-04-24,700a,兆豐忠孝,0,1000,-1000,,95.7
2024-04-24,7790,國票綜合,246,3690,-3444,95.6,95.7345
2024-04-24,7791,國票台東,5000,0,5000,95.26,
2024-04-24,8150,台新,0,2000,-2000,,95.55
2024-04-24,8440,摩根大通,5000,28000,-23000,95.7,95.4821
2024-04-24,8560,新光,3000,1000,2000,95.3,95.3
2024-04-24,8561,新光台中,0,250,-250,,95.7
2024-04-24,8564,新光台南,4000,0,4000,95.375,
2024-04-24,8881,國泰高雄,20,0,20,95.2,
2024-04-24,8882,國泰台中,115,0,115,95.6348,
2024-04-24,8886,國泰新莊,8000,0,8000,95.5,
2024-04-24,8888,國泰敦南,2059,2590,-531,95.5051,95.5036
2024-04-24,918F,群益新店,3000,0,3000,95.2,
2024-04-24,918L,群益建成,0,10000,-10000,,95.5
2024-04-24,9227,凱基城中,1000,0,1000,95.0,
2024-04-24,9229,凱基中山,0,1000,-1000,,95.4
2024-04-24,9268,凱基台北,5000,9000,-4000,95.6,95.6889
2024-04-24,9349,華南板橋,3000,0,3000,95.5,
2024-04-24,961Z,富邦永康,0,3000,-3000,,95.7667
2024-04-24,9623,富邦台北,0,1000,-1000,,96.0
2024-04-24,9647,富邦新竹,0,14,-14,,95.5
2024-04-24,9655,富邦板橋,7000,0,7000,95.7571,
2024-04-24,9658,富邦建國,1000,1000,0,95.1,95.5
2024-04-24,9663,富邦敦南,0,42000,-42000,,95.3476
2024-04-24,9676,富邦仁愛,1000,1000,0,95.5,95.9
2024-04-24,9800,元大,2000,2000,0,95.5,95.7
2024-04-24,9812,元大台中,1000,34,966,95.5,95.5
2024-04-24,981j,元大士林,1000,0,1000,95.4,
2024-04-24,9833,元大敦化,1020,0,1020,95.0078,
2024-04-24,983B,元大林森,1000,0,1000,95.2,
2024-04-24,9872,元大復北,5000,0,5000,95.5,
2024-04-24,988B,元大桃園,1000,0,1000,96.0,
2024-04-24,9A9L,永豐台中,5000,0,5000,95.5,
2024-04-24,9A9N,永豐桃盛,0,10000,-10000,,95.5
2024-04-24,9A9W,永豐市政,0,4000,-4000,,95.275
2024-04-24,9A9h,永豐台南,49,0,49,95.2,
2024-04-24,9A9x,永豐桃園,10000,0,10000,95.45,
2024-04-25,1041,臺銀鳳山,1171,5000,-3829,95.9167,96.1
2024-04-25,1470,台灣摩根,0,12000,-12000,,95.8417
2024-04-25,1590,花旗環球,1000,17000,-16000,95.6,95.7412
2024-04-25,538W,第一華江,0,5000,-5000,,95.6
2024-04-25,592G,元富新竹,10000,0,10000,96.0,
2024-04-25,592a,元富松德,0,425,-425,,96.0873
2024-04-25,7790,國票綜合,10000,294,9706,95.88,95.9
2024-04-25,779u,國票長城,0,6000,-6000,,95.6333
2024-04-25,815B,台新台中,3000,0,3000,95.6,
2024-04-25,8440,摩根大通,2000,6000,-4000,96.1,95.5333
2024-04-25,8450,康和,7000,0,7000,95.6,
2024-04-25,8841,玉山雙和,10000,0,10000,96.35,
2024-04-25,8888,國泰敦南,3223,0,3223,95.7138,
2024-04-25,9100,群益,5000,0,5000,95.44,
2024-04-25,9138,群益中港,100,0,100,95.9,
2024-04-25,9223,凱基豐中,4000,0,4000,96.2,
2024-04-25,9239,凱基市政,100,0,100,96.0,
2024-04-25,9268,凱基台北,5000,20000,-15000,95.44,96.09
2024-04-25,9334,華南世貿,2000,0,2000,95.5,
2024-04-25,961N,富邦西壢,9000,0,9000,95.8,
2024-04-25,9658,富邦建國,0,51,-51,,95.9078
2024-04-25,9663,富邦敦南,27,18000,-17973,95.9,95.9222
2024-04-25,9676,富邦仁愛,0,3000,-3000,,96.3
2024-04-25,9800,元大,1000,1000,0,95.7,96.0
2024-04-25,981D,元大南投,0,3000,-3000,,96.3
2024-04-25,983W,元大德芳,0,4000,-4000,,96.0
2024-04-25,9872,元大復北,5000,0,5000,96.5,
2024-04-25,988B,元大桃園,75,1000,-925,95.9,95.2
2024-04-25,989E,元大草屯,0,3000,-3000,,95.7333
2024-04-25,9A9L,永豐台中,5000,0,5000,96.0,
2024-04-25,9A9g,永豐內湖,8000,0,8000,95.6625,
2024-04-25,9A9x,永豐桃園,6000,1000,5000,95.9833,96.4
2024-04-26,104C,臺銀高雄,2002,0,2002,95.7007,
2024-04-26,1470,台灣摩根,0,10000,-10000,,96.1
2024-04-26,1480,美商高盛,4000,8000,-4000,96.5,96.075
2024-04-26,1560,港商野村,0,6000,-6000,,96.0667
2024-04-26,1650,瑞銀,6000,1000,5000,96.1333,95.6
2024-04-26,5268,美好台南,10000,0,10000,95.97,
2024-04-26,538N,第一豐原,2000,0,2000,95.65,
2024-04-26,5850,統一,1000,0,1000,96.1,
2024-04-26,5854,統一城中,1000,0,1000,96.0,
2024-04-26,585R,統一汐止,15000,0,15000,95.9333,
2024-04-26,592G,元富新竹,10000,0,10000,96.2,
2024-04-26,592a,元富松德,1000,0,1000,96.1,
2024-04-26,592n,元富西松,29000,5000,24000,96.2517,95.5
2024-04-26,6114,中銀員林,2000,0,2000,95.5,
